locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
AQSF01000018.1_42602_43036_+		K03565	COG2137		phrog_17023		COG:COG2137	144	1.6e-33	111.9		RecX; 
AQSF01000018.1_43042_44217_+		K18682	COG1094				KEGG:K18682	391	9.3e-140	462.0	3.1.-.-	rny; ribonucrease Y
AQSF01000018.1_44300_44572_+		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	90	3.4e-30	101.4		HimA; 
AQSF01000018.1_44641_45432_+		K25155	COG4587		phrog_36467		COG:COG4587	263	5.9e-46	152.5		; 
AQSF01000018.1_45436_46224_+		K25154	COG3694		phrog_38399		COG:COG3694	262	3.3e-65	215.4		; 
AQSF01000018.1_46233_47060_+		K22446	COG0144				COG:COG0144	275	2.5e-58	193.8		RsmB; 16S rRNA modification
AQSF01000018.1_47057_47845_+		K25155	COG4587		phrog_36467		COG:COG4587	262	2.3e-56	186.7		; 
AQSF01000018.1_48327_48698_-		K02926	COG0088				COG:COG0088	123	7.1e-42	138.6		RplD; Ribosome 50S subunit
AQSF01000018.1_48700_49245_-		K02906	COG0087				KEGG:K02906	181	6.8e-47	130.4		RP-L3, MRPL3, rplC; large subunit ribosomal protein L3
AQSF01000018.1_49346_49579_-		K02946	COG0051		phrog_35964		COG:COG0051	77	5.9e-37	122.0		RpsJ; Ribosome 30S subunit
AQSF01000018.1_49614_50336_-		K03074	COG0341				COG:COG0341	240	8.7e-72	237.1		SecF; 
AQSF01000018.1_50342_51574_-		K03072	COG0342		phrog_7301		COG:COG0342	395	5.8e-139	459.7		SecD; 
AQSF01000018.1_51571_52149_-												Hypothetical
AQSF01000018.1_52154_53371_-												Hypothetical
AQSF01000018.1_53350_53688_-												Hypothetical
AQSF01000018.1_53862_54005_+												Hypothetical
AQSF01000018.1_54523_55497_-		K03548	COG0628		phrog_24681		COG:COG0628	308	7.7e-84	278.2		PerM; 
AQSF01000018.1_55461_56228_-		K00791	COG0324				KEGG:K00791	232	1.4e-50	163.6	2.5.1.75	miaA, TRIT1; tRNA dimethylallyltransferase
AQSF01000018.1_56195_56992_-		K25154	COG3694		phrog_38399		COG:COG3694	258	3.5e-48	159.6		; 
AQSF01000018.1_56973_57773_-		K25155	COG4587		phrog_36467		COG:COG4587	240	8.9e-49	161.8		; 
AQSF01000018.1_57773_58756_-		K25156	COG4586		phrog_293	VOG35465	COG:COG4586	327	1.6e-140	463.9		; 
AQSF01000018.1_58905_59282_-		K25154	COG3694				COG:COG3694	126	1.5e-23	78.8		; 
AQSF01000019.1_1_2_268_+		K07488	COG3676		phrog_13752		KEGG:K07488	88	4.5e-28	93.8		K07488; transposase
AQSF01000019.1_1_301_846_+		K02456	COG2165				COG:COG2165	181	1.5e-18	62.8		PulG; 
AQSF01000019.1_1_1144_1497_-												Hypothetical
AQSF01000019.1_1_1494_1976_-		K21929	COG1573		phrog_36755	VOG26753	COG:COG1573	160	9e-17	56.4		Udg4; 
AQSF01000019.1_1_2033_2452_-												Hypothetical
AQSF01000019.1_1_2481_3164_-			COG1807				COG:COG1807	227	5.8e-14	46.8		ArnT; 
AQSF01000019.1_1_3327_3596_-		K07461	COG2827			VOG00754	COG:COG2827	89	5.3e-25	83.5		YhbQ; 
AQSF01000019.1_1_3699_4409_+		K13276			phrog_11157		KEGG:K13276	236	6.6e-20	65.2	3.4.21.-	bpr; bacillopeptidase F
AQSF01000019.1_1_4631_4813_+												Hypothetical
AQSF01000019.1_1_5282_6040_-		K03437	COG0566				KEGG:K03437	247	2.3e-54	180.3		spoU; RNA methyltransferase, TrmH family
AQSF01000019.1_1_6037_6786_-	K12984	K12984	COG1216		phrog_13126	VOG00251	FOAM:K12984	249	3.5e-41	136.5	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
AQSF01000019.1_1_6791_8179_-		K16870	COG1216				COG:COG1216	462	7.6e-41	135.2		WcaE; 
AQSF01000019.1_1_8230_8955_-		K18534	COG0500		phrog_22502	VOG00106	KEGG:K18534	226	3.3e-22	73.9	2.1.1.295	K18534; MPBQ/MSBQ methyltransferase
AQSF01000019.1_1_8942_10117_-		K16695	COG2244				KEGG:K16695	391	3.8e-80	265.2		wzxC; lipopolysaccharide exporter
AQSF01000019.1_1_10120_11007_-		K11936	COG1216	GT27	phrog_13126	VOG00739	COG:COG1216	286	7.7e-35	115.3		WcaE; 
AQSF01000019.1_1_10995_11771_-												Hypothetical
AQSF01000019.1_1_11768_12514_-	K00568	K00568	COG2230		phrog_22502	VOG00106	COG:COG2230	248	2.3e-25	85.0		Cfa; 
AQSF01000019.1_1_12533_15007_+		K10450, K05294	COG1075, COG3055, COG3055		phrog_789, phrog_12615	VOG00039, VOG02153	COG:COG1075	824	9.6e-25	82.6		EstA; 
AQSF01000019.1_1_15070_15195_-												Hypothetical
AQSF01000019.1_1_15654_16466_-		K03497	COG1475		phrog_6218	VOG02385	COG:COG1475	263	5.7e-72	238.7		Spo0J; 
AQSF01000019.1_1_16466_16711_-		K02899	COG0211				COG:COG0211	81	1.5e-30	101.4		RpmA; Ribosome 50S subunit
AQSF01000019.1_1_16727_17023_-		K02888	COG0261				COG:COG0261	98	1.4e-19	64.5		RplU; Ribosome 50S subunit
AQSF01000019.1_1_17042_18073_-		K05837	COG0772				COG:COG0772	343	3.5e-116	384.1		FtsW; 
AQSF01000019.1_1_18074_20881_-		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	935	2.1e-245	812.4		IleS; Aminoacyl-tRNA synthetases
AQSF01000019.1_1_21006_22139_-		K03531	COG0206			VOG02516	KEGG:K03531	377	1.5e-160	530.1		ftsZ; cell division protein FtsZ
AQSF01000019.1_1_22179_23420_-		K03590	COG0849				COG:COG0849	393	2.8e-139	461.0		FtsA; 
AQSF01000019.1_1_23407_23757_-												Hypothetical
AQSF01000019.1_1_23770_24828_-	K02563	K02563	COG0707	GT28			FOAM:K02563	352	1.9e-77	256.3	2.4.1.227	murG; UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase
AQSF01000019.1_1_24850_25881_-		K03588	COG0772				COG:COG0772	340	7.8e-118	389.7		FtsW; 
AQSF01000019.1_1_25899_26798_-	K01000	K01000	COG0472				FOAM:K01000	291	8e-32	89.3	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
AQSF01000019.1_1_26777_27118_-	K00887	K00887	COG0818		phrog_17823		COG:COG0818	113	5.2e-43	142.6		DgkA; 
AQSF01000019.1_1_27135_28424_-		K08384	COG0768				KEGG:K08384	430	8.3e-134	442.8		spoVD; stage V sporulation protein D (sporulation-specific penicillin-binding protein)
AQSF01000019.1_2_3_317_-		K08384	COG0768				COG:COG0768	92	1.8e-16	55.2		FtsI; 
AQSF01000019.1_2_314_583_-												Hypothetical
AQSF01000019.1_2_580_1365_-	K03438	K03438	COG0275				COG:COG0275	248	9.7e-87	286.8		RmsH; 16S rRNA modification
AQSF01000019.1_2_1362_1769_-		K03925	COG2001				COG:COG2001	135	2.1e-52	173.2		MraZ; 
AQSF01000019.1_2_1851_2606_+		K15256	COG0500		phrog_4752		COG:COG0500	251	8.5e-19	62.8		SmtA; 
AQSF01000019.1_2_2616_3107_-												Hypothetical
AQSF01000019.1_2_3104_3946_-		K01880	COG0423		phrog_35619	VOG21320	COG:COG0423	218	1e-81	270.2		GRS1; Aminoacyl-tRNA synthetases
AQSF01000019.1_2_3891_4373_-		K01880	COG0423			VOG21320	COG:COG0423	160	4.3e-65	209.5		GRS1; Aminoacyl-tRNA synthetases
AQSF01000019.1_2_4410_5135_-		K11936	COG1216	GT27			COG:COG1216	203	1.5e-18	61.7		WcaE; 
AQSF01000019.1_2_5132_5686_-		K03584	COG1381				COG:COG1381	184	2.3e-40	133.6		RecO; 
AQSF01000019.1_2_5687_7609_-												Hypothetical
AQSF01000019.1_2_7614_8255_-		K16566	COG2148				COG:COG2148	201	4.5e-78	258.7		WcaJ; 
AQSF01000019.1_2_8243_9307_-		K00754		GT4	phrog_4356	VOG17757	KEGG:K00754	329	2e-35	118.0	2.4.1.-	bshA; L-malate glycosyltransferase
AQSF01000019.1_2_9277_9783_-	K13001	K13001	COG4641	GT4	phrog_2170	VOG00313	FOAM:K13001	144	4.5e-33	109.8	2.4.1.-	wbyK; mannosyltransferase
AQSF01000019.1_2_9780_10295_-		K16150					KEGG:K16150	150	7e-08	27.5	2.4.1.11	K16150; glycogen synthase
AQSF01000019.1_2_10292_11143_-		K16870	COG1216	GT27		VOG03982	COG:COG1216	261	1.6e-55	183.4		WcaE; 
AQSF01000019.1_2_11130_12335_-		K21001	COG4641	GT4	phrog_2170		KEGG:K21001	397	4.7e-98	324.8		pslH; polysaccharide biosynthesis protein PslH
AQSF01000019.1_2_12332_13717_-	K14340	K14340	COG1807	GT83			COG:COG1807	457	2e-37	124.2		ArnT; 
AQSF01000019.1_2_13728_14951_-		K18814	COG3307				COG:COG3307	376	2.4e-34	113.3		RfaL; 
AQSF01000019.1_2_14938_15435_-												Hypothetical
AQSF01000019.1_2_15432_16043_-		K00661	COG0110		phrog_16087	VOG20801	COG:COG0110	162	3.3e-47	156.3		WbbJ; 
AQSF01000019.1_2_15992_17065_-		K16150	COG0297	GT4, GT5	phrog_2170		KEGG:K16150	346	8.7e-53	175.7	2.4.1.11	K16150; glycogen synthase
AQSF01000019.1_2_17062_17997_-	K13001	K13001	COG1543	GT4	phrog_2170	VOG00313	FOAM:K13001	268	2.5e-48	115.8	2.4.1.-	wbyK; mannosyltransferase
AQSF01000019.1_2_17981_19309_-	K14340	K14340	COG5305	GT83			COG:COG5305	423	1.9e-71	236.6		; 
AQSF01000019.1_2_19279_19911_-	K12984	K12984			phrog_13126	VOG00251	FOAM:K12984	210	3.7e-37	120.1	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
AQSF01000019.1_2_19955_20848_-		K00754		GT4	phrog_2170	VOG00164	KEGG:K00754	295	7.7e-28	91.3	2.4.1.-	bshA; L-malate glycosyltransferase
AQSF01000019.1_2_21509_22762_-		K03328	COG2244				COG:COG2244	403	2.8e-64	212.9		RfbX; 
AQSF01000019.1_2_22743_23927_-		K21677	COG1232				COG:COG1232	369	3.5e-53	176.3		HemY; Heme biosynthesis
AQSF01000019.1_2_23924_26491_-												Hypothetical
AQSF01000019.1_2_26630_26929_-												Hypothetical
AQSF01000019.1_2_26926_30105_-			COG5617				COG:COG5617	1042	2.7e-10	34.7		PTPS; 
AQSF01000019.1_2_30098_32320_-												Hypothetical
AQSF01000019.1_2_32337_33410_+		K00754		GT4	phrog_2170	VOG00164	KEGG:K00754	357	9.3e-40	132.4	2.4.1.-	bshA; L-malate glycosyltransferase
AQSF01000019.1_2_33400_34611_+		K16150		GT4			KEGG:K16150	403	2.9e-24	81.4	2.4.1.11	K16150; glycogen synthase
AQSF01000019.1_2_35181_36362_-		K00754		GT4	phrog_2170	VOG00164	KEGG:K00754	385	2.8e-36	120.8	2.4.1.-	bshA; L-malate glycosyltransferase
AQSF01000019.1_2_36359_37180_-		K21402	COG2242		phrog_8156	VOG00316	VOG:VOG00316	211	1.2e-24	82.7		REFSEQ methyltransferase
AQSF01000019.1_2_37177_37995_-	K03183	K03183	COG2230		phrog_22502	VOG00106	COG:COG2230	272	1.7e-24	82.0		Cfa; 
AQSF01000019.1_2_38005_39015_-	K03273	K03273, K23999	COG0241		phrog_7878, phrog_1238	VOG00436, VOG01061	COG:COG0241	336	1.5e-74	247.1		HisB1/GmhB; Histidine biosynthesis
AQSF01000019.1_2_39059_40054_+		K21344	COG2870		phrog_8133, phrog_8133	VOG18158, VOG18158	COG:COG2870	331	9.6e-125	413.0		RfaE; 
AQSF01000019.1_2_40051_41124_+		K02843	COG0859	GT9, GT9			COG:COG0859	357	1.5e-59	197.5		RfaF; 
AQSF01000019.1_2_41640_42392_-		K21402	COG2520		phrog_8156	VOG00316	VOG:VOG00316	227	1.7e-35	118.2		REFSEQ methyltransferase
AQSF01000019.1_2_42383_44362_-		K16648, K16648					KEGG:K16648	659	1.7e-17	30.7	2.4.2.-	aftD; arabinofuranan 3-O-arabinosyltransferase
AQSF01000019.1_2_44380_45387_-		K11936	COG1216	GT81	phrog_841	VOG00739	COG:COG1216	335	2.9e-27	90.4		WcaE; 
AQSF01000019.1_2_45389_45925_-	K00568	K00568	COG4627		phrog_22502	VOG04786	COG:COG4627	178	7.2e-16	53.7		; 
AQSF01000019.1_2_45931_47232_-	K01955	K01955	COG0458				COG:COG0458	416	2.1e-32	107.4		CarB; Arginine biosynthesis
AQSF01000019.1_2_47229_47900_-		K20429	COG0399		phrog_3139	VOG01698	COG:COG0399	224	3.2e-61	202.7		WecE; 
AQSF01000020.1_3_461_-												Hypothetical
AQSF01000020.1_673_1830_+		K02346	COG0389		phrog_1268	VOG12460	COG:COG0389	385	9.2e-82	268.8		DinP; 
AQSF01000020.1_2085_2756_-												Hypothetical
AQSF01000020.1_2879_3637_-			COG4976				COG:COG4976	146	1.8e-07	26.2		; 
AQSF01000020.1_3634_4218_-												Hypothetical
AQSF01000020.1_4350_4700_+												Hypothetical
AQSF01000020.1_5023_5265_+												Hypothetical
AQSF01000020.1_5181_6119_+												Hypothetical
AQSF01000020.1_6173_8545_-		K01874	COG0143		phrog_8598	VOG02932, VOG02932	COG:COG0143	775	1.3e-172	570.8		MetG; Aminoacyl-tRNA synthetases
AQSF01000020.1_8545_10017_-	K13745	K13745	COG0076			VOG09077	COG:COG0076	490	4.2e-93	308.3		GadA; Pantothenate/CoA biosynthesis
AQSF01000020.1_10104_11096_+		K07045	COG2159				COG:COG2159	330	3.3e-30	100.6		LigW; 
AQSF01000020.1_11089_12117_+		K04720	COG0079		phrog_5879		KEGG:K04720	342	1.9e-85	282.4	4.1.1.81	cobD; threonine-phosphate decarboxylase
AQSF01000020.1_12177_13367_+		K19670	COG1524				COG:COG1524	396	9.5e-36	118.7		AtaC; 
AQSF01000020.1_14009_14641_+		K18534	COG2230		phrog_22502	VOG00106	KEGG:K18534	210	2.1e-25	85.2	2.1.1.295	K18534; MPBQ/MSBQ methyltransferase
AQSF01000020.1_14638_15657_+												Hypothetical
AQSF01000020.1_15793_16815_-		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	340	5.9e-40	132.7		Tra5; 
AQSF01000020.1_16897_17112_+		K22840	COG1545				COG:COG1545	71	3e-10	35.3		; 
AQSF01000020.1_17140_17754_+	K03768	K03768	COG0652			VOG09842	COG:COG0652	204	1.1e-42	142.0		PpiB; 
AQSF01000020.1_17835_18449_+		K03545	COG0544		phrog_26774		COG:COG0544	204	6.9e-33	85.6		Tig; 
AQSF01000020.1_18462_19079_+												Hypothetical
AQSF01000020.1_19188_20018_+		K01151	COG0648			VOG02266	KEGG:K01151	276	2.7e-92	304.9	3.1.21.2	nfo; deoxyribonuclease IV
AQSF01000020.1_20544_21092_+	K01494	K01494	COG0717		phrog_1663	VOG36877	COG:COG0717	182	2.7e-49	163.8		Dcd; Thymidylate biosynthesis
AQSF01000020.1_21080_21634_+					phrog_139		PHROG:phrog_139	184	1.4e-09	29.2		deoxynucleoside monophosphate kinase
AQSF01000020.1_21603_21935_+												Hypothetical
AQSF01000020.1_22070_23779_+		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	569	1.4e-246	815.3		ThrS; Aminoacyl-tRNA synthetases
AQSF01000020.1_23833_24294_+		K02520	COG0290		phrog_9787	VOG11642	COG:COG0290	153	1.2e-57	190.8		InfC; Translation factors
AQSF01000020.1_24296_24493_+		K02916	COG0291				COG:COG0291	65	7.4e-16	53.6		RpmI; Ribosome 50S subunit
AQSF01000020.1_24498_24851_+		K02887	COG0292		phrog_19526		COG:COG0292	117	1.5e-47	157.2		RplT; Ribosome 50S subunit
AQSF01000020.1_24921_25895_+		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	324	9.1e-113	373.2		PheS; Aminoacyl-tRNA synthetases
AQSF01000020.1_25892_26539_+	K10804	K10804	COG2755				COG:COG2755	215	1.5e-28	94.4		TesA; 
AQSF01000020.1_26565_26813_-												Hypothetical
AQSF01000020.1_28295_30718_-	K05366	K05366	COG0744	GT51	phrog_33002, phrog_33002		COG:COG0744	807	2.7e-197	652.8		MrcB; 
AQSF01000020.1_30877_31233_-		K04568	COG2852		phrog_559	VOG00718	COG:COG2852	118	5.7e-35	116.2		YcjD; 
AQSF01000020.1_31248_31853_+		K18092					KEGG:K18092	201	3.4e-08	28.5	3.7.1.-	etbD; 2-hydroxy-6-oxo-octa-2,4-dienoate hydrolase
AQSF01000020.1_31858_32631_+		K03655	COG1200		phrog_34613		COG:COG1200	257	2.3e-48	160.3		RecG; 
AQSF01000020.1_32636_33721_+		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	361	8e-152	502.4		RecG; 
AQSF01000020.1_33861_34403_+		K03625	COG0781				KEGG:K03625	180	7.8e-30	99.5		nusB; transcription antitermination protein NusB
AQSF01000020.1_34393_35034_+		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	213	1.2e-83	276.4		Rnc; 
AQSF01000020.1_35047_35268_+		K02959	COG0228		phrog_14130		COG:COG0228	73	2.8e-22	74.7		RpsP; Ribosome 30S subunit
AQSF01000020.1_35470_36105_-												Hypothetical
AQSF01000020.1_36107_36613_-												Hypothetical
AQSF01000020.1_36610_37614_-		K02662	COG4972				COG:COG4972	334	1.6e-86	286.2		PilM; 
AQSF01000020.1_37618_38460_-		K02673	COG4726				COG:COG4726	280	2.5e-11	38.6		PilX; 
AQSF01000020.1_38483_38968_-												Hypothetical
AQSF01000020.1_38965_39396_-		K02671	COG4967				COG:COG4967	143	6.8e-11	37.5		PilV; 
AQSF01000020.1_39496_39684_+												Hypothetical
AQSF01000020.1_39836_40237_-		K02456	COG4968				KEGG:K02456	120	1.5e-15	53.4		gspG; general secretion pathway protein G
AQSF01000020.1_40224_40622_-		K02456					KEGG:K02456	132	1.1e-07	27.8		gspG; general secretion pathway protein G
AQSF01000020.1_40639_41106_-	K02654	K02654	COG1989				COG:COG1989	155	3.9e-29	96.9		PulO; 
AQSF01000020.1_41146_41274_+												Hypothetical
AQSF01000020.1_41337_41822_-		K02456	COG2165				COG:COG2165	161	4.6e-15	51.4		PulG; 
AQSF01000020.1_41904_42353_-		K02456	COG2165		phrog_27437		COG:COG2165	149	1.2e-17	60.0		PulG; 
AQSF01000020.1_42369_43571_-		K02653	COG1459				COG:COG1459	400	4.2e-131	432.7		PulF; 
AQSF01000020.1_43573_44634_-		K02669	COG2805		phrog_19065		KEGG:K02669	353	2.6e-154	510.1		pilT; twitching motility protein PilT
AQSF01000020.1_44636_46366_-		K02652	COG2804		phrog_19065		COG:COG2804	576	3.7e-225	745.1		PulE; 
AQSF01000020.1_46378_46881_+	K02341	K02341	COG0470		phrog_5846		COG:COG0470	167	2.5e-25	84.9		HolB; 
AQSF01000020.1_46904_48811_+		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	635	3e-286	946.7	5.6.2.2	gyrB; DNA gyrase subunit B
AQSF01000020.1_48822_49334_+		K01507	COG0221				COG:COG0221	170	1.2e-52	173.9		Ppa; 
AQSF01000020.1_49319_51784_+		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	821	0	1306.7	5.6.2.2	gyrA; DNA gyrase subunit A
AQSF01000020.1_51996_52211_-												Hypothetical
AQSF01000020.1_52213_52683_-		K03789	COG0456		phrog_1249	VOG02005	COG:COG0456	156	8.9e-23	76.3		RimI; 
AQSF01000020.1_52741_53001_+		K09131	COG1872				COG:COG1872	86	1.4e-23	78.7		YggU; 
AQSF01000020.1_53731_54783_-	K01921	K01921	COG1181				FOAM:K01921	324	1.3e-52	174.3	6.3.2.4	ddl; D-alanine-D-alanine ligase
AQSF01000020.1_54780_55724_-	K01921	K01921	COG1181				FOAM:K01921	314	2.3e-53	176.9	6.3.2.4	ddl; D-alanine-D-alanine ligase
AQSF01000020.1_55591_56361_+		K07023	COG1896		phrog_7076	VOG01019	COG:COG1896	256	3.7e-36	120.4		YfbR; 
AQSF01000020.1_56365_57348_-		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	327	5e-73	241.7		XerD; 
AQSF01000020.1_57585_57731_+												Hypothetical
AQSF01000020.1_57771_57968_-												Hypothetical
AQSF01000020.1_57972_58733_-												Hypothetical
AQSF01000020.1_58726_59406_-		K18189	COG0217		phrog_34724		COG:COG0217	226	2.7e-76	250.8		TACO1; 
AQSF01000020.1_59425_60195_+		K16365	COG4235				KEGG:K16365	256	2e-09	32.6		SGTA; small glutamine-rich tetratricopeptide repeat-containing protein alpha
AQSF01000020.1_60197_60907_-												Hypothetical
AQSF01000020.1_61242_62900_-		K03455	COG4651				COG:COG4651	552	2.4e-142	470.8		RosB; 
AQSF01000020.1_62905_63660_-		K06180	COG0564		phrog_9266		COG:COG0564	163	1.2e-64	214.4		RluA; 23S rRNA modification
AQSF01000020.1_63648_64010_-		K06204	COG1734		phrog_54	VOG00066	COG:COG1734	101	5.5e-21	71.1		DksA; 
AQSF01000020.1_63992_64543_-												Hypothetical
AQSF01000020.1_64548_65114_-		K02356	COG0231			VOG03056	COG:COG0231	188	5.3e-75	246.6		Efp; Translation factors
AQSF01000020.1_65238_65369_+												Hypothetical
AQSF01000020.1_65500_65808_-												Hypothetical
AQSF01000020.1_66505_67821_-		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	428	6.1e-177	584.8		DnaB; 
AQSF01000020.1_67821_68240_-												Hypothetical
AQSF01000020.1_68316_68750_+												Hypothetical
AQSF01000020.1_68747_69343_+												Hypothetical
AQSF01000020.1_69347_70765_-	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	472	2.4e-19	64.2		GuaB; Purine biosynthesis
AQSF01000020.1_70788_71336_+	K01519	K01519	COG0127			VOG02430	COG:COG0127	182	1.3e-68	227.3		RdgB; 
AQSF01000020.1_71515_72942_+												Hypothetical
AQSF01000020.1_72939_73307_+		K11777	COG0546				COG:COG0546	122	5e-12	40.3		Gph; 
AQSF01000020.1_73309_74502_+		K01892	COG0124			VOG02983	KEGG:K01892	397	2.1e-129	428.1	6.1.1.21	HARS, hisS; histidyl-tRNA synthetase
AQSF01000020.1_74819_75058_-												Hypothetical
AQSF01000020.1_75289_76152_-		K02835	COG0216		phrog_19918	VOG01215	KEGG:K02835	287	3.7e-106	351.2		prfA, MTRF1, MRF1; peptide chain release factor 1
AQSF01000020.1_76182_76508_-		K02909	COG0254				COG:COG0254	108	1.9e-36	121.1		RpmE; Ribosome 50S subunit
AQSF01000020.1_76527_77537_-		K04771	COG0265		phrog_11383	VOG02002	COG:COG0265	336	1.7e-89	296.7		DegQ; 
AQSF01000020.1_77575_77733_-												Hypothetical
AQSF01000020.1_77744_78928_-		K03797	COG0793				KEGG:K03797	394	1e-117	389.9	3.4.21.102	E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease
AQSF01000020.1_78950_79180_-		K02963	COG0238				COG:COG0238	76	1.2e-28	95.4		RpsR; Ribosome 30S subunit
AQSF01000020.1_79192_79623_-		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	143	1.2e-59	197.2		Ssb; 
AQSF01000020.1_79627_79890_-		K02990	COG0360				COG:COG0360	87	3.5e-21	71.0		RpsF; Ribosome 30S subunit
AQSF01000020.1_79910_80107_-												Hypothetical
AQSF01000020.1_80139_80384_-												Hypothetical
AQSF01000020.1_80400_81284_-		K19788, K19788	COG0012		phrog_23947, phrog_23947		COG:COG0012	268	4.4e-105	199.1		GTP1; 
AQSF01000020.1_81220_82854_-		K06400	COG1961		phrog_95	VOG00303	KEGG:K06400	544	5.3e-84	278.4		spoIVCA; site-specific DNA recombinase
AQSF01000020.1_82855_83118_-												Hypothetical
AQSF01000020.1_83181_84491_-												Hypothetical
AQSF01000020.1_84732_85481_-												Hypothetical
AQSF01000020.1_85499_85933_+												Hypothetical
AQSF01000020.1_86078_86221_-		K21686	COG1476		phrog_8	VOG00002	COG:COG1476	47	2.7e-14	49.0		XRE; 
AQSF01000020.1_86369_86962_+												Hypothetical
AQSF01000020.1_86970_87635_+												Hypothetical
AQSF01000020.1_87632_88126_+												Hypothetical
AQSF01000020.1_88157_89467_-												Hypothetical
AQSF01000020.1_89645_90286_-			COG1434				COG:COG1434	213	5.3e-25	83.7		ElyC; 
AQSF01000020.1_90304_90708_+												Hypothetical
AQSF01000020.1_90680_91252_+												Hypothetical
AQSF01000020.1_91299_91982_+		K01174	COG1525		phrog_8809	VOG08825	COG:COG1525	227	1.9e-29	98.0		YncB; 
AQSF01000020.1_92093_92287_-												Hypothetical
AQSF01000020.1_92852_93247_-												Hypothetical
AQSF01000020.1_93439_96096_-		K17686, K08364	COG0474		phrog_12316	VOG20955, VOG20955	KEGG:K17686	885	0	1070.9	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
AQSF01000020.1_96280_97581_-		K09792, K08364	COG2836				COG:COG2836	433	1.7e-61	203.1		DsbD; 
AQSF01000020.1_97619_98089_-												Hypothetical
AQSF01000020.1_98233_98391_-												Hypothetical
