	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN04328189_MNWF01000025.1_20	SAMN04328189	MNWF01000025.1	20	16536	17777	-1	C	K03590	cell division protein FtsA								SHS2 domain inserted in FTSA [PF02491.23]; Cell division protein FtsA [PF14450.9]; Type IV pilus assembly protein PilM; [PF11104.11]; MreB/Mbl protein [PF06723.16]; Hsp70 protein [PF00012.23]					0
SAMN04328189_MNWF01000025.1_21	SAMN04328189	MNWF01000025.1	21	17896	18351	-1	C	K07042	probable rRNA maturation factor								Endoribonuclease YbeY [PF02130.20]					0
SAMN04328189_MNWF01000025.1_22	SAMN04328189	MNWF01000025.1	22	18362	18619	-1	C	K02970	small subunit ribosomal protein S21								Ribosomal protein S21 [PF01165.23]					0
SAMN04328189_MNWF01000025.1_23	SAMN04328189	MNWF01000025.1	23	18837	19112	-1	E															0
SAMN04328189_MNWF01000025.1_24	SAMN04328189	MNWF01000025.1	24	19210	19311	-1	E															0
SAMN04328189_MNWF01000025.1_25	SAMN04328189	MNWF01000025.1	25	19767	20084	-1	C	K02503	histidine triad (HIT) family protein								HIT domain [PF01230.26]; Scavenger mRNA decapping enzyme C-term binding [PF11969.11]					0
SAMN04328189_MNWF01000025.1_26	SAMN04328189	MNWF01000025.1	26	20167	21456	-1	C	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]								Histidyl-tRNA synthetase [PF13393.9]; Anticodon binding domain [PF03129.23]					0
SAMN04328189_MNWF01000025.1_27	SAMN04328189	MNWF01000025.1	27	21500	22060	-1	C	K03100	signal peptidase I [EC:3.4.21.89]	MER0411561	S26A	MER0411561 - subfamily S26A unassigned peptidases () [S26.UPA]#S26A#{peptidase unit: 42-204}~source EKE16099~	False	0.532	166.0	1.679e-45	Signal peptidase, peptidase S26 [PF10502.12]; Peptidase S24-like [PF00717.26]					0
SAMN04328189_MNWF01000025.1_28	SAMN04328189	MNWF01000025.1	28	22192	24387	-1	E															0
SAMN04328189_MNWF01000025.1_29	SAMN04328189	MNWF01000025.1	29	24448	25083	-1	E															0
SAMN04328189_MNWF01000025.1_30	SAMN04328189	MNWF01000025.1	30	25131	25913	-1	E															0
SAMN04328189_MNWF01000025.1_31	SAMN04328189	MNWF01000025.1	31	25926	26450	-1	D										CBS domain [PF00571.31]					0
SAMN04328189_MNWF01000025.1_32	SAMN04328189	MNWF01000025.1	32	26603	27205	1	C	K01056	peptidyl-tRNA hydrolase, PTH1 family [EC:3.1.1.29]								Peptidyl-tRNA hydrolase [PF01195.22]					0
SAMN04328189_MNWF01000025.1_33	SAMN04328189	MNWF01000025.1	33	27626	29656	1	C	K03723	transcription-repair coupling factor (superfamily II helicase) [EC:5.6.2.4]								UvrB interaction domain [PF17757.4]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]; CarD-like/TRCF domain [PF02559.19]					0
SAMN04328189_MNWF01000025.1_34	SAMN04328189	MNWF01000025.1	34	29989	30564	1	C	K03584	DNA repair protein RecO (recombination protein O)								Recombination protein O C terminal [PF02565.18]; Recombination protein O N terminal [PF11967.11]					1
SAMN04328189_MNWF01000026.1_1	SAMN04328189	MNWF01000026.1	1	134	3898	1	E															0
SAMN04328189_MNWF01000026.1_2	SAMN04328189	MNWF01000026.1	2	4061	6352	1	E															0
SAMN04328189_MNWF01000026.1_3	SAMN04328189	MNWF01000026.1	3	6349	7425	1	E															0
SAMN04328189_MNWF01000026.1_4	SAMN04328189	MNWF01000026.1	4	7427	7714	1	D										PrgI family protein [PF12666.10]					0
SAMN04328189_MNWF01000026.1_5	SAMN04328189	MNWF01000026.1	5	7760	8425	1	E															0
SAMN04328189_MNWF01000026.1_6	SAMN04328189	MNWF01000026.1	6	8610	9701	1	D										TraG P-loop domain [PF19044.3]; AAA-like domain [PF12846.10]					0
SAMN04328189_MNWF01000027.1_1	SAMN04328189	MNWF01000027.1	1	1	171	1	E															0
SAMN04328189_MNWF01000027.1_2	SAMN04328189	MNWF01000027.1	2	238	1200	-1	C	K02341	DNA polymerase III subunit delta' [EC:2.7.7.7]								DNA polymerase III, delta subunit [PF13177.9]					0
SAMN04328189_MNWF01000027.1_3	SAMN04328189	MNWF01000027.1	3	1374	1841	-1	D										NUDIX domain [PF00293.31]					0
SAMN04328189_MNWF01000027.1_4	SAMN04328189	MNWF01000027.1	4	1861	2328	-1	E															0
SAMN04328189_MNWF01000027.1_5	SAMN04328189	MNWF01000027.1	5	2526	3536	-1	C	K03569	rod shape-determining protein MreB and related proteins								MreB/Mbl protein [PF06723.16]; Hsp70 protein [PF00012.23]; Actin [PF00022.22]; Cell division protein FtsA [PF14450.9]; Type IV pilus assembly protein PilM; [PF11104.11]					0
SAMN04328189_MNWF01000027.1_6	SAMN04328189	MNWF01000027.1	6	3574	4830	-1	C	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]								EPSP synthase (3-phosphoshikimate 1-carboxyvinyltransferase) [PF00275.23]					0
SAMN04328189_MNWF01000027.1_7	SAMN04328189	MNWF01000027.1	7	4873	6213	1	D										PEGA domain [PF08308.14]					0
SAMN04328189_MNWF01000027.1_8	SAMN04328189	MNWF01000027.1	8	6225	8021	1	C	K06207	GTP-binding protein								Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor G C-terminus [PF00679.27]; Elongation factor Tu domain 2 [PF03144.28]					0
SAMN04328189_MNWF01000027.1_9	SAMN04328189	MNWF01000027.1	9	8119	8394	-1	D										Integrase core domain [PF13683.9]; Integrase core domain [PF13333.9]					0
SAMN04328189_MNWF01000027.1_10	SAMN04328189	MNWF01000027.1	10	8523	8750	-1	E															0
SAMN04328189_MNWF01000028.1_1	SAMN04328189	MNWF01000028.1	1	3	725	1	D										tRNA methyl transferase HUP domain [PF03054.19]; Aminomethyltransferase beta-barrel domain [PF20258.1]; tRNA methyl transferase PRC-barrel domain [PF20259.1]					0
SAMN04328189_MNWF01000028.1_2	SAMN04328189	MNWF01000028.1	2	790	969	1	E															0
SAMN04328189_MNWF01000028.1_3	SAMN04328189	MNWF01000028.1	3	975	2789	1	C	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]								tRNA synthetases class II (A) [PF01411.22]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]					0
SAMN04328189_MNWF01000028.1_4	SAMN04328189	MNWF01000028.1	4	3007	4257	1	E															0
SAMN04328189_MNWF01000028.1_5	SAMN04328189	MNWF01000028.1	5	4269	5888	1	E															0
SAMN04328189_MNWF01000028.1_6	SAMN04328189	MNWF01000028.1	6	5954	6175	1	C	K02518	translation initiation factor IF-1								Translation initiation factor 1A / IF-1 [PF01176.22]					0
SAMN04328189_MNWF01000028.1_7	SAMN04328189	MNWF01000028.1	7	6519	6908	1	C	K02952	small subunit ribosomal protein S13								Ribosomal protein S13/S18 [PF00416.25]					0
SAMN04328189_MNWF01000028.1_8	SAMN04328189	MNWF01000028.1	8	6968	7426	1	C	K02948	small subunit ribosomal protein S11								Ribosomal protein S11 [PF00411.22]					0
SAMN04328189_MNWF01000028.1_9	SAMN04328189	MNWF01000028.1	9	7499	8119	1	C	K02986	small subunit ribosomal protein S4								Ribosomal protein S4/S9 N-terminal domain [PF00163.22]; S4 domain [PF01479.28]					0
SAMN04328189_MNWF01000028.1_10	SAMN04328189	MNWF01000028.1	10	8142	8243	1	E															0
SAMN04328189_MNWF01000028.1_11	SAMN04328189	MNWF01000028.1	11	8266	9258	1	C	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]								RNA polymerase Rpb3/RpoA insert domain [PF01000.29]; RNA polymerase Rpb3/Rpb11 dimerisation domain [PF01193.27]; Bacterial RNA polymerase, alpha chain C terminal domain [PF03118.18]					0
SAMN04328189_MNWF01000028.1_12	SAMN04328189	MNWF01000028.1	12	9332	9679	1	C	K02879	large subunit ribosomal protein L17								Ribosomal protein L17 [PF01196.22]					0
SAMN04328189_MNWF01000028.1_13	SAMN04328189	MNWF01000028.1	13	9687	10055	1	C	K02871	large subunit ribosomal protein L13								Ribosomal protein L13 [PF00572.21]					0
SAMN04328189_MNWF01000028.1_14	SAMN04328189	MNWF01000028.1	14	10064	10591	1	C	K02996	small subunit ribosomal protein S9								Ribosomal protein S9/S16 [PF00380.22]					0
SAMN04328189_MNWF01000028.1_15	SAMN04328189	MNWF01000028.1	15	14835	14963	1	E															0
SAMN04328189_MNWF01000029.1_1	SAMN04328189	MNWF01000029.1	1	3	1358	1	E															0
SAMN04328189_MNWF01000029.1_2	SAMN04328189	MNWF01000029.1	2	1407	1763	1	D										Prokaryotic diacylglycerol kinase [PF01219.22]					0
SAMN04328189_MNWF01000029.1_3	SAMN04328189	MNWF01000029.1	3	1824	2165	-1	C	K02887	large subunit ribosomal protein L20								Ribosomal protein L20 [PF00453.21]					0
SAMN04328189_MNWF01000029.1_4	SAMN04328189	MNWF01000029.1	4	2170	2358	-1	E															0
SAMN04328189_MNWF01000029.1_5	SAMN04328189	MNWF01000029.1	5	2375	2851	-1	C	K02520	translation initiation factor IF-3								Translation initiation factor IF-3, N-terminal domain [PF05198.19]; Translation initiation factor IF-3, C-terminal domain [PF00707.25]					0
SAMN04328189_MNWF01000029.1_6	SAMN04328189	MNWF01000029.1	6	3373	3822	-1	C	K03664	SsrA-binding protein								SmpB protein [PF01668.21]					0
SAMN04328189_MNWF01000029.1_7	SAMN04328189	MNWF01000029.1	7	4024	5709	1	C	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]								tRNA synthetases class I (R) [PF00750.22]; DALR anticodon binding domain [PF05746.18]; Arginyl tRNA synthetase N terminal domain [PF03485.19]; tRNA synthetases class I (C) catalytic domain [PF01406.22]; tRNA synthetases class I (K) [PF01921.21]; tRNA synthetases class I (I, L, M and V) [PF00133.25]					0
SAMN04328189_MNWF01000029.1_8	SAMN04328189	MNWF01000029.1	8	6074	6202	1	E															0
SAMN04328189_MNWF01000030.1_1	SAMN04328189	MNWF01000030.1	1	2	112	1	E															0
SAMN04328189_MNWF01000030.1_2	SAMN04328189	MNWF01000030.1	2	274	954	1	C	K03497	ParB family transcriptional regulator, chromosome partitioning protein													0
SAMN04328189_MNWF01000030.1_3	SAMN04328189	MNWF01000030.1	3	1119	1511	-1	E															0
SAMN04328189_MNWF01000030.1_4	SAMN04328189	MNWF01000030.1	4	1508	1786	-1	E															0
SAMN04328189_MNWF01000030.1_5	SAMN04328189	MNWF01000030.1	5	1829	2443	-1	E															0
SAMN04328189_MNWF01000030.1_6	SAMN04328189	MNWF01000030.1	6	3069	3515	-1	E															0
SAMN04328189_MNWF01000030.1_7	SAMN04328189	MNWF01000030.1	7	3528	6050	-1	D										AAA domain (Cdc48 subfamily) [PF07724.17]; C-terminal, D2-small domain, of ClpB protein [PF10431.12]; AAA domain (dynein-related subfamily) [PF07728.17]; Sigma-54 interaction domain [PF00158.29]; AAA lid domain [PF17871.4]; ATPase family associated with various cellular activities (AAA) [PF00004.32]					0
SAMN04328189_MNWF01000030.1_8	SAMN04328189	MNWF01000030.1	8	6072	6470	-1	D										23S rRNA-intervening sequence protein [PF05635.14]					0
SAMN04328189_MNWF01000030.1_9	SAMN04328189	MNWF01000030.1	9	6509	6904	-1	E															0
SAMN04328189_MNWF01000030.1_10	SAMN04328189	MNWF01000030.1	10	6967	7209	-1	E															0
SAMN04328189_MNWF01000030.1_11	SAMN04328189	MNWF01000030.1	11	7324	8547	-1	D			MER0902951	S01C	MER0902951 - subfamily S1C unassigned peptidases () [S01.UPC]#S01C#{peptidase unit: 163-442}~source K2F963~	False	0.588	319.0	1.99e-94	Trypsin-like peptidase domain [PF13365.9]; Peptidase family M50 [PF02163.25]; PDZ domain [PF13180.9]; PDZ domain [PF17820.4]					0
SAMN04328189_MNWF01000030.1_12	SAMN04328189	MNWF01000030.1	12	8681	9085	-1	D										NifU-like N terminal domain [PF01592.19]					0
SAMN04328189_MNWF01000031.1_1	SAMN04328189	MNWF01000031.1	1	842	1603	1	C	K02242	competence protein ComFC													0
SAMN04328189_MNWF01000031.1_2	SAMN04328189	MNWF01000031.1	2	2150	2605	1	E															0
SAMN04328189_MNWF01000031.1_3	SAMN04328189	MNWF01000031.1	3	2770	4956	1	C	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]								RecG wedge domain [PF17191.7]; Type III restriction enzyme, res subunit [PF04851.18]; ATP-dependent DNA helicase RecG, domain 3, C-terminal [PF19833.2]; Helicase conserved C-terminal domain [PF00271.34]; DEAD/DEAH box helicase [PF00270.32]					0
SAMN04328189_MNWF01000031.1_4	SAMN04328189	MNWF01000031.1	4	5049	5594	-1	C	K13993	HSP20 family protein								Hsp20/alpha crystallin family [PF00011.24]					0
SAMN04328189_MNWF01000031.1_5	SAMN04328189	MNWF01000031.1	5	5806	6612	-1	C	K24131	protease PrsW [EC:3.4.-.-]	MER0940878	M82	MER0940878 - family M82 unassigned peptidases () [M82.UPW]#M82#{peptidase unit: 20-162}~source K1ZPP0~	False	0.35	91.0	1.618e-18	PrsW family intramembrane metalloprotease [PF13367.9]					0
SAMN04328189_MNWF01000031.1_6	SAMN04328189	MNWF01000031.1	6	6701	7834	-1	D										tRNA N6-adenosine threonylcarbamoyltransferase [PF00814.28]					0
SAMN04328189_MNWF01000031.1_7	SAMN04328189	MNWF01000031.1	7	7865	9454	-1	E															0
SAMN04328189_MNWF01000031.1_8	SAMN04328189	MNWF01000031.1	8	9734	9937	-1	E															0
SAMN04328189_MNWF01000031.1_9	SAMN04328189	MNWF01000031.1	9	9938	10990	-1	D										AAA domain [PF13614.9]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; ATPase MipZ [PF09140.14]; VirC1 protein [PF07015.14]; Cellulose biosynthesis protein BcsQ [PF06564.15]; NUBPL iron-transfer P-loop NTPase [PF10609.12]; Anion-transporting ATPase [PF02374.18]; 4Fe-4S iron sulfur cluster binding proteins, NifH/frxC family [PF00142.21]					0
SAMN04328189_MNWF01000031.1_10	SAMN04328189	MNWF01000031.1	10	11196	13646	1	E															0
SAMN04328189_MNWF01000031.1_11	SAMN04328189	MNWF01000031.1	11	13748	14179	1	E															0
SAMN04328189_MNWF01000031.1_12	SAMN04328189	MNWF01000031.1	12	14322	14954	1	D										Beta-lactamase superfamily domain [PF13483.9]					0
SAMN04328189_MNWF01000031.1_13	SAMN04328189	MNWF01000031.1	13	14954	15328	1	E															0
SAMN04328189_MNWF01000031.1_14	SAMN04328189	MNWF01000031.1	14	15454	17940	1	C	K02469	DNA gyrase subunit A [EC:5.6.2.2]								DNA gyrase/topoisomerase IV, subunit A [PF00521.23]; DNA gyrase C-terminal domain, beta-propeller [PF03989.16]					0
SAMN04328189_MNWF01000031.1_15	SAMN04328189	MNWF01000031.1	15	18032	18574	1	D										Methyltransferase domain [PF13847.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08242.15]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Methyltransferase domain [PF13489.9]; Putative methyltransferase [PF02390.20]					0
SAMN04328189_MNWF01000031.1_16	SAMN04328189	MNWF01000031.1	16	18691	19017	1	E															0
SAMN04328189_MNWF01000032.1_1	SAMN04328189	MNWF01000032.1	1	3	632	1	E															0
SAMN04328189_MNWF01000032.1_2	SAMN04328189	MNWF01000032.1	2	768	2051	1	C	K07133	uncharacterized protein								Domain of unknown function (DUF4143) [PF13635.9]; AAA domain [PF13173.9]					0
SAMN04328189_MNWF01000032.1_3	SAMN04328189	MNWF01000032.1	3	2275	2928	1	E															0
SAMN04328189_MNWF01000032.1_4	SAMN04328189	MNWF01000032.1	4	3027	3227	1	E															0
SAMN04328189_MNWF01000032.1_5	SAMN04328189	MNWF01000032.1	5	3346	3603	-1	E															0
SAMN04328189_MNWF01000032.1_6	SAMN04328189	MNWF01000032.1	6	4001	5128	1	D										4Fe-4S single cluster domain [PF13353.9]; 4Fe-4S single cluster domain [PF13394.9]; Radical SAM superfamily [PF04055.24]					0
SAMN04328189_MNWF01000032.1_7	SAMN04328189	MNWF01000032.1	7	5180	6205	1	C	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]								tRNA synthetases class I (W and Y) [PF00579.28]					0
SAMN04328189_MNWF01000032.1_8	SAMN04328189	MNWF01000032.1	8	6625	6846	1	D										N-terminal domain of galactosyltransferase [PF02709.17]; Glycosyltransferase like family 2 [PF10111.12]					0
SAMN04328189_MNWF01000032.1_9	SAMN04328189	MNWF01000032.1	9	6958	7344	1	D										NUDIX domain [PF00293.31]					0
SAMN04328189_MNWF01000032.1_10	SAMN04328189	MNWF01000032.1	10	7421	7999	1	E															0
SAMN04328189_MNWF01000032.1_11	SAMN04328189	MNWF01000032.1	11	8108	8806	1	E															0
SAMN04328189_MNWF01000032.1_12	SAMN04328189	MNWF01000032.1	12	8820	9686	1	C	K06936	archaeosine synthase beta-subunit [EC:2.6.1.-]													0
SAMN04328189_MNWF01000032.1_13	SAMN04328189	MNWF01000032.1	13	10100	10375	1	E															0
SAMN04328189_MNWF01000032.1_14	SAMN04328189	MNWF01000032.1	14	10397	10960	1	E															0
SAMN04328189_MNWF01000032.1_15	SAMN04328189	MNWF01000032.1	15	11079	11675	-1	E															0
SAMN04328189_MNWF01000032.1_16	SAMN04328189	MNWF01000032.1	16	11756	12979	1	D										N-terminal 7TM region of histidine kinase [PF16927.8]					0
SAMN04328189_MNWF01000033.1_1	SAMN04328189	MNWF01000033.1	1	1	87	-1	E															0
SAMN04328189_MNWF01000033.1_2	SAMN04328189	MNWF01000033.1	2	178	774	-1	D										KilA-N domain [PF04383.16]					0
SAMN04328189_MNWF01000033.1_3	SAMN04328189	MNWF01000033.1	3	737	967	-1	D										KilA-N domain [PF04383.16]					0
SAMN04328189_MNWF01000033.1_4	SAMN04328189	MNWF01000033.1	4	1007	1837	-1	D			MER0153466	M38	MER0153466 - family M38 non-peptidase homologues (Clostridium cellulolyticum) [M38.UNW]#M38#{peptidase unit: 1-379}~source ACL74994~	False	0.311	148.0	6.213e-38	Amidohydrolase family [PF01979.23]					0
SAMN04328189_MNWF01000033.1_5	SAMN04328189	MNWF01000033.1	5	1827	2936	-1	C	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]								Glycosyltransferase family 28 C-terminal domain [PF04101.19]; Glycosyltransferase family 28 N-terminal domain [PF03033.23]	GT28	GT28 1,2-diacylglycerol 3-beta-galactosyltransferase (EC 2.4.1.46); 1,2-diacylglycerol 3-beta-glucosyltransferase (EC 2.4.1.157); UDP-GlcNAc: Und-PP-MurAc-pentapeptide beta-N-acetylglucosaminyltransferase (EC 2.4.1.227); digalactosyldiacylglycerol synthase (EC 2.4.1.241)	2.4.1.157,2.4.1.227,2.4.1.241,2.4.1.46	GT28.hmm	0
SAMN04328189_MNWF01000033.1_6	SAMN04328189	MNWF01000033.1	6	2948	4039	-1	C	K03588	cell division protein FtsW								Cell cycle protein [PF01098.22]					0
SAMN04328189_MNWF01000033.1_7	SAMN04328189	MNWF01000033.1	7	4049	5479	-1	C	K01925	UDP-N-acetylmuramoylalanine--D-glutamate ligase [EC:6.3.2.9]								Mur ligase middle domain [PF08245.15]					0
SAMN04328189_MNWF01000033.1_8	SAMN04328189	MNWF01000033.1	8	5571	7142	-1	C	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	MER0082932	M38	MER0082932 - family M38 non-peptidase homologues (Natranaerobius thermophilus) [M38.UNW]#M38#{peptidase unit: 31-474}~source ACB86303~	False	0.367	272.0	8.752e-77	Amidohydrolase family [PF07969.14]					0
SAMN04328189_MNWF01000033.1_9	SAMN04328189	MNWF01000033.1	9	7174	8214	-1	C	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]								Glycosyl transferase family 4 [PF00953.24]					0
SAMN04328189_MNWF01000033.1_10	SAMN04328189	MNWF01000033.1	10	8325	9317	-1	D			MER0949242	S11	MER0949242 - family S11 unassigned peptidases () [S11.UPW]#S11#{peptidase unit: 73-301}~source D9PKA1~	False	0.361	142.0	4.364e-35	D-alanyl-D-alanine carboxypeptidase [PF00768.23]; Beta-lactamase enzyme family [PF13354.9]					0
SAMN04328189_MNWF01000033.1_11	SAMN04328189	MNWF01000033.1	11	9322	9969	-1	E															0
SAMN04328189_MNWF01000034.1_1	SAMN04328189	MNWF01000034.1	1	2	1042	-1	D			MER0900520	S01C	MER0900520 - subfamily S1C unassigned peptidases () [S01.UPC]#S01C#{peptidase unit: 120-398}~source K2B4K2~	False	0.583	266.0	2.305e-77	Trypsin-like peptidase domain [PF13365.9]					0
SAMN04328189_MNWF01000034.1_2	SAMN04328189	MNWF01000034.1	2	1238	2602	1	C	K01880	glycyl-tRNA synthetase [EC:6.1.1.14]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]					1
SAMN04328189_MNWF01000034.1_3	SAMN04328189	MNWF01000034.1	3	2685	3080	1	E															0
SAMN04328189_MNWF01000034.1_4	SAMN04328189	MNWF01000034.1	4	3082	5655	1	C	K01873	valyl-tRNA synthetase [EC:6.1.1.9]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (M) [PF09334.14]					0
SAMN04328189_MNWF01000034.1_5	SAMN04328189	MNWF01000034.1	5	5554	5988	-1	E															0
SAMN04328189_MNWF01000035.1_1	SAMN04328189	MNWF01000035.1	1	25	231	1	E															0
SAMN04328189_MNWF01000035.1_2	SAMN04328189	MNWF01000035.1	2	228	896	1	D										von Willebrand factor type A domain [PF00092.31]; von Willebrand factor type A domain [PF13768.9]					0
SAMN04328189_MNWF01000035.1_3	SAMN04328189	MNWF01000035.1	3	970	1359	1	E															0
SAMN04328189_MNWF01000035.1_4	SAMN04328189	MNWF01000035.1	4	1702	3153	1	C	K01356	repressor LexA [EC:3.4.21.88]	MER1332010	S24	MER1332010 - family S24 unassigned peptidases () [S24.UPW]#S24#{peptidase unit: 34-147}~source PIU15746~	False	0.7	162.0	2.095e-40	DNA methylase [PF01555.21]; Peptidase S24-like [PF00717.26]; LexA DNA binding domain [PF01726.19]					0
SAMN04328189_MNWF01000035.1_5	SAMN04328189	MNWF01000035.1	5	3145	4149	-1	E															0
SAMN04328189_MNWF01000035.1_6	SAMN04328189	MNWF01000035.1	6	4303	5742	-1	E															0
SAMN04328189_MNWF01000035.1_7	SAMN04328189	MNWF01000035.1	7	5833	5961	1	E															0
SAMN04328189_MNWF01000036.1_1	SAMN04328189	MNWF01000036.1	1	113	2209	-1	C	K04066	primosomal protein N' (replication factor Y) (superfamily II helicase) [EC:5.6.2.4]								3'DNA-binding domain (3'BD) [PF17764.4]; Primosomal protein N C-terminal domain [PF18074.4]					0
SAMN04328189_MNWF01000036.1_2	SAMN04328189	MNWF01000036.1	2	2310	2795	-1	E															0
SAMN04328189_MNWF01000036.1_3	SAMN04328189	MNWF01000036.1	3	2900	3565	1	C	K01975	RNA 2',3'-cyclic 3'-phosphodiesterase [EC:3.1.4.58]								2'-5' RNA ligase superfamily [PF13563.9]; LigT like Phosphoesterase [PF02834.19]; AKAP7 2'5' RNA ligase-like domain [PF10469.12]					0
SAMN04328189_MNWF01000036.1_4	SAMN04328189	MNWF01000036.1	4	3769	4044	-1	E															0
SAMN04328189_MNWF01000036.1_5	SAMN04328189	MNWF01000036.1	5	4122	4430	-1	E															0
SAMN04328189_MNWF01000036.1_6	SAMN04328189	MNWF01000036.1	6	4507	6099	1	C	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]								Mur ligase middle domain [PF08245.15]; Mur ligase family, glutamate ligase domain [PF02875.24]					0
SAMN04328189_MNWF01000036.1_7	SAMN04328189	MNWF01000036.1	7	6304	6516	1	E															0
SAMN04328189_MNWF01000037.1_1	SAMN04328189	MNWF01000037.1	1	165	488	1	E															0
SAMN04328189_MNWF01000037.1_2	SAMN04328189	MNWF01000037.1	2	616	891	-1	C	K03530	DNA-binding protein HU-beta								Bacterial DNA-binding protein [PF00216.24]					0
SAMN04328189_MNWF01000037.1_3	SAMN04328189	MNWF01000037.1	3	1131	2660	-1	C	K18682	ribonucrease Y [EC:3.1.-.-]								RNase Y N-terminal region [PF12072.11]; HD domain [PF01966.25]					0
SAMN04328189_MNWF01000037.1_4	SAMN04328189	MNWF01000037.1	4	2726	3358	-1	C	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	MER1317754	S14	MER1317754 - family S14 unassigned peptidases () [S14.UPW]#S14#{peptidase unit: 1-194}~source PIV31930~	False	0.779	309.0	1.411e-94	Clp protease [PF00574.26]					0
SAMN04328189_MNWF01000037.1_5	SAMN04328189	MNWF01000037.1	5	3471	4814	-1	C	K03545	trigger factor								Bacterial trigger factor protein (TF) [PF05697.16]; Bacterial trigger factor protein (TF) C-terminus [PF05698.17]					0
SAMN04328189_MNWF01000037.1_6	SAMN04328189	MNWF01000037.1	6	5079	5717	-1	D										Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13649.9]					0
SAMN04328189_MNWF01000037.1_7	SAMN04328189	MNWF01000037.1	7	5739	7709	-1	C	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]								Inorganic H+ pyrophosphatase [PF03030.19]					0
SAMN04328189_MNWF01000037.1_8	SAMN04328189	MNWF01000037.1	8	7786	9243	-1	C	K02600	transcription termination/antitermination protein NusA								NusA N-terminal domain [PF08529.14]; NusA-like KH domain [PF13184.9]					0
SAMN04328189_MNWF01000037.1_9	SAMN04328189	MNWF01000037.1	9	9572	9898	-1	E															0
SAMN04328189_MNWF01000037.1_10	SAMN04328189	MNWF01000037.1	10	10293	10598	-1	E															0
SAMN04328189_MNWF01000037.1_11	SAMN04328189	MNWF01000037.1	11	10918	11055	-1	E															0
SAMN04328189_MNWF01000037.1_12	SAMN04328189	MNWF01000037.1	12	11260	11487	-1	E															0
SAMN04328189_MNWF01000037.1_13	SAMN04328189	MNWF01000037.1	13	11598	12968	-1	D										Uncharacterized protein conserved in bacteria (DUF2330) [PF10092.12]					0
SAMN04328189_MNWF01000037.1_14	SAMN04328189	MNWF01000037.1	14	13069	13446	-1	C	K07460	putative endonuclease								Uncharacterised protein family UPF0102 [PF02021.20]					0
SAMN04328189_MNWF01000038.1_1	SAMN04328189	MNWF01000038.1	1	3	233	-1	E															0
SAMN04328189_MNWF01000038.1_2	SAMN04328189	MNWF01000038.1	2	376	1284	1	C	K09811	cell division transport system permease protein								FtsX extracellular domain [PF18075.4]					0
SAMN04328189_MNWF01000038.1_3	SAMN04328189	MNWF01000038.1	3	1598	2614	1	E															0
SAMN04328189_MNWF01000038.1_4	SAMN04328189	MNWF01000038.1	4	2618	2767	1	E															0
SAMN04328189_MNWF01000038.1_5	SAMN04328189	MNWF01000038.1	5	2939	3676	1	E															0
SAMN04328189_MNWF01000038.1_6	SAMN04328189	MNWF01000038.1	6	3896	4084	1	E															0
SAMN04328189_MNWF01000038.1_7	SAMN04328189	MNWF01000038.1	7	4158	4361	1	D										Virulence protein RhuM family [PF13310.9]					0
SAMN04328189_MNWF01000038.1_8	SAMN04328189	MNWF01000038.1	8	4300	4653	1	D										Pentapeptide repeats (9 copies) [PF13599.9]					0
