locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAMCYB010000027.1_30												Hypothetical
JAMCYB010000027.1_31		K09003	COG1415				KEGG:K09003	363	1.8e-112	370.9		K09003; uncharacterized protein
JAMCYB010000035.1_1		K02991	COG2125				COG:COG2125	134	5.4e-40	131.1		RPS6A:Archaeal ribosomal proteins
JAMCYB010000035.1_2		K13525	COG1222, COG1222		phrog_30773, phrog_30773	VOG00842, VOG00842	KEGG:K13525	719	0	1023.8		VCP, CDC48; transitional endoplasmic reticulum ATPase
JAMCYB010000035.1_3												Hypothetical
JAMCYB010000035.1_4		K03552	COG1591		phrog_6591	VOG05761	KEGG:K03552	130	8.8e-37	121.5	3.1.22.4	hjr; holliday junction resolvase Hjr
JAMCYB010000035.1_5												Hypothetical
JAMCYB010000035.1_6	K07305	K07305	COG0229		phrog_35155		COG:COG0229	106	1.6e-54	180.8		MsrB:
JAMCYB010000035.1_7	K12267	K12267	COG0229		phrog_35155		FOAM:K12267	173	2.5e-73	242.1	1.8.4.11 1.8.4.12	msrAB; peptide methionine sulfoxide reductase msrA/msrB
JAMCYB010000025.1_1		K01893	COG0017		phrog_19509	VOG03103	COG:COG0017	366	2.5e-126	417.0		AsnS:Aminoacyl-tRNA synthetases
JAMCYB010000025.1_2		K08979	COG3356				KEGG:K08979	612	3.7e-99	327.4		K08979; putative membrane protein
JAMCYB010000025.1_3		K00806	COG0020				COG:COG0020	236	4.7e-89	294.5		UppS:
JAMCYB010000025.1_4		K04800	COG2256		phrog_11838	VOG02490	KEGG:K04800	190	1.5e-59	196.9		rfcL; replication factor C large subunit
JAMCYB010000036.1_1		K09020	COG1335		phrog_19305	VOG21345	COG:COG1335	110	2e-31	104.4		PncA:Pyrimidine degradation
JAMCYB010000036.1_2												Hypothetical
JAMCYB010000036.1_3												Hypothetical
JAMCYB010000036.1_4			COG1470				COG:COG1470	278	2.7e-11	37.6		:
JAMCYB010000036.1_5												Hypothetical
JAMCYB010000036.1_6		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	397	7.3e-35	115.2		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
JAMCYB010000036.1_7												Hypothetical
JAMCYB010000036.1_8	K07678	K07678	COG5002		phrog_20458	VOG00352	FOAM:K07678	736	1.6e-90	299.6	2.7.13.3	barA, gacS, varS; two-component system, NarL family, sensor histidine kinase BarA
JAMCYB010000036.1_9												Hypothetical
JAMCYB010000036.1_10												Hypothetical
JAMCYB010000036.1_11												Hypothetical
JAMCYB010000036.1_12			COG5558		phrog_2262		COG:COG5558	156	7.5e-42	138.4		:
JAMCYB010000036.1_13			COG5558				COG:COG5558	74	4.3e-16	53.8		:
JAMCYB010000036.1_14						VOG01765	VOG:VOG01765	108	3.2e-11	37.9		REFSEQ hypothetical protein
JAMCYB010000036.1_15												Hypothetical
JAMCYB010000036.1_16												Hypothetical
JAMCYB010000036.1_17		K18779					KEGG:K18779	404	1.5e-11	31.8	2.4.2.48	tgtA; 7-cyano-7-deazaguanine tRNA-ribosyltransferase
JAMCYB010000036.1_18	K00558	K00558	COG0270		phrog_116	VOG00281	COG:COG0270	396	1.7e-98	325.0		Dcm:
JAMCYB010000036.1_19	K00558	K00558	COG0270		phrog_116	VOG00281	COG:COG0270	343	3e-82	271.4		Dcm:
JAMCYB010000036.1_20	K07451	K07451	COG3183		phrog_15103	VOG01977	COG:COG3183	307	9.7e-27	89.2		:
JAMCYB010000036.1_21			COG3436				COG:COG3436	134	3e-14	48.0		:
JAMCYB010000036.1_22		K07458	COG3727		phrog_13076	VOG11294	COG:COG3727	122	1.4e-60	200.8		Vsr:
JAMCYB010000036.1_23												Hypothetical
JAMCYB010000036.1_24		K01512	COG1254		phrog_20167		COG:COG1254	94	6.2e-24	80.3		AcyP:
JAMCYB010000036.1_25		K19175	COG0433		phrog_2666, phrog_7035		COG:COG0433	581	1.7e-49	164.1		HerA:
JAMCYB010000036.1_26												Hypothetical
JAMCYB010000017.1_1		K01893	COG0017		phrog_19509	VOG03103	KEGG:K01893	110	5.2e-54	178.7	6.1.1.22	NARS, asnS; asparaginyl-tRNA synthetase
JAMCYB010000017.1_2		K18678	COG0170				COG:COG0170	329	1.6e-33	111.2		SEC59:
JAMCYB010000017.1_3		K01151	COG0648			VOG02266	KEGG:K01151	282	1.9e-86	285.2	3.1.21.2	nfo; deoxyribonuclease IV
JAMCYB010000017.1_4		K24450	COG2036				KEGG:K24450	104	1.8e-15	52.3		hmf, hmt; DNA-binding protein
JAMCYB010000017.1_5		K01075	COG0824				COG:COG0824	101	7.7e-24	79.4		FadM:Menaquinone biosynthesis
JAMCYB010000017.1_6		K13985	COG2220		phrog_392	VOG01663	COG:COG2220	106	7.2e-29	95.8		UlaG:
JAMCYB010000017.1_7			COG3439				COG:COG3439	149	1.3e-33	111.8		:
