NC_054652_9	2af65c457d85cd06f324885712267f38	1093	Coils	Coil	Coil	687	725	-	T	10-07-2023	-	-
NC_054652_9	2af65c457d85cd06f324885712267f38	1093	Coils	Coil	Coil	483	517	-	T	10-07-2023	-	-
NC_054652_9	2af65c457d85cd06f324885712267f38	1093	Pfam	PF20155	Tape measure protein	76	263	7.3E-50	T	10-07-2023	IPR013491	Tape measure protein N-terminal
NC_054652_9	2af65c457d85cd06f324885712267f38	1093	Coils	Coil	Coil	322	342	-	T	10-07-2023	-	-
NC_054652_9	2af65c457d85cd06f324885712267f38	1093	TIGRFAM	TIGR02675	tape_meas_nterm: tape measure domain	150	224	1.9E-23	T	10-07-2023	IPR013491	Tape measure protein N-terminal
NC_054652_9	2af65c457d85cd06f324885712267f38	1093	Pfam	PF06120	Tail length tape measure protein	414	532	4.8E-11	T	10-07-2023	IPR009302	Tail length tape measure
NC_054652_9	2af65c457d85cd06f324885712267f38	1093	Coils	Coil	Coil	535	569	-	T	10-07-2023	-	-
NC_054652_9	2af65c457d85cd06f324885712267f38	1093	Coils	Coil	Coil	827	847	-	T	10-07-2023	-	-
NC_054652_17	17b670bf028c333a75c7aac354cee561	968	ProSiteProfiles	PS50819	Intein DOD-type homing endonuclease domain profile.	157	295	13.173616	T	10-07-2023	IPR004042	Intein DOD homing endonuclease
NC_054652_17	17b670bf028c333a75c7aac354cee561	968	Pfam	PF04851	Type III restriction enzyme, res subunit	381	502	5.2E-7	T	10-07-2023	IPR006935	Helicase/UvrB, N-terminal
NC_054652_17	17b670bf028c333a75c7aac354cee561	968	PANTHER	PTHR47396	TYPE I RESTRICTION ENZYME ECOKI R PROTEIN	381	710	9.1E-43	T	10-07-2023	-	-
NC_054652_17	17b670bf028c333a75c7aac354cee561	968	SUPERFAMILY	SSF51294	Hedgehog/intein (Hint) domain	34	382	2.35E-33	T	10-07-2023	IPR036844	Hint domain superfamily
NC_054652_17	17b670bf028c333a75c7aac354cee561	968	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	399	696	5.95E-33	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_054652_17	17b670bf028c333a75c7aac354cee561	968	Pfam	PF05204	Homing endonuclease	253	322	1.9E-6	T	10-07-2023	IPR007869	Homing endonuclease PI-Sce
NC_054652_17	17b670bf028c333a75c7aac354cee561	968	Gene3D	G3DSA:2.170.16.10	Hedgehog/Intein (Hint) domain	35	153	3.4E-23	T	10-07-2023	-	-
NC_054652_17	17b670bf028c333a75c7aac354cee561	968	Pfam	PF05203	Hom_end-associated Hint	35	126	1.2E-16	T	10-07-2023	IPR007868	Hom-end-associated Hint
NC_054652_17	17b670bf028c333a75c7aac354cee561	968	ProSiteProfiles	PS51194	Superfamilies 1 and 2 helicase C-terminal domain profile.	590	732	12.301514	T	10-07-2023	IPR001650	Helicase, C-terminal
NC_054652_17	17b670bf028c333a75c7aac354cee561	968	Pfam	PF00271	Helicase conserved C-terminal domain	591	693	9.7E-15	T	10-07-2023	IPR001650	Helicase, C-terminal
NC_054652_17	17b670bf028c333a75c7aac354cee561	968	SMART	SM00490	helicmild6	612	694	2.6E-10	T	10-07-2023	IPR001650	Helicase, C-terminal
NC_054652_17	17b670bf028c333a75c7aac354cee561	968	Gene3D	G3DSA:3.40.50.300	-	537	725	1.7E-31	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
