JAFGBP010000046.1_13	19ee66e6d61448c7f064e733fd8c86cf	382	Pfam	PF19368	AraR C-terminal winged HTH domain	315	381	4.2E-12	T	10-07-2023	IPR045830	AraR-like, winged helix DNA-binding domain
JAFGBP010000046.1_13	19ee66e6d61448c7f064e733fd8c86cf	382	ProSiteProfiles	PS51462	Nudix hydrolase domain profile.	176	309	14.644353	T	10-07-2023	IPR000086	NUDIX hydrolase domain
JAFGBP010000046.1_13	19ee66e6d61448c7f064e733fd8c86cf	382	Gene3D	G3DSA:1.10.10.10	-	310	382	1.5E-28	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
JAFGBP010000046.1_13	19ee66e6d61448c7f064e733fd8c86cf	382	PRINTS	PR00502	NUDIX hydrolase family signature	209	223	6.4E-6	T	10-07-2023	IPR020476	NUDIX hydrolase
JAFGBP010000046.1_13	19ee66e6d61448c7f064e733fd8c86cf	382	PRINTS	PR00502	NUDIX hydrolase family signature	223	238	6.4E-6	T	10-07-2023	IPR020476	NUDIX hydrolase
JAFGBP010000048.1_15	1157761b081509422aac075a07295f5c	550	ProSitePatterns	PS00751	Chaperonins TCP-1 signature 2.	62	78	-	T	10-07-2023	IPR002194	Chaperonin TCP-1, conserved site
JAFGBP010000048.1_15	1157761b081509422aac075a07295f5c	550	TIGRFAM	TIGR02339	thermosome_arch: thermosome, various subunits, archaeal	9	525	9.5E-227	T	10-07-2023	IPR012714	Thermosome, archaeal
JAFGBP010000048.1_15	1157761b081509422aac075a07295f5c	550	Gene3D	G3DSA:1.10.560.10	-	33	523	5.3E-203	T	10-07-2023	IPR027413	GroEL-like equatorial domain superfamily
JAFGBP010000048.1_15	1157761b081509422aac075a07295f5c	550	PANTHER	PTHR11353	CHAPERONIN	17	525	1.4E-170	T	10-07-2023	IPR017998	Chaperone tailless complex polypeptide 1 (TCP-1)
JAFGBP010000048.1_15	1157761b081509422aac075a07295f5c	550	ProSitePatterns	PS00750	Chaperonins TCP-1 signature 1.	41	53	-	T	10-07-2023	IPR002194	Chaperonin TCP-1, conserved site
JAFGBP010000048.1_15	1157761b081509422aac075a07295f5c	550	ProSitePatterns	PS00995	Chaperonins TCP-1 signature 3.	90	98	-	T	10-07-2023	IPR002194	Chaperonin TCP-1, conserved site
JAFGBP010000048.1_15	1157761b081509422aac075a07295f5c	550	CDD	cd03343	cpn60	10	526	0.0	T	10-07-2023	IPR012714	Thermosome, archaeal
JAFGBP010000048.1_15	1157761b081509422aac075a07295f5c	550	Pfam	PF00118	TCP-1/cpn60 chaperonin family	36	524	2.5E-179	T	10-07-2023	IPR002423	Chaperonin Cpn60/GroEL/TCP-1 family
JAFGBP010000048.1_15	1157761b081509422aac075a07295f5c	550	Gene3D	G3DSA:3.30.260.10	-	146	406	5.3E-203	T	10-07-2023	IPR027410	TCP-1-like chaperonin intermediate domain superfamily
JAFGBP010000048.1_15	1157761b081509422aac075a07295f5c	550	SUPERFAMILY	SSF48592	GroEL equatorial domain-like	18	525	1.7E-93	T	10-07-2023	IPR027413	GroEL-like equatorial domain superfamily
JAFGBP010000048.1_15	1157761b081509422aac075a07295f5c	550	PRINTS	PR00304	Tailless complex polypeptide 1 (chaperone) signature	408	420	6.3E-35	T	10-07-2023	IPR017998	Chaperone tailless complex polypeptide 1 (TCP-1)
JAFGBP010000048.1_15	1157761b081509422aac075a07295f5c	550	PRINTS	PR00304	Tailless complex polypeptide 1 (chaperone) signature	90	109	6.3E-35	T	10-07-2023	IPR017998	Chaperone tailless complex polypeptide 1 (TCP-1)
JAFGBP010000048.1_15	1157761b081509422aac075a07295f5c	550	PRINTS	PR00304	Tailless complex polypeptide 1 (chaperone) signature	374	396	6.3E-35	T	10-07-2023	IPR017998	Chaperone tailless complex polypeptide 1 (TCP-1)
JAFGBP010000048.1_15	1157761b081509422aac075a07295f5c	550	PRINTS	PR00304	Tailless complex polypeptide 1 (chaperone) signature	60	78	6.3E-35	T	10-07-2023	IPR017998	Chaperone tailless complex polypeptide 1 (TCP-1)
JAFGBP010000048.1_15	1157761b081509422aac075a07295f5c	550	PRINTS	PR00304	Tailless complex polypeptide 1 (chaperone) signature	38	54	6.3E-35	T	10-07-2023	IPR017998	Chaperone tailless complex polypeptide 1 (TCP-1)
JAFGBP010000048.1_15	1157761b081509422aac075a07295f5c	550	SUPERFAMILY	SSF54849	GroEL-intermediate domain like	150	397	1.77E-24	T	10-07-2023	IPR027410	TCP-1-like chaperonin intermediate domain superfamily
JAFGBP010000048.1_15	1157761b081509422aac075a07295f5c	550	Gene3D	G3DSA:3.50.7.10	GroEL	218	370	5.3E-203	T	10-07-2023	IPR027409	GroEL-like apical domain superfamily
JAFGBP010000048.1_15	1157761b081509422aac075a07295f5c	550	SUPERFAMILY	SSF52029	GroEL apical domain-like	213	379	1.78E-55	T	10-07-2023	IPR027409	GroEL-like apical domain superfamily
JAFGBP010000075.1_6	c2109cda03b820e766c3bef8a0b2070b	111	Gene3D	G3DSA:1.10.10.10	-	2	103	9.6E-9	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
JAFGBP010000075.1_6	c2109cda03b820e766c3bef8a0b2070b	111	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	7	83	1.13E-9	T	10-07-2023	IPR036390	Winged helix DNA-binding domain superfamily
JAFGBP010000075.1_6	c2109cda03b820e766c3bef8a0b2070b	111	Pfam	PF09339	IclR helix-turn-helix domain	30	62	2.6E-5	T	10-07-2023	IPR005471	Transcription regulator IclR, N-terminal
JAFGBP010000015.1_3	e0b67acc6ce01b8d0088367bfccf9aba	45	SUPERFAMILY	SSF63393	RNA polymerase subunits	3	40	3.14E-7	T	10-07-2023	IPR029040	RNA polymerase subunit RPABC4/transcription elongation factor Spt4
JAFGBP010000015.1_3	e0b67acc6ce01b8d0088367bfccf9aba	45	SMART	SM00659	rpolcxc3	2	45	1.0E-4	T	10-07-2023	IPR006591	RNA polymerase archaeal subunit P/eukaryotic subunit RPABC4
JAFGBP010000015.1_3	e0b67acc6ce01b8d0088367bfccf9aba	45	Hamap	MF_00615	DNA-directed RNA polymerase subunit Rpo12 [rpo12].	3	45	11.352388	T	10-07-2023	IPR023464	DNA-directed RNA polymerase subunit Rpo12
JAFGBP010000015.1_3	e0b67acc6ce01b8d0088367bfccf9aba	45	Gene3D	G3DSA:2.20.28.30	RNA polymerase ii, chain L	1	44	2.9E-10	T	10-07-2023	-	-
JAFGBP010000060.1_1	d0734ad604a9e387c582e1af25212854	358	Gene3D	G3DSA:3.40.718.10	Isopropylmalate Dehydrogenase	1	357	9.4E-48	T	10-07-2023	-	-
JAFGBP010000060.1_1	d0734ad604a9e387c582e1af25212854	358	Pfam	PF02504	Fatty acid synthesis protein	53	341	1.3E-33	T	10-07-2023	IPR003664	Fatty acid synthesis PlsX protein
JAFGBP010000060.1_1	d0734ad604a9e387c582e1af25212854	358	PANTHER	PTHR30100	FATTY ACID/PHOSPHOLIPID SYNTHESIS PROTEIN PLSX	135	352	5.1E-37	T	10-07-2023	IPR012281	Phospholipid biosynthesis protein, PlsX-like
JAFGBP010000060.1_1	d0734ad604a9e387c582e1af25212854	358	SUPERFAMILY	SSF53659	Isocitrate/Isopropylmalate dehydrogenase-like	49	352	4.03E-34	T	10-07-2023	-	-
JAFGBP010000017.1_37	84a0b0800437c3a3c9732107ca724065	77	Coils	Coil	Coil	28	48	-	T	10-07-2023	-	-
JAFGBP010000025.1_19	3da0958bec5892decedeaf9abd7c7cf5	286	MobiDBLite	mobidb-lite	consensus disorder prediction	49	73	-	T	10-07-2023	-	-
JAFGBP010000025.1_19	3da0958bec5892decedeaf9abd7c7cf5	286	MobiDBLite	mobidb-lite	consensus disorder prediction	49	88	-	T	10-07-2023	-	-
JAFGBP010000025.1_19	3da0958bec5892decedeaf9abd7c7cf5	286	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	23	5.0	T	10-07-2023	-	-
JAFGBP010000046.1_16	74e95dfbf1be1b5ca7f4930dc53f39ea	177	Coils	Coil	Coil	4	24	-	T	10-07-2023	-	-
JAFGBP010000075.1_11	bc33f63cf9b23eed4f5d87358b270872	165	Gene3D	G3DSA:1.20.120.1630	-	1	165	3.8E-33	T	10-07-2023	-	-
JAFGBP010000075.1_11	bc33f63cf9b23eed4f5d87358b270872	165	Pfam	PF04191	Phospholipid methyltransferase	56	152	2.2E-15	T	10-07-2023	IPR007318	Phospholipid methyltransferase
JAFGBP010000075.1_11	bc33f63cf9b23eed4f5d87358b270872	165	PANTHER	PTHR43847	BLL3993 PROTEIN	9	163	4.7E-13	T	10-07-2023	-	-
JAFGBP010000031.1_13	b0ab6f7287a25cb1eccc1c3c40cf71d3	209	Gene3D	G3DSA:1.10.510.10	Transferase(Phosphotransferase) domain 1	77	208	2.4E-33	T	10-07-2023	-	-
JAFGBP010000031.1_13	b0ab6f7287a25cb1eccc1c3c40cf71d3	209	TIGRFAM	TIGR03724	arch_bud32: Kae1-associated kinase Bud32	7	206	1.5E-58	T	10-07-2023	IPR022495	Serine/threonine-protein kinase Bud32
JAFGBP010000031.1_13	b0ab6f7287a25cb1eccc1c3c40cf71d3	209	Pfam	PF06293	Lipopolysaccharide kinase (Kdo/WaaP) family	41	148	2.8E-7	T	10-07-2023	-	-
JAFGBP010000031.1_13	b0ab6f7287a25cb1eccc1c3c40cf71d3	209	SUPERFAMILY	SSF56112	Protein kinase-like (PK-like)	5	158	2.02E-17	T	10-07-2023	IPR011009	Protein kinase-like domain superfamily
JAFGBP010000031.1_13	b0ab6f7287a25cb1eccc1c3c40cf71d3	209	Gene3D	G3DSA:3.30.200.20	Phosphorylase Kinase; domain 1	12	76	2.4E-15	T	10-07-2023	-	-
JAFGBP010000031.1_13	b0ab6f7287a25cb1eccc1c3c40cf71d3	209	ProSiteProfiles	PS50011	Protein kinase domain profile.	1	209	10.280378	T	10-07-2023	IPR000719	Protein kinase domain
JAFGBP010000031.1_13	b0ab6f7287a25cb1eccc1c3c40cf71d3	209	PANTHER	PTHR12209	NON-SPECIFIC SERINE/THREONINE PROTEIN KINASE	4	208	5.2E-47	T	10-07-2023	IPR022495	Serine/threonine-protein kinase Bud32
JAFGBP010000014.1_19	31a44cbce053778583b7c1dd4edfaf94	361	Gene3D	G3DSA:1.10.10.10	-	289	358	1.7E-6	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
JAFGBP010000014.1_19	31a44cbce053778583b7c1dd4edfaf94	361	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	291	338	7.74E-5	T	10-07-2023	IPR036390	Winged helix DNA-binding domain superfamily
JAFGBP010000014.1_19	31a44cbce053778583b7c1dd4edfaf94	361	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	33	236	2.97E-22	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAFGBP010000014.1_19	31a44cbce053778583b7c1dd4edfaf94	361	CDD	cd00009	AAA	35	133	7.13169E-7	T	10-07-2023	-	-
JAFGBP010000014.1_19	31a44cbce053778583b7c1dd4edfaf94	361	Gene3D	G3DSA:3.40.50.300	-	31	174	1.1E-7	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAFGBP010000014.1_19	31a44cbce053778583b7c1dd4edfaf94	361	SMART	SM00382	AAA_5	50	200	4.3E-6	T	10-07-2023	IPR003593	AAA+ ATPase domain
JAFGBP010000014.1_19	31a44cbce053778583b7c1dd4edfaf94	361	Pfam	PF00004	ATPase family associated with various cellular activities (AAA)	56	160	2.2E-4	T	10-07-2023	IPR003959	ATPase, AAA-type, core
JAFGBP010000062.1_5	7874cf96ca1df6444ff454c3a2318789	217	Gene3D	G3DSA:3.40.50.790	-	61	154	4.2E-58	T	10-07-2023	IPR016095	Ribosomal protein L1, 3-layer alpha/beta-sandwich
JAFGBP010000062.1_5	7874cf96ca1df6444ff454c3a2318789	217	SUPERFAMILY	SSF56808	Ribosomal protein L1	4	215	1.44E-46	T	10-07-2023	IPR023674	Ribosomal protein L1-like
JAFGBP010000062.1_5	7874cf96ca1df6444ff454c3a2318789	217	Pfam	PF00687	Ribosomal protein L1p/L10e family	14	210	1.9E-34	T	10-07-2023	IPR028364	Ribosomal protein L1/ribosomal biogenesis protein
JAFGBP010000062.1_5	7874cf96ca1df6444ff454c3a2318789	217	Gene3D	G3DSA:3.30.190.20	-	13	210	4.2E-58	T	10-07-2023	-	-
JAFGBP010000062.1_5	7874cf96ca1df6444ff454c3a2318789	217	CDD	cd00403	Ribosomal_L1	6	215	1.4586E-46	T	10-07-2023	IPR028364	Ribosomal protein L1/ribosomal biogenesis protein
JAFGBP010000062.1_5	7874cf96ca1df6444ff454c3a2318789	217	PANTHER	PTHR36427	54S RIBOSOMAL PROTEIN L1, MITOCHONDRIAL	6	216	2.7E-25	T	10-07-2023	-	-
JAFGBP010000012.1_27	e16347d01c65a467bf385fca8a8f53e6	344	Pfam	PF02272	DHHA1 domain	227	341	6.8E-6	T	10-07-2023	IPR003156	DHHA1 domain
JAFGBP010000012.1_27	e16347d01c65a467bf385fca8a8f53e6	344	SUPERFAMILY	SSF64182	DHH phosphoesterases	7	341	5.23E-22	T	10-07-2023	IPR038763	DHH phosphoesterase superfamily
JAFGBP010000012.1_27	e16347d01c65a467bf385fca8a8f53e6	344	Coils	Coil	Coil	229	249	-	T	10-07-2023	-	-
JAFGBP010000040.1_7	466845e536774513db1a72ef37cb7e4f	336	Pfam	PF13207	AAA domain	33	140	1.4E-10	T	10-07-2023	-	-
JAFGBP010000040.1_7	466845e536774513db1a72ef37cb7e4f	336	Gene3D	G3DSA:3.40.50.300	-	8	188	1.4E-29	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAFGBP010000040.1_7	466845e536774513db1a72ef37cb7e4f	336	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	7	159	4.56E-5	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAFGBP010000026.1_2	edc4a982c9811ee8b89d6b3ec2a8f3c4	688	Coils	Coil	Coil	425	459	-	T	10-07-2023	-	-
JAFGBP010000026.1_2	edc4a982c9811ee8b89d6b3ec2a8f3c4	688	Gene3D	G3DSA:1.10.287.510	Helix hairpin bin	301	410	1.2E-5	T	10-07-2023	-	-
JAFGBP010000026.1_2	edc4a982c9811ee8b89d6b3ec2a8f3c4	688	Coils	Coil	Coil	463	497	-	T	10-07-2023	-	-
JAFGBP010000026.1_2	edc4a982c9811ee8b89d6b3ec2a8f3c4	688	SUPERFAMILY	SSF75712	Rad50 coiled-coil Zn hook	309	403	9.29E-6	T	10-07-2023	-	-
JAFGBP010000026.1_2	edc4a982c9811ee8b89d6b3ec2a8f3c4	688	Coils	Coil	Coil	194	235	-	T	10-07-2023	-	-
JAFGBP010000026.1_2	edc4a982c9811ee8b89d6b3ec2a8f3c4	688	Pfam	PF13476	AAA domain	5	227	1.2E-19	T	10-07-2023	IPR038729	Rad50/SbcC-type AAA domain
JAFGBP010000026.1_2	edc4a982c9811ee8b89d6b3ec2a8f3c4	688	Gene3D	G3DSA:3.40.50.300	-	1	251	8.4E-32	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAFGBP010000026.1_2	edc4a982c9811ee8b89d6b3ec2a8f3c4	688	Gene3D	G3DSA:3.40.50.300	-	466	688	4.6E-24	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAFGBP010000026.1_2	edc4a982c9811ee8b89d6b3ec2a8f3c4	688	Coils	Coil	Coil	505	528	-	T	10-07-2023	-	-
JAFGBP010000026.1_2	edc4a982c9811ee8b89d6b3ec2a8f3c4	688	Coils	Coil	Coil	267	294	-	T	10-07-2023	-	-
JAFGBP010000026.1_2	edc4a982c9811ee8b89d6b3ec2a8f3c4	688	Coils	Coil	Coil	300	330	-	T	10-07-2023	-	-
JAFGBP010000026.1_2	edc4a982c9811ee8b89d6b3ec2a8f3c4	688	PANTHER	PTHR32114	ABC TRANSPORTER ABCH.3	477	687	1.7E-47	T	10-07-2023	-	-
JAFGBP010000026.1_2	edc4a982c9811ee8b89d6b3ec2a8f3c4	688	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	1	686	3.06E-32	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAFGBP010000044.1_9	d90fcad252fb19714d113724accbea1f	496	SMART	SM00382	AAA_5	53	224	2.3E-16	T	10-07-2023	IPR003593	AAA+ ATPase domain
JAFGBP010000044.1_9	d90fcad252fb19714d113724accbea1f	496	Gene3D	G3DSA:3.40.50.300	-	4	269	2.6E-43	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAFGBP010000044.1_9	d90fcad252fb19714d113724accbea1f	496	PANTHER	PTHR46743	TEICHOIC ACIDS EXPORT ATP-BINDING PROTEIN TAGH	1	414	6.2E-92	T	10-07-2023	-	-
JAFGBP010000044.1_9	d90fcad252fb19714d113724accbea1f	496	Pfam	PF00005	ABC transporter	44	175	1.4E-17	T	10-07-2023	IPR003439	ABC transporter-like, ATP-binding domain
JAFGBP010000044.1_9	d90fcad252fb19714d113724accbea1f	496	ProSiteProfiles	PS50893	ATP-binding cassette, ABC transporter-type domain profile.	4	248	18.547546	T	10-07-2023	IPR003439	ABC transporter-like, ATP-binding domain
JAFGBP010000044.1_9	d90fcad252fb19714d113724accbea1f	496	Coils	Coil	Coil	276	324	-	T	10-07-2023	-	-
JAFGBP010000044.1_9	d90fcad252fb19714d113724accbea1f	496	CDD	cd03220	ABC_KpsT_Wzt	4	226	2.42013E-94	T	10-07-2023	IPR015860	ABC transporter, teichoic acids export TagH-like
JAFGBP010000044.1_9	d90fcad252fb19714d113724accbea1f	496	Pfam	PF14524	Wzt C-terminal domain	338	466	5.2E-20	T	10-07-2023	IPR029439	Wzt, C-terminal
JAFGBP010000044.1_9	d90fcad252fb19714d113724accbea1f	496	Gene3D	G3DSA:2.70.50.60	-	327	471	4.4E-21	T	10-07-2023	-	-
JAFGBP010000044.1_9	d90fcad252fb19714d113724accbea1f	496	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	35	228	1.2E-44	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAFGBP010000044.1_9	d90fcad252fb19714d113724accbea1f	496	CDD	cd10147	Wzt_C-like	337	490	4.15609E-21	T	10-07-2023	IPR029439	Wzt, C-terminal
JAFGBP010000020.1_8	b8f787dccf477b97b6f6eee6f732107e	491	Gene3D	G3DSA:3.40.50.12610	-	372	486	8.7E-7	T	10-07-2023	-	-
JAFGBP010000051.1_1	6ed07e25a5a34c041262497bd70544d4	103	SUPERFAMILY	SSF47384	Homodimeric domain of signal transducing histidine kinase	14	75	2.55E-8	T	10-07-2023	IPR036097	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain superfamily
JAFGBP010000051.1_1	6ed07e25a5a34c041262497bd70544d4	103	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	18	73	2.2E-6	T	10-07-2023	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
JAFGBP010000051.1_1	6ed07e25a5a34c041262497bd70544d4	103	Gene3D	G3DSA:1.10.287.130	-	11	78	2.1E-9	T	10-07-2023	-	-
JAFGBP010000051.1_1	6ed07e25a5a34c041262497bd70544d4	103	CDD	cd00082	HisKA	18	75	1.34946E-5	T	10-07-2023	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
JAFGBP010000019.1_2	70bde2057c71bdd452828e8efb2d25ba	440	Pfam	PF07728	AAA domain (dynein-related subfamily)	48	143	2.3E-5	T	10-07-2023	IPR011704	ATPase, dynein-related, AAA domain
JAFGBP010000019.1_2	70bde2057c71bdd452828e8efb2d25ba	440	Gene3D	G3DSA:3.40.50.300	-	34	221	2.7E-9	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAFGBP010000019.1_2	70bde2057c71bdd452828e8efb2d25ba	440	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	36	215	4.7E-7	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAFGBP010000042.1_67	554a1fb20df32b585febcc3585fdd86b	259	PANTHER	PTHR43637	UPF0273 PROTEIN TM_0370	6	253	5.8E-48	T	10-07-2023	-	-
JAFGBP010000042.1_67	554a1fb20df32b585febcc3585fdd86b	259	Pfam	PF06745	KaiC	11	131	1.2E-34	T	10-07-2023	IPR014774	KaiC-like domain
JAFGBP010000042.1_67	554a1fb20df32b585febcc3585fdd86b	259	Pfam	PF06745	KaiC	158	253	8.2E-17	T	10-07-2023	IPR014774	KaiC-like domain
JAFGBP010000042.1_67	554a1fb20df32b585febcc3585fdd86b	259	PRINTS	PR01874	DNA repair protein radA signature	19	47	2.1E-5	T	10-07-2023	-	-
JAFGBP010000042.1_67	554a1fb20df32b585febcc3585fdd86b	259	PRINTS	PR01874	DNA repair protein radA signature	62	79	2.1E-5	T	10-07-2023	-	-
JAFGBP010000042.1_67	554a1fb20df32b585febcc3585fdd86b	259	ProSiteProfiles	PS51146	KaiC domain profile.	8	259	38.237843	T	10-07-2023	IPR010624	KaiC domain
JAFGBP010000042.1_67	554a1fb20df32b585febcc3585fdd86b	259	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	8	252	7.19E-33	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAFGBP010000042.1_67	554a1fb20df32b585febcc3585fdd86b	259	Gene3D	G3DSA:3.40.50.300	-	1	252	1.5E-56	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAFGBP010000020.1_35	0d9c4d88aec6ea6ca53087eea451b1ac	515	SUPERFAMILY	SSF58104	Methyl-accepting chemotaxis protein (MCP) signaling domain	225	508	7.59E-59	T	10-07-2023	-	-
JAFGBP010000020.1_35	0d9c4d88aec6ea6ca53087eea451b1ac	515	ProSiteProfiles	PS50885	HAMP domain profile.	195	250	8.93668	T	10-07-2023	IPR003660	HAMP domain
JAFGBP010000020.1_35	0d9c4d88aec6ea6ca53087eea451b1ac	515	SMART	SM00283	MA_2	251	512	3.5E-45	T	10-07-2023	IPR004089	Methyl-accepting chemotaxis protein (MCP) signalling domain
JAFGBP010000020.1_35	0d9c4d88aec6ea6ca53087eea451b1ac	515	Gene3D	G3DSA:1.10.287.950	-	194	510	1.4E-66	T	10-07-2023	-	-
JAFGBP010000020.1_35	0d9c4d88aec6ea6ca53087eea451b1ac	515	Pfam	PF00015	Methyl-accepting chemotaxis protein (MCP) signalling domain	325	485	4.4E-38	T	10-07-2023	IPR004089	Methyl-accepting chemotaxis protein (MCP) signalling domain
JAFGBP010000020.1_35	0d9c4d88aec6ea6ca53087eea451b1ac	515	PANTHER	PTHR32089	METHYL-ACCEPTING CHEMOTAXIS PROTEIN MCPB	9	505	1.6E-72	T	10-07-2023	-	-
JAFGBP010000020.1_35	0d9c4d88aec6ea6ca53087eea451b1ac	515	SMART	SM00304	HAMP_11	195	250	4.5E-5	T	10-07-2023	IPR003660	HAMP domain
JAFGBP010000020.1_35	0d9c4d88aec6ea6ca53087eea451b1ac	515	ProSiteProfiles	PS50111	Bacterial chemotaxis sensory transducers domain profile.	248	484	37.814152	T	10-07-2023	IPR004089	Methyl-accepting chemotaxis protein (MCP) signalling domain
JAFGBP010000020.1_35	0d9c4d88aec6ea6ca53087eea451b1ac	515	Pfam	PF00672	HAMP domain	193	246	4.5E-6	T	10-07-2023	IPR003660	HAMP domain
JAFGBP010000020.1_35	0d9c4d88aec6ea6ca53087eea451b1ac	515	CDD	cd06225	HAMP	198	245	1.34308E-7	T	10-07-2023	-	-
JAFGBP010000020.1_35	0d9c4d88aec6ea6ca53087eea451b1ac	515	Coils	Coil	Coil	62	89	-	T	10-07-2023	-	-
JAFGBP010000020.1_35	0d9c4d88aec6ea6ca53087eea451b1ac	515	PRINTS	PR00260	Bacterial chemotaxis sensory transducer signature	356	383	7.7E-20	T	10-07-2023	IPR004090	Chemotaxis methyl-accepting receptor
JAFGBP010000020.1_35	0d9c4d88aec6ea6ca53087eea451b1ac	515	PRINTS	PR00260	Bacterial chemotaxis sensory transducer signature	385	414	7.7E-20	T	10-07-2023	IPR004090	Chemotaxis methyl-accepting receptor
JAFGBP010000020.1_35	0d9c4d88aec6ea6ca53087eea451b1ac	515	PRINTS	PR00260	Bacterial chemotaxis sensory transducer signature	1	20	7.7E-20	T	10-07-2023	IPR004090	Chemotaxis methyl-accepting receptor
JAFGBP010000024.1_26	405aa7983e8fb3b0c9533129a3618937	203	MobiDBLite	mobidb-lite	consensus disorder prediction	172	203	-	T	10-07-2023	-	-
JAFGBP010000024.1_26	405aa7983e8fb3b0c9533129a3618937	203	MobiDBLite	mobidb-lite	consensus disorder prediction	182	203	-	T	10-07-2023	-	-
JAFGBP010000024.1_26	405aa7983e8fb3b0c9533129a3618937	203	Coils	Coil	Coil	153	173	-	T	10-07-2023	-	-
JAFGBP010000031.1_23	fe22b733827df8b1695027840a112ddb	586	Pfam	PF04679	ATP dependent DNA ligase C terminal region	470	565	9.6E-14	T	10-07-2023	IPR012309	DNA ligase, ATP-dependent, C-terminal
JAFGBP010000031.1_23	fe22b733827df8b1695027840a112ddb	586	ProSitePatterns	PS00697	ATP-dependent DNA ligase AMP-binding site.	271	279	-	T	10-07-2023	IPR016059	DNA ligase, ATP-dependent, conserved site
JAFGBP010000031.1_23	fe22b733827df8b1695027840a112ddb	586	ProSitePatterns	PS00333	ATP-dependent DNA ligase signature 2.	426	450	-	T	10-07-2023	IPR016059	DNA ligase, ATP-dependent, conserved site
