locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_CP073586.1_889		K03644	COG0320				COG:COG0320	287	1.4e-136	452.9		LipA:Lipoate biosynthesis
NZ_CP073586.1_890		K03801	COG0321				COG:COG0321	229	3.3e-94	314.1		LipB:Lipoate biosynthesis
NZ_CP073586.1_891		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	332	8.4e-133	441.3	3.6.3.-	moxR; MoxR-like ATPase
NZ_CP073586.1_892			COG1721				COG:COG1721	290	1.6e-79	265.5		YeaD2:
NZ_CP073586.1_893												Hypothetical
NZ_CP073586.1_894		K07114	COG1240			VOG04111	COG:COG1240	328	6.4e-96	319.3		ChlD:
NZ_CP073586.1_895		K07114	COG1240			VOG04111	COG:COG1240	342	1.6e-71	238.8		ChlD:
NZ_CP073586.1_896	K09667	K09667	COG4235	GT41	phrog_7590		FOAM:K09667	247	1.6e-17	60.6	2.4.1.255	OGT; protein O-GlcNAc transferase
NZ_CP073586.1_897												Hypothetical
NZ_CP073586.1_898	K16258	K16258, K20742	COG4105, COG3807		phrog_7590		COG:COG4105	283	9.9e-11	39.1		BamD:
NZ_CP073586.1_899		K19302	COG0671				COG:COG0671	233	1.1e-39	133.9		PgpB:Phospholipid biosynthesis
NZ_CP073586.1_900												Hypothetical
NZ_CP073586.1_901		K14055	COG0589		phrog_6929		COG:COG0589	382	3.1e-49	165.9		UspA:
NZ_CP073586.1_902		K06142	COG2825				COG:COG2825	171	7e-36	121.4		HlpA:
NZ_CP073586.1_903		K06142	COG2825				COG:COG2825	171	4.7e-48	161.3		HlpA:
NZ_CP073586.1_904		K07277	COG4775, COG4775				KEGG:K07277	896	1.5e-116	387.6		SAM50, TOB55, bamA; outer membrane protein insertion porin family
NZ_CP073586.1_905		K00806	COG0020				COG:COG0020	248	1.7e-125	417.3		UppS:
NZ_CP073586.1_906												Hypothetical
NZ_CP073586.1_907												Hypothetical
NZ_CP073586.1_908		K11752	COG1985		phrog_174	VOG04494	COG:COG1985	350	2.2e-118	393.7		RibD:Riboflavin/FAD biosynthesis
NZ_CP073586.1_909	K02493	K02493	COG2890		phrog_23041		COG:COG2890	279	1.2e-78	262.6		HemK:
NZ_CP073586.1_910		K03565	COG2137		phrog_17023		COG:COG2137	164	1.6e-39	133.9		RecX:
NZ_CP073586.1_911		K02242	COG1040		phrog_16932		COG:COG1040	237	5.1e-61	204.1		ComFC:
NZ_CP073586.1_912	K00762	K00762	COG0461		phrog_32468	VOG05885	COG:COG0461	218	2.3e-72	241.9		PyrE:Pyrimidine biosynthesis
NZ_CP073586.1_913												Hypothetical
NZ_CP073586.1_914		K15923	COG1554	GH95			KEGG:K15923	805	3.1e-299	993.0	3.2.1.51	AXY8, FUC95A, afcA; alpha-L-fucosidase 2
NZ_CP073586.1_915			COG3420	GH110			CAZy:GH110	618	8.1e-208	689.0	3.2.1.22	alpha-galactosidase
NZ_CP073586.1_916	K02429	K02429	COG0738		phrog_2034, phrog_2034		FOAM:K02429	431	5.8e-146	484.1		fucP; MFS transporter, FHS family, L-fucose permease
NZ_CP073586.1_917		K01818	COG2407				KEGG:K01818	590	8.5e-283	936.5	5.3.1.25 5.3.1.3	fucI; L-fucose/D-arabinose isomerase
NZ_CP073586.1_918												Hypothetical
NZ_CP073586.1_919												Hypothetical
NZ_CP073586.1_920												Hypothetical
NZ_CP073586.1_921		K16089	COG4206, COG2373				COG:COG4206	798	9.2e-13	42.9		BtuB:
NZ_CP073586.1_922												Hypothetical
NZ_CP073586.1_923		K21572					KEGG:K21572	659	1.8e-91	305.2		susD; starch-binding outer membrane protein, SusD/RagB family
NZ_CP073586.1_924		K21573	COG4206				KEGG:K21573	1081	2e-187	622.7		susC; TonB-dependent starch-binding outer membrane protein SusC
NZ_CP073586.1_925		K02103	COG1725		phrog_9285	VOG06448	COG:COG1725	326	3.6e-18	62.8		YhcF:
NZ_CP073586.1_926												Hypothetical
NZ_CP073586.1_927		K21573	COG4771				KEGG:K21573	1141	2.6e-154	512.3		susC; TonB-dependent starch-binding outer membrane protein SusC
NZ_CP073586.1_928												Hypothetical
NZ_CP073586.1_929		K04034, K22704	COG1032				COG:COG1032	612	1.2e-59	199.3		YgiQ:
NZ_CP073586.1_930		K03321	COG0659				COG:COG0659	574	3.7e-193	640.7		SUL1:
NZ_CP073586.1_931												Hypothetical
NZ_CP073586.1_932	K01897	K01897	COG1022		phrog_36676, phrog_36676	VOG21292	COG:COG1022	601	1.4e-210	698.9		FAA1:
NZ_CP073586.1_933		K01869	COG0495		phrog_12710, phrog_12710, phrog_12710	VOG02932, VOG02932	KEGG:K01869	918	0	1240.5	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
NZ_CP073586.1_934		K07149	COG1284		phrog_34276		COG:COG1284	296	1.8e-91	304.0		YitT:
NZ_CP073586.1_935		K18930	COG0277			VOG00272	KEGG:K18930	960	0	1257.1		dld; D-lactate dehydrogenase
NZ_CP073586.1_936												Hypothetical
NZ_CP073586.1_937		K00859	COG0237				COG:COG0237	202	5.9e-70	234.0		CoaE:Pantothenate/CoA biosynthesis
NZ_CP073586.1_938			COG4856				COG:COG4856	331	3.9e-29	98.2		YbbR:
NZ_CP073586.1_939		K03210	COG1862				COG:COG1862	105	7.5e-42	141.0		YajC:
NZ_CP073586.1_940		K03625	COG0781				KEGG:K03625	309	4.3e-38	124.6		nusB; transcription antitermination protein NusB
NZ_CP073586.1_941	K12373	K12373	COG3525	GH20			COG:COG3525	636	1.8e-208	692.0		Chb:
NZ_CP073586.1_942		K02897	COG1825				COG:COG1825	193	2.5e-60	201.4		RplY:Ribosome 50S subunit
NZ_CP073586.1_943		K01056	COG0193		phrog_30156		COG:COG0193	187	4e-73	243.3		Pth:Translation factors
NZ_CP073586.1_944		K04762	COG1188				COG:COG1188	135	1e-44	150.2		HslR:
NZ_CP073586.1_945		K05979	COG2045				COG:COG2045	239	3.7e-82	273.8		ComB:
NZ_CP073586.1_946	K01627	K01627	COG2877				FOAM:K01627	265	2.4e-134	446.4	2.5.1.55	kdsA; 2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)
NZ_CP073586.1_947		K06287	COG0424				COG:COG0424	192	7.4e-78	259.0		Maf:
NZ_CP073586.1_948	K00928	K00928	COG0527		phrog_11129		COG:COG0527	463	4.1e-89	297.1		MetL1:Lysine biosynthesis
NZ_CP073586.1_949		K03665	COG2262		phrog_16468	VOG00060	COG:COG2262	408	5.1e-162	538.2		HflX:
NZ_CP073586.1_950		K11934	COG3637				KEGG:K11934	167	1.6e-14	52.0		ompX; outer membrane protein X
NZ_CP073586.1_951		K21027	COG0482		phrog_1741		KEGG:K21027	355	1.1e-119	397.6	2.8.1.14	TRMU, SLM3; tRNA-5-taurinomethyluridine 2-sulfurtransferase
NZ_CP073586.1_952		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	572	1.2e-209	695.9		RecJ:
NZ_CP073586.1_953		K03654	COG0514		phrog_33220, phrog_16	VOG00107	COG:COG0514	641	1.4e-177	590.1		RecQ:
NZ_CP073586.1_954		K02871	COG0102				COG:COG0102	152	3.1e-70	233.3		RplM:Ribosome 50S subunit
NZ_CP073586.1_955		K02996	COG0103				COG:COG0103	129	1.6e-65	218.1		RpsI:Ribosome 30S subunit
NZ_CP073586.1_956		K02967	COG0052				COG:COG0052	286	1e-116	387.1		RpsB:Ribosome 30S subunit
NZ_CP073586.1_957		K02357	COG0264				COG:COG0264	274	4.4e-115	382.3		Tsf:Translation factors
NZ_CP073586.1_958		K06133	COG2091				COG:COG2091	214	5.6e-36	121.6		Sfp:
NZ_CP073586.1_959		K03699	COG1253		phrog_10948		COG:COG1253	444	8.8e-118	391.5		TlyC:
NZ_CP073586.1_960		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	148	6.3e-52	174.1		Ssb:
NZ_CP073586.1_961		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	94	1.3e-35	121.2		HimA:
NZ_CP073586.1_962		K08301	COG1530				COG:COG1530	523	6.6e-185	613.8		CafA:
NZ_CP073586.1_963		K04066	COG1198		phrog_16, phrog_16	VOG00107	COG:COG1198	746	1.4e-258	857.9		PriA:
NZ_CP073586.1_964												Hypothetical
NZ_CP073586.1_965	K00240	K00240	COG0479				COG:COG0479	252	2.3e-81	270.9		SdhB/FrdB:TCA cycle
NZ_CP073586.1_966	K00239	K00239	COG1053		phrog_33286		FOAM:K00239	648	2.2e-207	687.6	1.3.5.1 1.3.5.4	sdhA, frdA; succinate dehydrogenase / fumarate reductase, flavoprotein subunit
NZ_CP073586.1_967	K00241	K00241					FOAM:K00241	225	5.7e-42	141.6		sdhC, frdC; succinate dehydrogenase / fumarate reductase, cytochrome b subunit
NZ_CP073586.1_968		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	358	8.4e-137	454.0		TrpS:Aminoacyl-tRNA synthetases
NZ_CP073586.1_969		K06213	COG2239				KEGG:K06213	447	1.5e-145	483.4		mgtE; magnesium transporter
NZ_CP073586.1_970		K01163	COG4866				COG:COG4866	300	3.9e-115	382.0		:
NZ_CP073586.1_971		K01163	COG4552, COG4552			VOG00123	COG:COG4552	292	4.3e-41	103.5		Eis:
NZ_CP073586.1_972		K03088	COG1191		phrog_1740	VOG00158	PHROG:phrog_1740	204	9.5e-29	98.0		RNA polymerase sigma factor
NZ_CP073586.1_973		K07165	COG3712				COG:COG3712	329	3.2e-75	251.0		FecR:
NZ_CP073586.1_974		K21573	COG4771				KEGG:K21573	1165	1.4e-236	785.7		susC; TonB-dependent starch-binding outer membrane protein SusC
NZ_CP073586.1_975		K21572					KEGG:K21572	590	8.2e-90	299.8		susD; starch-binding outer membrane protein, SusD/RagB family
NZ_CP073586.1_976		K01125	COG4632		phrog_14029	VOG16594	COG:COG4632	320	6.1e-59	198.0		NAGPA:
NZ_CP073586.1_977												Hypothetical
NZ_CP073586.1_978			COG3292				COG:COG3292	314	4.4e-07	25.2		:
NZ_CP073586.1_979				GH123			CAZy:GH123	583	5.3e-204	675.9	3.2.1.53	beta-N-acetylgalactosaminidase
NZ_CP073586.1_980		K03284	COG0598				COG:COG0598	315	1.3e-83	278.3		CorA:
NZ_CP073586.1_981		K02528	COG0030				COG:COG0030	267	4.2e-94	313.0		RsmA:16S rRNA modification
NZ_CP073586.1_982		K07027	COG0392				COG:COG0392	342	1.1e-39	133.6		AglD2:
NZ_CP073586.1_983	K01270	K01270	COG2195		phrog_18553	VOG12793	FOAM:K01270	488	1.2e-196	652.2	3.4.13.-	pepD; dipeptidase D
NZ_CP073586.1_984		K17734	COG4935		phrog_3677	VOG14942	KEGG:K17734	553	9.1e-64	213.6	3.4.21.-	aprX; serine protease AprX
NZ_CP073586.1_985		K03601	COG1570		phrog_9454	VOG10314	COG:COG1570	426	7.1e-104	345.5		XseA:
NZ_CP073586.1_986		K03602	COG1722		phrog_13423	VOG20327	COG:COG1722	64	1.9e-15	54.7		XseB:
NZ_CP073586.1_987		K00991	COG1211		phrog_3980	VOG04373	COG:COG1211	231	4.2e-78	260.7		IspD:Isoprenoid biosynthesis
NZ_CP073586.1_988		K03718	COG1522		phrog_142	VOG01473	KEGG:K03718	158	7.3e-56	186.5		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
NZ_CP073586.1_989												Hypothetical
NZ_CP073586.1_990												Hypothetical
NZ_CP073586.1_991												Hypothetical
NZ_CP073586.1_992			COG3378		phrog_1829	VOG01537	COG:COG3378	397	1.9e-48	162.6		:
NZ_CP073586.1_993	K02316	K02316	COG0358		phrog_47	VOG00229	COG:COG0358	313	1.4e-37	124.4		DnaG:
NZ_CP073586.1_994												Hypothetical
NZ_CP073586.1_995												Hypothetical
NZ_CP073586.1_996			COG3843		phrog_14579		COG:COG3843	305	4.5e-10	36.2		VirD2:
NZ_CP073586.1_997												Hypothetical
NZ_CP073586.1_998		K21029	COG0476		phrog_37075	VOG05073	COG:COG0476	253	1.1e-49	167.4		ThiF:Molybdopterin biosynthesis
NZ_CP073586.1_999		K07696	COG2771		phrog_10300		KEGG:K07696	253	3.2e-13	47.0		nreC; two-component system, NarL family, response regulator NreC
NZ_CP073586.1_1000			COG3916				COG:COG3916	216	8.9e-11	38.7		LasI:
NZ_CP073586.1_1001												Hypothetical
NZ_CP073586.1_1002		K07483	COG2963		phrog_151	VOG00259	COG:COG2963	105	9.9e-23	78.0		InsE:
NZ_CP073586.1_1003		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	263	4.2e-83	277.3		Tra5:
NZ_CP073586.1_1004												Hypothetical
NZ_CP073586.1_1005												Hypothetical
NZ_CP073586.1_1006												Hypothetical
NZ_CP073586.1_1007												Hypothetical
NZ_CP073586.1_1008		K14059	COG4974		phrog_1	VOG00056	COG:COG4974	474	2.3e-22	77.0		XerD:
NZ_CP073586.1_1009												Hypothetical
NZ_CP073586.1_1010												Hypothetical
NZ_CP073586.1_1011												Hypothetical
NZ_CP073586.1_1012												Hypothetical
NZ_CP073586.1_1013												Hypothetical
NZ_CP073586.1_1014		K07165	COG3712				COG:COG3712	254	1.8e-62	209.0		FecR:
NZ_CP073586.1_1015		K07089	COG0701				COG:COG0701	306	2.6e-93	311.0		YraQ:
NZ_CP073586.1_1016		K03741	COG0394		phrog_12429		KEGG:K03741	152	1.7e-49	166.3	1.20.4.4	arsC; arsenate reductase (thioredoxin)
NZ_CP073586.1_1017		K07089	COG0701				COG:COG0701	448	5.9e-89	292.5		YraQ:
NZ_CP073586.1_1018			COG5494		phrog_22		PHROG:phrog_22	78	1.6e-07	28.8		thioredoxin domain
NZ_CP073586.1_1019		K06196	COG0785		phrog_33510		COG:COG0785	234	1.7e-29	100.3		CcdA:
NZ_CP073586.1_1020		K17318			phrog_9078		KEGG:K17318	148	5.3e-07	26.5		K17318, lplA; putative aldouronate transport system substrate-binding protein
NZ_CP073586.1_1021		K03892	COG0640				COG:COG0640	107	2.2e-22	77.6		ArsR:
NZ_CP073586.1_1022												Hypothetical
NZ_CP073586.1_1023			COG5340				COG:COG5340	255	5.2e-08	29.7		AbiEi:
NZ_CP073586.1_1024												Hypothetical
NZ_CP073586.1_1025		K01278	COG1506				COG:COG1506	932	1.1e-75	245.2		DAP2:
NZ_CP073586.1_1026	K00634	K00634	COG0280				FOAM:K00634	300	5.8e-120	397.5	2.3.1.19	ptb; phosphate butyryltransferase
NZ_CP073586.1_1027		K00929	COG3426				COG:COG3426	360	9.9e-177	585.8		Buk:
NZ_CP073586.1_1028												Hypothetical
NZ_CP073586.1_1029		K08660	COG0624		phrog_14842		KEGG:K08660	458	4.3e-102	340.0	3.4.13.18	CNDP2; cytosolic nonspecific dipeptidase
NZ_CP073586.1_1030			COG1164				COG:COG1164	687	4.9e-10	35.5		PepF:
NZ_CP073586.1_1031												Hypothetical
NZ_CP073586.1_1032	K01206	K01206	COG3669	GH29			COG:COG3669	477	2.2e-56	189.0		AfuC:
NZ_CP073586.1_1033												Hypothetical
NZ_CP073586.1_1034												Hypothetical
NZ_CP073586.1_1035			COG3436		phrog_688		COG:COG3436	352	1.8e-54	183.3		:
NZ_CP073586.1_1036	K01206	K01206	COG3669	GH29		VOG33053	COG:COG3669	587	1.9e-132	440.3		AfuC:
NZ_CP073586.1_1037		K05499	COG1609		phrog_11145		COG:COG1609	334	2.8e-102	340.2		PurR:
NZ_CP073586.1_1038												Hypothetical
NZ_CP073586.1_1039		K21573	COG4206				KEGG:K21573	1068	1.8e-193	642.9		susC; TonB-dependent starch-binding outer membrane protein SusC
NZ_CP073586.1_1040		K21572					KEGG:K21572	638	4.2e-91	304.0		susD; starch-binding outer membrane protein, SusD/RagB family
NZ_CP073586.1_1041		K21571					KEGG:K21571	420	1.4e-06	25.7		susE_F; starch-binding outer membrane protein SusE/F
NZ_CP073586.1_1042												Hypothetical
NZ_CP073586.1_1043		K12340	COG1538				COG:COG1538	471	1.6e-43	146.4		TolC:
NZ_CP073586.1_1044		K25169	COG4591				COG:COG4591	379	1.3e-36	123.7		LolE:
NZ_CP073586.1_1045		K02005	COG1566		phrog_4949		COG:COG1566	310	3.1e-35	119.5		EmrA:
NZ_CP073586.1_1046	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	231	4.7e-94	312.6		LolD:
NZ_CP073586.1_1047		K22296	COG1846				KEGG:K22296	208	1.5e-18	65.0		nicR; MarR family transcriptional regulator, lower aerobic nicotinate degradation pathway regulator
NZ_CP073586.1_1048		K15461	COG4121				COG:COG4121	222	4.6e-66	221.2		MnmC:tRNA modification
NZ_CP073586.1_1049	K09815	K09815	COG0803		phrog_8216	VOG24258	FOAM:K09815	296	4.9e-77	257.6		znuA; zinc transport system substrate-binding protein
NZ_CP073586.1_1050	K09817	K09817	COG1121		phrog_293	VOG06047	COG:COG1121	264	2.9e-87	290.7		ZnuC:
NZ_CP073586.1_1051	K00133	K00133	COG0136		phrog_27440		COG:COG0136	334	1.8e-150	498.7		Asd:Lysine biosynthesis
NZ_CP073586.1_1052												Hypothetical
NZ_CP073586.1_1053		K00784	COG1234		phrog_392	VOG01663	COG:COG1234	305	2.3e-93	311.1		ElaC:
NZ_CP073586.1_1054		K10026	COG0602		phrog_2076	VOG11337	KEGG:K10026	194	1.4e-53	179.8	4.3.99.3	queE; 7-carboxy-7-deazaguanine synthase
NZ_CP073586.1_1055		K01737	COG0720		phrog_2389	VOG02682	COG:COG0720	122	1.9e-44	149.7		QueD:tRNA modification
NZ_CP073586.1_1056		K18353	COG3568			VOG00592	COG:COG3568	375	5.3e-54	180.8		ElsH:
NZ_CP073586.1_1057		K09650	COG0705		phrog_16931		COG:COG0705	296	7.7e-51	170.4		GlpG:
NZ_CP073586.1_1058		K07059	COG0705		phrog_16931		COG:COG0705	226	6.7e-62	206.8		GlpG:
NZ_CP073586.1_1059		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	89	3.7e-42	142.6		HimA:
NZ_CP073586.1_1060												Hypothetical
NZ_CP073586.1_1061			COG3311		phrog_15534	VOG00006	PHROG:phrog_15534	114	7.6e-11	39.6		HTH DNA binding protein
NZ_CP073586.1_1062					phrog_66		PHROG:phrog_66	80	2.9e-07	28.6		excisionase and transcriptional regulator
NZ_CP073586.1_1063		K17680	COG3598		phrog_3123	VOG00236	COG:COG3598	418	4.4e-33	112.4		RepA:
NZ_CP073586.1_1064												Hypothetical
NZ_CP073586.1_1065		K07317	COG1002		phrog_25988	VOG00788	COG:COG1002	1177	1.8e-137	456.8		YeeA:
NZ_CP073586.1_1066												Hypothetical
NZ_CP073586.1_1067		K07317	COG0286		phrog_2713	VOG00788	KEGG:K07317	774	3.9e-57	191.4	2.1.1.72	K07317; adenine-specific DNA-methyltransferase
NZ_CP073586.1_1068												Hypothetical
NZ_CP073586.1_1069		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	449	4e-61	204.7		XerD:
NZ_CP073586.1_1070			COG2253				COG:COG2253	237	6.2e-11	37.5		:
NZ_CP073586.1_1071												Hypothetical
NZ_CP073586.1_1072					phrog_66	VOG00006	PHROG:phrog_66	100	1.6e-06	26.1		excisionase and transcriptional regulator
NZ_CP073586.1_1073												Hypothetical
NZ_CP073586.1_1074		K02315	COG1484		phrog_27475	VOG02675	COG:COG1484	252	9.9e-87	289.9		DnaC:
NZ_CP073586.1_1075		K07483	COG4584		phrog_1157	VOG00376	COG:COG4584	527	7.5e-124	412.1		:
NZ_CP073586.1_1076												Hypothetical
NZ_CP073586.1_1077												Hypothetical
NZ_CP073586.1_1078			COG3666				COG:COG3666	262	2e-08	30.6		:
NZ_CP073586.1_1079												Hypothetical
NZ_CP073586.1_1080												Hypothetical
NZ_CP073586.1_1081												Hypothetical
NZ_CP073586.1_1082			COG3843		phrog_14579		COG:COG3843	422	4e-10	36.1		VirD2:
NZ_CP073586.1_1083		K21574		GH97			CAZy:GH97	666	3.6e-210	696.6	3.2.1.3	glucoamylase
NZ_CP073586.1_1084		K01126	COG0584		phrog_16641	VOG01099	COG:COG0584	127	2.5e-26	89.9		UgpQ:
NZ_CP073586.1_1085		K03079	COG1082				COG:COG1082	302	2e-41	139.8		YcjR:
NZ_CP073586.1_1086		K00118		GH109			KEGG:K00118	491	1.2e-31	107.0	1.1.99.28	gfo; glucose-fructose oxidoreductase
NZ_CP073586.1_1087				GH123			CAZy:GH123	577	1.7e-37	119.6	3.2.1.53	beta-N-acetylgalactosaminidase
NZ_CP073586.1_1088				GH123, GH123			CAZy:GH123	709	2e-37	94.4	3.2.1.53	beta-N-acetylgalactosaminidase
NZ_CP073586.1_1089				GH123			CAZy:GH123	592	2e-193	641.0	3.2.1.53	beta-N-acetylgalactosaminidase
NZ_CP073586.1_1090		K21571					KEGG:K21571	403	6.6e-39	132.3		susE_F; starch-binding outer membrane protein SusE/F
NZ_CP073586.1_1091		K21572					KEGG:K21572	635	1.1e-92	309.2		susD; starch-binding outer membrane protein, SusD/RagB family
NZ_CP073586.1_1092		K21573	COG4206				KEGG:K21573	1126	1.1e-209	694.8		susC; TonB-dependent starch-binding outer membrane protein SusC
NZ_CP073586.1_1093		K07165	COG3712				COG:COG3712	397	2.3e-80	267.8		FecR:
NZ_CP073586.1_1094			COG3436		phrog_688		COG:COG3436	530	5.2e-63	211.3		:
NZ_CP073586.1_1095		K21573	COG4206				KEGG:K21573	1056	2.5e-203	675.6		susC; TonB-dependent starch-binding outer membrane protein SusC
NZ_CP073586.1_1096		K21572					KEGG:K21572	655	4e-86	287.6		susD; starch-binding outer membrane protein, SusD/RagB family
NZ_CP073586.1_1097												Hypothetical
NZ_CP073586.1_1098												Hypothetical
NZ_CP073586.1_1099												Hypothetical
NZ_CP073586.1_1100		K05799	COG2186		phrog_9285		COG:COG2186	262	1.5e-39	133.5		FadR:
NZ_CP073586.1_1101		K01639	COG0329				KEGG:K01639	301	5.9e-109	362.2	4.1.3.3	E4.1.3.3, nanA, NPL; N-acetylneuraminate lyase
NZ_CP073586.1_1102		K03307	COG0591		phrog_15045	VOG35695	COG:COG0591	490	2.5e-97	324.2		PutP:
NZ_CP073586.1_1103		K07495	COG3385		phrog_4555, phrog_4555	VOG05111	COG:COG3385	410	1.5e-94	314.4		InsG:
NZ_CP073586.1_1104												Hypothetical
NZ_CP073586.1_1105			COG3436		phrog_688		COG:COG3436	352	1.8e-54	183.3		:
NZ_CP073586.1_1106												Hypothetical
NZ_CP073586.1_1107		K03088	COG1191		phrog_1740	VOG00158	PHROG:phrog_1740	197	8.2e-15	52.2		RNA polymerase sigma factor
NZ_CP073586.1_1108												Hypothetical
NZ_CP073586.1_1109												Hypothetical
NZ_CP073586.1_1110		K03503	COG1974		phrog_811	VOG03747	COG:COG1974	145	1e-45	153.9		LexA:
NZ_CP073586.1_1111		K03502	COG0389		phrog_1268	VOG12460	KEGG:K03502	418	1.6e-153	509.7		umuC; DNA polymerase V
NZ_CP073586.1_1112												Hypothetical
NZ_CP073586.1_1113												Hypothetical
NZ_CP073586.1_1114												Hypothetical
NZ_CP073586.1_1115		K03791	COG3179	GH19	phrog_29753	VOG35164	COG:COG3179	196	6.9e-31	104.9		GH19:
NZ_CP073586.1_1116		K16809					KEGG:K16809	226	4.4e-07	25.3		CEP162; centrosomal protein CEP162
NZ_CP073586.1_1117												Hypothetical
NZ_CP073586.1_1118		K07052	COG4449				COG:COG4449	285	5.2e-19	65.3		:
NZ_CP073586.1_1119		K00986	COG3344		phrog_1423	VOG04393	COG:COG3344	434	3.9e-140	465.4		YkfC:
NZ_CP073586.1_1120												Hypothetical
NZ_CP073586.1_1121												Hypothetical
NZ_CP073586.1_1122												Hypothetical
NZ_CP073586.1_1123												Hypothetical
NZ_CP073586.1_1124												Hypothetical
NZ_CP073586.1_1125		K14059	COG4974		phrog_1	VOG00056	COG:COG4974	467	2.4e-30	103.2		XerD:
NZ_CP073586.1_1126												Hypothetical
NZ_CP073586.1_1127		K24251	COG1207		phrog_5353	VOG03104	KEGG:K24251	261	1e-54	182.9	2.3.1.-	qdtC; dTDP-D-Quip3N acetylase
NZ_CP073586.1_1128	K01904	K01904	COG0365		phrog_28622	VOG21292, VOG21292	FOAM:K01904	504	1.3e-105	352.0	6.2.1.12	4CL; 4-coumarate--CoA ligase
NZ_CP073586.1_1129		K01916	COG0171		phrog_11189, phrog_36784		COG:COG0171	328	2.7e-74	247.9		NadE:NAD biosynthesis
NZ_CP073586.1_1130	K01953	K01953	COG0367		phrog_16728	VOG02638, VOG02638	COG:COG0367	660	9.7e-155	514.1		AsnB:Asparagine biosynthesis
NZ_CP073586.1_1131		K14188					KEGG:K14188	87	1.6e-13	48.7	6.1.1.13	dltC; D-alanine--poly(phosphoribitol) ligase subunit 2
NZ_CP073586.1_1132	K01206	K01206	COG3669	GH29			COG:COG3669	193	5.5e-19	59.4		AfuC:
NZ_CP073586.1_1133			COG5512				COG:COG5512	98	8.7e-19	65.6		:
NZ_CP073586.1_1134		K20480	COG2909				KEGG:K20480	553	7.2e-11	39.5		nprR, nprA; HTH-type transcriptional regulator, quorum sensing regulator NprR
NZ_CP073586.1_1135												Hypothetical
NZ_CP073586.1_1136												Hypothetical
NZ_CP073586.1_1137												Hypothetical
NZ_CP073586.1_1138												Hypothetical
NZ_CP073586.1_1139												Hypothetical
NZ_CP073586.1_1140		K07483	COG2963		phrog_151	VOG00259	PHROG:phrog_151	89	7e-16	55.9		transposase
NZ_CP073586.1_1141		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	268	5.6e-72	240.7		Tra5:
NZ_CP073586.1_1142												Hypothetical
NZ_CP073586.1_1143			COG4584		phrog_1157	VOG00376	COG:COG4584	443	4.5e-119	396.3		:
NZ_CP073586.1_1144												Hypothetical
NZ_CP073586.1_1145												Hypothetical
NZ_CP073586.1_1146		K03169					KEGG:K03169	143	1.4e-07	27.7	5.6.2.1	topB; DNA topoisomerase III
NZ_CP073586.1_1147												Hypothetical
NZ_CP073586.1_1148												Hypothetical
NZ_CP073586.1_1149												Hypothetical
NZ_CP073586.1_1150		K02315	COG1484		phrog_27475	VOG02675	COG:COG1484	281	2e-70	236.1		DnaC:
NZ_CP073586.1_1151			COG4584				COG:COG4584	197	4.7e-14	49.7		:
NZ_CP073586.1_1152		K07482	COG4584		phrog_1157	VOG00376	COG:COG4584	310	3.8e-77	257.8		:
NZ_CP073586.1_1153			COG4584		phrog_1157		COG:COG4584	519	1.8e-118	394.4		:
NZ_CP073586.1_1154		K02315	COG1484		phrog_27475	VOG34924	COG:COG1484	138	5.5e-37	125.6		DnaC:
NZ_CP073586.1_1155												Hypothetical
NZ_CP073586.1_1156		K07495	COG3385		phrog_4555, phrog_4555	VOG05111	COG:COG3385	395	2.5e-124	412.6		InsG:
NZ_CP073586.1_1157												Hypothetical
NZ_CP073586.1_1158			COG2801		phrog_4869		COG:COG2801	66	1.1e-08	31.9		Tra5:
NZ_CP073586.1_1159		K07483	COG2963		phrog_151	VOG00259	COG:COG2963	100	2.3e-27	93.3		InsE:
NZ_CP073586.1_1160												Hypothetical
NZ_CP073586.1_1161												Hypothetical
NZ_CP073586.1_1162												Hypothetical
NZ_CP073586.1_1163												Hypothetical
NZ_CP073586.1_1164												Hypothetical
NZ_CP073586.1_1165												Hypothetical
NZ_CP073586.1_1166												Hypothetical
NZ_CP073586.1_1167												Hypothetical
NZ_CP073586.1_1168		K02315	COG1484		phrog_3277	VOG02675	COG:COG1484	185	3.1e-60	202.4		DnaC:
NZ_CP073586.1_1169												Hypothetical
NZ_CP073586.1_1170	K01678	K01678	COG1838				FOAM:K01678	189	1.4e-78	260.1	4.2.1.2	E4.2.1.2AB, fumB; fumarate hydratase subunit beta
