locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MHJH01000041.1_5		K03075	COG1314				COG:COG1314	75	3.5e-14	48.0		SecG:
MHJH01000041.1_6	K02035	K02035	COG0747		phrog_18374		COG:COG0747	553	1.8e-101	335.2		DdpA:
MHJH01000041.1_7	K01925	K01925	COG0771				COG:COG0771	397	2e-116	379.8		MurD:Mureine biosynthesis
MHJH01000041.1_8	K01921	K01921	COG1181				COG:COG1181	318	2.5e-120	398.2		DdlA:Mureine biosynthesis
MHJH01000041.1_9												Hypothetical
MHJH01000041.1_10		K03799	COG0501		phrog_23242		COG:COG0501	285	1.9e-95	315.6		HtpX:
MHJH01000041.1_11		K20742	COG0791		phrog_329		COG:COG0791	206	4.6e-20	67.3		NlpC:
MHJH01000041.1_12												Hypothetical
MHJH01000041.1_13		K09935	COG3236		phrog_1017	VOG00894	COG:COG3236	149	3.1e-56	185.5		RibX:
MHJH01000041.1_14	K00619	K00619	COG1246		phrog_1249		COG:COG1246	163	3.6e-13	44.3		ArgA:Arginine biosynthesis
MHJH01000041.1_15		K04078	COG0234		phrog_3188	VOG00279	COG:COG0234	97	1e-41	137.0		GroES:
