locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_MIEQ01000044.1_350												Hypothetical
NZ_MIEQ01000044.1_351												Hypothetical
NZ_MIEQ01000044.1_352			COG3439				COG:COG3439	151	3.6e-43	146.3		:
NZ_MIEQ01000044.1_353	K02030	K02030	COG0834		phrog_10776		COG:COG0834	252	1.1e-34	118.2		HisJ:
NZ_MIEQ01000044.1_354	K00812	K00812	COG0436		phrog_5879		COG:COG0436	445	1.3e-44	150.7		AspB:Isoleucine, leucine, valine biosynthesis
NZ_MIEQ01000044.1_355		K07823	COG0183				KEGG:K07823	400	6.1e-200	662.3	2.3.1.174	pcaF; 3-oxoadipyl-CoA thiolase
NZ_MIEQ01000044.1_356		K01845	COG0001		phrog_2736	VOG04410	COG:COG0001	437	4.1e-152	506.5		HemL:Heme biosynthesis
NZ_MIEQ01000044.1_357		K01032	COG2057				KEGG:K01032	249	7.2e-110	366.2	2.8.3.6	pcaJ; 3-oxoadipate CoA-transferase, beta subunit
NZ_MIEQ01000044.1_358		K01031	COG1788				KEGG:K01031	237	9.7e-113	373.4	2.8.3.6	pcaI; 3-oxoadipate CoA-transferase, alpha subunit
NZ_MIEQ01000044.1_359	K01843	K01843	COG1509				COG:COG1509	533	8.4e-70	233.9		EpmB:
NZ_MIEQ01000044.1_360		K02614	COG2050				COG:COG2050	130	1.3e-33	115.0		PaaI:
NZ_MIEQ01000044.1_361		K05020	COG1292		phrog_19848		KEGG:K05020	520	1.3e-163	543.3		opuD, betL; glycine betaine transporter
NZ_MIEQ01000044.1_362		K17723	COG0167		phrog_14943, phrog_16249	VOG30911	KEGG:K17723	414	1.1e-98	329.2	1.3.1.1	preA; dihydropyrimidine dehydrogenase (NAD+) subunit PreA
NZ_MIEQ01000044.1_363		K05524	COG1146		phrog_8732		KEGG:K05524	82	1e-25	88.9		fdxA; ferredoxin
NZ_MIEQ01000044.1_364												Hypothetical
NZ_MIEQ01000044.1_365		K06995	COG3450				COG:COG3450	123	1.5e-41	140.7		:
NZ_MIEQ01000044.1_366												Hypothetical
NZ_MIEQ01000044.1_367												Hypothetical
NZ_MIEQ01000044.1_368		K09022	COG0251				COG:COG0251	155	6.4e-29	99.7		RidA:Pyrimidine degradation
NZ_MIEQ01000044.1_369		K03617	COG4657				KEGG:K03617	199	4.2e-94	313.8		rnfA; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit A
NZ_MIEQ01000044.1_370		K03616	COG1145		phrog_16249		KEGG:K03616	186	3.6e-55	186.1	7.2.1.2	rnfB; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit B
NZ_MIEQ01000044.1_371		K03615	COG4656				COG:COG4656	535	8.4e-199	660.4		RnfC:Na+-translocating Fd:NADH oxidoreductase
NZ_MIEQ01000044.1_372		K03614	COG4658				COG:COG4658	378	4.3e-148	492.7		RnfD:Na+-translocating Fd:NADH oxidoreductase
NZ_MIEQ01000044.1_373		K03612	COG4659				COG:COG4659	256	3.8e-64	214.8		RnfG:Na+-translocating Fd:NADH oxidoreductase
NZ_MIEQ01000044.1_374		K03613	COG4660				COG:COG4660	230	5.9e-95	315.0		RnfE:Na+-translocating Fd:NADH oxidoreductase
NZ_MIEQ01000044.1_375		K09801	COG2914		phrog_12886		COG:COG2914	98	4.1e-31	105.9		PasI:
NZ_MIEQ01000044.1_376		K17737			phrog_3736	VOG33559	KEGG:K17737	317	9.5e-91	302.3		dhcR; LysR family transcriptional regulator, carnitine catabolism transcriptional activator
NZ_MIEQ01000044.1_377	K05772	K05772	COG2998				COG:COG2998	274	6.2e-134	445.7		TupB:
NZ_MIEQ01000044.1_378	K06857	K06857	COG1122		phrog_293	VOG02992	FOAM:K06857	258	5.9e-87	289.7	7.3.2.6	tupC, vupC; tungstate transport system ATP-binding protein
NZ_MIEQ01000044.1_379	K05773	K05773	COG4662		phrog_1577		FOAM:K05773	254	1.3e-96	321.4		tupB, vupB; tungstate transport system permease protein
NZ_MIEQ01000044.1_380		K03738	COG2414				COG:COG2414	571	3.8e-144	479.6		YdhV:
NZ_MIEQ01000044.1_381												Hypothetical
NZ_MIEQ01000044.1_382		K05595	COG2095				COG:COG2095	203	3.1e-65	217.5		MarC:
NZ_MIEQ01000044.1_383		K01271	COG0006		phrog_24316		KEGG:K01271	406	1.1e-108	362.3	3.4.13.9	pepQ; Xaa-Pro dipeptidase
NZ_MIEQ01000044.1_384		K21906	COG4977		phrog_7620	VOG06583	KEGG:K21906	338	2.4e-21	74.5		gadW; AraC family transcriptional regulator, glutamate-dependent acid resistance regulator
NZ_MIEQ01000044.1_385		K07124	COG4221		phrog_3142	VOG09790	KEGG:K07124	261	7e-99	329.5		K07124; uncharacterized protein
NZ_MIEQ01000044.1_386		K07154	COG3550		phrog_14837		COG:COG3550	460	4.4e-63	211.4		HipA:
NZ_MIEQ01000044.1_387		K23779	COG1476		phrog_3		COG:COG1476	88	7.6e-12	43.8		XRE:
NZ_MIEQ01000044.1_388												Hypothetical
NZ_MIEQ01000044.1_389												Hypothetical
NZ_MIEQ01000044.1_390	K01714	K01714	COG0329				COG:COG0329	291	2.8e-103	344.2		DapA:Lysine biosynthesis
NZ_MIEQ01000044.1_391		K23061	COG0834		phrog_10776		KEGG:K23061	273	1.1e-117	390.1		lhpP; hydroxyproline transporter system substrate-binding protein
NZ_MIEQ01000044.1_392		K23062	COG0765		phrog_18202		KEGG:K23062	220	1.3e-99	330.4		lhpM; hydroxyproline transport system permease protein
NZ_MIEQ01000044.1_393		K23063	COG0765		phrog_18202		KEGG:K23063	224	3.2e-93	309.1		lhpN; hydroxyproline transport system permease protein
NZ_MIEQ01000044.1_394		K23064	COG1126		phrog_293	VOG02992	KEGG:K23064	241	1.4e-132	438.3	7.4.2.1	lhpO; hydroxyproline transport system ATP-binding protein
NZ_MIEQ01000044.1_395	K09472	K09472	COG1012		phrog_15577		FOAM:K09472	501	1.3e-220	731.2	1.2.1.99	puuC, aldH; 4-(gamma-glutamylamino)butanal dehydrogenase
NZ_MIEQ01000044.1_396		K22548	COG3938				KEGG:K22548	350	1.4e-179	594.3	4.2.1.77	lhpL; trans-L-3-hydroxyproline dehydratase
NZ_MIEQ01000044.1_397		K15268	COG0697		phrog_17492		KEGG:K15268	310	4.4e-65	217.9		eamA; O-acetylserine/cysteine efflux transporter
NZ_MIEQ01000044.1_398		K21060	COG0665				KEGG:K21060	435	1.1e-154	513.2	1.5.99.-	lhpB; D-hydroxyproline dehydrogenase
NZ_MIEQ01000044.1_399	K12658	K12658	COG3938				COG:COG3938	334	4.4e-143	474.3		PrdF:
NZ_MIEQ01000044.1_400		K22293	COG1802		phrog_38247	VOG06448	COG:COG1802	231	8.8e-68	227.6		GntR:
NZ_MIEQ01000044.1_401		K18900			phrog_3736	VOG33559	KEGG:K18900	305	5.8e-95	316.4		bpeT; LysR family transcriptional regulator, regulator for bpeEF and oprC
NZ_MIEQ01000044.1_402		K08234	COG0346				COG:COG0346	140	1.3e-17	62.0		GloA:
NZ_MIEQ01000044.1_403		K06893	COG3631				COG:COG3631	118	1.3e-18	65.6		YesE:
NZ_MIEQ01000044.1_404		K16839	COG0654				KEGG:K16839	388	1.6e-107	357.8	1.14.13.113	hpxO; FAD-dependent urate hydroxylase
NZ_MIEQ01000044.1_405		K15973	COG1846		phrog_11961	VOG01133	KEGG:K15973	154	7.4e-27	92.6		mhqR; MarR family transcriptional regulator, 2-MHQ and catechol-resistance regulon repressor
NZ_MIEQ01000044.1_406		K05834	COG1280		phrog_16154		COG:COG1280	203	2.4e-57	192.0		RhtB:
NZ_MIEQ01000044.1_407			COG4954				COG:COG4954	138	1.5e-35	120.2		:
NZ_MIEQ01000044.1_408	K05367	K05367	COG4953	GT51	phrog_33002, phrog_33002		COG:COG4953	802	1e-271	901.8		PbpC:
NZ_MIEQ01000044.1_409		K06894	COG2373				COG:COG2373	1651	0	1309.4		YfaS:
NZ_MIEQ01000044.1_410		K21698	COG2005		phrog_3736	VOG33559	KEGG:K21698	297	1.5e-75	252.4		aaeR; LysR family transcriptional regulator, transcriptional activator for aaeXAB operon
NZ_MIEQ01000044.1_411		K21021	COG5001		phrog_11823	VOG03230	COG:COG5001	521	5.2e-76	254.5		:
NZ_MIEQ01000044.1_412		K24967	COG2188		phrog_10724	VOG06448	KEGG:K24967	263	7.2e-84	280.6		nagR; GntR family transcriptional regulator, N-acetylglucosamine utilization regulator
NZ_MIEQ01000044.1_413	K10111	K10111	COG3839		phrog_293	VOG02992	FOAM:K10111	383	5.5e-175	580.4	7.5.2.-	malK, mtlK, thuK; multiple sugar transport system ATP-binding protein
NZ_MIEQ01000044.1_414	K10119	K10119	COG0395		phrog_1577		COG:COG0395	289	7e-93	309.9		UgpE:
NZ_MIEQ01000044.1_415	K10118	K10118	COG1175		phrog_1577		FOAM:K10118	310	1.6e-89	298.9		msmF; raffinose/stachyose/melibiose transport system permease protein
NZ_MIEQ01000044.1_416	K10117	K10117	COG1653				FOAM:K10117	424	1.2e-87	293.5		msmE; raffinose/stachyose/melibiose transport system substrate-binding protein
NZ_MIEQ01000044.1_417		K02564	COG0363				KEGG:K02564	263	6.5e-108	359.5	3.5.99.6	nagB, GNPDA; glucosamine-6-phosphate deaminase
NZ_MIEQ01000044.1_418		K18676	COG2971				COG:COG2971	314	7e-98	326.6		BadF:
NZ_MIEQ01000044.1_419	K01443	K01443	COG1820	CE9			COG:COG1820	394	1.1e-155	518.1		NagA:
NZ_MIEQ01000044.1_420	K10439	K10439	COG1879		phrog_11145		COG:COG1879	404	4.4e-46	155.8		RbsB:
NZ_MIEQ01000044.1_421		K05834	COG1280		phrog_16154		KEGG:K05834	204	5.1e-59	197.3		rhtB; homoserine/homoserine lactone efflux protein
NZ_MIEQ01000044.1_422		K03566			phrog_3736	VOG33559	KEGG:K03566	299	2.7e-86	288.2		gcvA; LysR family transcriptional regulator, glycine cleavage system transcriptional activator
NZ_MIEQ01000044.1_423												Hypothetical
NZ_MIEQ01000044.1_424												Hypothetical
NZ_MIEQ01000044.1_425	K15371	K15371	COG2902				COG:COG2902	1119	0	1435.6		Gdh2:
NZ_MIEQ01000044.1_426		K23124	COG1984				COG:COG1984	315	3.3e-124	413.7		PxpC:
NZ_MIEQ01000044.1_427		K06351	COG2049				COG:COG2049	228	1.4e-83	279.5		PxpB:
NZ_MIEQ01000044.1_428		K07160	COG1540				COG:COG1540	245	5.8e-112	372.0		PxpA:
NZ_MIEQ01000044.1_429		K21395	COG1638		phrog_31178		COG:COG1638	325	9.4e-77	256.8		DctP:
NZ_MIEQ01000044.1_430		K11689	COG3090				COG:COG3090	178	1.8e-39	133.7		DctM:
NZ_MIEQ01000044.1_431		K11690	COG1593				COG:COG1593	436	1.6e-150	500.5		DctQ:
NZ_MIEQ01000044.1_432			COG5631				COG:COG5631	188	3.7e-73	242.5		:
NZ_MIEQ01000044.1_433	K02030	K02030	COG0834		phrog_10776		COG:COG0834	257	1.8e-35	120.9		HisJ:
NZ_MIEQ01000044.1_434	K03785	K03785	COG0710				COG:COG0710	260	1.8e-70	236.2		AroD:Aromatic amino acid biosynthesis
NZ_MIEQ01000044.1_435		K05835	COG1280		phrog_16154		COG:COG1280	210	8.3e-58	193.5		RhtB:
NZ_MIEQ01000044.1_436												Hypothetical
NZ_MIEQ01000044.1_437												Hypothetical
NZ_MIEQ01000044.1_438		K07727	COG3655		phrog_3		COG:COG3655	72	2.8e-33	113.7		YozG:
NZ_MIEQ01000044.1_439												Hypothetical
NZ_MIEQ01000044.1_440												Hypothetical
NZ_MIEQ01000044.1_441												Hypothetical
NZ_MIEQ01000044.1_442		K18991	COG4977		phrog_1450	VOG06583	KEGG:K18991	307	2.8e-69	232.2		mtrA; AraC family transcriptional regulator, activator of mtrCDE
NZ_MIEQ01000044.1_443		K24120					KEGG:K24120	177	2.3e-10	37.4	1.11.1.29	ahpE; mycoredoxin-dependent peroxiredoxin
NZ_MIEQ01000044.1_444					phrog_2885	VOG17801	VOG:VOG17801	387	4.1e-32	107.4		REFSEQ baseplate wedge subunit
NZ_MIEQ01000044.1_445		K06940	COG0727				COG:COG0727	118	8.5e-13	46.7		YkgJ:
NZ_MIEQ01000044.1_446		K22522	COG1611		phrog_23875	VOG02258	COG:COG1611	327	2.3e-82	275.4		PpnN:
NZ_MIEQ01000044.1_447		K08990	COG3768				COG:COG3768	346	2.1e-86	288.9		YcjF:
NZ_MIEQ01000044.1_448		K06918	COG3106				COG:COG3106	482	1.3e-174	579.4		YcjX:
NZ_MIEQ01000044.1_449	K13788	K00027, K13788	COG0281				COG:COG0281	761	0	1128.0		SfcA:Urea cycle
NZ_MIEQ01000044.1_450		K03640	COG3047		phrog_7897	VOG15437, VOG05081	KEGG:K03640	266	2.8e-22	77.6		pal; peptidoglycan-associated lipoprotein
NZ_MIEQ01000044.1_451												Hypothetical
NZ_MIEQ01000044.1_452		K24510	COG2425		phrog_5359	VOG33229, VOG33229	COG:COG2425	763	1.8e-99	332.6		ViaA:
NZ_MIEQ01000044.1_453		K07284	COG3764		phrog_22228		COG:COG3764	197	2e-44	150.5		SrtA:
NZ_MIEQ01000044.1_454												Hypothetical
NZ_MIEQ01000044.1_455		K18907	COG1167		phrog_5879, phrog_9285	VOG06448	COG:COG1167	474	2.7e-158	526.2		ARO8:Lysine biosynthesis
NZ_MIEQ01000044.1_456												Hypothetical
NZ_MIEQ01000044.1_457		K15268	COG0697		phrog_17492		COG:COG0697	306	1.9e-53	179.8		RhaT:
NZ_MIEQ01000044.1_458		K06998	COG0384		phrog_25425		KEGG:K06998	307	2.5e-98	328.0	5.3.3.17	phzF; trans-2,3-dihydro-3-hydroxyanthranilate isomerase
NZ_MIEQ01000044.1_459	K09667, K09667	K09667, K09667, K12284	COG2956, COG3071, COG4235	GT41, GT41	phrog_7590, phrog_7590		COG:COG2956	917	2.8e-87	100.9		LapB:
NZ_MIEQ01000044.1_460	K00259	K00259	COG0686		phrog_25893		COG:COG0686	373	2.9e-179	593.9		Ald:Urea cycle
NZ_MIEQ01000044.1_461		K08714			phrog_7872		KEGG:K08714	270	2.3e-96	320.6		VGSC; voltage-gated sodium channel
NZ_MIEQ01000044.1_462	K02482	K02482	COG3852		phrog_857	VOG00352	COG:COG3852	820	8.8e-70	233.4		NtrB:
NZ_MIEQ01000044.1_463		K21395	COG1638		phrog_31178		COG:COG1638	417	5.1e-46	155.3		DctP:
NZ_MIEQ01000044.1_464	K11527, K07645	K11527, K20974, K07658, K07645	COG2198, COG5278		phrog_20458	VOG00352	COG:COG2198	710	1.2e-81	258.2		HPtr:
NZ_MIEQ01000044.1_465	K03396	K03396	COG3791				COG:COG3791	143	1.2e-42	144.2		:
NZ_MIEQ01000044.1_466												Hypothetical
NZ_MIEQ01000044.1_467	K00259	K00259	COG0686		phrog_25893		COG:COG0686	374	6.8e-165	546.6		Ald:Urea cycle
NZ_MIEQ01000044.1_468		K02336	COG0417		phrog_262	VOG00345	KEGG:K02336	796	0	1076.4	2.7.7.7	polB; DNA polymerase II
NZ_MIEQ01000044.1_469		K01597	COG3407				COG:COG3407	339	5.6e-115	382.2		MVD1:Isoprenoid biosynthesis
NZ_MIEQ01000044.1_470		K00869	COG1577				COG:COG1577	309	8e-80	267.2		ERG12:Isoprenoid biosynthesis
NZ_MIEQ01000044.1_471		K00869	COG1577				COG:COG1577	364	4.9e-70	234.8		ERG12:Isoprenoid biosynthesis
NZ_MIEQ01000044.1_472	K01641	K01641	COG3425				COG:COG3425	390	3.4e-160	533.1		PksG:Isoprenoid biosynthesis
NZ_MIEQ01000044.1_473		K00101	COG1304				COG:COG1304	345	6.6e-80	267.4		LldD:Isoprenoid biosynthesis
NZ_MIEQ01000044.1_474		K00021	COG1257				KEGG:K00021	345	5.5e-129	429.8	1.1.1.34	HMGCR; hydroxymethylglutaryl-CoA reductase (NADPH)
NZ_MIEQ01000044.1_475		K07776	COG3710, COG4566		phrog_731		KEGG:K07776	235	1.4e-49	167.3		regX3; two-component system, OmpR family, response regulator RegX3
NZ_MIEQ01000044.1_476	K09667	K09667	COG2956	GT41	phrog_5982		FOAM:K09667	526	2.7e-20	67.6	2.4.1.255	OGT; protein O-GlcNAc transferase
NZ_MIEQ01000044.1_477	K01940	K01940	COG0137				FOAM:K01940	408	7.8e-214	709.9	6.3.4.5	argG, ASS1; argininosuccinate synthase
NZ_MIEQ01000044.1_478		K21218	COG1360		phrog_7897		KEGG:K21218	293	6.9e-106	352.4		motY; sodium-type flagellar protein MotY
NZ_MIEQ01000044.1_479	K01465	K01465	COG0418				COG:COG0418	347	3.1e-173	573.4		PyrC:Pyrimidine biosynthesis
NZ_MIEQ01000044.1_480		K03683	COG0847		phrog_192	VOG00088	KEGG:K03683	219	6.7e-117	387.8	3.1.13.-	rnt; ribonuclease T
NZ_MIEQ01000044.1_481	K03386	K03386	COG0678		phrog_20402		FOAM:K03386	201	6e-84	279.9	1.11.1.24	PRDX2_4, ahpC; peroxiredoxin 2/4
NZ_MIEQ01000044.1_482		K07390	COG0278				KEGG:K07390	110	7.3e-56	188.1		grxD, GLRX5; monothiol glutaredoxin
NZ_MIEQ01000044.1_483	K00821	K00821	COG4992		phrog_2736	VOG04410	COG:COG4992	404	5.4e-181	601.1		ArgD:Arginine biosynthesis
NZ_MIEQ01000044.1_484	K00611	K00611	COG0078		phrog_37670	VOG08941	COG:COG0078	305	3e-160	533.0		ArgF:Arginine biosynthesis
NZ_MIEQ01000044.1_485		K03576			phrog_3736	VOG33559	KEGG:K03576	309	5.3e-137	454.3		metR; LysR family transcriptional regulator, regulator for metE and metH
NZ_MIEQ01000044.1_486		K16019	COG3200				COG:COG3200	451	4.4e-226	748.6		AroG2:Aromatic amino acid biosynthesis
NZ_MIEQ01000044.1_487			COG3098				COG:COG3098	110	1.3e-42	144.0		YqcC:
NZ_MIEQ01000044.1_488		K04767	COG5792				COG:COG5792	132	3.5e-34	116.5		CBS-CP12:
NZ_MIEQ01000044.1_489			COG0347				COG:COG0347	99	1.1e-11	42.6		GlnK:
NZ_MIEQ01000044.1_490												Hypothetical
NZ_MIEQ01000044.1_491												Hypothetical
NZ_MIEQ01000044.1_492												Hypothetical
NZ_MIEQ01000044.1_493					phrog_109	VOG09495	PHROG:phrog_109	220	6.7e-24	83.1		P-like helicase loader
NZ_MIEQ01000044.1_494					phrog_6493		PHROG:phrog_6493	384	1.4e-08	31.2		DnaD-like helicase loader
NZ_MIEQ01000044.1_495		K07168	COG2524				COG:COG2524	138	2.5e-38	129.9		:
NZ_MIEQ01000044.1_496		K01433	COG0788		phrog_9240	VOG03147	COG:COG0788	285	1.6e-142	472.8		PurU:Purine biosynthesis
NZ_MIEQ01000044.1_497		K18931	COG0213		phrog_15632		COG:COG0213	506	6.5e-165	547.7		DeoA:Pyrimidine salvage
NZ_MIEQ01000044.1_498	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	295	8.6e-85	283.2		PrsA:Histidine biosynthesis, Purine biosynthesis
NZ_MIEQ01000044.1_499		K10859	COG3145		phrog_21963	VOG01075	COG:COG3145	225	2.3e-80	268.4		AlkB:
NZ_MIEQ01000044.1_500		K03601	COG1570		phrog_9454	VOG10314	COG:COG1570	448	7.9e-192	637.2		XseA:
NZ_MIEQ01000044.1_501		K19304	COG0739		phrog_7767	VOG00137	COG:COG0739	278	1.7e-51	173.8		NlpD:
NZ_MIEQ01000044.1_502	K03773	K03773	COG0545				FOAM:K03773	208	1.4e-92	309.0	5.2.1.8	fklB; FKBP-type peptidyl-prolyl cis-trans isomerase FklB
NZ_MIEQ01000044.1_503		K01175	COG2267	CE1	phrog_789	VOG00261	KEGG:K01175	255	1.2e-97	325.5	3.1.-.-	ybfF; esterase
NZ_MIEQ01000044.1_504			COG2038				COG:COG2038	376	2.5e-50	169.9		CobT:Cobalamine/B12 biosynthesis
NZ_MIEQ01000044.1_505												Hypothetical
NZ_MIEQ01000044.1_506		K07684	COG2771				KEGG:K07684	208	1e-24	85.8		narL; two-component system, NarL family, nitrate/nitrite response regulator NarL
NZ_MIEQ01000044.1_507		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	260	1e-63	213.9	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_MIEQ01000044.1_508		K15736	COG0579			VOG01756	KEGG:K15736	405	3.4e-204	678.8	1.1.5.13	lhgO; (S)-2-hydroxyglutarate dehydrogenase
NZ_MIEQ01000044.1_509		K21393	COG4666				COG:COG4666	713	5.7e-206	683.9		:
NZ_MIEQ01000044.1_510		K07080	COG2358		phrog_6856	VOG04805	COG:COG2358	344	1.8e-106	355.3		Imp:
NZ_MIEQ01000044.1_511		K18703	COG1804				COG:COG1804	404	2.2e-186	619.0		CaiB:
NZ_MIEQ01000044.1_512	K00252	K00252			phrog_15032		FOAM:K00252	395	8e-220	728.7	1.3.8.6	GCDH, gcdH; glutaryl-CoA dehydrogenase
NZ_MIEQ01000044.1_513		K09681			phrog_3736	VOG33559	KEGG:K09681	293	2.5e-84	281.5		gltC; LysR family transcriptional regulator, transcription activator of glutamate synthase operon
NZ_MIEQ01000044.1_514	K01286	K01286	COG1680		phrog_382		COG:COG1680	342	8.6e-48	161.0		AmpC:
NZ_MIEQ01000044.1_515			COG5634				COG:COG5634	257	2.8e-35	113.1		YukJ:
NZ_MIEQ01000044.1_516												Hypothetical
NZ_MIEQ01000044.1_517												Hypothetical
NZ_MIEQ01000044.1_518		K03413	COG4753		phrog_5982	VOG00352	COG:COG4753	122	3.7e-35	119.4		YesN:
NZ_MIEQ01000044.1_519		K03410	COG1776				COG:COG1776	211	6e-46	155.1		CheC:
NZ_MIEQ01000044.1_520	K02482	K02482	COG3852		phrog_857	VOG00352	FOAM:K02482	438	2.4e-125	417.5	2.7.13.3	flgS; two-component system, NtrC family, sensor kinase
NZ_MIEQ01000044.1_521	K08483	K08483	COG1080			VOG01465	COG:COG1080	545	2.9e-159	530.1		PtsA:
NZ_MIEQ01000044.1_522		K03313	COG3004				COG:COG3004	446	2.7e-149	495.5		NhaA:
NZ_MIEQ01000044.1_523		K05808	COG1544		phrog_8990	VOG11227	COG:COG1544	116	6.1e-27	92.5		RaiA:
NZ_MIEQ01000044.1_524	K02030	K02030	COG0834		phrog_10776		COG:COG0834	258	9.1e-39	131.8		HisJ:
NZ_MIEQ01000044.1_525		K10126	COG3829		phrog_7998	VOG00352	KEGG:K10126	454	1.4e-185	615.5		dctD; two-component system, NtrC family, C4-dicarboxylate transport response regulator DctD
NZ_MIEQ01000044.1_526	K10125	K10125	COG3852		phrog_857	VOG00352	FOAM:K10125	729	1.6e-155	517.1	2.7.13.3	dctB; two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB
NZ_MIEQ01000044.1_527		K07506	COG4977		phrog_7620	VOG06583	KEGG:K07506	192	1e-39	135.0		K07506; AraC family transcriptional regulator
NZ_MIEQ01000044.1_528		K05835	COG1280		phrog_16154		COG:COG1280	211	1.5e-45	153.3		RhtB:
NZ_MIEQ01000044.1_529												Hypothetical
NZ_MIEQ01000044.1_530		K19784	COG0431			VOG01479	COG:COG0431	198	6.5e-65	217.6		SsuE:
NZ_MIEQ01000044.1_531												Hypothetical
NZ_MIEQ01000044.1_532		K17737			phrog_3736	VOG33559	KEGG:K17737	318	3.2e-90	300.6		dhcR; LysR family transcriptional regulator, carnitine catabolism transcriptional activator
NZ_MIEQ01000044.1_533		K00104, K00113	COG0277	AA7		VOG00272	COG:COG0277	1031	2.6e-138	460.5		GlcD:
NZ_MIEQ01000044.1_534	K01679	K01679	COG0114		phrog_32699		FOAM:K01679	460	2.6e-194	645.8	4.2.1.2	E4.2.1.2B, fumC, FH; fumarate hydratase, class II
NZ_MIEQ01000044.1_535		K18852	COG0456		phrog_1249		KEGG:K18852	163	3.6e-19	67.7	2.3.1.36	HPA3; D-amino-acid N-acetyltransferase
NZ_MIEQ01000044.1_536		K22479	COG1670		phrog_1249	VOG03918	KEGG:K22479	246	9.6e-47	158.2		argA; N-acetyltransferase
NZ_MIEQ01000044.1_537		K07734	COG2808				KEGG:K07734	197	3.8e-60	201.9		paiB; transcriptional regulator
NZ_MIEQ01000044.1_538		K21395	COG1638				COG:COG1638	337	5.7e-56	188.3		DctP:
NZ_MIEQ01000044.1_539		K11689	COG4665				COG:COG4665	209	1.9e-42	143.3		FcbT2:
NZ_MIEQ01000044.1_540		K11690	COG1593				COG:COG1593	468	8.9e-138	458.3		DctQ:
NZ_MIEQ01000044.1_541	K01768	K01768	COG2343		phrog_34154		COG:COG2343	542	6.8e-76	253.6		:
NZ_MIEQ01000044.1_542	K00640	K00640	COG1045		phrog_2154	VOG20124	COG:COG1045	276	4.5e-89	297.2		CysE:Cysteine biosynthesis
NZ_MIEQ01000045.1_1		K12686	COG4625				COG:COG4625	221	2.5e-50	170.0		:
NZ_MIEQ01000045.1_2	K07718	K07718	COG2770		phrog_857		FOAM:K07718	366	2.1e-28	97.1	2.7.13.3	yesM; two-component system, sensor histidine kinase YesM
NZ_MIEQ01000045.1_3	K07642	K07642	COG3850		phrog_857		COG:COG3850	241	3.1e-21	73.7		NarQ:
NZ_MIEQ01000045.1_4	K01989	K01989	COG2984				COG:COG2984	329	3.4e-45	152.4		:
NZ_MIEQ01000045.1_5												Hypothetical
NZ_MIEQ01000045.1_6												Hypothetical
NZ_MIEQ01000045.1_7												Hypothetical
NZ_MIEQ01000045.1_8		K00645	COG0331				COG:COG0331	371	2e-32	110.7		FabD:Fatty acid biosynthesis
NZ_MIEQ01000045.1_9	K11381	K11381	COG0022		phrog_34187	VOG28198	FOAM:K11381	766	2.7e-233	775.1	1.2.4.4	bkdA; 2-oxoisovalerate dehydrogenase E1 component
NZ_MIEQ01000045.1_10		K16264	COG1230				COG:COG1230	216	6.8e-67	224.2		CzcD:
NZ_MIEQ01000045.1_11		K08365	COG0789		phrog_11671		KEGG:K08365	163	2.8e-40	134.1		merR; MerR family transcriptional regulator, mercuric resistance operon regulatory protein
NZ_MIEQ01000045.1_12		K02224	COG1797				COG:COG1797	443	2e-128	427.5		CobB:Cobalamine/B12 biosynthesis
NZ_MIEQ01000045.1_13		K14062	COG3203				COG:COG3203	404	2.8e-23	80.6		OmpC:
NZ_MIEQ01000045.1_14												Hypothetical
NZ_MIEQ01000045.1_15		K05801	COG4103		phrog_632		COG:COG4103	156	3.1e-48	162.8		TerB2:
NZ_MIEQ01000046.1_1		K01142	COG0708		phrog_19169	VOG00592	COG:COG0708	272	7.7e-102	339.5		XthA:
NZ_MIEQ01000046.1_2		K03893	COG1055				COG:COG1055	486	4.1e-109	363.3		ArsB:
NZ_MIEQ01000046.1_3												Hypothetical
NZ_MIEQ01000046.1_4												Hypothetical
NZ_MIEQ01000046.1_5												Hypothetical
NZ_MIEQ01000046.1_6		K14162	COG0587		phrog_405	VOG07446	KEGG:K14162	1091	0	1582.0	2.7.7.7	dnaE2; error-prone DNA polymerase
NZ_MIEQ01000046.1_7		K14161	COG0389				KEGG:K14161	528	4.5e-107	357.4		imuB; protein ImuB
NZ_MIEQ01000046.1_8		K14160	COG4544				COG:COG4544	267	6.1e-65	217.8		:
NZ_MIEQ01000046.1_9		K22585	COG1533		phrog_13321		COG:COG1533	415	1.1e-138	461.6		SplB:
NZ_MIEQ01000046.1_10	K03769	K03673, K03769	COG3917				KEGG:K03673	334	5.5e-19	66.8	1.8.4.15	dsbA; protein dithiol oxidoreductase (disulfide-forming)
NZ_MIEQ01000046.1_11	K00651	K00651	COG1897				COG:COG1897	310	3e-159	528.9		MetA:Methionine biosynthesis
NZ_MIEQ01000046.1_12		K22051	COG3264				KEGG:K22051	1105	0	1075.1		mscM, bspA; miniconductance mechanosensitive channel
