CAJTTN010000011.1_21	43cfa5cc9a3994e2319e5c50e37f8794	669	SUPERFAMILY	SSF47323	Anticodon-binding domain of a subclass of class I aminoacyl-tRNA synthetases	591	657	2.62E-5	T	10-07-2023	IPR009080	Aminoacyl-tRNA synthetase, class Ia, anticodon-binding
CAJTTN010000012.1_38	3d2b97ac3f9074550ab280dfff3c1dba	406	PRINTS	PR01040	Tyrosyl-tRNA synthetase signature	173	195	1.3E-22	T	10-07-2023	IPR002307	Tyrosine-tRNA ligase
CAJTTN010000012.1_38	3d2b97ac3f9074550ab280dfff3c1dba	406	PRINTS	PR01040	Tyrosyl-tRNA synthetase signature	42	64	1.3E-22	T	10-07-2023	IPR002307	Tyrosine-tRNA ligase
CAJTTN010000012.1_38	3d2b97ac3f9074550ab280dfff3c1dba	406	PRINTS	PR01040	Tyrosyl-tRNA synthetase signature	206	218	1.3E-22	T	10-07-2023	IPR002307	Tyrosine-tRNA ligase
CAJTTN010000012.1_38	3d2b97ac3f9074550ab280dfff3c1dba	406	PRINTS	PR01040	Tyrosyl-tRNA synthetase signature	152	167	1.3E-22	T	10-07-2023	IPR002307	Tyrosine-tRNA ligase
CAJTTN010000012.1_38	3d2b97ac3f9074550ab280dfff3c1dba	406	ProSiteProfiles	PS50889	S4 RNA-binding domain profile.	340	406	12.814737	T	10-07-2023	-	-
CAJTTN010000012.1_38	3d2b97ac3f9074550ab280dfff3c1dba	406	Gene3D	G3DSA:3.40.50.620	HUPs	2	212	2.6E-78	T	10-07-2023	IPR014729	Rossmann-like alpha/beta/alpha sandwich fold
CAJTTN010000012.1_38	3d2b97ac3f9074550ab280dfff3c1dba	406	SMART	SM00363	s4_6	341	402	5.9E-8	T	10-07-2023	IPR002942	RNA-binding S4 domain
CAJTTN010000012.1_38	3d2b97ac3f9074550ab280dfff3c1dba	406	ProSitePatterns	PS00178	Aminoacyl-transfer RNA synthetases class-I signature.	38	48	-	T	10-07-2023	IPR001412	Aminoacyl-tRNA synthetase, class I, conserved site
CAJTTN010000012.1_38	3d2b97ac3f9074550ab280dfff3c1dba	406	TIGRFAM	TIGR00234	tyrS: tyrosine--tRNA ligase	4	405	2.7E-112	T	10-07-2023	IPR002307	Tyrosine-tRNA ligase
CAJTTN010000012.1_38	3d2b97ac3f9074550ab280dfff3c1dba	406	Gene3D	G3DSA:1.10.240.10	-	213	315	7.8E-39	T	10-07-2023	-	-
CAJTTN010000012.1_38	3d2b97ac3f9074550ab280dfff3c1dba	406	CDD	cd00805	TyrRS_core	30	294	1.11908E-97	T	10-07-2023	IPR002307	Tyrosine-tRNA ligase
CAJTTN010000012.1_38	3d2b97ac3f9074550ab280dfff3c1dba	406	PANTHER	PTHR11766	TYROSYL-TRNA SYNTHETASE	4	405	2.9E-126	T	10-07-2023	IPR024088	Tyrosine-tRNA ligase, bacterial-type
CAJTTN010000012.1_38	3d2b97ac3f9074550ab280dfff3c1dba	406	SUPERFAMILY	SSF55174	Alpha-L RNA-binding motif	311	405	1.7E-20	T	10-07-2023	-	-
CAJTTN010000012.1_38	3d2b97ac3f9074550ab280dfff3c1dba	406	Pfam	PF00579	tRNA synthetases class I (W and Y)	28	313	3.6E-70	T	10-07-2023	IPR002305	Aminoacyl-tRNA synthetase, class Ic
CAJTTN010000012.1_38	3d2b97ac3f9074550ab280dfff3c1dba	406	Pfam	PF01479	S4 domain	344	382	9.3E-10	T	10-07-2023	IPR002942	RNA-binding S4 domain
CAJTTN010000012.1_38	3d2b97ac3f9074550ab280dfff3c1dba	406	FunFam	G3DSA:1.10.240.10:FF:000001	Tyrosine--tRNA ligase	213	315	6.1E-37	T	10-07-2023	-	-
CAJTTN010000012.1_38	3d2b97ac3f9074550ab280dfff3c1dba	406	Gene3D	G3DSA:3.10.290.10	-	316	406	3.1E-26	T	10-07-2023	IPR036986	RNA-binding S4 domain superfamily
CAJTTN010000012.1_38	3d2b97ac3f9074550ab280dfff3c1dba	406	SUPERFAMILY	SSF52374	Nucleotidylyl transferase	2	313	7.29E-94	T	10-07-2023	-	-
CAJTTN010000012.1_38	3d2b97ac3f9074550ab280dfff3c1dba	406	Hamap	MF_02006	Tyrosine--tRNA ligase [tyrS].	1	406	40.443336	T	10-07-2023	IPR024107	Tyrosine-tRNA ligase, bacterial-type, type 1
CAJTTN010000012.1_38	3d2b97ac3f9074550ab280dfff3c1dba	406	CDD	cd00165	S4	342	388	4.71074E-9	T	10-07-2023	-	-
CAJTTN010000002.1_11	7489d16eed7b2e95ac19a6ef940b154a	133	PANTHER	PTHR46648	HIT FAMILY PROTEIN 1	1	108	4.6E-35	T	10-07-2023	IPR001310	Histidine triad (HIT) protein
CAJTTN010000002.1_11	7489d16eed7b2e95ac19a6ef940b154a	133	SUPERFAMILY	SSF54197	HIT-like	1	115	6.81E-40	T	10-07-2023	IPR036265	HIT-like superfamily
CAJTTN010000002.1_11	7489d16eed7b2e95ac19a6ef940b154a	133	Pfam	PF01230	HIT domain	11	106	7.4E-26	T	10-07-2023	IPR011146	HIT-like domain
CAJTTN010000002.1_11	7489d16eed7b2e95ac19a6ef940b154a	133	PRINTS	PR00332	Histidine triad family signature	4	20	3.4E-17	T	10-07-2023	IPR001310	Histidine triad (HIT) protein
CAJTTN010000002.1_11	7489d16eed7b2e95ac19a6ef940b154a	133	PRINTS	PR00332	Histidine triad family signature	92	102	3.4E-17	T	10-07-2023	IPR001310	Histidine triad (HIT) protein
CAJTTN010000002.1_11	7489d16eed7b2e95ac19a6ef940b154a	133	PRINTS	PR00332	Histidine triad family signature	25	43	3.4E-17	T	10-07-2023	IPR001310	Histidine triad (HIT) protein
CAJTTN010000002.1_11	7489d16eed7b2e95ac19a6ef940b154a	133	ProSiteProfiles	PS51084	HIT domain profile.	4	111	24.862307	T	10-07-2023	IPR011146	HIT-like domain
CAJTTN010000002.1_11	7489d16eed7b2e95ac19a6ef940b154a	133	CDD	cd01277	HINT_subgroup	2	104	1.03595E-49	T	10-07-2023	IPR039384	HINT family
CAJTTN010000002.1_11	7489d16eed7b2e95ac19a6ef940b154a	133	Gene3D	G3DSA:3.30.428.10	-	1	129	2.2E-40	T	10-07-2023	IPR036265	HIT-like superfamily
CAJTTN010000002.1_11	7489d16eed7b2e95ac19a6ef940b154a	133	ProSitePatterns	PS00892	HIT domain signature.	85	103	-	T	10-07-2023	IPR019808	Histidine triad, conserved site
CAJTTN010000015.1_4	9cd34e774c51683a922d84648b668072	326	FunFam	G3DSA:3.40.50.720:FF:000304	UDP-glucose 4,6-dehydratase	4	206	4.5E-58	T	10-07-2023	-	-
CAJTTN010000015.1_4	9cd34e774c51683a922d84648b668072	326	Gene3D	G3DSA:3.90.25.10	-	195	318	6.3E-130	T	10-07-2023	-	-
CAJTTN010000015.1_4	9cd34e774c51683a922d84648b668072	326	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	1	322	2.98E-92	T	10-07-2023	IPR036291	NAD(P)-binding domain superfamily
CAJTTN010000015.1_4	9cd34e774c51683a922d84648b668072	326	TIGRFAM	TIGR01181	dTDP_gluc_dehyt: dTDP-glucose 4,6-dehydratase	3	322	4.9E-140	T	10-07-2023	IPR005888	dTDP-glucose 4,6-dehydratase
CAJTTN010000015.1_4	9cd34e774c51683a922d84648b668072	326	PANTHER	PTHR43000	DTDP-D-GLUCOSE 4,6-DEHYDRATASE-RELATED	3	321	9.4E-110	T	10-07-2023	-	-
CAJTTN010000015.1_4	9cd34e774c51683a922d84648b668072	326	CDD	cd05246	dTDP_GD_SDR_e	3	319	0.0	T	10-07-2023	IPR005888	dTDP-glucose 4,6-dehydratase
CAJTTN010000015.1_4	9cd34e774c51683a922d84648b668072	326	Gene3D	G3DSA:3.40.50.720	-	3	308	6.3E-130	T	10-07-2023	-	-
CAJTTN010000015.1_4	9cd34e774c51683a922d84648b668072	326	Pfam	PF16363	GDP-mannose 4,6 dehydratase	5	307	3.5E-85	T	10-07-2023	IPR016040	NAD(P)-binding domain
CAJTTN010000005.1_1_39	67a18fca0621b5beddd8c23e1aedf5f3	166	Pfam	PF07456	Heptaprenyl diphosphate synthase component I	13	153	7.3E-35	T	10-07-2023	IPR010898	Heptaprenyl diphosphate synthase component I
CAJTTN010000005.1_1_39	67a18fca0621b5beddd8c23e1aedf5f3	166	Gene3D	G3DSA:1.10.1760.20	-	1	166	2.2E-10	T	10-07-2023	-	-
CAJTTN010000002.1_125	401c4b5fd029a8b971385d8e966bdc19	170	Pfam	PF00881	Nitroreductase family	90	147	6.6E-10	T	10-07-2023	IPR029479	Nitroreductase
CAJTTN010000002.1_125	401c4b5fd029a8b971385d8e966bdc19	170	Pfam	PF00881	Nitroreductase family	4	64	4.9E-10	T	10-07-2023	IPR029479	Nitroreductase
CAJTTN010000002.1_125	401c4b5fd029a8b971385d8e966bdc19	170	PANTHER	PTHR43673	NAD(P)H NITROREDUCTASE YDGI-RELATED	2	158	4.2E-20	T	10-07-2023	-	-
CAJTTN010000002.1_125	401c4b5fd029a8b971385d8e966bdc19	170	SUPERFAMILY	SSF55469	FMN-dependent nitroreductase-like	2	170	3.66E-34	T	10-07-2023	IPR000415	Nitroreductase-like
CAJTTN010000002.1_125	401c4b5fd029a8b971385d8e966bdc19	170	Gene3D	G3DSA:3.40.109.10	NADH Oxidase	1	170	3.2E-36	T	10-07-2023	IPR000415	Nitroreductase-like
CAJTTN010000013.1_7	0477db12ba2f9ed9e228a59731d43838	488	Pfam	PF13419	Haloacid dehalogenase-like hydrolase	282	458	4.0E-47	T	10-07-2023	IPR041492	Haloacid dehalogenase-like hydrolase
CAJTTN010000013.1_7	0477db12ba2f9ed9e228a59731d43838	488	SUPERFAMILY	SSF56784	HAD-like	275	486	2.94E-50	T	10-07-2023	IPR036412	HAD-like superfamily
CAJTTN010000013.1_7	0477db12ba2f9ed9e228a59731d43838	488	TIGRFAM	TIGR00544	lgt: prolipoprotein diacylglyceryl transferase	7	258	3.0E-60	T	10-07-2023	IPR001640	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase Lgt
CAJTTN010000013.1_7	0477db12ba2f9ed9e228a59731d43838	488	Gene3D	G3DSA:1.10.150.240	Putative phosphatase; domain 2	293	359	8.3E-48	T	10-07-2023	IPR023198	Phosphoglycolate phosphatase-like, domain 2
CAJTTN010000013.1_7	0477db12ba2f9ed9e228a59731d43838	488	Hamap	MF_01147	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase [lgt].	5	260	15.237759	T	10-07-2023	IPR001640	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase Lgt
CAJTTN010000013.1_7	0477db12ba2f9ed9e228a59731d43838	488	SFLD	SFLDG01135	C1.5.6: HAD, Beta-PGM, Phosphatase Like	279	486	1.1E-41	T	10-07-2023	-	-
CAJTTN010000013.1_7	0477db12ba2f9ed9e228a59731d43838	488	PANTHER	PTHR30589	PROLIPOPROTEIN DIACYLGLYCERYL TRANSFERASE	9	258	1.7E-60	T	10-07-2023	IPR001640	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase Lgt
CAJTTN010000013.1_7	0477db12ba2f9ed9e228a59731d43838	488	TIGRFAM	TIGR01549	HAD-SF-IA-v1: HAD hydrolase, family IA, variant 1	363	451	5.8E-10	T	10-07-2023	IPR006439	HAD hydrolase, subfamily IA
CAJTTN010000013.1_7	0477db12ba2f9ed9e228a59731d43838	488	Pfam	PF01790	Prolipoprotein diacylglyceryl transferase	9	256	9.1E-59	T	10-07-2023	IPR001640	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase Lgt
CAJTTN010000013.1_7	0477db12ba2f9ed9e228a59731d43838	488	SFLD	SFLDS00003	Haloacid Dehalogenase	279	486	1.1E-41	T	10-07-2023	-	-
CAJTTN010000013.1_7	0477db12ba2f9ed9e228a59731d43838	488	Gene3D	G3DSA:3.40.50.1000	-	282	478	8.3E-48	T	10-07-2023	IPR023214	HAD superfamily
CAJTTN010000001.1_180	8608d403d01342ada0b4132bf8598301	1001	Gene3D	G3DSA:3.90.1570.50	-	90	264	1.8E-15	T	10-07-2023	-	-
CAJTTN010000001.1_180	8608d403d01342ada0b4132bf8598301	1001	PANTHER	PTHR42927	HELICASE SUPERFAMILY 1 AND 2 DOMAIN-CONTAINING PROTEIN	58	780	7.1E-134	T	10-07-2023	-	-
CAJTTN010000001.1_180	8608d403d01342ada0b4132bf8598301	1001	Coils	Coil	Coil	987	1001	-	T	10-07-2023	-	-
CAJTTN010000001.1_180	8608d403d01342ada0b4132bf8598301	1001	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	238	520	2.08E-23	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
CAJTTN010000001.1_180	8608d403d01342ada0b4132bf8598301	1001	Pfam	PF18766	SWI2/SNF2 ATPase	283	531	1.5E-22	T	10-07-2023	IPR040980	SWI2/SNF2 ATPase
CAJTTN010000001.1_180	8608d403d01342ada0b4132bf8598301	1001	Gene3D	G3DSA:3.40.50.300	-	280	490	4.8E-22	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
CAJTTN010000001.1_180	8608d403d01342ada0b4132bf8598301	1001	SMART	SM00487	ultradead3	276	499	2.2E-10	T	10-07-2023	IPR014001	Helicase superfamily 1/2, ATP-binding domain
CAJTTN010000001.1_180	8608d403d01342ada0b4132bf8598301	1001	ProSiteProfiles	PS51192	Superfamilies 1 and 2 helicase ATP-binding type-1 domain profile.	295	494	10.383335	T	10-07-2023	IPR014001	Helicase superfamily 1/2, ATP-binding domain
CAJTTN010000001.1_180	8608d403d01342ada0b4132bf8598301	1001	Gene3D	G3DSA:3.40.50.300	-	501	732	2.7E-38	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
CAJTTN010000001.1_180	8608d403d01342ada0b4132bf8598301	1001	Pfam	PF04313	Type I restriction enzyme R protein N terminus (HSDR_N)	52	203	2.9E-6	T	10-07-2023	IPR007409	Restriction endonuclease, type I, HsdR, N-terminal
CAJTTN010000006.1_7	6640d67426930a766e261ce7f0b9f811	479	MobiDBLite	mobidb-lite	consensus disorder prediction	153	199	-	T	10-07-2023	-	-
CAJTTN010000006.1_7	6640d67426930a766e261ce7f0b9f811	479	SUPERFAMILY	SSF160113	YegP-like	299	353	3.66E-7	T	10-07-2023	IPR036913	YegP-like superfamily
CAJTTN010000006.1_7	6640d67426930a766e261ce7f0b9f811	479	SUPERFAMILY	SSF160113	YegP-like	425	479	2.62E-6	T	10-07-2023	IPR036913	YegP-like superfamily
CAJTTN010000006.1_7	6640d67426930a766e261ce7f0b9f811	479	Pfam	PF07411	Domain of unknown function (DUF1508)	384	424	1.7E-12	T	10-07-2023	IPR010879	Domain of unknown function DUF1508
CAJTTN010000006.1_7	6640d67426930a766e261ce7f0b9f811	479	Pfam	PF07411	Domain of unknown function (DUF1508)	303	350	5.6E-5	T	10-07-2023	IPR010879	Domain of unknown function DUF1508
CAJTTN010000006.1_7	6640d67426930a766e261ce7f0b9f811	479	Pfam	PF07411	Domain of unknown function (DUF1508)	255	297	3.7E-12	T	10-07-2023	IPR010879	Domain of unknown function DUF1508
CAJTTN010000006.1_7	6640d67426930a766e261ce7f0b9f811	479	Gene3D	G3DSA:2.30.29.80	-	374	479	2.8E-22	T	10-07-2023	-	-
CAJTTN010000006.1_7	6640d67426930a766e261ce7f0b9f811	479	Gene3D	G3DSA:2.30.29.80	-	245	359	2.2E-23	T	10-07-2023	-	-
CAJTTN010000006.1_7	6640d67426930a766e261ce7f0b9f811	479	MobiDBLite	mobidb-lite	consensus disorder prediction	201	229	-	T	10-07-2023	-	-
CAJTTN010000006.1_7	6640d67426930a766e261ce7f0b9f811	479	PANTHER	PTHR40606	-	246	344	5.5E-31	T	10-07-2023	-	-
CAJTTN010000006.1_7	6640d67426930a766e261ce7f0b9f811	479	MobiDBLite	mobidb-lite	consensus disorder prediction	132	240	-	T	10-07-2023	-	-
CAJTTN010000006.1_7	6640d67426930a766e261ce7f0b9f811	479	SUPERFAMILY	SSF160113	YegP-like	247	297	2.49E-11	T	10-07-2023	IPR036913	YegP-like superfamily
CAJTTN010000006.1_7	6640d67426930a766e261ce7f0b9f811	479	SUPERFAMILY	SSF160113	YegP-like	383	425	4.97E-10	T	10-07-2023	IPR036913	YegP-like superfamily
CAJTTN010000006.1_7	6640d67426930a766e261ce7f0b9f811	479	Coils	Coil	Coil	49	69	-	T	10-07-2023	-	-
CAJTTN010000011.1_35	a9d3581f2fbbe10dfd0c80bbd1f46cf9	132	ProSiteProfiles	PS51462	Nudix hydrolase domain profile.	1	132	13.900968	T	10-07-2023	IPR000086	NUDIX hydrolase domain
CAJTTN010000011.1_35	a9d3581f2fbbe10dfd0c80bbd1f46cf9	132	PANTHER	PTHR47707	8-OXO-DGTP DIPHOSPHATASE	2	131	6.2E-27	T	10-07-2023	IPR047127	Mutator MutT-like
CAJTTN010000011.1_35	a9d3581f2fbbe10dfd0c80bbd1f46cf9	132	CDD	cd03425	MutT_pyrophosphohydrolase	4	128	6.23915E-46	T	10-07-2023	-	-
CAJTTN010000011.1_35	a9d3581f2fbbe10dfd0c80bbd1f46cf9	132	SUPERFAMILY	SSF55811	Nudix	3	126	6.63E-27	T	10-07-2023	IPR015797	NUDIX hydrolase-like domain superfamily
CAJTTN010000011.1_35	a9d3581f2fbbe10dfd0c80bbd1f46cf9	132	Gene3D	G3DSA:3.90.79.10	Nucleoside Triphosphate Pyrophosphohydrolase	1	132	2.4E-29	T	10-07-2023	-	-
CAJTTN010000011.1_35	a9d3581f2fbbe10dfd0c80bbd1f46cf9	132	PRINTS	PR00502	NUDIX hydrolase family signature	47	62	7.9E-6	T	10-07-2023	IPR020476	NUDIX hydrolase
CAJTTN010000011.1_35	a9d3581f2fbbe10dfd0c80bbd1f46cf9	132	PRINTS	PR00502	NUDIX hydrolase family signature	33	47	7.9E-6	T	10-07-2023	IPR020476	NUDIX hydrolase
CAJTTN010000011.1_35	a9d3581f2fbbe10dfd0c80bbd1f46cf9	132	Pfam	PF00293	NUDIX domain	2	120	9.3E-16	T	10-07-2023	IPR000086	NUDIX hydrolase domain
CAJTTN010000004.1_30	3ea74a9c2d124683b941817fa8d7e846	2107	SUPERFAMILY	SSF52058	L domain-like	1438	1839	6.46E-9	T	10-07-2023	-	-
CAJTTN010000004.1_30	3ea74a9c2d124683b941817fa8d7e846	2107	Pfam	PF13306	BspA type Leucine rich repeat region (6 copies)	1750	1825	1.6E-11	T	10-07-2023	IPR026906	BspA type Leucine rich repeat region
CAJTTN010000004.1_30	3ea74a9c2d124683b941817fa8d7e846	2107	Pfam	PF13306	BspA type Leucine rich repeat region (6 copies)	1533	1611	1.5E-7	T	10-07-2023	IPR026906	BspA type Leucine rich repeat region
CAJTTN010000004.1_30	3ea74a9c2d124683b941817fa8d7e846	2107	Pfam	PF13306	BspA type Leucine rich repeat region (6 copies)	1425	1516	3.1E-9	T	10-07-2023	IPR026906	BspA type Leucine rich repeat region
CAJTTN010000004.1_30	3ea74a9c2d124683b941817fa8d7e846	2107	Pfam	PF13306	BspA type Leucine rich repeat region (6 copies)	1870	1969	1.0E-22	T	10-07-2023	IPR026906	BspA type Leucine rich repeat region
CAJTTN010000004.1_30	3ea74a9c2d124683b941817fa8d7e846	2107	Pfam	PF13306	BspA type Leucine rich repeat region (6 copies)	1642	1727	9.4E-11	T	10-07-2023	IPR026906	BspA type Leucine rich repeat region
CAJTTN010000004.1_30	3ea74a9c2d124683b941817fa8d7e846	2107	SUPERFAMILY	SSF52058	L domain-like	1859	2042	2.18E-20	T	10-07-2023	-	-
CAJTTN010000004.1_30	3ea74a9c2d124683b941817fa8d7e846	2107	Gene3D	G3DSA:3.80.10.10	Ribonuclease Inhibitor	1519	1617	7.0E-11	T	10-07-2023	IPR032675	Leucine-rich repeat domain superfamily
CAJTTN010000004.1_30	3ea74a9c2d124683b941817fa8d7e846	2107	Pfam	PF18887	MBG domain	861	929	0.0043	T	10-07-2023	IPR043772	MBG domain
CAJTTN010000004.1_30	3ea74a9c2d124683b941817fa8d7e846	2107	Gene3D	G3DSA:3.80.10.10	Ribonuclease Inhibitor	1629	1848	2.9E-28	T	10-07-2023	IPR032675	Leucine-rich repeat domain superfamily
CAJTTN010000004.1_30	3ea74a9c2d124683b941817fa8d7e846	2107	Gene3D	G3DSA:3.80.10.10	Ribonuclease Inhibitor	1359	1518	3.1E-17	T	10-07-2023	IPR032675	Leucine-rich repeat domain superfamily
CAJTTN010000004.1_30	3ea74a9c2d124683b941817fa8d7e846	2107	Gene3D	G3DSA:3.80.10.10	Ribonuclease Inhibitor	1856	2104	4.5E-51	T	10-07-2023	IPR032675	Leucine-rich repeat domain superfamily
CAJTTN010000004.1_30	3ea74a9c2d124683b941817fa8d7e846	2107	PANTHER	PTHR45661	SURFACE ANTIGEN	1678	1969	5.2E-66	T	10-07-2023	-	-
CAJTTN010000004.1_30	3ea74a9c2d124683b941817fa8d7e846	2107	SUPERFAMILY	SSF52058	L domain-like	1363	1504	3.74E-6	T	10-07-2023	-	-
CAJTTN010000002.1_149	9e20c1a583f55c8f4ca0fea07b342d80	304	Gene3D	G3DSA:3.30.420.10	-	99	286	1.4E-19	T	10-07-2023	IPR036397	Ribonuclease H superfamily
CAJTTN010000002.1_149	9e20c1a583f55c8f4ca0fea07b342d80	304	SMART	SM00479	exoiiiendus	104	284	8.8E-4	T	10-07-2023	IPR013520	Exonuclease, RNase T/DNA polymerase III
CAJTTN010000002.1_149	9e20c1a583f55c8f4ca0fea07b342d80	304	SUPERFAMILY	SSF53098	Ribonuclease H-like	104	299	1.01E-16	T	10-07-2023	IPR012337	Ribonuclease H-like superfamily
CAJTTN010000002.1_58	385cd1bc108a92746bf3314eb002a186	180	CDD	cd07762	CYTH-like_Pase_1	6	176	6.33809E-48	T	10-07-2023	IPR009195	Uncharacterised protein family YjbK
