locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_FMTL01000002.1_2_405		K21919	COG5351		phrog_923	VOG01835	KEGG:K21919	216	6.3e-32	105.9		KCTD9; BTB/POZ domain-containing protein KCTD9
NZ_FMTL01000002.1_2_406		K20937	COG4993			VOG15958	KEGG:K20937	624	0	1121.7	1.1.5.11	boh; 1-butanol dehydrogenase (quinone)
NZ_FMTL01000002.1_2_407		K00406	COG2010				COG:COG2010	140	3.8e-19	67.2		CccA:
NZ_FMTL01000002.1_2_408	K02030	K02030	COG0834, COG0834				FOAM:K02030	299	7e-20	69.0		ABC.PA.S; polar amino acid transport system substrate-binding protein
NZ_FMTL01000002.1_2_409		K17226	COG5501				KEGG:K17226	252	7.3e-67	223.5		soxY; sulfur-oxidizing protein SoxY
NZ_FMTL01000002.1_2_410												Hypothetical
NZ_FMTL01000002.1_2_411		K05555	COG0491			VOG28537	KEGG:K05555	310	1.1e-55	187.3	4.-.-.-	actIV; cyclase
NZ_FMTL01000002.1_2_412	K01999	K01999	COG0683				COG:COG0683	418	1.9e-71	239.2		LivK:
NZ_FMTL01000002.1_2_413		K00114	COG4993			VOG15958	KEGG:K00114	592	4e-249	826.8	1.1.2.8	exaA; alcohol dehydrogenase (cytochrome c)
NZ_FMTL01000002.1_2_414		K17229	COG1252				KEGG:K17229	427	7e-164	543.4	1.8.2.3	fccB; sulfide dehydrogenase [flavocytochrome c] flavoprotein chain
NZ_FMTL01000002.1_2_415		K17226	COG5501				KEGG:K17226	243	5.5e-31	105.7		soxY; sulfur-oxidizing protein SoxY
NZ_FMTL01000002.1_2_416	K00138	K00138	COG1012		phrog_15577		FOAM:K00138	507	0	1034.0	1.2.1.-	aldB; aldehyde dehydrogenase
NZ_FMTL01000002.1_2_417		K06136	COG1235				KEGG:K06136	305	1.1e-135	450.2		pqqB; pyrroloquinoline quinone biosynthesis protein B
NZ_FMTL01000002.1_2_418		K06137	COG5424				KEGG:K06137	251	1.7e-108	360.8	1.3.3.11	pqqC; pyrroloquinoline-quinone synthase
NZ_FMTL01000002.1_2_419		K06138					KEGG:K06138	93	3.9e-35	118.7		pqqD; pyrroloquinoline quinone biosynthesis protein D
NZ_FMTL01000002.1_2_420		K06139	COG0535		phrog_1802	VOG00127	KEGG:K06139	385	8.7e-194	641.9	1.21.98.4	pqqE; PqqA peptide cyclase
NZ_FMTL01000002.1_2_421	K01303	K01303	COG1506	CE1, CE1			COG:COG1506	623	4.8e-76	254.7		DAP2:
NZ_FMTL01000002.1_2_422	K13954	K13954	COG1454		phrog_6731		COG:COG1454	388	2.8e-146	486.3		EutG:
NZ_FMTL01000002.1_2_423		K20975	COG3614		phrog_857	VOG00352	KEGG:K20975	588	1.6e-154	513.6	2.7.13.3	K20975; two-component system, sensor histidine kinase
NZ_FMTL01000002.1_2_424												Hypothetical
NZ_FMTL01000002.1_2_425			COG3904			VOG07328	COG:COG3904	191	1.5e-43	147.4		:
NZ_FMTL01000002.1_2_426			COG3237				COG:COG3237	72	6e-10	37.2		yjbJ:
NZ_FMTL01000002.1_2_427												Hypothetical
NZ_FMTL01000002.1_2_428												Hypothetical
NZ_FMTL01000002.1_2_429												Hypothetical
NZ_FMTL01000002.1_2_430												Hypothetical
NZ_FMTL01000002.1_2_431		K03286	COG1360	AA5	phrog_7897	VOG15437	KEGG:K03286	271	4.7e-42	142.3		TC.OOP; OmpA-OmpF porin, OOP family
NZ_FMTL01000002.1_2_432		K03321	COG0659				COG:COG0659	522	3e-150	499.1		SUL1:
NZ_FMTL01000002.1_2_433	K02002	K02002	COG2113				COG:COG2113	308	9.6e-112	372.5		ProX:
NZ_FMTL01000002.1_2_434		K01133	COG3119		phrog_19870	VOG05127, VOG05127	KEGG:K01133	503	2.2e-165	549.4	3.1.6.6	betC; choline-sulfatase
NZ_FMTL01000002.1_2_435		K03566			phrog_3736	VOG33559	KEGG:K03566	306	1.9e-92	307.9		gcvA; LysR family transcriptional regulator, glycine cleavage system transcriptional activator
NZ_FMTL01000002.1_2_436		K02019	COG3585				COG:COG3585	72	2.2e-24	84.2		MopI:
NZ_FMTL01000002.1_2_437		K15555	COG1116		phrog_293	VOG06047	KEGG:K15555	267	7.6e-106	352.2	7.6.2.14	ssuB; sulfonate transport system ATP-binding protein
NZ_FMTL01000002.1_2_438		K15554	COG0600		phrog_6743		KEGG:K15554	265	2e-111	371.1		ssuC; sulfonate transport system permease protein
NZ_FMTL01000002.1_2_439		K04091	COG2141				KEGG:K04091	383	9.1e-190	629.2	1.14.14.5	ssuD; alkanesulfonate monooxygenase
NZ_FMTL01000002.1_2_440		K15553	COG0715		phrog_25518		KEGG:K15553	327	2.4e-98	328.2		ssuA; sulfonate transport system substrate-binding protein
NZ_FMTL01000002.1_2_441		K00299	COG0431				KEGG:K00299	198	8.5e-54	180.6	1.5.1.38	ssuE; FMN reductase
NZ_FMTL01000002.1_2_442		K24158			phrog_20402		KEGG:K24158	213	3e-112	370.8	1.11.1.24	prx; thioredoxin-dependent peroxiredoxin
NZ_FMTL01000002.1_2_443	K02048	K02048	COG1613		phrog_33584		FOAM:K02048	332	2.9e-156	517.6		cysP; sulfate/thiosulfate transport system substrate-binding protein
NZ_FMTL01000002.1_2_444		K15555	COG1116		phrog_293	VOG06047	COG:COG1116	244	6.3e-96	320.1		TauB:
NZ_FMTL01000002.1_2_445		K15554	COG0600		phrog_6743		KEGG:K15554	275	9.1e-96	319.4		ssuC; sulfonate transport system permease protein
NZ_FMTL01000002.1_2_446		K15553	COG0715				KEGG:K15553	331	2e-75	252.7		ssuA; sulfonate transport system substrate-binding protein
NZ_FMTL01000002.1_2_447		K18093					KEGG:K18093	444	2.3e-112	373.2	3.4.21.-	oprD; imipenem/basic amino acid-specific outer membrane pore
NZ_FMTL01000002.1_2_448		K15553	COG0715				KEGG:K15553	323	5e-81	271.0		ssuA; sulfonate transport system substrate-binding protein
NZ_FMTL01000002.1_2_449		K22219					KEGG:K22219	412	1.7e-106	354.0	1.14.14.21	dszC; dibenzothiophene monooxygenase
NZ_FMTL01000002.1_2_450	K01011	K01011					FOAM:K01011	309	2.1e-88	295.0	2.8.1.1 2.8.1.2	TST, MPST, sseA; thiosulfate/3-mercaptopyruvate sulfurtransferase
NZ_FMTL01000002.1_2_451		K07112	COG2391		phrog_19116		COG:COG2391	394	1e-15	48.6		YedE:
NZ_FMTL01000002.1_2_452		K11917	COG3829		phrog_7998		KEGG:K11917	323	9.5e-99	328.3		sfa3; sigma-54 dependent transcriptional regulator
NZ_FMTL01000002.1_2_453		K07002	COG3545				COG:COG3545	194	4.3e-73	243.3		YdeN:
NZ_FMTL01000002.1_2_454												Hypothetical
NZ_FMTL01000002.1_2_455			COG5583				COG:COG5583	61	2.5e-23	80.4		:
NZ_FMTL01000002.1_2_456		K23163	COG1613		phrog_33584		COG:COG1613	333	5.3e-171	566.4		Sbp:
NZ_FMTL01000002.1_2_457	K02046	K02046	COG0555		phrog_1577		FOAM:K02046	273	2.3e-131	435.5		cysU; sulfate/thiosulfate transport system permease protein
NZ_FMTL01000002.1_2_458	K02047	K02047	COG4208		phrog_1577		FOAM:K02047	291	4.6e-143	474.2		cysW; sulfate/thiosulfate transport system permease protein
NZ_FMTL01000002.1_2_459	K02045	K02045	COG1118		phrog_293	VOG02992	COG:COG1118	331	2.5e-161	536.4		CysA:
NZ_FMTL01000002.1_2_460		K09978	COG3784				KEGG:K09978	115	1.4e-34	117.4		K09978; uncharacterized protein
NZ_FMTL01000002.1_2_461												Hypothetical
NZ_FMTL01000002.1_2_462												Hypothetical
NZ_FMTL01000002.1_2_463		K15773	COG5642		phrog_1373	VOG00002	COG:COG5642	123	3.5e-13	47.1		:
NZ_FMTL01000002.1_2_464												Hypothetical
NZ_FMTL01000002.1_2_465		K07126	COG0790		phrog_8741	VOG00047	COG:COG0790	135	5.8e-19	66.7		TPR:
NZ_FMTL01000002.1_2_466		K09760	COG1322				COG:COG1322	497	2.9e-141	466.7		RmuC:
NZ_FMTL01000002.1_2_467		K07044	COG3687				KEGG:K07044	297	1e-101	338.6		K07044; uncharacterized protein
NZ_FMTL01000002.1_2_468		K22369	COG2267		phrog_789	VOG00261	KEGG:K22369	319	7.5e-46	154.5	3.3.-.-	EPHX4; epoxide hydrolase 4
NZ_FMTL01000002.1_2_469			COG3174				COG:COG3174	420	1.3e-147	489.9		MgtC:
NZ_FMTL01000002.1_2_470			COG1296		phrog_8508		COG:COG1296	238	1.1e-82	275.2		AzlC:
NZ_FMTL01000002.1_2_471			COG4392				COG:COG4392	110	9.6e-35	116.7		AzlD2:
NZ_FMTL01000002.1_2_472		K05939	COG0204		phrog_2034		KEGG:K05939	625	2.2e-166	553.3	2.3.1.40 6.2.1.20	aas; acyl-[acyl-carrier-protein]-phospholipid O-acyltransferase / long-chain-fatty-acid--[acyl-carrier-protein] ligase
NZ_FMTL01000002.1_2_473		K11741	COG2076		phrog_1395	VOG00465	COG:COG2076	105	2.5e-46	155.5		EmrE:
NZ_FMTL01000002.1_2_474		K03554	COG2974		phrog_724	VOG01642	KEGG:K03554	307	2.9e-123	409.8		rdgC; recombination associated protein RdgC
NZ_FMTL01000002.1_2_475	K03773	K03773	COG0545				FOAM:K03773	236	4.4e-94	313.7	5.2.1.8	fklB; FKBP-type peptidyl-prolyl cis-trans isomerase FklB
NZ_FMTL01000002.1_2_476			COG3339		phrog_14750		COG:COG3339	152	3e-28	97.0		YkvA:
NZ_FMTL01000002.1_2_477	K02030	K02030	COG0834		phrog_10776		COG:COG0834	246	3.1e-26	90.2		HisJ:
NZ_FMTL01000002.1_2_478		K21686	COG1813		phrog_7241	VOG00002	COG:COG1813	107	3e-14	51.2		aMBF1:
NZ_FMTL01000002.1_2_479												Hypothetical
NZ_FMTL01000002.1_2_480		K07126	COG0790		phrog_8741	VOG33029	COG:COG0790	157	1.2e-18	65.5		TPR:
NZ_FMTL01000002.1_2_481		K20963, K21024, K20964, K21021	COG2200, COG3706		phrog_11823, phrog_5594	VOG03230	COG:COG2200	587	1e-108	286.1		EAL:
NZ_FMTL01000002.1_2_482		K03797	COG0793				COG:COG0793	694	4.3e-104	341.2		CtpA:
NZ_FMTL01000002.1_2_483		K10133	COG1063		phrog_2640	VOG09811	KEGG:K10133	322	9.2e-106	352.5	1.-.-.-	TP53I3; tumor protein p53-inducible protein 3
NZ_FMTL01000002.1_2_484		K24119	COG0678		phrog_20402		KEGG:K24119	188	2.3e-97	323.4	1.11.1.26	ahpC; NADH-dependent peroxiredoxin subunit C
NZ_FMTL01000002.1_2_485		K03387	COG0492		phrog_6397	VOG16777	KEGG:K03387	518	6e-265	877.5	1.8.1.-	ahpF; NADH-dependent peroxiredoxin subunit F
NZ_FMTL01000002.1_2_486		K07124	COG4221		phrog_3142	VOG09790	KEGG:K07124	265	1.9e-82	275.0		K07124; uncharacterized protein
NZ_FMTL01000002.1_2_487		K16137	COG3226		phrog_21633		KEGG:K16137	193	1.6e-41	141.1		nemR; TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon
NZ_FMTL01000002.1_2_488		K17362	COG2050				COG:COG2050	194	3e-41	139.6		PaaI:
NZ_FMTL01000002.1_2_489	K07552	K07552	COG0477		phrog_2034		FOAM:K07552	403	4.1e-88	293.8		bcr, tcaB; MFS transporter, DHA1 family, multidrug resistance protein
NZ_FMTL01000002.1_2_490	K00382	K00382	COG1249		phrog_6397	VOG16777	FOAM:K00382	467	5.8e-207	686.5	1.8.1.4	DLD, lpd, pdhD; dihydrolipoamide dehydrogenase
NZ_FMTL01000002.1_2_491		K06916	COG1485		phrog_50		KEGG:K06916	395	6.1e-139	461.5		zapE; cell division protein ZapE
NZ_FMTL01000002.1_2_492		K15781	COG0560		phrog_23509		COG:COG0560	218	8.2e-68	226.7		SerB:Serine biosynthesis
NZ_FMTL01000002.1_2_493	K02052	K02052	COG3842		phrog_293	VOG17303	FOAM:K02052	330	5e-146	486.2		ABC.SP.A; putative spermidine/putrescine transport system ATP-binding protein
NZ_FMTL01000002.1_2_494	K02053	K02053	COG1177		phrog_1577		COG:COG1177	265	1.1e-72	243.3		PotC:
NZ_FMTL01000002.1_2_495	K02054	K02054	COG4132		phrog_1577		COG:COG4132	281	2.8e-144	480.4		:
NZ_FMTL01000002.1_2_496		K19670	COG1524				COG:COG1524	269	1.2e-55	183.9		AtaC:
NZ_FMTL01000002.1_2_497	K02055	K02055	COG1840		phrog_22867		COG:COG1840	353	2.7e-75	252.0		AfuA:
NZ_FMTL01000002.1_2_498		K24967	COG2188		phrog_10724	VOG06448	COG:COG2188	239	2.1e-62	209.3		MngR:
NZ_FMTL01000002.1_2_499		K01267	COG1362				KEGG:K01267	430	8.9e-193	640.5	3.4.11.21	DNPEP; aspartyl aminopeptidase
NZ_FMTL01000002.1_2_500		K02362	COG2977				KEGG:K02362	237	2.1e-73	245.9	6.3.2.14 2.7.8.-	entD; enterobactin synthetase component D
NZ_FMTL01000002.1_2_501		K02569	COG3005		phrog_15761		KEGG:K02569	199	2.9e-114	379.0		napC; cytochrome c-type protein NapC
NZ_FMTL01000002.1_2_502	K02568	K02568	COG3043				COG:COG3043	162	2.5e-64	216.0		NapB:
NZ_FMTL01000002.1_2_503	K02567	K02567	COG2906		phrog_7800		FOAM:K02567	835	0	1466.1	1.9.6.1	napA; nitrate reductase (cytochrome)
NZ_FMTL01000002.1_2_504		K02570	COG3062				COG:COG3062	87	1.6e-32	110.6		NapD:
NZ_FMTL01000002.1_2_505		K02571	COG4459				COG:COG4459	56	3.2e-24	82.3		NapE:
NZ_FMTL01000002.1_2_506												Hypothetical
NZ_FMTL01000002.1_2_507												Hypothetical
NZ_FMTL01000002.1_2_508		K02099	COG4977		phrog_1450	VOG06583	KEGG:K02099	333	3e-22	77.3		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
NZ_FMTL01000002.1_2_509		K00255					KEGG:K00255	380	3.1e-145	482.4	1.3.8.8	ACADL; long-chain-acyl-CoA dehydrogenase
NZ_FMTL01000002.1_2_510	K01897	K01897	COG1022		phrog_28622, phrog_36676	VOG21292	COG:COG1022	546	8.2e-203	673.4		FAA1:
NZ_FMTL01000002.1_2_511		K01796	COG1804				COG:COG1804	394	7.5e-159	527.8		CaiB:
NZ_FMTL01000002.1_2_512		K11068	COG1272				COG:COG1272	206	5.4e-93	310.6		YqfA:
NZ_FMTL01000002.1_2_513		K02742	COG3091		phrog_10756	VOG01617	KEGG:K02742	165	2.2e-61	205.6		sprT; SprT protein
NZ_FMTL01000002.1_2_514												Hypothetical
NZ_FMTL01000002.1_2_515		K09539	COG2214		phrog_9210		COG:COG2214	201	1.6e-09	34.8		CbpA:
NZ_FMTL01000002.1_2_516		K14058	COG0037		phrog_27769	VOG00380	KEGG:K14058	275	1.1e-157	523.2		ttcA; tRNA 2-thiocytidine biosynthesis protein TtcA
NZ_FMTL01000002.1_2_517		K01246	COG2818				COG:COG2818	224	4e-43	145.1		Tag:
NZ_FMTL01000002.1_2_518	K12410	K12410	COG0846		phrog_2162	VOG09350	FOAM:K12410	253	5.4e-78	260.1	2.3.1.286	npdA; NAD-dependent deacetylase
NZ_FMTL01000002.1_2_519		K13694	COG0791		phrog_329	VOG00051	COG:COG0791	205	1.7e-54	183.7		NlpC:
NZ_FMTL01000002.1_2_520		K19303	COG0791		phrog_329	VOG00051	COG:COG0791	175	9.1e-58	194.4		NlpC:
NZ_FMTL01000002.1_2_521		K16028	COG4122		phrog_15516	VOG24845	KEGG:K16028	221	2.9e-78	260.1		asm17; O-methyltransferase
NZ_FMTL01000002.1_2_522												Hypothetical
NZ_FMTL01000002.1_2_523		K06889	COG4782				COG:COG4782	422	6.8e-61	204.2		:
NZ_FMTL01000002.1_2_524			COG4461		phrog_4675	VOG12752	COG:COG4461	198	2.4e-61	205.6		LprI:
NZ_FMTL01000002.1_2_525		K19221	COG2109				COG:COG2109	204	1.3e-84	280.8		BtuR:Cobalamine/B12 biosynthesis
NZ_FMTL01000002.1_2_526		K02224	COG1797				COG:COG1797	436	1.5e-177	589.5		CobB:Cobalamine/B12 biosynthesis
NZ_FMTL01000002.1_2_527		K04719	COG0778		phrog_18935		KEGG:K04719	216	1.3e-122	408.2	1.13.11.79	bluB; 5,6-dimethylbenzimidazole synthase
NZ_FMTL01000002.1_2_528		K02227	COG1270				COG:COG1270	303	4.8e-117	388.5		CbiB:Cobalamine/B12 biosynthesis
NZ_FMTL01000002.1_2_529		K02225	COG0079		phrog_5879		KEGG:K02225	331	2.3e-151	503.0		cobC1, cobC; cobalamin biosynthesis protein CobC
NZ_FMTL01000002.1_2_530		K02232	COG1492				COG:COG1492	486	6.7e-261	866.4		CobQ:Cobalamine/B12 biosynthesis
NZ_FMTL01000002.1_2_531		K02231	COG2087		phrog_28212		COG:COG2087	174	1.1e-84	282.4		CobU:Cobalamine/B12 biosynthesis
NZ_FMTL01000002.1_2_532		K00768	COG2038		phrog_36223		COG:COG2038	352	7e-156	518.4		CobT:Cobalamine/B12 biosynthesis
NZ_FMTL01000002.1_2_533		K02226	COG0406		phrog_12933		COG:COG0406	192	6.5e-56	187.8		PhoE:
NZ_FMTL01000002.1_2_534		K02233	COG0368		phrog_37631		COG:COG0368	242	4.1e-72	240.5		CobS:Cobalamine/B12 biosynthesis
NZ_FMTL01000002.1_2_535	K02030	K02030	COG0834				FOAM:K02030	297	9.6e-11	38.9		ABC.PA.S; polar amino acid transport system substrate-binding protein
NZ_FMTL01000002.1_2_536	K08177	K08177	COG2223		phrog_2034		COG:COG2223	403	7.4e-70	233.7		NarK:
NZ_FMTL01000002.1_2_537												Hypothetical
NZ_FMTL01000002.1_2_538	K00432	K00432			phrog_5295	VOG07653	FOAM:K00432	184	5.9e-50	168.6	1.11.1.9	gpx, btuE, bsaA; glutathione peroxidase
NZ_FMTL01000002.1_2_539	K01046	K01046	COG1075				COG:COG1075	309	2.6e-47	159.9		EstA:
NZ_FMTL01000002.1_2_540			COG5380				COG:COG5380	357	2.2e-75	251.7		LimK:
NZ_FMTL01000002.1_2_541		K20975	COG2198		phrog_857	VOG00352	KEGG:K20975	593	2.3e-125	417.4	2.7.13.3	K20975; two-component system, sensor histidine kinase
NZ_FMTL01000002.1_2_542		K07684	COG4566		phrog_731, phrog_3282	VOG00352, VOG15212	KEGG:K07684	214	2.2e-52	176.6		narL; two-component system, NarL family, nitrate/nitrite response regulator NarL
NZ_FMTL01000002.1_2_543		K06076	COG2067				COG:COG2067	416	4.3e-128	425.6		FadL:
NZ_FMTL01000002.1_2_544												Hypothetical
NZ_FMTL01000002.1_2_545	K01011	K01011					FOAM:K01011	316	1e-101	339.0	2.8.1.1 2.8.1.2	TST, MPST, sseA; thiosulfate/3-mercaptopyruvate sulfurtransferase
NZ_FMTL01000002.1_2_546	K00797	K00797	COG0421				COG:COG0421	228	1.1e-41	140.9		SpeE:
NZ_FMTL01000002.1_2_547		K21407	COG3386				KEGG:K21407	354	1.9e-106	353.4		APMAP; adipocyte plasma membrane-associated protein
NZ_FMTL01000002.1_2_548		K03684	COG0349				COG:COG0349	378	1.7e-130	433.9		Rnd:
NZ_FMTL01000002.1_2_549		K09902	COG3100				COG:COG3100	98	1.7e-45	153.4		YcgL:
NZ_FMTL01000002.1_2_550	K12972	K12972	COG0111		phrog_26092	VOG08908	COG:COG0111	319	8.4e-77	256.7		SerA:Serine biosynthesis
NZ_FMTL01000002.1_2_551		K09160	COG2983		phrog_33999		KEGG:K09160	150	5.9e-72	239.6		K09160; uncharacterized protein
NZ_FMTL01000002.1_2_552			COG3975				COG:COG3975	409	1e-44	150.8		:
NZ_FMTL01000002.1_2_553		K03566			phrog_3736	VOG33559	KEGG:K03566	295	2.2e-100	334.3		gcvA; LysR family transcriptional regulator, glycine cleavage system transcriptional activator
NZ_FMTL01000002.1_2_554	K10536	K10536	COG2957			VOG09092	FOAM:K10536	371	1.4e-139	464.1	3.5.3.12	aguA; agmatine deiminase
NZ_FMTL01000002.1_2_555	K11073	K11073	COG0687				FOAM:K11073	364	1.1e-129	430.4		potF; putrescine transport system substrate-binding protein
NZ_FMTL01000002.1_2_556	K02533	K02533	COG0219				COG:COG0219	157	5.7e-31	105.0		TrmL:tRNA modification
NZ_FMTL01000002.1_2_557		K12212	COG1403		phrog_25862	VOG02117	PHROG:phrog_25862	124	1.1e-08	33.2		HNH endonuclease
NZ_FMTL01000002.1_2_558												Hypothetical
NZ_FMTL01000002.1_2_559		K10914	COG0664				KEGG:K10914	158	3.7e-33	113.6		crp; CRP/FNR family transcriptional regulator, cyclic AMP receptor protein
NZ_FMTL01000002.1_2_560		K05874	COG4564		phrog_8572		KEGG:K05874	542	2.1e-82	274.4		tsr; methyl-accepting chemotaxis protein I, serine sensor receptor
NZ_FMTL01000002.1_2_561		K01354	COG1770				COG:COG1770	677	4.5e-281	932.3		PtrB:
NZ_FMTL01000002.1_2_562												Hypothetical
NZ_FMTL01000002.1_2_563		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	148	3.8e-46	155.9		HinT:
NZ_FMTL01000002.1_2_564												Hypothetical
NZ_FMTL01000002.1_2_565												Hypothetical
NZ_FMTL01000002.1_2_566		K03298	COG0697		phrog_17492		COG:COG0697	329	6.5e-60	200.7		RhaT:
NZ_FMTL01000002.1_2_567		K17737	COG2005		phrog_3736	VOG33559	KEGG:K17737	297	2.8e-66	221.7		dhcR; LysR family transcriptional regulator, carnitine catabolism transcriptional activator
NZ_FMTL01000002.1_2_568		K09989	COG3825				COG:COG3825	393	8.8e-196	651.1		CoxE2:
NZ_FMTL01000002.1_2_569		K04748	COG0714		phrog_249	VOG00282	COG:COG0714	282	3.8e-62	208.3		MoxR:Cobalamine/B12 biosynthesis
NZ_FMTL01000002.1_2_570		K07289	COG2982				COG:COG2982	357	1.4e-19	66.9		AsmA:
NZ_FMTL01000002.1_2_571	K01738	K01738	COG0031		phrog_11528	VOG21226	COG:COG0031	325	5.3e-153	508.2		CysK:Cysteine biosynthesis
NZ_FMTL01000002.1_2_572	K00548	K00548	COG1410				FOAM:K00548	1237	0	2013.2	2.1.1.13	metH, MTR; 5-methyltetrahydrofolate--homocysteine methyltransferase
NZ_FMTL01000002.1_2_573												Hypothetical
NZ_FMTL01000002.1_2_574		K03776	COG4564, COG5001		phrog_8572		KEGG:K03776	522	1.5e-190	633.1		aer; aerotaxis receptor
NZ_FMTL01000002.1_2_575	K06968	K06968	COG2933				COG:COG2933	352	1.7e-139	463.1		RlmM:23S rRNA modification
NZ_FMTL01000002.1_2_576		K06978	COG2936	CE19			COG:COG2936	514	1.6e-47	157.1		:
NZ_FMTL01000002.1_2_577		K04085	COG0425				COG:COG0425	84	6.5e-32	108.7		TusA:
NZ_FMTL01000002.1_2_578		K00682	COG3703		phrog_2520	VOG07779	COG:COG3703	152	1.9e-23	80.7		ChaC2:
NZ_FMTL01000002.1_2_579												Hypothetical
NZ_FMTL01000002.1_2_580		K03327	COG0534		phrog_6241		COG:COG0534	460	5.1e-131	435.2		NorM:
NZ_FMTL01000002.1_2_581		K03473	COG0111		phrog_26092	VOG08908	KEGG:K03473	383	6.1e-165	547.0	1.1.1.290	pdxB; erythronate-4-phosphate dehydrogenase
NZ_FMTL01000002.1_2_582												Hypothetical
NZ_FMTL01000002.1_2_583			COG3199				COG:COG3199	372	7e-127	421.5		:
NZ_FMTL01000002.1_2_584		K09974	COG3738				KEGG:K09974	192	9.3e-87	288.3		K09974; uncharacterized protein
NZ_FMTL01000002.1_2_585			COG3011				COG:COG3011	147	8e-54	181.2		YuxK:
NZ_FMTL01000002.1_2_586		K15977	COG2259				COG:COG2259	130	2e-09	35.2		DoxX:
NZ_FMTL01000002.1_2_587		K06147	COG1132		phrog_2392	VOG02992	COG:COG1132	593	2.6e-210	698.1		MdlB:
NZ_FMTL01000002.1_2_588		K11939	COG5006		phrog_17492		KEGG:K11939	291	1.1e-116	388.5		rhtA; inner membrane transporter RhtA
NZ_FMTL01000002.1_2_589		K09913	COG3123				COG:COG3123	94	1.6e-39	132.0		PpnP:
NZ_FMTL01000002.1_2_590		K18416	COG5018		phrog_192	VOG00088	COG:COG5018	184	3.9e-74	248.2		KapD:
NZ_FMTL01000002.1_2_591		K00042	COG2084		phrog_1319	VOG04645	KEGG:K00042	290	1.7e-120	400.5	1.1.1.60	garR, glxR; 2-hydroxy-3-oxopropionate reductase
NZ_FMTL01000002.1_2_592		K21024	COG5001		phrog_11823, phrog_731	VOG03230	KEGG:K21024	738	4e-137	456.5	3.1.4.52	bifA; c-di-GMP phosphodiesterase
NZ_FMTL01000002.1_2_593	K02482	K02482	COG3852		phrog_857	VOG00352	FOAM:K02482	632	5.8e-73	244.2	2.7.13.3	flgS; two-component system, NtrC family, sensor kinase
NZ_FMTL01000002.1_2_594		K06940					KEGG:K06940	87	8.2e-14	49.9		K06940; uncharacterized protein
NZ_FMTL01000002.1_2_595						VOG05606	VOG:VOG05606	201	1.6e-06	25.1		REFSEQ START domain containing protein
NZ_FMTL01000002.1_2_596		K01647	COG2938				COG:COG2938	425	4.4e-191	633.9		SdhE:
NZ_FMTL01000002.1_2_597	K00241	K00241	COG2009				COG:COG2009	125	6.5e-50	167.4		SdhC:
NZ_FMTL01000002.1_2_598	K00242	K00242	COG2142				COG:COG2142	123	1.3e-34	116.4		SdhD:
NZ_FMTL01000002.1_2_599		K00234	COG1053		phrog_33286		KEGG:K00234	591	1.5e-265	881.9	1.3.5.1	SDHA, SDH1; succinate dehydrogenase (ubiquinone) flavoprotein subunit
NZ_FMTL01000002.1_2_600		K00235	COG0479				KEGG:K00235	236	2.3e-112	374.1	1.3.5.1	SDHB, SDH2; succinate dehydrogenase (ubiquinone) iron-sulfur subunit
NZ_FMTL01000002.1_2_601	K00164	K00164	COG0567				COG:COG0567	944	0	1496.7		SucA:TCA cycle
NZ_FMTL01000002.1_2_602	K00658	K00658	COG0508				FOAM:K00658	409	7.6e-185	613.0	2.3.1.61	DLST, sucB; 2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)
NZ_FMTL01000002.1_2_603	K00382	K00382	COG1249		phrog_6397	VOG16777	FOAM:K00382	479	7.2e-200	663.0	1.8.1.4	DLD, lpd, pdhD; dihydrolipoamide dehydrogenase
NZ_FMTL01000002.1_2_604	K01903	K01903	COG0045				COG:COG0045	389	1.8e-197	654.4		SucC:TCA cycle
NZ_FMTL01000002.1_2_605	K01899	K01899	COG0074				COG:COG0074	296	1.5e-161	536.7		SucD:TCA cycle
NZ_FMTL01000002.1_2_606		K03311	COG1114				COG:COG1114	438	2.6e-168	557.9		BrnQ:
NZ_FMTL01000002.1_2_607			COG3821				COG:COG3821	245	1.9e-59	198.9		:
NZ_FMTL01000002.1_2_608			COG3686				COG:COG3686	131	4e-42	141.3		:
NZ_FMTL01000002.1_2_609												Hypothetical
NZ_FMTL01000002.1_2_610		K02614	COG2050				COG:COG2050	155	1.9e-32	110.8		PaaI:
NZ_FMTL01000002.1_2_611			COG2050				COG:COG2050	149	3e-27	94.0		PaaI:
NZ_FMTL01000002.1_2_612												Hypothetical
NZ_FMTL01000002.1_2_613		K04079	COG0326		phrog_32952	VOG00182	COG:COG0326	635	1.4e-269	894.6		HtpG:
NZ_FMTL01000002.1_2_614	K07679, K11383	K07679, K20974, K11383	COG2198, COG3300		phrog_20458, phrog_10912	VOG00352	COG:COG2198	1228	2.4e-193	631.4		HPtr:
NZ_FMTL01000002.1_2_615		K07814	COG3437		phrog_731	VOG00352	KEGG:K07814	333	2.3e-148	492.8	3.1.4.-	K07814; cyclic di-GMP phosphodiesterase
NZ_FMTL01000002.1_2_616		K01061	COG0412				COG:COG0412	262	7.9e-65	217.3		DLH:
