locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MFIF01000009.1_115		K20997	COG2148				COG:COG2148	471	1e-101	336.7		WcaJ:
MFIF01000009.1_116		K00754	COG0297	GT4, GT5	phrog_2170		KEGG:K00754	355	7.3e-71	235.0	2.4.1.-	bshA; L-malate glycosyltransferase
MFIF01000009.1_117		K21470, K21470	COG3409		phrog_1512, phrog_2649	VOG01249, VOG02356	COG:COG3409	376	5.4e-40	75.6		PGRP:
MFIF01000009.1_118												Hypothetical
MFIF01000009.1_119	K09667	K18814, K09667	COG3307, COG5616		phrog_7590, phrog_7590		COG:COG3307	753	5.3e-65	214.8		RfaL:
MFIF01000009.1_120		K07491	COG1943				KEGG:K07491	215	1.2e-21	73.1		K07491; putative transposase
MFIF01000009.1_121												Hypothetical
MFIF01000009.1_122		K19285	COG0778		phrog_33145		COG:COG0778	451	1.1e-53	178.2		NfnB:Pyrimidine degradation
MFIF01000009.1_123		K13687	COG1807	GT89			KEGG:K13687	532	1.4e-49	164.4	2.4.2.-	aftB; arabinofuranosyltransferase
MFIF01000009.1_124												Hypothetical
MFIF01000009.1_125		K11085	COG1132		phrog_2392	VOG02992	COG:COG1132	600	4.7e-139	460.3		MdlB:
MFIF01000009.1_126		K15894	COG1086		phrog_540	VOG00055	KEGG:K15894	348	9.5e-118	388.3	4.2.1.115 5.1.3.-	pseB, wbjB; UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase
MFIF01000009.1_127	K01784	K01784	COG1087		phrog_540	VOG00055	FOAM:K01784	319	9e-50	165.8	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
MFIF01000009.1_128		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	373	1.9e-146	483.8		WecE:
MFIF01000009.1_129		K00633	COG0110		phrog_2154	VOG20124	COG:COG0110	141	3.1e-37	123.7		WbbJ:
MFIF01000009.1_130		K18430	COG2089				COG:COG2089	352	8.2e-160	528.6		SpsE:
MFIF01000009.1_131		K18429	COG0381		phrog_29538	VOG05286	KEGG:K18429	381	5.3e-131	432.4	3.2.1.184	legG, neuC2; GDP/UDP-N,N'-diacetylbacillosamine 2-epimerase (hydrolysing)
MFIF01000009.1_132		K00604	COG0223				KEGG:K00604	265	5.9e-15	51.0	2.1.2.9	MTFMT, fmt; methionyl-tRNA formyltransferase
MFIF01000009.1_133												Hypothetical
MFIF01000009.1_134			COG0726	CE4, CE4			COG:COG0726	315	3.4e-26	87.2		CDA1:
MFIF01000009.1_135		K04340	COG1834		phrog_25854	VOG24484	KEGG:K04340	378	2.5e-97	315.2	2.1.4.2	strB1; scyllo-inosamine-4-phosphate amidinotransferase 1
MFIF01000009.1_136		K15256	COG4106		phrog_22502	VOG00106	COG:COG4106	411	8.1e-19	63.4		Tam:
MFIF01000009.1_137		K02169	COG4106		phrog_4752		COG:COG4106	247	7.1e-22	73.8		Tam:
MFIF01000009.1_138		K18855					KEGG:K18855	331	6.1e-40	133.2	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
MFIF01000009.1_139		K18855					KEGG:K18855	298	1.1e-30	102.6	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
MFIF01000009.1_140		K22905					KEGG:K22905	403	1.9e-22	57.9	2.8.2.-	stf3; omega-hydroxy-beta-dihydromenaquinone-9 sulfotransferase
MFIF01000009.1_141		K18431	COG1083				COG:COG1083	242	9.5e-85	280.7		NeuA:
MFIF01000009.1_142		K24326					KEGG:K24326	425	2.2e-12	41.3		wbpG; aminotransferase
MFIF01000009.1_143	K02501	K02501	COG0118				COG:COG0118	203	4.4e-91	302.1		HisH:Histidine biosynthesis
MFIF01000009.1_144	K02500	K02500	COG0107			VOG21389	COG:COG0107	253	2.7e-116	384.6		HisF:Histidine biosynthesis
MFIF01000009.1_145		K00661	COG0110		phrog_36734	VOG20801	COG:COG0110	183	3.4e-46	153.1		WbbJ:
MFIF01000009.1_146		K07265	COG3562	GT107			COG:COG3562	504	4e-21	70.3		KpsS:
MFIF01000009.1_147		K21402	COG2520		phrog_8156	VOG00316	PHROG:phrog_8156	279	1.2e-40	134.7		methyltransferase
MFIF01000009.1_148		K00754		GT4, GT5			KEGG:K00754	395	5.8e-43	143.0	2.4.1.-	bshA; L-malate glycosyltransferase
MFIF01000009.1_149		K21379	COG0110		phrog_16087	VOG20801	COG:COG0110	197	1.8e-36	119.9		WbbJ:
MFIF01000009.1_150	K12944	K12944, K03789	COG1051, COG0456		phrog_1198, phrog_1249	VOG00917, VOG02131	COG:COG1051	271	2e-33	111.4		YjhB:
MFIF01000009.1_151		K16437	COG4976			VOG00055	KEGG:K16437	407	4.3e-91	301.6		evaC; methylation protein EvaC
MFIF01000009.1_152		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	364	2.1e-133	440.8		WecE:
MFIF01000009.1_153	K06859	K06859	COG2140				COG:COG2140	139	1.9e-13	45.8		OxdD:Glycolysis
MFIF01000009.1_154		K01710	COG1088		phrog_540	VOG00055	COG:COG1088	334	1.4e-65	216.8		RfbB:
MFIF01000009.1_155	K00066	K00066, K18534	COG1004, COG0500		phrog_9148, phrog_22502	VOG09082, VOG00106	VOG:VOG09082	539	3.1e-32	107.0		sp|Q7DBF9|UDG_ECO57 UDP-glucose 6-dehydrogenase
MFIF01000009.1_156			COG1807				COG:COG1807	579	8.5e-12	39.6		ArnT:
MFIF01000009.1_157	K13017	K13017	COG0399		phrog_3139	VOG01698	COG:COG0399	358	1.2e-144	477.9		WecE:
MFIF01000009.1_158		K07755	COG4976		phrog_4752	VOG00106	COG:COG4976	246	4.4e-25	84.2		:
MFIF01000009.1_159		K18534	COG0500		phrog_22502	VOG00106	COG:COG0500	278	1.5e-17	59.2		SmtA:
MFIF01000009.1_160		K20679					KEGG:K20679	135	5.3e-34	112.7	5.3.2.3	fdtA; TDP-4-oxo-6-deoxy-alpha-D-glucose-3,4-oxoisomerase
MFIF01000009.1_161	K00721	K00721			phrog_841	VOG10964	FOAM:K00721	247	3e-35	117.4	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
MFIF01000009.1_162	K00721	K01710, K00721	COG1088, COG1216	GT81	phrog_540, phrog_841	VOG00055, VOG10964	KEGG:K01710	589	3.9e-144	475.6	4.2.1.46	rfbB, rmlB, rffG; dTDP-glucose 4,6-dehydratase
MFIF01000009.1_163		K20679					KEGG:K20679	140	2.9e-09	32.4	5.3.2.3	fdtA; TDP-4-oxo-6-deoxy-alpha-D-glucose-3,4-oxoisomerase
MFIF01000009.1_164		K18534	COG0500		phrog_22502	VOG00106	KEGG:K18534	219	5e-24	80.5	2.1.1.295	K18534; MPBQ/MSBQ methyltransferase
MFIF01000009.1_165			COG2246				COG:COG2246	202	2.5e-22	74.6		GtrA:
MFIF01000009.1_166	K01784	K01784	COG1088		phrog_540	VOG00055	FOAM:K01784	348	1.1e-54	182.0	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
MFIF01000009.1_167		K07015	COG2179				COG:COG2179	138	1.6e-17	49.8		YqeG:
MFIF01000009.1_168		K14136	COG0382		phrog_18914		KEGG:K14136	289	9.1e-89	292.9	2.4.2.45	K14136; decaprenyl-phosphate phosphoribosyltransferase
MFIF01000009.1_169	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	620	2.4e-196	649.7		AsnB:Asparagine biosynthesis
MFIF01000009.1_170		K10012	COG1216	GT81	phrog_841	VOG10964	KEGG:K10012	315	5.4e-69	228.1	2.4.2.53	arnC, pmrF; undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase
MFIF01000009.1_171			COG5305				COG:COG5305	607	1.6e-07	25.8		:
MFIF01000009.1_172			COG1807				COG:COG1807	579	6.3e-16	53.2		ArnT:
MFIF01000009.1_173	K00729	K00729	COG1216	GT81	phrog_841	VOG10964	FOAM:K00729	241	1e-74	247.4	2.4.1.117	ALG5; dolichyl-phosphate beta-glucosyltransferase
MFIF01000009.1_174	K00568	K00568	COG4976		phrog_22502	VOG00106	COG:COG4976	266	7.3e-26	86.8		:
MFIF01000009.1_175		K23176	COG1807				KEGG:K23176	416	5.1e-33	109.5		mtxT; methylthioxylose transferase
MFIF01000009.1_176	K00729	K00729	COG1216	GT81	phrog_841	VOG10964	FOAM:K00729	248	1.3e-56	187.7	2.4.1.117	ALG5; dolichyl-phosphate beta-glucosyltransferase
MFIF01000009.1_177			COG1807	GT83			COG:COG1807	465	1.1e-31	105.4		ArnT:
MFIF01000009.1_178	K07542	K07542	COG1807	GT39			COG:COG1807	413	6.5e-18	58.9		ArnT:
MFIF01000009.1_179	K00721	K00721	COG1216	GT81	phrog_841	VOG10964	FOAM:K00721	235	1.2e-49	164.9	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
MFIF01000009.1_180	K14340	K14340	COG1807	GT83			COG:COG1807	540	2.3e-30	100.9		ArnT:
MFIF01000009.1_181	K00721	K00721	COG1216	GT81	phrog_841	VOG10964	FOAM:K00721	246	4.5e-68	225.6	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
MFIF01000009.1_182		K16697	COG4641	GT4	phrog_2170	VOG30904	KEGG:K16697	385	5.6e-42	139.2	2.4.-.-	tuaC; teichuronic acid biosynthesis glycosyltransferase TuaC
MFIF01000009.1_183	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	595	5.2e-186	615.4		AsnB:Asparagine biosynthesis
MFIF01000009.1_184	K12984	K12984	COG1216		phrog_13126	VOG00251	FOAM:K12984	277	2e-25	84.8	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
MFIF01000009.1_185		K00754		GT4	phrog_2170	VOG00164	KEGG:K00754	333	7.4e-32	106.4	2.4.1.-	bshA; L-malate glycosyltransferase
MFIF01000009.1_186		K19002		GT4	phrog_2170	VOG00164	KEGG:K19002	338	8.4e-43	142.4	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
MFIF01000009.1_187		K19002, K00754	COG4641	GT4, GT4, GT5	phrog_2170, phrog_2170	VOG00164	KEGG:K19002	742	2.4e-139	232.8	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
MFIF01000009.1_188												Hypothetical
MFIF01000009.1_189		K03072	COG0342		phrog_7301		COG:COG0342	424	9.9e-146	482.1		SecD:
MFIF01000009.1_190		K00287	COG0262		phrog_316	VOG00346	KEGG:K00287	174	2.5e-63	209.8	1.5.1.3	DHFR, folA; dihydrofolate reductase
MFIF01000009.1_191		K21345	COG2870		phrog_7878	VOG01061	COG:COG2870	200	2e-41	137.5		RfaE:
MFIF01000009.1_192	K01493	K01493	COG2131		phrog_174	VOG04494	COG:COG2131	271	6.2e-22	72.6		ComEB:
MFIF01000009.1_193						VOG09938	VOG:VOG09938	146	9.6e-08	26.8		sp|P94252|YHIT_BORBU Uncharacterized HIT-like protein BB_0379
MFIF01000009.1_194	K00560	K00560	COG0207		phrog_160	VOG00416	COG:COG0207	278	9.5e-104	342.6		ThyA:Thymidylate biosynthesis
MFIF01000009.1_195			COG4112		phrog_8902	VOG01536	COG:COG4112	211	1.1e-40	134.8		YmaB:
MFIF01000009.1_196	K00943	K00943	COG0125		phrog_761		COG:COG0125	184	3.7e-16	51.1		Tmk:Thymidylate biosynthesis
MFIF01000009.1_197		K02867	COG0080				COG:COG0080	142	1.4e-66	218.7		RplK:Ribosome 50S subunit
MFIF01000009.1_198	K03574	K03574	COG1051		phrog_1198	VOG00129	COG:COG1051	151	2.8e-22	74.8		YjhB:
MFIF01000009.1_199					phrog_5928	VOG14634	VOG:VOG14634	127	4.7e-16	54.1		REFSEQ hypothetical protein
MFIF01000009.1_200		K02601	COG0250		phrog_6386	VOG07695	COG:COG0250	182	9.3e-78	256.2		NusG:
MFIF01000009.1_201		K03073	COG0690				COG:COG0690	61	1.4e-24	82.3		SecE:
MFIF01000009.1_202		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	660	1.4e-301	997.4	5.6.2.2	gyrB; DNA gyrase subunit B
MFIF01000009.1_203		K06992	COG4990				COG:COG4990	173	1.2e-15	52.7		YvpB:
MFIF01000009.1_204		K01889	COG0016		phrog_19793, phrog_21682	VOG21380	COG:COG0016	376	2.5e-78	259.6		PheS:Aminoacyl-tRNA synthetases
MFIF01000009.1_205		K19224	COG0791		phrog_12508	VOG00923	COG:COG0791	151	4.7e-35	117.3		NlpC:
MFIF01000009.1_206		K00806	COG0020				COG:COG0020	226	5.6e-102	337.7		UppS:
MFIF01000009.1_207		K07725	COG3177				KEGG:K07725	136	1.1e-08	30.4		csa3; CRISPR-associated protein Csa3
MFIF01000009.1_208												Hypothetical
MFIF01000009.1_209												Hypothetical
MFIF01000009.1_210												Hypothetical
MFIF01000009.1_211												Hypothetical
MFIF01000009.1_212												Hypothetical
MFIF01000009.1_213												Hypothetical
MFIF01000009.1_214		K01154	COG0732		phrog_2668		COG:COG0732	267	2.1e-33	111.0		HsdS:
MFIF01000010.1_1												Hypothetical
MFIF01000010.1_2	K05350	K05350	COG2723	GH1	phrog_11396, phrog_11396		COG:COG2723	375	4.5e-141	466.7		BglB:
MFIF01000010.1_3		K21000	COG3934	GH5			COG:COG3934	320	4.4e-22	73.5		:
MFIF01000010.1_4												Hypothetical
MFIF01000010.1_5		K01462	COG0242		phrog_2890	VOG13488	COG:COG0242	177	2.9e-55	182.8		Def:
MFIF01000010.1_6		K00604	COG0223		phrog_9240	VOG03147	COG:COG0223	250	5.6e-84	274.9		Fmt:
MFIF01000010.1_7		K25026	COG1940				COG:COG1940	225	2.2e-26	64.1		NagC:
MFIF01000010.1_8	K02343	K02343	COG2812		phrog_5846	VOG00282	FOAM:K02343	343	1.2e-112	364.6	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
MFIF01000010.1_9			COG2246				COG:COG2246	203	8.8e-27	87.7		GtrA:
MFIF01000010.1_10												Hypothetical
MFIF01000010.1_11												Hypothetical
MFIF01000010.1_12												Hypothetical
MFIF01000010.1_13												Hypothetical
MFIF01000010.1_14	K14340	K14340	COG1807	GT83			COG:COG1807	558	2.2e-44	147.3		ArnT:
MFIF01000010.1_15		K02616	COG3327				COG:COG3327	175	5.4e-17	57.2		PaaX:
MFIF01000010.1_16												Hypothetical
MFIF01000010.1_17	K00728	K00728	COG1807	GT83			COG:COG1807	543	4.7e-35	116.5		ArnT:
MFIF01000010.1_18		K03589	COG1589				COG:COG1589	260	1.6e-16	55.2		FtsQ:
MFIF01000010.1_19		K01875	COG0172		phrog_16140	VOG02981	KEGG:K01875	409	2.2e-145	481.0	6.1.1.11	SARS, serS; seryl-tRNA synthetase
MFIF01000010.1_20		K07028	COG0645		phrog_10255	VOG07198	COG:COG0645	78	7.5e-14	46.7		:
MFIF01000010.1_21	K01929	K01929	COG0770				COG:COG0770	428	3.3e-118	391.3		MurF:Mureine biosynthesis
MFIF01000010.1_22		K08384	COG0768				KEGG:K08384	572	7.8e-152	502.4		spoVD; stage V sporulation protein D (sporulation-specific penicillin-binding protein)
MFIF01000010.1_23												Hypothetical
MFIF01000010.1_24	K03438	K03438	COG0275				COG:COG0275	288	2.9e-86	285.4		RmsH:16S rRNA modification
MFIF01000010.1_25		K03925	COG2001				COG:COG2001	145	3.8e-57	188.8		MraZ:
MFIF01000010.1_26												Hypothetical
MFIF01000010.1_27		K00571	COG0863		phrog_67	VOG06731	COG:COG0863	208	5.7e-47	155.9		YhdJ:
MFIF01000011.1_1												Hypothetical
MFIF01000011.1_2		K02616	COG3327				COG:COG3327	187	5.7e-18	60.3		PaaX:
MFIF01000011.1_3		K21138	COG0317		phrog_990	VOG00925	KEGG:K21138	182	9.1e-19	63.7	3.1.7.2	HDDC3; guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase
MFIF01000011.1_4		K01880, K01880	COG0423			VOG21320, VOG21320, VOG21320	COG:COG0423	430	2.5e-189	622.0		GRS1:Aminoacyl-tRNA synthetases
MFIF01000011.1_5			COG1361				COG:COG1361	646	1.1e-21	47.2		MJ0795:
MFIF01000011.1_6		K03584	COG1381				COG:COG1381	189	1.4e-20	68.0		RecO:
MFIF01000011.1_7												Hypothetical
MFIF01000012.1_1												Hypothetical
MFIF01000012.1_2												Hypothetical
MFIF01000012.1_3												Hypothetical
MFIF01000012.1_4												Hypothetical
MFIF01000012.1_5		K13993	COG0071		phrog_432	VOG07707	COG:COG0071	148	5.9e-35	116.5		IbpA:
MFIF01000012.1_6		K24131	COG2339				COG:COG2339	240	1.3e-43	144.9		PrsW:
MFIF01000012.1_7		K01873	COG0525, COG0525		phrog_12710, phrog_12710	VOG02932, VOG02932	KEGG:K01873	679	3.1e-302	992.9	6.1.1.9	VARS, valS; valyl-tRNA synthetase
MFIF01000012.1_8		K01409	COG0533		phrog_15614, phrog_15614	VOG05125, VOG05125	COG:COG0533	383	1.6e-155	515.2		TsaD:tRNA modification
MFIF01000012.1_9		K06180	COG0564		phrog_9266		COG:COG0564	237	1.1e-80	265.2		RluA:23S rRNA modification
MFIF01000012.1_10		K02884	COG0335		phrog_7602		COG:COG0335	132	1.5e-46	154.1		RplS:Ribosome 50S subunit
MFIF01000012.1_11	K15633	K15633	COG0696				COG:COG0696	531	3.3e-193	638.6		GpmI:Glycolysis
MFIF01000012.1_12		K07491	COG1943				COG:COG1943	224	1.6e-28	87.9		RAYT:
MFIF01000012.1_13		K18682	COG1094				KEGG:K18682	509	5.3e-193	637.9	3.1.-.-	rny; ribonucrease Y
MFIF01000012.1_14		K09769	COG1692				KEGG:K09769	265	2.7e-92	304.3	3.1.4.16	ymdB; 2',3'-cyclic-nucleotide 2'-phosphodiesterase
MFIF01000012.1_15												Hypothetical
MFIF01000012.1_16						VOG23893	VOG:VOG23893	75	2.4e-12	42.1		REFSEQ hypothetical protein
MFIF01000012.1_17		K07461	COG2827			VOG00754	COG:COG2827	93	8.8e-23	76.3		YhbQ:
MFIF01000012.1_18		K23499	COG1723				COG:COG1723	263	1.7e-53	176.8		Rmd1:
MFIF01000012.1_19												Hypothetical
MFIF01000012.1_20		K23356	COG1378				COG:COG1378	248	1.4e-39	131.5		YrhO:
MFIF01000012.1_21												Hypothetical
MFIF01000012.1_22		K04095	COG3177		phrog_11900, phrog_5978, phrog_8	VOG01532	COG:COG3177	309	1.5e-56	185.6		:
MFIF01000012.1_23		K07460	COG0792				COG:COG0792	123	2.1e-35	117.4		YraN:
MFIF01000012.1_24	K08722	K08722	COG1896		phrog_7076	VOG01019	COG:COG1896	183	6.7e-36	119.6		YfbR:
MFIF01000012.1_25	K00974	K00974	COG0617		phrog_2244	VOG02285	COG:COG0617	498	4.2e-141	466.8		PcnB:tRNA modification
MFIF01000013.1_1_1		K00986	COG3344		phrog_1423	VOG04393	PHROG:phrog_1423	113	1.2e-27	92.5		Reverse transcriptase
MFIF01000013.1_1_2												Hypothetical
MFIF01000013.1_1_3		K01869, K01869	COG0495, COG0495, COG1443		phrog_12710, phrog_12710, phrog_1198	VOG02932, VOG02932, VOG00917, VOG02932	COG:COG0495	965	0	541.1		LeuS:Aminoacyl-tRNA synthetases
MFIF01000013.1_1_4		K06910	COG1881		phrog_5139		COG:COG1881	150	1.8e-65	215.9		PEBP:
MFIF01000013.1_1_5												Hypothetical
MFIF01000013.1_1_6												Hypothetical
MFIF01000013.1_1_7												Hypothetical
MFIF01000013.1_1_8		K09131	COG1872				COG:COG1872	72	3e-24	81.2		YggU:
MFIF01000013.1_1_9		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	216	1.4e-65	217.5		TsaC:tRNA modification
MFIF01000013.1_1_10	K00600	K00600	COG0112		phrog_9968	VOG11022	FOAM:K00600	410	4.1e-200	662.6	2.1.2.1	glyA, SHMT; glycine hydroxymethyltransferase
MFIF01000013.1_1_11	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	277	2.2e-83	275.2		FolD:
MFIF01000013.1_2_1												Hypothetical
MFIF01000014.1_1	K13566	K13566	COG0388				FOAM:K13566	36	5.9e-08	27.3	3.5.1.3	NIT2, yafV; omega-amidase
MFIF01000014.1_2												Hypothetical
MFIF01000014.1_3		K02519	COG0532		phrog_6880	VOG01129	COG:COG0532	477	1.2e-170	563.6		InfB:Translation factors
MFIF01000014.1_4		K02834	COG0858				COG:COG0858	113	4.1e-15	51.3		RbfA:
MFIF01000014.1_5												Hypothetical
MFIF01000014.1_6												Hypothetical
MFIF01000014.1_7												Hypothetical
MFIF01000014.1_8												Hypothetical
MFIF01000014.1_9												Hypothetical
MFIF01000014.1_10												Hypothetical
MFIF01000014.1_11	K02027	K02027	COG1653				COG:COG1653	430	8.5e-60	198.4		UgpB:
MFIF01000014.1_12		K07755	COG4798		phrog_4752		COG:COG4798	178	7.2e-28	92.9		:
MFIF01000014.1_13		K03531	COG0206			VOG02516	COG:COG0206	378	1.5e-152	504.0		FtsZ:
MFIF01000014.1_14												Hypothetical
MFIF01000014.1_15		K03590	COG0849				COG:COG0849	405	1e-114	380.0		FtsA:
MFIF01000014.1_16		K07042	COG0319				KEGG:K07042	127	1.2e-25	86.0		ybeY, yqfG; probable rRNA maturation factor
MFIF01000014.1_17		K09117	COG1610		phrog_1460	VOG00720	COG:COG1610	156	1.4e-47	157.2		YqeY:
MFIF01000014.1_18			COG0828				COG:COG0828	72	1e-09	33.3		RpsU:Ribosome 30S subunit
MFIF01000014.1_19		K02503	COG0537		phrog_19494	VOG09938	KEGG:K02503	107	3.4e-34	113.9		HINT1, hinT, hit; histidine triad (HIT) family protein
MFIF01000014.1_20			COG3041				COG:COG3041	83	4.1e-07	25.2		YafQ:
MFIF01000014.1_21												Hypothetical
MFIF01000014.1_22												Hypothetical
MFIF01000014.1_23		K01892	COG0124			VOG02983, VOG02983	COG:COG0124	460	2.5e-132	437.0		HisS:Aminoacyl-tRNA synthetases
MFIF01000014.1_24		K03100	COG0681		phrog_15562, phrog_15562		COG:COG0681	175	5.2e-66	218.5		LepB:
MFIF01000014.1_25		K01056	COG0193		phrog_30156		COG:COG0193	186	8.5e-55	181.2		Pth:Translation factors
MFIF01000014.1_26		K02616	COG3327				COG:COG3327	74	7e-13	43.7		PaaX:
MFIF01000014.1_27		K03723, K03723	COG1197, COG1197		phrog_34613	VOG00107	KEGG:K03723	671	7e-236	743.6	3.6.4.-	mfd; transcription-repair coupling factor (superfamily II helicase)
MFIF01000014.1_28		K01092	COG0483				COG:COG0483	275	2.5e-36	120.9		SuhB:Gluconeogenesis
MFIF01000014.1_29		K02945	COG0539				COG:COG0539	379	1.4e-84	279.9		RpsA:Ribosome 30S subunit
MFIF01000014.1_30			COG0286		phrog_18657	VOG04324	VOG:VOG04324	337	5.5e-40	132.7		REFSEQ DNA methyltransferase
MFIF01000014.1_31												Hypothetical
MFIF01000014.1_32			COG2220				COG:COG2220	217	1.9e-44	147.8		UlaG:
MFIF01000014.1_33												Hypothetical
MFIF01000014.1_34												Hypothetical
MFIF01000014.1_35		K01972	COG0272		phrog_3869	VOG07820	COG:COG0272	660	1.8e-279	925.2		Lig:
MFIF01000014.1_36		K02435	COG0721		phrog_37958		COG:COG0721	97	5.6e-20	67.7		GatC:Aminoacyl-tRNA synthetases
MFIF01000014.1_37		K02433	COG0154		phrog_29364		KEGG:K02433	458	4.8e-189	625.5	6.3.5.6 6.3.5.7	gatA, QRSL1; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A
MFIF01000014.1_38												Hypothetical
MFIF01000014.1_39												Hypothetical
MFIF01000014.1_40		K06400	COG1961		phrog_95	VOG00303	KEGG:K06400	441	1.5e-78	260.3		spoIVCA; site-specific DNA recombinase
MFIF01000014.1_41												Hypothetical
MFIF01000014.1_42		K03427	COG0286		phrog_2713	VOG02372	COG:COG0286	596	2.1e-80	266.5		HsdM:
MFIF01000014.1_43		K01154	COG0732		phrog_2668	VOG02372	COG:COG0732	244	1e-30	102.1		HsdS:
MFIF01000015.1_1		K03798	COG0465		phrog_30773	VOG00842	COG:COG0465	648	6.3e-246	813.4		HflB:
MFIF01000015.1_2		K09779	COG2155			VOG11008	COG:COG2155	58	1e-16	56.3		YuzA:
MFIF01000015.1_3												Hypothetical
MFIF01000015.1_4		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	713	1.6e-231	766.0		RecG:
MFIF01000015.1_5												Hypothetical
MFIF01000015.1_6		K02242	COG1040		phrog_8417		COG:COG1040	214	2.3e-46	153.8		ComFC:
MFIF01000015.1_7		K02662	COG4972			VOG04400	COG:COG4972	380	1.8e-72	239.7		PilM:
MFIF01000016.1_1		K18189	COG0217		phrog_34724		COG:COG0217	183	2.7e-62	173.5		TACO1:
MFIF01000016.1_2		K01159	COG0817		phrog_159	VOG00053	COG:COG0817	171	1.1e-58	194.5		RuvC:
MFIF01000016.1_3												Hypothetical
MFIF01000016.1_4		K01866	COG0162		phrog_9270	VOG03131	COG:COG0162	377	1.2e-125	415.0		TyrS:Aminoacyl-tRNA synthetases
MFIF01000016.1_5	K05366	K05366	COG0744	GT51	phrog_33002, phrog_33002		COG:COG0744	681	1.5e-191	633.9		MrcB:
MFIF01000016.1_6	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	368	4.3e-93	307.7		DnaN:
MFIF01000016.1_7												Hypothetical
MFIF01000016.1_8		K02313	COG0593		phrog_16091	VOG00334	COG:COG0593	169	9.7e-50	165.2		DnaA:
MFIF01000017.1_1		K03217	COG0706				COG:COG0706	234	2e-50	167.8		YidC:
MFIF01000017.1_2		K03536	COG0594				COG:COG0594	94	1.1e-13	46.9		RnpA:
MFIF01000017.1_3		K02313	COG0593		phrog_50	VOG00334, VOG02675	KEGG:K02313	455	3e-154	510.1		dnaA; chromosomal replication initiator protein
MFIF01000017.1_4	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	373	9.2e-89	293.4		DnaN:
MFIF01000017.1_5												Hypothetical
MFIF01000017.1_6	K05366	K05366	COG0744	GT51	phrog_33002, phrog_33002		COG:COG0744	829	1e-199	661.0		MrcB:
MFIF01000017.1_7												Hypothetical
MFIF01000017.1_8		K01159	COG0817		phrog_159	VOG00053	COG:COG0817	156	2.1e-61	203.2		RuvC:
MFIF01000017.1_9		K18189	COG0217, COG0217		phrog_34724		COG:COG0217	183	2e-74	218.8		TACO1:
MFIF01000017.1_10			COG3428		phrog_3707	VOG09996	COG:COG3428	168	5.8e-16	53.5		YdbT:
MFIF01000017.1_11												Hypothetical
MFIF01000017.1_12		K03551	COG2255		phrog_168	VOG00282	COG:COG2255	340	2.2e-162	536.6		RuvB:
MFIF01000017.1_13		K02652	COG2804		phrog_19065		COG:COG2804	559	2.9e-178	590.1		PulE:
MFIF01000017.1_14												Hypothetical
MFIF01000017.1_15												Hypothetical
MFIF01000017.1_16												Hypothetical
MFIF01000017.1_17												Hypothetical
MFIF01000017.1_18		K06925	COG0802		phrog_31614		COG:COG0802	153	2.7e-44	147.4		TsaE:tRNA modification
MFIF01000017.1_19	K02335	K02335	COG0258		phrog_17, phrog_107	VOG00075, VOG07202	COG:COG0258	854	1.4e-279	925.5		ExoIX:
MFIF01000017.1_20	K07642	K07642	COG5002		phrog_857	VOG00352	COG:COG5002	386	6.2e-95	314.1		WalK:
MFIF01000017.1_21		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	146	1e-32	108.8		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
MFIF01000017.1_22	K02340	K02340	COG1466				COG:COG1466	293	9.1e-33	106.4		HolA:
MFIF01000017.1_23		K03702	COG0556		phrog_27849	VOG00107	COG:COG0556	649	3.1e-300	993.0		UvrB:
