	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_903954045.1_CAJBMJ010000015.1_5	GCA_903954045.1	CAJBMJ010000015.1	5	3327	4169	-1	C	K10216	2-hydroxymuconate-semialdehyde hydrolase [EC:3.7.1.9]	MER0017165	S33	MER0017165 - family S33 unassigned peptidases (Pseudomonas putida) [S33.UPW]#S33#{peptidase unit: 18-268}~source DMPD_PSESP~	True	0.806	414.0	1.334e-129	alpha/beta hydrolase fold [PF00561.23]; Serine aminopeptidase, S33 [PF12146.11]; Alpha/beta hydrolase family [PF12697.10]; Alpha/beta hydrolase of unknown function (DUF1057) [PF06342.15]; Prolyl oligopeptidase family [PF00326.24]; TAP-like protein [PF08386.13]					0
GCA_903954045.1_CAJBMJ010000015.1_6	GCA_903954045.1	CAJBMJ010000015.1	6	4180	5640	-1	C	K10217	aminomuconate-semialdehyde/2-hydroxymuconate-6-semialdehyde dehydrogenase [EC:1.2.1.32 1.2.1.85]								Aldehyde dehydrogenase family [PF00171.25]					0
GCA_903954045.1_CAJBMJ010000015.1_7	GCA_903954045.1	CAJBMJ010000015.1	7	5676	6110	-1	C	K11477	glc operon protein GlcG								Haem degrading protein HbpS-like [PF03928.17]					0
GCA_903954045.1_CAJBMJ010000015.1_8	GCA_903954045.1	CAJBMJ010000015.1	8	6110	7036	-1	C	K00446	catechol 2,3-dioxygenase [EC:1.13.11.2]								Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF00903.28]					0
GCA_903954045.1_CAJBMJ010000015.1_9	GCA_903954045.1	CAJBMJ010000015.1	9	7057	7398	-1	D										2Fe-2S iron-sulfur cluster binding domain [PF00111.30]					0
GCA_903954045.1_CAJBMJ010000015.1_10	GCA_903954045.1	CAJBMJ010000015.1	10	7417	8490	-1	C	K16246	phenol/toluene 2-monooxygenase (NADH) P5/A5 [EC:1.14.13.244 1.14.13.243]								Oxidoreductase FAD-binding domain [PF00970.27]; Oxidoreductase NAD-binding domain [PF00175.24]; 2Fe-2S iron-sulfur cluster binding domain [PF00111.30]; 2Fe-2S iron-sulfur cluster binding domain [PF13510.9]					0
GCA_903954045.1_CAJBMJ010000015.1_11	GCA_903954045.1	CAJBMJ010000015.1	11	8507	8863	-1	C	K16245	phenol/toluene 2-monooxygenase (NADH) P4/A4 [EC:1.14.13.244 1.14.13.243]								Phenol hydroxylase conserved region [PF04663.15]					0
GCA_903954045.1_CAJBMJ010000015.1_12	GCA_903954045.1	CAJBMJ010000015.1	12	8891	10438	-1	C	K16242	phenol/toluene 2-monooxygenase (NADH) P3/A3 [EC:1.14.13.244 1.14.13.243]								Methane/Phenol/Toluene Hydroxylase [PF02332.21]; YHS domain [PF04945.16]					0
GCA_903954045.1_CAJBMJ010000015.1_13	GCA_903954045.1	CAJBMJ010000015.1	13	10497	10766	-1	C	K16244	phenol/toluene 2-monooxygenase (NADH) P2/A2 [EC:1.14.13.244 1.14.13.243]								MmoB/DmpM family [PF02406.20]					0
GCA_903954045.1_CAJBMJ010000015.1_14	GCA_903954045.1	CAJBMJ010000015.1	14	10785	11777	-1	C	K16243	phenol/toluene 2-monooxygenase (NADH) P1/A1 [EC:1.14.13.244 1.14.13.243]								Methane/Phenol/Toluene Hydroxylase [PF02332.21]					0
GCA_903954045.1_CAJBMJ010000015.1_15	GCA_903954045.1	CAJBMJ010000015.1	15	11810	12025	-1	C	K16249	phenol/toluene 2-monooxygenase (NADH) P0/A0								Phenol hydroxylase subunit [PF06099.14]					0
GCA_903954045.1_CAJBMJ010000017.1_1	GCA_903954045.1	CAJBMJ010000017.1	1	3	1445	-1	C	K07182	CBS domain-containing protein								Putative nucleotidyltransferase DUF294 [PF03445.16]					0
GCA_903954045.1_CAJBMJ010000017.1_2	GCA_903954045.1	CAJBMJ010000017.1	2	1452	2096	-1	D										DSBA-like thioredoxin domain [PF01323.23]					0
GCA_903954045.1_CAJBMJ010000017.1_3	GCA_903954045.1	CAJBMJ010000017.1	3	2114	2839	-1	C	K06938	uncharacterized protein								Aminoacyl-tRNA editing domain [PF04073.18]; Protein of unknown function (DUF1289) [PF06945.16]					0
GCA_903954045.1_CAJBMJ010000017.1_4	GCA_903954045.1	CAJBMJ010000017.1	4	2839	3756	-1	C	K01640	hydroxymethylglutaryl-CoA lyase [EC:4.1.3.4]								HMGL-like [PF00682.22]; Alpha-L-fucosidase C-terminal domain [PF16757.8]					0
GCA_903954045.1_CAJBMJ010000017.1_5	GCA_903954045.1	CAJBMJ010000017.1	5	3880	5262	1	D										Adenylate and Guanylate cyclase catalytic domain [PF00211.23]					0
GCA_903954045.1_CAJBMJ010000017.1_6	GCA_903954045.1	CAJBMJ010000017.1	6	5266	6186	-1	C	K12972	glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]								D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; NAD binding domain of 6-phosphogluconate dehydrogenase [PF03446.18]					0
GCA_903954045.1_CAJBMJ010000017.1_7	GCA_903954045.1	CAJBMJ010000017.1	7	6189	8216	-1	C	K01968	3-methylcrotonyl-CoA carboxylase alpha subunit [EC:6.4.1.4]								Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; Biotin carboxylase, N-terminal domain [PF00289.25]; Biotin carboxylase C-terminal domain [PF02785.22]; Biotin-requiring enzyme [PF00364.25]; ATP-grasp domain [PF02222.25]; ATP-grasp domain [PF02655.17]; D-ala D-ala ligase C-terminus [PF07478.16]; RimK-like ATP-grasp domain [PF08443.14]					0
GCA_903954045.1_CAJBMJ010000017.1_8	GCA_903954045.1	CAJBMJ010000017.1	8	8257	9420	-1	D			MER0082924	S09B	MER0082924 - subfamily S9B unassigned peptidases (Burkholderia cenocepacia) [S09.UPB]#S09B#{peptidase unit: 111-330}~source ACA95524~	False	0.443	177.0	2.832e-46	Prolyl oligopeptidase family [PF00326.24]					0
GCA_903954045.1_CAJBMJ010000017.1_9	GCA_903954045.1	CAJBMJ010000017.1	9	9447	9971	-1	D										DinB family [PF05163.15]					0
GCA_903954045.1_CAJBMJ010000017.1_10	GCA_903954045.1	CAJBMJ010000017.1	10	9975	10382	-1	D										PIN domain [PF01850.24]					0
GCA_903954045.1_CAJBMJ010000017.1_11	GCA_903954045.1	CAJBMJ010000017.1	11	10379	10654	-1	D										Bacterial antitoxin of type II TA system, VapB [PF09957.12]					0
GCA_903954045.1_CAJBMJ010000017.1_12	GCA_903954045.1	CAJBMJ010000017.1	12	10717	12339	-1	C	K01969	3-methylcrotonyl-CoA carboxylase beta subunit [EC:6.4.1.4]								Carboxyl transferase domain [PF01039.25]					0
GCA_903954045.1_CAJBMJ010000017.1_13	GCA_903954045.1	CAJBMJ010000017.1	13	12457	13440	1	D										Arabinose-binding domain of AraC transcription regulator, N-term [PF12625.10]					0
GCA_903954045.1_CAJBMJ010000019.1_1	GCA_903954045.1	CAJBMJ010000019.1	1	1	711	1	D										Bacterial type II and III secretion system protein [PF00263.24]					0
GCA_903954045.1_CAJBMJ010000019.1_2	GCA_903954045.1	CAJBMJ010000019.1	2	711	1643	1	C	K12283	MSHA biogenesis protein MshM								AAA domain [PF13401.9]					0
GCA_903954045.1_CAJBMJ010000019.1_3	GCA_903954045.1	CAJBMJ010000019.1	3	1640	2779	1	C	K12284	MSHA biogenesis protein MshN													0
GCA_903954045.1_CAJBMJ010000019.1_4	GCA_903954045.1	CAJBMJ010000019.1	4	2724	3983	-1	E															0
GCA_903954045.1_CAJBMJ010000019.1_5	GCA_903954045.1	CAJBMJ010000019.1	5	4000	5550	-1	C	K07391	magnesium chelatase family protein	MER0234190	S16	MER0234190 - family S16 non-peptidase homologues (Alicycliphilus denitrificans) [S16.UNW]#S16#{peptidase unit: 3-421}~source YP_004124935~	True	0.727	623.0	1.5899999999999997e-197	Magnesium chelatase, subunit ChlI [PF01078.24]; Subunit ChlI of Mg-chelatase [PF13541.9]; Magnesium chelatase, subunit ChlI C-terminal [PF13335.9]; AAA domain (dynein-related subfamily) [PF07728.17]; Sigma-54 interaction domain [PF00158.29]; MCM P-loop domain [PF00493.26]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]					0
GCA_903954045.1_CAJBMJ010000019.1_6	GCA_903954045.1	CAJBMJ010000019.1	6	5726	6490	1	D										Bacterial protein of unknown function (Gcw_chp) [PF09694.13]					0
GCA_903954045.1_CAJBMJ010000019.1_7	GCA_903954045.1	CAJBMJ010000019.1	7	6706	7044	1	C	K04752	nitrogen regulatory protein P-II 2								Nitrogen regulatory protein P-II [PF00543.25]					0
GCA_903954045.1_CAJBMJ010000019.1_8	GCA_903954045.1	CAJBMJ010000019.1	8	7064	8605	1	C	K03320	ammonium transporter, Amt family								Ammonium Transporter Family [PF00909.24]					0
GCA_903954045.1_CAJBMJ010000019.1_9	GCA_903954045.1	CAJBMJ010000019.1	9	8774	9553	1	D										SMP-30/Gluconolactonase/LRE-like region [PF08450.15]					0
GCA_903954045.1_CAJBMJ010000020.1_1	GCA_903954045.1	CAJBMJ010000020.1	1	3	1475	-1	C	K03406	methyl-accepting chemotaxis protein								HAMP domain [PF18947.3]; PAS domain [PF13426.10]; PAS fold [PF08448.13]					0
GCA_903954045.1_CAJBMJ010000020.1_2	GCA_903954045.1	CAJBMJ010000020.1	2	1547	3754	-1	C	K03407	two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]								Signal transducing histidine kinase, homodimeric domain [PF02895.17]; CheW-like domain [PF01584.22]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Hpt domain [PF01627.26]					0
GCA_903954045.1_CAJBMJ010000020.1_3	GCA_903954045.1	CAJBMJ010000020.1	3	3760	4059	-1	E															0
GCA_903954045.1_CAJBMJ010000020.1_4	GCA_903954045.1	CAJBMJ010000020.1	4	4132	4497	-1	C	K03413	two-component system, chemotaxis family, chemotaxis protein CheY								Response regulator receiver domain [PF00072.27]					0
GCA_903954045.1_CAJBMJ010000020.1_5	GCA_903954045.1	CAJBMJ010000020.1	5	4508	5155	-1	E															0
GCA_903954045.1_CAJBMJ010000020.1_6	GCA_903954045.1	CAJBMJ010000020.1	6	5242	5475	-1	D										Phosphoglycerate kinase [PF00162.22]					0
GCA_903954045.1_CAJBMJ010000021.1_1	GCA_903954045.1	CAJBMJ010000021.1	1	2	1636	-1	C	K03583	exodeoxyribonuclease V gamma subunit [EC:3.1.11.5]								Exodeoxyribonuclease V, gamma subunit [PF04257.17]					0
GCA_903954045.1_CAJBMJ010000021.1_2	GCA_903954045.1	CAJBMJ010000021.1	2	1643	2563	1	D										WYL domain [PF13280.9]					0
GCA_903954045.1_CAJBMJ010000021.1_3	GCA_903954045.1	CAJBMJ010000021.1	3	2677	2970	1	E															0
GCA_903954045.1_CAJBMJ010000021.1_4	GCA_903954045.1	CAJBMJ010000021.1	4	2986	3462	1	E															0
GCA_903954045.1_CAJBMJ010000021.1_5	GCA_903954045.1	CAJBMJ010000021.1	5	3493	4044	1	E															0
GCA_903954045.1_CAJBMJ010000022.1_1	GCA_903954045.1	CAJBMJ010000022.1	1	1	936	-1	E															0
GCA_903954045.1_CAJBMJ010000022.1_2	GCA_903954045.1	CAJBMJ010000022.1	2	1105	1554	1	D										MarR family [PF01047.25]; MarR family [PF12802.10]; Winged helix DNA-binding domain [PF13463.9]					0
GCA_903954045.1_CAJBMJ010000022.1_3	GCA_903954045.1	CAJBMJ010000022.1	3	1981	2253	-1	C	K03530	DNA-binding protein HU-beta								Bacterial DNA-binding protein [PF00216.24]; HU domain fused to wHTH, Ig, or Glycine-rich motif [PF18291.4]; CCDC81-like prokaryotic HU domain 2 [PF18175.4]					0
GCA_903954045.1_CAJBMJ010000022.1_4	GCA_903954045.1	CAJBMJ010000022.1	4	2477	3052	-1	C	K08744	cardiolipin synthase (CMP-forming) [EC:2.7.8.41]								CDP-alcohol phosphatidyltransferase [PF01066.24]					0
GCA_903954045.1_CAJBMJ010000022.1_5	GCA_903954045.1	CAJBMJ010000022.1	5	3071	5062	-1	C	K03703	excinuclease ABC subunit C								UvrC RNAse H endonuclease domain [PF08459.14]; Helix-hairpin-helix motif [PF12826.10]; GIY-YIG catalytic domain [PF01541.27]; Helix-hairpin-helix domain [PF14520.9]					0
GCA_903954045.1_CAJBMJ010000022.1_6	GCA_903954045.1	CAJBMJ010000022.1	6	5134	6297	1	D										Elongation-Factor P (EF-P) rhamnosyltransferase EarP [PF10093.12]	GT104	GT104 dTDP-beta-L-Rhap : arginine alpha-L-rhamnosyltransferase (EC 2.4.1.-)	2.4.1.-	GT104.hmm	0
GCA_903954045.1_CAJBMJ010000022.1_7	GCA_903954045.1	CAJBMJ010000022.1	7	6407	6961	1	C	K02356	elongation factor P								Elongation factor P, C-terminal [PF09285.14]; Elongation factor P (EF-P) OB domain [PF01132.23]; Elongation factor P (EF-P) KOW-like domain [PF08207.15]					0
GCA_903954045.1_CAJBMJ010000022.1_8	GCA_903954045.1	CAJBMJ010000022.1	8	7068	8669	1	D										Glycosyl transferase family, a/b domain [PF00591.24]; Pyrimidine nucleoside phosphorylase C-terminal domain [PF07831.16]					0
GCA_903954045.1_CAJBMJ010000022.1_9	GCA_903954045.1	CAJBMJ010000022.1	9	8669	9550	1	C	K00948	ribose-phosphate pyrophosphokinase [EC:2.7.6.1]								N-terminal domain of ribose phosphate pyrophosphokinase [PF13793.9]; Phosphoribosyl synthetase-associated domain [PF14572.9]; Phosphoribosyl transferase domain [PF00156.30]					0
GCA_903954045.1_CAJBMJ010000022.1_10	GCA_903954045.1	CAJBMJ010000022.1	10	9557	10423	1	D										Possible lysine decarboxylase [PF03641.17]; SLOG cluster4 family [PF18306.4]					0
GCA_903954045.1_CAJBMJ010000022.1_11	GCA_903954045.1	CAJBMJ010000022.1	11	10439	11677	-1	D										Transmembrane secretion effector [PF05977.16]; Major Facilitator Superfamily [PF07690.19]; MFS_1 like family [PF12832.10]					0
GCA_903954045.1_CAJBMJ010000022.1_12	GCA_903954045.1	CAJBMJ010000022.1	12	11674	13071	-1	C	K09760	DNA recombination protein RmuC								RmuC family [PF02646.19]					0
GCA_903954045.1_CAJBMJ010000022.1_13	GCA_903954045.1	CAJBMJ010000022.1	13	13120	14433	-1	C	K00090	glyoxylate/hydroxypyruvate/2-ketogluconate reductase [EC:1.1.1.79 1.1.1.81 1.1.1.215]								D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain [PF00389.33]; Hpt domain [PF01627.26]					0
GCA_903954045.1_CAJBMJ010000022.1_14	GCA_903954045.1	CAJBMJ010000022.1	14	14446	15141	-1	D										Nitroreductase family [PF00881.27]					0
GCA_903954045.1_CAJBMJ010000022.1_15	GCA_903954045.1	CAJBMJ010000022.1	15	15138	15524	-1	C	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]								Thioesterase-like superfamily [PF13279.9]; Thioesterase superfamily [PF03061.25]					0
GCA_903954045.1_CAJBMJ010000022.1_16	GCA_903954045.1	CAJBMJ010000022.1	16	15821	16363	1	D										Phasin protein [PF09361.13]					0
GCA_903954045.1_CAJBMJ010000022.1_17	GCA_903954045.1	CAJBMJ010000022.1	17	16567	17496	-1	C	K07001	NTE family protein								Patatin-like phospholipase [PF01734.25]					0
GCA_903954045.1_CAJBMJ010000022.1_18	GCA_903954045.1	CAJBMJ010000022.1	18	17544	19868	-1	C	K03694	ATP-dependent Clp protease ATP-binding subunit ClpA								AAA domain (Cdc48 subfamily) [PF07724.17]; AAA lid domain [PF17871.4]; C-terminal, D2-small domain, of ClpB protein [PF10431.12]; AAA domain (dynein-related subfamily) [PF07728.17]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Clp amino terminal domain, pathogenicity island component [PF02861.23]; Torsin [PF06309.14]; Sigma-54 interaction domain [PF00158.29]					0
GCA_903954045.1_CAJBMJ010000022.1_19	GCA_903954045.1	CAJBMJ010000022.1	19	19919	20251	-1	C	K06891	ATP-dependent Clp protease adaptor protein ClpS								ATP-dependent Clp protease adaptor protein ClpS [PF02617.20]					0
GCA_903954045.1_CAJBMJ010000022.1_20	GCA_903954045.1	CAJBMJ010000022.1	20	20427	21680	-1	C	K00031	isocitrate dehydrogenase [EC:1.1.1.42]								Isocitrate/isopropylmalate dehydrogenase [PF00180.23]					0
GCA_903954045.1_CAJBMJ010000022.1_21	GCA_903954045.1	CAJBMJ010000022.1	21	21915	22292	1	C	K09005	uncharacterized protein								Uncharacterized ACR, COG1430 [PF02643.18]					0
GCA_903954045.1_CAJBMJ010000022.1_22	GCA_903954045.1	CAJBMJ010000022.1	22	22347	22928	-1	C	K04564	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]								Iron/manganese superoxide dismutases, C-terminal domain [PF02777.21]; Iron/manganese superoxide dismutases, alpha-hairpin domain [PF00081.25]					0
GCA_903954045.1_CAJBMJ010000022.1_23	GCA_903954045.1	CAJBMJ010000022.1	23	22972	24282	-1	C	K03601	exodeoxyribonuclease VII large subunit [EC:3.1.11.6]								Exonuclease VII, large subunit [PF02601.18]; OB-fold nucleic acid binding domain [PF13742.9]					0
GCA_903954045.1_CAJBMJ010000022.1_24	GCA_903954045.1	CAJBMJ010000022.1	24	24337	24963	1	C	K03561	biopolymer transport protein ExbB								MotA/TolQ/ExbB proton channel family [PF01618.19]					0
GCA_903954045.1_CAJBMJ010000022.1_25	GCA_903954045.1	CAJBMJ010000022.1	25	24970	25128	1	C	K03559	biopolymer transport protein ExbD								Biopolymer transport protein ExbD/TolR [PF02472.19]					0
GCA_903954045.1_CAJBMJ010000025.1_1	GCA_903954045.1	CAJBMJ010000025.1	1	228	1526	1	D										Oxidoreductase NAD-binding domain [PF00175.24]; Oxidoreductase FAD-binding domain [PF00970.27]; 2Fe-2S iron-sulfur cluster binding domain [PF00111.30]; Ferric reductase NAD binding domain [PF08030.15]					0
GCA_903954045.1_CAJBMJ010000025.1_2	GCA_903954045.1	CAJBMJ010000025.1	2	1526	2104	1	E															0
GCA_903954045.1_CAJBMJ010000025.1_3	GCA_903954045.1	CAJBMJ010000025.1	3	2101	2838	1	D										Class III cytochrome C family [PF02085.19]; Cytochrome c3 [PF14537.9]; Cytochrome c7 and related cytochrome c [PF14522.9]					8
GCA_903954045.1_CAJBMJ010000025.1_4	GCA_903954045.1	CAJBMJ010000025.1	4	2926	4116	1	D										Adenylate and Guanylate cyclase catalytic domain [PF00211.23]					0
GCA_903954045.1_CAJBMJ010000025.1_5	GCA_903954045.1	CAJBMJ010000025.1	5	4398	4967	-1	C	K12262	superoxide oxidase [EC:1.10.3.17]								Prokaryotic cytochrome b561 [PF01292.23]					0
GCA_903954045.1_CAJBMJ010000025.1_6	GCA_903954045.1	CAJBMJ010000025.1	6	5044	6348	-1	D										Tetratricopeptide repeat [PF13429.9]; Tetratricopeptide repeat [PF13428.9]					0
GCA_903954045.1_CAJBMJ010000025.1_7	GCA_903954045.1	CAJBMJ010000025.1	7	6387	7040	1	C	K02193	heme exporter protein A [EC:7.6.2.5]								ABC transporter [PF00005.30]					0
GCA_903954045.1_CAJBMJ010000025.1_8	GCA_903954045.1	CAJBMJ010000025.1	8	7037	7723	1	C	K02194	heme exporter protein B								CcmB protein [PF03379.16]; Cytochrome C assembly protein [PF01578.23]					0
GCA_903954045.1_CAJBMJ010000025.1_9	GCA_903954045.1	CAJBMJ010000025.1	9	7720	8478	1	C	K02195	heme exporter protein C								Cytochrome C assembly protein [PF01578.23]					0
GCA_903954045.1_CAJBMJ010000025.1_10	GCA_903954045.1	CAJBMJ010000025.1	10	8475	8645	1	C	K02196	heme exporter protein D								Heme exporter protein D (CcmD) [PF04995.17]					0
GCA_903954045.1_CAJBMJ010000025.1_11	GCA_903954045.1	CAJBMJ010000025.1	11	8647	8805	1	D										CcmE [PF03100.18]					0
GCA_903954045.1_CAJBMJ010000026.1_1	GCA_903954045.1	CAJBMJ010000026.1	1	2	124	1	E															0
GCA_903954045.1_CAJBMJ010000026.1_2	GCA_903954045.1	CAJBMJ010000026.1	2	156	1553	1	C	K12256	putrescine---pyruvate transaminase [EC:2.6.1.113]								Aminotransferase class-III [PF00202.24]					0
GCA_903954045.1_CAJBMJ010000026.1_3	GCA_903954045.1	CAJBMJ010000026.1	3	1738	2820	1	C	K11073	putrescine transport system substrate-binding protein								Bacterial extracellular solute-binding protein [PF13416.9]; Bacterial extracellular solute-binding protein [PF13343.9]					0
GCA_903954045.1_CAJBMJ010000026.1_4	GCA_903954045.1	CAJBMJ010000026.1	4	2850	4007	1	C	K11076	putrescine transport system ATP-binding protein [EC:7.6.2.16]								ABC transporter [PF00005.30]					0
GCA_903954045.1_CAJBMJ010000026.1_5	GCA_903954045.1	CAJBMJ010000026.1	5	4015	4938	1	C	K11075	putrescine transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_903954045.1_CAJBMJ010000026.1_6	GCA_903954045.1	CAJBMJ010000026.1	6	4935	5774	1	C	K11074	putrescine transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_903954045.1_CAJBMJ010000026.1_7	GCA_903954045.1	CAJBMJ010000026.1	7	5821	7131	1	D										Protein of unknown function (DUF3138) [PF11336.11]; Putative beta-barrel porin-2, OmpL-like. bbp2 [PF07642.14]					0
GCA_903954045.1_CAJBMJ010000026.1_8	GCA_903954045.1	CAJBMJ010000026.1	8	7277	8758	1	C	K12254	4-guanidinobutyraldehyde dehydrogenase / NAD-dependent aldehyde dehydrogenase [EC:1.2.1.54 1.2.1.-]								Aldehyde dehydrogenase family [PF00171.25]					0
GCA_903954045.1_CAJBMJ010000026.1_9	GCA_903954045.1	CAJBMJ010000026.1	9	8819	10150	1	C	K01915	glutamine synthetase [EC:6.3.1.2]								Glutamine synthetase, catalytic domain [PF00120.27]					0
GCA_903954045.1_CAJBMJ010000027.1_1	GCA_903954045.1	CAJBMJ010000027.1	1	3	212	-1	E															0
GCA_903954045.1_CAJBMJ010000027.1_2	GCA_903954045.1	CAJBMJ010000027.1	2	217	531	-1	D										2TM domain [PF13239.9]					0
GCA_903954045.1_CAJBMJ010000027.1_3	GCA_903954045.1	CAJBMJ010000027.1	3	531	824	-1	D										2TM domain [PF13239.9]					0
GCA_903954045.1_CAJBMJ010000027.1_4	GCA_903954045.1	CAJBMJ010000027.1	4	997	2646	1	C	K02005	HlyD family secretion protein								Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]; Cation efflux system protein CusB domain 1 [PF00529.23]; HlyD family secretion protein [PF13437.9]; Biotin-lipoyl like [PF13533.9]					0
GCA_903954045.1_CAJBMJ010000027.1_5	GCA_903954045.1	CAJBMJ010000027.1	5	2661	3365	1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_903954045.1_CAJBMJ010000027.1_6	GCA_903954045.1	CAJBMJ010000027.1	6	3362	3781	1	D										MacB-like periplasmic core domain [PF12704.10]					0
GCA_903954045.1_CAJBMJ010000028.1_1	GCA_903954045.1	CAJBMJ010000028.1	1	3	668	-1	C	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]								DNA polymerase III, delta subunit [PF13177.9]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]					0
GCA_903954045.1_CAJBMJ010000028.1_2	GCA_903954045.1	CAJBMJ010000028.1	2	919	1146	1	E															0
GCA_903954045.1_CAJBMJ010000028.1_3	GCA_903954045.1	CAJBMJ010000028.1	3	1121	1363	1	C	K23886	CDGSH iron-sulfur domain-containing protein 3								Iron-binding zinc finger CDGSH type [PF09360.13]					0
GCA_903954045.1_CAJBMJ010000028.1_4	GCA_903954045.1	CAJBMJ010000028.1	4	1507	1713	1	E															0
GCA_903954045.1_CAJBMJ010000028.1_5	GCA_903954045.1	CAJBMJ010000028.1	5	1724	1966	1	E															0
GCA_903954045.1_CAJBMJ010000028.1_6	GCA_903954045.1	CAJBMJ010000028.1	6	1977	2297	-1	E															0
GCA_903954045.1_CAJBMJ010000028.1_7	GCA_903954045.1	CAJBMJ010000028.1	7	2369	2743	-1	D										Chemoreceptor zinc-binding domain [PF13682.9]					0
