locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_JACBYC010000083.1_8898_9920_-		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	340	8.6e-160	529.4		PheS; Aminoacyl-tRNA synthetases
NZ_JACBYC010000083.1_10197_10982_-		K03706	COG4465				COG:COG4465	261	1.5e-111	369.4		CodY; 
NZ_JACBYC010000083.1_11061_12368_-		K04094	COG1206				KEGG:K04094	435	1e-225	746.4	2.1.1.74	trmFO, gid; methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase
NZ_JACBYC010000083.1_12390_13631_-		K03151	COG0301		phrog_1550	VOG22909	COG:COG0301	390	1.9e-140	465.2		ThiI; Thiamine biosynthesis
NZ_JACBYC010000083.1_13621_14769_-	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	382	2e-143	475.3		NifS; 
NZ_JACBYC010000083.1_14892_15317_-												Hypothetical
NZ_JACBYC010000083.1_15298_15906_-		K00655	COG0204				COG:COG0204	202	1e-39	133.0		PlsC; Phospholipid biosynthesis
NZ_JACBYC010000083.1_15909_16583_-	K13799	K13799	COG0283		phrog_761		COG:COG0283	224	2.5e-101	336.8		Cmk; 
NZ_JACBYC010000083.1_16796_17155_-		K02887	COG0292		phrog_19526		COG:COG0292	119	3.8e-63	209.0		RplT; Ribosome 50S subunit
NZ_JACBYC010000083.1_17212_17406_-		K02916	COG0291		phrog_25434		COG:COG0291	64	3.8e-25	84.5		RpmI; Ribosome 50S subunit
NZ_JACBYC010000083.1_17433_17960_-		K02520	COG0290		phrog_9787	VOG11642	COG:COG0290	175	9.8e-86	284.1		InfC; Translation factors
NZ_JACBYC010000083.1_18159_21815_-	K03046, K03046	K03046, K03046	COG0086		phrog_25354	VOG01017, VOG07969, VOG01017	COG:COG0086	1218	0	2147.7		RpoC; RNA polymerase
NZ_JACBYC010000083.1_21861_25655_-												Hypothetical
NZ_JACBYC010000083.1_25796_26401_-		K00564	COG2813		phrog_23041	VOG21375	COG:COG2813	201	1.1e-59	198.9		RsmC; 16S rRNA modification
NZ_JACBYC010000083.1_26542_26904_-		K02935	COG0222			VOG17573	COG:COG0222	120	5.8e-60	199.8		RplL; Ribosome 50S subunit
NZ_JACBYC010000083.1_26950_27450_-		K02864	COG0244		phrog_31116		COG:COG0244	166	6.4e-76	253.3		RplJ; Ribosome 50S subunit
NZ_JACBYC010000083.1_27658_28188_-			COG4708		phrog_27044		COG:COG4708	176	2.7e-42	140.7		QueT; 
NZ_JACBYC010000083.1_28496_28855_-	K01990	K01990	COG4555		phrog_293	VOG02992	COG:COG4555	119	9.3e-34	113.5		NatA; 
NZ_JACBYC010000083.1_28912_29106_-		K16921	COG4555		phrog_293	VOG02992	COG:COG4555	64	4.7e-18	61.9		NatA; 
NZ_JACBYC010000083.1_29157_29456_-												Hypothetical
NZ_JACBYC010000083.1_29680_30735_-		K07035	COG3641				COG:COG3641	351	1.5e-87	290.0		PfoR; 
NZ_JACBYC010000083.1_30944_31654_-		K03501	COG0357				COG:COG0357	236	2e-84	279.7		RsmG; 16S rRNA modification
NZ_JACBYC010000083.1_31659_33533_-		K03495	COG0445				COG:COG0445	624	6.5e-302	999.4		MnmG; tRNA modification
NZ_JACBYC010000083.1_33762_34208_-		K03839	COG0716		phrog_883	VOG03711	COG:COG0716	148	6.5e-32	107.5		FldA; Heme biosynthesis
NZ_JACBYC010000083.1_34223_34729_-		K13643	COG1959		phrog_24072		COG:COG1959	168	5.4e-26	87.1		IscR; 
NZ_JACBYC010000083.1_34766_35896_-	K07444	K07444	COG0116		phrog_2713		FOAM:K07444	376	6.6e-175	579.6	2.1.1.-	ypsC; putative N6-adenine-specific DNA methylase
NZ_JACBYC010000083.1_36407_36601_-	K03060	K03060	COG1758				COG:COG1758	64	1.4e-17	60.9		RpoZ; RNA polymerase
NZ_JACBYC010000083.1_36616_37236_-	K00942	K00942	COG0194		phrog_1815	VOG03495	COG:COG0194	206	3e-103	342.8		Gmk; 
NZ_JACBYC010000083.1_37348_39030_+		K24971	COG1293			VOG08948	COG:COG1293	560	1.8e-154	512.2		RqcH; 
NZ_JACBYC010000083.1_39112_40017_-		K02548	COG1575				COG:COG1575	301	1.4e-90	300.6		MenA; Menaquinone biosynthesis
NZ_JACBYC010000083.1_40258_41142_-			COG0622		phrog_246		COG:COG0622	294	9.3e-12	40.9		YfcE; 
NZ_JACBYC010000083.1_41168_42550_-		K03307	COG0591				COG:COG0591	460	2.3e-29	98.5		PutP; 
NZ_JACBYC010000083.1_42699_43091_+		K20950	COG5652				COG:COG5652	130	1e-31	106.8		VanZ; 
NZ_JACBYC010000083.1_43346_44017_+		K14983	COG4565		phrog_731	VOG00352	KEGG:K14983	223	1e-59	197.9		ciaR; two-component system, OmpR family, response regulator CiaR
NZ_JACBYC010000083.1_44315_44953_-		K04068	COG0602		phrog_626	VOG02674	KEGG:K04068	212	6.9e-69	228.8	1.97.1.4	nrdG; anaerobic ribonucleoside-triphosphate reductase activating protein
NZ_JACBYC010000083.1_45067_45708_+		K01304	COG2039				COG:COG2039	213	9.1e-96	317.7		Pcp; 
NZ_JACBYC010000083.1_45753_46553_-		K08600	COG4509				KEGG:K08600	266	9.3e-59	195.9	3.4.22.71	srtB; sortase B
NZ_JACBYC010000083.1_46589_46909_-			COG0393		phrog_15412	VOG36740	COG:COG0393	106	7.3e-46	153.5		YbjQ; 
NZ_JACBYC010000083.1_46927_47922_-		K03800	COG0095				COG:COG0095	331	4.2e-116	385.5		LplA; Lipoate biosynthesis
NZ_JACBYC010000083.1_48178_48687_-		K07146	COG1054				KEGG:K07146	169	9.5e-14	47.5		K07146; UPF0176 protein
NZ_JACBYC010000083.1_48829_49845_-		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	338	1.4e-137	455.7		TrpS; Aminoacyl-tRNA synthetases
NZ_JACBYC010000083.1_49965_51155_-		K02358	COG0050		phrog_6880	VOG01129	COG:COG0050	396	3.5e-258	855.2		TufA; Translation factors
NZ_JACBYC010000083.1_51275_53350_-		K02355	COG0480		phrog_6880	VOG33006, VOG33006	COG:COG0480	691	0	1239.1		FusA; Translation factors
NZ_JACBYC010000083.1_53450_53950_-		K02992	COG0049				COG:COG0049	156	3.5e-82	270.9		RpsG; Ribosome 30S subunit
NZ_JACBYC010000083.1_53966_54385_-		K02950	COG0048				KEGG:K02950	139	3.2e-74	246.3		RP-S12, MRPS12, rpsL; small subunit ribosomal protein S12
NZ_JACBYC010000083.1_54828_54977_-		K02913	COG0267				COG:COG0267	49	3.2e-27	91.0		RpmG; Ribosome 50S subunit
NZ_JACBYC010000083.1_55074_57626_-		K03070	COG0653		phrog_32805		COG:COG0653	850	0	1169.1		SecA; 
NZ_JACBYC010000083.1_57762_58145_-												Hypothetical
NZ_JACBYC010000083.1_58162_59019_-			COG1307		phrog_17399		COG:COG1307	285	7.7e-102	337.4		DegV; 
NZ_JACBYC010000083.1_59067_59615_-		K02601	COG0250		phrog_6386	VOG07695	COG:COG0250	182	8e-69	227.9		NusG; 
NZ_JACBYC010000083.1_59645_59821_-		K03073	COG0690				COG:COG0690	58	1.6e-19	66.8		SecE; 
NZ_JACBYC010000083.1_60131_61762_-		K03324	COG1283				COG:COG1283	543	1.5e-190	631.0		NptA; 
NZ_JACBYC010000083.1_62241_62894_-		K02986	COG0522				COG:COG0522	217	1e-86	286.9		RpsD; Ribosome 30S subunit
NZ_JACBYC010000083.1_63070_63795_-		K19286	COG0778		phrog_33145		KEGG:K19286	241	8.4e-74	244.4	1.5.1.39	nfrA2; FMN reductase [NAD(P)H]
NZ_JACBYC010000083.1_63914_64369_-	K06209	K06209	COG4492		phrog_37741		FOAM:K06209	151	4.6e-48	159.1	5.4.99.5	pheB; chorismate mutase
NZ_JACBYC010000083.1_64376_65680_-		K03979	COG0536		phrog_23947	VOG00060	COG:COG0536	434	2.5e-183	607.1		Obg; 
NZ_JACBYC010000083.1_67520_68125_+												Hypothetical
NZ_JACBYC010000083.1_68173_68310_+												Hypothetical
NZ_JACBYC010000083.1_68349_68519_-												Hypothetical
NZ_JACBYC010000083.1_68636_69214_-												Hypothetical
NZ_JACBYC010000083.1_69584_69889_-												Hypothetical
NZ_JACBYC010000083.1_70189_72603_-		K06919	COG3378		phrog_864, phrog_9765	VOG00138	PHROG:phrog_864	804	1.4e-87	291.2		DNA primase
NZ_JACBYC010000083.1_73174_73452_-					phrog_668		PHROG:phrog_668	92	4.9e-08	29.7		HTH DNA binding protein
NZ_JACBYC010000083.1_73634_74110_-												Hypothetical
NZ_JACBYC010000083.1_74115_74354_-												Hypothetical
NZ_JACBYC010000083.1_74445_74642_-		K18830	COG1476		phrog_3		PHROG:phrog_3	65	5.4e-11	38.9		transcriptional repressor
NZ_JACBYC010000083.1_74794_75036_-					phrog_3		PHROG:phrog_3	80	3e-08	30.1		transcriptional repressor
NZ_JACBYC010000083.1_75167_75814_+		K22300	COG2932		phrog_8		PHROG:phrog_8	215	3.5e-12	41.4		transcriptional regulator
NZ_JACBYC010000083.1_75982_77028_+	K01488	K01488	COG1816				COG:COG1816	348	2.2e-111	369.7		Add; Menaquinone biosynthesis
NZ_JACBYC010000083.1_77303_78112_+		K07171	COG3692		phrog_1412	VOG11821	PHROG:phrog_1412	269	1.4e-59	197.8		antitoxin mazE-like
NZ_JACBYC010000083.1_78704_79810_+		K14059	COG4974		phrog_1	VOG00056	PHROG:phrog_1	368	7.3e-73	242.5		integrase
NZ_JACBYC010000083.1_79890_81056_-	K00873	K00873	COG0469, COG0469		phrog_25828		COG:COG0469	388	7.3e-106	326.9		PykF; Glycolysis
NZ_JACBYC010000083.1_81389_82384_-		K05540	COG0042		phrog_23281		KEGG:K05540	331	4.9e-132	437.2	1.-.-.-	dusB; tRNA-dihydrouridine synthase B
NZ_JACBYC010000083.1_82399_82809_-		K00950	COG0801		phrog_26344	VOG15749	COG:COG0801	136	8e-48	159.9		FolK; Folate biosynthesis
NZ_JACBYC010000083.1_82872_83261_-		K01633	COG1539		phrog_26344		COG:COG1539	129	1.3e-37	126.2		FolB; Folate biosynthesis
NZ_JACBYC010000083.1_83479_83856_-												Hypothetical
NZ_JACBYC010000083.1_84082_84225_-												Hypothetical
NZ_JACBYC010000083.1_84621_84983_-		K08987	COG3759				COG:COG3759	120	5.5e-44	147.3		; 
NZ_JACBYC010000083.1_85006_85638_-		K15976	COG0778		phrog_18935		KEGG:K15976	210	1.2e-44	148.7	1.-.-.-	K15976; putative NAD(P)H nitroreductase
NZ_JACBYC010000083.1_85648_86064_-		K15973	COG1846		phrog_11961	VOG36909	COG:COG1846	138	9.5e-25	84.4		MarR; 
NZ_JACBYC010000083.1_86173_86979_-		K21064	COG0561		phrog_4901	VOG20955	COG:COG0561	268	5.2e-79	262.6		Cof; 
NZ_JACBYC010000083.1_87553_87756_-												Hypothetical
NZ_JACBYC010000083.1_87864_89168_-			COG4652				COG:COG4652	435	2.1e-52	174.6		; 
NZ_JACBYC010000240.1_2_247_+		K21903	COG0640		phrog_7387		KEGG:K21903	81	1.5e-22	76.8		cadC, smtB; ArsR family transcriptional regulator, lead/cadmium/zinc/bismuth-responsive transcriptional repressor
NZ_JACBYC010000240.1_267_410_-		K03741	COG0394				KEGG:K03741	48	2e-12	43.8	1.20.4.4	arsC; arsenate reductase (thioredoxin)
NZ_JACBYC010000242.1_2_187_-												Hypothetical
NZ_JACBYC010000245.1_3_143_-	K09011	K09011	COG0119				COG:COG0119	47	1.3e-18	63.4		LeuA; Isoleucine, leucine, valine biosynthesis
NZ_JACBYC010000245.1_151_411_-	K00053	K00053	COG0059				COG:COG0059	87	9e-30	100.1		IlvC; Isoleucine, leucine, valine biosynthesis
NZ_JACBYC010000067.1_1_234_+	K02687	K02687	COG2264				FOAM:K02687	77	6.5e-21	71.6	2.1.1.-	prmA; ribosomal protein L11 methyltransferase
NZ_JACBYC010000067.1_236_409_+	K09761	K09761	COG1385				COG:COG1385	59	4.6e-11	38.4		RsmE; 16S rRNA modification
NZ_JACBYC010000034.1_1_408_+		K05565	COG2111				KEGG:K05565	137	1.3e-17	59.6		mnhA, mrpA; multicomponent Na+:H+ antiporter subunit A
NZ_JACBYC010000246.1_3_407_-	K03781	K03781	COG0753				COG:COG0753	136	2.3e-68	227.7		KatE; 
NZ_JACBYC010000247.1_2_406_-	K00625	K00625	COG0280				COG:COG0280	136	2e-58	194.8		Pta; 
NZ_JACBYC010000249.1_3_407_+		K25121					KEGG:K25121	136	3.2e-37	123.9		isdH, harA; iron-regulated surface determinant protein H
NZ_JACBYC010000210.1_1_408_+		K03436	COG1349		phrog_14147		KEGG:K03436	137	1.9e-47	158.2		fruR2, fruR; DeoR family transcriptional regulator, fructose operon transcriptional repressor
NZ_JACBYC010000032.1_2_406_+		K22710		GT4	phrog_2170		KEGG:K22710	136	1.5e-35	119.2	2.4.1.70	tarM; poly(ribitol-phosphate) alpha-N-acetylglucosaminyltransferase
NZ_JACBYC010000109.1_1_582_-		K23252	COG1807				COG:COG1807	190	8.1e-14	47.5		ArnT; 
NZ_JACBYC010000109.1_681_1988_-		K03977	COG1160		phrog_31529, phrog_35435	VOG00060	KEGG:K03977	435	5.7e-197	652.6		engA, der; GTPase
NZ_JACBYC010000109.1_2075_3280_-		K02945	COG0539			VOG01160	COG:COG0539	401	3e-123	408.7		RpsA; Ribosome 30S subunit
NZ_JACBYC010000109.1_3352_4089_-		K00554	COG0336		phrog_12437		COG:COG0336	234	3.1e-119	394.7		TrmD; tRNA modification
NZ_JACBYC010000109.1_4089_4598_-		K02860	COG0806		phrog_14420		COG:COG0806	169	2.4e-61	203.5		RimM; 16S rRNA modification
NZ_JACBYC010000109.1_4608_6017_-	K02042, K02042	K02042, K02042	COG3639, COG3639		phrog_6743, phrog_6743		COG:COG3639	469	1.6e-116	236.0		PhnE; 
NZ_JACBYC010000109.1_6142_6846_-	K02041	K02041	COG3638		phrog_293	VOG02992	COG:COG3638	234	4.4e-90	298.6		PhnC; 
NZ_JACBYC010000109.1_7038_7481_+	K08728	K08728	COG3613		phrog_1817	VOG01503	COG:COG3613	147	4.5e-33	111.2		RCL; 
NZ_JACBYC010000109.1_7562_9511_-	K04041	K04041	COG3855				FOAM:K04041	649	2e-281	931.3	3.1.3.11	fbp3; fructose-1,6-bisphosphatase III
NZ_JACBYC010000109.1_9812_11047_-		K01005	COG1316				COG:COG1316	411	2.2e-88	294.0		Cps2a; 
NZ_JACBYC010000109.1_11125_11967_-		K07098	COG1408		phrog_1649	VOG00413	COG:COG1408	280	3.7e-71	236.8		YaeI; 
NZ_JACBYC010000109.1_12154_13029_-		K03298	COG0697		phrog_17492		COG:COG0697	291	3.9e-60	200.0		RhaT; 
NZ_JACBYC010000109.1_13240_14196_-		K17836	COG2367		phrog_14881	VOG09403	COG:COG2367	318	6.9e-46	153.3		PenP; 
NZ_JACBYC010000109.1_14274_15041_-		K03525	COG1521				COG:COG1521	255	2.4e-89	296.8		CoaX; 
NZ_JACBYC010000109.1_15226_16527_-		K11749	COG0750		phrog_11383		KEGG:K11749	433	4.8e-114	377.4	3.4.24.-	rseP; regulator of sigma E protease
NZ_JACBYC010000109.1_16544_17323_-		K00981	COG0575				COG:COG0575	244	4.2e-72	240.1		CdsA; Phospholipid biosynthesis
NZ_JACBYC010000109.1_17313_18125_-		K00806	COG0020				COG:COG0020	270	1.9e-122	406.1		UppS; 
NZ_JACBYC010000109.1_18277_18534_-		K03210	COG1862				COG:COG1862	85	4.3e-37	124.5		YajC; 
NZ_JACBYC010000109.1_18606_19760_-		K00773	COG0343				KEGG:K00773	384	5.3e-213	706.0	2.4.2.29	tgt; queuine tRNA-ribosyltransferase
NZ_JACBYC010000109.1_19776_20801_-		K07568	COG0809		phrog_28663		COG:COG0809	341	4.2e-156	515.9		QueA; tRNA modification
NZ_JACBYC010000109.1_20843_22024_-		K03588	COG0772				COG:COG0772	393	9.2e-107	354.1		FtsW; 
NZ_JACBYC010000109.1_22031_22312_-			COG4838				COG:COG4838	93	2.2e-24	81.7		YlaN; 
NZ_JACBYC010000109.1_22328_22519_-			COG4483				COG:COG4483	63	2.2e-23	78.6		YqgQ; 
NZ_JACBYC010000109.1_22531_23973_-		K19225					KEGG:K19225	480	5.8e-33	111.0	3.4.21.105	gluP; rhomboid protease GluP
NZ_JACBYC010000109.1_24013_24519_-	K02777	K02777	COG2190				COG:COG2190	168	4.6e-76	253.1		NagE; 
NZ_JACBYC010000250.1_3_404_+		K00116	COG0579				KEGG:K00116	135	3.1e-60	200.6	1.1.5.4	mqo; malate dehydrogenase (quinone)
NZ_JACBYC010000084.1_2_403_-	K01703	K01703	COG0065				COG:COG0065	135	4.9e-65	216.8		LeuC; Isoleucine, leucine, valine biosynthesis
NZ_JACBYC010000070.1_23_403_+	K05352	K05352	COG1063				FOAM:K05352	128	3.2e-61	203.3	1.1.1.405	tarJ; ribitol-5-phosphate 2-dehydrogenase (NADP+)
NZ_JACBYC010000192.1_2_385_+												Hypothetical
NZ_JACBYC010000101.1_2_394_+	K07636	K07636	COG5002		phrog_857	VOG00352	COG:COG5002	130	1.1e-56	189.0		WalK; 
NZ_JACBYC010000251.1_1_399_-		K19745	COG1064		phrog_2640		KEGG:K19745	134	6.7e-64	212.8	1.3.1.-	acuI; acrylyl-CoA reductase (NADPH)
NZ_JACBYC010000059.1_2_142_-												Hypothetical
NZ_JACBYC010000252.1_239_397_-		K01126	COG0584			VOG01099	COG:COG0584	53	2.4e-15	52.7		UgpQ; 
NZ_JACBYC010000155.1_1_396_+		K15063	COG2159				KEGG:K15063	133	9e-21	70.4		ligW; 5-carboxyvanillate decarboxylase
NZ_JACBYC010000188.1_2_397_+		K22927	COG3887				COG:COG3887	133	2.5e-56	187.7		GdpP; 
NZ_JACBYC010000080.1_414_968_+	K02825	K02825	COG2065			VOG02317	COG:COG2065	184	1.5e-76	253.2		PyrR; Pyrimidine salvage
NZ_JACBYC010000080.1_1127_2008_+	K00609	K00609	COG0540		phrog_37670, phrog_37670	VOG08941	COG:COG0540	293	2.1e-111	368.9		PyrB; Pyrimidine biosynthesis
NZ_JACBYC010000080.1_2018_3292_+	K01465	K01465	COG0044	CE9	phrog_38523		COG:COG0044	424	1.8e-163	541.2		AllB; Pyrimidine biosynthesis
NZ_JACBYC010000080.1_3319_4413_+	K01956	K01956	COG0505		phrog_18394		COG:COG0505	364	2.3e-220	731.6		CarA; Arginine biosynthesis
NZ_JACBYC010000080.1_4425_7601_+	K01955	K01955	COG0458		phrog_29784		FOAM:K01955	1058	0	1706.5	6.3.5.5	carB, CPA2; carbamoyl-phosphate synthase large subunit
NZ_JACBYC010000080.1_7659_8423_+		K02823	COG0543				KEGG:K02823	254	3.2e-89	296.3		pyrDII; dihydroorotate dehydrogenase electron transfer subunit
NZ_JACBYC010000080.1_8436_9350_+		K17828	COG0167		phrog_14943	VOG30911	KEGG:K17828	304	9.8e-143	473.1	1.3.1.14	pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit
NZ_JACBYC010000080.1_9383_10081_+	K01591	K01591	COG0284				COG:COG0284	232	9.1e-80	264.9		PyrF; Pyrimidine biosynthesis
NZ_JACBYC010000080.1_10089_10721_+	K00762	K00762	COG0461		phrog_32468	VOG05885	COG:COG0461	210	3.9e-72	240.0		PyrE; Pyrimidine biosynthesis
NZ_JACBYC010000080.1_11062_11943_+		K14540	COG1161				KEGG:K14540	293	1.6e-114	379.4		rbgA; ribosome biogenesis GTPase A
NZ_JACBYC010000080.1_11933_12709_+		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	258	5.1e-89	294.9		RnhB; 
NZ_JACBYC010000080.1_12760_14445_+		K12574	COG0595				COG:COG0595	561	7.6e-191	632.3		RnjA; 
NZ_JACBYC010000080.1_14474_15682_+		K02346	COG0389		phrog_1268	VOG12460	COG:COG0389	402	1.6e-121	402.6		DinP; 
NZ_JACBYC010000080.1_15692_16375_+		K06967	COG2384				COG:COG2384	227	4.4e-78	258.8		TrmK; tRNA modification
NZ_JACBYC010000080.1_16409_17176_+			COG2966				COG:COG2966	255	1.8e-70	233.9		YjjP; 
NZ_JACBYC010000080.1_17191_17670_+			COG3610				COG:COG3610	159	5.1e-46	153.3		YjjB; 
NZ_JACBYC010000080.1_17874_18410_+		K02250	COG4903				COG:COG4903	178	2.1e-17	59.4		ComK; 
NZ_JACBYC010000080.1_18595_19965_+	K01487	K01487	COG0402				FOAM:K01487	456	1.8e-135	449.3	3.5.4.3	E3.5.4.3, guaD; guanine deaminase
NZ_JACBYC010000080.1_19975_21276_+		K24206	COG2233		phrog_20031		COG:COG2233	433	9.3e-116	383.9		UraA; Pyrimidine degradation
NZ_JACBYC010000080.1_21647_22294_+		K00859	COG0237		phrog_139		COG:COG0237	215	1.1e-75	251.5		CoaE; Pantothenate/CoA biosynthesis
NZ_JACBYC010000080.1_22257_22985_+		K25158	COG1131		phrog_293	VOG35465	KEGG:K25158	242	3.1e-111	366.8		ecsA; ABC-2 type transport system ATP-binding protein
NZ_JACBYC010000080.1_22985_23446_+		K25157	COG4473				COG:COG4473	155	4.6e-29	97.6		EcsB; 
NZ_JACBYC010000254.1_66_395_-		K04750	COG3865				COG:COG3865	110	1.4e-28	96.3		; 
NZ_JACBYC010000045.1_1_294_+	K00609	K00609	COG0540		phrog_37670	VOG08941	FOAM:K00609	97	6.2e-36	120.6	2.1.3.2	pyrB, PYR2; aspartate carbamoyltransferase catalytic subunit
NZ_JACBYC010000256.1_2_373_-		K03394	COG2243				COG:COG2243	124	2.2e-44	148.5		CobF; Cobalamine/B12 biosynthesis
NZ_JACBYC010000258.1_2_394_+	K03763	K03763	COG2176		phrog_192, phrog_405	VOG07446, VOG00088	FOAM:K03763	132	1.6e-57	191.3	2.7.7.7	polC; DNA polymerase III subunit alpha, Gram-positive type
NZ_JACBYC010000146.1_2_370_+		K07040	COG1399				COG:COG1399	122	1.2e-20	70.5		YceD; 
NZ_JACBYC010000159.1_240_389_+		K02897	COG1825				COG:COG1825	51	7.6e-12	41.6		RplY; Ribosome 50S subunit
NZ_JACBYC010000124.1_3_389_-		K03555	COG0249		phrog_8439	VOG03661	KEGG:K03555	130	6.6e-72	239.5		mutS; DNA mismatch repair protein MutS
NZ_JACBYC010000020.1_2_388_-												Hypothetical
NZ_JACBYC010000040.1_3_389_+												Hypothetical
NZ_JACBYC010000121.1_3_389_+												Hypothetical
NZ_JACBYC010000199.1_1_567_+												Hypothetical
NZ_JACBYC010000199.1_641_1591_-		K06871	COG0535		phrog_1802	VOG00127	COG:COG0535	316	6.8e-45	150.5		SkfB; 
NZ_JACBYC010000199.1_1603_1941_-		K04756	COG0599				COG:COG0599	112	4.2e-25	85.6		YurZ; 
NZ_JACBYC010000199.1_2006_2689_-		K11936	COG1216		phrog_841	VOG21714	KEGG:K11936	227	8.1e-25	82.0	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
NZ_JACBYC010000199.1_3161_3391_+												Hypothetical
NZ_JACBYC010000199.1_3801_4493_-		K02863	COG0081				COG:COG0081	230	1.6e-117	388.1		RplA; Ribosome 50S subunit
NZ_JACBYC010000199.1_4507_4932_-		K02867	COG0080				KEGG:K02867	141	2.7e-74	246.7		RP-L11, MRPL11, rplK; large subunit ribosomal protein L11
NZ_JACBYC010000199.1_5159_6760_+		K18682	COG1094				KEGG:K18682	533	2.8e-224	742.1	3.1.-.-	rny; ribonucrease Y
NZ_JACBYC010000199.1_6898_9000_+		K03169	COG0550		phrog_13226	VOG09738	KEGG:K03169	700	9.1e-207	685.2	5.6.2.1	topB; DNA topoisomerase III
NZ_JACBYC010000199.1_9024_10373_+	K00383	K00383	COG1249		phrog_6397	VOG16777	FOAM:K00383	449	1.9e-216	716.5	1.8.1.7	GSR, gor; glutathione reductase (NADPH)
NZ_JACBYC010000199.1_10391_10759_-												Hypothetical
NZ_JACBYC010000199.1_10904_11557_+		K00617	COG0176		phrog_440	VOG08837	COG:COG0176	217	6.5e-101	335.3		TalA; Pentose phosphate pathway
NZ_JACBYC010000199.1_11670_12296_+	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	208	6.9e-84	279.0		Tmk; Thymidylate biosynthesis
NZ_JACBYC010000199.1_12300_13118_+	K02341	K02341	COG2812		phrog_5846		FOAM:K02341	272	6.7e-46	153.9	2.7.7.7	holB; DNA polymerase III subunit delta'
NZ_JACBYC010000199.1_13166_13972_+			COG1774				COG:COG1774	268	1.8e-80	267.4		YaaT; 
NZ_JACBYC010000199.1_13973_14707_+		K15460	COG4123		phrog_67	VOG00172	COG:COG4123	244	1.5e-71	238.0		TrmN6; tRNA modification
NZ_JACBYC010000199.1_14694_15020_+		K07461	COG2827			VOG00754	COG:COG2827	108	7.5e-37	123.3		YhbQ; 
NZ_JACBYC010000199.1_15008_15835_+		K07056	COG0313				COG:COG0313	275	5.5e-110	364.0		RsmI; 16S rRNA modification
NZ_JACBYC010000199.1_15936_16169_+												Hypothetical
NZ_JACBYC010000199.1_16287_16751_+		K09748	COG0779				COG:COG0779	154	1.4e-48	162.2		RimP; 
NZ_JACBYC010000199.1_16773_17807_+		K02600	COG0195				COG:COG0195	344	8.6e-151	499.7		NusA; 
NZ_JACBYC010000199.1_17822_18109_+		K07742	COG2740				COG:COG2740	95	7.7e-29	97.7		YlxR; 
NZ_JACBYC010000199.1_18139_18435_+			COG1358				COG:COG1358	98	1.1e-28	96.5		Rpl7Ae; Ribosome 50S subunit
NZ_JACBYC010000199.1_18491_20509_+		K02519	COG0532		phrog_6880	VOG01129	KEGG:K02519	672	2.9e-291	965.2		infB, MTIF2; translation initiation factor IF-2
NZ_JACBYC010000199.1_20522_20872_+		K02834	COG0858				COG:COG0858	116	4.6e-46	153.4		RbfA; 
NZ_JACBYC010000199.1_20872_22473_+		K06158	COG0488		phrog_293, phrog_293	VOG06047	COG:COG0488	533	1.5e-196	651.2		Uup; 
NZ_JACBYC010000199.1_22549_23022_-	K08968	K08968	COG1956				COG:COG1956	157	3.7e-62	207.0		MsrC; 
NZ_JACBYC010000199.1_23037_23180_-												Hypothetical
NZ_JACBYC010000019.1_153_386_-		K01401	COG3227				KEGG:K01401	78	2.6e-40	135.2	3.4.24.29	aur; aureolysin
NZ_JACBYC010000018.1_10_150_-												Hypothetical
NZ_JACBYC010000017.1_1_387_+	K01465	K01465	COG0044		phrog_38523		COG:COG0044	130	7.1e-37	123.5		AllB; Pyrimidine biosynthesis
NZ_JACBYC010000181.1_2_385_-												Hypothetical
NZ_JACBYC010000016.1_2_304_+					phrog_31021	VOG00202	PHROG:phrog_31021	100	3.5e-57	190.3		tail assembly chaperone
NZ_JACBYC010000241.1_1_381_-		K21302			phrog_28705		KEGG:K21302	128	1e-10	37.3	3.1.3.64	sapM; phosphatidylinositol-3-phosphatase
NZ_JACBYC010000015.1_2_382_+	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	128	8.1e-60	199.4		NifS; 
NZ_JACBYC010000184.1_2_382_+	K00926	K00926	COG0549				FOAM:K00926	128	5.3e-49	163.3	2.7.2.2	arcC; carbamate kinase
NZ_JACBYC010000014.1_3_191_+		K06518	COG1380				COG:COG1380	62	3.3e-13	45.7		YohJ; 
NZ_JACBYC010000014.1_188_382_+			COG1346				COG:COG1346	66	1.7e-19	66.5		LrgB; 
NZ_JACBYC010000112.1_2_610_+			COG4478				COG:COG4478	202	1.4e-40	135.5		; 
NZ_JACBYC010000112.1_653_1213_+			COG4844				COG:COG4844	186	8.5e-18	59.8		YuzB; 
NZ_JACBYC010000112.1_1213_1620_+		K13256	COG3223		phrog_21122		COG:COG3223	135	4.7e-42	139.5		PsiE; 
