locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAMXHR010000010.1_39					phrog_22		PHROG:phrog_22	78	3e-10	38.3		thioredoxin domain
JAMXHR010000010.1_40			COG4273				COG:COG4273	128	6.2e-43	145.2		:
JAMXHR010000010.1_41												Hypothetical
JAMXHR010000010.1_42												Hypothetical
JAMXHR010000010.1_43			COG5421				COG:COG5421	543	2.5e-121	404.0		:
JAMXHR010000010.1_44		K00612	COG2192		phrog_1601	VOG01624	COG:COG2192	569	9.9e-164	544.7		:
JAMXHR010000010.1_45		K16699		GT4			KEGG:K16699	122	7.3e-24	82.4	2.4.-.-	tuaH; teichuronic acid biosynthesis glycosyltransferase TuaH
JAMXHR010000010.1_46		K19002	COG4641			VOG30904	KEGG:K19002	273	1.8e-25	87.8	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
JAMXHR010000010.1_47	K02493	K02493	COG2890		phrog_23041	VOG00788	COG:COG2890	231	7.7e-30	102.3		HemK:
JAMXHR010000010.1_48		K22278	COG0726	CE4			COG:COG0726	286	1.1e-28	97.9		CDA1:
JAMXHR010000010.1_49			COG2117				COG:COG2117	181	1.6e-12	45.2		:tRNA modification
JAMXHR010000010.1_50												Hypothetical
JAMXHR010000010.1_51												Hypothetical
JAMXHR010000010.1_52	K01658	K01658	COG0512		phrog_7218	VOG15751, VOG15751	COG:COG0512	201	7.4e-83	277.2		PabA:Aromatic amino acid biosynthesis
JAMXHR010000010.1_53	K01657	K01657	COG0147		phrog_15086	VOG15751	FOAM:K01657	548	2.3e-184	612.6	4.1.3.27	trpE; anthranilate synthase component I
JAMXHR010000010.1_54	K01817	K01817	COG0135				COG:COG0135	152	7e-29	98.8		TrpF:Aromatic amino acid biosynthesis
JAMXHR010000010.1_55	K00766	K00766	COG0547		phrog_15632		COG:COG0547	150	3.7e-37	126.2		TrpD:Aromatic amino acid biosynthesis
JAMXHR010000010.1_56	K00766	K00766	COG0547		phrog_15632		COG:COG0547	168	7.3e-75	250.4		TrpD:Aromatic amino acid biosynthesis
JAMXHR010000010.1_57	K01695	K01695	COG0159		phrog_26462		FOAM:K01695	264	3.1e-114	380.1	4.2.1.20	trpA; tryptophan synthase alpha chain
JAMXHR010000010.1_58	K01696	K01696	COG0133		phrog_11528	VOG21226	FOAM:K01696	292	1.7e-133	444.4	4.2.1.20	trpB; tryptophan synthase beta chain
JAMXHR010000010.1_59												Hypothetical
JAMXHR010000010.1_60	K01609	K01609	COG0134		phrog_21787		COG:COG0134	267	1.1e-85	286.7		TrpC:Aromatic amino acid biosynthesis
JAMXHR010000010.1_61												Hypothetical
JAMXHR010000010.1_62												Hypothetical
JAMXHR010000010.1_63			COG3677				COG:COG3677	120	4.6e-15	54.1		InsA:
JAMXHR010000010.1_64		K07480	COG1662				COG:COG1662	383	1.5e-42	143.0		InsB:
JAMXHR010000010.1_65			COG5542	GT76, GT76			COG:COG5542	384	4.1e-39	132.4		:
JAMXHR010000010.1_66	K00721	K00721	COG1216	GT81	phrog_841	VOG10964	FOAM:K00721	160	7.3e-50	168.3	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
JAMXHR010000010.1_67	K00721	K00721	COG2246		phrog_33613		COG:COG2246	208	6e-41	138.1		GtrA:
JAMXHR010000010.1_68												Hypothetical
JAMXHR010000010.1_69												Hypothetical
JAMXHR010000010.1_70												Hypothetical
JAMXHR010000010.1_71												Hypothetical
JAMXHR010000010.1_72		K07039	COG3318		phrog_24700	VOG30856	COG:COG3318	85	2.5e-19	68.1		YecA:
JAMXHR010000010.1_73												Hypothetical
JAMXHR010000010.1_74												Hypothetical
JAMXHR010000010.1_75		K07486	COG3547		phrog_2199		COG:COG3547	114	1.6e-15	54.9		:
JAMXHR010000010.1_76		K07486	COG3547		phrog_2199		COG:COG3547	101	9.6e-16	55.6		:
JAMXHR010000010.1_77	K09667	K09667	COG2956	GT41, GT41	phrog_7590, phrog_7590		FOAM:K09667	385	2.9e-45	152.6	2.4.1.255	OGT; protein O-GlcNAc transferase
JAMXHR010000010.1_78												Hypothetical
JAMXHR010000010.1_79		K04985	COG4724			VOG21381	VOG:VOG21381	495	3.9e-50	134.2		REFSEQ subtilase family serine protease
JAMXHR010000010.1_80		K05999	COG0791			VOG21381	VOG:VOG21381	159	2.6e-28	96.5		REFSEQ subtilase family serine protease
JAMXHR010000010.1_81		K13695	COG0791		phrog_329		COG:COG0791	101	4.5e-11	40.8		NlpC:
JAMXHR010000010.1_82												Hypothetical
JAMXHR010000010.1_83		K07218	COG3420	PL9, PL9			KEGG:K07218	133	5e-21	72.7		nosD; nitrous oxidase accessory protein
JAMXHR010000010.1_84												Hypothetical
JAMXHR010000010.1_85												Hypothetical
JAMXHR010000010.1_86		K07489	COG3677				COG:COG3677	150	5.4e-20	70.2		InsA:
JAMXHR010000010.1_87			COG1662				COG:COG1662	95	3.6e-09	34.1		InsB:
JAMXHR010000010.1_88												Hypothetical
JAMXHR010000010.1_89	K01537	K01537	COG0474		phrog_12316	VOG20955	COG:COG0474	637	2.7e-250	831.1		MgtA:
JAMXHR010000010.1_90	K01537	K01537	COG0474		phrog_12316	VOG20955	COG:COG0474	248	1.8e-94	315.2		MgtA:
JAMXHR010000010.1_91												Hypothetical
JAMXHR010000010.1_92												Hypothetical
JAMXHR010000010.1_93					phrog_664, phrog_664, phrog_664	VOG01272	PHROG:phrog_664	500	4.2e-44	34.7		DNA binding protein
JAMXHR010000010.1_94		K04751	COG0347		phrog_28307		COG:COG0347	113	4e-54	182.5		GlnK:
JAMXHR010000010.1_95		K03320	COG0004		phrog_33847		COG:COG0004	547	7.2e-136	451.7		AmtB:
JAMXHR010000010.1_96		K07495	COG5659				KEGG:K07495	143	1.6e-14	51.9		K07495; putative transposase
JAMXHR010000010.1_97												Hypothetical
JAMXHR010000010.1_98												Hypothetical
JAMXHR010000010.1_99		K07495	COG5659			VOG05111	KEGG:K07495	331	4.4e-32	109.6		K07495; putative transposase
JAMXHR010000010.1_100		K03789	COG0456			VOG00089	COG:COG0456	103	6.3e-11	40.2		RimI:
JAMXHR010000010.1_101		K09700	COG3461				COG:COG3461	95	2.6e-16	57.6		:
JAMXHR010000010.1_102												Hypothetical
JAMXHR010000010.1_103		K19286	COG0778		phrog_18935		COG:COG0778	136	2.4e-46	156.7		NfnB:Pyrimidine degradation
JAMXHR010000010.1_104			COG3436				COG:COG3436	411	2.9e-18	43.2		:
JAMXHR010000010.1_105												Hypothetical
JAMXHR010000010.1_106		K01823	COG1443		phrog_1198	VOG00917	COG:COG1443	174	3.5e-36	123.4		Idi:Isoprenoid biosynthesis
JAMXHR010000010.1_107		K03116	COG1826				KEGG:K03116	102	1.1e-20	72.5		tatA; sec-independent protein translocase protein TatA
JAMXHR010000010.1_108		K03116	COG1826				COG:COG1826	83	7.4e-17	60.3		TatA:
JAMXHR010000010.1_109		K03118	COG0805		phrog_36238		COG:COG0805	260	3.1e-73	244.8		TatC:
JAMXHR010000010.1_110		K03118	COG0805		phrog_36238		COG:COG0805	262	9.9e-59	196.9		TatC:
JAMXHR010000010.1_111												Hypothetical
JAMXHR010000010.1_112			COG4804		phrog_22762		COG:COG4804	346	5e-139	462.0		YhcG:
JAMXHR010000010.1_113		K01154	COG0732		phrog_2668	VOG02372	COG:COG0732	205	4.9e-44	148.2		HsdS:
JAMXHR010000010.1_114												Hypothetical
JAMXHR010000010.1_115												Hypothetical
JAMXHR010000010.1_116		K01154	COG0732		phrog_2668	VOG02372	COG:COG0732	85	4.2e-25	86.4		HsdS:
JAMXHR010000010.1_117		K01153	COG0610		phrog_3830		COG:COG0610	234	7.7e-48	161.2		:
JAMXHR010000010.1_118		K01153	COG0610		phrog_3830	VOG00107	COG:COG0610	346	2.4e-112	374.7		:
JAMXHR010000010.1_119		K01153	COG0610		phrog_3830		COG:COG0610	386	7.7e-68	227.5		:
JAMXHR010000010.1_120		K07043	COG1451		phrog_35874		COG:COG1451	243	9.1e-69	230.0		YgjP:
JAMXHR010000010.1_121												Hypothetical
JAMXHR010000010.1_122		K03298	COG0697		phrog_18638		COG:COG0697	142	3.5e-25	86.6		RhaT:
JAMXHR010000010.1_123		K03298	COG0697				KEGG:K03298	92	2.9e-15	54.4		TC.DME; drug/metabolite transporter, DME family
JAMXHR010000010.1_124		K07038	COG2389				COG:COG2389	126	3.7e-21	60.2		:
JAMXHR010000010.1_125												Hypothetical
JAMXHR010000010.1_126		K07494	COG3415				COG:COG3415	140	8.7e-19	66.2		Csa3:CRISPR-Cas system
JAMXHR010000010.1_127												Hypothetical
JAMXHR010000010.1_128												Hypothetical
JAMXHR010000010.1_129		K07480	COG1662		phrog_720	VOG16692	COG:COG1662	129	5.4e-46	155.1		InsB:
JAMXHR010000010.1_130	K02591	K07489, K02591	COG3677		phrog_1191	VOG16692	KEGG:K07489	286	1.5e-39	133.3		K07489; transposase
JAMXHR010000010.1_131	K02591	K02591	COG5746				FOAM:K02591	292	2.2e-61	205.9	1.18.6.1	nifK; nitrogenase molybdenum-iron protein beta chain
JAMXHR010000010.1_132	K02586	K02586	COG5746				FOAM:K02586	260	3.1e-47	159.2	1.18.6.1	nifD; nitrogenase molybdenum-iron protein alpha chain
JAMXHR010000010.1_133	K02586	K02586					FOAM:K02586	57	8.5e-16	55.6	1.18.6.1	nifD; nitrogenase molybdenum-iron protein alpha chain
JAMXHR010000010.1_134												Hypothetical
JAMXHR010000010.1_135												Hypothetical
JAMXHR010000010.1_136			COG5421				COG:COG5421	494	3.7e-113	376.9		:
JAMXHR010000010.1_137	K00219	K00219	COG1902		phrog_5517, phrog_5517		COG:COG1902	326	7.7e-77	252.5		FadH:
JAMXHR010000010.1_138		K07075	COG2361				COG:COG2361	158	1e-51	173.0		HEPN:
JAMXHR010000010.1_139		K07075	COG1669				COG:COG1669	111	3.6e-35	120.3		MJ0435:
JAMXHR010000010.1_140												Hypothetical
JAMXHR010000010.1_141												Hypothetical
JAMXHR010000010.1_142		K07492	COG3293		phrog_4716	VOG03054	COG:COG3293	173	7.2e-44	148.3		:
JAMXHR010000010.1_143												Hypothetical
JAMXHR010000010.1_144												Hypothetical
JAMXHR010000010.1_145												Hypothetical
JAMXHR010000010.1_146		K07495	COG5659			VOG05111	KEGG:K07495	331	2.8e-32	110.4		K07495; putative transposase
JAMXHR010000010.1_147												Hypothetical
JAMXHR010000010.1_148												Hypothetical
JAMXHR010000010.1_149												Hypothetical
JAMXHR010000010.1_150												Hypothetical
JAMXHR010000010.1_151		K20156	COG0655	AA6			COG:COG0655	133	2.6e-42	143.9		WrbA:
JAMXHR010000010.1_152		K22489	COG1846		phrog_11961		COG:COG1846	200	9.2e-30	102.6		MarR:
JAMXHR010000010.1_153	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	96	4.9e-27	93.0		CcmA:
JAMXHR010000010.1_154		K25144	COG1131		phrog_293	VOG35465	COG:COG1131	134	1.4e-55	187.4		CcmA:
JAMXHR010000010.1_155	K11050	K11050	COG1131		phrog_293	VOG35465	FOAM:K11050	173	9.7e-65	216.8		ABC-2.CYL.A, cylA; multidrug/hemolysin transport system ATP-binding protein
JAMXHR010000010.1_156		K18233	COG0842		phrog_37239		COG:COG0842	275	3.6e-60	202.4		YadH:
JAMXHR010000010.1_157												Hypothetical
JAMXHR010000010.1_158		K20459	COG1131		phrog_293	VOG35465	COG:COG1131	192	8.9e-55	184.5		CcmA:
JAMXHR010000010.1_159	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	121	2.5e-42	143.5		CcmA:
JAMXHR010000010.1_160		K25147	COG1277				COG:COG1277	250	2.1e-28	97.1		NosY:
JAMXHR010000010.1_161												Hypothetical
JAMXHR010000010.1_162		K07486	COG3547		phrog_2199	VOG19698	COG:COG3547	112	6.8e-36	121.9		:
JAMXHR010000010.1_163												Hypothetical
JAMXHR010000010.1_164												Hypothetical
JAMXHR010000010.1_165		K20999	COG1331	GT4	phrog_2170	VOG30904	KEGG:K20999	799	3.3e-117	388.9		pslF; polysaccharide biosynthesis protein PslF
JAMXHR010000010.1_166		K18785	COG2152	GH130			COG:COG2152	345	9.5e-125	414.5		:
JAMXHR010000010.1_167	K03867	K03867	COG0836	GT4	phrog_3408	VOG17757, VOG01945	FOAM:K03867	459	9.8e-61	202.8	2.4.1.-	BGLUT; UDP-glucose:tetrahydrobiopterin glucosyltransferase
JAMXHR010000010.1_168												Hypothetical
JAMXHR010000010.1_169		K00784	COG1234		phrog_392	VOG04255	COG:COG1234	252	7.3e-79	263.8		ElaC:
JAMXHR010000010.1_170												Hypothetical
JAMXHR010000010.1_171												Hypothetical
JAMXHR010000010.1_172		K04985, K03641	COG0823			VOG21381, VOG21381	VOG:VOG21381	721	1.2e-69	131.4		REFSEQ subtilase family serine protease
JAMXHR010000010.1_173		K07494	COG3415		phrog_10624		COG:COG3415	146	2.5e-19	68.1		Csa3:CRISPR-Cas system
JAMXHR010000010.1_174												Hypothetical
JAMXHR010000010.1_175		K22489	COG1846		phrog_11961		COG:COG1846	191	1.3e-29	102.2		MarR:
JAMXHR010000010.1_176												Hypothetical
JAMXHR010000010.1_177												Hypothetical
JAMXHR010000010.1_178		K19310	COG4200				KEGG:K19310	254	7.3e-22	76.2		bcrB; bacitracin transport system permease protein
JAMXHR010000010.1_179		K19309	COG1131		phrog_293	VOG02992	KEGG:K19309	181	6e-59	197.9		bcrA; bacitracin transport system ATP-binding protein
JAMXHR010000010.1_180												Hypothetical
JAMXHR010000010.1_181		K19309	COG1131		phrog_293	VOG35465	COG:COG1131	129	1.5e-42	144.2		CcmA:
JAMXHR010000010.1_182	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	119	4.8e-46	155.8		CcmA:
JAMXHR010000010.1_183		K25140	COG0842				KEGG:K25140	110	6.3e-33	111.8		drrB; daunorubicin/doxorubicin transport system permease protein
JAMXHR010000010.1_184		K25140	COG0842				KEGG:K25140	164	3.3e-48	161.9		drrB; daunorubicin/doxorubicin transport system permease protein
JAMXHR010000010.1_185		K25141	COG1131		phrog_293	VOG35465	KEGG:K25141	323	1.1e-145	482.9		drrA; daunorubicin/doxorubicin transport system ATP-binding protein
JAMXHR010000010.1_186		K25144	COG1131, COG4555		phrog_293	VOG35465	COG:COG1131	188	1.7e-27	94.1		CcmA:
JAMXHR010000010.1_187												Hypothetical
JAMXHR010000010.1_188		K04069	COG1180				COG:COG1180	355	5.3e-95	316.9		PflA:
JAMXHR010000010.1_189		K04758	COG1918				COG:COG1918	60	3.1e-12	44.1		FeoA:
JAMXHR010000010.1_190		K04758	COG1918				COG:COG1918	85	2.3e-24	84.0		FeoA:
JAMXHR010000010.1_191		K04759	COG0370		phrog_35435		COG:COG0370	237	1.3e-89	299.3		FeoB:
JAMXHR010000010.1_192		K04759	COG0370				COG:COG0370	248	3.7e-109	363.9		FeoB:
JAMXHR010000010.1_193		K04759	COG0370				COG:COG0370	166	2.1e-55	186.2		FeoB:
JAMXHR010000010.1_194												Hypothetical
JAMXHR010000010.1_195												Hypothetical
JAMXHR010000010.1_196		K07490					KEGG:K07490	104	4.3e-19	66.4		feoC; ferrous iron transport protein C
JAMXHR010000010.1_197		K03709	COG1321		phrog_3502		COG:COG1321	162	2.1e-48	163.4		MntR:
JAMXHR010000010.1_198												Hypothetical
JAMXHR010000010.1_199		K07138	COG2768		phrog_8732		KEGG:K07138	370	3.4e-153	508.8		K07138; uncharacterized protein
JAMXHR010000010.1_200	K06949	K06949	COG1162		phrog_293		COG:COG1162	310	2.8e-85	285.1		RsgA:
JAMXHR010000010.1_201			COG0428				COG:COG0428	103	6.3e-07	26.3		ZupT:
JAMXHR010000010.1_202		K07480	COG1662		phrog_720	VOG16692	COG:COG1662	122	3.8e-47	158.8		InsB:
JAMXHR010000010.1_203		K07489	COG3677		phrog_1191	VOG16692	KEGG:K07489	145	3.3e-42	142.2		K07489; transposase
JAMXHR010000010.1_204		K07480	COG1662		phrog_720	VOG16692	COG:COG1662	75	9.3e-28	95.2		InsB:
JAMXHR010000010.1_205		K07489	COG3677		phrog_1191	VOG16692	KEGG:K07489	113	1.9e-37	126.6		K07489; transposase
JAMXHR010000010.1_206												Hypothetical
JAMXHR010000010.1_207												Hypothetical
JAMXHR010000010.1_208		K19271	COG4845		phrog_12857	VOG20002	COG:COG4845	78	7.3e-26	89.0		CatA:
JAMXHR010000010.1_209			COG5421				COG:COG5421	81	3.6e-23	80.2		:
JAMXHR010000010.1_210												Hypothetical
JAMXHR010000010.1_211		K14540	COG1161				COG:COG1161	255	2.5e-58	195.8		RbgA:
JAMXHR010000010.1_212												Hypothetical
JAMXHR010000010.1_213			COG4995				COG:COG4995	281	2.3e-15	54.4		:
JAMXHR010000010.1_214			COG4995				COG:COG4995	73	5.5e-08	30.0		:
JAMXHR010000010.1_215												Hypothetical
JAMXHR010000010.1_216												Hypothetical
JAMXHR010000010.1_217												Hypothetical
JAMXHR010000010.1_218			COG1296				COG:COG1296	296	2.7e-73	244.4		AzlC:
JAMXHR010000010.1_219			COG1687				COG:COG1687	113	1.9e-44	148.3		AzlD:
JAMXHR010000010.1_220		K00385	COG2221				KEGG:K00385	286	8.4e-99	328.4		asrC; anaerobic sulfite reductase subunit C
JAMXHR010000010.1_221												Hypothetical
JAMXHR010000010.1_222		K19286	COG0778		phrog_18935		COG:COG0778	170	5.1e-56	188.6		NfnB:Pyrimidine degradation
JAMXHR010000010.1_223												Hypothetical
JAMXHR010000010.1_224												Hypothetical
JAMXHR010000010.1_225			COG3464				COG:COG3464	337	2.5e-11	40.5		:
JAMXHR010000010.1_226			COG4746				COG:COG4746	80	5e-32	107.7		:
JAMXHR010000010.1_227												Hypothetical
JAMXHR010000010.1_228			COG4742				COG:COG4742	281	1.2e-08	31.8		:
JAMXHR010000010.1_229			COG1600				COG:COG1600	144	1.2e-08	32.6		QueG:tRNA modification
JAMXHR010000010.1_230		K18979	COG1600				COG:COG1600	236	2.4e-23	80.7		QueG:tRNA modification
JAMXHR010000010.1_231		K00936	COG3920		phrog_10912		KEGG:K00936	167	1.5e-63	213.5	2.7.13.3	pdtaS; two-component system, sensor histidine kinase PdtaS
JAMXHR010000010.1_232	K02491	K02491	COG3852				FOAM:K02491	83	6.6e-12	42.7	2.7.13.3	kinA; two-component system, sporulation sensor kinase A
JAMXHR010000010.1_233		K21084	COG5809				KEGG:K21084	164	1.1e-26	91.5	2.7.7.65	yegE; diguanylate cyclase
JAMXHR010000010.1_234			COG3605				COG:COG3605	274	1.5e-12	44.7		PtsP:
JAMXHR010000010.1_235		K17604	COG3328				COG:COG3328	429	4.5e-08	28.7		IS285:
JAMXHR010000010.1_236		K03634	COG2834				COG:COG2834	266	3.1e-19	67.0		LolA:
JAMXHR010000010.1_237												Hypothetical
JAMXHR010000010.1_238		K09700	COG3461				COG:COG3461	95	1.1e-14	52.4		:
JAMXHR010000010.1_239			COG2133	AA12			COG:COG2133	70	5.7e-11	39.4		YliI:
JAMXHR010000010.1_240		K21430	COG2133	AA12			COG:COG2133	285	2.3e-67	226.0		YliI:
JAMXHR010000010.1_241		K18192					KEGG:K18192	178	7.2e-28	95.9		ATP10; mitochondrial ATPase complex subunit ATP10
JAMXHR010000010.1_242		K03634	COG2834		phrog_25624		COG:COG2834	228	3.1e-37	126.1		LolA:
JAMXHR010000010.1_243		K04479	COG0389		phrog_1268	VOG12460	KEGG:K04479	368	3.2e-130	432.4	2.7.7.7	dbh; DNA polymerase IV (archaeal DinB-like DNA polymerase)
JAMXHR010000010.1_244		K03548	COG0628				COG:COG0628	201	1.1e-19	69.0		PerM:
JAMXHR010000010.1_245		K03548	COG0628				COG:COG0628	95	3.8e-23	80.5		PerM:
JAMXHR010000010.1_246		K07022	COG2248				KEGG:K07022	207	2.5e-57	192.2		K07022; uncharacterized protein
JAMXHR010000010.1_247		K07725	COG4742				COG:COG4742	272	1.7e-82	275.1		:
JAMXHR010000010.1_248		K21084	COG5809				KEGG:K21084	296	7.2e-26	88.7	2.7.7.65	yegE; diguanylate cyclase
JAMXHR010000010.1_249												Hypothetical
JAMXHR010000010.1_250	K16179	K16179	COG5012				FOAM:K16179	215	8.9e-99	327.1		mtbC; dimethylamine corrinoid protein
JAMXHR010000010.1_251	K16178	K16178					FOAM:K16178	356	6.8e-214	708.7	2.1.1.249	mtbB; dimethylamine---corrinoid protein Co-methyltransferase
JAMXHR010000010.1_252	K16178	K16178					FOAM:K16178	104	1.8e-56	189.7	2.1.1.249	mtbB; dimethylamine---corrinoid protein Co-methyltransferase
JAMXHR010000010.1_253		K03294	COG0531				COG:COG0531	482	5.7e-79	263.8		PotE:
JAMXHR010000010.1_254												Hypothetical
JAMXHR010000010.1_255												Hypothetical
JAMXHR010000010.1_256		K07499	COG3415		phrog_10624	VOG00376	COG:COG3415	162	8e-27	92.7		Csa3:CRISPR-Cas system
JAMXHR010000010.1_257	K09667	K09667, K17768, K05803	COG2956, COG4995	GT41	phrog_7590, phrog_20642	VOG02852	FOAM:K09667	387	3.7e-45	86.7	2.4.1.255	OGT; protein O-GlcNAc transferase
JAMXHR010000010.1_258												Hypothetical
JAMXHR010000010.1_259												Hypothetical
JAMXHR010000010.1_260		K17604	COG3328				COG:COG3328	429	2.3e-08	29.8		IS285:
JAMXHR010000010.1_261			COG4742				COG:COG4742	262	7e-87	289.6		:
JAMXHR010000010.1_262		K04860					KEGG:K04860	252	4.3e-09	31.0		CACNA2D3; voltage-dependent calcium channel alpha-2/delta-3
JAMXHR010000010.1_263		K00936	COG3920, COG2770				COG:COG3920	491	1.8e-69	232.4		:
JAMXHR010000010.1_264		K00936	COG3920				KEGG:K00936	95	2.1e-20	70.8	2.7.13.3	pdtaS; two-component system, sensor histidine kinase PdtaS
JAMXHR010000010.1_265		K22010	COG4753		phrog_731	VOG00352	KEGG:K22010	132	5.2e-55	185.2		pdtaR; two-component system, response regulator PdtaR
JAMXHR010000010.1_266												Hypothetical
JAMXHR010000010.1_267		K23753	COG2326				KEGG:K23753	183	3.7e-78	261.3	2.7.4.33	ppk2, pap; AMP-polyphosphate phosphotransferase
JAMXHR010000010.1_268		K23753	COG2326				KEGG:K23753	308	1.2e-75	253.2	2.7.4.33	ppk2, pap; AMP-polyphosphate phosphotransferase
JAMXHR010000010.1_269												Hypothetical
JAMXHR010000010.1_270												Hypothetical
JAMXHR010000010.1_271												Hypothetical
JAMXHR010000010.1_272												Hypothetical
JAMXHR010000010.1_273		K07495	COG5659			VOG05111	KEGG:K07495	331	2.8e-32	110.4		K07495; putative transposase
JAMXHR010000010.1_274												Hypothetical
JAMXHR010000010.1_275												Hypothetical
JAMXHR010000010.1_276			COG4079				COG:COG4079	194	8.6e-74	246.3		:
JAMXHR010000010.1_277		K06911	COG1741		phrog_28373		COG:COG1741	310	3.7e-92	307.0		YhaK:
JAMXHR010000010.1_278												Hypothetical
JAMXHR010000010.1_279		K07729	COG1476		phrog_3		COG:COG1476	89	1.1e-13	49.4		XRE:
JAMXHR010000010.1_280	K02003	K02003	COG1136		phrog_293	VOG06047	COG:COG1136	238	5.4e-106	352.5		LolD:
JAMXHR010000010.1_281			COG1361				COG:COG1361	199	3.9e-25	86.3		MJ0795:
JAMXHR010000010.1_282			COG1361				COG:COG1361	259	2.8e-35	119.8		MJ0795:
JAMXHR010000010.1_283		K24948	COG0577		phrog_34218		COG:COG0577	461	1.7e-92	305.7		SalY:
JAMXHR010000010.1_284		K07457	COG2231				KEGG:K07457	253	3.7e-83	277.5		K07457; endonuclease III related protein
JAMXHR010000010.1_285												Hypothetical
JAMXHR010000010.1_286			COG4831				COG:COG4831	78	5.8e-25	85.7		:
JAMXHR010000010.1_287												Hypothetical
JAMXHR010000010.1_288	K02020	K02020	COG0725				COG:COG0725	277	1.6e-97	324.8		ModA:Molybdopterin biosynthesis
JAMXHR010000010.1_289	K02018	K02018	COG4149		phrog_1577		COG:COG4149	228	2.6e-102	341.6		ModB:Molybdopterin biosynthesis
JAMXHR010000010.1_290	K11072	K11072	COG3842		phrog_293		COG:COG3842	177	7e-30	102.2		PotA:
JAMXHR010000010.1_291			COG0599				COG:COG0599	100	1.7e-19	68.8		YurZ:
JAMXHR010000010.1_292			COG5470				COG:COG5470	100	1.2e-32	111.6		:
JAMXHR010000010.1_293		K22106	COG3226		phrog_21633	VOG04139	KEGG:K22106	193	1.6e-52	176.6		fatR, bscR; TetR/AcrR family transcriptional regulator, repressor of fatR-cypB operon
JAMXHR010000010.1_294		K07079	COG1453		phrog_8735	VOG05430	COG:COG1453	401	3.1e-165	548.1		:
JAMXHR010000010.1_295	K00176	K19286, K00176	COG0778		phrog_18935		COG:COG0778	272	4.2e-39	132.9		NfnB:Pyrimidine degradation
JAMXHR010000010.1_296		K07079	COG1453		phrog_8735	VOG05430	COG:COG1453	291	5.7e-119	395.5		:
JAMXHR010000010.1_297		K07079	COG1453				COG:COG1453	108	6.7e-33	111.9		:
JAMXHR010000010.1_298		K21297	COG1853				COG:COG1853	190	3.2e-54	182.2		RutF:Pyrimidine degradation
JAMXHR010000010.1_299												Hypothetical
JAMXHR010000010.1_300												Hypothetical
JAMXHR010000010.1_301		K01469	COG0145				KEGG:K01469	781	0	1198.7	3.5.2.9	OPLAH, OXP1, oplAH; 5-oxoprolinase (ATP-hydrolysing)
JAMXHR010000010.1_302		K01469	COG0145				KEGG:K01469	279	1.9e-116	388.1	3.5.2.9	OPLAH, OXP1, oplAH; 5-oxoprolinase (ATP-hydrolysing)
JAMXHR010000010.1_303		K01469	COG0146				COG:COG0146	215	1.6e-63	212.5		HyuB:
JAMXHR010000010.1_304												Hypothetical
JAMXHR010000010.1_305												Hypothetical
JAMXHR010000010.1_306		K07495	COG5659			VOG05111	KEGG:K07495	331	2.8e-32	110.4		K07495; putative transposase
JAMXHR010000010.1_307		K19613	COG4886		phrog_6688	VOG00014	KEGG:K19613	96	2.1e-20	70.7		SHOC2, SUR8; leucine-rich repeat protein SHOC2
JAMXHR010000010.1_308												Hypothetical
JAMXHR010000010.1_309												Hypothetical
JAMXHR010000010.1_310	K08844, K08843	K08844, K08843	COG1100		phrog_6688	VOG00060, VOG05455	COG:COG1100	426	4.6e-92	307.7		Gem1:
JAMXHR010000010.1_311												Hypothetical
JAMXHR010000010.1_312	K08844	K08844	COG1100				COG:COG1100	383	1.8e-37	127.2		Gem1:
JAMXHR010000010.1_313												Hypothetical
JAMXHR010000010.1_314		K03789	COG0456		phrog_1249		COG:COG0456	147	5.7e-14	50.1		RimI:
JAMXHR010000010.1_315	K01486	K01486	COG1001				COG:COG1001	477	5.7e-177	587.5		AdeC:
JAMXHR010000010.1_316	K01486	K01486	COG1001				COG:COG1001	85	8.8e-29	98.1		AdeC:
JAMXHR010000010.1_317												Hypothetical
JAMXHR010000010.1_318												Hypothetical
JAMXHR010000010.1_319	K03768	K03768	COG0652			VOG09842	COG:COG0652	156	1.3e-84	282.8		PpiB:
JAMXHR010000010.1_320	K02032	K02032	COG1123		phrog_293	VOG02992	FOAM:K02032	259	3.1e-113	377.6		ddpF; peptide/nickel transport system ATP-binding protein
JAMXHR010000010.1_321	K02031	K02031	COG0444		phrog_293	VOG02992	COG:COG0444	315	3.2e-121	403.3		DppD:
JAMXHR010000010.1_322	K02034	K02034	COG1173		phrog_20966		COG:COG1173	222	3.6e-72	241.9		DppC:
JAMXHR010000010.1_323	K02033	K02033	COG0601		phrog_20966		COG:COG0601	318	5.9e-114	380.0		DppB:
JAMXHR010000010.1_324	K02035	K02035	COG0747		phrog_18374		COG:COG0747	459	1.3e-88	296.0		DdpA:
JAMXHR010000010.1_325		K06147	COG1132		phrog_2392	VOG02992	COG:COG1132	584	3e-187	622.1		MdlB:
