NC_048109_21	d1c2765dee1a196a8c8ee5f479bc9b63	305	PANTHER	PTHR35862	FELS-2 PROPHAGE PROTEIN	11	303	5.3E-41	T	10-07-2023	-	-
NC_048109_6	0fc86b08392f3b2b48244b022461faf9	593	MobiDBLite	mobidb-lite	consensus disorder prediction	117	135	-	T	10-07-2023	-	-
NC_048109_6	0fc86b08392f3b2b48244b022461faf9	593	MobiDBLite	mobidb-lite	consensus disorder prediction	107	135	-	T	10-07-2023	-	-
NC_048109_6	0fc86b08392f3b2b48244b022461faf9	593	Gene3D	G3DSA:3.40.50.300	-	110	310	3.9E-21	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_048109_6	0fc86b08392f3b2b48244b022461faf9	593	Pfam	PF03237	Terminase large subunit, T4likevirus-type, N-terminal	169	389	3.7E-61	T	10-07-2023	-	-
NC_048109_6	0fc86b08392f3b2b48244b022461faf9	593	Pfam	PF17289	Terminase RNaseH-like domain	419	576	2.8E-36	T	10-07-2023	IPR035421	Terminase, large subunit gp17-like, C-terminal
NC_048109_6	0fc86b08392f3b2b48244b022461faf9	593	Gene3D	G3DSA:3.30.420.240	-	391	576	1.3E-27	T	10-07-2023	-	-
NC_048109_6	0fc86b08392f3b2b48244b022461faf9	593	Pfam	PF06056	Putative ATPase subunit of terminase (gpP-like)	18	75	4.1E-24	T	10-07-2023	IPR010332	ATPase terminase subunit, putative
NC_048109_1	39b753e2856958b74ea4287ac0a7bdc2	197	TIGRFAM	TIGR04255	sporadTIGR04255: TIGR04255 family protein	3	190	6.4E-19	T	10-07-2023	IPR026349	Conserved hypothetical protein CHP04255
NC_048109_28	b5132bc59e32e7aa0fca466b012d2fc2	146	Pfam	PF06995	Phage P2 GpU	6	125	1.3E-44	T	10-07-2023	IPR009734	Myoviridae, GpU
NC_048109_45	dc3a2fc0b38433e7e450618169b0b732	410	Gene3D	G3DSA:3.40.50.620	HUPs	5	239	3.1E-29	T	10-07-2023	IPR014729	Rossmann-like alpha/beta/alpha sandwich fold
NC_048109_45	dc3a2fc0b38433e7e450618169b0b732	410	PANTHER	PTHR43196	SULFATE ADENYLYLTRANSFERASE SUBUNIT 2	22	229	1.2E-18	T	10-07-2023	-	-
NC_048109_45	dc3a2fc0b38433e7e450618169b0b732	410	Pfam	PF01507	Phosphoadenosine phosphosulfate reductase family	43	228	2.7E-9	T	10-07-2023	IPR002500	Phosphoadenosine phosphosulphate reductase
NC_048109_45	dc3a2fc0b38433e7e450618169b0b732	410	SUPERFAMILY	SSF52402	Adenine nucleotide alpha hydrolases-like	23	229	1.63E-20	T	10-07-2023	-	-
NC_048109_25	d53984c9d1d94cb9d76543acaf901997	171	Pfam	PF04985	Phage tail tube protein FII	4	170	5.4E-59	T	10-07-2023	IPR006498	Tail tube protein
NC_048109_25	d53984c9d1d94cb9d76543acaf901997	171	TIGRFAM	TIGR01611	tail_tube: phage major tail tube protein	3	171	2.7E-51	T	10-07-2023	IPR006498	Tail tube protein
NC_048109_30	b4b801398f441f91b95b9cb5eb83455d	179	ProSiteProfiles	PS50043	LuxR-type HTH domain profile.	112	177	20.295851	T	10-07-2023	IPR000792	Transcription regulator LuxR, C-terminal
NC_048109_30	b4b801398f441f91b95b9cb5eb83455d	179	PANTHER	PTHR44688	-	116	174	1.3E-12	T	10-07-2023	-	-
NC_048109_30	b4b801398f441f91b95b9cb5eb83455d	179	CDD	cd06170	LuxR_C_like	119	173	7.57819E-13	T	10-07-2023	IPR000792	Transcription regulator LuxR, C-terminal
NC_048109_30	b4b801398f441f91b95b9cb5eb83455d	179	Pfam	PF00196	Bacterial regulatory proteins, luxR family	119	173	5.0E-16	T	10-07-2023	IPR000792	Transcription regulator LuxR, C-terminal
NC_048109_30	b4b801398f441f91b95b9cb5eb83455d	179	PRINTS	PR00038	LuxR bacterial regulatory protein HTH signature	133	149	2.2E-10	T	10-07-2023	IPR000792	Transcription regulator LuxR, C-terminal
NC_048109_30	b4b801398f441f91b95b9cb5eb83455d	179	PRINTS	PR00038	LuxR bacterial regulatory protein HTH signature	149	161	2.2E-10	T	10-07-2023	IPR000792	Transcription regulator LuxR, C-terminal
NC_048109_30	b4b801398f441f91b95b9cb5eb83455d	179	PRINTS	PR00038	LuxR bacterial regulatory protein HTH signature	119	133	2.2E-10	T	10-07-2023	IPR000792	Transcription regulator LuxR, C-terminal
NC_048109_30	b4b801398f441f91b95b9cb5eb83455d	179	Gene3D	G3DSA:1.10.10.10	-	113	178	1.6E-17	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
NC_048109_30	b4b801398f441f91b95b9cb5eb83455d	179	ProSitePatterns	PS00622	LuxR-type HTH domain signature.	133	160	-	T	10-07-2023	IPR000792	Transcription regulator LuxR, C-terminal
NC_048109_30	b4b801398f441f91b95b9cb5eb83455d	179	SUPERFAMILY	SSF46894	C-terminal effector domain of the bipartite response regulators	112	177	9.86E-16	T	10-07-2023	IPR016032	Signal transduction response regulator, C-terminal effector
NC_048109_30	b4b801398f441f91b95b9cb5eb83455d	179	SMART	SM00421	luxrmega5	116	173	5.6E-16	T	10-07-2023	IPR000792	Transcription regulator LuxR, C-terminal
NC_048109_19	843bede4fdf9a9b2d68490b76b02a433	190	Gene3D	G3DSA:6.20.150.10	-	88	175	3.3E-7	T	10-07-2023	-	-
NC_048109_19	843bede4fdf9a9b2d68490b76b02a433	190	Gene3D	G3DSA:2.40.50.230	-	1	85	7.8E-33	T	10-07-2023	IPR037026	Vgr protein, OB-fold domain superfamily
NC_048109_19	843bede4fdf9a9b2d68490b76b02a433	190	Pfam	PF04717	Type VI secretion system/phage-baseplate injector OB domain	16	83	2.3E-16	T	10-07-2023	IPR006531	Gp5/Type VI secretion system Vgr protein, OB-fold domain
NC_048109_19	843bede4fdf9a9b2d68490b76b02a433	190	Pfam	PF18946	GpV Apex motif	168	190	1.3E-9	T	10-07-2023	IPR044033	GpV, apex motif
NC_048109_19	843bede4fdf9a9b2d68490b76b02a433	190	TIGRFAM	TIGR01644	phage_P2_V: phage baseplate assembly protein V	7	188	2.6E-62	T	10-07-2023	IPR013046	Phage baseplate assembly protein V/Gp45
NC_048109_23	0fd86c0d01a7c91bd5e8fbcdb220856f	605	Pfam	PF12571	Phage tail-collar fibre protein	6	152	1.4E-56	T	10-07-2023	IPR022225	Phage tail fibre protein
NC_048109_23	0fd86c0d01a7c91bd5e8fbcdb220856f	605	PANTHER	PTHR35191	PROPHAGE SIDE TAIL FIBER PROTEIN HOMOLOG STFQ-RELATED	5	153	3.9E-41	T	10-07-2023	-	-
NC_048109_23	0fd86c0d01a7c91bd5e8fbcdb220856f	605	Gene3D	G3DSA:2.60.40.3940	-	507	605	7.8E-17	T	10-07-2023	-	-
NC_048109_34	aa0608d1c10d5828cd3a1c396e568b29	113	ProSiteProfiles	PS50943	Cro/C1-type HTH domain profile.	7	60	12.359978	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
NC_048109_34	aa0608d1c10d5828cd3a1c396e568b29	113	SUPERFAMILY	SSF47413	lambda repressor-like DNA-binding domains	1	62	2.36E-14	T	10-07-2023	IPR010982	Lambda repressor-like, DNA-binding domain superfamily
NC_048109_34	aa0608d1c10d5828cd3a1c396e568b29	113	SMART	SM00530	mbf_short4	6	60	5.6E-10	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
NC_048109_34	aa0608d1c10d5828cd3a1c396e568b29	113	CDD	cd00093	HTH_XRE	4	60	1.57626E-10	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
NC_048109_34	aa0608d1c10d5828cd3a1c396e568b29	113	Gene3D	G3DSA:1.10.260.40	-	1	63	2.6E-14	T	10-07-2023	IPR010982	Lambda repressor-like, DNA-binding domain superfamily
NC_048109_34	aa0608d1c10d5828cd3a1c396e568b29	113	Pfam	PF01381	Helix-turn-helix	7	49	3.7E-9	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
NC_048109_7	b49c83f698481cddb5eb03cef8940125	273	Pfam	PF05929	Phage capsid scaffolding protein (GPO) serine peptidase	6	273	8.2E-103	T	10-07-2023	IPR009228	Capsid scaffolding protein GpO
NC_048109_7	b49c83f698481cddb5eb03cef8940125	273	Coils	Coil	Coil	220	254	-	T	10-07-2023	-	-
NC_048109_7	b49c83f698481cddb5eb03cef8940125	273	MobiDBLite	mobidb-lite	consensus disorder prediction	244	273	-	T	10-07-2023	-	-
NC_048109_22	e9fc5cf779a135dab0e3e8a091dbd9e9	205	TIGRFAM	TIGR01634	tail_P2_I: phage tail protein I	7	143	2.9E-61	T	10-07-2023	IPR006521	Tail protein I
NC_048109_22	e9fc5cf779a135dab0e3e8a091dbd9e9	205	Pfam	PF09684	Phage tail protein (Tail_P2_I)	7	144	6.5E-47	T	10-07-2023	IPR006521	Tail protein I
NC_048109_40	1976f574395b18d0fa68ace6bb095e9a	906	CDD	cd01029	TOPRIM_primases	178	260	2.25356E-11	T	10-07-2023	IPR034154	Archaeal primase DnaG/twinkle-like, TOPRIM domain
NC_048109_40	1976f574395b18d0fa68ace6bb095e9a	906	Pfam	PF13155	Toprim-like	181	273	5.9E-10	T	10-07-2023	-	-
NC_048109_40	1976f574395b18d0fa68ace6bb095e9a	906	Coils	Coil	Coil	280	300	-	T	10-07-2023	-	-
NC_048109_40	1976f574395b18d0fa68ace6bb095e9a	906	Gene3D	G3DSA:3.40.1360.10	-	171	284	6.4E-12	T	10-07-2023	-	-
NC_048109_29	43706b1576836dc2f91d088e374e1e69	425	PANTHER	PTHR35862	FELS-2 PROPHAGE PROTEIN	28	326	9.5E-26	T	10-07-2023	-	-
NC_048109_29	43706b1576836dc2f91d088e374e1e69	425	Pfam	PF05954	Phage tail baseplate hub (GPD)	62	320	1.1E-14	T	10-07-2023	-	-
NC_048109_29	43706b1576836dc2f91d088e374e1e69	425	SUPERFAMILY	SSF69279	Phage tail proteins	29	200	2.1E-19	T	10-07-2023	-	-
NC_048109_5	ff1221fde39c86aa0969e08b5fdde935	355	MobiDBLite	mobidb-lite	consensus disorder prediction	1	22	-	T	10-07-2023	-	-
NC_048109_5	ff1221fde39c86aa0969e08b5fdde935	355	TIGRFAM	TIGR01540	portal_PBSX: phage portal protein, PBSX family	60	337	1.0E-64	T	10-07-2023	IPR006430	Phage portal protein PBSX family
NC_048109_13	f282b47ec92735be747b1244383fcee2	90	Pfam	PF05449	Putative 3TM holin, Phage_holin_3	9	87	3.0E-18	T	10-07-2023	IPR008473	Putative 3TM holin, Phage holin 3
NC_048109_48	cb746c8db1a6a8810fae04ee18fe633b	382	MobiDBLite	mobidb-lite	consensus disorder prediction	340	364	-	T	10-07-2023	-	-
NC_048109_48	cb746c8db1a6a8810fae04ee18fe633b	382	Gene3D	G3DSA:1.10.443.10	Intergrase catalytic core	216	374	1.3E-6	T	10-07-2023	IPR013762	Integrase-like, catalytic domain superfamily
NC_048109_48	cb746c8db1a6a8810fae04ee18fe633b	382	SUPERFAMILY	SSF56349	DNA breaking-rejoining enzymes	77	371	2.41E-26	T	10-07-2023	IPR011010	DNA breaking-rejoining enzyme, catalytic core
NC_048109_48	cb746c8db1a6a8810fae04ee18fe633b	382	ProSiteProfiles	PS51900	Core-binding (CB) domain profile.	75	163	9.149691	T	10-07-2023	IPR044068	Core-binding (CB) domain
NC_048109_48	cb746c8db1a6a8810fae04ee18fe633b	382	Gene3D	G3DSA:1.10.150.130	-	73	187	2.9E-13	T	10-07-2023	IPR010998	Integrase/recombinase, N-terminal
NC_048109_36	616b2b56a8fd7a47bdd218b56fe2c6eb	166	Pfam	PF06892	Phage regulatory protein CII (CP76)	22	147	3.7E-6	T	10-07-2023	IPR009679	Bacteriophage 186, CII-like
NC_048109_42	18bd471b02afa2ad2ba2a70f74367daf	68	TIGRFAM	TIGR02419	C4_traR_proteo: phage/conjugal plasmid C-4 type zinc finger protein, TraR family	2	63	9.2E-24	T	10-07-2023	IPR012783	Zinc finger, C4 DksA/TraR-type
NC_048109_42	18bd471b02afa2ad2ba2a70f74367daf	68	PANTHER	PTHR38777	FELS-2 PROPHAGE PROTEIN	2	65	1.4E-14	T	10-07-2023	-	-
NC_048109_42	18bd471b02afa2ad2ba2a70f74367daf	68	ProSitePatterns	PS01102	Prokaryotic dksA C4-type zinc finger.	34	58	-	T	10-07-2023	IPR020458	Zinc finger, DksA/TraR C4-type conserved site
NC_048109_42	18bd471b02afa2ad2ba2a70f74367daf	68	Coils	Coil	Coil	1	21	-	T	10-07-2023	-	-
NC_048109_42	18bd471b02afa2ad2ba2a70f74367daf	68	ProSiteProfiles	PS51128	Prokaryotic dksA C4-type zinc finger profiles.	2	68	17.272415	T	10-07-2023	IPR000962	Zinc finger, DksA/TraR C4-type
NC_048109_42	18bd471b02afa2ad2ba2a70f74367daf	68	Pfam	PF01258	Prokaryotic dksA/traR C4-type zinc finger	33	64	1.1E-11	T	10-07-2023	IPR000962	Zinc finger, DksA/TraR C4-type
NC_048109_42	18bd471b02afa2ad2ba2a70f74367daf	68	PRINTS	PR00618	DksA/TraR zinc finger signature	34	45	5.8E-5	T	10-07-2023	IPR020460	Zinc finger, DksA/TraR C4-type, bacteria
NC_048109_42	18bd471b02afa2ad2ba2a70f74367daf	68	PRINTS	PR00618	DksA/TraR zinc finger signature	46	58	5.8E-5	T	10-07-2023	IPR020460	Zinc finger, DksA/TraR C4-type, bacteria
NC_048109_42	18bd471b02afa2ad2ba2a70f74367daf	68	Gene3D	G3DSA:1.20.120.910	-	5	68	9.0E-6	T	10-07-2023	-	-
NC_048109_42	18bd471b02afa2ad2ba2a70f74367daf	68	SUPERFAMILY	SSF57716	Glucocorticoid receptor-like (DNA-binding domain)	33	65	6.27E-7	T	10-07-2023	-	-
NC_048109_16	fe5dec7846e0cd47787330b03913b4b5	178	Pfam	PF06891	P2 phage tail completion protein R (GpR)	1	131	1.7E-42	T	10-07-2023	IPR009678	Bacteriophage tail completion protein R
NC_048109_32	091ecd7d846c917df180115b75d26f42	116	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	17	5.0	T	10-07-2023	-	-
NC_048109_14	8aab191b1e1afc4dc97d5dcbd4fd1570	268	Pfam	PF01471	Putative peptidoglycan binding domain	9	64	7.0E-17	T	10-07-2023	IPR002477	Peptidoglycan binding-like
NC_048109_14	8aab191b1e1afc4dc97d5dcbd4fd1570	268	Gene3D	G3DSA:1.10.101.10	-	1	68	3.9E-24	T	10-07-2023	IPR036366	PGBD superfamily
NC_048109_14	8aab191b1e1afc4dc97d5dcbd4fd1570	268	SUPERFAMILY	SSF47090	PGBD-like	2	64	2.88E-20	T	10-07-2023	IPR036365	PGBD-like superfamily
NC_048109_14	8aab191b1e1afc4dc97d5dcbd4fd1570	268	Pfam	PF11860	N-acetylmuramidase	89	260	2.4E-64	T	10-07-2023	IPR024408	N-acetylmuramidase
NC_048109_10	4d2cd58a257188cd2720af6ceac8b43f	153	Pfam	PF05926	Phage head completion protein (GPL)	15	153	6.2E-47	T	10-07-2023	IPR009225	Bacteriophage head completion protein GpL
NC_048109_44	fb0d7685659f594458de92579e10e2c1	636	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	2	231	3.5E-20	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
NC_048109_44	fb0d7685659f594458de92579e10e2c1	636	Gene3D	G3DSA:3.90.120.10	DNA Methylase, subunit A, domain 2	487	591	1.2E-6	T	10-07-2023	-	-
NC_048109_44	fb0d7685659f594458de92579e10e2c1	636	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	9	598	7.75E-31	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
NC_048109_24	1e5296467ad455629452b3c3f5d4e84d	391	Pfam	PF04984	Phage tail sheath protein subtilisin-like domain	109	275	8.2E-37	T	10-07-2023	IPR035089	Tail sheath protein, subtilisin-like domain
NC_048109_24	1e5296467ad455629452b3c3f5d4e84d	391	PANTHER	PTHR35861	-	1	103	8.7E-101	T	10-07-2023	-	-
NC_048109_24	1e5296467ad455629452b3c3f5d4e84d	391	Pfam	PF17482	Phage tail sheath C-terminal domain	276	377	2.0E-17	T	10-07-2023	IPR020287	Tail sheath protein, C-terminal domain
NC_048109_41	67a88cface1d263b4e499322a4de1535	139	MobiDBLite	mobidb-lite	consensus disorder prediction	1	22	-	T	10-07-2023	-	-
NC_048109_26	74086a296677e5112ff98c9293461b9c	109	Pfam	PF10109	Phage tail assembly chaperone proteins, E, or 41 or 14	18	96	3.3E-10	T	10-07-2023	IPR019289	Bacteriophage tail protein Gp41, putative
NC_048109_35	9bcc67b7ea1934dfdd01100ce7cc48bc	70	TIGRFAM	TIGR04111	BcepMu_gp16: phage-associated protein, BcepMu gp16 family	11	64	1.4E-23	T	10-07-2023	IPR026365	Phage-associated protein, BcepMu gp16 family
NC_048109_27	2a2ecdd53d747742c411abe7e7129d52	919	Coils	Coil	Coil	28	48	-	T	10-07-2023	-	-
NC_048109_27	2a2ecdd53d747742c411abe7e7129d52	919	Coils	Coil	Coil	146	173	-	T	10-07-2023	-	-
NC_048109_27	2a2ecdd53d747742c411abe7e7129d52	919	PANTHER	PTHR37813	FELS-2 PROPHAGE PROTEIN	1	684	4.3E-63	T	10-07-2023	-	-
NC_048109_27	2a2ecdd53d747742c411abe7e7129d52	919	Coils	Coil	Coil	889	919	-	T	10-07-2023	-	-
NC_048109_27	2a2ecdd53d747742c411abe7e7129d52	919	Pfam	PF10145	Phage-related minor tail protein	243	434	1.6E-44	T	10-07-2023	IPR010090	Phage tail tape measure protein
NC_048109_27	2a2ecdd53d747742c411abe7e7129d52	919	TIGRFAM	TIGR01760	tape_meas_TP901: phage tail tape measure protein, TP901 family, core region	199	544	8.7E-109	T	10-07-2023	IPR010090	Phage tail tape measure protein
NC_048109_27	2a2ecdd53d747742c411abe7e7129d52	919	Coils	Coil	Coil	62	82	-	T	10-07-2023	-	-
NC_048109_11	d61f93cdc67fd534ab815002ffb6b93e	70	Pfam	PF05489	Phage Tail Protein X	7	59	1.5E-26	T	10-07-2023	IPR008861	Phage Tail Protein X-like
