	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_002154375.1_NZ_MUND01000669.1_2	GCF_002154375.1	NZ_MUND01000669.1	2	1382	3283	-1	C	K02316	DNA primase [EC:2.7.7.101]								DNA primase catalytic core, N-terminal domain [PF08275.14]; CHC2 zinc finger [PF01807.23]; DNA primase DnaG DnaB-binding [PF08278.14]; Toprim domain [PF13662.9]; Toprim-like [PF13155.9]; DnaB-helicase binding domain of primase [PF10410.12]					0
GCF_002154375.1_NZ_MUND01000669.1_3	GCF_002154375.1	NZ_MUND01000669.1	3	3407	4672	-1	C	K00529	3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component [EC:1.18.1.3]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Reductase C-terminal [PF14759.9]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]					0
GCF_002154375.1_NZ_MUND01000669.1_4	GCF_002154375.1	NZ_MUND01000669.1	4	4777	6048	-1	C	K01129	dGTPase [EC:3.1.5.1]								Phosphohydrolase-associated domain [PF13286.9]; HD domain [PF01966.25]					0
GCF_002154375.1_NZ_MUND01000669.1_5	GCF_002154375.1	NZ_MUND01000669.1	5	6140	6592	-1	D										CbiX [PF01903.20]					0
GCF_002154375.1_NZ_MUND01000671.1_1	GCF_002154375.1	NZ_MUND01000671.1	1	1	1014	-1	D										DDE superfamily endonuclease [PF13546.9]					0
GCF_002154375.1_NZ_MUND01000671.1_2	GCF_002154375.1	NZ_MUND01000671.1	2	1176	2087	-1	D										Putative serine esterase (DUF676) [PF05057.17]; PGAP1-like protein [PF07819.16]; Palmitoyl protein thioesterase [PF02089.18]; Lipase (class 2) [PF01674.21]; Lecithin:cholesterol acyltransferase [PF02450.18]					0
GCF_002154375.1_NZ_MUND01000671.1_3	GCF_002154375.1	NZ_MUND01000671.1	3	2612	3673	1	D			MER0461051	C50	MER0461051 - family C50 unassigned peptidases (Arthrospira platensis) [C50.UPW]#C50#{peptidase unit: 1046-1269}~source BAI91512~	False	0.246	63.0	6.121e-09	CHAT domain [PF12770.10]					0
GCF_002154375.1_NZ_MUND01000671.1_4	GCF_002154375.1	NZ_MUND01000671.1	4	3774	4100	-1	E															0
GCF_002154375.1_NZ_MUND01000671.1_5	GCF_002154375.1	NZ_MUND01000671.1	5	4523	4825	1	D										DDE superfamily endonuclease [PF13358.9]					0
GCF_002154375.1_NZ_MUND01000671.1_6	GCF_002154375.1	NZ_MUND01000671.1	6	4819	5184	-1	E															0
GCF_002154375.1_NZ_MUND01000671.1_7	GCF_002154375.1	NZ_MUND01000671.1	7	5306	5596	1	E															0
GCF_002154375.1_NZ_MUND01000671.1_8	GCF_002154375.1	NZ_MUND01000671.1	8	5769	6035	-1	E															0
GCF_002154375.1_NZ_MUND01000671.1_9	GCF_002154375.1	NZ_MUND01000671.1	9	6114	6374	-1	E															0
GCF_002154375.1_NZ_MUND01000672.1_1	GCF_002154375.1	NZ_MUND01000672.1	1	3	1676	-1	E															0
GCF_002154375.1_NZ_MUND01000672.1_2	GCF_002154375.1	NZ_MUND01000672.1	2	1673	2836	-1	D										Lantibiotic biosynthesis dehydratase C-term [PF14028.9]					0
GCF_002154375.1_NZ_MUND01000672.1_3	GCF_002154375.1	NZ_MUND01000672.1	3	2833	3888	-1	D										Lantibiotic dehydratase, N terminus [PF04738.16]					0
GCF_002154375.1_NZ_MUND01000673.1_1	GCF_002154375.1	NZ_MUND01000673.1	1	80	850	-1	D			MER0283813	U69	MER0283813 - family U69 unassigned peptidases (Pseudovibrio sp. FO-BEG1) [U69.UPW]#U69#{peptidase unit: 583-809}~source YP_005082423~	False	0.339	72.0	2.43e-12						0
GCF_002154375.1_NZ_MUND01000673.1_2	GCF_002154375.1	NZ_MUND01000673.1	2	1205	1879	1	C	K22033	lytic cellulose monooxygenase (C4-dehydrogenating) [EC:1.14.99.56]								Lytic polysaccharide mono-oxygenase, cellulose-degrading [PF03067.18]	AA10	AA10 (formerly CBM33) proteins are copper-dependent lytic polysaccharide monooxygenases (LPMOs); some proteins have been shown to act on chitin, others on cellulose; lytic cellulose monooxygenase (C1-hydroxylating) (EC 1.14.99.54); lytic cellulose monooxygenase (C4-dehydrogenating)(EC 1.14.99.56); lytic chitin monooxygenase (EC 1.14.99.53); lytic xylan monooxygenase / xylan oxidase (glycosidic bond-cleaving) (EC 1.14.99.-)	1.14.99.53,1.14.99.54,3.2.1.78,1.14.99.-,1.14.99.56	AA10.hmm	0
GCF_002154375.1_NZ_MUND01000673.1_3	GCF_002154375.1	NZ_MUND01000673.1	3	2263	3204	-1	D										Phosphotransferase enzyme family [PF01636.26]					0
GCF_002154375.1_NZ_MUND01000673.1_4	GCF_002154375.1	NZ_MUND01000673.1	4	3720	4676	-1	D										Phosphotransferase enzyme family [PF01636.26]					0
GCF_002154375.1_NZ_MUND01000677.1_1	GCF_002154375.1	NZ_MUND01000677.1	1	2	226	1	D										Zinc-binding dehydrogenase [PF13602.9]					0
GCF_002154375.1_NZ_MUND01000677.1_2	GCF_002154375.1	NZ_MUND01000677.1	2	311	1399	1	D										Luciferase-like monooxygenase [PF00296.23]					0
GCF_002154375.1_NZ_MUND01000677.1_3	GCF_002154375.1	NZ_MUND01000677.1	3	1396	1998	1	C	K00299	FMN reductase [EC:1.5.1.38]								NADPH-dependent FMN reductase [PF03358.18]					0
GCF_002154375.1_NZ_MUND01000677.1_4	GCF_002154375.1	NZ_MUND01000677.1	4	2106	2831	1	C	K07669	two-component system, OmpR family, response regulator MprA								Response regulator receiver domain [PF00072.27]; Transcriptional regulatory protein, C terminal [PF00486.31]					0
GCF_002154375.1_NZ_MUND01000677.1_5	GCF_002154375.1	NZ_MUND01000677.1	5	2832	4259	1	C	K07653	two-component system, OmpR family, sensor histidine kinase MprB [EC:2.7.13.3]								Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]; HAMP domain [PF00672.28]					0
GCF_002154375.1_NZ_MUND01000677.1_6	GCF_002154375.1	NZ_MUND01000677.1	6	4270	4776	-1	D										Acetyltransferase (GNAT) domain [PF13420.10]; Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13302.10]; FR47-like protein [PF08445.13]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13508.10]					0
GCF_002154375.1_NZ_MUND01000677.1_7	GCF_002154375.1	NZ_MUND01000677.1	7	4823	5203	-1	C	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor								Helix-turn-helix domain [PF12840.10]; Bacterial regulatory protein, arsR family [PF01022.23]; Iron dependent repressor, N-terminal DNA binding domain [PF01325.22]					0
GCF_002154375.1_NZ_MUND01000677.1_8	GCF_002154375.1	NZ_MUND01000677.1	8	5255	5575	-1	E															0
GCF_002154375.1_NZ_MUND01000678.1_1	GCF_002154375.1	NZ_MUND01000678.1	1	364	2496	1	C	K01209	alpha-L-arabinofuranosidase [EC:3.2.1.55]								Cellulose binding domain [PF00553.22]; Glycosyl hydrolase family 79, N-terminal domain [PF03662.17]; Glycosyl hydrolases family 39 [PF01229.20]; Glycoside hydrolase family 44 [PF12891.10]	CBM2; GH51	CBM2 Modules of approx. 100 residues and which are found in a large number of bacterial enzymes. The cellulose-binding function has been demonstrated in many cases. Several of these modules have been shown to also bind chitin or xylan.; GH51 endoglucanase (EC 3.2.1.4); endo-beta-1,4-xylanase (EC 3.2.1.8); beta-xylosidase (EC 3.2.1.37); alpha-L-arabinofuranosidase (EC 3.2.1.55); cellobiohydrolase (EC 3.2.1.91)	3.2.1.176,3.2.1.4; 3.2.1.37,3.2.1.4,3.2.1.55,3.2.1.6,3.2.1.8,3.2.1.91	GH51.hmm	0
GCF_002154375.1_NZ_MUND01000678.1_2	GCF_002154375.1	NZ_MUND01000678.1	2	2597	3808	-1	C	K06880	erythromycin esterase [EC:3.1.1.-]								Erythromycin esterase [PF05139.17]					0
GCF_002154375.1_NZ_MUND01000678.1_3	GCF_002154375.1	NZ_MUND01000678.1	3	3867	4622	1	D										MerR HTH family regulatory protein [PF13411.9]; MerR family regulatory protein [PF00376.26]					0
GCF_002154375.1_NZ_MUND01000678.1_4	GCF_002154375.1	NZ_MUND01000678.1	4	4785	5015	1	E															0
GCF_002154375.1_NZ_MUND01000678.1_5	GCF_002154375.1	NZ_MUND01000678.1	5	5226	5387	1	E															0
GCF_002154375.1_NZ_MUND01000678.1_6	GCF_002154375.1	NZ_MUND01000678.1	6	5672	6121	-1	E															0
GCF_002154375.1_NZ_MUND01000678.1_7	GCF_002154375.1	NZ_MUND01000678.1	7	6177	7124	1	D										Domain of unknown function (DUF1648) [PF07853.14]					0
GCF_002154375.1_NZ_MUND01000678.1_8	GCF_002154375.1	NZ_MUND01000678.1	8	7127	7516	1	D										Bacterial regulatory proteins, gntR family [PF00392.24]					0
GCF_002154375.1_NZ_MUND01000678.1_9	GCF_002154375.1	NZ_MUND01000678.1	9	7738	7905	1	E															0
GCF_002154375.1_NZ_MUND01000678.1_10	GCF_002154375.1	NZ_MUND01000678.1	10	7963	9342	1	D										Amino acid permease [PF13520.9]; Amino acid permease [PF00324.24]					0
GCF_002154375.1_NZ_MUND01000678.1_11	GCF_002154375.1	NZ_MUND01000678.1	11	9464	10054	1	D										Universal stress protein family [PF00582.29]					0
GCF_002154375.1_NZ_MUND01000678.1_12	GCF_002154375.1	NZ_MUND01000678.1	12	10189	10593	1	D										Cupin [PF00190.25]					0
GCF_002154375.1_NZ_MUND01000678.1_13	GCF_002154375.1	NZ_MUND01000678.1	13	10696	11064	1	D										Amphi-Trp domain [PF20068.2]					0
GCF_002154375.1_NZ_MUND01000678.1_14	GCF_002154375.1	NZ_MUND01000678.1	14	11294	11914	-1	D										Beta-lactamase superfamily domain [PF13483.9]; Beta-lactamase superfamily domain [PF12706.10]					0
GCF_002154375.1_NZ_MUND01000678.1_15	GCF_002154375.1	NZ_MUND01000678.1	15	12148	13302	1	C	K06048	glutamate---cysteine ligase / carboxylate-amine ligase [EC:6.3.2.2 6.3.-.-]								Glutamate-cysteine ligase family 2(GCS2) [PF04107.16]					0
GCF_002154375.1_NZ_MUND01000678.1_16	GCF_002154375.1	NZ_MUND01000678.1	16	13364	13570	-1	E															0
GCF_002154375.1_NZ_MUND01000678.1_17	GCF_002154375.1	NZ_MUND01000678.1	17	13842	14627	1	C	K03710	GntR family transcriptional regulator								UTRA domain [PF07702.16]; Bacterial regulatory proteins, gntR family [PF00392.24]					0
GCF_002154375.1_NZ_MUND01000678.1_18	GCF_002154375.1	NZ_MUND01000678.1	18	14669	14896	1	D										4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF13746.9]					0
GCF_002154375.1_NZ_MUND01000678.1_19	GCF_002154375.1	NZ_MUND01000678.1	19	14912	16255	1	C	K15553	sulfonate transport system substrate-binding protein								NMT1/THI5 like [PF09084.14]; NMT1-like family [PF13379.9]; ABC transporter, phosphonate, periplasmic substrate-binding protein [PF12974.10]; NMT1-like family [PF16868.8]					0
GCF_002154375.1_NZ_MUND01000678.1_20	GCF_002154375.1	NZ_MUND01000678.1	20	16252	17292	1	C	K15554	sulfonate transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCF_002154375.1_NZ_MUND01000678.1_21	GCF_002154375.1	NZ_MUND01000678.1	21	17392	19209	1	D										FAD binding domain [PF00890.27]; Fumarate reductase flavoprotein C-term [PF02910.23]; FAD dependent oxidoreductase [PF12831.10]; HI0933-like protein [PF03486.17]					0
GCF_002154375.1_NZ_MUND01000679.1_1	GCF_002154375.1	NZ_MUND01000679.1	1	1	342	1	D										Bacterial extracellular solute-binding protein [PF13343.9]					0
GCF_002154375.1_NZ_MUND01000679.1_2	GCF_002154375.1	NZ_MUND01000679.1	2	318	1991	1	C	K02063	thiamine transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCF_002154375.1_NZ_MUND01000679.1_3	GCF_002154375.1	NZ_MUND01000679.1	3	1992	3026	1	C	K02062	thiamine transport system ATP-binding protein [EC:7.6.2.15]								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCF_002154375.1_NZ_MUND01000679.1_4	GCF_002154375.1	NZ_MUND01000679.1	4	3036	3833	1	D										MDMPI C-terminal domain [PF07398.14]; Mycothiol maleylpyruvate isomerase N-terminal domain [PF11716.11]					0
GCF_002154375.1_NZ_MUND01000679.1_5	GCF_002154375.1	NZ_MUND01000679.1	5	3904	4614	-1	E															0
GCF_002154375.1_NZ_MUND01000679.1_6	GCF_002154375.1	NZ_MUND01000679.1	6	4776	5903	-1	D										SLOG cluster4 family [PF18306.4]; Possible lysine decarboxylase [PF03641.17]					0
GCF_002154375.1_NZ_MUND01000679.1_7	GCF_002154375.1	NZ_MUND01000679.1	7	5939	6346	-1	C	K07032	uncharacterized protein								Glyoxalase-like domain [PF18029.4]					0
GCF_002154375.1_NZ_MUND01000679.1_8	GCF_002154375.1	NZ_MUND01000679.1	8	6452	7060	-1	E															0
GCF_002154375.1_NZ_MUND01000680.1_1	GCF_002154375.1	NZ_MUND01000680.1	1	2	205	-1	C	K03648	uracil-DNA glycosylase [EC:3.2.2.27]													0
GCF_002154375.1_NZ_MUND01000680.1_2	GCF_002154375.1	NZ_MUND01000680.1	2	725	2305	-1	C	K02035	peptide/nickel transport system substrate-binding protein								Bacterial extracellular solute-binding proteins, family 5 Middle [PF00496.25]					0
GCF_002154375.1_NZ_MUND01000680.1_3	GCF_002154375.1	NZ_MUND01000680.1	3	2546	3298	-1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCF_002154375.1_NZ_MUND01000680.1_4	GCF_002154375.1	NZ_MUND01000680.1	4	3312	3818	-1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCF_002154375.1_NZ_MUND01000681.1_1	GCF_002154375.1	NZ_MUND01000681.1	1	3	494	-1	D			MER0132230	S33	MER0132230 - family S33 unassigned peptidases (Conexibacter woesei) [S33.UPW]#S33#{peptidase unit: 4-252}~source GEBA2500364650~	False	0.56	119.0	8.754000000000002e-30	Serine aminopeptidase, S33 [PF12146.11]; Alpha/beta hydrolase family [PF12697.10]; alpha/beta hydrolase fold [PF00561.23]					0
GCF_002154375.1_NZ_MUND01000681.1_2	GCF_002154375.1	NZ_MUND01000681.1	2	642	1619	1	C	K00459	nitronate monooxygenase [EC:1.13.12.16]								Nitronate monooxygenase [PF03060.18]					0
GCF_002154375.1_NZ_MUND01000681.1_3	GCF_002154375.1	NZ_MUND01000681.1	3	1900	2196	-1	E															0
GCF_002154375.1_NZ_MUND01000681.1_4	GCF_002154375.1	NZ_MUND01000681.1	4	2505	2873	1	E															0
GCF_002154375.1_NZ_MUND01000681.1_5	GCF_002154375.1	NZ_MUND01000681.1	5	3027	3833	-1	E															0
GCF_002154375.1_NZ_MUND01000681.1_6	GCF_002154375.1	NZ_MUND01000681.1	6	4252	5049	-1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]					0
GCF_002154375.1_NZ_MUND01000681.1_7	GCF_002154375.1	NZ_MUND01000681.1	7	5109	5489	1	D										MerR HTH family regulatory protein [PF13411.9]; MerR family regulatory protein [PF00376.26]					0
GCF_002154375.1_NZ_MUND01000681.1_8	GCF_002154375.1	NZ_MUND01000681.1	8	6017	7072	-1	D										Rhodopirellula transposase DDE domain [PF07592.14]					0
GCF_002154375.1_NZ_MUND01000681.1_9	GCF_002154375.1	NZ_MUND01000681.1	9	7131	7631	-1	E															0
GCF_002154375.1_NZ_MUND01000681.1_10	GCF_002154375.1	NZ_MUND01000681.1	10	8460	9134	1	D										Deoxyribonuclease NucA/NucB [PF14040.9]					0
GCF_002154375.1_NZ_MUND01000681.1_11	GCF_002154375.1	NZ_MUND01000681.1	11	9166	9768	1	E															0
GCF_002154375.1_NZ_MUND01000681.1_12	GCF_002154375.1	NZ_MUND01000681.1	12	9957	10112	1	E															0
GCF_002154375.1_NZ_MUND01000681.1_13	GCF_002154375.1	NZ_MUND01000681.1	13	10368	10736	1	E															0
GCF_002154375.1_NZ_MUND01000682.1_1	GCF_002154375.1	NZ_MUND01000682.1	1	3	1472	-1	C	K03929	para-nitrobenzyl esterase [EC:3.1.1.-]	MER0508120	S09X	MER0508120 - family S9 unassigned peptidases (Streptomyces davaonensis) [S09.UPW]#S09X#{peptidase unit: 74-426}~source YP_007520713~	True	0.837	611.0	6.22e-194	Carboxylesterase family [PF00135.31]; BD-FAE [PF20434.1]; alpha/beta hydrolase fold [PF07859.16]; Prolyl oligopeptidase family [PF00326.24]					0
GCF_002154375.1_NZ_MUND01000682.1_2	GCF_002154375.1	NZ_MUND01000682.1	2	1818	2831	1	D										D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain [PF00389.33]					0
GCF_002154375.1_NZ_MUND01000682.1_3	GCF_002154375.1	NZ_MUND01000682.1	3	3039	4082	1	C	K02529	LacI family transcriptional regulator								Periplasmic binding proteins and sugar binding domain of LacI family [PF00532.24]; Periplasmic binding protein-like domain [PF13377.9]; Periplasmic binding protein domain [PF13407.9]; Bacterial regulatory proteins, lacI family [PF00356.24]					0
GCF_002154375.1_NZ_MUND01000682.1_4	GCF_002154375.1	NZ_MUND01000682.1	4	4092	4742	-1	C	K09992	uncharacterized protein								Trehalose utilisation [PF06283.14]					0
GCF_002154375.1_NZ_MUND01000682.1_5	GCF_002154375.1	NZ_MUND01000682.1	5	4822	5454	-1	E															0
GCF_002154375.1_NZ_MUND01000682.1_6	GCF_002154375.1	NZ_MUND01000682.1	6	5498	6130	1	D										Glyoxalase-like domain [PF13468.9]; Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF13669.9]					0
GCF_002154375.1_NZ_MUND01000682.1_7	GCF_002154375.1	NZ_MUND01000682.1	7	6408	7529	-1	D										Methyltransferase small domain [PF05175.17]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; Nodulation protein S (NodS) [PF05401.14]; Putative RNA methylase family UPF0020 [PF01170.21]; Methyltransferase domain [PF13489.9]; RNA methyltransferase [PF05971.15]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; Conserved hypothetical protein 95 [PF03602.18]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; RNA cap guanine-N2 methyltransferase [PF09445.13]; N-6 DNA Methylase [PF02384.19]					0
GCF_002154375.1_NZ_MUND01000682.1_8	GCF_002154375.1	NZ_MUND01000682.1	8	7698	8939	-1	D			MER0073733	S09X	MER0073733 - family S9 unassigned peptidases (Kribbella flavida) [S09.UPW]#S09X#{peptidase unit: 126-325}~source GEBA2500420717~	False	0.546	177.0	7.78e-46	Platelet-activating factor acetylhydrolase, isoform II [PF03403.16]; Chlorophyllase enzyme [PF12740.10]; Chlorophyllase [PF07224.14]; Dienelactone hydrolase family [PF01738.21]					0
GCF_002154375.1_NZ_MUND01000682.1_9	GCF_002154375.1	NZ_MUND01000682.1	9	9305	9709	1	D										Glyoxalase-like domain [PF12681.10]; Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF00903.28]; Glyoxalase-like domain [PF18029.4]					0
GCF_002154375.1_NZ_MUND01000682.1_10	GCF_002154375.1	NZ_MUND01000682.1	10	9820	10506	-1	D										Domain of unknown function (DUF6597) [PF20240.1]; Helix-turn-helix domain [PF12833.10]					0
GCF_002154375.1_NZ_MUND01000682.1_11	GCF_002154375.1	NZ_MUND01000682.1	11	10517	11449	-1	D										Cupin [PF12852.10]; Helix-turn-helix domain [PF12833.10]					0
GCF_002154375.1_NZ_MUND01000682.1_12	GCF_002154375.1	NZ_MUND01000682.1	12	11549	12010	1	D										NAD(P)H-binding [PF13460.9]; NmrA-like family [PF05368.16]					0
GCF_002154375.1_NZ_MUND01000682.1_13	GCF_002154375.1	NZ_MUND01000682.1	13	11994	12398	1	E															0
GCF_002154375.1_NZ_MUND01000682.1_14	GCF_002154375.1	NZ_MUND01000682.1	14	12400	12552	-1	E															0
GCF_002154375.1_NZ_MUND01000686.1_1	GCF_002154375.1	NZ_MUND01000686.1	1	1	273	1	E															0
GCF_002154375.1_NZ_MUND01000686.1_2	GCF_002154375.1	NZ_MUND01000686.1	2	460	1239	1	C	K02566	5'-nucleotidase [EC:3.1.3.5]								Haloacid dehalogenase-like hydrolase [PF13344.9]; HAD-hyrolase-like [PF13242.9]; Haloacid dehalogenase-like hydrolase [PF13419.9]					0
GCF_002154375.1_NZ_MUND01000686.1_3	GCF_002154375.1	NZ_MUND01000686.1	3	1381	1965	1	E															0
GCF_002154375.1_NZ_MUND01000686.1_4	GCF_002154375.1	NZ_MUND01000686.1	4	1969	2634	1	D			MER0121429	C60X	MER0121429 - family C60 unassigned peptidases (Streptomyces griseus) [C60.UPW]#C60X#{peptidase unit: 73-213}~source BAG21530~	False	0.699	200.0	1.275e-56	Sortase domain [PF04203.16]					0
GCF_002154375.1_NZ_MUND01000686.1_5	GCF_002154375.1	NZ_MUND01000686.1	5	2695	3717	1	D										Glycosyl hydrolases family 6 [PF01341.20]	GH6	GH6 endoglucanase (EC 3.2.1.4); cellobiohydrolase (EC 3.2.1.91); lichenase / endo-beta-1,3-1,4-glucanase (EC 3.2.1.73);	3.2.1.4,3.2.1.73,3.2.1.8,3.2.1.91	GH6.hmm	0
GCF_002154375.1_NZ_MUND01000686.1_6	GCF_002154375.1	NZ_MUND01000686.1	6	3793	5730	-1	D										Galactose oxidase-like, Early set domain [PF09118.14]; Glyoxal oxidase N-terminus [PF07250.14]	AA5; AA5_1; AA5_2	AA5 Oxidase with oxygen as acceptor (EC 1.1.3.-); galactose oxidase (EC 1.1.3.9); glyoxal oxidase (EC 1.2.3.15); alcohol oxidase (EC 1.1.3.13); raffinose oxidase (EC 1.1.3.-)	1.1.3.9; 1.2.3.15; 1.1.3.13,1.1.3.7,1.1.3.-,1.1.3.47	AA5.hmm	0
GCF_002154375.1_NZ_MUND01000686.1_7	GCF_002154375.1	NZ_MUND01000686.1	7	5727	7700	-1	C	K00694	cellulose synthase (UDP-forming) [EC:2.4.1.12]								Glycosyl transferase family group 2 [PF13632.9]; Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 21 [PF13506.9]; Cellulose synthase [PF03552.17]					0
GCF_002154375.1_NZ_MUND01000687.1_1	GCF_002154375.1	NZ_MUND01000687.1	1	3	1448	1	D			MER0162177	C56	MER0162177 - family C56 non-peptidase homologues (Streptomyces sp. Mg1) [C56.UNW]#C56#{peptidase unit: 146-251}~source YP_002181155~	False	0.842	187.0	1.514e-48	ThiJ/PfpI family-like [PF17124.8]; DJ-1/PfpI family [PF01965.27]					0
GCF_002154375.1_NZ_MUND01000687.1_2	GCF_002154375.1	NZ_MUND01000687.1	2	1494	3173	1	C	K01576	benzoylformate decarboxylase [EC:4.1.1.7]								Thiamine pyrophosphate enzyme, N-terminal TPP binding domain [PF02776.21]; Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]; Thiamine pyrophosphate enzyme, central domain [PF00205.25]					0
GCF_002154375.1_NZ_MUND01000687.1_3	GCF_002154375.1	NZ_MUND01000687.1	3	3176	3802	1	D			MER0890680	C56	MER0890680 - family C56 non-peptidase homologues (Streptomyces sp. Tu 6176) [C56.UNW]#C56#{peptidase unit: 54-181}~source A0A022MMN5~	False	0.865	230.0	2.209e-67						0
GCF_002154375.1_NZ_MUND01000687.1_4	GCF_002154375.1	NZ_MUND01000687.1	4	3799	5301	1	C	K16146	maltokinase [EC:2.7.1.175]								Maltokinase N-terminal cap domain [PF18085.4]; Phosphotransferase enzyme family [PF01636.26]					0
GCF_002154375.1_NZ_MUND01000687.1_5	GCF_002154375.1	NZ_MUND01000687.1	5	5352	6707	-1	D										MalT-like TPR region [PF17874.4]; Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF13560.9]					0
GCF_002154375.1_NZ_MUND01000687.1_6	GCF_002154375.1	NZ_MUND01000687.1	6	6929	7117	1	E															0
GCF_002154375.1_NZ_MUND01000687.1_7	GCF_002154375.1	NZ_MUND01000687.1	7	7163	8518	-1	D										ABC transporter [PF00005.30]; Oligopeptide/dipeptide transporter, C-terminal region [PF08352.15]					0
GCF_002154375.1_NZ_MUND01000688.1_1	GCF_002154375.1	NZ_MUND01000688.1	1	3	1925	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Histidine kinase-like ATPase domain [PF13581.9]					0
GCF_002154375.1_NZ_MUND01000688.1_2	GCF_002154375.1	NZ_MUND01000688.1	2	2234	3193	1	C	K05845	osmoprotectant transport system substrate-binding protein								Substrate binding domain of ABC-type glycine betaine transport system [PF04069.15]					0
GCF_002154375.1_NZ_MUND01000688.1_3	GCF_002154375.1	NZ_MUND01000688.1	3	3205	4716	1	C	K01745	histidine ammonia-lyase [EC:4.3.1.3]								Aromatic amino acid lyase [PF00221.22]					0
GCF_002154375.1_NZ_MUND01000688.1_4	GCF_002154375.1	NZ_MUND01000688.1	4	5079	6884	1	C	K14645	serine protease [EC:3.4.21.-]	MER0200933	S08A	MER0200933 - Apr peptidase (Streptomyces scabiei) [S08.067]#S08A#{peptidase unit: 98-479}~source CBG69131~	True	0.774	604.0	1.3869999999999999e-189	Subtilase family [PF00082.25]; Proprotein convertase P-domain [PF01483.23]					0
GCF_002154375.1_NZ_MUND01000688.1_5	GCF_002154375.1	NZ_MUND01000688.1	5	6773	7012	-1	E															0
GCF_002154375.1_NZ_MUND01000688.1_6	GCF_002154375.1	NZ_MUND01000688.1	6	7224	7871	1	D										Bacterial regulatory proteins, tetR family [PF00440.26]					0
GCF_002154375.1_NZ_MUND01000688.1_7	GCF_002154375.1	NZ_MUND01000688.1	7	7915	9096	1	C	K23114	damage-control phosphatase, subfamily III [EC:3.1.3.-]								Damage-control phosphatase ARMT1-like domain [PF01937.22]					0
GCF_002154375.1_NZ_MUND01000688.1_8	GCF_002154375.1	NZ_MUND01000688.1	8	9136	10401	-1	D										Cytochrome P450 [PF00067.25]					0
GCF_002154375.1_NZ_MUND01000688.1_9	GCF_002154375.1	NZ_MUND01000688.1	9	10398	11195	-1	D			MER0509164	S33	MER0509164 - family S33 non-peptidase homologues (Streptomyces hygroscopicus) [S33.UNW]#S33#{peptidase unit: 7-252}~source YP_007695903~	True	0.79	399.0	7.809999999999998e-125	alpha/beta hydrolase fold [PF00561.23]; Serine aminopeptidase, S33 [PF12146.11]; Alpha/beta hydrolase family [PF12697.10]; Putative serine esterase (DUF676) [PF05057.17]					0
GCF_002154375.1_NZ_MUND01000688.1_10	GCF_002154375.1	NZ_MUND01000688.1	10	11357	13534	1	C	K10187	germacradienol/geosmin synthase [EC:4.2.3.22 4.2.3.75 4.1.99.16]								Terpene synthase family 2, C-terminal metal binding [PF19086.3]					0
GCF_002154375.1_NZ_MUND01000689.1_1	GCF_002154375.1	NZ_MUND01000689.1	1	1	246	-1	D										Polyketide synthesis cyclase [PF04673.15]					0
