QMZP01000164.1_2	8facec7bd7ce40f66f3f2b48188a664a	468	CDD	cd02068	radical_SAM_B12_BD	30	158	1.25829E-17	T	10-07-2023	-	-
QMZP01000005.1_8	a161252d93478874e662859d1e348119	664	SUPERFAMILY	SSF55608	Homing endonucleases	346	430	5.04E-13	T	10-07-2023	IPR027434	Homing endonuclease
QMZP01000005.1_8	a161252d93478874e662859d1e348119	664	SMART	SM00305	HINTC_6	459	504	3.0E-5	T	10-07-2023	IPR003586	Hint domain C-terminal
QMZP01000005.1_8	a161252d93478874e662859d1e348119	664	Gene3D	G3DSA:3.40.50.970	-	3	90	5.1E-18	T	10-07-2023	-	-
QMZP01000005.1_8	a161252d93478874e662859d1e348119	664	Gene3D	G3DSA:3.40.50.970	-	488	661	8.1E-43	T	10-07-2023	-	-
QMZP01000005.1_8	a161252d93478874e662859d1e348119	664	Gene3D	G3DSA:3.10.28.10	Homing endonucleases	269	425	2.8E-25	T	10-07-2023	IPR027434	Homing endonuclease
QMZP01000005.1_8	a161252d93478874e662859d1e348119	664	Pfam	PF14528	LAGLIDADG-like domain	361	419	9.3E-7	T	10-07-2023	IPR004860	Homing endonuclease, LAGLIDADG
QMZP01000005.1_8	a161252d93478874e662859d1e348119	664	SMART	SM00306	hint_7	128	231	5.7E-15	T	10-07-2023	IPR003587	Hint domain N-terminal
QMZP01000005.1_8	a161252d93478874e662859d1e348119	664	SUPERFAMILY	SSF52518	Thiamin diphosphate-binding fold (THDP-binding)	12	129	1.14E-28	T	10-07-2023	IPR029061	Thiamin diphosphate-binding fold
QMZP01000005.1_8	a161252d93478874e662859d1e348119	664	ProSiteProfiles	PS50818	Intein C-terminal splicing motif profile.	477	499	9.229952	T	10-07-2023	IPR030934	Intein C-terminal splicing region
QMZP01000005.1_8	a161252d93478874e662859d1e348119	664	CDD	cd00081	Hint	130	252	3.4977E-10	T	10-07-2023	-	-
QMZP01000005.1_8	a161252d93478874e662859d1e348119	664	SUPERFAMILY	SSF51294	Hedgehog/intein (Hint) domain	129	498	1.22E-29	T	10-07-2023	IPR036844	Hint domain superfamily
QMZP01000005.1_8	a161252d93478874e662859d1e348119	664	Gene3D	G3DSA:2.170.16.10	Hedgehog/Intein (Hint) domain	127	268	5.2E-21	T	10-07-2023	-	-
QMZP01000005.1_8	a161252d93478874e662859d1e348119	664	ProSiteProfiles	PS50817	Intein N-terminal splicing motif profile.	130	201	11.442366	T	10-07-2023	IPR006141	Intein N-terminal splicing region
QMZP01000005.1_8	a161252d93478874e662859d1e348119	664	ProSiteProfiles	PS50819	Intein DOD-type homing endonuclease domain profile.	273	403	20.15667	T	10-07-2023	IPR004042	Intein DOD homing endonuclease
QMZP01000005.1_8	a161252d93478874e662859d1e348119	664	Coils	Coil	Coil	654	664	-	T	10-07-2023	-	-
QMZP01000005.1_8	a161252d93478874e662859d1e348119	664	SUPERFAMILY	SSF52518	Thiamin diphosphate-binding fold (THDP-binding)	497	655	1.31E-37	T	10-07-2023	IPR029061	Thiamin diphosphate-binding fold
QMZP01000005.1_8	a161252d93478874e662859d1e348119	664	Pfam	PF02775	Thiamine pyrophosphate enzyme, C-terminal TPP binding domain	52	133	2.5E-12	T	10-07-2023	IPR011766	Thiamine pyrophosphate enzyme, TPP-binding
QMZP01000005.1_8	a161252d93478874e662859d1e348119	664	PRINTS	PR00379	Intein signature	188	201	1.4E-18	T	10-07-2023	IPR006142	Intein
QMZP01000005.1_8	a161252d93478874e662859d1e348119	664	PRINTS	PR00379	Intein signature	270	282	1.4E-18	T	10-07-2023	IPR006142	Intein
QMZP01000005.1_8	a161252d93478874e662859d1e348119	664	PRINTS	PR00379	Intein signature	493	502	1.4E-18	T	10-07-2023	IPR006142	Intein
QMZP01000005.1_8	a161252d93478874e662859d1e348119	664	PRINTS	PR00379	Intein signature	475	492	1.4E-18	T	10-07-2023	IPR006142	Intein
QMZP01000005.1_8	a161252d93478874e662859d1e348119	664	PRINTS	PR00379	Intein signature	363	375	1.4E-18	T	10-07-2023	IPR006142	Intein
QMZP01000005.1_8	a161252d93478874e662859d1e348119	664	PRINTS	PR00379	Intein signature	390	405	1.4E-18	T	10-07-2023	IPR006142	Intein
QMZP01000005.1_8	a161252d93478874e662859d1e348119	664	PANTHER	PTHR42897	PYRUVATE SYNTHASE SUBUNIT PORB	496	660	1.8E-111	T	10-07-2023	-	-
QMZP01000005.1_8	a161252d93478874e662859d1e348119	664	TIGRFAM	TIGR01443	intein_Cterm: intein C-terminal splicing region	480	499	2.6E-6	T	10-07-2023	IPR030934	Intein C-terminal splicing region
QMZP01000005.1_8	a161252d93478874e662859d1e348119	664	Pfam	PF14890	Intein splicing domain	137	498	2.2E-13	T	10-07-2023	-	-
QMZP01000097.1_5	97679ef6bb984af30480e8e695745cb8	183	Pfam	PF09721	Transmembrane exosortase (Exosortase_EpsH)	22	164	5.6E-8	T	10-07-2023	IPR019127	Exosortase
QMZP01000097.1_5	97679ef6bb984af30480e8e695745cb8	183	TIGRFAM	TIGR04178	exo_archaeo: exosortase/archaeosortase family protein	79	165	3.3E-9	T	10-07-2023	IPR026392	Exosortase/Archaeosortase domain
QMZP01000027.1_2	bc2dd9553ef662ef8cb450dabf475088	128	Gene3D	G3DSA:3.50.30.10	Phosphohistidine domain	1	128	1.7E-49	T	10-07-2023	-	-
QMZP01000027.1_2	bc2dd9553ef662ef8cb450dabf475088	128	CDD	cd01356	AcnX_swivel	6	118	5.97952E-45	T	10-07-2023	IPR002840	Aconitase X swivel domain, putative
QMZP01000027.1_2	bc2dd9553ef662ef8cb450dabf475088	128	Hamap	MF_00078	UPF0107 protein <locus_tag>.	1	127	29.896826	T	10-07-2023	IPR020794	Aconitase X subunit 2, archaeal, putative
QMZP01000027.1_2	bc2dd9553ef662ef8cb450dabf475088	128	SUPERFAMILY	SSF52016	LeuD/IlvD-like	2	126	1.65E-42	T	10-07-2023	-	-
QMZP01000027.1_2	bc2dd9553ef662ef8cb450dabf475088	128	Pfam	PF01989	Aconitase X swivel domain	22	101	3.5E-34	T	10-07-2023	IPR002840	Aconitase X swivel domain, putative
QMZP01000136.1_2	0da4135cc2c0ff1ede2b48c908772ab4	198	Coils	Coil	Coil	157	184	-	T	10-07-2023	-	-
QMZP01000056.1_4	fe271b5f7275f3c50a275593a59731f3	241	Pfam	PF07589	PEP-CTERM motif	217	240	2.2E-5	T	10-07-2023	IPR013424	PEP-CTERM protein-sorting domain
QMZP01000056.1_4	fe271b5f7275f3c50a275593a59731f3	241	TIGRFAM	TIGR02595	PEP_exosort: PEP-CTERM protein-sorting domain	217	240	5.6E-6	T	10-07-2023	IPR013424	PEP-CTERM protein-sorting domain
QMZP01000057.1_8	db2439c930a3a99823a4aff83aeebf80	289	Pfam	PF00963	Cohesin domain	169	268	2.0E-8	T	10-07-2023	IPR002102	Cellulosome anchoring protein, cohesin domain
QMZP01000057.1_8	db2439c930a3a99823a4aff83aeebf80	289	SUPERFAMILY	SSF49384	Carbohydrate-binding domain	166	288	4.49E-12	T	10-07-2023	IPR008965	CBM2/CBM3, carbohydrate-binding domain superfamily
QMZP01000057.1_8	db2439c930a3a99823a4aff83aeebf80	289	CDD	cd08547	Type_II_cohesin	155	270	2.12737E-13	T	10-07-2023	-	-
QMZP01000057.1_8	db2439c930a3a99823a4aff83aeebf80	289	Gene3D	G3DSA:2.60.40.680	-	155	287	1.1E-12	T	10-07-2023	-	-
QMZP01000058.1_2	9258cf8bd0aa4934bb2edc47a8167cdd	977	Gene3D	G3DSA:2.160.20.110	-	58	241	7.2E-39	T	10-07-2023	-	-
QMZP01000058.1_2	9258cf8bd0aa4934bb2edc47a8167cdd	977	SUPERFAMILY	SSF51126	Pectin lyase-like	364	563	5.8E-14	T	10-07-2023	IPR011050	Pectin lyase fold/virulence factor
QMZP01000058.1_2	9258cf8bd0aa4934bb2edc47a8167cdd	977	Pfam	PF07581	The GLUG motif	136	161	5.5E-4	T	10-07-2023	IPR011493	GLUG
QMZP01000058.1_2	9258cf8bd0aa4934bb2edc47a8167cdd	977	ProSitePatterns	PS00018	EF-hand calcium-binding domain.	851	863	-	T	10-07-2023	IPR018247	EF-Hand 1, calcium-binding site
QMZP01000058.1_2	9258cf8bd0aa4934bb2edc47a8167cdd	977	SMART	SM00710	pbh1	202	225	5900.0	T	10-07-2023	IPR006626	Parallel beta-helix repeat
QMZP01000058.1_2	9258cf8bd0aa4934bb2edc47a8167cdd	977	SMART	SM00710	pbh1	124	150	2400.0	T	10-07-2023	IPR006626	Parallel beta-helix repeat
QMZP01000058.1_2	9258cf8bd0aa4934bb2edc47a8167cdd	977	SMART	SM00710	pbh1	388	417	1800.0	T	10-07-2023	IPR006626	Parallel beta-helix repeat
QMZP01000058.1_2	9258cf8bd0aa4934bb2edc47a8167cdd	977	SMART	SM00710	pbh1	440	462	25.0	T	10-07-2023	IPR006626	Parallel beta-helix repeat
QMZP01000058.1_2	9258cf8bd0aa4934bb2edc47a8167cdd	977	SMART	SM00710	pbh1	418	439	530.0	T	10-07-2023	IPR006626	Parallel beta-helix repeat
QMZP01000058.1_2	9258cf8bd0aa4934bb2edc47a8167cdd	977	SMART	SM00710	pbh1	529	551	1400.0	T	10-07-2023	IPR006626	Parallel beta-helix repeat
QMZP01000058.1_2	9258cf8bd0aa4934bb2edc47a8167cdd	977	SUPERFAMILY	SSF51126	Pectin lyase-like	23	304	2.83E-6	T	10-07-2023	IPR011050	Pectin lyase fold/virulence factor
QMZP01000058.1_2	9258cf8bd0aa4934bb2edc47a8167cdd	977	Pfam	PF13229	Right handed beta helix region	412	544	1.2E-10	T	10-07-2023	IPR039448	Right handed beta helix domain
QMZP01000058.1_2	9258cf8bd0aa4934bb2edc47a8167cdd	977	Pfam	PF05342	M26 IgA1-specific Metallo-endopeptidase N-terminal region	51	159	1.4E-6	T	10-07-2023	IPR008006	Peptidase M26, N-terminal domain
QMZP01000058.1_2	9258cf8bd0aa4934bb2edc47a8167cdd	977	Gene3D	G3DSA:1.10.1330.10	Dockerin domain	813	876	9.8E-8	T	10-07-2023	IPR036439	Dockerin domain superfamily
QMZP01000058.1_2	9258cf8bd0aa4934bb2edc47a8167cdd	977	ProSitePatterns	PS00018	EF-hand calcium-binding domain.	816	828	-	T	10-07-2023	IPR018247	EF-Hand 1, calcium-binding site
QMZP01000058.1_2	9258cf8bd0aa4934bb2edc47a8167cdd	977	Gene3D	G3DSA:2.160.20.10	-	349	549	2.1E-8	T	10-07-2023	IPR012334	Pectin lyase fold
QMZP01000066.1_2	9450a9197a66fa93df4fedcbe73f74f0	129	Pfam	PF13742	OB-fold nucleic acid binding domain	33	120	1.1E-8	T	10-07-2023	IPR025824	OB-fold nucleic acid binding domain
QMZP01000066.1_2	9450a9197a66fa93df4fedcbe73f74f0	129	Gene3D	G3DSA:2.40.50.140	-	30	126	2.1E-8	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
QMZP01000066.1_2	9450a9197a66fa93df4fedcbe73f74f0	129	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	32	120	1.44E-7	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
QMZP01000002.1_14	ededf1d9ec7bfd9e62f15395f0af3d16	152	Gene3D	G3DSA:3.40.630.30	-	1	148	1.1E-22	T	10-07-2023	-	-
QMZP01000002.1_14	ededf1d9ec7bfd9e62f15395f0af3d16	152	ProSiteProfiles	PS51186	Gcn5-related N-acetyltransferase (GNAT) domain profile.	3	152	17.48255	T	10-07-2023	IPR000182	GNAT domain
QMZP01000002.1_14	ededf1d9ec7bfd9e62f15395f0af3d16	152	SUPERFAMILY	SSF55729	Acyl-CoA N-acyltransferases (Nat)	1	139	9.29E-24	T	10-07-2023	IPR016181	Acyl-CoA N-acyltransferase
QMZP01000002.1_14	ededf1d9ec7bfd9e62f15395f0af3d16	152	Pfam	PF00583	Acetyltransferase (GNAT) family	43	132	5.6E-12	T	10-07-2023	IPR000182	GNAT domain
QMZP01000069.1_1	8beaba8f4f3337c3553c0548c8d81483	121	Gene3D	G3DSA:3.40.50.300	-	1	121	7.9E-22	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
QMZP01000069.1_1	8beaba8f4f3337c3553c0548c8d81483	121	PANTHER	PTHR19248	ATP-BINDING TRANSPORT PROTEIN-RELATED	2	120	2.7E-42	T	10-07-2023	IPR013283	RLI1
QMZP01000069.1_1	8beaba8f4f3337c3553c0548c8d81483	121	MobiDBLite	mobidb-lite	consensus disorder prediction	91	111	-	T	10-07-2023	-	-
QMZP01000069.1_1	8beaba8f4f3337c3553c0548c8d81483	121	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	2	65	4.3E-13	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
QMZP01000069.1_1	8beaba8f4f3337c3553c0548c8d81483	121	MobiDBLite	mobidb-lite	consensus disorder prediction	91	121	-	T	10-07-2023	-	-
QMZP01000118.1_1	39bbb7c1b89c828b02a86be9c0692504	332	PANTHER	PTHR38597	BLL3834 PROTEIN	2	330	9.5E-120	T	10-07-2023	IPR008482	Protein of unknown function DUF763
QMZP01000118.1_1	39bbb7c1b89c828b02a86be9c0692504	332	Pfam	PF05559	Protein of unknown function (DUF763)	2	295	7.3E-115	T	10-07-2023	IPR008482	Protein of unknown function DUF763
QMZP01000056.1_3	2b7ec35bc27d753d5e636f874ff1313f	452	Gene3D	G3DSA:3.90.1150.10	Aspartate Aminotransferase, domain 1	27	444	1.8E-161	T	10-07-2023	IPR015422	Pyridoxal phosphate-dependent transferase, small domain
QMZP01000056.1_3	2b7ec35bc27d753d5e636f874ff1313f	452	Gene3D	G3DSA:3.40.640.10	-	81	347	1.8E-161	T	10-07-2023	IPR015421	Pyridoxal phosphate-dependent transferase, major domain
QMZP01000056.1_3	2b7ec35bc27d753d5e636f874ff1313f	452	CDD	cd00610	OAT_like	30	448	0.0	T	10-07-2023	IPR005814	Aminotransferase class-III
QMZP01000056.1_3	2b7ec35bc27d753d5e636f874ff1313f	452	FunFam	G3DSA:3.40.640.10:FF:000013	4-aminobutyrate aminotransferase	81	347	5.1E-99	T	10-07-2023	-	-
QMZP01000056.1_3	2b7ec35bc27d753d5e636f874ff1313f	452	PANTHER	PTHR11986	AMINOTRANSFERASE CLASS III	22	449	4.7E-121	T	10-07-2023	-	-
QMZP01000056.1_3	2b7ec35bc27d753d5e636f874ff1313f	452	SUPERFAMILY	SSF53383	PLP-dependent transferases	40	449	9.74E-137	T	10-07-2023	IPR015424	Pyridoxal phosphate-dependent transferase
QMZP01000056.1_3	2b7ec35bc27d753d5e636f874ff1313f	452	ProSitePatterns	PS00600	Aminotransferases class-III pyridoxal-phosphate attachment site.	266	303	-	T	10-07-2023	IPR005814	Aminotransferase class-III
QMZP01000056.1_3	2b7ec35bc27d753d5e636f874ff1313f	452	MobiDBLite	mobidb-lite	consensus disorder prediction	1	29	-	T	10-07-2023	-	-
QMZP01000056.1_3	2b7ec35bc27d753d5e636f874ff1313f	452	Pfam	PF00202	Aminotransferase class-III	46	447	1.2E-122	T	10-07-2023	IPR005814	Aminotransferase class-III
QMZP01000115.1_2	ea59471ca6e2c93a9810093b3b39c336	363	SUPERFAMILY	SSF53223	Aminoacid dehydrogenase-like, N-terminal domain	7	143	1.44E-35	T	10-07-2023	IPR046346	Aminoacid dehydrogenase-like, N-terminal domain superfamily
QMZP01000115.1_2	ea59471ca6e2c93a9810093b3b39c336	363	Pfam	PF02812	Glu/Leu/Phe/Val dehydrogenase, dimerisation domain	9	125	7.2E-29	T	10-07-2023	IPR006097	Glutamate/phenylalanine/leucine/valine/L-tryptophan dehydrogenase, dimerisation domain
QMZP01000115.1_2	ea59471ca6e2c93a9810093b3b39c336	363	Gene3D	G3DSA:3.40.50.720	-	141	363	2.0E-59	T	10-07-2023	-	-
QMZP01000115.1_2	ea59471ca6e2c93a9810093b3b39c336	363	Gene3D	G3DSA:3.40.50.10860	Leucine Dehydrogenase, chain A, domain 1	16	139	2.4E-36	T	10-07-2023	-	-
QMZP01000115.1_2	ea59471ca6e2c93a9810093b3b39c336	363	PRINTS	PR00082	Glutamate/leucine/phenylalanine/valine dehydrogenase signature	132	154	8.0E-24	T	10-07-2023	IPR006095	Glutamate/phenylalanine/leucine/valine/L-tryptophan dehydrogenase
QMZP01000115.1_2	ea59471ca6e2c93a9810093b3b39c336	363	PRINTS	PR00082	Glutamate/leucine/phenylalanine/valine dehydrogenase signature	174	194	8.0E-24	T	10-07-2023	IPR006095	Glutamate/phenylalanine/leucine/valine/L-tryptophan dehydrogenase
QMZP01000115.1_2	ea59471ca6e2c93a9810093b3b39c336	363	PRINTS	PR00082	Glutamate/leucine/phenylalanine/valine dehydrogenase signature	301	312	8.0E-24	T	10-07-2023	IPR006095	Glutamate/phenylalanine/leucine/valine/L-tryptophan dehydrogenase
QMZP01000115.1_2	ea59471ca6e2c93a9810093b3b39c336	363	PRINTS	PR00082	Glutamate/leucine/phenylalanine/valine dehydrogenase signature	59	73	8.0E-24	T	10-07-2023	IPR006095	Glutamate/phenylalanine/leucine/valine/L-tryptophan dehydrogenase
QMZP01000115.1_2	ea59471ca6e2c93a9810093b3b39c336	363	PANTHER	PTHR11606	GLUTAMATE DEHYDROGENASE	22	351	1.7E-74	T	10-07-2023	-	-
QMZP01000115.1_2	ea59471ca6e2c93a9810093b3b39c336	363	SMART	SM00839	ELFV_dehydrog_3	142	362	6.4E-66	T	10-07-2023	IPR006096	Glutamate/phenylalanine/leucine/valine/L-tryptophan dehydrogenase, C-terminal
QMZP01000115.1_2	ea59471ca6e2c93a9810093b3b39c336	363	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	141	360	7.58E-56	T	10-07-2023	IPR036291	NAD(P)-binding domain superfamily
QMZP01000115.1_2	ea59471ca6e2c93a9810093b3b39c336	363	Pfam	PF00208	Glutamate/Leucine/Phenylalanine/Valine dehydrogenase	141	360	7.6E-48	T	10-07-2023	IPR006096	Glutamate/phenylalanine/leucine/valine/L-tryptophan dehydrogenase, C-terminal
QMZP01000002.1_3	0c85196b2505e05815b99b295a75c724	514	Pfam	PF01676	Metalloenzyme superfamily	7	502	1.8E-69	T	10-07-2023	IPR006124	Metalloenzyme
QMZP01000002.1_3	0c85196b2505e05815b99b295a75c724	514	CDD	cd16010	iPGM	6	512	0.0	T	10-07-2023	IPR005995	Phosphoglycerate mutase, 2,3-bisphosphoglycerate-independent
QMZP01000002.1_3	0c85196b2505e05815b99b295a75c724	514	Gene3D	G3DSA:3.40.1450.10	-	79	312	1.1E-218	T	10-07-2023	IPR036646	BPG-independent phosphoglycerate mutase, domain B superfamily
QMZP01000002.1_3	0c85196b2505e05815b99b295a75c724	514	SUPERFAMILY	SSF64158	2,3-Bisphosphoglycerate-independent phosphoglycerate mutase, substrate-binding domain	81	309	2.75E-80	T	10-07-2023	IPR036646	BPG-independent phosphoglycerate mutase, domain B superfamily
QMZP01000002.1_3	0c85196b2505e05815b99b295a75c724	514	Pfam	PF06415	BPG-independent PGAM N-terminus (iPGM_N)	84	300	9.4E-82	T	10-07-2023	IPR011258	BPG-independent PGAM, N-terminal
QMZP01000002.1_3	0c85196b2505e05815b99b295a75c724	514	PANTHER	PTHR31637	2,3-BISPHOSPHOGLYCERATE-INDEPENDENT PHOSPHOGLYCERATE MUTASE	5	512	2.5E-165	T	10-07-2023	IPR005995	Phosphoglycerate mutase, 2,3-bisphosphoglycerate-independent
QMZP01000002.1_3	0c85196b2505e05815b99b295a75c724	514	Gene3D	G3DSA:3.40.720.10	Alkaline Phosphatase, subunit A	7	512	1.1E-218	T	10-07-2023	IPR017850	Alkaline-phosphatase-like, core domain superfamily
QMZP01000002.1_3	0c85196b2505e05815b99b295a75c724	514	Hamap	MF_01038	2,3-bisphosphoglycerate-independent phosphoglycerate mutase [gpmI].	6	513	45.570885	T	10-07-2023	IPR005995	Phosphoglycerate mutase, 2,3-bisphosphoglycerate-independent
QMZP01000002.1_3	0c85196b2505e05815b99b295a75c724	514	FunFam	G3DSA:3.40.1450.10:FF:000002	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	79	314	1.8E-79	T	10-07-2023	-	-
QMZP01000002.1_3	0c85196b2505e05815b99b295a75c724	514	SUPERFAMILY	SSF53649	Alkaline phosphatase-like	6	512	9.0E-69	T	10-07-2023	IPR017850	Alkaline-phosphatase-like, core domain superfamily
QMZP01000002.1_3	0c85196b2505e05815b99b295a75c724	514	TIGRFAM	TIGR01307	pgm_bpd_ind: phosphoglycerate mutase (2,3-diphosphoglycerate-independent)	7	512	5.4E-193	T	10-07-2023	IPR005995	Phosphoglycerate mutase, 2,3-bisphosphoglycerate-independent
QMZP01000060.1_1	b67d9529427d7d1c13e66f4a266c2971	127	Gene3D	G3DSA:3.40.30.10	Glutaredoxin	40	127	9.2E-25	T	10-07-2023	-	-
QMZP01000060.1_1	b67d9529427d7d1c13e66f4a266c2971	127	PANTHER	PTHR34573	VKC DOMAIN-CONTAINING PROTEIN	26	125	1.5E-21	T	10-07-2023	-	-
QMZP01000060.1_1	b67d9529427d7d1c13e66f4a266c2971	127	SUPERFAMILY	SSF52833	Thioredoxin-like	57	119	2.33E-6	T	10-07-2023	IPR036249	Thioredoxin-like superfamily
QMZP01000137.1_1	ef1731038f2ae4e5041f4be781e63fb9	153	Pfam	PF02080	TrkA-C domain	90	153	5.3E-11	T	10-07-2023	IPR006037	Regulator of K+ conductance, C-terminal
QMZP01000137.1_1	ef1731038f2ae4e5041f4be781e63fb9	153	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	2	63	1.58E-10	T	10-07-2023	IPR036291	NAD(P)-binding domain superfamily
QMZP01000137.1_1	ef1731038f2ae4e5041f4be781e63fb9	153	Gene3D	G3DSA:3.40.50.720	-	1	75	7.6E-17	T	10-07-2023	-	-
QMZP01000137.1_1	ef1731038f2ae4e5041f4be781e63fb9	153	Pfam	PF02254	TrkA-N domain	3	57	1.3E-10	T	10-07-2023	IPR003148	Regulator of K+ conductance, N-terminal
QMZP01000137.1_1	ef1731038f2ae4e5041f4be781e63fb9	153	SUPERFAMILY	SSF116726	TrkA C-terminal domain-like	81	153	1.2E-11	T	10-07-2023	IPR036721	Regulator of K+ conductance, C-terminal domain superfamily
