locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
LCOT01000009.1_5		K18923	COG2161		phrog_2268		COG:COG2161	93	5.1e-12	41.4		StbD:
LCOT01000009.1_6		K19157	COG3041		phrog_7251		COG:COG3041	91	5e-16	54.2		YafQ:
LCOT01000009.1_7		K01338	COG0466		phrog_15585	VOG00458	COG:COG0466	327	3.8e-116	384.9		Lon:
LCOT01000009.1_8		K07075	COG1669				KEGG:K07075	94	1.5e-24	82.8		K07075; uncharacterized protein
LCOT01000009.1_9		K07075	COG2361				COG:COG2361	117	1.8e-41	137.3		HEPN:
LCOT01000009.1_10												Hypothetical
LCOT01000009.1_11		K21929	COG1573		phrog_4335	VOG01016	COG:COG1573	210	3.6e-62	205.7		Udg4:
LCOT01000009.1_12		K12574	COG0595		phrog_392	VOG01663	COG:COG0595	534	1.5e-191	633.7		RnjA:
LCOT01000009.1_13		K03466	COG1674		phrog_1358, phrog_13700	VOG04831, VOG09641	COG:COG1674	703	4.4e-209	692.0		FtsK:
LCOT01000009.1_14		K15539, K09942	COG1426		phrog_11157		COG:COG1426	211	6.7e-31	103.8		RodZ:
LCOT01000009.1_15												Hypothetical
LCOT01000009.1_16												Hypothetical
LCOT01000009.1_17		K07341	COG3654		phrog_577	VOG02079	COG:COG3654	137	1.2e-45	151.4		Doc:
LCOT01000009.1_18												Hypothetical
LCOT01000009.1_19		K01872, K01872	COG0013, COG0013		phrog_28604, phrog_28604	VOG21387	COG:COG0013	587	4.5e-208	494.2		AlaS:Aminoacyl-tRNA synthetases
LCOT01000009.1_20												Hypothetical
LCOT01000010.1_1		K18682	COG1094				KEGG:K18682	236	2.8e-78	259.2	3.1.-.-	rny; ribonucrease Y
LCOT01000010.1_2		K03565	COG2137				COG:COG2137	143	5e-32	107.0		RecX:
LCOT01000010.1_3		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	346	3.9e-176	583.2		recA; recombination protein RecA
LCOT01000010.1_4		K04568	COG2852		phrog_559	VOG00718	COG:COG2852	121	2.5e-36	120.9		YcjD:
LCOT01000010.1_5												Hypothetical
LCOT01000010.1_6					phrog_1271		PHROG:phrog_1271	283	5.9e-14	46.7		HNH endonuclease
LCOT01000010.1_7		K09907	COG3102		phrog_24057		COG:COG3102	157	2.8e-23	77.8		YecM:
LCOT01000010.1_8	K00927	K00927	COG0126				COG:COG0126	404	5.2e-139	459.3		Pgk:Glycolysis
LCOT01000010.1_9	K00134	K00134	COG0057		phrog_21942		COG:COG0057	337	1.1e-156	518.7		GapA:Glycolysis
LCOT01000010.1_10	K08302	K08302	COG0191				FOAM:K08302	452	5.2e-49	162.1	4.1.2.40	gatY-kbaY; tagatose 1,6-diphosphate aldolase GatY/KbaY
LCOT01000010.1_11	K02446	K02446	COG1494				COG:COG1494	321	2.8e-134	442.8		GlpX:
LCOT01000010.1_12		K02996	COG0103				COG:COG0103	144	2.3e-41	137.1		RpsI:Ribosome 30S subunit
LCOT01000010.1_13		K02871	COG0102				KEGG:K02871	135	5.2e-62	205.6		RP-L13, MRPL13, rplM; large subunit ribosomal protein L13
LCOT01000010.1_14		K02879	COG0203				KEGG:K02879	110	3.6e-46	153.7		RP-L17, MRPL17, rplQ; large subunit ribosomal protein L17
LCOT01000010.1_15	K03040	K03040	COG0202			VOG34404	COG:COG0202	300	3.3e-105	348.4		RpoA:RNA polymerase
LCOT01000010.1_16		K02986	COG0522				COG:COG0522	194	8.2e-78	256.9		RpsD:Ribosome 30S subunit
LCOT01000010.1_17		K02992	COG0049				COG:COG0049	138	2.5e-55	182.3		RpsG:Ribosome 30S subunit
LCOT01000011.1_1		K06400	COG1961		phrog_95	VOG00303	KEGG:K06400	457	3.6e-80	265.9		spoIVCA; site-specific DNA recombinase
LCOT01000011.1_2												Hypothetical
LCOT01000011.1_3												Hypothetical
LCOT01000011.1_4	K00568	K00568	COG4627			VOG00106	COG:COG4627	238	9.2e-24	79.5		:
LCOT01000011.1_5												Hypothetical
LCOT01000011.1_6	K00703	K00703	COG0297	GT5, GT5	phrog_2170		COG:COG0297	507	2.2e-192	637.8		GlgA:
LCOT01000011.1_7	K07405	K07405	COG1449	GH57			COG:COG1449	487	6.4e-57	188.8		:
LCOT01000011.1_8		K16153, K16153	COG0058	GT35, GT5	phrog_23782		COG:COG0058	514	1.2e-129	423.9		GlgP:
LCOT01000011.1_9		K06400	COG1961		phrog_95	VOG00303	KEGG:K06400	516	1.4e-85	283.8		spoIVCA; site-specific DNA recombinase
LCOT01000011.1_10	K05593	K05593					FOAM:K05593	283	1.1e-20	69.3	2.7.7.-	aadK; aminoglycoside 6-adenylyltransferase
LCOT01000012.1_1												Hypothetical
LCOT01000012.1_2	K07652	K07652	COG5002		phrog_20458, phrog_8572	VOG00352	COG:COG5002	810	3.1e-111	367.6		WalK:
LCOT01000012.1_3	K07718	K07718	COG3850		phrog_857		FOAM:K07718	640	8.6e-37	122.5	2.7.13.3	yesM; two-component system, sensor histidine kinase YesM
LCOT01000012.1_4	K02476	K02476	COG3322				COG:COG3322	529	5.9e-12	40.2		CHASE4:
LCOT01000012.1_5					phrog_3206	VOG02245	PHROG:phrog_3206	125	2.4e-13	45.7		Avd protein of DGR
LCOT01000012.1_6		K02199, K22390	COG0526, COG3401				KEGG:K02199	698	4.8e-16	54.6		ccmG, dsbE; cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE
LCOT01000012.1_7	K09667	K09667	COG3914	GT41	phrog_7590	VOG00147	COG:COG3914	552	8.8e-189	625.2		Spy:
LCOT01000012.1_8		K21402			phrog_8156	VOG00316	VOG:VOG00316	222	1.1e-25	86.3		REFSEQ methyltransferase
LCOT01000012.1_9		K16150	COG4641	GT4	phrog_2170	VOG00251	VOG:VOG00251	360	1e-26	88.7		sp|Q5UQ09|YL193_MIMIV Uncharacterized glycosyltransferase L193
LCOT01000012.1_10												Hypothetical
LCOT01000012.1_11												Hypothetical
LCOT01000012.1_12		K07133	COG1373				COG:COG1373	386	1.8e-80	266.3		:
LCOT01000012.1_13			COG5340				COG:COG5340	214	2.9e-22	74.7		AbiEi:
LCOT01000012.1_14		K09144	COG2253				COG:COG2253	268	5e-23	77.2		:
LCOT01000012.1_15			COG5340				COG:COG5340	189	8.6e-21	69.7		AbiEi:
LCOT01000012.1_16		K09144	COG2253				COG:COG2253	232	8.8e-27	89.9		:
LCOT01000012.1_17		K07133	COG1373			VOG00282	COG:COG1373	378	2.1e-91	302.2		:
LCOT01000012.1_18		K07491	COG1943				COG:COG1943	208	2.6e-21	71.0		RAYT:
LCOT01000012.1_19												Hypothetical
LCOT01000012.1_20												Hypothetical
LCOT01000012.1_21												Hypothetical
LCOT01000012.1_22												Hypothetical
LCOT01000013.1_1		K01873, K01873	COG0525, COG0525		phrog_12710, phrog_12710	VOG02932	COG:COG0525	286	2.2e-105	311.6		ValS:Aminoacyl-tRNA synthetases
LCOT01000013.1_2		K02897	COG1825				COG:COG1825	227	3.4e-53	175.9		RplY:Ribosome 50S subunit
LCOT01000013.1_3												Hypothetical
LCOT01000013.1_4		K22316	COG0328		phrog_531	VOG00310	KEGG:K22316	136	1.2e-34	115.6	3.1.26.4 3.1.3.73	rhnA-cobC; ribonuclease H / adenosylcobalamin/alpha-ribazole phosphatase
LCOT01000013.1_5		K18814	COG3307				COG:COG3307	367	1.2e-22	75.3		RfaL:
LCOT01000013.1_6		K06346	COG1847				COG:COG1847	152	4.6e-46	153.0		Jag:
LCOT01000013.1_7		K03217	COG0706				COG:COG0706	272	1.9e-57	191.1		YidC:
LCOT01000013.1_8		K08998	COG0759				COG:COG0759	68	8.5e-31	102.9		YidD:
LCOT01000013.1_9		K03536	COG0594				COG:COG0594	103	7.1e-19	63.9		RnpA:
LCOT01000013.1_10		K02914	COG0230				COG:COG0230	48	8e-22	72.4		RpmH:Ribosome 50S subunit
LCOT01000013.1_11		K02313	COG0593		phrog_50	VOG00334, VOG02675	KEGG:K02313	454	2.2e-139	461.2		dnaA; chromosomal replication initiator protein
LCOT01000013.1_12	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	368	2e-110	365.0		DnaN:
LCOT01000013.1_13												Hypothetical
LCOT01000013.1_14		K21472	COG0739		phrog_1067	VOG00137	COG:COG0739	628	2.1e-17	58.9		NlpD:
LCOT01000014.1_1		K03590	COG0849				COG:COG0849	71	7.9e-24	79.8		FtsA:
LCOT01000014.1_2		K03589	COG1589				KEGG:K03589	177	8.7e-12	40.7		ftsQ; cell division protein FtsQ
LCOT01000014.1_3	K02563	K02563	COG0707	GT28			FOAM:K02563	341	3.9e-78	258.7	2.4.1.227	murG; UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase
LCOT01000014.1_4		K03588	COG0772				COG:COG0772	353	3.7e-122	404.0		FtsW:
LCOT01000014.1_5	K01000	K01000	COG0472				FOAM:K01000	346	2.1e-76	252.9	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
LCOT01000014.1_6	K00887	K00887	COG0818		phrog_17823		COG:COG0818	117	2.4e-41	137.3		DgkA:
LCOT01000014.1_7	K03587	K03587	COG0768				COG:COG0768	546	2.6e-164	544.0		FtsI:
LCOT01000014.1_8												Hypothetical
LCOT01000014.1_9	K03438	K03438	COG0275				COG:COG0275	261	1.8e-89	296.0		RmsH:16S rRNA modification
LCOT01000014.1_10		K03925	COG2001				COG:COG2001	142	2.3e-51	170.0		MraZ:
LCOT01000014.1_11												Hypothetical
LCOT01000014.1_12		K01880	COG0423			VOG21320, VOG21320, VOG21320	COG:COG0423	456	3.3e-196	648.1		GRS1:Aminoacyl-tRNA synthetases
LCOT01000014.1_13		K03584	COG1381				COG:COG1381	182	4.8e-46	150.5		RecO:
LCOT01000014.1_14												Hypothetical
LCOT01000014.1_15		K16566	COG2148				COG:COG2148	158	4.1e-61	202.9		WcaJ:
LCOT01000015.1_1	K05352	K05352					FOAM:K05352	110	4e-12	41.1	1.1.1.405	tarJ; ribitol-5-phosphate 2-dehydrogenase (NADP+)
LCOT01000015.1_2		K01126	COG0584		phrog_19279	VOG01099	COG:COG0584	247	1.7e-31	105.0		UgpQ:
LCOT01000015.1_3		K23144	COG1209		phrog_3980	VOG00933	VOG:VOG00933	243	9.9e-35	115.3		REFSEQ hydrolase
LCOT01000015.1_4		K23144	COG1209		phrog_3980	VOG00933	VOG:VOG00933	245	1.2e-54	181.1		REFSEQ hydrolase
LCOT01000015.1_5												Hypothetical
LCOT01000015.1_6												Hypothetical
LCOT01000015.1_7		K11936	COG1216	GT27	phrog_22739	VOG00739	COG:COG1216	274	5.5e-32	106.1		WcaE:
LCOT01000015.1_8	K00568	K00568	COG4627		phrog_22502	VOG00106	FOAM:K00568	237	1.2e-18	63.0	2.1.1.222 2.1.1.64	ubiG; 2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase
LCOT01000015.1_9	K00568	K00568	COG2230		phrog_4752		COG:COG2230	230	6.1e-12	40.5		Cfa:
LCOT01000015.1_10		K16150		GT4	phrog_2170	VOG00164	KEGG:K16150	361	2.9e-35	118.1	2.4.1.11	K16150; glycogen synthase
LCOT01000015.1_11		K18534	COG2230		phrog_22502	VOG00106	COG:COG2230	314	1.4e-20	69.5		Cfa:
LCOT01000015.1_12		K00754	COG0297	GT4, GT5	phrog_2170		KEGG:K00754	373	2.2e-42	141.1	2.4.1.-	bshA; L-malate glycosyltransferase
LCOT01000015.1_13		K18534	COG0500		phrog_22502	VOG00106	COG:COG0500	265	8e-23	76.2		SmtA:
LCOT01000015.1_14	K00568	K00568	COG4106		phrog_22502	VOG00106	COG:COG4106	228	2.2e-25	85.5		Tam:
LCOT01000015.1_15												Hypothetical
LCOT01000015.1_16												Hypothetical
LCOT01000015.1_17	K03183	K03183	COG4106		phrog_22502	VOG00106	FOAM:K03183	235	3.5e-24	81.0	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
LCOT01000015.1_18			COG1807				COG:COG1807	427	6.1e-10	32.2		ArnT:
LCOT01000015.1_19		K03328	COG2244				COG:COG2244	422	1.4e-67	223.9		RfbX:
LCOT01000015.1_20	K13005	K13005	COG1216		phrog_13126	VOG00251	PHROG:phrog_13126	270	5.4e-13	44.0		beta-1,4-glycosyltransferase
LCOT01000015.1_21		K23684	COG1216	GT81	phrog_841	VOG10964	KEGG:K23684	232	1.7e-50	167.3	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
LCOT01000015.1_22		K16150		GT4	phrog_26352	VOG00164	KEGG:K16150	287	1e-30	99.1	2.4.1.11	K16150; glycogen synthase
LCOT01000015.1_23	K12984	K12984				VOG17744	FOAM:K12984	214	6.3e-27	80.1	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
LCOT01000015.1_24	K14340	K14340	COG5305	GT83			COG:COG5305	413	5.8e-68	225.3		:
LCOT01000015.1_25	K13001	K13001		GT4	phrog_2170	VOG00313	FOAM:K13001	329	3.1e-51	163.7	2.4.1.-	wbyK; mannosyltransferase
LCOT01000015.1_26			COG1432				COG:COG1432	175	3.7e-39	130.5		LabA:
LCOT01000015.1_27		K16150		GT4	phrog_2170	VOG00164	KEGG:K16150	381	3.5e-54	180.4	2.4.1.11	K16150; glycogen synthase
LCOT01000015.1_28		K00661	COG0110		phrog_16087	VOG20801	COG:COG0110	197	3.4e-49	163.0		WbbJ:
LCOT01000015.1_29												Hypothetical
LCOT01000015.1_30		K18814	COG3307				COG:COG3307	413	9.4e-37	121.6		RfaL:
LCOT01000015.1_31		K03789	COG0456		phrog_1249	VOG00089	COG:COG0456	103	8.6e-19	63.4		RimI:
LCOT01000015.1_32		K06400	COG1961		phrog_95	VOG00303	COG:COG1961	86	1.4e-23	79.3		SpoIVCA:
LCOT01000016.1_1		K00970	COG0617		phrog_2244	VOG02285	COG:COG0617	446	3.8e-140	463.8		PcnB:tRNA modification
LCOT01000016.1_2		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	513	6.4e-164	542.7		RecJ:
LCOT01000016.1_3	K01139	K01139	COG0317		phrog_990, phrog_4773	VOG00925	COG:COG0317	472	7.8e-187	618.6		SpoT:
LCOT01000016.1_4												Hypothetical
LCOT01000016.1_5		K09759	COG0017		phrog_19509, phrog_19509	VOG03103	KEGG:K09759	442	2.5e-151	500.4	6.1.1.23	aspC, aspS; nondiscriminating aspartyl-tRNA synthetase
LCOT01000016.1_6		K19055	COG2606		phrog_17858		COG:COG2606	158	4e-45	149.8		EbsC:
LCOT01000016.1_7	K07258	K07258	COG1686		phrog_5304		COG:COG1686	301	1.5e-92	306.5		DacC:
LCOT01000016.1_8		K02169	COG4106		phrog_4752	VOG00106	COG:COG4106	250	1.4e-20	69.7		Tam:
LCOT01000016.1_9												Hypothetical
LCOT01000016.1_10		K01885, K01885	COG0008, COG0008		phrog_35649, phrog_35649	VOG04576	KEGG:K01885	405	2.6e-129	289.5	6.1.1.17	EARS, gltX; glutamyl-tRNA synthetase
LCOT01000016.1_11												Hypothetical
LCOT01000016.1_12												Hypothetical
LCOT01000017.1_1	K14340	K14340	COG1807				COG:COG1807	438	1.7e-32	108.2		ArnT:
LCOT01000017.1_2	K00721	K00721	COG1807, COG5305	GT83, GT81	phrog_841	VOG10964	FOAM:K00721	717	1.1e-48	161.9	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
LCOT01000017.1_3			COG1807	GT83, GT76			COG:COG1807	349	1.1e-24	82.3		ArnT:
LCOT01000017.1_4	K00721	K00721	COG2246, COG1216	GT81	phrog_841, phrog_33613	VOG10964	FOAM:K00721	378	2.6e-74	246.3	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
LCOT01000017.1_5		K00554	COG0336		phrog_12437		COG:COG0336	211	2.4e-109	361.3		TrmD:tRNA modification
LCOT01000017.1_6		K00067	COG1091		phrog_540	VOG00055	COG:COG1091	279	2.3e-47	157.1		RfbD:
LCOT01000017.1_7		K01790	COG1898		phrog_8784	VOG12056	COG:COG1898	188	1.6e-27	92.0		RfbC:
LCOT01000017.1_8		K01710	COG1088		phrog_540	VOG00055	KEGG:K01710	331	7.1e-165	545.1	4.2.1.46	rfbB, rmlB, rffG; dTDP-glucose 4,6-dehydratase
LCOT01000017.1_9		K00973	COG1209		phrog_3980	VOG00785	COG:COG1209	242	3.3e-81	268.4		RmlA1:
LCOT01000017.1_10												Hypothetical
LCOT01000018.1_1_1		K01874	COG0143		phrog_8598	VOG02932	KEGG:K01874	411	1.4e-128	426.0	6.1.1.10	MARS, metG; methionyl-tRNA synthetase
LCOT01000018.1_1_2	K03424	K03424	COG0084			VOG33225	COG:COG0084	234	3.1e-87	287.8		TatD:
LCOT01000018.1_1_3		K11936					KEGG:K11936	487	1.7e-10	33.4	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
LCOT01000018.1_1_4	K14340	K14340	COG5305	GT83			COG:COG5305	433	8.1e-62	205.0		:
LCOT01000018.1_1_5			COG1807	GT83			COG:COG1807	472	1.6e-31	104.9		ArnT:
LCOT01000018.1_1_6			COG1807	GT83			COG:COG1807	467	1.3e-29	98.7		ArnT:
LCOT01000018.1_1_7												Hypothetical
LCOT01000018.1_1_8		K02851	COG0472				KEGG:K02851	265	1.6e-54	180.7	2.7.8.33 2.7.8.35	wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase
LCOT01000018.1_2_1		K02851	COG0472				COG:COG0472	75	2.9e-11	38.1		Rfe:Mureine biosynthesis
LCOT01000018.1_2_2		K14136	COG0382				KEGG:K14136	315	7.2e-79	260.5	2.4.2.45	K14136; decaprenyl-phosphate phosphoribosyltransferase
LCOT01000018.1_2_3												Hypothetical
LCOT01000018.1_2_4		K11062	COG3103		phrog_1794		COG:COG3103	279	3.5e-12	41.8		YgiM:
LCOT01000018.1_2_5		K19304	COG0739		phrog_10030	VOG00137	COG:COG0739	189	7.4e-43	142.6		NlpD:
LCOT01000018.1_2_6		K07064	COG5611				COG:COG5611	129	4.5e-30	100.2		:
LCOT01000018.1_2_7		K19156	COG2002				COG:COG2002	85	1.9e-14	49.9		AbrB:
LCOT01000018.1_2_8		K13075	COG0491				COG:COG0491	181	2.4e-27	90.5		GloB:
LCOT01000019.1_1			COG0250				COG:COG0250	51	5.5e-09	31.0		NusG:
LCOT01000019.1_2		K03073	COG0690				COG:COG0690	60	1.3e-22	76.0		SecE:
LCOT01000019.1_3												Hypothetical
LCOT01000019.1_4												Hypothetical
LCOT01000019.1_5			COG1011				COG:COG1011	159	2.1e-08	28.7		YigB:
LCOT01000019.1_6												Hypothetical
LCOT01000019.1_7												Hypothetical
LCOT01000019.1_8		K22441	COG0456		phrog_1249	VOG00089	COG:COG0456	164	9.2e-18	60.2		RimI:
LCOT01000019.1_9		K01463	COG2120	CE14	phrog_11796		COG:COG2120	247	8.9e-47	155.5		LmbE:
LCOT01000019.1_10												Hypothetical
LCOT01000019.1_11		K00561	COG0030				KEGG:K00561	240	3.1e-52	171.0	2.1.1.184	ermC, ermA; 23S rRNA (adenine-N6)-dimethyltransferase
LCOT01000019.1_12		K08234	COG0346				COG:COG0346	151	7.5e-13	43.6		GloA:
LCOT01000019.1_13		K22928	COG3613				KEGG:K22928	184	4.3e-11	37.8	3.2.2.-	DNPH1; 2'-deoxynucleoside 5'-phosphate N-hydrolase
LCOT01000019.1_14		K09144	COG2253				COG:COG2253	226	3.1e-10	35.3		:
LCOT01000019.1_15			COG1914				COG:COG1914	447	2.3e-19	64.6		MntH:
LCOT01000019.1_16		K07301	COG0530				COG:COG0530	319	1.7e-58	193.3		ECM27:
LCOT01000019.1_17	K01537	K01537	COG0474		phrog_12316	VOG20955	COG:COG0474	450	2.9e-142	470.8		MgtA:
LCOT01000020.1_1												Hypothetical
LCOT01000020.1_2												Hypothetical
LCOT01000020.1_3			COG1724		phrog_353		COG:COG1724	80	1.3e-17	59.8		YcfA:
LCOT01000020.1_4		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	82	2e-25	86.1		HicB:
LCOT01000020.1_5												Hypothetical
LCOT01000020.1_6												Hypothetical
LCOT01000020.1_7												Hypothetical
LCOT01000020.1_8												Hypothetical
LCOT01000020.1_9												Hypothetical
LCOT01000020.1_10												Hypothetical
LCOT01000020.1_11												Hypothetical
LCOT01000020.1_12												Hypothetical
LCOT01000020.1_13		K07063	COG1569		phrog_14427		COG:COG1569	153	3.4e-18	61.2		:
LCOT01000020.1_14			COG2002				COG:COG2002	92	6.4e-07	25.4		AbrB:
LCOT01000020.1_15		K06381, K22719, K06381	COG2385, COG4942				KEGG:K06381	583	2.4e-43	111.8		spoIID; stage II sporulation protein D
LCOT01000020.1_16												Hypothetical
LCOT01000021.1_1		K06147	COG1132		phrog_2392	VOG02992	COG:COG1132	142	2.7e-50	166.8		MdlB:
LCOT01000021.1_2	K00797	K00797	COG0421				COG:COG0421	206	1.4e-22	75.7		SpeE:
LCOT01000021.1_3		K03070	COG0653		phrog_32805		COG:COG0653	450	2.4e-206	683.2		SecA:
LCOT01000021.1_4		K03070	COG0653		phrog_32805		COG:COG0653	442	2.6e-143	474.5		SecA:
LCOT01000021.1_5			COG1881				COG:COG1881	80	4.8e-24	46.0		PEBP:
LCOT01000021.1_6		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	250	2.4e-77	256.1	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
LCOT01000021.1_7		K09979	COG3787				COG:COG3787	142	2.2e-12	42.1		YhbP:
LCOT01000021.1_8			COG3398				COG:COG3398	63	1.3e-08	30.0		:
LCOT01000021.1_9		K06207	COG1217		phrog_6880, phrog_6880, phrog_6880	VOG33006	KEGG:K06207	601	3.9e-256	847.0		typA, bipA; GTP-binding protein
LCOT01000021.1_10												Hypothetical
LCOT01000021.1_11	K00944	K00944	COG0563				COG:COG0563	212	9.9e-16	53.5		Adk:Pyrimidine biosynthesis
LCOT01000021.1_12		K24073	COG4941		phrog_1740	VOG00158	KEGG:K24073	166	2.2e-27	91.5		cnrH; RNA polymerase sigma factor CnrH
LCOT01000021.1_13	K01247	K01247	COG0122			VOG15781	FOAM:K01247	202	4.7e-76	251.8	3.2.2.21	alkA; DNA-3-methyladenine glycosylase II
LCOT01000021.1_14												Hypothetical
LCOT01000021.1_15			COG3041				COG:COG3041	55	3.5e-07	25.6		YafQ:
LCOT01000021.1_16		K06881	COG0618		phrog_4771	VOG00581	KEGG:K06881	345	2.1e-76	252.8	3.1.3.7 3.1.13.3	nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA
LCOT01000021.1_17												Hypothetical
LCOT01000021.1_18		K02836	COG1186		phrog_19918	VOG01215	KEGG:K02836	346	4.4e-135	444.4		prfB; peptide chain release factor 2
LCOT01000021.1_19												Hypothetical
LCOT01000021.1_20	K09812	K09812	COG2884		phrog_293	VOG02992	FOAM:K09812	219	1e-90	300.1		ftsE; cell division transport system ATP-binding protein
LCOT01000021.1_21	K09811	K09811	COG2177				COG:COG2177	289	1e-65	217.4		FtsX:
LCOT01000021.1_22		K22719	COG3883				COG:COG3883	107	2.9e-09	32.2		CwlO1:
LCOT01000022.1_1		K15987	COG3808				COG:COG3808	623	5.2e-228	754.5		OVP1:
LCOT01000022.1_2		K07491	COG1943				KEGG:K07491	226	9.2e-28	92.5		K07491; putative transposase
LCOT01000022.1_3		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	641	4.7e-288	952.9	5.6.2.2	gyrB; DNA gyrase subunit B
LCOT01000022.1_4	K02341	K02341	COG0470		phrog_5846		FOAM:K02341	195	5e-36	116.0	2.7.7.7	holB; DNA polymerase III subunit delta'
LCOT01000022.1_5		K02652	COG2804		phrog_19065		COG:COG2804	572	5.6e-223	738.1		PulE:
LCOT01000022.1_6		K02669	COG2805		phrog_19065		KEGG:K02669	346	1.6e-151	501.0		pilT; twitching motility protein PilT
LCOT01000022.1_7		K02653	COG1459				COG:COG1459	382	3.8e-119	391.4		PulF:
LCOT01000022.1_8		K02456	COG2165				COG:COG2165	138	1.2e-12	43.6		PulG:
LCOT01000022.1_9	K02654	K02654	COG1989				COG:COG1989	143	1.5e-32	108.4		PulO:
LCOT01000022.1_10		K02456					KEGG:K02456	151	2e-11	40.0		gspG; general secretion pathway protein G
LCOT01000022.1_11		K02456	COG2165		phrog_27437	VOG00821	KEGG:K02456	118	1.3e-24	83.2		gspG; general secretion pathway protein G
LCOT01000022.1_12		K08084	COG4970				COG:COG4970	146	7.9e-19	63.8		FimT:
LCOT01000022.1_13		K02671	COG4967				COG:COG4967	127	8.4e-18	60.4		PilV:
LCOT01000022.1_14		K02682	COG2165				COG:COG2165	162	1.6e-12	43.3		PulG:
LCOT01000022.1_15												Hypothetical
LCOT01000023.1_1		K07031	COG2605		phrog_34407	VOG27077	KEGG:K07031	165	4.2e-48	159.7	2.7.1.168	hddA; D-glycero-alpha-D-manno-heptose-7-phosphate kinase
LCOT01000023.1_2		K17947	COG1087		phrog_540	VOG00055	KEGG:K17947	374	1.1e-108	359.7	5.1.3.25	wbiB; dTDP-L-rhamnose 4-epimerase
LCOT01000023.1_3		K00798	COG2096				KEGG:K00798	180	2.5e-55	183.1	2.5.1.17	MMAB, pduO; cob(I)alamin adenosyltransferase
LCOT01000023.1_4		K18554	COG4088		phrog_505	VOG07198	COG:COG4088	179	3.3e-20	67.9		Kti12:
LCOT01000023.1_5												Hypothetical
LCOT01000023.1_6		K07063	COG1569		phrog_14427		COG:COG1569	142	1.9e-38	127.3		:
LCOT01000023.1_7												Hypothetical
LCOT01000023.1_8												Hypothetical
LCOT01000023.1_9		K19055	COG3760			VOG03131	COG:COG3760	160	1.6e-61	203.2		ProX:
LCOT01000023.1_10		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	207	5.1e-43	143.1		XerD:
LCOT01000023.1_11			COG4974				COG:COG4974	75	8.8e-08	27.2		XerD:
LCOT01000023.1_12		K13052	COG2919				COG:COG2919	123	2.9e-19	65.2		FtsB:
LCOT01000023.1_13												Hypothetical
LCOT01000023.1_14												Hypothetical
LCOT01000023.1_15												Hypothetical
LCOT01000023.1_16												Hypothetical
LCOT01000023.1_17		K01174	COG1525		phrog_20876	VOG20913	KEGG:K01174	183	6.3e-23	75.3	3.1.31.1	nuc; micrococcal nuclease
LCOT01000023.1_18		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	317	2e-122	404.8		TrpS:Aminoacyl-tRNA synthetases
LCOT01000023.1_19		K06878	COG0143		phrog_8598		COG:COG0143	113	3.2e-34	113.6		MetG:Aminoacyl-tRNA synthetases
LCOT01000023.1_20												Hypothetical
LCOT01000023.1_21		K19165	COG2161		phrog_2268		COG:COG2161	94	1.1e-14	49.9		StbD:
LCOT01000023.1_22		K07063	COG1569		phrog_14427		COG:COG1569	147	3.1e-30	100.4		:
LCOT01000023.1_23		K03798	COG0465		phrog_30773	VOG33235	KEGG:K03798	617	2.8e-234	775.7	3.4.24.-	ftsH, hflB; cell division protease FtsH
LCOT01000023.1_24						VOG14634	VOG:VOG14634	129	1.3e-20	69.1		REFSEQ hypothetical protein
LCOT01000023.1_25		K23786	COG0258		phrog_107	VOG07202	COG:COG0258	317	8.9e-99	327.3		ExoIX:
LCOT01000023.1_26												Hypothetical
LCOT01000024.1_1		K08372	COG0265		phrog_11383	VOG02002	COG:COG0265	369	5.9e-101	334.6		DegQ:
