FR901432.1_orf952	84719d5528fc88e65a72cc2ef5354a3a	607	ProSiteProfiles	PS50151	UVR domain profile.	199	234	11.542904	T	24-06-2023	IPR001943	UVR domain
FR901432.1_orf952	84719d5528fc88e65a72cc2ef5354a3a	607	Hamap	MF_00203	UvrABC system protein C [uvrC].	1	605	26.695307	T	24-06-2023	IPR004791	UvrABC system, subunit C
FR901432.1_orf952	84719d5528fc88e65a72cc2ef5354a3a	607	Gene3D	G3DSA:3.30.420.340	UvrC, RNAse H endonuclease domain	366	547	4.3E-45	T	24-06-2023	IPR038476	UvrC, RNAse H endonuclease domain superfamily
FR901432.1_orf952	84719d5528fc88e65a72cc2ef5354a3a	607	ProSiteProfiles	PS50164	GIY-YIG domain profile.	13	91	24.06391	T	24-06-2023	IPR000305	GIY-YIG endonuclease
FR901432.1_orf952	84719d5528fc88e65a72cc2ef5354a3a	607	Pfam	PF01541	GIY-YIG catalytic domain	15	88	2.0E-10	T	24-06-2023	IPR000305	GIY-YIG endonuclease
FR901432.1_orf952	84719d5528fc88e65a72cc2ef5354a3a	607	Coils	Coil	Coil	596	607	-	T	24-06-2023	-	-
FR901432.1_orf952	84719d5528fc88e65a72cc2ef5354a3a	607	Gene3D	G3DSA:4.10.860.10	UVR domain	196	234	6.7E-8	T	24-06-2023	-	-
FR901432.1_orf952	84719d5528fc88e65a72cc2ef5354a3a	607	Gene3D	G3DSA:3.40.1440.10	-	2	99	1.4E-32	T	24-06-2023	IPR035901	GIY-YIG endonuclease superfamily
FR901432.1_orf952	84719d5528fc88e65a72cc2ef5354a3a	607	SUPERFAMILY	SSF82771	GIY-YIG endonuclease	15	97	3.01E-22	T	24-06-2023	IPR035901	GIY-YIG endonuclease superfamily
FR901432.1_orf952	84719d5528fc88e65a72cc2ef5354a3a	607	SMART	SM00465	uri_9	14	95	7.6E-22	T	24-06-2023	IPR000305	GIY-YIG endonuclease
FR901432.1_orf952	84719d5528fc88e65a72cc2ef5354a3a	607	FunFam	G3DSA:3.40.1440.10:FF:000001	UvrABC system protein C	3	99	1.9E-33	T	24-06-2023	-	-
FR901432.1_orf952	84719d5528fc88e65a72cc2ef5354a3a	607	ProSiteProfiles	PS50165	UvrC family, homology region profile.	250	475	49.347401	T	24-06-2023	IPR001162	UvrC, RNAse H endonuclease domain
FR901432.1_orf952	84719d5528fc88e65a72cc2ef5354a3a	607	Pfam	PF08459	UvrC RNAse H endonuclease domain	374	540	3.0E-41	T	24-06-2023	IPR001162	UvrC, RNAse H endonuclease domain
FR901427.1_orf199	ba4a62cc546718e35d18ec2a0815f7e6	465	Pfam	PF05697	Bacterial trigger factor protein (TF)	38	182	2.3E-41	T	24-06-2023	IPR008881	Trigger factor, ribosome-binding, bacterial
FR901427.1_orf199	ba4a62cc546718e35d18ec2a0815f7e6	465	Coils	Coil	Coil	372	392	-	T	24-06-2023	-	-
FR901427.1_orf199	ba4a62cc546718e35d18ec2a0815f7e6	465	SUPERFAMILY	SSF109998	Triger factor/SurA peptide-binding domain-like	288	464	2.75E-39	T	24-06-2023	IPR027304	Trigger factor/SurA domain superfamily
FR901427.1_orf199	ba4a62cc546718e35d18ec2a0815f7e6	465	SUPERFAMILY	SSF102735	Trigger factor ribosome-binding domain	38	169	6.8E-36	T	24-06-2023	IPR036611	Trigger factor ribosome-binding domain superfamily
FR901427.1_orf199	ba4a62cc546718e35d18ec2a0815f7e6	465	ProSiteProfiles	PS50059	FKBP-type peptidyl-prolyl cis-trans isomerase domain profile.	201	283	10.838972	T	24-06-2023	IPR001179	FKBP-type peptidyl-prolyl cis-trans isomerase domain
FR901427.1_orf199	ba4a62cc546718e35d18ec2a0815f7e6	465	TIGRFAM	TIGR00115	tig: trigger factor	50	458	1.5E-135	T	24-06-2023	IPR005215	Trigger factor
FR901427.1_orf199	ba4a62cc546718e35d18ec2a0815f7e6	465	Hamap	MF_00303	Trigger factor [tig].	39	464	22.565922	T	24-06-2023	IPR005215	Trigger factor
FR901427.1_orf199	ba4a62cc546718e35d18ec2a0815f7e6	465	Pfam	PF05698	Bacterial trigger factor protein (TF) C-terminus	301	459	5.2E-38	T	24-06-2023	IPR008880	Trigger factor, C-terminal
FR901427.1_orf199	ba4a62cc546718e35d18ec2a0815f7e6	465	Gene3D	G3DSA:3.10.50.40	-	189	286	4.5E-89	T	24-06-2023	IPR046357	Peptidyl-prolyl cis-trans isomerase domain superfamily
FR901427.1_orf199	ba4a62cc546718e35d18ec2a0815f7e6	465	Coils	Coil	Coil	413	433	-	T	24-06-2023	-	-
FR901427.1_orf199	ba4a62cc546718e35d18ec2a0815f7e6	465	SUPERFAMILY	SSF54534	FKBP-like	128	282	5.7E-34	T	24-06-2023	-	-
FR901427.1_orf199	ba4a62cc546718e35d18ec2a0815f7e6	465	PANTHER	PTHR30560	TRIGGER FACTOR CHAPERONE AND PEPTIDYL-PROLYL CIS/TRANS ISOMERASE	35	437	1.4E-27	T	24-06-2023	IPR005215	Trigger factor
FR901427.1_orf199	ba4a62cc546718e35d18ec2a0815f7e6	465	FunFam	G3DSA:3.10.50.40:FF:000001	Trigger factor	191	286	1.6E-34	T	24-06-2023	-	-
FR901427.1_orf199	ba4a62cc546718e35d18ec2a0815f7e6	465	Gene3D	G3DSA:1.10.3120.10	-	155	462	4.5E-89	T	24-06-2023	IPR037041	Trigger factor, C-terminal domain superfamily
FR901427.1_orf199	ba4a62cc546718e35d18ec2a0815f7e6	465	Gene3D	G3DSA:3.30.70.1050	-	36	154	6.3E-32	T	24-06-2023	IPR036611	Trigger factor ribosome-binding domain superfamily
FR901427.1_orf199	ba4a62cc546718e35d18ec2a0815f7e6	465	Pfam	PF00254	FKBP-type peptidyl-prolyl cis-trans isomerase	197	277	1.7E-12	T	24-06-2023	IPR001179	FKBP-type peptidyl-prolyl cis-trans isomerase domain
FR901427.1_orf199	ba4a62cc546718e35d18ec2a0815f7e6	465	Coils	Coil	Coil	302	333	-	T	24-06-2023	-	-
FR901443.1_orf2328	b18995fa6fa7c7751664d2c02a618eb4	248	PRINTS	PR00046	Major sigma-70 factor signature	94	107	7.0E-12	T	24-06-2023	IPR000943	RNA polymerase sigma-70
FR901443.1_orf2328	b18995fa6fa7c7751664d2c02a618eb4	248	PRINTS	PR00046	Major sigma-70 factor signature	192	204	7.0E-12	T	24-06-2023	IPR000943	RNA polymerase sigma-70
FR901443.1_orf2328	b18995fa6fa7c7751664d2c02a618eb4	248	PRINTS	PR00046	Major sigma-70 factor signature	228	239	7.0E-12	T	24-06-2023	IPR000943	RNA polymerase sigma-70
FR901443.1_orf2328	b18995fa6fa7c7751664d2c02a618eb4	248	PRINTS	PR00046	Major sigma-70 factor signature	213	228	7.0E-12	T	24-06-2023	IPR000943	RNA polymerase sigma-70
FR901443.1_orf2328	b18995fa6fa7c7751664d2c02a618eb4	248	SUPERFAMILY	SSF88946	Sigma2 domain of RNA polymerase sigma factors	32	139	3.45E-34	T	24-06-2023	IPR013325	RNA polymerase sigma factor, region 2
FR901443.1_orf2328	b18995fa6fa7c7751664d2c02a618eb4	248	CDD	cd06171	Sigma70_r4	182	240	1.88809E-9	T	24-06-2023	-	-
FR901443.1_orf2328	b18995fa6fa7c7751664d2c02a618eb4	248	ProSiteProfiles	PS50943	Cro/C1-type HTH domain profile.	213	233	10.302526	T	24-06-2023	IPR001387	Cro/C1-type helix-turn-helix domain
FR901443.1_orf2328	b18995fa6fa7c7751664d2c02a618eb4	248	SUPERFAMILY	SSF88659	Sigma3 and sigma4 domains of RNA polymerase sigma factors	151	243	1.05E-18	T	24-06-2023	IPR013324	RNA polymerase sigma factor, region 3/4-like
FR901443.1_orf2328	b18995fa6fa7c7751664d2c02a618eb4	248	Pfam	PF04545	Sigma-70, region 4	189	241	2.2E-15	T	24-06-2023	IPR007630	RNA polymerase sigma-70 region 4
FR901443.1_orf2328	b18995fa6fa7c7751664d2c02a618eb4	248	Gene3D	G3DSA:1.10.10.10	-	167	246	1.2E-14	T	24-06-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
FR901443.1_orf2328	b18995fa6fa7c7751664d2c02a618eb4	248	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	66	242	5.8E-33	T	24-06-2023	IPR014284	RNA polymerase sigma-70 like domain
FR901443.1_orf2328	b18995fa6fa7c7751664d2c02a618eb4	248	Gene3D	G3DSA:1.20.120.1810	-	34	138	4.0E-27	T	24-06-2023	-	-
FR901443.1_orf2328	b18995fa6fa7c7751664d2c02a618eb4	248	TIGRFAM	TIGR02835	spore_sigmaE: RNA polymerase sigma-E factor	18	244	2.9E-112	T	24-06-2023	IPR014200	RNA polymerase sigma-E type
FR901443.1_orf2328	b18995fa6fa7c7751664d2c02a618eb4	248	ProSitePatterns	PS00716	Sigma-70 factors family signature 2.	213	239	-	T	24-06-2023	IPR000943	RNA polymerase sigma-70
FR901443.1_orf2328	b18995fa6fa7c7751664d2c02a618eb4	248	Pfam	PF04542	Sigma-70 region 2	70	139	1.8E-16	T	24-06-2023	IPR007627	RNA polymerase sigma-70 region 2
FR901443.1_orf2328	b18995fa6fa7c7751664d2c02a618eb4	248	PANTHER	PTHR30376	SIGMA FACTOR RPOH  HEAT SHOCK  RELATED	138	245	3.8E-56	T	24-06-2023	-	-
FR901443.1_orf2328	b18995fa6fa7c7751664d2c02a618eb4	248	ProSitePatterns	PS00715	Sigma-70 factors family signature 1.	94	107	-	T	24-06-2023	IPR000943	RNA polymerase sigma-70
FR901521.1_orf28578	620c0377a092603d62c74be1407b4d2a	300	Gene3D	G3DSA:3.90.110.10	-	152	300	2.9E-32	T	24-06-2023	IPR015955	Lactate dehydrogenase/glycoside hydrolase, family 4, C-terminal
FR901521.1_orf28578	620c0377a092603d62c74be1407b4d2a	300	Gene3D	G3DSA:3.40.50.720	-	2	150	1.2E-39	T	24-06-2023	-	-
FR901521.1_orf28578	620c0377a092603d62c74be1407b4d2a	300	SUPERFAMILY	SSF56327	LDH C-terminal domain-like	149	299	1.59E-36	T	24-06-2023	IPR015955	Lactate dehydrogenase/glycoside hydrolase, family 4, C-terminal
FR901521.1_orf28578	620c0377a092603d62c74be1407b4d2a	300	Coils	Coil	Coil	282	300	-	T	24-06-2023	-	-
FR901521.1_orf28578	620c0377a092603d62c74be1407b4d2a	300	Pfam	PF00056	lactate/malate dehydrogenase, NAD binding domain	8	148	2.7E-30	T	24-06-2023	IPR001236	Lactate/malate dehydrogenase, N-terminal
FR901521.1_orf28578	620c0377a092603d62c74be1407b4d2a	300	Pfam	PF02866	lactate/malate dehydrogenase, alpha/beta C-terminal domain	151	299	1.3E-15	T	24-06-2023	IPR022383	Lactate/malate dehydrogenase, C-terminal
FR901521.1_orf28578	620c0377a092603d62c74be1407b4d2a	300	PANTHER	PTHR43128	L-2-HYDROXYCARBOXYLATE DEHYDROGENASE (NAD(P)(+))	5	299	6.4E-59	T	24-06-2023	-	-
FR901521.1_orf28578	620c0377a092603d62c74be1407b4d2a	300	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	4	150	4.52E-34	T	24-06-2023	IPR036291	NAD(P)-binding domain superfamily
FR901521.1_orf28578	620c0377a092603d62c74be1407b4d2a	300	PRINTS	PR00086	L-lactate dehydrogenase signature	8	32	3.3E-26	T	24-06-2023	IPR001557	L-lactate/malate dehydrogenase
FR901521.1_orf28578	620c0377a092603d62c74be1407b4d2a	300	PRINTS	PR00086	L-lactate dehydrogenase signature	34	58	3.3E-26	T	24-06-2023	IPR001557	L-lactate/malate dehydrogenase
FR901521.1_orf28578	620c0377a092603d62c74be1407b4d2a	300	PRINTS	PR00086	L-lactate dehydrogenase signature	122	142	3.3E-26	T	24-06-2023	IPR001557	L-lactate/malate dehydrogenase
FR901521.1_orf28578	620c0377a092603d62c74be1407b4d2a	300	PRINTS	PR00086	L-lactate dehydrogenase signature	146	164	3.3E-26	T	24-06-2023	IPR001557	L-lactate/malate dehydrogenase
FR901521.1_orf28578	620c0377a092603d62c74be1407b4d2a	300	PRINTS	PR00086	L-lactate dehydrogenase signature	176	189	3.3E-26	T	24-06-2023	IPR001557	L-lactate/malate dehydrogenase
FR901511.1_orf23993	78aa24769bc7c6136b6e17bd6107deaa	837	Coils	Coil	Coil	558	578	-	T	24-06-2023	-	-
FR901511.1_orf23993	78aa24769bc7c6136b6e17bd6107deaa	837	Pfam	PF12704	MacB-like periplasmic core domain	22	222	1.5E-8	T	24-06-2023	IPR025857	MacB-like periplasmic core domain
FR901511.1_orf23993	78aa24769bc7c6136b6e17bd6107deaa	837	Pfam	PF02687	FtsX-like permease family	711	827	1.4E-16	T	24-06-2023	IPR003838	ABC3 transporter permease protein domain
FR901511.1_orf23993	78aa24769bc7c6136b6e17bd6107deaa	837	Pfam	PF02687	FtsX-like permease family	288	406	7.8E-17	T	24-06-2023	IPR003838	ABC3 transporter permease protein domain
FR901511.1_orf23993	78aa24769bc7c6136b6e17bd6107deaa	837	PANTHER	PTHR30572	MEMBRANE COMPONENT OF TRANSPORTER-RELATED	9	417	6.4E-42	T	24-06-2023	-	-
FR901511.1_orf23993	78aa24769bc7c6136b6e17bd6107deaa	837	Coils	Coil	Coil	834	837	-	T	24-06-2023	-	-
FR901464.1_orf6512	58e329b7ded3d3b2b147ed2203d389a7	182	Pfam	PF10852	Protein of unknown function (DUF2651)	6	77	9.7E-11	T	24-06-2023	IPR020258	Uncharacterised protein family YbeF
FR901506.1_orf21154	b84deff88f5273489ece978fd522f123	534	Gene3D	G3DSA:3.40.50.10680	-	99	437	7.2E-101	T	24-06-2023	IPR038136	CofD-like domain superfamily
FR901506.1_orf21154	b84deff88f5273489ece978fd522f123	534	MobiDBLite	mobidb-lite	consensus disorder prediction	464	523	-	T	24-06-2023	-	-
FR901506.1_orf21154	b84deff88f5273489ece978fd522f123	534	SUPERFAMILY	SSF142338	CofD-like	107	418	4.58E-78	T	24-06-2023	IPR038136	CofD-like domain superfamily
FR901506.1_orf21154	b84deff88f5273489ece978fd522f123	534	TIGRFAM	TIGR01826	CofD_related: conserved hypothetical protein	110	420	1.1E-88	T	24-06-2023	IPR010119	Gluconeogenesis factor
FR901506.1_orf21154	b84deff88f5273489ece978fd522f123	534	Coils	Coil	Coil	436	475	-	T	24-06-2023	-	-
FR901506.1_orf21154	b84deff88f5273489ece978fd522f123	534	Coils	Coil	Coil	158	178	-	T	24-06-2023	-	-
FR901506.1_orf21154	b84deff88f5273489ece978fd522f123	534	CDD	cd07187	YvcK_like	110	419	3.61395E-105	T	24-06-2023	-	-
FR901506.1_orf21154	b84deff88f5273489ece978fd522f123	534	Pfam	PF01933	2-phospho-L-lactate transferase CofD	110	398	4.3E-92	T	24-06-2023	IPR002882	2-phospho-L-lactate transferase CofD
FR901506.1_orf21154	b84deff88f5273489ece978fd522f123	534	PANTHER	PTHR30135	UNCHARACTERIZED PROTEIN YVCK-RELATED	102	422	3.9E-94	T	24-06-2023	IPR010119	Gluconeogenesis factor
FR901506.1_orf21154	b84deff88f5273489ece978fd522f123	534	Coils	Coil	Coil	479	517	-	T	24-06-2023	-	-
FR901506.1_orf21154	b84deff88f5273489ece978fd522f123	534	MobiDBLite	mobidb-lite	consensus disorder prediction	449	463	-	T	24-06-2023	-	-
FR901506.1_orf21154	b84deff88f5273489ece978fd522f123	534	MobiDBLite	mobidb-lite	consensus disorder prediction	449	534	-	T	24-06-2023	-	-
FR901506.1_orf21154	b84deff88f5273489ece978fd522f123	534	Hamap	MF_00973	Gluconeogenesis factor.	106	423	28.868511	T	24-06-2023	IPR010119	Gluconeogenesis factor
FR901498.1_orf18998	620032739f639e9badd5bfdfed14b2a1	775	ProSiteProfiles	PS51766	Dockerin domain profile.	707	775	18.556183	T	24-06-2023	IPR016134	Dockerin domain
FR901498.1_orf18998	620032739f639e9badd5bfdfed14b2a1	775	SMART	SM00635	bid_2	466	541	4.3E-12	T	24-06-2023	IPR003343	Bacterial Ig-like domain, group 2
FR901498.1_orf18998	620032739f639e9badd5bfdfed14b2a1	775	SMART	SM00635	bid_2	547	624	3.8E-8	T	24-06-2023	IPR003343	Bacterial Ig-like domain, group 2
FR901498.1_orf18998	620032739f639e9badd5bfdfed14b2a1	775	SUPERFAMILY	SSF49373	Invasin/intimin cell-adhesion fragments	465	544	2.16E-14	T	24-06-2023	IPR008964	Invasin/intimin cell-adhesion fragments
FR901498.1_orf18998	620032739f639e9badd5bfdfed14b2a1	775	Gene3D	G3DSA:2.60.40.1080	-	546	628	3.8E-16	T	24-06-2023	-	-
FR901498.1_orf18998	620032739f639e9badd5bfdfed14b2a1	775	Gene3D	G3DSA:2.60.40.1080	-	463	545	1.3E-18	T	24-06-2023	-	-
FR901498.1_orf18998	620032739f639e9badd5bfdfed14b2a1	775	ProSiteProfiles	PS51781	SH3b domain profile.	392	461	12.141874	T	24-06-2023	IPR003646	SH3-like domain, bacterial-type
FR901498.1_orf18998	620032739f639e9badd5bfdfed14b2a1	775	SMART	SM00287	sh3_bac_9	392	461	5.7E-7	T	24-06-2023	IPR003646	SH3-like domain, bacterial-type
FR901498.1_orf18998	620032739f639e9badd5bfdfed14b2a1	775	SUPERFAMILY	SSF49373	Invasin/intimin cell-adhesion fragments	545	627	1.33E-12	T	24-06-2023	IPR008964	Invasin/intimin cell-adhesion fragments
FR901498.1_orf18998	620032739f639e9badd5bfdfed14b2a1	775	Pfam	PF02368	Bacterial Ig-like domain (group 2)	466	536	3.5E-14	T	24-06-2023	IPR003343	Bacterial Ig-like domain, group 2
FR901498.1_orf18998	620032739f639e9badd5bfdfed14b2a1	775	Pfam	PF02368	Bacterial Ig-like domain (group 2)	548	618	1.3E-8	T	24-06-2023	IPR003343	Bacterial Ig-like domain, group 2
FR901498.1_orf18998	620032739f639e9badd5bfdfed14b2a1	775	ProSitePatterns	PS00018	EF-hand calcium-binding domain.	713	725	-	T	24-06-2023	IPR018247	EF-Hand 1, calcium-binding site
FR901498.1_orf18998	620032739f639e9badd5bfdfed14b2a1	775	Gene3D	G3DSA:2.30.30.40	SH3 Domains	395	459	6.9E-12	T	24-06-2023	-	-
FR901498.1_orf18998	620032739f639e9badd5bfdfed14b2a1	775	SUPERFAMILY	SSF63446	Type I dockerin domain	708	769	6.87E-10	T	24-06-2023	IPR036439	Dockerin domain superfamily
FR901498.1_orf18998	620032739f639e9badd5bfdfed14b2a1	775	Pfam	PF00404	Dockerin type I domain	711	768	1.2E-8	T	24-06-2023	IPR002105	Dockerin type I repeat
FR901498.1_orf18998	620032739f639e9badd5bfdfed14b2a1	775	ProSitePatterns	PS00448	Clostridium cellulosome enzymes repeated domain signature.	713	732	-	T	24-06-2023	IPR002105	Dockerin type I repeat
FR901498.1_orf18998	620032739f639e9badd5bfdfed14b2a1	775	Gene3D	G3DSA:1.10.1330.10	Dockerin domain	708	770	3.4E-14	T	24-06-2023	IPR036439	Dockerin domain superfamily
FR901498.1_orf18998	620032739f639e9badd5bfdfed14b2a1	775	Pfam	PF08239	Bacterial SH3 domain	403	458	9.0E-9	T	24-06-2023	IPR003646	SH3-like domain, bacterial-type
FR901498.1_orf18998	620032739f639e9badd5bfdfed14b2a1	775	CDD	cd14256	Dockerin_I	711	768	1.5565E-13	T	24-06-2023	-	-
FR901446.1_orf2783	6d887a11d176f128b6188221f3157ba1	407	ProSiteProfiles	PS50076	dnaJ domain profile.	28	94	25.864811	T	24-06-2023	IPR001623	DnaJ domain
FR901446.1_orf2783	6d887a11d176f128b6188221f3157ba1	407	PANTHER	PTHR43096	DNAJ HOMOLOG 1, MITOCHONDRIAL-RELATED	24	395	8.8E-110	T	24-06-2023	-	-
FR901446.1_orf2783	6d887a11d176f128b6188221f3157ba1	407	SMART	SM00271	dnaj_3	27	86	4.3E-32	T	24-06-2023	IPR001623	DnaJ domain
FR901446.1_orf2783	6d887a11d176f128b6188221f3157ba1	407	CDD	cd10719	DnaJ_zf	185	249	1.44597E-29	T	24-06-2023	IPR001305	Heat shock protein DnaJ, cysteine-rich domain
FR901446.1_orf2783	6d887a11d176f128b6188221f3157ba1	407	ProSitePatterns	PS00636	Nt-dnaJ domain signature.	71	90	-	T	24-06-2023	IPR018253	DnaJ domain, conserved site
FR901446.1_orf2783	6d887a11d176f128b6188221f3157ba1	407	Gene3D	G3DSA:2.60.260.20	-	153	293	1.8E-17	T	24-06-2023	-	-
FR901446.1_orf2783	6d887a11d176f128b6188221f3157ba1	407	FunFam	G3DSA:1.10.287.110:FF:000034	Chaperone protein DnaJ	25	150	1.4E-41	T	24-06-2023	-	-
FR901446.1_orf2783	6d887a11d176f128b6188221f3157ba1	407	SUPERFAMILY	SSF46565	Chaperone J-domain	23	142	6.15E-35	T	24-06-2023	IPR036869	Chaperone J-domain superfamily
FR901446.1_orf2783	6d887a11d176f128b6188221f3157ba1	407	Gene3D	G3DSA:2.10.230.10	-	177	254	9.5E-21	T	24-06-2023	-	-
FR901446.1_orf2783	6d887a11d176f128b6188221f3157ba1	407	FunFam	G3DSA:2.10.230.10:FF:000002	Molecular chaperone DnaJ	177	254	8.2E-23	T	24-06-2023	-	-
FR901446.1_orf2783	6d887a11d176f128b6188221f3157ba1	407	Gene3D	G3DSA:2.60.260.20	-	297	403	5.0E-24	T	24-06-2023	-	-
FR901446.1_orf2783	6d887a11d176f128b6188221f3157ba1	407	TIGRFAM	TIGR02349	DnaJ_bact: chaperone protein DnaJ	28	393	2.0E-136	T	24-06-2023	IPR012724	Chaperone DnaJ
FR901446.1_orf2783	6d887a11d176f128b6188221f3157ba1	407	Gene3D	G3DSA:1.10.287.110	DnaJ domain	24	150	1.2E-37	T	24-06-2023	IPR036869	Chaperone J-domain superfamily
FR901446.1_orf2783	6d887a11d176f128b6188221f3157ba1	407	FunFam	G3DSA:2.60.260.20:FF:000005	Chaperone protein dnaJ 1, mitochondrial	296	403	4.9E-27	T	24-06-2023	-	-
FR901446.1_orf2783	6d887a11d176f128b6188221f3157ba1	407	SUPERFAMILY	SSF49493	HSP40/DnaJ peptide-binding domain	151	309	1.57E-19	T	24-06-2023	IPR008971	HSP40/DnaJ peptide-binding
FR901446.1_orf2783	6d887a11d176f128b6188221f3157ba1	407	SUPERFAMILY	SSF49493	HSP40/DnaJ peptide-binding domain	301	387	3.92E-21	T	24-06-2023	IPR008971	HSP40/DnaJ peptide-binding
FR901446.1_orf2783	6d887a11d176f128b6188221f3157ba1	407	Hamap	MF_01152	Chaperone protein DnaJ [dnaJ].	25	403	39.941967	T	24-06-2023	IPR012724	Chaperone DnaJ
FR901446.1_orf2783	6d887a11d176f128b6188221f3157ba1	407	Pfam	PF00226	DnaJ domain	28	91	7.6E-28	T	24-06-2023	IPR001623	DnaJ domain
FR901446.1_orf2783	6d887a11d176f128b6188221f3157ba1	407	Pfam	PF01556	DnaJ C terminal domain	158	376	4.1E-42	T	24-06-2023	IPR002939	Chaperone DnaJ, C-terminal
FR901446.1_orf2783	6d887a11d176f128b6188221f3157ba1	407	Pfam	PF00684	DnaJ central domain	185	249	6.9E-17	T	24-06-2023	IPR001305	Heat shock protein DnaJ, cysteine-rich domain
FR901446.1_orf2783	6d887a11d176f128b6188221f3157ba1	407	CDD	cd06257	DnaJ	28	83	3.81596E-27	T	24-06-2023	IPR001623	DnaJ domain
FR901446.1_orf2783	6d887a11d176f128b6188221f3157ba1	407	CDD	cd10747	DnaJ_C	156	379	1.24194E-51	T	24-06-2023	-	-
FR901446.1_orf2783	6d887a11d176f128b6188221f3157ba1	407	PRINTS	PR00625	DnaJ domain signature	86	105	2.3E-30	T	24-06-2023	IPR001623	DnaJ domain
FR901446.1_orf2783	6d887a11d176f128b6188221f3157ba1	407	PRINTS	PR00625	DnaJ domain signature	30	48	2.3E-30	T	24-06-2023	IPR001623	DnaJ domain
FR901446.1_orf2783	6d887a11d176f128b6188221f3157ba1	407	PRINTS	PR00625	DnaJ domain signature	48	63	2.3E-30	T	24-06-2023	IPR001623	DnaJ domain
FR901446.1_orf2783	6d887a11d176f128b6188221f3157ba1	407	PRINTS	PR00625	DnaJ domain signature	66	86	2.3E-30	T	24-06-2023	IPR001623	DnaJ domain
FR901446.1_orf2783	6d887a11d176f128b6188221f3157ba1	407	ProSiteProfiles	PS51188	Zinc finger CR-type profile.	172	254	26.353621	T	24-06-2023	IPR001305	Heat shock protein DnaJ, cysteine-rich domain
FR901446.1_orf2783	6d887a11d176f128b6188221f3157ba1	407	SUPERFAMILY	SSF57938	DnaJ/Hsp40 cysteine-rich domain	172	253	4.19E-20	T	24-06-2023	IPR036410	Heat shock protein DnaJ, cysteine-rich domain superfamily
FR901490.1_orf15220	d18535ab593e8c881ce6ae4153726d07	686	Pfam	PF13189	Cytidylate kinase-like family	484	655	1.0E-49	T	24-06-2023	-	-
FR901490.1_orf15220	d18535ab593e8c881ce6ae4153726d07	686	PANTHER	PTHR43823	SPORULATION PROTEIN YKVU	12	461	7.4E-99	T	24-06-2023	-	-
FR901490.1_orf15220	d18535ab593e8c881ce6ae4153726d07	686	TIGRFAM	TIGR00797	matE: MATE efflux family protein	32	431	7.5E-49	T	24-06-2023	IPR002528	Multi antimicrobial extrusion protein
FR901490.1_orf15220	d18535ab593e8c881ce6ae4153726d07	686	CDD	cd13143	MATE_MepA_like	21	452	7.332E-136	T	24-06-2023	IPR045070	Multidrug and toxic compound extrusion MepA-like
