JAJYEP010000034.1_1_7	54ce04c69d5e35352a85758c39dba6fb	283	SUPERFAMILY	SSF53067	Actin-like ATPase domain	167	283	4.67E-33	T	10-07-2023	IPR043129	ATPase, nucleotide binding domain
JAJYEP010000034.1_1_7	54ce04c69d5e35352a85758c39dba6fb	283	PRINTS	PR00301	70kDa heat shock protein signature	118	138	7.0E-27	T	10-07-2023	-	-
JAJYEP010000034.1_1_7	54ce04c69d5e35352a85758c39dba6fb	283	PRINTS	PR00301	70kDa heat shock protein signature	178	188	7.0E-27	T	10-07-2023	-	-
JAJYEP010000034.1_1_7	54ce04c69d5e35352a85758c39dba6fb	283	PRINTS	PR00301	70kDa heat shock protein signature	58	66	7.0E-27	T	10-07-2023	-	-
JAJYEP010000034.1_1_7	54ce04c69d5e35352a85758c39dba6fb	283	PRINTS	PR00301	70kDa heat shock protein signature	3	16	7.0E-27	T	10-07-2023	-	-
JAJYEP010000034.1_1_7	54ce04c69d5e35352a85758c39dba6fb	283	PRINTS	PR00301	70kDa heat shock protein signature	35	47	7.0E-27	T	10-07-2023	-	-
JAJYEP010000034.1_1_7	54ce04c69d5e35352a85758c39dba6fb	283	PANTHER	PTHR19375	HEAT SHOCK PROTEIN 70KDA	5	282	6.1E-80	T	10-07-2023	IPR013126	Heat shock protein 70 family
JAJYEP010000034.1_1_7	54ce04c69d5e35352a85758c39dba6fb	283	FunFam	G3DSA:3.90.640.10:FF:000003	Molecular chaperone DnaK	205	283	3.2E-25	T	10-07-2023	-	-
JAJYEP010000034.1_1_7	54ce04c69d5e35352a85758c39dba6fb	283	ProSitePatterns	PS00297	Heat shock hsp70 proteins family signature 1.	7	14	-	T	10-07-2023	IPR018181	Heat shock protein 70, conserved site
JAJYEP010000034.1_1_7	54ce04c69d5e35352a85758c39dba6fb	283	Gene3D	G3DSA:3.30.420.40	-	160	204	4.4E-102	T	10-07-2023	-	-
JAJYEP010000034.1_1_7	54ce04c69d5e35352a85758c39dba6fb	283	Pfam	PF00012	Hsp70 protein	84	283	1.2E-91	T	10-07-2023	IPR013126	Heat shock protein 70 family
JAJYEP010000034.1_1_7	54ce04c69d5e35352a85758c39dba6fb	283	Pfam	PF00012	Hsp70 protein	4	82	5.4E-19	T	10-07-2023	IPR013126	Heat shock protein 70 family
JAJYEP010000034.1_1_7	54ce04c69d5e35352a85758c39dba6fb	283	Gene3D	G3DSA:3.90.640.10	Actin; Chain A, domain 4	205	283	4.4E-102	T	10-07-2023	-	-
JAJYEP010000034.1_1_7	54ce04c69d5e35352a85758c39dba6fb	283	FunFam	G3DSA:3.30.420.40:FF:000071	Molecular chaperone DnaK	3	181	1.3E-65	T	10-07-2023	-	-
JAJYEP010000034.1_1_7	54ce04c69d5e35352a85758c39dba6fb	283	SUPERFAMILY	SSF53067	Actin-like ATPase domain	1	163	5.61E-52	T	10-07-2023	IPR043129	ATPase, nucleotide binding domain
JAJYEP010000002.1_1_22	b258922c083d973c38b759fbde322944	177	Pfam	PF13404	AsnC-type helix-turn-helix domain	32	72	1.3E-11	T	10-07-2023	IPR000485	AsnC-type HTH domain
JAJYEP010000002.1_1_22	b258922c083d973c38b759fbde322944	177	PRINTS	PR00033	AsnC bacterial regulatory protein HTH signature	59	78	1.4E-6	T	10-07-2023	IPR000485	AsnC-type HTH domain
JAJYEP010000002.1_1_22	b258922c083d973c38b759fbde322944	177	PRINTS	PR00033	AsnC bacterial regulatory protein HTH signature	32	48	1.4E-6	T	10-07-2023	IPR000485	AsnC-type HTH domain
JAJYEP010000002.1_1_22	b258922c083d973c38b759fbde322944	177	PRINTS	PR00033	AsnC bacterial regulatory protein HTH signature	48	59	1.4E-6	T	10-07-2023	IPR000485	AsnC-type HTH domain
JAJYEP010000002.1_1_22	b258922c083d973c38b759fbde322944	177	SMART	SM00344	asnc	32	138	2.5E-16	T	10-07-2023	IPR019888	Transcription regulator AsnC-like
JAJYEP010000002.1_1_22	b258922c083d973c38b759fbde322944	177	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	32	89	2.82E-10	T	10-07-2023	IPR036390	Winged helix DNA-binding domain superfamily
JAJYEP010000002.1_1_22	b258922c083d973c38b759fbde322944	177	SUPERFAMILY	SSF54909	Dimeric alpha+beta barrel	94	176	5.09E-10	T	10-07-2023	IPR011008	Dimeric alpha-beta barrel
JAJYEP010000002.1_1_22	b258922c083d973c38b759fbde322944	177	Gene3D	G3DSA:3.30.70.920	-	85	175	1.6E-11	T	10-07-2023	-	-
JAJYEP010000002.1_1_22	b258922c083d973c38b759fbde322944	177	Gene3D	G3DSA:1.10.10.10	-	27	84	5.2E-16	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
JAJYEP010000002.1_1_22	b258922c083d973c38b759fbde322944	177	ProSiteProfiles	PS50956	AsnC-type HTH domain profile.	32	114	25.696178	T	10-07-2023	IPR000485	AsnC-type HTH domain
JAJYEP010000002.1_1_22	b258922c083d973c38b759fbde322944	177	PANTHER	PTHR30154	LEUCINE-RESPONSIVE REGULATORY PROTEIN	32	172	3.5E-23	T	10-07-2023	-	-
JAJYEP010000002.1_1_22	b258922c083d973c38b759fbde322944	177	Pfam	PF01037	Lrp/AsnC ligand binding domain	100	167	1.0E-7	T	10-07-2023	IPR019887	Transcription regulator AsnC/Lrp, ligand binding domain
JAJYEP010000005.1_8	6272e503d6f7c774bf8e497b5a79b146	245	Pfam	PF12679	ABC-2 family transporter protein	7	209	1.6E-9	T	10-07-2023	IPR032688	ABC-2 family transporter protein
JAJYEP010000064.1_3	a71be02d9b4bc4e6d82cfe29127182ab	227	Gene3D	G3DSA:3.60.15.10	-	15	227	2.1E-40	T	10-07-2023	IPR036866	Ribonuclease Z/Hydroxyacylglutathione hydrolase-like
JAJYEP010000064.1_3	a71be02d9b4bc4e6d82cfe29127182ab	227	SUPERFAMILY	SSF56281	Metallo-hydrolase/oxidoreductase	26	225	3.28E-36	T	10-07-2023	IPR036866	Ribonuclease Z/Hydroxyacylglutathione hydrolase-like
JAJYEP010000064.1_3	a71be02d9b4bc4e6d82cfe29127182ab	227	SMART	SM00849	Lactamase_B_5a	39	221	1.5E-28	T	10-07-2023	IPR001279	Metallo-beta-lactamase
JAJYEP010000064.1_3	a71be02d9b4bc4e6d82cfe29127182ab	227	Pfam	PF00753	Metallo-beta-lactamase superfamily	38	217	8.8E-21	T	10-07-2023	IPR001279	Metallo-beta-lactamase
JAJYEP010000064.1_3	a71be02d9b4bc4e6d82cfe29127182ab	227	PANTHER	PTHR42951	METALLO-BETA-LACTAMASE DOMAIN-CONTAINING	46	225	2.5E-22	T	10-07-2023	-	-
JAJYEP010000004.1_30	700d9c9b98a9d5ee73c00566f3044804	305	Pfam	PF00185	Aspartate/ornithine carbamoyltransferase, Asp/Orn binding domain	146	300	2.5E-56	T	10-07-2023	IPR006131	Aspartate/ornithine carbamoyltransferase, Asp/Orn-binding domain
JAJYEP010000004.1_30	700d9c9b98a9d5ee73c00566f3044804	305	TIGRFAM	TIGR00658	orni_carb_tr: ornithine carbamoyltransferase	3	302	1.4E-123	T	10-07-2023	IPR002292	Ornithine/putrescine carbamoyltransferase
JAJYEP010000004.1_30	700d9c9b98a9d5ee73c00566f3044804	305	PRINTS	PR00100	Aspartate/ornithine carbamoyltransferase superfamily signature	127	138	3.7E-25	T	10-07-2023	IPR006130	Aspartate/ornithine carbamoyltransferase
JAJYEP010000004.1_30	700d9c9b98a9d5ee73c00566f3044804	305	PRINTS	PR00100	Aspartate/ornithine carbamoyltransferase superfamily signature	267	290	3.7E-25	T	10-07-2023	IPR006130	Aspartate/ornithine carbamoyltransferase
JAJYEP010000004.1_30	700d9c9b98a9d5ee73c00566f3044804	305	PRINTS	PR00100	Aspartate/ornithine carbamoyltransferase superfamily signature	255	264	3.7E-25	T	10-07-2023	IPR006130	Aspartate/ornithine carbamoyltransferase
JAJYEP010000004.1_30	700d9c9b98a9d5ee73c00566f3044804	305	PRINTS	PR00100	Aspartate/ornithine carbamoyltransferase superfamily signature	45	64	3.7E-25	T	10-07-2023	IPR006130	Aspartate/ornithine carbamoyltransferase
JAJYEP010000004.1_30	700d9c9b98a9d5ee73c00566f3044804	305	PANTHER	PTHR45753	ORNITHINE CARBAMOYLTRANSFERASE, MITOCHONDRIAL	2	303	1.9E-108	T	10-07-2023	-	-
JAJYEP010000004.1_30	700d9c9b98a9d5ee73c00566f3044804	305	Hamap	MF_01109	Ornithine carbamoyltransferase, catabolic [argI].	2	303	76.79715	T	10-07-2023	IPR024904	Ornithine carbamoyltransferase
JAJYEP010000004.1_30	700d9c9b98a9d5ee73c00566f3044804	305	Gene3D	G3DSA:3.40.50.1370	Aspartate/ornithine carbamoyltransferase	12	298	3.2E-119	T	10-07-2023	IPR036901	Aspartate/ornithine carbamoyltransferase superfamily
JAJYEP010000004.1_30	700d9c9b98a9d5ee73c00566f3044804	305	Pfam	PF02729	Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding domain	3	140	1.6E-46	T	10-07-2023	IPR006132	Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding
JAJYEP010000004.1_30	700d9c9b98a9d5ee73c00566f3044804	305	SUPERFAMILY	SSF53671	Aspartate/ornithine carbamoyltransferase	2	302	5.89E-102	T	10-07-2023	IPR036901	Aspartate/ornithine carbamoyltransferase superfamily
JAJYEP010000004.1_30	700d9c9b98a9d5ee73c00566f3044804	305	ProSitePatterns	PS00097	Aspartate and ornithine carbamoyltransferases signature.	45	52	-	T	10-07-2023	IPR006130	Aspartate/ornithine carbamoyltransferase
JAJYEP010000004.1_30	700d9c9b98a9d5ee73c00566f3044804	305	Gene3D	G3DSA:3.40.50.1370	Aspartate/ornithine carbamoyltransferase	130	289	3.2E-119	T	10-07-2023	IPR036901	Aspartate/ornithine carbamoyltransferase superfamily
JAJYEP010000004.1_30	700d9c9b98a9d5ee73c00566f3044804	305	PRINTS	PR00102	Ornithine carbamoyltransferase signature	219	229	8.2E-31	T	10-07-2023	IPR002292	Ornithine/putrescine carbamoyltransferase
JAJYEP010000004.1_30	700d9c9b98a9d5ee73c00566f3044804	305	PRINTS	PR00102	Ornithine carbamoyltransferase signature	116	130	8.2E-31	T	10-07-2023	IPR002292	Ornithine/putrescine carbamoyltransferase
JAJYEP010000004.1_30	700d9c9b98a9d5ee73c00566f3044804	305	PRINTS	PR00102	Ornithine carbamoyltransferase signature	281	292	8.2E-31	T	10-07-2023	IPR002292	Ornithine/putrescine carbamoyltransferase
JAJYEP010000004.1_30	700d9c9b98a9d5ee73c00566f3044804	305	PRINTS	PR00102	Ornithine carbamoyltransferase signature	43	57	8.2E-31	T	10-07-2023	IPR002292	Ornithine/putrescine carbamoyltransferase
JAJYEP010000004.1_30	700d9c9b98a9d5ee73c00566f3044804	305	PRINTS	PR00102	Ornithine carbamoyltransferase signature	76	89	8.2E-31	T	10-07-2023	IPR002292	Ornithine/putrescine carbamoyltransferase
JAJYEP010000004.1_30	700d9c9b98a9d5ee73c00566f3044804	305	FunFam	G3DSA:3.40.50.1370:FF:000008	Ornithine carbamoyltransferase	130	289	7.4E-66	T	10-07-2023	-	-
JAJYEP010000002.1_1_24	5e7ffc0d0b7cd193fd3bc7ffccc6577c	366	Pfam	PF00571	CBS domain	72	114	6.3E-9	T	10-07-2023	IPR000644	CBS domain
JAJYEP010000002.1_1_24	5e7ffc0d0b7cd193fd3bc7ffccc6577c	366	Pfam	PF00571	CBS domain	204	258	3.6E-8	T	10-07-2023	IPR000644	CBS domain
JAJYEP010000002.1_1_24	5e7ffc0d0b7cd193fd3bc7ffccc6577c	366	Pfam	PF00571	CBS domain	4	55	7.9E-12	T	10-07-2023	IPR000644	CBS domain
JAJYEP010000002.1_1_24	5e7ffc0d0b7cd193fd3bc7ffccc6577c	366	Pfam	PF00571	CBS domain	129	182	1.5E-6	T	10-07-2023	IPR000644	CBS domain
JAJYEP010000002.1_1_24	5e7ffc0d0b7cd193fd3bc7ffccc6577c	366	SUPERFAMILY	SSF54631	CBS-domain pair	1	115	5.68E-26	T	10-07-2023	IPR046342	CBS domain superfamily
JAJYEP010000002.1_1_24	5e7ffc0d0b7cd193fd3bc7ffccc6577c	366	Gene3D	G3DSA:3.10.580.10	-	62	196	2.1E-21	T	10-07-2023	IPR046342	CBS domain superfamily
JAJYEP010000002.1_1_24	5e7ffc0d0b7cd193fd3bc7ffccc6577c	366	ProSiteProfiles	PS51371	CBS domain profile.	131	188	11.461192	T	10-07-2023	IPR000644	CBS domain
JAJYEP010000002.1_1_24	5e7ffc0d0b7cd193fd3bc7ffccc6577c	366	Coils	Coil	Coil	345	365	-	T	10-07-2023	-	-
JAJYEP010000002.1_1_24	5e7ffc0d0b7cd193fd3bc7ffccc6577c	366	ProSiteProfiles	PS51371	CBS domain profile.	67	124	11.04235	T	10-07-2023	IPR000644	CBS domain
JAJYEP010000002.1_1_24	5e7ffc0d0b7cd193fd3bc7ffccc6577c	366	Gene3D	G3DSA:3.10.580.10	-	197	263	6.7E-11	T	10-07-2023	IPR046342	CBS domain superfamily
JAJYEP010000002.1_1_24	5e7ffc0d0b7cd193fd3bc7ffccc6577c	366	ProSiteProfiles	PS51371	CBS domain profile.	208	265	10.917433	T	10-07-2023	IPR000644	CBS domain
JAJYEP010000002.1_1_24	5e7ffc0d0b7cd193fd3bc7ffccc6577c	366	CDD	cd02205	CBS_pair_SF	72	179	9.38534E-21	T	10-07-2023	-	-
JAJYEP010000002.1_1_24	5e7ffc0d0b7cd193fd3bc7ffccc6577c	366	SMART	SM00116	cbs_1	70	117	1.9E-8	T	10-07-2023	IPR000644	CBS domain
JAJYEP010000002.1_1_24	5e7ffc0d0b7cd193fd3bc7ffccc6577c	366	SMART	SM00116	cbs_1	10	57	3.7E-8	T	10-07-2023	IPR000644	CBS domain
JAJYEP010000002.1_1_24	5e7ffc0d0b7cd193fd3bc7ffccc6577c	366	SMART	SM00116	cbs_1	134	182	9.7	T	10-07-2023	IPR000644	CBS domain
JAJYEP010000002.1_1_24	5e7ffc0d0b7cd193fd3bc7ffccc6577c	366	SMART	SM00116	cbs_1	211	259	1.2	T	10-07-2023	IPR000644	CBS domain
JAJYEP010000002.1_1_24	5e7ffc0d0b7cd193fd3bc7ffccc6577c	366	Gene3D	G3DSA:3.10.580.10	-	1	61	3.3E-13	T	10-07-2023	IPR046342	CBS domain superfamily
JAJYEP010000002.1_1_24	5e7ffc0d0b7cd193fd3bc7ffccc6577c	366	ProSiteProfiles	PS51371	CBS domain profile.	7	62	12.827938	T	10-07-2023	IPR000644	CBS domain
JAJYEP010000002.1_1_24	5e7ffc0d0b7cd193fd3bc7ffccc6577c	366	PANTHER	PTHR43080	CBS DOMAIN-CONTAINING PROTEIN CBSX3, MITOCHONDRIAL	73	183	5.6E-37	T	10-07-2023	-	-
JAJYEP010000002.1_1_24	5e7ffc0d0b7cd193fd3bc7ffccc6577c	366	SUPERFAMILY	SSF54631	CBS-domain pair	118	260	3.15E-25	T	10-07-2023	IPR046342	CBS domain superfamily
JAJYEP010000002.1_1_24	5e7ffc0d0b7cd193fd3bc7ffccc6577c	366	CDD	cd02205	CBS_pair_SF	132	256	8.41594E-18	T	10-07-2023	-	-
JAJYEP010000045.1_6	b6d25a1c61c593803c42493fd90ea846	152	Hamap	MF_01357	NAD(P)H-quinone oxidoreductase subunit J, chloroplastic [ndhJ].	1	138	24.866396	T	10-07-2023	IPR010218	NADH dehydrogenase, subunit C
JAJYEP010000045.1_6	b6d25a1c61c593803c42493fd90ea846	152	Gene3D	G3DSA:3.30.460.80	NADH:ubiquinone oxidoreductase, 30kDa subunit	1	110	3.3E-35	T	10-07-2023	IPR037232	NADH:ubiquinone oxidoreductase, 30kDa subunit superfamily
JAJYEP010000045.1_6	b6d25a1c61c593803c42493fd90ea846	152	Pfam	PF00329	Respiratory-chain NADH dehydrogenase, 30 Kd subunit	23	130	8.4E-42	T	10-07-2023	IPR001268	NADH:ubiquinone oxidoreductase, 30kDa subunit
JAJYEP010000045.1_6	b6d25a1c61c593803c42493fd90ea846	152	TIGRFAM	TIGR01961	NuoC_fam: NADH (or F420H2) dehydrogenase, subunit C	18	129	1.1E-39	T	10-07-2023	IPR010218	NADH dehydrogenase, subunit C
JAJYEP010000045.1_6	b6d25a1c61c593803c42493fd90ea846	152	PANTHER	PTHR10884	NADH DEHYDROGENASE  UBIQUINONE  IRON-SULFUR PROTEIN 3	23	133	1.9E-37	T	10-07-2023	-	-
JAJYEP010000045.1_6	b6d25a1c61c593803c42493fd90ea846	152	SUPERFAMILY	SSF143243	Nqo5-like	11	138	6.67E-46	T	10-07-2023	IPR037232	NADH:ubiquinone oxidoreductase, 30kDa subunit superfamily
JAJYEP010000026.1_2_2	1eb075d8903cf9590e3821d6a2cff625	181	Pfam	PF03266	NTPase	4	171	6.1E-44	T	10-07-2023	IPR004948	Nucleoside-triphosphatase, THEP1 type
JAJYEP010000026.1_2_2	1eb075d8903cf9590e3821d6a2cff625	181	PANTHER	PTHR43146	CANCER-RELATED NUCLEOSIDE-TRIPHOSPHATASE	1	175	4.8E-21	T	10-07-2023	IPR004948	Nucleoside-triphosphatase, THEP1 type
JAJYEP010000026.1_2_2	1eb075d8903cf9590e3821d6a2cff625	181	Gene3D	G3DSA:3.40.50.300	-	4	177	6.0E-34	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAJYEP010000026.1_2_2	1eb075d8903cf9590e3821d6a2cff625	181	Hamap	MF_00796	Nucleoside-triphosphatase <locus_tag>.	3	178	23.993366	T	10-07-2023	IPR004948	Nucleoside-triphosphatase, THEP1 type
JAJYEP010000026.1_2_2	1eb075d8903cf9590e3821d6a2cff625	181	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	5	173	1.76E-13	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAJYEP010000003.1_12	3fdc529d86952bb0856427823fd84f6d	255	Pfam	PF02900	Catalytic LigB subunit of aromatic ring-opening dioxygenase	16	252	2.0E-24	T	10-07-2023	IPR004183	Extradiol ring-cleavage dioxygenase, class III enzyme, subunit B
JAJYEP010000003.1_12	3fdc529d86952bb0856427823fd84f6d	255	SUPERFAMILY	SSF53213	LigB-like	4	252	6.67E-52	T	10-07-2023	-	-
JAJYEP010000003.1_12	3fdc529d86952bb0856427823fd84f6d	255	CDD	cd07363	45_DOPA_Dioxygenase	9	252	5.29402E-55	T	10-07-2023	IPR014436	Extradiol aromatic ring-opening dioxygenase, DODA-type
JAJYEP010000003.1_12	3fdc529d86952bb0856427823fd84f6d	255	PANTHER	PTHR30096	UNCHARACTERIZED	18	252	2.7E-33	T	10-07-2023	-	-
JAJYEP010000003.1_12	3fdc529d86952bb0856427823fd84f6d	255	Gene3D	G3DSA:3.40.830.10	-	4	252	1.9E-45	T	10-07-2023	-	-
JAJYEP010000081.1_4	c5790e2de57862a4099c0c21aff6d3cf	489	SUPERFAMILY	SSF56112	Protein kinase-like (PK-like)	97	368	2.7E-51	T	10-07-2023	IPR011009	Protein kinase-like domain superfamily
JAJYEP010000081.1_4	c5790e2de57862a4099c0c21aff6d3cf	489	ProSitePatterns	PS00107	Protein kinases ATP-binding region signature.	100	123	-	T	10-07-2023	IPR017441	Protein kinase, ATP binding site
JAJYEP010000081.1_4	c5790e2de57862a4099c0c21aff6d3cf	489	CDD	cd14014	STKc_PknB_like	95	367	7.70196E-48	T	10-07-2023	-	-
JAJYEP010000081.1_4	c5790e2de57862a4099c0c21aff6d3cf	489	ProSiteProfiles	PS50011	Protein kinase domain profile.	94	375	32.951313	T	10-07-2023	IPR000719	Protein kinase domain
JAJYEP010000081.1_4	c5790e2de57862a4099c0c21aff6d3cf	489	Pfam	PF00069	Protein kinase domain	97	357	1.7E-38	T	10-07-2023	IPR000719	Protein kinase domain
JAJYEP010000081.1_4	c5790e2de57862a4099c0c21aff6d3cf	489	Gene3D	G3DSA:1.10.510.10	Transferase(Phosphotransferase) domain 1	90	439	8.9E-48	T	10-07-2023	-	-
JAJYEP010000081.1_4	c5790e2de57862a4099c0c21aff6d3cf	489	PANTHER	PTHR24348	SERINE/THREONINE-PROTEIN KINASE UNC-51-RELATED	89	358	3.0E-36	T	10-07-2023	IPR045269	Serine/threonine-protein kinase Atg1-like
JAJYEP010000001.1_70	58ad11a249d12808f8f64894c72f5af6	70	Hamap	MF_00374	50S ribosomal protein L29 [rpmC].	6	66	13.33457	T	10-07-2023	IPR001854	Ribosomal protein L29/L35
JAJYEP010000001.1_70	58ad11a249d12808f8f64894c72f5af6	70	ProSitePatterns	PS00579	Ribosomal protein L29 signature.	45	59	-	T	10-07-2023	IPR018254	Ribosomal protein L29, conserved site
JAJYEP010000001.1_70	58ad11a249d12808f8f64894c72f5af6	70	Gene3D	G3DSA:1.10.287.310	-	3	70	2.1E-16	T	10-07-2023	IPR036049	Ribosomal protein L29/L35 superfamily
JAJYEP010000001.1_70	58ad11a249d12808f8f64894c72f5af6	70	Pfam	PF00831	Ribosomal L29 protein	9	64	8.9E-15	T	10-07-2023	IPR001854	Ribosomal protein L29/L35
JAJYEP010000001.1_70	58ad11a249d12808f8f64894c72f5af6	70	TIGRFAM	TIGR00012	L29: ribosomal protein uL29	10	63	1.1E-17	T	10-07-2023	IPR001854	Ribosomal protein L29/L35
JAJYEP010000001.1_70	58ad11a249d12808f8f64894c72f5af6	70	SUPERFAMILY	SSF46561	Ribosomal protein L29 (L29p)	6	66	7.06E-14	T	10-07-2023	IPR036049	Ribosomal protein L29/L35 superfamily
JAJYEP010000023.1_7	6844706dcfe394c956cf4c527bfc40f4	217	Pfam	PF02669	K+-transporting ATPase, c chain	14	201	5.4E-42	T	10-07-2023	IPR003820	Potassium-transporting ATPase C chain
JAJYEP010000023.1_7	6844706dcfe394c956cf4c527bfc40f4	217	PANTHER	PTHR30042	POTASSIUM-TRANSPORTING ATPASE C CHAIN	15	201	6.6E-31	T	10-07-2023	IPR003820	Potassium-transporting ATPase C chain
JAJYEP010000030.1_1_9	8a3f9ea676424fbbf2a00ae570ecdaf0	61	Pfam	PF06348	Protein of unknown function (DUF1059)	3	58	1.2E-19	T	10-07-2023	IPR009409	Protein of unknown function DUF1059
JAJYEP010000030.1_1_9	8a3f9ea676424fbbf2a00ae570ecdaf0	61	Coils	Coil	Coil	45	61	-	T	10-07-2023	-	-
JAJYEP010000014.1_1_14	16224ca1232d375408d123f5112149c1	226	PANTHER	PTHR38600	TRANSCRIPTIONAL REGULATORY PROTEIN	6	116	5.6E-11	T	10-07-2023	-	-
JAJYEP010000014.1_1_14	16224ca1232d375408d123f5112149c1	226	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	11	192	1.66E-25	T	10-07-2023	IPR036390	Winged helix DNA-binding domain superfamily
JAJYEP010000014.1_1_14	16224ca1232d375408d123f5112149c1	226	CDD	cd00090	HTH_ARSR	25	84	8.45811E-7	T	10-07-2023	IPR011991	ArsR-like helix-turn-helix domain
JAJYEP010000014.1_1_14	16224ca1232d375408d123f5112149c1	226	Pfam	PF01022	Bacterial regulatory protein, arsR family	23	65	1.5E-6	T	10-07-2023	IPR001845	HTH ArsR-type DNA-binding domain
JAJYEP010000014.1_1_14	16224ca1232d375408d123f5112149c1	226	Gene3D	G3DSA:1.10.10.10	-	1	150	2.2E-12	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
JAJYEP010000028.1_4	b29d0d2f637c96e857b0dd4f358391f5	245	PANTHER	PTHR10134	CYTOCHROME B-C1 COMPLEX SUBUNIT RIESKE, MITOCHONDRIAL	5	205	5.1E-21	T	10-07-2023	IPR014349	Rieske iron-sulphur protein
JAJYEP010000028.1_4	b29d0d2f637c96e857b0dd4f358391f5	245	Gene3D	G3DSA:2.102.10.10	-	43	241	3.2E-47	T	10-07-2023	IPR036922	Rieske [2Fe-2S] iron-sulphur domain superfamily
JAJYEP010000028.1_4	b29d0d2f637c96e857b0dd4f358391f5	245	Pfam	PF00355	Rieske [2Fe-2S] domain	124	195	2.2E-11	T	10-07-2023	IPR017941	Rieske [2Fe-2S] iron-sulphur domain
JAJYEP010000028.1_4	b29d0d2f637c96e857b0dd4f358391f5	245	ProSiteProfiles	PS51296	Rieske [2Fe-2S] iron-sulfur domain profile.	96	207	18.343037	T	10-07-2023	IPR017941	Rieske [2Fe-2S] iron-sulphur domain
JAJYEP010000028.1_4	b29d0d2f637c96e857b0dd4f358391f5	245	SUPERFAMILY	SSF50022	ISP domain	46	228	2.62E-28	T	10-07-2023	IPR036922	Rieske [2Fe-2S] iron-sulphur domain superfamily
JAJYEP010000013.1_5	49cb3ad3636aa4e1af73b656c6ce2ff5	383	CDD	cd01335	Radical_SAM	19	213	2.99562E-14	T	10-07-2023	-	-
JAJYEP010000013.1_5	49cb3ad3636aa4e1af73b656c6ce2ff5	383	Pfam	PF13186	Iron-sulfur cluster-binding domain	282	338	4.6E-6	T	10-07-2023	IPR023885	4Fe4S-binding SPASM domain
JAJYEP010000013.1_5	49cb3ad3636aa4e1af73b656c6ce2ff5	383	PANTHER	PTHR11228	RADICAL SAM DOMAIN PROTEIN	12	365	2.8E-69	T	10-07-2023	-	-
JAJYEP010000013.1_5	49cb3ad3636aa4e1af73b656c6ce2ff5	383	CDD	cd21123	SPASM_MftC-like	279	366	1.30016E-39	T	10-07-2023	-	-
JAJYEP010000013.1_5	49cb3ad3636aa4e1af73b656c6ce2ff5	383	Pfam	PF04055	Radical SAM superfamily	20	178	1.2E-14	T	10-07-2023	IPR007197	Radical SAM
