locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAFTNV010000017.1_42418_44340_-		K03654	COG0514		phrog_33220, phrog_16	VOG00107	COG:COG0514	640	4.3e-183	607.0		RecQ; 
JAFTNV010000017.1_44586_47420_-	K00281	K00281	COG0403		phrog_22305	VOG24573	FOAM:K00281	944	0	1496.8	1.4.4.2	GLDC, gcvP; glycine dehydrogenase
JAFTNV010000017.1_47468_49138_-	K00876	K00876, K01868	COG0572		phrog_18916		COG:COG0572	556	1.2e-113	376.6		Udk; Pyrimidine salvage
JAFTNV010000017.1_49218_50693_+	K11751	K11751	COG0737		phrog_19584	VOG15804	COG:COG0737	491	4.7e-81	269.7		UshA; 
JAFTNV010000017.1_50700_51296_+		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	198	6.1e-87	287.8		RnhB; 
JAFTNV010000017.1_51298_53334_-	K01190	K01190	COG3250	GH2, GH2			COG:COG3250	678	5.4e-120	398.2		LacZ; 
JAFTNV010000017.1_53411_54046_+		K03558	COG1286				COG:COG1286	211	1.3e-25	84.7		CvpA; 
JAFTNV010000017.1_54033_54971_+	K06949	K06949	COG1162				COG:COG1162	312	3.6e-122	405.1		RsgA; 
JAFTNV010000017.1_54952_55674_+		K00556	COG0566				KEGG:K00556	240	3.4e-75	249.4	2.1.1.34	trmH; tRNA (guanosine-2'-O-)-methyltransferase
JAFTNV010000017.1_55681_56874_+	K09251	K09251	COG4992		phrog_2736	VOG04410	COG:COG4992	397	5.5e-133	440.7		ArgD; Arginine biosynthesis
JAFTNV010000017.1_56989_58470_+		K03328	COG2244				COG:COG2244	493	5.3e-81	269.0		RfbX; 
JAFTNV010000017.1_58467_59609_+	K02341	K02341	COG2812		phrog_5846		COG:COG2812	380	1.9e-69	231.0		DnaX; 
JAFTNV010000017.1_59614_60105_+		K00950	COG0801		phrog_26344	VOG15749	COG:COG0801	163	9.5e-40	131.2		FolK; Folate biosynthesis
JAFTNV010000017.1_60116_60715_+												Hypothetical
JAFTNV010000017.1_60731_62857_+												Hypothetical
JAFTNV010000017.1_62860_63759_+												Hypothetical
JAFTNV010000017.1_63785_64120_+		K02834	COG0858				COG:COG0858	111	1.7e-42	141.5		RbfA; 
JAFTNV010000017.1_64164_65324_+	K09808	K09808	COG4591				FOAM:K09808	386	6.3e-68	225.8		lolC_E; lipoprotein-releasing system permease protein
JAFTNV010000017.1_65328_66242_+												Hypothetical
JAFTNV010000017.1_66202_67335_+		K20810	COG0402				KEGG:K20810	377	2.8e-86	285.8	3.5.4.40	mqnX; aminodeoxyfutalosine deaminase
JAFTNV010000017.1_67387_68808_-		K21571					KEGG:K21571	473	1.1e-07	28.0		susE_F; starch-binding outer membrane protein SusE/F
JAFTNV010000017.1_69019_69708_+												Hypothetical
JAFTNV010000017.1_69869_70423_+		K19824	COG1592				COG:COG1592	184	1e-63	212.5		YotD; 
JAFTNV010000017.1_70574_70801_+												Hypothetical
JAFTNV010000017.1_70829_71473_+												Hypothetical
JAFTNV010000017.1_71581_72198_+		K20968	COG4977		phrog_1450	VOG06583	KEGG:K20968	205	8.9e-32	103.3		exsA; AraC family transcriptional regulator, exoenzyme S synthesis regulatory protein ExsA
JAFTNV010000017.1_72357_72947_+	K00432	K00432			phrog_5295	VOG07653	FOAM:K00432	196	1.2e-77	258.2	1.11.1.9	gpx, btuE, bsaA; glutathione peroxidase
JAFTNV010000017.1_73221_74096_-												Hypothetical
JAFTNV010000017.1_74102_75223_-												Hypothetical
JAFTNV010000017.1_75241_75390_-												Hypothetical
JAFTNV010000017.1_75417_76295_-		K05521	COG1397		phrog_6572	VOG02336	COG:COG1397	292	2.9e-64	213.3		DraG; 
JAFTNV010000017.1_76570_77397_-												Hypothetical
JAFTNV010000017.1_77387_77749_-												Hypothetical
JAFTNV010000017.1_77833_78726_-	K02316	K02316, K21502	COG0358		phrog_47	VOG00229	COG:COG0358	297	3.1e-34	114.1		DnaG; 
JAFTNV010000017.1_78775_79062_-			COG3311		phrog_66	VOG00006	PHROG:phrog_66	95	1.2e-13	47.8		excisionase and transcriptional regulator
JAFTNV010000017.1_79324_79755_-												Hypothetical
JAFTNV010000017.1_79801_81339_-			COG2865		phrog_12156		COG:COG2865	512	2e-104	346.9		; 
JAFTNV010000017.1_81382_82683_-		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	433	1.1e-38	129.4		XerD; 
JAFTNV010000017.1_83090_83368_+												Hypothetical
JAFTNV010000017.1_83410_83820_+												Hypothetical
JAFTNV010000017.1_83911_86280_+		K16089	COG4771		phrog_5687		KEGG:K16089	789	1.9e-73	244.7		TC.FEV.OM2, cirA, cfrA, hmuR; outer membrane receptor for ferrienterochelin and colicins
JAFTNV010000017.1_86328_86627_+		K08364					KEGG:K08364	99	2.3e-22	76.3		merP; periplasmic mercuric ion binding protein
JAFTNV010000017.1_86680_87261_-		K20968	COG4977		phrog_7620	VOG06583	KEGG:K20968	193	4.8e-33	111.1		exsA; AraC family transcriptional regulator, exoenzyme S synthesis regulatory protein ExsA
JAFTNV010000017.1_87472_89970_+												Hypothetical
JAFTNV010000018.1_2_238_+												Hypothetical
JAFTNV010000018.1_245_1318_-	K04516	K04516	COG1605		phrog_5045, phrog_10027	VOG13433	FOAM:K04516	357	7e-147	485.8	5.4.99.5	AROA1, aroA; chorismate mutase
JAFTNV010000018.1_1341_1778_-	K03768	K03768	COG0652			VOG09842	COG:COG0652	145	6.2e-72	239.3		PpiB; 
JAFTNV010000018.1_1928_2833_+												Hypothetical
JAFTNV010000018.1_2858_5299_+												Hypothetical
JAFTNV010000018.1_5678_7012_+			COG1774				COG:COG1774	444	1.9e-119	395.4		YaaT; 
JAFTNV010000018.1_7015_7449_+												Hypothetical
JAFTNV010000018.1_7460_8212_+		K03439	COG0220			VOG21375	COG:COG0220	250	3.2e-68	227.5		TrmB; tRNA modification
JAFTNV010000018.1_8215_9627_+	K03215	K03215	COG2265		phrog_11787	VOG01191	FOAM:K03215	470	2.7e-157	521.4	2.1.1.190	rumA; 23S rRNA (uracil1939-C5)-methyltransferase
JAFTNV010000018.1_9698_10585_-		K20968	COG4977		phrog_7620	VOG01917	KEGG:K20968	295	7.3e-26	87.5		exsA; AraC family transcriptional regulator, exoenzyme S synthesis regulatory protein ExsA
JAFTNV010000018.1_10794_11858_-												Hypothetical
JAFTNV010000018.1_11870_12283_+		K03113	COG0023		phrog_15908	VOG10265	COG:COG0023	137	5.6e-40	132.8		SUI1; Translation factors
JAFTNV010000019.1_151_1023_+		K18649	COG1561				COG:COG1561	290	4.8e-100	331.6		YicC; 
JAFTNV010000019.1_1030_1590_+	K00942	K00942	COG0194		phrog_1815	VOG03495	COG:COG0194	186	3.9e-95	315.6		Gmk; 
JAFTNV010000019.1_1599_2414_+		K00969	COG1057			VOG04349	COG:COG1057	271	6.2e-64	213.2		NadD; NAD biosynthesis
JAFTNV010000019.1_2418_2993_+												Hypothetical
JAFTNV010000019.1_3037_4050_+		K19304, K12943	COG0739, COG1388	CBM50	phrog_7767, phrog_1274	VOG04016, VOG04362	COG:COG0739	337	2.1e-61	199.3		NlpD; 
JAFTNV010000019.1_4072_4662_-		K06133	COG2091				COG:COG2091	196	1.3e-42	142.2		Sfp; 
JAFTNV010000019.1_4671_4961_-		K04749	COG1366				COG:COG1366	96	4.7e-26	88.1		SpoIIAA; 
JAFTNV010000019.1_4967_5374_-	K04757	K04757	COG2172				COG:COG2172	118	2e-29	98.8		RsbW; 
JAFTNV010000019.1_5371_7311_-		K07315	COG2208		phrog_857		COG:COG2208	646	1.2e-86	287.6		RsbU; 
JAFTNV010000019.1_7316_8038_-												Hypothetical
JAFTNV010000019.1_8145_9617_-			COG4775				COG:COG4775	490	1e-23	80.5		BamA; 
JAFTNV010000019.1_9633_10964_-		K00655	COG0204			VOG21290	COG:COG0204	443	2e-38	128.7		PlsC; Phospholipid biosynthesis
JAFTNV010000019.1_10971_11930_-		K03453	COG0385				COG:COG0385	319	4.9e-73	242.1		YfeH; 
JAFTNV010000019.1_12136_13308_+			COG5505				COG:COG5505	390	7.2e-73	241.8		; 
JAFTNV010000020.1_1_1167_+		K07082	COG1559				COG:COG1559	388	4.4e-108	358.1		MltG; 
JAFTNV010000020.1_1175_1768_+												Hypothetical
JAFTNV010000020.1_1761_2738_+		K20534	COG1216	GT81	phrog_841	VOG10964	KEGG:K20534	325	1.6e-72	241.0	2.4.-.-	gtrB, csbB; polyisoprenyl-phosphate glycosyltransferase
JAFTNV010000020.1_2745_3209_+												Hypothetical
JAFTNV010000020.1_3232_3642_+		K07107	COG0824				COG:COG0824	136	3.7e-49	163.7		FadM; Menaquinone biosynthesis
JAFTNV010000020.1_3647_4513_+	K03179	K03179	COG0382		phrog_18914		FOAM:K03179	288	7.3e-82	271.6	2.5.1.39	ubiA; 4-hydroxybenzoate polyprenyltransferase
JAFTNV010000020.1_4516_5418_+		K08978, K08978	COG2510				COG:COG2510	300	5.7e-60	199.5		RibN; 
JAFTNV010000020.1_5889_6032_-												Hypothetical
JAFTNV010000020.1_6105_6689_-		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	194	1e-37	126.5		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
JAFTNV010000020.1_6967_8826_-		K03703	COG0322		phrog_22664, phrog_22664	VOG01276	COG:COG0322	619	2.1e-211	700.6		UvrC; 
JAFTNV010000020.1_8877_9716_+		K00243	COG2996				COG:COG2996	279	1.1e-104	346.1		CvfB; 
JAFTNV010000020.1_9719_10477_+		K18534	COG4627		phrog_22502	VOG00106	COG:COG4627	252	7.2e-21	71.0		; 
JAFTNV010000020.1_10481_11233_+	K13566	K13566	COG0388		phrog_14201		COG:COG0388	250	3.7e-67	223.1		Nit2; 
JAFTNV010000020.1_11246_12040_+		K07090	COG0730		phrog_18885		COG:COG0730	264	1.1e-53	178.4		TauE; 
JAFTNV010000020.1_12044_14860_+		K03701	COG0178		phrog_21263	VOG06047, VOG02992	COG:COG0178	938	0	1536.4		UvrA; 
JAFTNV010000020.1_14913_15263_-		K01579	COG0853			VOG05293	COG:COG0853	116	1.2e-65	217.0		PanD; Pantothenate/CoA biosynthesis
JAFTNV010000020.1_15280_16116_-		K01918	COG0414				COG:COG0414	278	1.5e-119	395.7		PanC; Pantothenate/CoA biosynthesis
JAFTNV010000020.1_16222_16671_-		K07504	COG4748				COG:COG4748	149	5.4e-16	54.7		; 
JAFTNV010000020.1_16737_17219_+												Hypothetical
JAFTNV010000020.1_17236_19977_+	K01537	K01537	COG0474		phrog_12316	VOG20955	FOAM:K01537	913	3.8e-257	852.3	7.2.2.10	ATP2C; P-type Ca2+ transporter type 2C
JAFTNV010000020.1_20731_21582_-	K09815	K09815	COG0803		phrog_8216		FOAM:K09815	283	7.9e-68	225.8		znuA; zinc transport system substrate-binding protein
JAFTNV010000020.1_21701_22864_+		K12264	COG0426				COG:COG0426	387	1e-128	426.8		NorV; 
JAFTNV010000021.1_291_638_-												Hypothetical
JAFTNV010000021.1_648_2231_-		K02837	COG4108		phrog_6880	VOG01129	KEGG:K02837	527	4.5e-249	824.8		prfC; peptide chain release factor 3
JAFTNV010000021.1_2368_3912_+		K01880, K01880	COG0423			VOG21320, VOG21320	COG:COG0423	514	2.8e-220	726.5		GRS1; Aminoacyl-tRNA synthetases
JAFTNV010000021.1_3912_4328_+		K07447	COG0816				COG:COG0816	138	2.9e-45	150.3		YqgF; 
JAFTNV010000021.1_4352_4900_+		K01462	COG0242		phrog_2890	VOG13488	COG:COG0242	182	4.1e-70	232.3		Def; 
JAFTNV010000021.1_5008_6105_-												Hypothetical
JAFTNV010000021.1_6109_8544_-		K01278	COG1506	CE1, CE1			KEGG:K01278	811	7.7e-172	569.8	3.4.14.5	DPP4, CD26; dipeptidyl-peptidase 4
JAFTNV010000021.1_8593_10086_-		K11105	COG3263				COG:COG3263	497	2e-177	587.2		NhaP2; 
JAFTNV010000021.1_10144_10650_-												Hypothetical
JAFTNV010000021.1_10725_11126_-												Hypothetical
JAFTNV010000021.1_11123_11962_-		K03832					KEGG:K03832	279	1.5e-10	36.9		tonB; periplasmic protein TonB
JAFTNV010000021.1_12068_13453_+		K16363	COG0774	CE11, CE11			KEGG:K16363	461	1e-195	646.9	3.5.1.108 4.2.1.59	lpxC-fabZ; UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase / 3-hydroxyacyl-[acyl-carrier-protein] dehydratase
JAFTNV010000021.1_13485_14270_+	K00677	K00677	COG1043		phrog_5353, phrog_5353	VOG03104, VOG20801	COG:COG1043	261	8.5e-113	372.7		LpxA; Lipid A biosynthesis
JAFTNV010000021.1_14553_15914_-		K00655	COG0204				COG:COG0204	453	1.4e-32	109.5		PlsC; Phospholipid biosynthesis
JAFTNV010000021.1_16090_16281_-		K02970	COG0828		phrog_21469	VOG04372	COG:COG0828	63	4.5e-23	77.2		RpsU; Ribosome 30S subunit
JAFTNV010000021.1_16465_17535_-		K02237	COG1555				COG:COG1555	356	1.6e-38	103.0		ComEA; 
JAFTNV010000021.1_17539_19311_-		K03182	COG0043				KEGG:K03182	590	2.1e-204	652.1	4.1.1.98	ubiD; 4-hydroxy-3-polyprenylbenzoate decarboxylase
JAFTNV010000021.1_19314_19934_-		K06041	COG0794		phrog_31898	VOG12058	KEGG:K06041	206	3.1e-89	296.4	5.3.1.13	kdsD, kpsF; arabinose-5-phosphate isomerase
JAFTNV010000021.1_19947_20702_-	K01627	K01627	COG2877				FOAM:K01627	251	1.6e-124	412.7	2.5.1.55	kdsA; 2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)
JAFTNV010000021.1_20711_21481_-	K00979	K00979	COG1212				COG:COG1212	256	5.3e-121	400.9		KdsB; Lipid A biosynthesis
JAFTNV010000021.1_21491_23914_-		K01338	COG0466		phrog_15585	VOG00458	COG:COG0466	807	0	1045.0		Lon; 
JAFTNV010000021.1_24180_25253_-	K00971	K00971	COG0836		phrog_3980	VOG00785	COG:COG0836	357	1.7e-150	498.7		CpsB; 
JAFTNV010000021.1_25386_26102_+		K17103	COG1183		phrog_32003	VOG17505	COG:COG1183	238	1.2e-64	214.5		PssA; 
JAFTNV010000021.1_26113_28290_+												Hypothetical
JAFTNV010000021.1_28336_29031_+		K18691	COG4623	GH23	phrog_669	VOG00923	KEGG:K18691	231	4.2e-53	176.8	4.2.2.-	mltF; membrane-bound lytic murein transglycosylase F
JAFTNV010000021.1_29402_29800_-					phrog_1238	VOG01378	VOG:VOG01378	132	7.1e-37	123.3		REFSEQ phosphoheptose isomerase
JAFTNV010000021.1_29806_32220_-		K16692	COG3206		phrog_19408, phrog_19408	VOG01428	KEGG:K16692	804	4.3e-206	683.0	2.7.10.-	etk-wzc; tyrosine-protein kinase Etk/Wzc
JAFTNV010000021.1_32244_33044_-		K01991	COG1596		phrog_20785		COG:COG1596	266	3e-53	177.5		Wza; 
JAFTNV010000021.1_33226_34002_-		K07705	COG3279		phrog_8810		COG:COG3279	255	3.7e-71	236.6		LytT; 
JAFTNV010000021.1_33999_35387_-	K02478	K02478	COG3275		phrog_10947		FOAM:K02478	462	1.8e-63	210.6	2.7.13.3	K02478; two-component system, LytTR family, sensor kinase
JAFTNV010000021.1_35507_35671_-												Hypothetical
JAFTNV010000021.1_35808_37331_+		K16211, K16211	COG2211		phrog_2034, phrog_2034		KEGG:K16211	507	1.9e-161	288.9		malY, malT; maltose/moltooligosaccharide transporter
JAFTNV010000021.1_37489_40536_+		K21573	COG4206				KEGG:K21573	1015	7.4e-278	921.0		susC; TonB-dependent starch-binding outer membrane protein SusC
JAFTNV010000021.1_40557_42371_+		K21572					KEGG:K21572	604	4.1e-78	259.8		susD; starch-binding outer membrane protein, SusD/RagB family
JAFTNV010000021.1_42430_43395_+		K21571					KEGG:K21571	321	1.1e-08	29.1		susE_F; starch-binding outer membrane protein SusE/F
JAFTNV010000021.1_43643_45778_+	K01208	K01208	COG0366	GH13			FOAM:K01208	711	3.3e-103	342.8	3.2.1.54 3.2.1.133 3.2.1.135	cd, ma, nplT; cyclomaltodextrinase / maltogenic alpha-amylase / neopullulanase
JAFTNV010000021.1_45795_47192_+	K01208	K01208	COG0366	GH13			COG:COG0366	465	1.1e-96	320.7		AmyA; 
JAFTNV010000021.1_47264_48550_+	K01208	K01208	COG0366	GH13			COG:COG0366	428	3.4e-91	302.7		AmyA; 
JAFTNV010000021.1_48564_50429_+		K21575	COG0366	GH13			KEGG:K21575	621	4.6e-233	771.3	3.2.1.135	susA; neopullulanase
JAFTNV010000021.1_50651_51100_+												Hypothetical
JAFTNV010000021.1_51178_51303_-												Hypothetical
JAFTNV010000003.1_1_189_+												Hypothetical
JAFTNV010000003.1_1082_2296_+	K08153	K08153	COG0477		phrog_2034		FOAM:K08153	404	3.4e-51	170.5		blt; MFS transporter, DHA1 family, multidrug resistance protein
JAFTNV010000003.1_2299_2583_-			COG1695				COG:COG1695	80	1e-07	28.5		PadR; 
JAFTNV010000003.1_2576_3232_-												Hypothetical
JAFTNV010000003.1_3235_3450_-												Hypothetical
JAFTNV010000003.1_3693_4100_-												Hypothetical
JAFTNV010000003.1_4229_5479_+	K01079	K01079	COG3830		phrog_4901		COG:COG3830	416	6.1e-182	601.7		ACT; 
JAFTNV010000003.1_5472_6254_+												Hypothetical
JAFTNV010000003.1_6229_6975_+												Hypothetical
JAFTNV010000003.1_7031_7273_-												Hypothetical
JAFTNV010000003.1_7410_8867_-		K20265	COG0531		phrog_37310		KEGG:K20265	485	8.1e-181	598.7		gadC; glutamate:GABA antiporter
JAFTNV010000003.1_9006_10220_+			COG0613				COG:COG0613	404	7.6e-14	41.4		YciV; 
JAFTNV010000003.1_10202_11761_+		K03760	COG2194		phrog_11670		COG:COG2194	519	2.9e-130	431.9		OpgE; 
JAFTNV010000003.1_11780_12313_+		K11991	COG0590		phrog_174	VOG16034	COG:COG0590	177	4.3e-65	216.7		TadA; Pyrimidine salvagetRNA modification
JAFTNV010000003.1_12329_13099_+		K01126	COG0584		phrog_16641	VOG01099	COG:COG0584	256	7.8e-52	172.8		UgpQ; 
JAFTNV010000003.1_13124_14377_+		K16345	COG2233		phrog_20031		COG:COG2233	417	1.2e-67	224.8		UraA; Pyrimidine degradation
JAFTNV010000022.1_908_1444_-		K08316	COG0742				COG:COG0742	178	1.9e-58	194.2		RsmD; 16S rRNA modification
JAFTNV010000022.1_1446_2024_-												Hypothetical
JAFTNV010000022.1_2027_2821_-												Hypothetical
JAFTNV010000022.1_2882_4300_+		K03581	COG0507		phrog_325	VOG00111	COG:COG0507	472	8e-85	281.9		RecD; 
JAFTNV010000022.1_4365_7079_+		K03555	COG0249		phrog_8439	VOG03661	KEGG:K03555	904	0	1075.6		mutS; DNA mismatch repair protein MutS
JAFTNV010000022.1_7079_7762_+												Hypothetical
JAFTNV010000022.1_7770_9155_-		K25072	COG1012		phrog_15577		KEGG:K25072	461	1.8e-177	586.7	1.2.99.10	crtNc; 4,4'-diapolycopenoate synthase
JAFTNV010000022.1_9241_10743_-	K03781	K03781	COG0753				COG:COG0753	500	9.9e-255	843.6		KatE; 
JAFTNV010000022.1_10821_11555_-		K11753	COG0196				COG:COG0196	244	4.2e-68	226.0		RibF; Riboflavin/FAD biosynthesis
JAFTNV010000022.1_11558_12205_-		K01926	COG2344		phrog_19271		COG:COG2344	215	7.8e-69	228.0		Rex; 
JAFTNV010000022.1_12227_14143_-	K01999	K19223, K01999	COG1388, COG1388	CBM50, CBM50	phrog_4602	VOG01034	KEGG:K19223	622	4.2e-36	120.8	3.4.-.-	lytF, cwlE; peptidoglycan DL-endopeptidase LytF
JAFTNV010000022.1_14175_14936_-	K02342	K02342	COG0847		phrog_192	VOG00088	COG:COG0847	253	3.5e-55	184.0		DnaQ; 
JAFTNV010000022.1_15441_16568_-	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	375	9.9e-108	356.8		DnaN; 
JAFTNV010000022.1_16615_17490_-	K00757	K00757	COG2820				COG:COG2820	291	2.3e-69	229.6		Udp; Pyrimidine salvage
JAFTNV010000022.1_17586_18977_+	K01840	K01840	COG1109		phrog_20109		COG:COG1109	463	1.7e-143	475.5		ManB; 
JAFTNV010000022.1_19011_20381_+		K08660	COG0624				KEGG:K08660	456	5.1e-110	364.9	3.4.13.18	CNDP2; cytosolic nonspecific dipeptidase
JAFTNV010000022.1_20635_22851_-		K03306, K03306	COG0306				COG:COG0306	738	2.6e-86	286.4		PitA; 
JAFTNV010000022.1_23028_23726_+		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	232	4.8e-76	252.2		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
JAFTNV010000022.1_23710_24810_+	K07636	K07636	COG5002		phrog_857	VOG00352	COG:COG5002	366	7.3e-80	265.3		WalK; 
JAFTNV010000022.1_24970_25119_-												Hypothetical
JAFTNV010000022.1_25313_26218_-		K00973	COG1209		phrog_3980		COG:COG1209	301	7.7e-53	175.6		RmlA1; 
JAFTNV010000022.1_26371_27222_+		K22719	COG4942		phrog_6700	VOG02463	COG:COG4942	283	3.1e-27	91.5		EnvC; 
JAFTNV010000022.1_27231_28397_+		K00099	COG0743				COG:COG0743	388	3.5e-170	562.8		Dxr; Isoprenoid biosynthesis
JAFTNV010000022.1_28431_29750_+		K11749, K11749	COG0750, COG0750				COG:COG0750	439	5.3e-115	196.7		RseP; 
JAFTNV010000022.1_29757_31115_+		K04485	COG1066		phrog_26214	VOG04360	COG:COG1066	452	6.3e-204	674.8		Sms; 
JAFTNV010000022.1_31189_31509_+		K03671	COG0526			VOG00033	KEGG:K03671	106	9.3e-25	84.2		trxA; thioredoxin 1
JAFTNV010000022.1_31628_32272_-			COG4912				COG:COG4912	214	5e-16	55.3		AlkD; 
JAFTNV010000022.1_32283_33146_-												Hypothetical
JAFTNV010000022.1_33199_33897_-		K15460	COG4123		phrog_23041		KEGG:K15460	232	6.9e-80	264.9	2.1.1.223	yfiC, trmX; tRNA1Val (adenine37-N6)-methyltransferase
JAFTNV010000022.1_33909_34700_-												Hypothetical
JAFTNV010000022.1_34681_35334_-	K09810	K09810	COG1136		phrog_293	VOG06047	FOAM:K09810	217	5e-105	347.7	7.6.2.-	lolD; lipoprotein-releasing system ATP-binding protein
JAFTNV010000022.1_35337_36122_-		K00796	COG0294		phrog_27335	VOG15749, VOG15749	COG:COG0294	261	1.3e-101	336.5		FolP; Folate biosynthesis
JAFTNV010000022.1_36142_36741_-		K00859	COG0237				COG:COG0237	199	8.4e-74	245.3		CoaE; Pantothenate/CoA biosynthesis
JAFTNV010000022.1_36761_37174_-												Hypothetical
JAFTNV010000022.1_37268_40165_-		K12257	COG0342				KEGG:K12257	965	3e-250	829.0		secDF; SecD/SecF fusion protein
JAFTNV010000022.1_40318_41622_-	K01206	K01206	COG3669	GH29		VOG33053	COG:COG3669	434	2.9e-149	494.7		AfuC; 
JAFTNV010000022.1_41753_41887_+												Hypothetical
JAFTNV010000022.1_42400_44190_-		K03596	COG0481		phrog_6880, phrog_6880	VOG01129	KEGG:K03596	596	0	1023.0		lepA; GTP-binding protein LepA
JAFTNV010000022.1_44420_46477_+		K04079	COG0326			VOG00182	COG:COG0326	685	2.2e-184	611.2		HtpG; 
JAFTNV010000022.1_46793_47296_-		K22112					KEGG:K22112	148	6.9e-07	25.0		amiS; putative amide transporter protein
JAFTNV010000022.1_47286_47486_-			COG4877		phrog_228		COG:COG4877	66	1.8e-25	85.8		; 
JAFTNV010000022.1_47504_48442_-		K04087	COG0330		phrog_200	VOG01466	COG:COG0330	312	2e-46	154.9		HflC; 
JAFTNV010000022.1_48884_50590_-		K07085	COG2985		phrog_4489		COG:COG2985	568	1.1e-174	578.0		YbjL; 
JAFTNV010000022.1_51003_51575_-		K02356	COG0231				KEGG:K02356	190	4.6e-75	248.2		efp; elongation factor P
JAFTNV010000022.1_51701_52261_-			COG3637				COG:COG3637	186	6.4e-09	31.3		LomR; 
JAFTNV010000022.1_52314_54443_-		K01278	COG1506	CE1, CE1			KEGG:K01278	709	2.9e-196	650.6	3.4.14.5	DPP4, CD26; dipeptidyl-peptidase 4
JAFTNV010000022.1_54791_55471_-												Hypothetical
JAFTNV010000022.1_55487_56605_-		K02395, K08307	COG1705	GH73, CBM50	phrog_3513	VOG12059, VOG01034	COG:COG1705	372	1.5e-72	240.1		FlgJ; 
JAFTNV010000022.1_56732_57316_-		K03744	COG1704		phrog_1383	VOG28631, VOG28631	COG:COG1704	194	3.3e-99	329.3		LemA; 
JAFTNV010000022.1_57346_58245_-		K06872	COG1512				COG:COG1512	286	5.4e-56	186.0		YgcG; 
JAFTNV010000022.1_58321_58893_-	K00939	K00939	COG0563		phrog_761	VOG00088	COG:COG0563	190	1.2e-72	241.3		Adk; Pyrimidine biosynthesis
JAFTNV010000022.1_59010_60038_+		K00946	COG0611				COG:COG0611	342	3.3e-117	388.0		ThiL; Thiamine biosynthesis
JAFTNV010000022.1_60098_61090_-												Hypothetical
JAFTNV010000022.1_61218_61826_+		K22278	COG0726	CE4		VOG21385	KEGG:K22278	202	2e-53	178.2	3.5.1.104	pgdA; peptidoglycan-N-acetylglucosamine deacetylase
JAFTNV010000022.1_61828_62382_+		K03186	COG0163				COG:COG0163	184	1.7e-74	246.8		UbiX; Ubiquinone biosynthesis
JAFTNV010000022.1_62447_63049_-		K02314	COG4185		phrog_2071	VOG07198	COG:COG4185	192	3e-62	206.3		; 
JAFTNV010000022.1_63039_63260_-												Hypothetical
JAFTNV010000022.1_63387_63749_-		K11753	COG0196				COG:COG0196	118	6e-43	143.2		RibF; Riboflavin/FAD biosynthesis
JAFTNV010000022.1_63749_64843_-		K03548	COG0628		phrog_24681		COG:COG0628	364	4.2e-61	203.9		PerM; 
JAFTNV010000022.1_64856_65524_-		K01613	COG0688				COG:COG0688	222	8.1e-69	227.8		Psd; Phospholipid biosynthesis
JAFTNV010000022.1_65542_66402_-		K00981	COG0575				COG:COG0575	286	1.4e-82	274.5		CdsA; Phospholipid biosynthesis
JAFTNV010000022.1_66406_68409_-		K08956	COG0465		phrog_30773	VOG33235	KEGG:K08956	667	1.6e-257	853.5	3.4.24.-	AFG3; AFG3 family protein
JAFTNV010000022.1_68429_68788_-		K09710	COG0799				COG:COG0799	119	5.4e-46	153.1		RsfS; 
JAFTNV010000022.1_69370_70269_-		K04761			phrog_3736	VOG33559	KEGG:K04761	299	8.4e-98	323.9		oxyR; LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator
JAFTNV010000022.1_70434_71555_+												Hypothetical
JAFTNV010000022.1_71585_73381_+		K03281	COG0038				COG:COG0038	598	6.8e-155	513.0		ClcA; 
JAFTNV010000022.1_73466_73825_+												Hypothetical
JAFTNV010000022.1_73916_75013_+		K19788	COG0012		phrog_23947		COG:COG0012	365	4.9e-168	555.1		GTP1; 
JAFTNV010000022.1_75035_75772_+		K09797	COG2859				COG:COG2859	245	8e-72	238.6		SIMPL; 
JAFTNV010000022.1_75795_77327_+		K09698	COG0008		phrog_35649	VOG04576	KEGG:K09698	510	1.4e-185	614.3	6.1.1.24	gltX; nondiscriminating glutamyl-tRNA synthetase
JAFTNV010000022.1_77327_78382_+		K01785	COG2017				KEGG:K01785	351	3.6e-106	352.0	5.1.3.3	galM, GALM; aldose 1-epimerase
JAFTNV010000022.1_78488_80383_+		K14645	COG4935		phrog_3677	VOG14942	KEGG:K14645	631	2.9e-81	270.1	3.4.21.-	K14645; serine protease
JAFTNV010000022.1_80403_81950_+												Hypothetical
JAFTNV010000022.1_81963_83198_+												Hypothetical
JAFTNV010000022.1_83274_85295_-		K01277				VOG30941	KEGG:K01277	673	9.1e-154	508.0	3.4.14.4	DPP3; dipeptidyl-peptidase III
