locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MEZT01000005.1_23_5		K02990	COG0360				COG:COG0360	179	1.9e-23	78.6		RpsF:Ribosome 30S subunit
MEZT01000005.1_23_6		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	173	1.7e-58	194.0		Ssb:
MEZT01000005.1_23_7		K02963	COG0238				COG:COG0238	76	3.6e-32	107.4		RpsR:Ribosome 30S subunit
MEZT01000005.1_23_8		K02356	COG0231			VOG03056	COG:COG0231	188	3.7e-76	251.1		Efp:Translation factors
MEZT01000005.1_24_1			COG4679		phrog_2523	VOG16879	COG:COG4679	110	4.5e-32	106.7		:
MEZT01000005.1_24_2		K15773	COG1813		phrog_1373	VOG00002	PHROG:phrog_1373	91	4.7e-21	71.3		transcriptional regulator
MEZT01000005.1_24_3			COG3881				COG:COG3881	168	4.6e-36	120.9		YrrD:
MEZT01000005.1_24_4	K00567	K00567	COG3695		phrog_34906	VOG09875	FOAM:K00567	110	3.5e-28	95.0	2.1.1.63	ogt, MGMT; methylated-DNA-[protein]-cysteine S-methyltransferase
MEZT01000005.1_24_5												Hypothetical
MEZT01000005.1_24_6												Hypothetical
MEZT01000005.1_24_7												Hypothetical
MEZT01000005.1_24_8												Hypothetical
MEZT01000005.1_25_1												Hypothetical
MEZT01000005.1_26_1												Hypothetical
MEZT01000005.1_26_2												Hypothetical
MEZT01000005.1_26_3		K04077	COG0459		phrog_5725	VOG10769	COG:COG0459	97	1.1e-34	115.6		GroEL:
MEZT01000005.1_27_1		K04077	COG0459		phrog_5725	VOG10769	KEGG:K04077	249	2.4e-117	388.7		groEL, HSPD1; chaperonin GroEL
MEZT01000005.1_28_1												Hypothetical
MEZT01000005.1_29_1		K04077	COG0459		phrog_5725	VOG10769	COG:COG0459	66	4.6e-30	100.4		GroEL:
MEZT01000005.1_29_2		K04078	COG0234		phrog_3188	VOG00279	COG:COG0234	95	1.7e-47	157.1		GroES:
MEZT01000005.1_29_3												Hypothetical
MEZT01000005.1_29_4		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	325	1.8e-132	438.5		TrpS:Aminoacyl-tRNA synthetases
MEZT01000005.1_29_5												Hypothetical
MEZT01000005.1_29_6												Hypothetical
MEZT01000005.1_29_7												Hypothetical
MEZT01000005.1_29_8												Hypothetical
MEZT01000005.1_29_9												Hypothetical
MEZT01000005.1_30_1		K15778	COG1109		phrog_20109		KEGG:K15778	404	5e-132	437.9	5.4.2.8 5.4.2.2	pmm-pgm; phosphomannomutase / phosphoglucomutase
MEZT01000005.1_31_1												Hypothetical
MEZT01000005.1_32_1												Hypothetical
MEZT01000005.1_33_1												Hypothetical
MEZT01000005.1_33_2	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	415	3.7e-171	566.5		PyrG:Pyrimidine biosynthesis
MEZT01000005.1_34_1												Hypothetical
MEZT01000005.1_35_1		K18346	COG2720				COG:COG2720	115	7e-38	126.8		YoaR:
MEZT01000005.1_36_1		K18346	COG2720				COG:COG2720	107	3.2e-30	101.5		YoaR:
MEZT01000005.1_37_1			COG2720, COG2720				COG:COG2720	340	2.9e-42	112.7		YoaR:
MEZT01000005.1_37_2												Hypothetical
MEZT01000005.1_37_3		K15987	COG3808				COG:COG3808	665	0	1051.7		OVP1:
MEZT01000005.1_37_4		K00754	COG1543	GT4	phrog_2170	VOG00164	KEGG:K00754	372	6.7e-54	179.7	2.4.1.-	bshA; L-malate glycosyltransferase
MEZT01000005.1_37_5			COG2246		phrog_2224	VOG02097	COG:COG2246	136	1.8e-49	164.1		GtrA:
MEZT01000005.1_38_1												Hypothetical
MEZT01000005.1_39_1												Hypothetical
MEZT01000005.1_39_2	K00729	K00729					FOAM:K00729	76	8.8e-16	53.9	2.4.1.117	ALG5; dolichyl-phosphate beta-glucosyltransferase
MEZT01000005.1_40_1	K00729	K00729	COG1216	GT81	phrog_841	VOG10964	FOAM:K00729	187	1e-46	155.7	2.4.1.117	ALG5; dolichyl-phosphate beta-glucosyltransferase
MEZT01000005.1_40_2	K00728	K00728	COG1807	GT83			COG:COG1807	533	1.9e-36	121.0		ArnT:
MEZT01000005.1_40_3												Hypothetical
MEZT01000005.1_41_1			COG1874				COG:COG1874	106	2.2e-07	26.1		GanA:
MEZT01000005.1_41_2		K18814	COG3307				COG:COG3307	398	6.7e-62	205.3		RfaL:
MEZT01000005.1_41_3		K21003	COG3307				COG:COG3307	472	4.7e-46	150.4		RfaL:
MEZT01000005.1_41_4		K23356	COG1378				COG:COG1378	260	5.4e-41	136.6		YrhO:
MEZT01000005.1_41_5												Hypothetical
MEZT01000005.1_42_1												Hypothetical
MEZT01000005.1_42_2			COG4914				COG:COG4914	193	3.4e-08	25.7		:
MEZT01000005.1_42_3												Hypothetical
MEZT01000005.1_42_4												Hypothetical
MEZT01000005.1_42_5		K16148	COG4641	GT4, GT5	phrog_2170		KEGG:K16148	365	2.9e-43	144.7	2.4.1.342	glgM; alpha-maltose-1-phosphate synthase
MEZT01000005.1_42_6		K24656	COG1543	GT4	phrog_2170	VOG00164	KEGG:K24656	370	1.1e-47	158.4	2.4.1.-	wbpY; O-antigen biosynthesis alpha-1,3-rhamnosyltransferase
MEZT01000005.1_42_7	K13001	K13001					FOAM:K13001	33	5.2e-07	25.1	2.4.1.-	wbyK; mannosyltransferase
MEZT01000006.1_1_1		K06346	COG1847				KEGG:K06346	62	1.5e-20	70.0		jag; spoIIIJ-associated protein
MEZT01000006.1_2_1		K03217	COG0706				COG:COG0706	160	1.5e-28	96.2		YidC:
MEZT01000006.1_3_1												Hypothetical
MEZT01000006.1_4_1		K02313	COG0593		phrog_50	VOG02675, VOG00334	KEGG:K02313	452	3.6e-169	559.9		dnaA; chromosomal replication initiator protein
MEZT01000006.1_4_2	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	369	8.2e-118	389.8		DnaN:
MEZT01000006.1_4_3		K03629	COG1195		phrog_4747	VOG00264	COG:COG1195	350	1.9e-122	405.4		RecF:
MEZT01000006.1_4_4			COG5512				COG:COG5512	90	1.7e-10	36.0		:
MEZT01000006.1_4_5												Hypothetical
MEZT01000006.1_5_1												Hypothetical
MEZT01000006.1_6_1												Hypothetical
MEZT01000007.1_1_1												Hypothetical
MEZT01000007.1_2_1												Hypothetical
MEZT01000007.1_2_2		K01866	COG0162		phrog_9270	VOG03131	COG:COG0162	397	6.5e-141	466.0		TyrS:Aminoacyl-tRNA synthetases
MEZT01000007.1_2_3	K05366	K05366	COG0744	GT51	phrog_33002		COG:COG0744	410	8e-129	427.1		MrcB:
MEZT01000007.1_3_1	K05367	K05367, K06882	COG4953		phrog_31		COG:COG4953	527	2.2e-79	263.4		PbpC:
MEZT01000007.1_3_2		K06865	COG4956, COG4956		phrog_2765		COG:COG4956	319	1.3e-113	375.8		:
MEZT01000007.1_3_3		K04485	COG1066		phrog_26214		COG:COG1066	121	2.2e-41	138.1		Sms:
MEZT01000007.1_4_1		K04485	COG1066		phrog_26214	VOG04360	COG:COG1066	305	1.6e-140	465.3		Sms:
MEZT01000007.1_4_2												Hypothetical
MEZT01000007.1_4_3			COG1598				COG:COG1598	68	1.1e-09	34.8		HicB:
MEZT01000007.1_5_1												Hypothetical
MEZT01000007.1_5_2												Hypothetical
MEZT01000007.1_5_3												Hypothetical
MEZT01000007.1_5_4												Hypothetical
MEZT01000007.1_5_5												Hypothetical
MEZT01000007.1_5_6		K13581	COG0863		phrog_67	VOG00306	KEGG:K13581	269	4.3e-85	281.9	2.1.1.72	ccrM; modification methylase
MEZT01000007.1_5_7		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	304	2.3e-92	306.6		RecJ:
MEZT01000007.1_6_1		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	235	5e-78	259.2		RecJ:
MEZT01000007.1_7_1		K03589	COG1589				COG:COG1589	227	2.1e-27	92.1		FtsQ:
MEZT01000007.1_7_2	K00075	K00075	COG0812				COG:COG0812	342	8.7e-95	312.3		MurB:Mureine biosynthesis
MEZT01000007.1_7_3	K01924	K01924	COG0773		phrog_16655		COG:COG0773	345	2.7e-119	395.2		MurC:Mureine biosynthesis
MEZT01000007.1_8_1	K01924	K01924	COG0773				COG:COG0773	88	1.9e-21	72.0		MurC:Mureine biosynthesis
MEZT01000008.1_1_1												Hypothetical
MEZT01000008.1_2_1		K07657	COG3706		phrog_731		COG:COG3706	97	1.8e-16	55.9		PleD:
MEZT01000008.1_2_2												Hypothetical
MEZT01000008.1_3_1												Hypothetical
MEZT01000008.1_3_2												Hypothetical
MEZT01000008.1_4_1												Hypothetical
MEZT01000008.1_5_1		K00571	COG1041		phrog_67	VOG06731	COG:COG1041	110	3.7e-14	49.0		Trm11:tRNA modification
MEZT01000008.1_5_2			COG4997				COG:COG4997	114	7.5e-34	113.4		:
MEZT01000008.1_5_3												Hypothetical
MEZT01000008.1_5_4												Hypothetical
MEZT01000008.1_5_5			COG2865				COG:COG2865	325	2.3e-19	65.0		:
MEZT01000008.1_5_6												Hypothetical
MEZT01000008.1_6_1		K00571	COG0863		phrog_67	VOG00306	VOG:VOG00306	263	1.7e-68	227.8		sp|P14243|MTC9_CITFR Type II methyltransferase M.Cfr9I
MEZT01000008.1_6_2												Hypothetical
MEZT01000008.1_6_3												Hypothetical
MEZT01000008.1_7_1												Hypothetical
MEZT01000008.1_7_2												Hypothetical
MEZT01000008.1_7_3												Hypothetical
MEZT01000008.1_7_4		K07316	COG2189		phrog_67	VOG00306	COG:COG2189	296	7e-65	215.8		Mod:
MEZT01000008.1_8_1												Hypothetical
MEZT01000009.1_1_1												Hypothetical
MEZT01000009.1_2_1												Hypothetical
MEZT01000009.1_2_2												Hypothetical
MEZT01000009.1_3_1												Hypothetical
MEZT01000009.1_4_1												Hypothetical
MEZT01000009.1_5_1												Hypothetical
MEZT01000009.1_5_2		K06400	COG1961		phrog_95	VOG00303	KEGG:K06400	168	2.2e-32	108.6		spoIVCA; site-specific DNA recombinase
MEZT01000009.1_6_1		K06400	COG1961		phrog_95	VOG00303	COG:COG1961	290	2.3e-42	141.8		SpoIVCA:
MEZT01000009.1_6_2					phrog_2255	VOG00155	PHROG:phrog_2255	105	5.7e-23	77.1		HNH endonuclease
MEZT01000009.1_6_3												Hypothetical
MEZT01000009.1_7_1	K01448	K01448	COG0860		phrog_435		COG:COG0860	151	1.4e-38	128.9		AmiC:
MEZT01000009.1_7_2												Hypothetical
MEZT01000009.1_7_3												Hypothetical
MEZT01000009.1_7_4												Hypothetical
MEZT01000009.1_8_1												Hypothetical
MEZT01000009.1_9_1												Hypothetical
MEZT01000009.1_10_1												Hypothetical
MEZT01000009.1_10_2			COG4889				COG:COG4889	351	1.4e-83	277.4		:
MEZT01000009.1_11_1		K07317	COG4889				COG:COG4889	457	4.3e-131	434.8		:
MEZT01000009.1_12_1		K07504	COG4889				COG:COG4889	189	3.3e-21	70.7		:
MEZT01000009.1_12_2												Hypothetical
MEZT01000009.1_12_3												Hypothetical
MEZT01000009.1_13_1		K07503	COG1637				COG:COG1637	87	2.4e-10	36.1		NucS:
MEZT01000009.1_14_1												Hypothetical
MEZT01000009.1_14_2		K03497	COG1475		phrog_498	VOG02645	PHROG:phrog_498	193	4.6e-49	163.3		DNA methyltransferase
MEZT01000009.1_15_1												Hypothetical
MEZT01000009.1_16_1		K07319	COG0863		phrog_498	VOG00306	COG:COG0863	144	9.6e-23	76.8		YhdJ:
MEZT01000009.1_16_2						VOG00189	VOG:VOG00189	138	1.5e-09	34.2		REFSEQ terminase small subunit
MEZT01000009.1_16_3			COG5362		phrog_38	VOG00331	PHROG:phrog_38	249	1.2e-38	129.2		terminase large subunit
MEZT01000009.1_17_1			COG5362		phrog_38	VOG00331	COG:COG5362	222	2.5e-32	107.9		:
MEZT01000009.1_17_2		K06400	COG1961		phrog_95	VOG00303	KEGG:K06400	457	2.5e-74	247.0		spoIVCA; site-specific DNA recombinase
MEZT01000009.1_18_1		K13195	COG0724			VOG21286	COG:COG0724	89	4.4e-39	129.6		RRM:
MEZT01000009.1_18_2	K03768	K03768	COG0652			VOG09842	COG:COG0652	191	2.4e-73	243.8		PpiB:
MEZT01000009.1_19_1		K25147	COG1277				KEGG:K25147	268	5.7e-57	189.1		berB; beta-exotoxin I transport system permease protein
MEZT01000009.1_19_2												Hypothetical
MEZT01000009.1_20_1		K25148	COG1131		phrog_293	VOG35465	KEGG:K25148	166	1.4e-56	188.2		berA; beta-exotoxin I transport system ATP-binding protein
MEZT01000009.1_21_1		K25148	COG1131		phrog_293		KEGG:K25148	47	1.8e-22	76.0		berA; beta-exotoxin I transport system ATP-binding protein
MEZT01000009.1_22_1		K25152	COG1131				COG:COG1131	30	7.5e-11	37.7		CcmA:
MEZT01000009.1_22_2		K08972	COG1950				COG:COG1950	120	1.6e-51	171.6		YvlD:
MEZT01000009.1_22_3			COG1580				COG:COG1580	219	4.9e-07	25.2		FliL:
MEZT01000009.1_22_4												Hypothetical
MEZT01000009.1_22_5												Hypothetical
MEZT01000009.1_23_1												Hypothetical
MEZT01000009.1_23_2			COG4912				COG:COG4912	81	8.1e-11	38.1		AlkD:
MEZT01000009.1_24_1			COG4912				COG:COG4912	156	4.9e-13	45.2		AlkD:
MEZT01000009.1_24_2		K12212			phrog_1271	VOG04159	VOG:VOG04159	154	1.6e-19	66.2		REFSEQ HNH endonuclease
MEZT01000009.1_24_3												Hypothetical
MEZT01000009.1_24_4	K00728	K00728	COG1807	GT83			COG:COG1807	548	7.8e-41	136.0		ArnT:
MEZT01000009.1_24_5		K20327					KEGG:K20327	499	1.2e-09	30.3		xagB; glycosyltransferase XagB
MEZT01000009.1_24_6												Hypothetical
MEZT01000009.1_24_7			COG2320		phrog_24971		COG:COG2320	190	4.4e-21	71.3		GrpB:
MEZT01000009.1_24_8	K07533	K07533	COG0760		phrog_16409		COG:COG0760	302	8.1e-68	225.7		SurA:
MEZT01000009.1_25_1												Hypothetical
MEZT01000009.1_26_1												Hypothetical
MEZT01000009.1_26_2												Hypothetical
MEZT01000009.1_27_1		K01005	COG1316				KEGG:K01005	88	1.1e-24	83.9	2.7.8.-	tagT_U_V; polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase
MEZT01000009.1_28_1		K01005	COG1316				COG:COG1316	177	3.9e-45	150.9		Cps2a:
MEZT01000009.1_28_2	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	336	5.3e-83	275.0		PyrB:Pyrimidine biosynthesis
MEZT01000009.1_28_3		K14742	COG1214		phrog_33764		COG:COG1214	122	4.1e-26	88.0		TsaB:tRNA modification
MEZT01000009.1_28_4												Hypothetical
MEZT01000009.1_29_1												Hypothetical
MEZT01000009.1_30_1												Hypothetical
MEZT01000009.1_31_1												Hypothetical
MEZT01000009.1_31_2		K06925	COG0802		phrog_31614		COG:COG0802	150	1.2e-51	172.2		TsaE:tRNA modification
MEZT01000009.1_31_3		K14415	COG1690		phrog_1075	VOG00184	KEGG:K14415	481	4.8e-152	503.8	6.5.1.8	RTCB, rtcB; tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase)
MEZT01000009.1_31_4			COG2374				COG:COG2374	630	5.5e-16	34.7		:
MEZT01000009.1_31_5			COG3428				COG:COG3428	189	2.2e-08	29.2		YdbT:
MEZT01000009.1_32_1												Hypothetical
MEZT01000009.1_32_2												Hypothetical
MEZT01000009.1_32_3		K22719	COG4942		phrog_7767	VOG02165	COG:COG4942	392	1.1e-61	205.5		EnvC:
MEZT01000009.1_32_4	K09811	K09811	COG2177		phrog_34218		COG:COG2177	214	2.9e-55	183.5		FtsX:
MEZT01000009.1_34_1	K09812	K09812	COG2884		phrog_293	VOG02992	COG:COG2884	188	2e-91	302.8		FtsE:
MEZT01000009.1_34_2		K18534	COG0500		phrog_22502	VOG00106	KEGG:K18534	283	1.5e-18	63.2	2.1.1.295	K18534; MPBQ/MSBQ methyltransferase
MEZT01000009.1_34_3		K02347	COG1796				KEGG:K02347	111	4.3e-51	170.2		polX, dpx; DNA polymerase (family X)
MEZT01000009.1_35_1		K02347	COG1796				COG:COG1796	110	2.2e-44	147.7		PolX:
MEZT01000009.1_36_1		K02347	COG1796			VOG02266	COG:COG1796	330	3.8e-107	355.1		PolX:
MEZT01000009.1_36_2	K03825	K03825	COG1247		phrog_3810	VOG00089	COG:COG1247	180	3.1e-26	88.1		MnaT:
MEZT01000009.1_36_3					phrog_3684	VOG10035	VOG:VOG10035	56	1.8e-13	46.4		REFSEQ hypothetical protein
MEZT01000009.1_36_4												Hypothetical
MEZT01000009.1_36_5		K03926	COG1324				COG:COG1324	84	6.4e-15	51.2		CutA1:
MEZT01000009.1_37_1												Hypothetical
MEZT01000009.1_37_2												Hypothetical
MEZT01000009.1_38_1		K01507	COG0221				COG:COG0221	114	5.8e-15	51.2		Ppa:
MEZT01000009.1_38_2			COG2411		phrog_32075		COG:COG2411	112	1.5e-15	52.9		ASCH:
MEZT01000009.1_38_3			COG4043		phrog_19935	VOG01147	COG:COG4043	122	1.1e-40	135.7		ASCH:
MEZT01000009.1_38_4	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	125	3.3e-14	49.0		YjhB:
MEZT01000009.1_39_1		K03070	COG0653		phrog_32805, phrog_32805		COG:COG0653	865	0	1131.9		SecA:
MEZT01000009.1_39_2		K05808	COG1544				KEGG:K05808	123	5.1e-17	58.1		yhbH; putative sigma-54 modulation protein
MEZT01000009.1_39_3		K01875	COG0172		phrog_16140	VOG02981	KEGG:K01875	311	3e-130	431.7	6.1.1.11	SARS, serS; seryl-tRNA synthetase
MEZT01000010.1_1_1	K07652	K07652	COG5002		phrog_857	VOG00352	FOAM:K07652	236	1.4e-86	287.7	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
MEZT01000010.1_1_2		K03641	COG0823				COG:COG0823	367	2.9e-23	75.2		TolB:
MEZT01000010.1_1_3												Hypothetical
MEZT01000010.1_1_4		K24042	COG0646				COG:COG0646	291	2.5e-96	319.7		MetH1:Methionine biosynthesis
MEZT01000010.1_2_1												Hypothetical
MEZT01000010.1_2_2		K08305	COG2951	GH23	phrog_2013	VOG00094	COG:COG2951	243	1.6e-26	80.6		MltB:
MEZT01000010.1_2_3												Hypothetical
MEZT01000010.1_2_4		K07478	COG2256		phrog_5846	VOG02490	KEGG:K07478	410	4.7e-200	662.4		ycaJ; putative ATPase
MEZT01000010.1_2_5		K16291	COG1376				COG:COG1376	277	1.1e-24	83.5		ErfK:
MEZT01000011.1_1_1												Hypothetical
MEZT01000011.1_2_1												Hypothetical
MEZT01000011.1_3_1												Hypothetical
MEZT01000011.1_4_1												Hypothetical
MEZT01000011.1_4_2		K03580	COG1111		phrog_26785	VOG00107	COG:COG1111	746	4.6e-78	259.1		MPH1:
MEZT01000011.1_5_1		K02315	COG1111		phrog_26785	VOG00107	COG:COG1111	107	9.1e-20	66.5		MPH1:
MEZT01000011.1_6_1			COG3886				COG:COG3886	117	4.9e-12	41.0		:
MEZT01000011.1_7_1												Hypothetical
MEZT01000011.1_8_1			COG1432				COG:COG1432	81	6.3e-20	67.9		LabA:
MEZT01000012.1_1_1		K03798	COG0465		phrog_30773	VOG00842	COG:COG0465	283	3.5e-119	395.3		HflB:
MEZT01000012.1_1_2												Hypothetical
MEZT01000012.1_2_1												Hypothetical
MEZT01000012.1_2_2												Hypothetical
MEZT01000012.1_2_3												Hypothetical
MEZT01000012.1_2_4												Hypothetical
MEZT01000012.1_2_5												Hypothetical
MEZT01000012.1_2_6												Hypothetical
MEZT01000012.1_2_7												Hypothetical
MEZT01000012.1_2_8		K03980	COG0728				COG:COG0728	111	9.2e-24	79.4		MurJ:
MEZT01000012.1_3_1		K03980	COG0728		phrog_6241		COG:COG0728	414	1.3e-115	383.0		MurJ:
MEZT01000012.1_3_2												Hypothetical
MEZT01000012.1_3_3												Hypothetical
MEZT01000012.1_3_4												Hypothetical
MEZT01000012.1_3_5		K00970	COG0617		phrog_2244	VOG02285	COG:COG0617	255	1.6e-92	307.0		PcnB:tRNA modification
MEZT01000012.1_4_1			COG0617				COG:COG0617	125	2.4e-12	42.4		PcnB:tRNA modification
MEZT01000012.1_4_2		K16868	COG0500		phrog_9906		KEGG:K16868	105	9.3e-17	57.1	2.1.1.265	tehB; tellurite methyltransferase
MEZT01000012.1_4_3												Hypothetical
MEZT01000012.1_4_4			COG3780		phrog_7545	VOG04044	COG:COG3780	276	1.1e-12	43.4		:
MEZT01000012.1_4_5		K21594	COG0481		phrog_6880, phrog_6880, phrog_6880	VOG33006	KEGG:K21594	564	1e-256	850.9	3.6.5.-	GUF1; translation factor GUF1, mitochondrial
MEZT01000012.1_5_1												Hypothetical
MEZT01000012.1_5_2												Hypothetical
MEZT01000012.1_5_3												Hypothetical
MEZT01000012.1_5_4		K07461	COG2827			VOG00754	COG:COG2827	84	4e-18	61.8		YhbQ:
MEZT01000012.1_5_5		K07284	COG3764		phrog_22228		COG:COG3764	197	2.7e-44	148.1		SrtA:
MEZT01000012.1_5_6		K13819	COG0822		phrog_8429		COG:COG0822	118	4.5e-53	176.4		IscU:
MEZT01000012.1_5_7												Hypothetical
MEZT01000012.1_5_8												Hypothetical
MEZT01000012.1_5_9		K05516	COG5407		phrog_14336	VOG00733	KEGG:K05516	102	4e-25	84.9		cbpA; curved DNA-binding protein
MEZT01000012.1_6_1		K05516	COG0484		phrog_14336	VOG00733	KEGG:K05516	99	1e-40	136.4		cbpA; curved DNA-binding protein
MEZT01000012.1_7_1												Hypothetical
MEZT01000012.1_7_2		K04043	COG0443		phrog_22485	VOG03107	KEGG:K04043	535	1.9e-237	786.5		dnaK, HSPA9; molecular chaperone DnaK
MEZT01000012.1_8_1		K04043	COG0443		phrog_22485	VOG03107	COG:COG0443	77	1.1e-36	122.7		DnaK:
MEZT01000012.1_8_2												Hypothetical
MEZT01000012.1_8_3		K03687	COG0576		phrog_12942		COG:COG0576	147	4.3e-45	150.2		GrpE:
MEZT01000012.1_8_4		K02238	COG0658				COG:COG0658	490	7.8e-95	314.7		ComEC:
MEZT01000012.1_8_5	K01218	K01218	COG4124	GH26			COG:COG4124	410	6.6e-59	195.9		ManB2:
MEZT01000012.1_9_1		K11936	COG1216	GT81	phrog_841	VOG21714	KEGG:K11936	233	5.8e-57	189.3	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
MEZT01000012.1_10_1		K07497	COG3415		phrog_157	VOG00376	COG:COG3415	346	9.7e-38	126.5		Csa3:CRISPR-Cas system
MEZT01000012.1_10_2			COG0726	CE4, CE4, CBM16		VOG21385	COG:COG0726	640	7.2e-34	111.8		CDA1:
MEZT01000012.1_11_1		K02238	COG2333		phrog_14556	VOG04183	COG:COG2333	290	1.6e-77	257.3		ComEC:
MEZT01000012.1_11_2		K02616	COG3327				COG:COG3327	195	2.8e-19	65.3		PaaX:
MEZT01000012.1_11_3		K18189	COG0217		phrog_34724		COG:COG0217	40	7.3e-16	54.1		TACO1:
MEZT01000012.1_12_1		K18189	COG0217		phrog_34724		COG:COG0217	110	5.6e-47	156.4		TACO1:
MEZT01000012.1_13_1		K18189	COG0217				COG:COG0217	77	3.4e-17	58.6		TACO1:
MEZT01000012.1_13_2		K01159	COG0817		phrog_159	VOG00053	COG:COG0817	172	1.3e-61	204.5		RuvC:
MEZT01000012.1_13_3												Hypothetical
MEZT01000012.1_14_1	K00965	K00965	COG1085				COG:COG1085	105	1e-17	60.0		GalT:
MEZT01000012.1_15_1	K00965	K00965	COG1085				COG:COG1085	189	4.4e-65	216.1		GalT:
MEZT01000012.1_15_2		K22305	COG0406		phrog_12933		COG:COG0406	176	9.6e-30	100.0		PhoE:
MEZT01000012.1_15_3	K13693	K13693	COG0560, COG1216	GT81	phrog_841	VOG10964	FOAM:K13693	441	1.3e-63	211.2	2.4.1.266	gpgS; glucosyl-3-phosphoglycerate synthase
MEZT01000012.1_15_4		K00754					KEGG:K00754	206	1.2e-19	66.8	2.4.1.-	bshA; L-malate glycosyltransferase
MEZT01000012.1_16_1		K00754	COG0297	GT4, GT5	phrog_2170		KEGG:K00754	181	8.5e-48	159.6	2.4.1.-	bshA; L-malate glycosyltransferase
MEZT01000012.1_16_2	K03867	K03867	COG4641	GT4	phrog_2170	VOG17757	FOAM:K03867	364	3.5e-61	202.9	2.4.1.-	BGLUT; UDP-glucose:tetrahydrobiopterin glucosyltransferase
MEZT01000012.1_16_3	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	340	1.4e-131	435.2		GalE:
MEZT01000012.1_16_4	K00703	K00703	COG0297	GT5, GT5			COG:COG0297	288	1.1e-101	337.9		GlgA:
MEZT01000013.1_1_1												Hypothetical
MEZT01000013.1_2_1												Hypothetical
MEZT01000013.1_3_1												Hypothetical
MEZT01000013.1_3_2												Hypothetical
MEZT01000013.1_4_1												Hypothetical
MEZT01000013.1_5_1												Hypothetical
MEZT01000013.1_5_2		K12574	COG0595		phrog_392	VOG01663	COG:COG0595	575	1.1e-221	733.7		RnjA:
MEZT01000013.1_5_3												Hypothetical
MEZT01000013.1_6_1		K21929	COG1573				COG:COG1573	47	1e-12	43.8		Udg4:
MEZT01000013.1_7_1			COG1234				COG:COG1234	55	2.8e-11	39.1		ElaC:
MEZT01000013.1_8_1		K00784	COG1234		phrog_392	VOG04255	COG:COG1234	184	9.3e-48	159.3		ElaC:
MEZT01000013.1_8_2												Hypothetical
MEZT01000013.1_8_3												Hypothetical
MEZT01000013.1_9_1												Hypothetical
MEZT01000013.1_9_2		K24451	COG0863		phrog_67	VOG00306	KEGG:K24451	283	7.9e-90	297.6		zim; modification methylase
MEZT01000013.1_9_3												Hypothetical
MEZT01000013.1_9_4												Hypothetical
MEZT01000013.1_9_5												Hypothetical
MEZT01000013.1_9_6	K00962	K00962	COG1185				COG:COG1185	699	0	1022.4		Pnp:
MEZT01000013.1_9_7		K02956	COG0184				COG:COG0184	84	2.3e-39	131.7		RpsO:Ribosome 30S subunit
MEZT01000013.1_9_8												Hypothetical
MEZT01000013.1_9_9		K23356	COG1378				COG:COG1378	252	1e-27	92.8		YrhO:
MEZT01000013.1_10_1												Hypothetical
MEZT01000013.1_10_2												Hypothetical
MEZT01000013.1_11_1												Hypothetical
MEZT01000013.1_12_1	K03828	K03828	COG0456		phrog_1249	VOG00123	COG:COG0456	144	3.3e-16	55.4		RimI:
MEZT01000013.1_12_2												Hypothetical
MEZT01000013.1_12_3		K06881, K06881	COG0618, COG0618		phrog_4771	VOG00581	KEGG:K06881	384	2.7e-99	243.0	3.1.3.7 3.1.13.3	nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA
MEZT01000013.1_12_4		K02968	COG0268				COG:COG0268	106	1.5e-15	50.2		RpsT:Ribosome 30S subunit
MEZT01000013.1_12_5												Hypothetical
MEZT01000013.1_13_1		K03100	COG0681		phrog_4		COG:COG0681	68	6.4e-27	90.6		LepB:
MEZT01000013.1_14_1	K02372	K02372	COG0764				COG:COG0764	128	8.4e-27	90.2		FabA:Fatty acid biosynthesis
MEZT01000013.1_14_2			COG4907				COG:COG4907	508	1.8e-38	127.1		:
MEZT01000013.1_14_3	K02340	K02340	COG1466		phrog_20214	VOG36646	COG:COG1466	244	1.2e-61	204.9		HolA:
MEZT01000013.1_15_1												Hypothetical
MEZT01000013.1_16_1		K07341	COG3654		phrog_577	VOG02079	COG:COG3654	116	1.4e-27	92.8		Doc:
MEZT01000013.1_16_2					phrog_2907		PHROG:phrog_2907	84	4.5e-07	26.3		excisionase
MEZT01000013.1_16_3		K23786	COG0258		phrog_107	VOG07202	COG:COG0258	304	6.5e-101	334.9		ExoIX:
