JAEEVW010000001.1_79	f5fb239ce891254381aba5c2f31adadc	642	PRINTS	PR00418	DNA topoisomerase II family signature	259	272	4.2E-50	T	10-07-2023	-	-
JAEEVW010000001.1_79	f5fb239ce891254381aba5c2f31adadc	642	Coils	Coil	Coil	349	369	-	T	10-07-2023	-	-
JAEEVW010000001.1_79	f5fb239ce891254381aba5c2f31adadc	642	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	46	177	7.5E-13	T	10-07-2023	IPR003594	Histidine kinase/HSP90-like ATPase
JAEEVW010000001.1_79	f5fb239ce891254381aba5c2f31adadc	642	Gene3D	G3DSA:3.30.565.10	-	10	217	9.1E-55	T	10-07-2023	IPR036890	Histidine kinase/HSP90-like ATPase superfamily
JAEEVW010000001.1_79	f5fb239ce891254381aba5c2f31adadc	642	SUPERFAMILY	SSF55874	ATPase domain of HSP90 chaperone/DNA topoisomerase II/histidine kinase	13	213	3.67E-45	T	10-07-2023	IPR036890	Histidine kinase/HSP90-like ATPase superfamily
JAEEVW010000001.1_79	f5fb239ce891254381aba5c2f31adadc	642	Pfam	PF01751	Toprim domain	414	518	5.1E-13	T	10-07-2023	IPR006171	TOPRIM  domain
JAEEVW010000001.1_79	f5fb239ce891254381aba5c2f31adadc	642	FunFam	G3DSA:3.40.50.670:FF:000006	DNA topoisomerase (ATP-hydrolyzing)	385	628	4.6E-105	T	10-07-2023	-	-
JAEEVW010000001.1_79	f5fb239ce891254381aba5c2f31adadc	642	ProSiteProfiles	PS50880	Toprim domain profile.	412	522	16.792221	T	10-07-2023	IPR006171	TOPRIM  domain
JAEEVW010000001.1_79	f5fb239ce891254381aba5c2f31adadc	642	PANTHER	PTHR45866	DNA GYRASE/TOPOISOMERASE SUBUNIT B	9	628	4.6E-141	T	10-07-2023	-	-
JAEEVW010000001.1_79	f5fb239ce891254381aba5c2f31adadc	642	SMART	SM00387	HKATPase_4	44	179	2.4E-7	T	10-07-2023	IPR003594	Histidine kinase/HSP90-like ATPase
JAEEVW010000001.1_79	f5fb239ce891254381aba5c2f31adadc	642	SMART	SM00433	topII5	48	630	5.5E-146	T	10-07-2023	IPR001241	DNA topoisomerase, type IIA
JAEEVW010000001.1_79	f5fb239ce891254381aba5c2f31adadc	642	Gene3D	G3DSA:3.40.50.670	-	385	628	1.2E-63	T	10-07-2023	IPR013759	DNA topoisomerase, type IIA, subunit B, C-terminal
JAEEVW010000001.1_79	f5fb239ce891254381aba5c2f31adadc	642	FunFam	G3DSA:3.30.565.10:FF:000063	DNA topoisomerase (ATP-hydrolyzing)	10	217	4.4E-105	T	10-07-2023	-	-
JAEEVW010000001.1_79	f5fb239ce891254381aba5c2f31adadc	642	SUPERFAMILY	SSF56719	Type II DNA topoisomerase	401	627	8.11E-53	T	10-07-2023	IPR013760	DNA topoisomerase, type IIA-like domain superfamily
JAEEVW010000001.1_79	f5fb239ce891254381aba5c2f31adadc	642	SUPERFAMILY	SSF54211	Ribosomal protein S5 domain 2-like	224	373	2.09E-27	T	10-07-2023	IPR020568	Ribosomal protein S5 domain 2-type fold
JAEEVW010000005.1_37	b27fb8182b7c7c170e7cdbb34d587cd0	230	SUPERFAMILY	SSF53271	PRTase-like	63	225	9.7E-27	T	10-07-2023	IPR029057	Phosphoribosyltransferase-like
JAEEVW010000005.1_37	b27fb8182b7c7c170e7cdbb34d587cd0	230	CDD	cd06223	PRTases_typeI	96	225	7.27898E-16	T	10-07-2023	IPR000836	Phosphoribosyltransferase domain
JAEEVW010000005.1_37	b27fb8182b7c7c170e7cdbb34d587cd0	230	Pfam	PF00156	Phosphoribosyl transferase domain	120	215	2.3E-9	T	10-07-2023	IPR000836	Phosphoribosyltransferase domain
JAEEVW010000005.1_37	b27fb8182b7c7c170e7cdbb34d587cd0	230	PANTHER	PTHR47505	DNA UTILIZATION PROTEIN YHGH	1	224	1.5E-45	T	10-07-2023	-	-
JAEEVW010000005.1_37	b27fb8182b7c7c170e7cdbb34d587cd0	230	Gene3D	G3DSA:3.40.50.2020	-	92	228	6.4E-18	T	10-07-2023	IPR029057	Phosphoribosyltransferase-like
JAEEVW010000029.1_17	46fe2a2b454c446c52c078d6e724cf1f	179	PANTHER	PTHR43865	RUBRERYTHRIN-RELATED	1	179	4.2E-68	T	10-07-2023	-	-
JAEEVW010000029.1_17	46fe2a2b454c446c52c078d6e724cf1f	179	Gene3D	G3DSA:2.20.28.10	-	135	179	1.4E-21	T	10-07-2023	-	-
JAEEVW010000029.1_17	46fe2a2b454c446c52c078d6e724cf1f	179	Gene3D	G3DSA:1.20.1260.10	-	1	131	1.3E-53	T	10-07-2023	IPR012347	Ferritin-like
JAEEVW010000029.1_17	46fe2a2b454c446c52c078d6e724cf1f	179	SUPERFAMILY	SSF57802	Rubredoxin-like	138	178	3.44E-11	T	10-07-2023	-	-
JAEEVW010000029.1_17	46fe2a2b454c446c52c078d6e724cf1f	179	SUPERFAMILY	SSF47240	Ferritin-like	4	133	7.68E-41	T	10-07-2023	IPR009078	Ferritin-like superfamily
JAEEVW010000029.1_17	46fe2a2b454c446c52c078d6e724cf1f	179	Pfam	PF02915	Rubrerythrin	11	127	9.7E-23	T	10-07-2023	IPR003251	Rubrerythrin, diiron-binding domain
JAEEVW010000029.1_17	46fe2a2b454c446c52c078d6e724cf1f	179	CDD	cd00729	rubredoxin_SM	142	175	3.80168E-15	T	10-07-2023	-	-
JAEEVW010000029.1_17	46fe2a2b454c446c52c078d6e724cf1f	179	ProSiteProfiles	PS50903	Rubredoxin-like domain profile.	141	175	8.205935	T	10-07-2023	IPR024934	Rubredoxin-like domain
JAEEVW010000029.1_17	46fe2a2b454c446c52c078d6e724cf1f	179	CDD	cd01041	Rubrerythrin	8	130	2.86495E-57	T	10-07-2023	IPR003251	Rubrerythrin, diiron-binding domain
JAEEVW010000029.1_17	46fe2a2b454c446c52c078d6e724cf1f	179	ProSiteProfiles	PS50905	Ferritin-like diiron domain profile.	3	134	25.995306	T	10-07-2023	IPR009040	Ferritin-like diiron domain
JAEEVW010000032.1_28	cfc41669f383f602aa9417521be864f7	826	Gene3D	G3DSA:2.40.170.20	-	63	826	1.9E-109	T	10-07-2023	IPR036942	TonB-dependent receptor-like, beta-barrel domain superfamily
JAEEVW010000032.1_28	cfc41669f383f602aa9417521be864f7	826	Pfam	PF00593	TonB dependent receptor	291	796	6.2E-39	T	10-07-2023	IPR000531	TonB-dependent receptor-like, beta-barrel
JAEEVW010000032.1_28	cfc41669f383f602aa9417521be864f7	826	PANTHER	PTHR32552	FERRICHROME IRON RECEPTOR-RELATED	41	826	1.7E-74	T	10-07-2023	IPR039426	TonB-dependent receptor-like
JAEEVW010000032.1_28	cfc41669f383f602aa9417521be864f7	826	SUPERFAMILY	SSF56935	Porins	53	826	2.32E-94	T	10-07-2023	-	-
JAEEVW010000032.1_28	cfc41669f383f602aa9417521be864f7	826	Pfam	PF07715	TonB-dependent Receptor Plug Domain	74	174	2.3E-11	T	10-07-2023	IPR012910	TonB-dependent receptor, plug domain
JAEEVW010000009.1_44	f6e89cdc69556485d74cbc57ceb1e3c9	215	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	7	212	2.48E-9	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAEEVW010000009.1_44	f6e89cdc69556485d74cbc57ceb1e3c9	215	Coils	Coil	Coil	153	173	-	T	10-07-2023	-	-
JAEEVW010000009.1_44	f6e89cdc69556485d74cbc57ceb1e3c9	215	Pfam	PF13189	Cytidylate kinase-like family	8	196	7.1E-45	T	10-07-2023	-	-
JAEEVW010000009.1_44	f6e89cdc69556485d74cbc57ceb1e3c9	215	Gene3D	G3DSA:3.40.50.300	-	1	214	3.6E-54	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAEEVW010000048.1_9	3cc33f743a725387d9a815d47ee66f91	251	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	2	247	5.63E-41	T	10-07-2023	IPR029044	Nucleotide-diphospho-sugar transferases
JAEEVW010000048.1_9	3cc33f743a725387d9a815d47ee66f91	251	Gene3D	G3DSA:3.90.550.10	Spore Coat Polysaccharide Biosynthesis Protein SpsA; Chain A	3	250	9.3E-42	T	10-07-2023	IPR029044	Nucleotide-diphospho-sugar transferases
JAEEVW010000048.1_9	3cc33f743a725387d9a815d47ee66f91	251	Pfam	PF00483	Nucleotidyl transferase	4	133	8.7E-14	T	10-07-2023	IPR005835	Nucleotidyl transferase domain
JAEEVW010000048.1_9	3cc33f743a725387d9a815d47ee66f91	251	PANTHER	PTHR43584	NUCLEOTIDYL TRANSFERASE	1	248	7.4E-30	T	10-07-2023	-	-
JAEEVW010000048.1_9	3cc33f743a725387d9a815d47ee66f91	251	CDD	cd06422	NTP_transferase_like_1	3	243	1.9321E-64	T	10-07-2023	-	-
JAEEVW010000023.1_16	b3fbd880697c22ebf2e0f7c954904939	385	FunFam	G3DSA:2.10.230.10:FF:000002	Molecular chaperone DnaJ	145	221	3.3E-20	T	10-07-2023	-	-
JAEEVW010000023.1_16	b3fbd880697c22ebf2e0f7c954904939	385	ProSiteProfiles	PS51188	Zinc finger CR-type profile.	140	222	25.059591	T	10-07-2023	IPR001305	Heat shock protein DnaJ, cysteine-rich domain
JAEEVW010000023.1_16	b3fbd880697c22ebf2e0f7c954904939	385	PRINTS	PR00625	DnaJ domain signature	26	41	6.7E-28	T	10-07-2023	IPR001623	DnaJ domain
JAEEVW010000023.1_16	b3fbd880697c22ebf2e0f7c954904939	385	PRINTS	PR00625	DnaJ domain signature	43	63	6.7E-28	T	10-07-2023	IPR001623	DnaJ domain
JAEEVW010000023.1_16	b3fbd880697c22ebf2e0f7c954904939	385	PRINTS	PR00625	DnaJ domain signature	63	82	6.7E-28	T	10-07-2023	IPR001623	DnaJ domain
JAEEVW010000023.1_16	b3fbd880697c22ebf2e0f7c954904939	385	PRINTS	PR00625	DnaJ domain signature	8	26	6.7E-28	T	10-07-2023	IPR001623	DnaJ domain
JAEEVW010000023.1_16	b3fbd880697c22ebf2e0f7c954904939	385	ProSitePatterns	PS00636	Nt-dnaJ domain signature.	48	67	-	T	10-07-2023	IPR018253	DnaJ domain, conserved site
JAEEVW010000023.1_16	b3fbd880697c22ebf2e0f7c954904939	385	CDD	cd10719	DnaJ_zf	153	217	1.65819E-30	T	10-07-2023	IPR001305	Heat shock protein DnaJ, cysteine-rich domain
JAEEVW010000023.1_16	b3fbd880697c22ebf2e0f7c954904939	385	CDD	cd06257	DnaJ	6	60	2.3099E-27	T	10-07-2023	IPR001623	DnaJ domain
JAEEVW010000023.1_16	b3fbd880697c22ebf2e0f7c954904939	385	FunFam	G3DSA:2.60.260.20:FF:000005	Chaperone protein dnaJ 1, mitochondrial	264	375	6.9E-29	T	10-07-2023	-	-
JAEEVW010000023.1_16	b3fbd880697c22ebf2e0f7c954904939	385	Pfam	PF00226	DnaJ domain	6	68	7.9E-28	T	10-07-2023	IPR001623	DnaJ domain
JAEEVW010000023.1_16	b3fbd880697c22ebf2e0f7c954904939	385	Gene3D	G3DSA:2.60.260.20	-	264	378	1.6E-25	T	10-07-2023	-	-
JAEEVW010000023.1_16	b3fbd880697c22ebf2e0f7c954904939	385	TIGRFAM	TIGR02349	DnaJ_bact: chaperone protein DnaJ	6	363	2.8E-123	T	10-07-2023	IPR012724	Chaperone DnaJ
JAEEVW010000023.1_16	b3fbd880697c22ebf2e0f7c954904939	385	SUPERFAMILY	SSF46565	Chaperone J-domain	2	109	3.66E-34	T	10-07-2023	IPR036869	Chaperone J-domain superfamily
JAEEVW010000023.1_16	b3fbd880697c22ebf2e0f7c954904939	385	Pfam	PF01556	DnaJ C terminal domain	127	346	3.9E-34	T	10-07-2023	IPR002939	Chaperone DnaJ, C-terminal
JAEEVW010000023.1_16	b3fbd880697c22ebf2e0f7c954904939	385	SUPERFAMILY	SSF49493	HSP40/DnaJ peptide-binding domain	269	357	1.57E-19	T	10-07-2023	IPR008971	HSP40/DnaJ peptide-binding
JAEEVW010000023.1_16	b3fbd880697c22ebf2e0f7c954904939	385	Gene3D	G3DSA:2.60.260.20	-	123	259	1.1E-36	T	10-07-2023	-	-
JAEEVW010000023.1_16	b3fbd880697c22ebf2e0f7c954904939	385	CDD	cd10747	DnaJ_C	124	349	3.51117E-51	T	10-07-2023	-	-
JAEEVW010000023.1_16	b3fbd880697c22ebf2e0f7c954904939	385	SMART	SM00271	dnaj_3	5	63	3.6E-30	T	10-07-2023	IPR001623	DnaJ domain
JAEEVW010000023.1_16	b3fbd880697c22ebf2e0f7c954904939	385	Pfam	PF00684	DnaJ central domain	153	217	5.2E-17	T	10-07-2023	IPR001305	Heat shock protein DnaJ, cysteine-rich domain
JAEEVW010000023.1_16	b3fbd880697c22ebf2e0f7c954904939	385	Gene3D	G3DSA:2.10.230.10	-	153	217	1.1E-36	T	10-07-2023	-	-
JAEEVW010000023.1_16	b3fbd880697c22ebf2e0f7c954904939	385	Hamap	MF_01152	Chaperone protein DnaJ [dnaJ].	3	383	36.765156	T	10-07-2023	IPR012724	Chaperone DnaJ
JAEEVW010000023.1_16	b3fbd880697c22ebf2e0f7c954904939	385	ProSiteProfiles	PS50076	dnaJ domain profile.	6	71	24.754181	T	10-07-2023	IPR001623	DnaJ domain
JAEEVW010000023.1_16	b3fbd880697c22ebf2e0f7c954904939	385	SUPERFAMILY	SSF57938	DnaJ/Hsp40 cysteine-rich domain	140	219	6.8E-19	T	10-07-2023	IPR036410	Heat shock protein DnaJ, cysteine-rich domain superfamily
JAEEVW010000023.1_16	b3fbd880697c22ebf2e0f7c954904939	385	PANTHER	PTHR43096	DNAJ HOMOLOG 1, MITOCHONDRIAL-RELATED	6	368	3.1E-94	T	10-07-2023	-	-
JAEEVW010000023.1_16	b3fbd880697c22ebf2e0f7c954904939	385	FunFam	G3DSA:1.10.287.110:FF:000034	Chaperone protein DnaJ	3	118	6.9E-44	T	10-07-2023	-	-
JAEEVW010000023.1_16	b3fbd880697c22ebf2e0f7c954904939	385	Gene3D	G3DSA:1.10.287.110	DnaJ domain	2	111	3.5E-34	T	10-07-2023	IPR036869	Chaperone J-domain superfamily
JAEEVW010000023.1_16	b3fbd880697c22ebf2e0f7c954904939	385	SUPERFAMILY	SSF49493	HSP40/DnaJ peptide-binding domain	121	276	7.59E-14	T	10-07-2023	IPR008971	HSP40/DnaJ peptide-binding
JAEEVW010000005.1_38	09a2eeba182af2a97f513af1b2db612a	633	Gene3D	G3DSA:3.20.20.80	Glycosidases	23	390	1.5E-79	T	10-07-2023	-	-
JAEEVW010000005.1_38	09a2eeba182af2a97f513af1b2db612a	633	Pfam	PF00128	Alpha amylase, catalytic domain	91	365	5.0E-22	T	10-07-2023	IPR006047	Glycosyl hydrolase, family 13, catalytic domain
JAEEVW010000005.1_38	09a2eeba182af2a97f513af1b2db612a	633	PANTHER	PTHR43447	ALPHA-AMYLASE	90	435	3.9E-37	T	10-07-2023	-	-
JAEEVW010000005.1_38	09a2eeba182af2a97f513af1b2db612a	633	PRINTS	PR00110	Alpha-amylase signature	321	333	1.4E-5	T	10-07-2023	IPR006046	Alpha amylase
JAEEVW010000005.1_38	09a2eeba182af2a97f513af1b2db612a	633	PRINTS	PR00110	Alpha-amylase signature	216	227	1.4E-5	T	10-07-2023	IPR006046	Alpha amylase
JAEEVW010000005.1_38	09a2eeba182af2a97f513af1b2db612a	633	PRINTS	PR00110	Alpha-amylase signature	111	122	1.4E-5	T	10-07-2023	IPR006046	Alpha amylase
JAEEVW010000005.1_38	09a2eeba182af2a97f513af1b2db612a	633	CDD	cd11314	AmyAc_arch_bac_plant_AmyA	31	393	3.34611E-105	T	10-07-2023	-	-
JAEEVW010000005.1_38	09a2eeba182af2a97f513af1b2db612a	633	SUPERFAMILY	SSF51445	(Trans)glycosidases	23	385	2.86E-42	T	10-07-2023	IPR017853	Glycoside hydrolase superfamily
JAEEVW010000005.1_38	09a2eeba182af2a97f513af1b2db612a	633	SMART	SM00642	aamy	30	383	4.1E-10	T	10-07-2023	IPR006047	Glycosyl hydrolase, family 13, catalytic domain
JAEEVW010000036.1_9	57185f78a2e6b71a5ace7c7e7e7716d5	669	Gene3D	G3DSA:3.40.50.300	-	314	418	6.2E-9	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAEEVW010000036.1_9	57185f78a2e6b71a5ace7c7e7e7716d5	669	Gene3D	G3DSA:3.40.50.300	-	21	209	1.8E-10	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAEEVW010000036.1_9	57185f78a2e6b71a5ace7c7e7e7716d5	669	SMART	SM00487	ultradead3	23	218	0.0024	T	10-07-2023	IPR014001	Helicase superfamily 1/2, ATP-binding domain
JAEEVW010000036.1_9	57185f78a2e6b71a5ace7c7e7e7716d5	669	ProSiteProfiles	PS51192	Superfamilies 1 and 2 helicase ATP-binding type-1 domain profile.	34	194	10.238726	T	10-07-2023	IPR014001	Helicase superfamily 1/2, ATP-binding domain
JAEEVW010000036.1_9	57185f78a2e6b71a5ace7c7e7e7716d5	669	Pfam	PF04851	Type III restriction enzyme, res subunit	36	193	1.7E-6	T	10-07-2023	IPR006935	Helicase/UvrB, N-terminal
JAEEVW010000036.1_9	57185f78a2e6b71a5ace7c7e7e7716d5	669	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	38	382	6.02E-19	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAEEVW010000015.1_54	471bf00fa44655d39e8e432db995348b	138	Pfam	PF13581	Histidine kinase-like ATPase domain	12	133	5.2E-22	T	10-07-2023	IPR003594	Histidine kinase/HSP90-like ATPase
JAEEVW010000015.1_54	471bf00fa44655d39e8e432db995348b	138	SUPERFAMILY	SSF55874	ATPase domain of HSP90 chaperone/DNA topoisomerase II/histidine kinase	19	127	8.23E-10	T	10-07-2023	IPR036890	Histidine kinase/HSP90-like ATPase superfamily
JAEEVW010000015.1_54	471bf00fa44655d39e8e432db995348b	138	Gene3D	G3DSA:3.30.565.10	-	2	138	2.1E-20	T	10-07-2023	IPR036890	Histidine kinase/HSP90-like ATPase superfamily
JAEEVW010000015.1_54	471bf00fa44655d39e8e432db995348b	138	Coils	Coil	Coil	7	27	-	T	10-07-2023	-	-
JAEEVW010000015.1_54	471bf00fa44655d39e8e432db995348b	138	Coils	Coil	Coil	126	138	-	T	10-07-2023	-	-
JAEEVW010000015.1_54	471bf00fa44655d39e8e432db995348b	138	PANTHER	PTHR35526	ANTI-SIGMA-F FACTOR RSBW-RELATED	4	135	3.2E-12	T	10-07-2023	-	-
JAEEVW010000015.1_54	471bf00fa44655d39e8e432db995348b	138	CDD	cd16936	HATPase_RsbW-like	38	133	1.29133E-20	T	10-07-2023	-	-
JAEEVW010000013.1_15	b5d29cc7a7d7b7bdc0cbf25d32388678	211	Gene3D	G3DSA:3.40.50.10420	-	6	169	4.8E-7	T	10-07-2023	IPR024185	5-formyltetrahydrofolate cyclo-ligase-like domain superfamily
JAEEVW010000013.1_15	b5d29cc7a7d7b7bdc0cbf25d32388678	211	Pfam	PF02589	LUD domain	13	205	1.6E-44	T	10-07-2023	IPR003741	LUD domain
JAEEVW010000013.1_15	b5d29cc7a7d7b7bdc0cbf25d32388678	211	SUPERFAMILY	SSF100950	NagB/RpiA/CoA transferase-like	9	154	6.28E-8	T	10-07-2023	IPR037171	NagB/RpiA transferase-like
JAEEVW010000013.1_15	b5d29cc7a7d7b7bdc0cbf25d32388678	211	PANTHER	PTHR36179	LUD_DOM DOMAIN-CONTAINING PROTEIN	7	211	4.8E-53	T	10-07-2023	-	-
JAEEVW010000014.1_52	0c5729d35dc26cfbec524ecb4c5701df	103	SUPERFAMILY	SSF47413	lambda repressor-like DNA-binding domains	14	78	1.3E-10	T	10-07-2023	IPR010982	Lambda repressor-like, DNA-binding domain superfamily
JAEEVW010000014.1_52	0c5729d35dc26cfbec524ecb4c5701df	103	ProSiteProfiles	PS50943	Cro/C1-type HTH domain profile.	23	76	11.465776	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
JAEEVW010000014.1_52	0c5729d35dc26cfbec524ecb4c5701df	103	SMART	SM00530	mbf_short4	22	76	2.1E-6	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
JAEEVW010000014.1_52	0c5729d35dc26cfbec524ecb4c5701df	103	CDD	cd00093	HTH_XRE	20	74	1.57789E-8	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
JAEEVW010000014.1_52	0c5729d35dc26cfbec524ecb4c5701df	103	Pfam	PF01381	Helix-turn-helix	23	74	7.0E-9	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
JAEEVW010000014.1_52	0c5729d35dc26cfbec524ecb4c5701df	103	Gene3D	G3DSA:1.10.260.40	-	12	83	1.9E-11	T	10-07-2023	IPR010982	Lambda repressor-like, DNA-binding domain superfamily
JAEEVW010000004.1_76	249b4c9109fb054f9e0f114f121d2280	192	Pfam	PF00300	Histidine phosphatase superfamily (branch 1)	5	174	3.7E-42	T	10-07-2023	IPR013078	Histidine phosphatase superfamily, clade-1
JAEEVW010000004.1_76	249b4c9109fb054f9e0f114f121d2280	192	Gene3D	G3DSA:3.40.50.1240	-	1	188	1.1E-44	T	10-07-2023	IPR029033	Histidine phosphatase superfamily
JAEEVW010000004.1_76	249b4c9109fb054f9e0f114f121d2280	192	ProSitePatterns	PS00175	Phosphoglycerate mutase family phosphohistidine signature.	7	16	-	T	10-07-2023	IPR001345	Phosphoglycerate/bisphosphoglycerate mutase, active site
JAEEVW010000004.1_76	249b4c9109fb054f9e0f114f121d2280	192	SUPERFAMILY	SSF53254	Phosphoglycerate mutase-like	2	171	3.53E-45	T	10-07-2023	IPR029033	Histidine phosphatase superfamily
JAEEVW010000004.1_76	249b4c9109fb054f9e0f114f121d2280	192	CDD	cd07067	HP_PGM_like	4	168	4.30549E-30	T	10-07-2023	IPR013078	Histidine phosphatase superfamily, clade-1
JAEEVW010000004.1_76	249b4c9109fb054f9e0f114f121d2280	192	SMART	SM00855	PGAM_5	4	144	2.0E-18	T	10-07-2023	IPR013078	Histidine phosphatase superfamily, clade-1
JAEEVW010000004.1_76	249b4c9109fb054f9e0f114f121d2280	192	PANTHER	PTHR48100	BROAD-SPECIFICITY PHOSPHATASE YOR283W-RELATED	3	173	3.3E-28	T	10-07-2023	-	-
JAEEVW010000008.1_64	cd3a52aaef87b9c1524ca179e5b5ef5b	295	Pfam	PF01148	Cytidylyltransferase family	6	291	6.5E-55	T	10-07-2023	-	-
JAEEVW010000008.1_64	cd3a52aaef87b9c1524ca179e5b5ef5b	295	PANTHER	PTHR46382	PHOSPHATIDATE CYTIDYLYLTRANSFERASE	2	291	2.3E-56	T	10-07-2023	-	-
JAEEVW010000008.1_64	cd3a52aaef87b9c1524ca179e5b5ef5b	295	ProSitePatterns	PS01315	Phosphatidate cytidylyltransferase signature.	250	276	-	T	10-07-2023	IPR000374	Phosphatidate cytidylyltransferase
JAEEVW010000072.1_6	fd6354d31b179aa43c68edb3bc38f8ac	173	PANTHER	PTHR43278	NAD(P)H-DEPENDENT FMN-CONTAINING OXIDOREDUCTASE YWQN-RELATED	1	158	1.8E-33	T	10-07-2023	-	-
JAEEVW010000072.1_6	fd6354d31b179aa43c68edb3bc38f8ac	173	Gene3D	G3DSA:3.40.50.360	-	1	172	5.9E-47	T	10-07-2023	IPR029039	Flavoprotein-like superfamily
JAEEVW010000072.1_6	fd6354d31b179aa43c68edb3bc38f8ac	173	SUPERFAMILY	SSF52218	Flavoproteins	2	171	8.25E-39	T	10-07-2023	IPR029039	Flavoprotein-like superfamily
JAEEVW010000072.1_6	fd6354d31b179aa43c68edb3bc38f8ac	173	Pfam	PF03358	NADPH-dependent FMN reductase	2	116	5.3E-29	T	10-07-2023	IPR005025	NADPH-dependent FMN reductase-like
JAEEVW010000015.1_29	fb1b3e2fe1929d6b9ec80ec6e18801f8	477	Pfam	PF14092	Domain of unknown function (DUF4270)	20	475	8.6E-75	T	10-07-2023	IPR025366	Protein of unknown function DUF4270
JAEEVW010000042.1_6	625572cfe46ebb221947af15a7639a05	674	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	23	7.0	T	10-07-2023	-	-
JAEEVW010000029.1_10	d8d7fe5b96c0fdf14477c638ac70fabf	1019	Pfam	PF00754	F5/8 type C domain	190	270	4.5E-7	T	10-07-2023	IPR000421	Coagulation factor 5/8 C-terminal domain
JAEEVW010000029.1_10	d8d7fe5b96c0fdf14477c638ac70fabf	1019	Gene3D	G3DSA:2.60.120.260	-	168	278	5.9E-9	T	10-07-2023	-	-
JAEEVW010000029.1_10	d8d7fe5b96c0fdf14477c638ac70fabf	1019	Pfam	PF17132	alpha-L-rhamnosidase	21	652	2.3E-115	T	10-07-2023	-	-
JAEEVW010000029.1_10	d8d7fe5b96c0fdf14477c638ac70fabf	1019	Gene3D	G3DSA:2.60.120.260	-	869	997	4.7E-18	T	10-07-2023	-	-
JAEEVW010000029.1_10	d8d7fe5b96c0fdf14477c638ac70fabf	1019	SUPERFAMILY	SSF49785	Galactose-binding domain-like	870	992	4.75E-18	T	10-07-2023	IPR008979	Galactose-binding-like domain superfamily
