locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_CP011770.1_1833	K01182	K01182	COG0366	GH13			COG:COG0366	538	1.1e-146	487.5		AmyA:
NZ_CP011770.1_1834	K01182	K01182	COG0366	GH13			FOAM:K01182	578	6.8e-139	459.5	3.2.1.10	IMA, malL; oligo-1,6-glucosidase
NZ_CP011770.1_1835												Hypothetical
NZ_CP011770.1_1836			COG1873				COG:COG1873	130	1.8e-10	38.5		YlmC:
NZ_CP011770.1_1837		K07497	COG2801		phrog_151	VOG00259	PHROG:phrog_151	89	8.9e-19	65.5		transposase
NZ_CP011770.1_1838		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	285	2.6e-78	261.7		Tra5:
NZ_CP011770.1_1839		K07488	COG3676		phrog_25593		COG:COG3676	305	5.8e-64	213.4		:
NZ_CP011770.1_1840												Hypothetical
NZ_CP011770.1_1841												Hypothetical
NZ_CP011770.1_1842												Hypothetical
NZ_CP011770.1_1843		K03147	COG0422				KEGG:K03147	623	0	1173.3	4.1.99.17	thiC; phosphomethylpyrimidine synthase
NZ_CP011770.1_1844												Hypothetical
NZ_CP011770.1_1845	K03183	K03183	COG4106		phrog_4752	VOG00106	FOAM:K03183	267	2.7e-26	90.2	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
NZ_CP011770.1_1846		K07274	COG3713				COG:COG3713	308	6.8e-36	121.6		OmpV:
NZ_CP011770.1_1847		K06443	COG0644				KEGG:K06443	399	2.3e-77	258.5	5.5.1.19	lcyB, crtL1, crtY; lycopene beta-cyclase
NZ_CP011770.1_1848		K10027	COG1233			VOG08160	KEGG:K10027	502	1.8e-194	645.1	1.3.99.26 1.3.99.28 1.3.99.29 1.3.99.31	crtI; phytoene desaturase
NZ_CP011770.1_1849		K02291	COG1562				COG:COG1562	329	4.7e-80	267.4		ERG9:
NZ_CP011770.1_1850		K01174	COG1525		phrog_8809	VOG20913	COG:COG1525	217	1.6e-28	97.1		YncB:
NZ_CP011770.1_1851												Hypothetical
NZ_CP011770.1_1852		K03722	COG1199		phrog_2488, phrog_2488	VOG04419	KEGG:K03722	920	3.4e-140	466.8	3.6.4.12	dinG; ATP-dependent DNA helicase DinG
NZ_CP011770.1_1853	K08296	K08296	COG2062				COG:COG2062	184	5.6e-43	145.0		SixA:
NZ_CP011770.1_1854		K15520	COG0456		phrog_3810	VOG00123	COG:COG0456	127	4.6e-29	99.4		RimI:
NZ_CP011770.1_1855		K22491	COG0789		phrog_11671		COG:COG0789	153	5e-23	79.6		SoxR:
NZ_CP011770.1_1856		K04764	COG0776		phrog_379	VOG02563	KEGG:K04764	99	2.1e-45	152.0		ihfA, himA; integration host factor subunit alpha
NZ_CP011770.1_1857		K00648	COG0332				COG:COG0332	327	8.1e-152	504.6		FabH:Fatty acid biosynthesis
NZ_CP011770.1_1858		K03621	COG0416				COG:COG0416	351	1.8e-155	516.8		PlsX:
NZ_CP011770.1_1859		K02911	COG0333				COG:COG0333	60	7.7e-29	97.7		RpmF:Ribosome 50S subunit
NZ_CP011770.1_1860		K01069	COG0491		phrog_14429		COG:COG0491	224	3.3e-61	205.0		GloB:
NZ_CP011770.1_1861			COG3326				COG:COG3326	111	2.8e-31	106.2		YsdA:
NZ_CP011770.1_1862		K01356	COG2932		phrog_4	VOG03570	COG:COG2932	225	4.2e-51	172.1		:
NZ_CP011770.1_1863												Hypothetical
NZ_CP011770.1_1864												Hypothetical
NZ_CP011770.1_1865			COG5276				COG:COG5276	1496	1.7e-28	96.4		:
NZ_CP011770.1_1866												Hypothetical
NZ_CP011770.1_1867		K11477, K11477, K11477	COG3193, COG3193				COG:COG3193	653	1.9e-40	84.3		GlcG:
NZ_CP011770.1_1868												Hypothetical
NZ_CP011770.1_1869		K19266	COG1012		phrog_15577		COG:COG1012	478	1.3e-157	524.1		AdhE:Proline degradation
NZ_CP011770.1_1870		K07058	COG1295				COG:COG1295	294	5.4e-74	247.5		BrkB:
NZ_CP011770.1_1871		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	498	2.3e-157	522.9		CysS:Aminoacyl-tRNA synthetases
NZ_CP011770.1_1872												Hypothetical
NZ_CP011770.1_1873		K07326	COG2831				COG:COG2831	597	1.2e-92	309.1		FhaC:
NZ_CP011770.1_1874												Hypothetical
NZ_CP011770.1_1875	K01768	K01768	COG4252		phrog_35576		COG:COG4252	699	2.1e-123	410.9		CHASE2:
NZ_CP011770.1_1876	K09667	K24936, K09667	COG4995				COG:COG4995	1034	5.2e-75	251.1		:
NZ_CP011770.1_1877		K09883	COG4547		phrog_1576	VOG01459	COG:COG4547	608	6.8e-258	856.6		CobT2:Cobalamine/B12 biosynthesis
NZ_CP011770.1_1878	K00616	K00616	COG0176		phrog_440	VOG08837	COG:COG0176	218	2.4e-102	341.4		TalA:Pentose phosphate pathway
NZ_CP011770.1_1879												Hypothetical
NZ_CP011770.1_1880		K04066	COG1198		phrog_16	VOG00107	COG:COG1198	727	4.5e-270	896.1		PriA:
NZ_CP011770.1_1881	K09667	K09667	COG3914				COG:COG3914	520	1.3e-12	44.4		Spy:
NZ_CP011770.1_1882	K10778	K10778	COG2169		phrog_34906, phrog_11275	VOG09875, VOG01917	FOAM:K10778	352	3.6e-127	423.1	2.1.1.63	ada; AraC family transcriptional regulator, regulatory protein of adaptative response / methylated-DNA-[protein]-cysteine methyltransferase
NZ_CP011770.1_1883		K04771	COG0265		phrog_11383	VOG02002	COG:COG0265	546	4.7e-34	116.2		DegQ:
NZ_CP011770.1_1884		K02113	COG0712				COG:COG0712	192	2.9e-65	218.6		AtpH:FoF1-type ATP synthase
NZ_CP011770.1_1885		K02132	COG0056				KEGG:K02132	510	1.4e-292	969.9		ATPeF1A, ATP5A1, ATP1; F-type H+-transporting ATPase subunit alpha
NZ_CP011770.1_1886		K02115	COG0224				COG:COG0224	291	1.4e-118	393.8		AtpG:FoF1-type ATP synthase
NZ_CP011770.1_1887		K02133	COG0055				KEGG:K02133	491	0	1101.1	7.1.2.2	ATPeF1B, ATP5B, ATP2; F-type H+-transporting ATPase subunit beta
NZ_CP011770.1_1888		K02114	COG0355				COG:COG0355	86	1.4e-30	103.8		AtpC:FoF1-type ATP synthase
NZ_CP011770.1_1889		K15270	COG0697		phrog_18638		KEGG:K15270	182	2e-30	103.7		sam; S-adenosylmethionine uptake transporter
NZ_CP011770.1_1890												Hypothetical
NZ_CP011770.1_1891												Hypothetical
NZ_CP011770.1_1892												Hypothetical
NZ_CP011770.1_1893		K07484	COG3436		phrog_688	VOG13879	COG:COG3436	553	4.1e-169	561.5		:
NZ_CP011770.1_1894		K07484			phrog_623	VOG13880	PHROG:phrog_623	114	4.4e-51	171.8		transposase
NZ_CP011770.1_1895		K07483	COG2963		phrog_16647	VOG00259	COG:COG2963	122	2.6e-19	65.5		InsE:
NZ_CP011770.1_1896		K07488	COG3677		phrog_25593, phrog_9697		COG:COG3677	312	6.6e-62	207.7		InsA:
NZ_CP011770.1_1897		K15270	COG0697				KEGG:K15270	136	9.7e-21	71.8		sam; S-adenosylmethionine uptake transporter
NZ_CP011770.1_1898	K00721	K00721	COG1216	GT81	phrog_841	VOG10964	FOAM:K00721	342	2.2e-46	156.6	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
NZ_CP011770.1_1899			COG1807				COG:COG1807	561	2e-14	50.7		ArnT:
NZ_CP011770.1_1900			COG1807	GT83			COG:COG1807	548	1.7e-19	67.4		ArnT:
NZ_CP011770.1_1901		K01710	COG1088		phrog_540	VOG00055	COG:COG1088	365	2.2e-161	534.7		RfbB:
NZ_CP011770.1_1902		K00067	COG1091		phrog_540	VOG00055	COG:COG1091	290	2.5e-112	372.9		RfbD:
NZ_CP011770.1_1903		K01790	COG1898		phrog_8784	VOG12056	COG:COG1898	181	1.2e-92	307.8		RfbC:
NZ_CP011770.1_1904		K00973	COG1209		phrog_3980	VOG00785	KEGG:K00973	295	4e-155	515.3	2.7.7.24	rfbA, rmlA, rffH; glucose-1-phosphate thymidylyltransferase
NZ_CP011770.1_1905		K03208	COG4641				KEGG:K03208	409	2.4e-29	100.0		wcaI; colanic acid biosynthesis glycosyl transferase WcaI
NZ_CP011770.1_1906	K12997	K12997	COG1216			VOG00739	FOAM:K12997	320	6.8e-67	223.4	2.4.1.-	rgpB; rhamnosyltransferase
NZ_CP011770.1_1907	K07272	K07272	COG3754			VOG02897	FOAM:K07272	277	6e-46	153.3	2.4.1.-	rgpF; rhamnosyltransferase
NZ_CP011770.1_1908		K16694	COG2244				KEGG:K16694	466	4.3e-95	316.7		tuaB; teichuronic acid exporter
NZ_CP011770.1_1909												Hypothetical
NZ_CP011770.1_1910												Hypothetical
NZ_CP011770.1_1911		K01022, K22905	COG4424			VOG23311	KEGG:K01022	283	5.2e-27	61.7	2.8.2.21	CHST1; keratan sulfate 6-sulfotransferase 1
NZ_CP011770.1_1912		K20429	COG0399		phrog_3139	VOG01698	KEGG:K20429	391	1.1e-138	460.2	2.6.1.33	vioA; dTDP-4-amino-4,6-dideoxy-D-glucose transaminase
NZ_CP011770.1_1913		K02283	COG4962		phrog_19065		KEGG:K02283	501	1.1e-180	599.4	7.4.2.8	cpaF, tadA; pilus assembly protein CpaF
NZ_CP011770.1_1914												Hypothetical
NZ_CP011770.1_1915		K15270	COG0697		phrog_18638		KEGG:K15270	308	4.9e-60	200.8		sam; S-adenosylmethionine uptake transporter
NZ_CP011770.1_1916		K24666	COG2230				COG:COG2230	217	4e-12	43.6		Cfa:
NZ_CP011770.1_1917		K21310	COG2020		phrog_26245		COG:COG2020	160	5.7e-36	122.2		STE14:
NZ_CP011770.1_1918		K03453	COG0385				KEGG:K03453	335	2.2e-104	347.9		TC.BASS; bile acid:Na+ symporter, BASS family
NZ_CP011770.1_1919	K00283	K00283	COG1003		phrog_22305, phrog_22305	VOG24573, VOG24573	FOAM:K00283	533	8.3e-232	768.2	1.4.4.2	gcvPB; glycine dehydrogenase subunit 2
NZ_CP011770.1_1920	K00282	K00282	COG0403		phrog_22305	VOG24573	FOAM:K00282	453	1.9e-181	601.4	1.4.4.2	gcvPA; glycine dehydrogenase subunit 1
NZ_CP011770.1_1921		K00598	COG4106		phrog_22502	VOG00106	COG:COG4106	249	2.5e-55	186.3		Tam:
NZ_CP011770.1_1922		K02437	COG0509				COG:COG0509	124	2.5e-60	202.2		GcvH:Glycine cleavage
NZ_CP011770.1_1923	K00605	K00605	COG0404				FOAM:K00605	384	5.6e-160	531.7	2.1.2.10	gcvT, AMT; aminomethyltransferase
NZ_CP011770.1_1924		K17290	COG0702				KEGG:K17290	239	2.9e-35	119.6	1.1.1.-	HTATIP2; oxidoreductase
NZ_CP011770.1_1925	K01129	K01129	COG0232		phrog_21998, phrog_21998		COG:COG0232	406	1.4e-130	433.8		Dgt:
NZ_CP011770.1_1926	K01779	K01779	COG1794		phrog_34473		COG:COG1794	223	8.9e-72	239.2		RacX:
NZ_CP011770.1_1927		K01342	COG4935		phrog_3677	VOG14942	KEGG:K01342	407	1.8e-83	278.7	3.4.21.62	aprE; subtilisin
NZ_CP011770.1_1928		K00325	COG1282				COG:COG1282	507	2.6e-248	824.6		PntB:
NZ_CP011770.1_1929		K00324	COG3288				COG:COG3288	102	2e-47	159.8		PntA:
NZ_CP011770.1_1930		K00324	COG3288		phrog_25893, phrog_25893		COG:COG3288	383	2.3e-150	499.2		PntA:
NZ_CP011770.1_1931												Hypothetical
NZ_CP011770.1_1932												Hypothetical
NZ_CP011770.1_1933		K07713	COG3829, COG4963		phrog_7998, phrog_5982		KEGG:K07713	481	2.7e-108	361.1		zraR, hydG; two-component system, NtrC family, response regulator HydG
NZ_CP011770.1_1934		K18009	COG4221		phrog_3142	VOG09790	KEGG:K18009	255	5.8e-65	216.9	1.1.1.- 1.1.1.76 1.1.1.304	budC; meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase
NZ_CP011770.1_1935			COG4333		phrog_3230	VOG13506	COG:COG4333	183	1.2e-50	169.4		:
NZ_CP011770.1_1936		K00796	COG0294		phrog_27335	VOG15749, VOG15749	KEGG:K00796	387	3.2e-117	389.4	2.5.1.15	folP; dihydropteroate synthase
NZ_CP011770.1_1937		K13581	COG0863		phrog_67	VOG00306	KEGG:K13581	389	8.2e-180	595.3	2.1.1.72	ccrM; modification methylase
NZ_CP011770.1_1938	K11153	K11153	COG5748		phrog_3142	VOG09790	FOAM:K11153	304	2.3e-98	328.0	1.1.1.300	RDH12; retinol dehydrogenase 12
NZ_CP011770.1_1939		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	199	2.4e-84	280.7		RnhB:
NZ_CP011770.1_1940		K21430	COG2133				KEGG:K21430	388	5e-123	409.5	1.1.5.-	yliI; aldose sugar dehydrogenase
NZ_CP011770.1_1941	K03824	K03824	COG3153		phrog_11841		COG:COG3153	174	1.8e-25	87.6		yhbS:
NZ_CP011770.1_1942		K09986	COG3816				KEGG:K09986	189	6.9e-65	216.8		K09986; uncharacterized protein
NZ_CP011770.1_1943		K17879	COG0494		phrog_1198	VOG00917	KEGG:K17879	204	3.4e-37	125.9	3.6.1.-	NUDT7; peroxisomal coenzyme A diphosphatase NUDT7
NZ_CP011770.1_1944		K00970	COG0617		phrog_2244	VOG02285	COG:COG0617	394	2.7e-100	334.1		PcnB:tRNA modification
NZ_CP011770.1_1945		K06985	COG3577				COG:COG3577	219	8.9e-49	164.3		:
NZ_CP011770.1_1946			COG3803				COG:COG3803	195	1.9e-72	240.9		:
NZ_CP011770.1_1947		K02621	COG0188		phrog_551	VOG01293	KEGG:K02621	769	3.8e-290	963.3	5.6.2.2	parC; topoisomerase IV subunit A
NZ_CP011770.1_1948												Hypothetical
NZ_CP011770.1_1949		K05520	COG0693		phrog_5908		KEGG:K05520	188	5.8e-82	273.6	3.5.1.124	pfpI; protease I
NZ_CP011770.1_1950												Hypothetical
NZ_CP011770.1_1951		K03286	COG3047		phrog_7897	VOG15437	KEGG:K03286	232	7e-36	122.2		TC.OOP; OmpA-OmpF porin, OOP family
NZ_CP011770.1_1952		K12543	COG1538		phrog_18532		KEGG:K12543	467	7.9e-94	313.1		lapE; outer membrane protein, adhesin transport system
NZ_CP011770.1_1953		K12541	COG2274		phrog_2392	VOG02992	KEGG:K12541	724	3.6e-217	720.8		lapB; ATP-binding cassette, subfamily C, bacterial LapB
NZ_CP011770.1_1954	K01449	K01449	COG3773		phrog_938	VOG00214	COG:COG3773	363	2.5e-59	198.8		CwlJ:
NZ_CP011770.1_1955		K12542	COG1566		phrog_4949		KEGG:K12542	424	5.2e-148	492.0		lapC; membrane fusion protein, adhesin transport system
NZ_CP011770.1_1956		K07111	COG3672		phrog_12671	VOG13478	COG:COG3672	313	3.9e-43	142.2		:
NZ_CP011770.1_1957		K22071	COG3894				KEGG:K22071	111	2.5e-44	149.3		FDX2; ferredoxin-2, mitochondrial
NZ_CP011770.1_1958	K04487	K04487	COG1104		phrog_12787		COG:COG1104	363	1.2e-135	451.0		NifS:
NZ_CP011770.1_1959	K04487	K04487	COG1104		phrog_12787		COG:COG1104	348	2.5e-112	374.0		NifS:
NZ_CP011770.1_1960		K07018	COG2945		phrog_789		COG:COG2945	219	3.2e-92	306.5		:
NZ_CP011770.1_1961												Hypothetical
NZ_CP011770.1_1962	K01139	K01139	COG0317		phrog_990, phrog_4773	VOG00925	COG:COG0317	704	4e-263	873.1		SpoT:
NZ_CP011770.1_1963		K04754	COG2853		phrog_12179		KEGG:K04754	405	1.3e-74	248.7		mlaA, vacJ; phospholipid-binding lipoprotein MlaA
NZ_CP011770.1_1964		K00228	COG0408				COG:COG0408	286	1.9e-125	416.3		HemF:Heme biosynthesis
NZ_CP011770.1_1965		K06953	COG1407				COG:COG1407	216	3.4e-64	214.5		:
NZ_CP011770.1_1966		K02520	COG0290		phrog_9787	VOG11642	COG:COG0290	202	6.8e-95	315.5		InfC:Translation factors
NZ_CP011770.1_1967		K08234	COG3324				COG:COG3324	130	5e-17	60.0		VOC:
NZ_CP011770.1_1968		K22452	COG4196				COG:COG4196	761	0	1105.9		:
NZ_CP011770.1_1969			COG4196				COG:COG4196	320	2.1e-154	513.5		:
NZ_CP011770.1_1970			COG2307				COG:COG2307	830	1.9e-240	797.9		Alpha-E:
NZ_CP011770.1_1971		K22452	COG1305				COG:COG1305	305	1.3e-67	226.3		YebA:
NZ_CP011770.1_1972		K10979	COG1273		phrog_4873	VOG09290	COG:COG1273	283	3.1e-112	372.7		YkoV:
NZ_CP011770.1_1973		K07507	COG1285				COG:COG1285	167	2.7e-44	149.3		SapB:
NZ_CP011770.1_1974		K01971, K01971, K10777	COG3285		phrog_114	VOG00242	COG:COG3285	844	0	1085.2		LigD:
NZ_CP011770.1_1975		K22905	COG3551				KEGG:K22905	426	6.4e-41	138.4	2.8.2.-	stf3; omega-hydroxy-beta-dihydromenaquinone-9 sulfotransferase
NZ_CP011770.1_1976		K01875	COG0172		phrog_16140	VOG02981	COG:COG0172	425	8.1e-193	638.7		SerS:Aminoacyl-tRNA synthetases
NZ_CP011770.1_1977	K03787	K03787	COG0496		phrog_33738		COG:COG0496	258	7.6e-103	341.6		SurE:
NZ_CP011770.1_1978		K10716	COG0569		phrog_14690	VOG00905	COG:COG0569	351	6.1e-47	158.1		TrkA:
NZ_CP011770.1_1979												Hypothetical
NZ_CP011770.1_1980		K14441	COG0621				KEGG:K14441	461	5.3e-192	637.4	2.8.4.4	rimO; ribosomal protein S12 methylthiotransferase
NZ_CP011770.1_1981		K03742	COG1058				COG:COG1058	253	5e-80	267.1		CinA:
NZ_CP011770.1_1982												Hypothetical
NZ_CP011770.1_1983												Hypothetical
NZ_CP011770.1_1984												Hypothetical
NZ_CP011770.1_1985		K02863	COG0081				COG:COG0081	233	4.9e-113	374.7		RplA:Ribosome 50S subunit
NZ_CP011770.1_1986		K02867	COG0080				COG:COG0080	144	1.7e-71	236.9		RplK:Ribosome 50S subunit
NZ_CP011770.1_1987		K07147	COG2041		phrog_26318		COG:COG2041	254	6.6e-70	234.2		MsrP:
NZ_CP011770.1_1988	K00127	K03620, K00127	COG4117				COG:COG4117	282	5.1e-82	272.5		YdhU:
NZ_CP011770.1_1989												Hypothetical
NZ_CP011770.1_1990												Hypothetical
NZ_CP011770.1_1991	K00126	K00126					FOAM:K00126	93	7.2e-24	82.4	1.17.1.9	fdsD; formate dehydrogenase subunit delta
NZ_CP011770.1_1992	K00123	K00123	COG1034		phrog_7800, phrog_7800		FOAM:K00123	953	0	1083.3	1.17.1.9	fdoG, fdhF, fdwA; formate dehydrogenase major subunit
NZ_CP011770.1_1993		K02379	COG1526				COG:COG1526	272	4.8e-92	306.5		FdhD:
NZ_CP011770.1_1994		K00335	COG1894				COG:COG1894	513	5.8e-214	711.0		NuoF:NADH dehydrogenase
NZ_CP011770.1_1995		K00334	COG1905				COG:COG1905	139	2.4e-43	146.6		NuoE:NADH dehydrogenase
NZ_CP011770.1_1996		K06893	COG3631		phrog_32700		COG:COG3631	135	1.3e-36	124.3		YesE:
NZ_CP011770.1_1997	K01070	K01070	COG0627	CE1, CE1	phrog_5716		FOAM:K01070	280	1.1e-137	457.6	3.1.2.12	frmB, ESD, fghA; S-formylglutathione hydrolase
NZ_CP011770.1_1998		K07032	COG3607				COG:COG3607	130	1.5e-25	87.8		:
NZ_CP011770.1_1999	K00121	K00121	COG1062		phrog_2640	VOG09811	FOAM:K00121	201	1.4e-100	335.4	1.1.1.284 1.1.1.1	frmA, ADH5, adhC; S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase
NZ_CP011770.1_2000	K00121	K00121	COG1062		phrog_2640	VOG09811	FOAM:K00121	171	2e-63	212.6	1.1.1.284 1.1.1.1	frmA, ADH5, adhC; S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase
NZ_CP011770.1_2001		K18900	COG2005		phrog_3736	VOG33559	KEGG:K18900	298	1e-78	262.3		bpeT; LysR family transcriptional regulator, regulator for bpeEF and oprC
NZ_CP011770.1_2002		K22441	COG3153				COG:COG3153	197	2.1e-14	51.2		yhbS:
NZ_CP011770.1_2003					phrog_3427	VOG02297	PHROG:phrog_3427	138	1.1e-29	100.9		holin
NZ_CP011770.1_2004		K02160	COG0511				KEGG:K02160	166	3.8e-53	178.2		accB, bccP; acetyl-CoA carboxylase biotin carboxyl carrier protein
NZ_CP011770.1_2005		K01961	COG4770		phrog_29784		COG:COG4770	450	3.8e-254	844.4		PccA:
NZ_CP011770.1_2006												Hypothetical
NZ_CP011770.1_2007		K03719	COG1522		phrog_26596		COG:COG1522	154	3.1e-59	198.5		Lrp:
NZ_CP011770.1_2008	K07716	K07716	COG5002		phrog_857		COG:COG5002	560	3.3e-17	59.8		WalK:
NZ_CP011770.1_2009		K07233	COG3667				KEGG:K07233	394	6.1e-108	350.3		pcoB, copB; copper resistance protein B
NZ_CP011770.1_2010		K22552, K22552	COG2132	AA1, AA1			COG:COG2132	599	8.5e-137	454.5		SufI:
NZ_CP011770.1_2011		K21600	COG1937		phrog_6180		COG:COG1937	91	1.1e-33	114.2		FrmR:
NZ_CP011770.1_2012	K04565	K04565	COG2032		phrog_1975	VOG07611	COG:COG2032	187	3.2e-54	181.2		SodC:
NZ_CP011770.1_2013		K06020	COG0488		phrog_293, phrog_293, phrog_293	VOG06047	KEGG:K06020	558	2.8e-262	869.0		ettA; energy-dependent translational throttle protein EttA
NZ_CP011770.1_2014												Hypothetical
NZ_CP011770.1_2015		K12262	COG3038		phrog_31729		COG:COG3038	173	3.4e-58	194.4		CybB:
NZ_CP011770.1_2016	K00472	K00472	COG3128		phrog_61	VOG00018	FOAM:K00472	227	6.1e-51	171.6	1.14.11.2	P4HA; prolyl 4-hydroxylase
NZ_CP011770.1_2017			COG3824				COG:COG3824	135	4.9e-59	197.7		:
NZ_CP011770.1_2018		K04566	COG1384				COG:COG1384	549	5.6e-211	700.7		LysS:Aminoacyl-tRNA synthetases
NZ_CP011770.1_2019												Hypothetical
NZ_CP011770.1_2020		K22468	COG2326				KEGG:K22468	258	1.1e-117	391.1	2.7.4.34	ppk2; polyphosphate kinase
NZ_CP011770.1_2021												Hypothetical
NZ_CP011770.1_2022		K07497	COG2801		phrog_151	VOG00259	PHROG:phrog_151	89	8.9e-19	65.5		transposase
NZ_CP011770.1_2023		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	285	2.6e-78	261.7		Tra5:
NZ_CP011770.1_2024	K00526	K00526	COG0208		phrog_86	VOG00527	COG:COG0208	351	7.6e-113	374.6		NrdB:Pyrimidine salvage
NZ_CP011770.1_2025			COG3798				COG:COG3798	130	9.8e-30	101.9		:
NZ_CP011770.1_2026												Hypothetical
NZ_CP011770.1_2027												Hypothetical
NZ_CP011770.1_2028			COG3798				COG:COG3798	74	2.2e-24	84.3		:
NZ_CP011770.1_2029		K13924	COG2201		phrog_24903, phrog_22245		COG:COG2201	1143	0	1147.0		CheB:
NZ_CP011770.1_2030		K01420	COG0664				KEGG:K01420	241	1.9e-30	103.6		fnr; CRP/FNR family transcriptional regulator, anaerobic regulatory protein
NZ_CP011770.1_2031		K20715	COG3413				KEGG:K20715	174	3.6e-24	82.6	2.7.11.1	PHOT; phototropin
NZ_CP011770.1_2032	K00525	K00525	COG0209		phrog_84	VOG00122	COG:COG0209	688	5e-204	677.5		NrdA:Pyrimidine salvage
NZ_CP011770.1_2033			COG2261				COG:COG2261	80	1.1e-15	55.9		YeaQ:
NZ_CP011770.1_2034		K21019	COG3706		phrog_5594	VOG03230	KEGG:K21019	280	2.2e-54	183.0	2.7.7.65	sadC; diguanylate cyclase
NZ_CP011770.1_2035	K00278	K00278	COG0029	AA3	phrog_33286		COG:COG0029	552	1.2e-245	814.8		NadB:NAD biosynthesis
NZ_CP011770.1_2036	K07508	K07508	COG0183				FOAM:K07508	395	2.6e-161	536.7	2.3.1.16	ACAA2; acetyl-CoA acyltransferase 2
NZ_CP011770.1_2037												Hypothetical
NZ_CP011770.1_2038												Hypothetical
NZ_CP011770.1_2039		K04084	COG2143				COG:COG2143	511	6.3e-27	92.2		SoxW:
NZ_CP011770.1_2040		K15268	COG0697				COG:COG0697	281	7.2e-43	144.5		RhaT:
NZ_CP011770.1_2041		K03205	COG3505				KEGG:K03205	128	8.9e-46	154.1	7.4.2.8	virD4, lvhD4; type IV secretion system protein VirD4
NZ_CP011770.1_2042												Hypothetical
NZ_CP011770.1_2043		K18275	COG1012		phrog_15577		KEGG:K18275	486	1.7e-202	670.9	1.2.1.78	phdK; 2-formylbenzoate dehydrogenase
NZ_CP011770.1_2044	K08166	K08166	COG0477		phrog_2034		COG:COG0477	477	1.2e-89	298.7		ProP:
NZ_CP011770.1_2045	K11943	K11943	COG4638				FOAM:K11943	453	9.1e-141	467.1	1.13.11.-	nidA; PAH dioxygenase large subunit
NZ_CP011770.1_2046	K11944	K11944	COG5517				FOAM:K11944	185	1.6e-50	169.0	1.13.11.-	nidB; PAH dioxygenase small subunit
NZ_CP011770.1_2047	K04102	K04102	COG0715				FOAM:K04102	330	1.5e-119	396.5	4.1.1.55	pht5; 4,5-dihydroxyphthalate decarboxylase
NZ_CP011770.1_2048		K18067	COG1712	GH109			KEGG:K18067	397	1.2e-161	536.1	1.3.1.64	pht4; phthalate 4,5-cis-dihydrodiol dehydrogenase
NZ_CP011770.1_2049		K14585	COG0329				KEGG:K14585	332	2.2e-135	448.8	4.1.2.45	nahE; trans-o-hydroxybenzylidenepyruvate hydratase-aldolase
NZ_CP011770.1_2050			COG5517				COG:COG5517	149	1.2e-10	31.3		HcaF:
NZ_CP011770.1_2051	K08195	K08195	COG2271		phrog_2034		FOAM:K08195	455	5.8e-120	399.0		pcaK; MFS transporter, AAHS family, 4-hydroxybenzoate transporter
NZ_CP011770.1_2052		K09017	COG3226				KEGG:K09017	240	7.3e-25	86.5		rutR; TetR/AcrR family transcriptional regulator
NZ_CP011770.1_2053	K10621	K10621	COG2514				FOAM:K10621	292	1.3e-64	215.7	1.13.11.- 1.13.11.14	cmtC, dhbA; 2,3-dihydroxy-p-cumate/2,3-dihydroxybenzoate 3,4-dioxygenase
NZ_CP011770.1_2054		K07492	COG3293		phrog_4716	VOG03054	COG:COG3293	115	5.8e-44	148.4		:
NZ_CP011770.1_2055												Hypothetical
NZ_CP011770.1_2056												Hypothetical
NZ_CP011770.1_2057		K02014	COG4773		phrog_5687		KEGG:K02014	681	1.6e-99	332.2		TC.FEV.OM; iron complex outermembrane recepter protein
NZ_CP011770.1_2058		K21757			phrog_3736	VOG33559	KEGG:K21757	310	2.2e-90	301.1		benM; LysR family transcriptional regulator, benzoate and cis,cis-muconate-responsive activator of ben and cat genes
NZ_CP011770.1_2059												Hypothetical
NZ_CP011770.1_2060		K19244	COG2423				COG:COG2423	332	2.2e-86	288.0		OCDMu:Proline biosynthesis
NZ_CP011770.1_2061	K00450	K00450	COG3435				COG:COG3435	365	4.8e-65	217.8		:
NZ_CP011770.1_2062	K02509	K02509	COG3971				COG:COG3971	281	1.1e-115	385.2		MhpD:
NZ_CP011770.1_2063	K02510	K02510	COG3836				COG:COG3836	267	1.3e-123	411.5		HpcH:
NZ_CP011770.1_2064	K08324	K08324	COG1012		phrog_15577		FOAM:K08324	459	2.6e-202	670.4	1.2.1.16 1.2.1.24	sad; succinate-semialdehyde dehydrogenase
NZ_CP011770.1_2065												Hypothetical
NZ_CP011770.1_2066	K02509	K02509	COG3971				COG:COG3971	282	2.1e-113	377.6		MhpD:
NZ_CP011770.1_2067	K02510	K02510	COG3836				COG:COG3836	257	5.4e-119	396.4		HpcH:
