locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
DPYD01000032.1_1_11	K00794	K00794	COG0054				COG:COG0054	173	8.4e-57	187.2		RibE:Riboflavin/FAD biosynthesis
DPYD01000032.1_1_12		K00793	COG0307				COG:COG0307	203	2.9e-78	258.7		RibC:Riboflavin/FAD biosynthesis
DPYD01000032.1_1_13												Hypothetical
DPYD01000032.1_1_14	K08289	K08289	COG0027				FOAM:K08289	431	8e-212	701.5	6.3.1.21	purT; phosphoribosylglycinamide formyltransferase 2
DPYD01000032.1_1_15												Hypothetical
DPYD01000032.1_1_16	K00790	K00790	COG0766		phrog_25097		COG:COG0766	434	5.4e-118	390.0		MurA:Mureine biosynthesis
DPYD01000032.1_1_17												Hypothetical
DPYD01000032.1_1_18			COG1586				COG:COG1586	56	1.4e-09	33.8		SpeD:
DPYD01000032.1_2_1												Hypothetical
DPYD01000032.1_2_2		K07473	COG3077		phrog_2737		COG:COG3077	81	2.7e-12	42.1		RelB:
DPYD01000032.1_2_3		K19157	COG3041		phrog_7251		COG:COG3041	90	4.9e-30	99.3		YafQ:
DPYD01000032.1_2_4												Hypothetical
DPYD01000032.1_2_5												Hypothetical
DPYD01000032.1_2_6												Hypothetical
DPYD01000032.1_2_7												Hypothetical
DPYD01000032.1_2_8					phrog_5046	VOG01567	VOG:VOG01567	181	1.2e-15	53.1		REFSEQ HNH endonuclease
DPYD01000006.1_1	K04564	K04564	COG0605			VOG32117	COG:COG0605	185	9.9e-35	115.9		SodA:
DPYD01000006.1_2												Hypothetical
DPYD01000006.1_3												Hypothetical
DPYD01000006.1_4		K03282	COG1970		phrog_25692		COG:COG1970	106	1.5e-22	75.9		MscL:
DPYD01000006.1_5		K22316	COG0328		phrog_531	VOG00310	COG:COG0328	137	3.8e-42	140.3		RnhA:
DPYD01000033.1_1		K04043	COG0443		phrog_22485	VOG03107	COG:COG0443	648	2.2e-262	868.2		DnaK:
DPYD01000033.1_2		K03687	COG0576		phrog_12942		COG:COG0576	118	5.4e-31	103.6		GrpE:
DPYD01000057.1_1_1												Hypothetical
DPYD01000057.1_1_2	K02027	K02027	COG1653				COG:COG1653	430	5.2e-43	143.1		UgpB:
DPYD01000057.1_1_3		K07755	COG4798		phrog_4752	VOG03820	KEGG:K07755	199	3.8e-24	80.9	2.1.1.137	AS3MT; arsenite methyltransferase
DPYD01000057.1_2_1		K07491	COG1943				COG:COG1943	153	1.2e-17	60.0		RAYT:
DPYD01000057.1_2_2		K02469	COG0188		phrog_28877	VOG01293	KEGG:K02469	543	5.4e-200	663.0	5.6.2.2	gyrA; DNA gyrase subunit A
DPYD01000071.1_1		K03696	COG0542		phrog_4871	VOG02106	COG:COG0542	518	6.7e-149	492.2		ClpA:
DPYD01000071.1_2												Hypothetical
DPYD01000071.1_3			COG3409				COG:COG3409	386	1.3e-12	42.9		PGRP:
DPYD01000071.1_4	K01951	K01951	COG0519		phrog_11956		COG:COG0519	133	8.7e-49	161.7		GuaA2:Purine biosynthesis
DPYD01000004.1_1_1												Hypothetical
DPYD01000004.1_2_1												Hypothetical
DPYD01000004.1_3_1		K07491	COG1943				COG:COG1943	113	7e-11	35.7		RAYT:
DPYD01000004.1_4_1												Hypothetical
DPYD01000027.1_1_1		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	87	1.7e-37	124.8		WecE:
DPYD01000027.1_2_1		K15894	COG1086		phrog_540	VOG00055	KEGG:K15894	290	8.6e-123	405.1	4.2.1.115 5.1.3.-	pseB, wbjB; UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase
DPYD01000027.1_3_1		K21585	COG0001		phrog_2736	VOG04410	COG:COG0001	442	4.7e-135	447.3		HemL:Heme biosynthesis
DPYD01000027.1_3_2		K07257	COG1861				COG:COG1861	256	8.3e-108	356.4		SpsF:
DPYD01000027.1_3_3		K02169	COG4976		phrog_4752	VOG00106	COG:COG4976	358	6.6e-22	73.9		:
DPYD01000027.1_3_4		K06988	COG2085				COG:COG2085	347	6.5e-10	33.9		:
DPYD01000027.1_3_5		K18430	COG2089				COG:COG2089	210	5.9e-93	308.0		SpsE:
DPYD01000027.1_4_1		K01854, K18430	COG1232		phrog_9677	VOG08160	COG:COG1232	558	3.1e-64	213.0		HemY:Heme biosynthesis
DPYD01000027.1_4_2		K18009	COG0623			VOG09790	KEGG:K18009	45	5.4e-18	60.7	1.1.1.- 1.1.1.76 1.1.1.304	budC; meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase
DPYD01000027.1_5_1		K00059	COG4221		phrog_3142	VOG09790	COG:COG4221	72	1.4e-21	72.2		YdfG:Pyrimidine degradation
DPYD01000027.1_6_1												Hypothetical
DPYD01000027.1_6_2												Hypothetical
DPYD01000053.1_1		K02867	COG0080				COG:COG0080	61	2.5e-24	81.3		RplK:Ribosome 50S subunit
DPYD01000053.1_2		K02601	COG0250		phrog_6386	VOG07695	COG:COG0250	182	1.4e-74	245.9		NusG:
DPYD01000053.1_3		K03073	COG0690				COG:COG0690	96	3.2e-20	68.3		SecE:
DPYD01000053.1_4		K09807	COG2968		phrog_36144		COG:COG2968	272	2e-73	242.7		YggE:
DPYD01000053.1_5												Hypothetical
DPYD01000053.1_6		K00798	COG2096				COG:COG2096	188	9.1e-53	174.3		PduO:Cobalamine/B12 biosynthesis
DPYD01000053.1_7												Hypothetical
DPYD01000053.1_8												Hypothetical
DPYD01000053.1_9		K23779	COG1476		phrog_3		COG:COG1476	42	1.3e-10	37.3		XRE:
DPYD01000040.1_1		K03168	COG1754		phrog_13226	VOG09738	COG:COG1754	89	1.7e-43	144.8		:
DPYD01000040.1_2		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	286	2.4e-101	335.7		Smf:
DPYD01000040.1_3		K01875	COG0172		phrog_16140	VOG02981	COG:COG0172	440	6.9e-150	494.6		SerS:Aminoacyl-tRNA synthetases
DPYD01000040.1_4		K03589	COG1589				COG:COG1589	309	1.2e-26	88.9		FtsQ:
DPYD01000040.1_5												Hypothetical
DPYD01000040.1_6		K05540	COG0042		phrog_23281		COG:COG0042	324	4.9e-94	310.8		DusA:tRNA modification
DPYD01000040.1_7	K02343	K02343	COG2812		phrog_5846	VOG00282	FOAM:K02343	352	4.3e-105	340.8	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
DPYD01000040.1_8												Hypothetical
DPYD01000040.1_9		K11022	COG3323			VOG09918	COG:COG3323	107	7.7e-46	152.6		YqfO:
DPYD01000040.1_10												Hypothetical
DPYD01000040.1_11												Hypothetical
DPYD01000040.1_12		K23270	COG0046			VOG05614, VOG05614	KEGG:K23270	982	0	1142.8	6.3.5.3	purSL; phosphoribosylformylglycinamidine synthase subunit PurSL
DPYD01000040.1_13												Hypothetical
DPYD01000040.1_14		K23265	COG0047			VOG05614	COG:COG0047	278	9.9e-81	267.4		PurL2:Purine biosynthesis
DPYD01000040.1_15	K01588	K01588	COG0041				COG:COG0041	179	7.9e-87	287.7		PurE:Purine biosynthesis
DPYD01000040.1_16												Hypothetical
DPYD01000019.1_1_1		K15778	COG1109		phrog_20109		KEGG:K15778	358	1.3e-135	449.3	5.4.2.8 5.4.2.2	pmm-pgm; phosphomannomutase / phosphoglucomutase
DPYD01000019.1_1_2	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	260	3.8e-99	328.4		CcmA:
DPYD01000019.1_1_3	K09694	K09694	COG0842				COG:COG0842	256	3.2e-63	210.1		YadH:
DPYD01000019.1_1_4												Hypothetical
DPYD01000019.1_1_5												Hypothetical
DPYD01000019.1_1_6	K01756	K01756	COG0015		phrog_1703	VOG20698	FOAM:K01756	295	9.2e-96	317.4	4.3.2.2	purB, ADSL; adenylosuccinate lyase
DPYD01000019.1_2_1	K01756	K01756	COG0015				FOAM:K01756	54	1.3e-13	45.9	4.3.2.2	purB, ADSL; adenylosuccinate lyase
DPYD01000003.1_1_1		K06213	COG2239				COG:COG2239	173	1.5e-48	161.5		MgtE:
DPYD01000003.1_1_2		K07101	COG2236		phrog_8995	VOG02317	COG:COG2236	156	1.5e-46	154.4		Hpt1:Purine salvage
DPYD01000003.1_1_3												Hypothetical
DPYD01000003.1_2_1	K01591	K01591	COG0284				COG:COG0284	196	3.6e-58	192.8		PyrF:Pyrimidine biosynthesis
DPYD01000003.1_2_2	K00762	K00762	COG0461		phrog_32468	VOG34809	COG:COG0461	213	2.7e-39	131.1		PyrE:Pyrimidine biosynthesis
DPYD01000003.1_2_3												Hypothetical
DPYD01000002.1_1												Hypothetical
DPYD01000002.1_2		K21469	COG1680		phrog_382	VOG04920	KEGG:K21469	336	3.8e-69	228.0	3.4.16.4	pbp4b; serine-type D-Ala-D-Ala carboxypeptidase
DPYD01000002.1_3												Hypothetical
DPYD01000002.1_4	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	607	3.9e-279	924.1		GlmS:
DPYD01000002.1_5												Hypothetical
DPYD01000002.1_6												Hypothetical
DPYD01000002.1_7												Hypothetical
DPYD01000002.1_8	K00789	K00789	COG0192		phrog_1569		COG:COG0192	391	5.9e-153	505.4		MetK:Methionine biosynthesis
DPYD01000002.1_9												Hypothetical
DPYD01000002.1_10		K06287	COG0424				COG:COG0424	191	1.3e-77	256.3		Maf:
DPYD01000002.1_11		K11212	COG0391				COG:COG0391	315	6.6e-104	343.3		CofD:
DPYD01000002.1_12												Hypothetical
DPYD01000002.1_13												Hypothetical
DPYD01000016.1_1_1		K03070	COG0653		phrog_32805, phrog_32805		COG:COG0653	328	1.2e-157	522.0		SecA:
DPYD01000016.1_2_1												Hypothetical
DPYD01000016.1_2_2		K02616	COG3327				COG:COG3327	198	2.9e-22	74.6		PaaX:
DPYD01000016.1_3_1	K09667	K02847, K09667	COG3307				COG:COG3307	785	7.7e-53	137.2		RfaL:
DPYD01000016.1_3_2												Hypothetical
DPYD01000016.1_3_3												Hypothetical
DPYD01000016.1_3_4		K12710	COG4976			VOG00055	KEGG:K12710	418	2e-119	394.6	2.1.1.-	novU; C-methyltransferase
DPYD01000016.1_3_5												Hypothetical
DPYD01000016.1_3_6		K01790	COG1898		phrog_8784	VOG12056	COG:COG1898	177	3.1e-77	255.2		RfbC:
DPYD01000016.1_3_7		K15856	COG1087		phrog_540	VOG00055	KEGG:K15856	310	1.3e-55	184.5	1.1.1.281	rmd; GDP-4-dehydro-6-deoxy-D-mannose reductase
DPYD01000016.1_3_8												Hypothetical
DPYD01000016.1_3_9	K00721	K00721	COG1216	GT81	phrog_841	VOG10964	FOAM:K00721	232	9.1e-38	125.9	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
DPYD01000016.1_3_10		K01709	COG1088		phrog_540	VOG00055	KEGG:K01709	338	2.1e-93	308.7	4.2.1.45	rfbG; CDP-glucose 4,6-dehydratase
DPYD01000016.1_3_11	K00978	K00978	COG1208		phrog_3980	VOG00785	FOAM:K00978	280	3.8e-108	356.5	2.7.7.33	rfbF; glucose-1-phosphate cytidylyltransferase
DPYD01000016.1_4_1												Hypothetical
DPYD01000016.1_4_2			COG2246		phrog_33613		COG:COG2246	139	3.3e-36	120.2		GtrA:
DPYD01000016.1_4_3		K16011	COG0662			VOG01945	VOG:VOG01945	137	1.6e-18	62.0		sp|P07874|ALGA_PSEAE Alginate biosynthesis protein AlgA
DPYD01000016.1_4_4	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	318	1.8e-79	263.0		GalE:
DPYD01000016.1_4_5	K00971	K00971	COG0836			VOG00785	COG:COG0836	357	4e-113	374.7		CpsB:
DPYD01000016.1_4_6	K01711	K01711	COG1089		phrog_540	VOG00055	FOAM:K01711	53	2.5e-22	75.6	4.2.1.47	gmd, GMDS; GDPmannose 4,6-dehydratase
DPYD01000016.1_4_7		K06950	COG1418				COG:COG1418	236	2.8e-08	28.8		RnaY:
DPYD01000016.1_4_8		K21402	COG2242		phrog_8156	VOG00316	PHROG:phrog_8156	257	8.5e-30	99.3		methyltransferase
DPYD01000016.1_4_9		K16150	COG4641	GT4	phrog_2170	VOG00164	KEGG:K16150	394	1.3e-49	165.4	2.4.1.11	K16150; glycogen synthase
DPYD01000016.1_4_10		K01569	COG1917		phrog_7851	VOG01945	COG:COG1917	128	5.6e-16	54.2		QdoI:
DPYD01000016.1_4_11		K12710	COG4976			VOG00055	KEGG:K12710	283	9.5e-78	257.4	2.1.1.-	novU; C-methyltransferase
DPYD01000016.1_5_1		K15962					KEGG:K15962	86	2.2e-13	45.8		mtmC; D-mycarose 3-C-methyltransferase
DPYD01000016.1_5_2		K00059	COG4221		phrog_3142	VOG09790	PHROG:phrog_3142	216	4.2e-35	116.6		FabG-like 3-oxoacyl-(acyl-carrier-protein) reductase
DPYD01000016.1_6_1	K01711	K01711	COG1089		phrog_540	VOG00055	FOAM:K01711	344	6e-149	493.3	4.2.1.47	gmd, GMDS; GDPmannose 4,6-dehydratase
DPYD01000016.1_6_2		K07265	COG3562				COG:COG3562	499	4.9e-19	60.8		KpsS:
DPYD01000016.1_6_3		K15898	COG2089				COG:COG2089	349	1.6e-163	540.9		SpsE:
DPYD01000016.1_6_4		K03790	COG1670		phrog_1249		COG:COG1670	161	2.7e-20	68.6		RimL:
DPYD01000016.1_6_5		K11936	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	234	1.8e-28	94.6		WcaE:
DPYD01000016.1_6_6		K07079	COG0667		phrog_8735	VOG05430	COG:COG0667	304	3.4e-55	183.3		PdxI:
DPYD01000016.1_6_7			COG2510				COG:COG2510	278	2.4e-08	29.4		RibN:
DPYD01000016.1_6_8												Hypothetical
DPYD01000016.1_6_9		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	225	6.1e-79	261.4		WecE:
DPYD01000016.1_7_1		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	81	3.8e-29	97.3		WecE:
DPYD01000016.1_7_2		K15894	COG1086		phrog_540	VOG00055	KEGG:K15894	274	5.4e-103	340.0	4.2.1.115 5.1.3.-	pseB, wbjB; UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase
DPYD01000028.1_1	K01924	K01924	COG0773				COG:COG0773	75	4.3e-22	73.8		MurC:Mureine biosynthesis
DPYD01000028.1_2												Hypothetical
DPYD01000028.1_3	K01925	K01925	COG0771				COG:COG0771	469	1.3e-115	381.6		MurD:Mureine biosynthesis
DPYD01000028.1_4		K01775	COG0787			VOG24285	COG:COG0787	380	2.9e-105	348.4		Alr:Mureine biosynthesis
DPYD01000028.1_5												Hypothetical
DPYD01000028.1_6												Hypothetical
DPYD01000001.1_1_1		K21594	COG0481				KEGG:K21594	75	7e-23	76.3	3.6.5.-	GUF1; translation factor GUF1, mitochondrial
DPYD01000001.1_2_1		K21594	COG0481		phrog_6880, phrog_6880	VOG01129	KEGG:K21594	366	9e-158	522.8	3.6.5.-	GUF1; translation factor GUF1, mitochondrial
DPYD01000001.1_2_2		K03980	COG0728				COG:COG0728	583	1e-101	336.6		MurJ:
DPYD01000001.1_2_3	K09667	K09667	COG5616		phrog_7590		COG:COG5616	234	2.4e-29	98.2		TolBN:
DPYD01000001.1_3_1												Hypothetical
DPYD01000001.1_4_1												Hypothetical
DPYD01000024.1_1_1		K03702	COG0556		phrog_27849	VOG00107	KEGG:K03702	439	7.5e-201	664.6		uvrB; excinuclease ABC subunit B
DPYD01000024.1_1_2												Hypothetical
DPYD01000024.1_1_3	K00075	K00075	COG0812				COG:COG0812	310	4.1e-102	337.4		MurB:Mureine biosynthesis
DPYD01000024.1_1_4												Hypothetical
DPYD01000024.1_1_5	K06859	K06859	COG2140				FOAM:K06859	194	1.5e-31	104.0	5.3.1.9	pgi1; glucose-6-phosphate isomerase, archaeal
DPYD01000024.1_2_1		K03701	COG0178		phrog_21263	VOG06047, VOG06047	COG:COG0178	847	0	933.0		UvrA:
DPYD01000024.1_2_2												Hypothetical
DPYD01000024.1_3_1		K18843	COG1598				COG:COG1598	95	9.8e-12	41.1		HicB:
DPYD01000024.1_3_2	K11540	K11540	COG0505, COG4770		phrog_29784		FOAM:K11540	1075	0	1626.1	6.3.5.5 2.1.3.2 3.5.2.3	CAD; carbamoyl-phosphate synthase / aspartate carbamoyltransferase / dihydroorotase
DPYD01000024.1_3_3												Hypothetical
DPYD01000024.1_3_4	K01956	K01956	COG0505		phrog_18394		COG:COG0505	345	1e-176	586.1		CarA:Arginine biosynthesis
DPYD01000024.1_3_5												Hypothetical
DPYD01000024.1_3_6		K03703, K03703	COG0322, COG0322		phrog_22664, phrog_22664		COG:COG0322	462	1e-116	245.7		UvrC:
DPYD01000024.1_3_7	K01921	K01921	COG1181				FOAM:K01921	323	8e-78	258.1	6.3.2.4	ddl; D-alanine-D-alanine ligase
DPYD01000024.1_3_8	K11927	K11927	COG0513		phrog_16	VOG00107	COG:COG0513	413	8.5e-157	518.7		SrmB:
DPYD01000024.1_3_9			COG2374		phrog_2155	VOG00945	PHROG:phrog_2155	323	2.3e-15	51.5		virion structural protein
DPYD01000024.1_3_10		K06306	COG3858	GH18	phrog_3432	VOG07538	COG:COG3858	442	3.6e-46	153.0		SleL:
DPYD01000049.1_1												Hypothetical
DPYD01000049.1_2	K08161	K08161	COG2211		phrog_2034		FOAM:K08161	389	3.7e-17	57.3		mdtG; MFS transporter, DHA1 family, multidrug resistance protein
DPYD01000049.1_3		K12574	COG0595		phrog_392	VOG01663	COG:COG0595	633	3.4e-191	632.5		RnjA:
DPYD01000049.1_4	K02035	K02035	COG0747		phrog_18374		COG:COG0747	256	1.2e-27	92.1		DdpA:
DPYD01000034.1_1		K18893	COG1132		phrog_2392	VOG02992	COG:COG1132	220	2.1e-127	421.9		MdlB:
DPYD01000034.1_2		K03439	COG2242				COG:COG2242	191	4.8e-11	38.0		CobL:Cobalamine/B12 biosynthesis
DPYD01000034.1_3		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	360	1.1e-121	402.8		dnaJ; molecular chaperone DnaJ
DPYD01000034.1_4												Hypothetical
DPYD01000034.1_5												Hypothetical
DPYD01000034.1_6												Hypothetical
DPYD01000034.1_7			COG1586		phrog_3125	VOG01568	COG:COG1586	129	1.4e-28	95.9		SpeD:
DPYD01000022.1_1_1		K01872	COG0013				KEGG:K01872	60	1.9e-09	31.7	6.1.1.7	AARS, alaS; alanyl-tRNA synthetase
DPYD01000022.1_2_1												Hypothetical
DPYD01000022.1_2_2						VOG00521	VOG:VOG00521	471	4.5e-08	27.5		sp|P51767|BPJ_BPP2 Baseplate protein J
DPYD01000022.1_2_3												Hypothetical
DPYD01000022.1_2_4		K02518	COG0361		phrog_30201		KEGG:K02518	106	2.7e-22	74.8		infA; translation initiation factor IF-1
DPYD01000022.1_2_5		K02952	COG0099				KEGG:K02952	127	4e-45	149.7		RP-S13, rpsM; small subunit ribosomal protein S13
DPYD01000022.1_2_6		K02948	COG0100				COG:COG0100	145	1e-46	153.9		RpsK:Ribosome 30S subunit
DPYD01000022.1_2_7		K02986	COG0522				COG:COG0522	203	5.4e-51	169.2		RpsD:Ribosome 30S subunit
DPYD01000022.1_2_8	K03040	K03040	COG0202				COG:COG0202	326	5.1e-113	374.2		RpoA:RNA polymerase
DPYD01000022.1_2_9												Hypothetical
DPYD01000022.1_2_10		K02879	COG0203				COG:COG0203	119	3.7e-38	126.9		RplQ:Ribosome 50S subunit
DPYD01000022.1_2_11		K02871	COG0102				KEGG:K02871	117	2e-31	105.2		RP-L13, MRPL13, rplM; large subunit ribosomal protein L13
DPYD01000022.1_2_12		K02996	COG0103				COG:COG0103	133	1.8e-46	153.9		RpsI:Ribosome 30S subunit
DPYD01000022.1_2_13												Hypothetical
DPYD01000023.1_1_1												Hypothetical
DPYD01000023.1_1_2		K02357	COG0264				COG:COG0264	195	1.8e-66	126.2		Tsf:Translation factors
DPYD01000023.1_1_3		K02967	COG0052				COG:COG0052	240	6.9e-88	290.5		RpsB:Ribosome 30S subunit
DPYD01000023.1_1_4		K02835	COG0216		phrog_19918	VOG01215	KEGG:K02835	331	1.5e-124	412.2		prfA, MTRF1, MRF1; peptide chain release factor 1
DPYD01000023.1_1_5		K02909	COG0254				COG:COG0254	114	1.6e-33	111.8		RpmE:Ribosome 50S subunit
DPYD01000023.1_2_1												Hypothetical
DPYD01000023.1_2_2		K22719	COG4942	GH23			COG:COG4942	452	6.9e-18	60.7		EnvC:
DPYD01000023.1_2_3		K02897	COG1825				COG:COG1825	159	8.2e-38	125.5		RplY:Ribosome 50S subunit
DPYD01000021.1_1		K03720	COG4496				COG:COG4496	150	1e-19	66.1		YerC:
DPYD01000021.1_2												Hypothetical
DPYD01000021.1_3		K00208	COG0623		phrog_3142	VOG09790	COG:COG0623	280	3.2e-96	318.0		FabI:Fatty acid biosynthesis
DPYD01000021.1_4	K01476	K01476	COG0010			VOG05697	FOAM:K01476	339	1e-78	261.0	3.5.3.1	E3.5.3.1, rocF, arg; arginase
DPYD01000021.1_5												Hypothetical
DPYD01000021.1_6												Hypothetical
DPYD01000021.1_7		K09005	COG1430				COG:COG1430	151	5.9e-46	152.5		:
DPYD01000021.1_8	K00527	K00527	COG1328		phrog_367	VOG00122	PHROG:phrog_367	272	8.4e-31	102.2		ribonucleotide reductase
DPYD01000077.1_1												Hypothetical
DPYD01000077.1_2	K14165	K14165	COG2453		phrog_17568	VOG00099	COG:COG2453	157	2.9e-31	104.8		CDC14:
DPYD01000077.1_3												Hypothetical
DPYD01000077.1_4												Hypothetical
DPYD01000077.1_5		K17884	COG0558				COG:COG0558	182	6.9e-19	63.3		PgsA:Phospholipid biosynthesis
DPYD01000077.1_6			COG1611		phrog_23875	VOG02258	COG:COG1611	205	1.5e-38	127.7		PpnN:
DPYD01000077.1_7												Hypothetical
DPYD01000077.1_8	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	326	3.9e-99	328.0		TrxB:
DPYD01000077.1_9												Hypothetical
DPYD01000077.1_10		K00116	COG0579				COG:COG0579	467	9.8e-74	244.4		LhgO:
DPYD01000077.1_11	K00260	K00260	COG0334				COG:COG0334	433	4.1e-175	578.9		GdhA:Glutamine biosynthesis
DPYD01000077.1_12						VOG21330	VOG:VOG21330	335	7.2e-10	34.1		REFSEQ hypothetical protein
DPYD01000077.1_13		K02199	COG0526			VOG00033	COG:COG0526	172	6.8e-46	152.7		TrxA:
DPYD01000077.1_14		K06196	COG0785		phrog_33510		COG:COG0785	246	5.4e-78	257.8		CcdA:
DPYD01000077.1_15												Hypothetical
DPYD01000077.1_16		K18917			phrog_22	VOG00033	PHROG:phrog_22	79	5.5e-19	63.9		thioredoxin domain
DPYD01000077.1_17												Hypothetical
DPYD01000077.1_18			COG3477				COG:COG3477	155	7.2e-08	27.5		YagU:
DPYD01000077.1_19		K21903	COG0640				COG:COG0640	101	1.2e-23	80.0		ArsR:
DPYD01000077.1_20												Hypothetical
DPYD01000035.1_1_1												Hypothetical
DPYD01000035.1_1_2												Hypothetical
DPYD01000035.1_1_3		K09117	COG1610		phrog_1460	VOG00720	COG:COG1610	151	9.8e-44	144.8		YqeY:
DPYD01000035.1_1_4												Hypothetical
DPYD01000035.1_2_1		K09760	COG1322				COG:COG1322	180	5.6e-44	146.2		RmuC:
DPYD01000035.1_3_1												Hypothetical
DPYD01000035.1_3_2			COG0261				COG:COG0261	35	1.3e-10	36.8		RplU:Ribosome 50S subunit
DPYD01000010.1_1			COG0418				COG:COG0418	112	7.9e-37	122.4		PyrC:Pyrimidine biosynthesis
DPYD01000010.1_2	K00609	K00609	COG0540		phrog_37670	VOG08941	FOAM:K00609	313	2.4e-110	364.7	2.1.3.2	pyrB, PYR2; aspartate carbamoyltransferase catalytic subunit
DPYD01000010.1_3		K00027	COG0281				KEGG:K00027	380	9.2e-179	592.2	1.1.1.38	ME2, sfcA, maeA; malate dehydrogenase (oxaloacetate-decarboxylating)
DPYD01000010.1_4		K02638	COG3794		phrog_515, phrog_1493	VOG09954	COG:COG3794	552	1.9e-36	121.7		PetE:
DPYD01000010.1_5		K03655, K03655	COG1200, COG1200, COG1200		phrog_34613, phrog_34613	VOG14634	COG:COG1200	900	2.9e-224	373.2		RecG:
DPYD01000010.1_6												Hypothetical
DPYD01000039.1_1_1		K07491	COG1943				COG:COG1943	226	5.2e-33	110.5		RAYT:
DPYD01000039.1_1_2												Hypothetical
DPYD01000039.1_1_3												Hypothetical
DPYD01000039.1_1_4												Hypothetical
DPYD01000039.1_1_5												Hypothetical
DPYD01000039.1_1_6												Hypothetical
DPYD01000039.1_1_7		K07265	COG3562				COG:COG3562	477	3.4e-16	54.1		KpsS:
DPYD01000039.1_1_8		K18855	COG0287	GH109			KEGG:K18855	370	2.7e-39	131.1	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
DPYD01000039.1_1_9		K07257	COG1861				COG:COG1861	248	1.1e-85	283.6		SpsF:
DPYD01000039.1_1_10		K24846	COG1132		phrog_2392	VOG02992	COG:COG1132	601	1.1e-147	488.8		MdlB:
DPYD01000039.1_1_11		K16150					KEGG:K16150	72	8.7e-08	27.5	2.4.1.11	K16150; glycogen synthase
DPYD01000039.1_2_1		K16697					KEGG:K16697	268	2.6e-22	74.3	2.4.-.-	tuaC; teichuronic acid biosynthesis glycosyltransferase TuaC
DPYD01000039.1_2_2												Hypothetical
DPYD01000039.1_2_3	K00588	K00588	COG4122		phrog_15516		COG:COG4122	184	1.3e-18	62.9		TrmR:tRNA modification
DPYD01000039.1_2_4		K00973	COG1209		phrog_3980	VOG00785	COG:COG1209	251	3.1e-95	314.5		RmlA1:
DPYD01000039.1_2_5												Hypothetical
DPYD01000039.1_2_6		K01710	COG1088			VOG00055	KEGG:K01710	37	3.9e-11	38.3	4.2.1.46	rfbB, rmlB, rffG; dTDP-glucose 4,6-dehydratase
DPYD01000038.1_1_1		K21573					KEGG:K21573	63	1e-08	29.6		susC; TonB-dependent starch-binding outer membrane protein SusC
DPYD01000038.1_2_1		K07752	COG4932				KEGG:K07752	184	5.5e-11	36.6	3.4.17.22	CPD; carboxypeptidase D
DPYD01000038.1_2_2												Hypothetical
DPYD01000038.1_2_3		K08984	COG3647				KEGG:K08984	205	1.8e-10	35.7		yjdF; putative membrane protein
DPYD01000038.1_3_1												Hypothetical
DPYD01000038.1_3_2												Hypothetical
DPYD01000038.1_3_3			COG1418				COG:COG1418	221	5.4e-11	37.6		RnaY:
DPYD01000038.1_3_4	K07258	K07258	COG1686		phrog_5304		FOAM:K07258	425	1.6e-42	141.6	3.4.16.4	dacC, dacA, dacD; serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)
DPYD01000038.1_4_1	K07258	K07258	COG1686				FOAM:K07258	65	1.6e-07	26.3	3.4.16.4	dacC, dacA, dacD; serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)
DPYD01000038.1_4_2												Hypothetical
DPYD01000008.1_1_1		K11753	COG0196				COG:COG0196	113	1.6e-25	85.2		RibF:Riboflavin/FAD biosynthesis
DPYD01000008.1_1_2		K14656	COG0615		phrog_7878	VOG01061	KEGG:K14656	140	1.2e-34	115.1	2.7.7.2	ribL; FAD synthetase
DPYD01000008.1_1_3		K06167	COG2220		phrog_392		COG:COG2220	217	1.3e-39	131.9		UlaG:
DPYD01000008.1_1_4		K07447	COG0816				KEGG:K07447	128	9.8e-27	89.7	3.1.-.-	ruvX; putative holliday junction resolvase
DPYD01000008.1_1_5		K06878	COG0143		phrog_8598		KEGG:K06878	126	5.2e-35	116.2		K06878; tRNA-binding protein
DPYD01000008.1_1_6		K02662	COG4972				COG:COG4972	374	2.5e-61	203.2		PilM:
DPYD01000008.1_2_1												Hypothetical
DPYD01000008.1_2_2												Hypothetical
DPYD01000008.1_2_3												Hypothetical
