locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
QQSC01000013.1_7_1		K07148	COG3503				COG:COG3503	277	9.6e-14	47.1		:
QQSC01000013.1_7_2		K23265	COG0047		phrog_5908	VOG05614	COG:COG0047	282	2.2e-87	290.5		PurL2:Purine biosynthesis
QQSC01000013.1_7_3		K23270	COG0046			VOG05614	KEGG:K23270	993	0	1146.5	6.3.5.3	purSL; phosphoribosylformylglycinamidine synthase subunit PurSL
QQSC01000013.1_7_4		K03701	COG0178		phrog_21263	VOG02992, VOG06047	COG:COG0178	983	0	1517.6		UvrA:
QQSC01000013.1_7_5		K06180	COG0564		phrog_9266		COG:COG0564	287	4.1e-85	282.8		RluA:23S rRNA modification
QQSC01000013.1_8_1		K03750	COG0303				COG:COG0303	356	8.6e-126	417.0		MoeA:Molybdopterin biosynthesis
QQSC01000013.1_8_2	K05773	K05773	COG4662, COG4988		phrog_293	VOG06047	FOAM:K05773	440	9.1e-80	264.2		tupB, vupB; tungstate transport system permease protein
QQSC01000013.1_8_3	K05772	K05772	COG2998				COG:COG2998	261	2e-79	264.2		TupB:
QQSC01000013.1_8_4												Hypothetical
QQSC01000013.1_8_5		K07041	COG1236		phrog_36352, phrog_36352		COG:COG1236	321	6.5e-89	295.7		YSH1:
QQSC01000014.1_1_1												Hypothetical
QQSC01000014.1_1_2		K05524	COG1146		phrog_8732		KEGG:K05524	92	1.1e-36	123.2		fdxA; ferredoxin
QQSC01000014.1_1_3		K06215	COG0214				KEGG:K06215	333	9.9e-135	445.3	4.3.3.6	pdxS, pdx1; pyridoxal 5'-phosphate synthase pdxS subunit
QQSC01000014.1_1_4												Hypothetical
QQSC01000014.1_1_5		K16881	COG1208		phrog_3980	VOG00785	COG:COG1208	350	1.2e-90	300.6		GCD1:
QQSC01000014.1_1_6		K06675	COG1340				COG:COG1340	342	5.9e-32	107.4		:
QQSC01000014.1_1_7												Hypothetical
QQSC01000014.1_1_8		K03709	COG1321				COG:COG1321	221	1.4e-48	162.3		MntR:
QQSC01000014.1_1_9												Hypothetical
QQSC01000014.1_1_10												Hypothetical
QQSC01000014.1_1_11												Hypothetical
QQSC01000014.1_1_12		K03789	COG0456		phrog_1249	VOG00123	COG:COG0456	156	2.2e-15	53.4		RimI:
QQSC01000014.1_1_13												Hypothetical
QQSC01000014.1_1_14			COG1340				COG:COG1340	279	4.4e-37	124.4		:
QQSC01000014.1_1_15	K06863	K06863	COG1759				COG:COG1759	62	8.8e-19	64.1		PurP:Purine biosynthesis
QQSC01000014.1_2_1	K06863	K06863	COG1759				COG:COG1759	257	2.5e-101	335.5		PurP:Purine biosynthesis
QQSC01000014.1_2_2		K02199	COG0526				COG:COG0526	195	7.3e-11	38.2		TrxA:
QQSC01000014.1_2_3		K20851, K20851, K14201					KEGG:K20851	1366	2.8e-56	100.7	3.2.1.158	agaA; alpha-agarase
QQSC01000014.1_2_4												Hypothetical
QQSC01000014.1_2_5		K23351	COG0511				KEGG:K23351	137	6.1e-31	104.3		gcdC, mmdC; glutaconyl-CoA/methylmalonyl-CoA decarboxylase subunit gamma
QQSC01000014.1_2_6												Hypothetical
QQSC01000014.1_2_7	K01966	K01966	COG4799		phrog_30623		FOAM:K01966	546	1.8e-281	932.1	6.4.1.3 2.1.3.15	PCCB, pccB; propionyl-CoA carboxylase beta chain
QQSC01000014.1_2_8	K01849	K01849	COG2185				FOAM:K01849	149	6.6e-60	197.9	5.4.99.2	E5.4.99.2B, mcmA2; methylmalonyl-CoA mutase, C-terminal domain
QQSC01000014.1_2_9		K07588	COG1703				KEGG:K07588	300	1.7e-77	258.4	2.7.-.-	argK; LAO/AO transport system kinase
QQSC01000014.1_2_10			COG0170				COG:COG0170	209	2.4e-11	36.8		SEC59:
QQSC01000014.1_2_11												Hypothetical
QQSC01000014.1_3_1	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	592	8.9e-125	414.1		AsnB:Asparagine biosynthesis
QQSC01000014.1_3_2												Hypothetical
QQSC01000014.1_3_3												Hypothetical
QQSC01000014.1_3_4		K03616	COG1144				COG:COG1144	111	1.5e-20	70.8		PorD:Pyruvate oxidation
QQSC01000014.1_3_5												Hypothetical
QQSC01000014.1_3_6												Hypothetical
QQSC01000014.1_4_1												Hypothetical
QQSC01000014.1_4_2		K08264, K03888	COG2048, COG1290				KEGG:K08264	937	2.8e-71	236.6	1.8.98.1	hdrD; heterodisulfide reductase subunit D
QQSC01000014.1_4_3		K02635	COG1290				COG:COG1290	289	2.8e-79	263.5		QcrB/PetB:
QQSC01000014.1_4_4	K02636	K02636	COG0723				COG:COG0723	282	2.2e-20	56.3		QcrA/PetC:
QQSC01000014.1_4_5												Hypothetical
QQSC01000014.1_4_6												Hypothetical
QQSC01000014.1_4_7	K09667	K09667	COG4235				COG:COG4235	100	1.3e-08	31.0		NrfG:
QQSC01000014.1_4_8		K03531	COG0206				COG:COG0206	305	1.7e-55	185.1		FtsZ:
QQSC01000014.1_4_9												Hypothetical
QQSC01000014.1_4_10												Hypothetical
QQSC01000014.1_4_11												Hypothetical
QQSC01000014.1_4_12		K03524	COG0340				KEGG:K03524	226	1.1e-27	93.9	6.3.4.15	birA; BirA family transcriptional regulator, biotin operon repressor / biotin---[acetyl-CoA-carboxylase] ligase
QQSC01000015.1_1_1		K14201					KEGG:K14201	257	1.8e-09	33.5		clfA; clumping factor A
QQSC01000015.1_1_2		K14201, K14201, K14201					KEGG:K14201	2700	1.8e-25	37.3		clfA; clumping factor A
QQSC01000015.1_1_3												Hypothetical
QQSC01000015.1_1_4		K02883	COG1727				COG:COG1727	122	5.7e-43	142.0		RPL18A:Archaeal ribosomal proteins
QQSC01000015.1_1_5		K02871	COG0102				COG:COG0102	163	1e-36	122.8		RplM:Ribosome 50S subunit
QQSC01000015.1_1_6		K02960	COG0103				COG:COG0103	144	4.3e-46	153.5		RpsI:Ribosome 30S subunit
QQSC01000015.1_1_7	K03007	K03007	COG1644			VOG05237	COG:COG1644	68	1.3e-30	101.8		RPB10:
QQSC01000015.1_1_8		K21606					KEGG:K21606	1557	1.9e-08	28.9	3.2.1.202	endo_I; endo-chitodextinase
QQSC01000015.1_1_9												Hypothetical
QQSC01000015.1_1_10		K06934	COG1661			VOG33224	COG:COG1661	143	2.4e-30	101.9		AF0104:
QQSC01000015.1_1_11		K01972	COG0272		phrog_3869	VOG07820, VOG07820	KEGG:K01972	723	1.1e-198	658.8	6.5.1.2	E6.5.1.2, ligA, ligB; DNA ligase (NAD+)
QQSC01000015.1_1_12		K06869	COG1938				KEGG:K06869	268	2e-51	171.1		K06869; uncharacterized protein
QQSC01000015.1_1_13		K07465	COG2887		phrog_69	VOG00510	KEGG:K07465	345	3.8e-16	55.5		K07465; putative RecB family exonuclease
QQSC01000015.1_1_14	K02342	K02342	COG0847		phrog_192	VOG00088	COG:COG0847	284	6.8e-53	176.7		DnaQ:
QQSC01000015.1_1_15		K05999					KEGG:K05999	393	7.9e-10	33.6	3.4.21.101	E3.4.21.101; xanthomonalisin
QQSC01000015.1_1_16												Hypothetical
QQSC01000015.1_1_17												Hypothetical
QQSC01000015.1_1_18		K15781	COG0560				COG:COG0560	220	4e-38	127.5		SerB:Serine biosynthesis
QQSC01000015.1_1_19												Hypothetical
QQSC01000015.1_1_20		K01075	COG0824				KEGG:K01075	138	1.2e-35	119.3	3.1.2.23	E3.1.2.23; 4-hydroxybenzoyl-CoA thioesterase
QQSC01000015.1_1_21												Hypothetical
QQSC01000015.1_2_1												Hypothetical
QQSC01000015.1_2_2		K18555	COG5351		phrog_923	VOG08280	KEGG:K18555	149	3.9e-18	61.9		qnr, mcbG; fluoroquinolone resistance protein
QQSC01000015.1_2_3												Hypothetical
QQSC01000015.1_2_4		K06882	COG3401				COG:COG3401	1436	2.7e-12	42.6		FN3:
QQSC01000015.1_2_5		K06869	COG1938				KEGG:K06869	253	5.7e-56	186.0		K06869; uncharacterized protein
QQSC01000015.1_2_6		K00555	COG1867, COG1867				COG:COG1867	452	5.2e-68	176.4		TRM1:tRNA modification
QQSC01000015.1_2_7	K01933	K01933	COG0150		phrog_1207	VOG09964	COG:COG0150	370	1.7e-126	419.3		PurM:Purine biosynthesis
QQSC01000015.1_2_8		K07000	COG2267			VOG00261	KEGG:K07000	212	1.6e-21	73.1		K07000; uncharacterized protein
QQSC01000015.1_2_9		K10726	COG1241		phrog_10371	VOG14467	COG:COG1241	710	3.1e-227	752.5		Mcm2:
QQSC01000015.1_2_10		K03330	COG2511				COG:COG2511	669	3.6e-177	586.3		GatE:
QQSC01000015.1_2_11												Hypothetical
QQSC01000015.1_2_12		K16927	COG4720				KEGG:K16927	220	5e-33	110.9		cbrT; energy-coupling factor transport system substrate-specific component
QQSC01000015.1_2_13		K04794	COG1990		phrog_1866	VOG00385	KEGG:K04794	122	4.6e-41	137.6	3.1.1.29	PTH2; peptidyl-tRNA hydrolase, PTH2 family
QQSC01000015.1_2_14		K04794	COG1990		phrog_1866	VOG00385	KEGG:K04794	139	1.1e-48	162.7	3.1.1.29	PTH2; peptidyl-tRNA hydrolase, PTH2 family
QQSC01000015.1_2_15	K01620	K01620	COG2008		phrog_20062		FOAM:K01620	348	5.3e-141	467.4	4.1.2.48	ltaE; threonine aldolase
QQSC01000015.1_2_16												Hypothetical
QQSC01000015.1_2_17						VOG00033	VOG:VOG00033	300	7.3e-09	31.0		sp|P00276|GLRX_BPT4 Glutaredoxin
QQSC01000015.1_2_18			COG1405				COG:COG1405	390	4.7e-08	28.6		SUA7:
QQSC01000015.1_2_19		K16899	COG3857			VOG00510	KEGG:K16899	1268	1.2e-43	140.5	3.1.-.- 3.6.4.12	addB; ATP-dependent helicase/nuclease subunit B
QQSC01000015.1_2_20		K16898	COG1074, COG1074, COG1074		phrog_1967, phrog_1967	VOG03885	KEGG:K16898	1642	1.5e-128	420.6	3.1.-.- 3.6.4.12	addA; ATP-dependent helicase/nuclease subunit A
QQSC01000015.1_2_21		K00598	COG4106		phrog_4752	VOG33679	COG:COG4106	218	6.9e-26	88.0		Tam:
QQSC01000015.1_2_22	K01259	K01259	COG2267		phrog_789		FOAM:K01259	330	1.9e-133	442.7	3.4.11.5	pip; proline iminopeptidase
QQSC01000015.1_2_23												Hypothetical
QQSC01000015.1_2_24		K01613	COG0688				COG:COG0688	289	1.3e-51	171.5		Psd:Phospholipid biosynthesis
QQSC01000015.1_2_25		K06889	COG1073			VOG00261	COG:COG1073	356	1.2e-38	129.1		FrsA:
QQSC01000015.1_2_26		K06936	COG1244				COG:COG1244	384	4.3e-108	357.9		RaSEA:
QQSC01000015.1_2_27												Hypothetical
QQSC01000015.1_2_28		K13448	COG5126				COG:COG5126	660	5.4e-14	47.2		FRQ1:
QQSC01000015.1_2_29		K06942	COG0012		phrog_23947, phrog_23947		KEGG:K06942	429	3.1e-86	286.5		ychF; ribosome-binding ATPase
QQSC01000015.1_2_30												Hypothetical
QQSC01000015.1_2_31	K13503	K13503	COG0512		phrog_15086, phrog_7218	VOG15751, VOG15751	COG:COG0512	745	1.4e-122	407.1		PabA:Aromatic amino acid biosynthesis
QQSC01000015.1_2_32		K02619	COG0115				COG:COG0115	246	1.1e-24	80.7		IlvE:Isoleucine, leucine, valine biosynthesis
QQSC01000015.1_2_33		K19693	COG3292, COG3292, COG3292				COG:COG3292	2764	8.6e-62	90.2		:
QQSC01000015.1_2_34		K00027	COG0281				COG:COG0281	791	0	1026.7		SfcA:Urea cycle
QQSC01000015.1_2_35												Hypothetical
QQSC01000015.1_2_36		K05309	COG0625		phrog_9684		KEGG:K05309	231	1.5e-31	105.4	5.3.99.3	PTGES2; microsomal prostaglandin-E synthase 2
QQSC01000015.1_2_37												Hypothetical
QQSC01000015.1_2_38		K00783	COG1576		phrog_33556		COG:COG1576	145	3.2e-33	110.1		RlmH:23S rRNA modification
QQSC01000015.1_2_39												Hypothetical
QQSC01000015.1_2_40												Hypothetical
QQSC01000015.1_2_41			COG4911				COG:COG4911	154	1.6e-25	86.5		:
QQSC01000015.1_2_42		K00798	COG2096				COG:COG2096	232	2e-63	210.0		PduO:Cobalamine/B12 biosynthesis
QQSC01000015.1_2_43	K01518	K01518	COG0494		phrog_1185	VOG00917	FOAM:K01518	135	1.3e-34	116.7	3.6.1.17	NUDT2; bis(5'-nucleosidyl)-tetraphosphatase
QQSC01000015.1_2_44			COG2404				COG:COG2404	329	5.5e-18	59.6		DhhP:
QQSC01000015.1_2_45												Hypothetical
QQSC01000015.1_2_46		K20470	COG2409				COG:COG2409	777	1.4e-192	638.3		YdfJ:
QQSC01000015.1_2_47												Hypothetical
QQSC01000015.1_2_48												Hypothetical
QQSC01000015.1_2_49		K06985	COG4067				COG:COG4067	123	4.1e-18	57.7		:
QQSC01000015.1_2_50		K00030	COG0538		phrog_1724	VOG24260	COG:COG0538	409	2.8e-219	726.2		Icd:TCA cycle
QQSC01000015.1_2_51		K07397	COG1765		phrog_30510		COG:COG1765	132	2.6e-29	99.0		YhfA:
QQSC01000015.1_2_52												Hypothetical
QQSC01000015.1_2_53												Hypothetical
QQSC01000015.1_2_54		K03531	COG0206		phrog_4733	VOG02516	COG:COG0206	419	4.8e-117	387.9		FtsZ:
QQSC01000015.1_2_55		K04483	COG0468		phrog_97	VOG04360	KEGG:K04483	345	9.2e-159	525.5		radA; DNA repair protein RadA
QQSC01000015.1_2_56												Hypothetical
QQSC01000015.1_2_57												Hypothetical
QQSC01000015.1_2_58		K18532	COG1936				COG:COG1936	179	8.4e-41	136.6		Fap7:
QQSC01000015.1_2_59		K17884	COG0558				KEGG:K17884	251	3.3e-30	101.9	2.7.8.39	E2.7.8.39; archaetidylinositol phosphate synthase
QQSC01000015.1_2_60		K15172					KEGG:K15172	1090	6.6e-09	30.5		SUPT5H, SPT5; transcription elongation factor SPT5
QQSC01000015.1_2_61												Hypothetical
QQSC01000015.1_2_62		K12960	COG0402				COG:COG0402	420	1.8e-93	308.1		SsnA:Pyrimidine salvage
QQSC01000015.1_2_63	K00927	K00927	COG0126				COG:COG0126	422	2.6e-132	438.1		Pgk:Glycolysis
QQSC01000015.1_2_64												Hypothetical
QQSC01000015.1_2_65		K24451	COG0863		phrog_67	VOG00306	KEGG:K24451	319	3.7e-102	338.6		zim; modification methylase
QQSC01000015.1_2_66												Hypothetical
QQSC01000015.1_2_67												Hypothetical
QQSC01000015.1_2_68		K01271	COG0006				COG:COG0006	253	2e-21	72.6		PepP:
QQSC01000015.1_3_1		K01271	COG0006		phrog_24316		COG:COG0006	171	6.3e-29	97.4		PepP:
QQSC01000015.1_3_2												Hypothetical
QQSC01000015.1_3_3												Hypothetical
QQSC01000015.1_3_4			COG0526				COG:COG0526	109	1.7e-07	27.2		TrxA:
QQSC01000015.1_3_5												Hypothetical
QQSC01000015.1_3_6												Hypothetical
QQSC01000015.1_3_7		K03602	COG1722			VOG20327	COG:COG1722	79	2e-22	76.3		XseB:
QQSC01000015.1_3_8		K03601	COG1570		phrog_9454	VOG10314	COG:COG1570	422	2.8e-126	418.8		XseA:
QQSC01000015.1_3_9												Hypothetical
QQSC01000015.1_3_10		K02639	COG1018		phrog_844	VOG09977	KEGG:K02639	117	5.8e-17	58.2		petF; ferredoxin
QQSC01000015.1_3_11												Hypothetical
QQSC01000015.1_3_12		K02528	COG0030				COG:COG0030	292	7.9e-69	228.9		RsmA:16S rRNA modification
QQSC01000015.1_3_13		K07572	COG1491				COG:COG1491	271	4.9e-31	104.4		:
QQSC01000015.1_3_14	K03051	K03051	COG1460				COG:COG1460	121	1.8e-18	63.1		RpoF:RNA polymerase
QQSC01000015.1_3_15		K02889	COG2139				COG:COG2139	97	1.5e-35	117.7		RPL21A:Archaeal ribosomal proteins
QQSC01000015.1_3_16		K07583, K07583, K07583	COG1258, COG1258				COG:COG1258	585	7.5e-123	306.3		Pus10:tRNA modification
QQSC01000015.1_3_17		K07003	COG1033		phrog_7301		KEGG:K07003	1050	4.4e-103	342.2		K07003; uncharacterized protein
QQSC01000015.1_3_18		K16052	COG3264				COG:COG3264	434	6.3e-73	242.7		MscK:
QQSC01000015.1_3_19		K23348	COG3413				COG:COG3413	216	3.3e-22	75.6		DmsR:
QQSC01000015.1_3_20												Hypothetical
QQSC01000015.1_3_21	K01251	K01251	COG0499			VOG15806	COG:COG0499	425	8.6e-186	614.6		SAM1:
QQSC01000015.1_3_22	K00789	K00789	COG0192		phrog_1569		COG:COG0192	415	2.1e-159	527.7		MetK:Methionine biosynthesis
QQSC01000016.1_1_1												Hypothetical
QQSC01000016.1_1_2	K01679	K01679	COG0114		phrog_32699		FOAM:K01679	466	9e-271	897.0	4.2.1.2	E4.2.1.2B, fumC, FH; fumarate hydratase, class II
QQSC01000016.1_1_3			COG3569			VOG00976	COG:COG3569	393	5.7e-109	356.6		Top1:
QQSC01000016.1_1_4		K13051	COG1446				KEGG:K13051	296	4.2e-97	322.6	3.5.1.1 3.4.19.5	ASRGL1, iaaA; L-asparaginase / beta-aspartyl-peptidase
QQSC01000016.1_1_5	K03768	K03768	COG0652			VOG09842	COG:COG0652	161	4.6e-72	240.1		PpiB:
QQSC01000016.1_1_6	K00432	K00432			phrog_5295	VOG07653	FOAM:K00432	151	9.5e-53	176.4	1.11.1.9	gpx, btuE, bsaA; glutathione peroxidase
QQSC01000016.1_1_7			COG3629				COG:COG3629	518	6.2e-13	44.3		DnrI:
QQSC01000016.1_1_8	K01610	K01610	COG1866			VOG02058	FOAM:K01610	534	2e-244	809.7	4.1.1.49	E4.1.1.49, pckA; phosphoenolpyruvate carboxykinase (ATP)
QQSC01000016.1_1_9												Hypothetical
QQSC01000016.1_1_10	K03431	K03431	COG1109		phrog_20109		FOAM:K03431	541	4.3e-56	186.8	5.4.2.10	glmM; phosphoglucosamine mutase
QQSC01000016.1_1_11		K23144	COG1207		phrog_5353		KEGG:K23144	240	8.5e-64	212.8	2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276	K23144; UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase
QQSC01000016.1_1_12												Hypothetical
QQSC01000016.1_1_13		K06940	COG0727				COG:COG0727	138	1.7e-21	73.6		YkgJ:
QQSC01000016.1_1_14		K07446	COG1041				COG:COG1041	382	2.9e-56	187.9		Trm11:tRNA modification
QQSC01000016.1_1_15		K04799	COG0258			VOG07202	KEGG:K04799	356	2.7e-102	339.6	3.-.-.-	FEN1, RAD2; flap endonuclease-1
QQSC01000016.1_1_16		K18702	COG1804				COG:COG1804	356	7.7e-131	433.8		CaiB:
QQSC01000016.1_1_17												Hypothetical
QQSC01000016.1_1_18	K00163	K00163	COG2609				COG:COG2609	432	3.9e-181	600.6		AceE:Pyruvate oxidation
QQSC01000016.1_2_1	K00163	K00163	COG2609				FOAM:K00163	454	1.2e-178	592.7	1.2.4.1	aceE; pyruvate dehydrogenase E1 component
QQSC01000016.1_2_2												Hypothetical
QQSC01000016.1_2_3	K11153	K11153	COG5748		phrog_3142	VOG09790	FOAM:K11153	328	7e-68	226.2	1.1.1.300	RDH12; retinol dehydrogenase 12
QQSC01000016.1_2_4		K22107	COG3226				KEGG:K22107	223	2.2e-15	53.5		kstR; TetR/AcrR family transcriptional regulator, cholesterol catabolism regulator
QQSC01000016.1_2_5		K14673	COG0662			VOG01945	COG:COG0662	131	4.7e-21	72.3		ManC:
QQSC01000016.1_2_6			COG0726	CE4, CE4			COG:COG0726	260	8.9e-14	47.6		CDA1:
QQSC01000016.1_2_7		K03790	COG1670		phrog_1249		COG:COG1670	192	1.9e-16	56.7		RimL:
QQSC01000016.1_2_8												Hypothetical
QQSC01000016.1_2_9		K19036	COG1112		phrog_25411	VOG02826	KEGG:K19036	647	8.1e-145	480.6	3.6.4.12 3.6.4.13	IGHMBP2; ATP-dependent RNA/DNA helicase IGHMBP2
QQSC01000016.1_2_10			COG1714				COG:COG1714	188	1.1e-09	34.4		YckC:
QQSC01000016.1_2_11												Hypothetical
QQSC01000016.1_3_1												Hypothetical
QQSC01000016.1_3_2												Hypothetical
QQSC01000016.1_3_3		K07566	COG0009		phrog_27533		COG:COG0009	206	2.7e-44	148.3		TsaC:tRNA modification
QQSC01000016.1_3_4		K01265	COG0024			VOG21335	COG:COG0024	315	3.8e-49	163.3		Map:
QQSC01000016.1_3_5		K23255	COG3430		phrog_20722		COG:COG3430	172	4.2e-23	78.7		:
QQSC01000016.1_3_6		K11936	COG1216	GT21	phrog_13126	VOG21714	KEGG:K11936	404	2.8e-41	138.0	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
QQSC01000016.1_3_7		K16150		GT4	phrog_2170		KEGG:K16150	334	1.7e-27	93.4	2.4.1.11	K16150; glycogen synthase
QQSC01000016.1_3_8		K03208		GT4			KEGG:K03208	372	2e-20	68.4		wcaI; colanic acid biosynthesis glycosyl transferase WcaI
QQSC01000016.1_3_9	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	316	1.9e-82	273.8		GalE:
QQSC01000016.1_3_10		K16150		GT4	phrog_2170	VOG30904	KEGG:K16150	472	1.7e-56	187.8	2.4.1.11	K16150; glycogen synthase
QQSC01000016.1_3_11		K01791	COG0381		phrog_29538	VOG05286	COG:COG0381	368	3.5e-142	471.1		WecB:
QQSC01000016.1_3_12		K16150	COG4641	GT4	phrog_2170	VOG30904	KEGG:K16150	703	1.6e-66	222.4	2.4.1.11	K16150; glycogen synthase
QQSC01000016.1_3_13		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	373	7.4e-149	492.7		WecE:
QQSC01000016.1_3_14	K00677	K00677	COG1043		phrog_5353	VOG03104	COG:COG1043	176	6.3e-46	153.0		LpxA:Lipid A biosynthesis
QQSC01000016.1_3_15		K15894	COG1086		phrog_540	VOG00055	VOG:VOG00055	288	4.9e-32	108.1		sp|Q9SYM5|RHM1_ARATH Trifunctional UDP-glucose 4,6-dehydratase/UDP-4-keto-6-deoxy-D-glucose 3,5-epimerase/UDP-4-keto-L-rhamnose-reductase RHM1
QQSC01000016.1_3_16												Hypothetical
QQSC01000016.1_3_17	K09690	K09690	COG1682				COG:COG1682	272	1.5e-35	118.9		TagG:
QQSC01000016.1_3_18	K09691	K09691	COG1134		phrog_293	VOG06047	COG:COG1134	336	7.3e-80	266.2		TagH:
QQSC01000016.1_3_19		K19052	COG5360	PL12			COG:COG5360	644	8.9e-32	106.2		:
QQSC01000016.1_3_20												Hypothetical
QQSC01000016.1_3_21	K02474	K02474	COG0677		phrog_9148	VOG09082	COG:COG0677	435	2.2e-147	488.0		WecC:
QQSC01000016.1_3_22		K15527	COG0498				KEGG:K15527	420	6.6e-134	442.9	2.5.1.76	K15527; cysteate synthase
QQSC01000016.1_4_1		K05527	COG0271				COG:COG0271	89	4.1e-25	85.4		BolA:
QQSC01000016.1_4_2		K07390	COG0278				COG:COG0278	107	6.1e-42	140.8		GrxD:
QQSC01000016.1_4_3												Hypothetical
QQSC01000016.1_4_4		K03328	COG2244				COG:COG2244	492	1.3e-31	106.0		RfbX:
QQSC01000016.1_4_5		K16697	COG1819	GT4			KEGG:K16697	343	2e-38	124.5	2.4.-.-	tuaC; teichuronic acid biosynthesis glycosyltransferase TuaC
QQSC01000016.1_4_6	K01783	K01783	COG0036				COG:COG0036	156	1.6e-59	198.9		Rpe:Pentose phosphate pathway
QQSC01000016.1_5_1		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	110	1.4e-35	119.9		trxA; thioredoxin 1
QQSC01000016.1_5_2		K03556	COG2909, COG2345				COG:COG2909	516	1.1e-34	116.7		MalT:
QQSC01000016.1_5_3		K12880, K14201	COG4946				KEGG:K12880	1167	1.5e-16	52.3		THOC3; THO complex subunit 3
QQSC01000016.1_5_4		K07725, K21903	COG3398				COG:COG3398	854	6e-39	129.7		:
QQSC01000016.1_5_5		K01869	COG0495		phrog_12710, phrog_12710, phrog_12710	VOG02932, VOG02932, VOG02932	COG:COG0495	943	2.1e-296	981.6		LeuS:Aminoacyl-tRNA synthetases
QQSC01000016.1_5_6		K04659					KEGG:K04659	927	1.7e-35	62.7		THBS2S; thrombospondin 2/3/4/5
QQSC01000016.1_5_7		K24865				VOG09824	VOG:VOG09824	320	1.1e-16	57.3		sp|Q5UQ97|YL539_MIMIV Uncharacterized protein L539
QQSC01000016.1_5_8		K06982	COG1829				COG:COG1829	344	2.6e-43	143.2		:Pantothenate/CoA biosynthesis
QQSC01000016.1_5_9	K03047	K03047	COG0202			VOG01729	FOAM:K03047	311	3.6e-52	173.9	2.7.7.6	rpoD; DNA-directed RNA polymerase subunit D
QQSC01000016.1_5_10		K02955	COG0100				COG:COG0100	128	8.7e-37	122.6		RpsK:Ribosome 30S subunit
QQSC01000016.1_5_11		K02997	COG0522				KEGG:K02997	218	4.2e-26	88.5		RP-S9e, RPS9; small subunit ribosomal protein S9e
QQSC01000016.1_5_12		K02964	COG0099				COG:COG0099	163	9.8e-35	115.8		RpsM:Ribosome 30S subunit
QQSC01000016.1_5_13												Hypothetical
QQSC01000016.1_5_14	K00762	K00762	COG0461		phrog_32468	VOG34809	COG:COG0461	200	1.7e-46	155.7		PyrE:Pyrimidine biosynthesis
QQSC01000016.1_5_15	K02322	K02322	COG1933				COG:COG1933	1005	9.6e-254	833.6		PolC:
QQSC01000016.1_6_1	K02322	K02322	COG1933				COG:COG1933	329	8.5e-137	453.9		PolC:
QQSC01000016.1_6_2												Hypothetical
QQSC01000016.1_6_3		K07142	COG1634				COG:COG1634	240	1.7e-41	138.3		FolK:
QQSC01000016.1_6_4		K18882	COG2219				COG:COG2219	415	2.8e-69	230.3		PRI2:
QQSC01000016.1_6_5		K13507, K00655	COG0204				KEGG:K13507	530	2.6e-46	95.8	2.3.1.15 2.3.1.42	GAT; glycerol-3-phosphate O-acyltransferase / dihydroxyacetone phosphate acyltransferase
QQSC01000016.1_6_6		K08975	COG2237				COG:COG2237	373	3.4e-103	342.2		:
QQSC01000016.1_6_7												Hypothetical
QQSC01000016.1_6_8												Hypothetical
QQSC01000016.1_6_9		K11752	COG1985		phrog_174	VOG04494	COG:COG1985	361	1.1e-114	380.5		RibD:Riboflavin/FAD biosynthesis
QQSC01000016.1_6_10		K07029	COG1597		phrog_8777		COG:COG1597	358	6.1e-70	232.1		LCB5:
QQSC01000016.1_6_11												Hypothetical
QQSC01000016.1_6_12		K07152	COG1999				COG:COG1999	521	3.7e-46	135.6		Sco1:
QQSC01000016.1_6_13		K02277	COG5605				KEGG:K02277	124	6.2e-17	59.1	7.1.1.9	coxD, ctaF; cytochrome c oxidase subunit IV
QQSC01000016.1_6_14		K02276	COG1845				KEGG:K02276	478	1.3e-51	171.8	7.1.1.9	coxC, ctaE; cytochrome c oxidase subunit III
QQSC01000016.1_6_15		K02274	COG0843				KEGG:K02274	780	1.1e-217	720.9	7.1.1.9	coxA, ctaD; cytochrome c oxidase subunit I
QQSC01000016.1_6_16		K02275	COG1622				KEGG:K02275	334	1.9e-40	135.8	7.1.1.9	coxB, ctaC; cytochrome c oxidase subunit II
QQSC01000016.1_6_17		K09131	COG1872				COG:COG1872	111	3.3e-24	82.3		YggU:
QQSC01000016.1_6_18			COG1658				COG:COG1658	163	1.9e-09	33.4		RnmV:
QQSC01000016.1_6_19		K03719	COG1522		phrog_2440		COG:COG1522	154	1e-48	162.7		Lrp:
QQSC01000016.1_6_20												Hypothetical
QQSC01000016.1_6_21		K15335	COG0144				KEGG:K15335	570	3e-96	319.8	2.1.1.203	NSUN2, TRM4; tRNA (cytosine34-C5)-methyltransferase
QQSC01000016.1_6_22												Hypothetical
