WRGH01000010.1_orf5520	e594c1ca8723333396c3c4ad7a8181e0	559	Coils	Coil	Coil	559	559	-	T	24-06-2023	-	-
WRGH01000010.1_orf5520	e594c1ca8723333396c3c4ad7a8181e0	559	MobiDBLite	mobidb-lite	consensus disorder prediction	432	451	-	T	24-06-2023	-	-
WRGH01000010.1_orf5520	e594c1ca8723333396c3c4ad7a8181e0	559	ProSiteProfiles	PS50819	Intein DOD-type homing endonuclease domain profile.	196	248	9.030766	T	24-06-2023	IPR004042	Intein DOD homing endonuclease
WRGH01000160.1_orf40867	59f3004a9b0943b24ec7f4e862a13298	409	Pfam	PF00722	Glycosyl hydrolases family 16	188	401	4.5E-18	T	24-06-2023	IPR000757	Glycoside hydrolase family 16
WRGH01000160.1_orf40867	59f3004a9b0943b24ec7f4e862a13298	409	CDD	cd00413	Glyco_hydrolase_16	163	403	5.45766E-33	T	24-06-2023	-	-
WRGH01000160.1_orf40867	59f3004a9b0943b24ec7f4e862a13298	409	Gene3D	G3DSA:2.60.120.200	-	142	406	5.7E-47	T	24-06-2023	-	-
WRGH01000160.1_orf40867	59f3004a9b0943b24ec7f4e862a13298	409	PANTHER	PTHR10963	GLYCOSYL HYDROLASE-RELATED	156	405	1.0E-21	T	24-06-2023	-	-
WRGH01000160.1_orf40867	59f3004a9b0943b24ec7f4e862a13298	409	SUPERFAMILY	SSF49899	Concanavalin A-like lectins/glucanases	154	404	5.66E-41	T	24-06-2023	IPR013320	Concanavalin A-like lectin/glucanase domain superfamily
WRGH01000160.1_orf40867	59f3004a9b0943b24ec7f4e862a13298	409	ProSiteProfiles	PS51762	Glycosyl hydrolases family 16 (GH16) domain profile.	119	408	21.499218	T	24-06-2023	IPR000757	Glycoside hydrolase family 16
WRGH01000078.1_orf27377	773ac486e41df0baed161bc24c26ba96	145	SUPERFAMILY	SSF56436	C-type lectin-like	100	144	2.0E-6	T	24-06-2023	IPR016187	C-type lectin fold
WRGH01000078.1_orf27377	773ac486e41df0baed161bc24c26ba96	145	Gene3D	G3DSA:3.90.1580.10	-	52	145	1.0E-9	T	24-06-2023	IPR042095	Sulfatase-modifying factor enzyme superfamily
WRGH01000035.1_orf15440	bce94c4b8e36cf3aafaddfd91967b629	202	Gene3D	G3DSA:1.10.8.420	RecR Domain 1	7	56	3.0E-13	T	24-06-2023	-	-
WRGH01000035.1_orf15440	bce94c4b8e36cf3aafaddfd91967b629	202	Gene3D	G3DSA:6.10.250.240	-	175	202	7.9E-11	T	24-06-2023	-	-
WRGH01000035.1_orf15440	bce94c4b8e36cf3aafaddfd91967b629	202	PANTHER	PTHR30446	RECOMBINATION PROTEIN RECR	8	201	8.3E-69	T	24-06-2023	IPR000093	DNA recombination protein RecR
WRGH01000035.1_orf15440	bce94c4b8e36cf3aafaddfd91967b629	202	Pfam	PF02132	RecR protein	44	82	6.8E-11	T	24-06-2023	IPR023628	Recombination protein RecR, C4-type zinc finger
WRGH01000035.1_orf15440	bce94c4b8e36cf3aafaddfd91967b629	202	CDD	cd01025	TOPRIM_recR	84	195	1.86957E-55	T	24-06-2023	IPR034137	RecR, TOPRIM domain
WRGH01000035.1_orf15440	bce94c4b8e36cf3aafaddfd91967b629	202	ProSitePatterns	PS01300	RecR protein signature.	61	82	-	T	24-06-2023	IPR015967	Recombination protein RecR, conserved site
WRGH01000035.1_orf15440	bce94c4b8e36cf3aafaddfd91967b629	202	Gene3D	G3DSA:3.40.1360.10	-	81	174	1.5E-34	T	24-06-2023	-	-
WRGH01000035.1_orf15440	bce94c4b8e36cf3aafaddfd91967b629	202	SMART	SM00493	toprim5	84	169	1.2E-10	T	24-06-2023	IPR006171	TOPRIM  domain
WRGH01000035.1_orf15440	bce94c4b8e36cf3aafaddfd91967b629	202	TIGRFAM	TIGR00615	recR: recombination protein RecR	8	199	4.3E-74	T	24-06-2023	IPR000093	DNA recombination protein RecR
WRGH01000035.1_orf15440	bce94c4b8e36cf3aafaddfd91967b629	202	Hamap	MF_00017	Recombination protein RecR [recR].	1	202	82.21656	T	24-06-2023	IPR000093	DNA recombination protein RecR
WRGH01000035.1_orf15440	bce94c4b8e36cf3aafaddfd91967b629	202	SUPERFAMILY	SSF111304	Recombination protein RecR	8	202	7.59E-69	T	24-06-2023	IPR023627	Recombination protein RecR
WRGH01000035.1_orf15440	bce94c4b8e36cf3aafaddfd91967b629	202	Pfam	PF13662	Toprim domain	84	175	7.9E-22	T	24-06-2023	IPR006171	TOPRIM  domain
WRGH01000035.1_orf15440	bce94c4b8e36cf3aafaddfd91967b629	202	ProSiteProfiles	PS50880	Toprim domain profile.	84	179	31.935917	T	24-06-2023	IPR006171	TOPRIM  domain
WRGH01000158.1_orf40607	bc547d7475cffcf99d03a62bdeedafe3	362	SUPERFAMILY	SSF103263	Chorismate synthase, AroC	11	359	4.71E-129	T	24-06-2023	IPR035904	Chorismate synthase AroC superfamily
WRGH01000158.1_orf40607	bc547d7475cffcf99d03a62bdeedafe3	362	Pfam	PF01264	Chorismate synthase	17	355	4.8E-136	T	24-06-2023	IPR000453	Chorismate synthase
WRGH01000158.1_orf40607	bc547d7475cffcf99d03a62bdeedafe3	362	Gene3D	G3DSA:3.60.150.10	Chorismate synthase AroC	10	362	1.8E-143	T	24-06-2023	IPR035904	Chorismate synthase AroC superfamily
WRGH01000158.1_orf40607	bc547d7475cffcf99d03a62bdeedafe3	362	CDD	cd07304	Chorismate_synthase	17	353	1.17504E-166	T	24-06-2023	IPR000453	Chorismate synthase
WRGH01000158.1_orf40607	bc547d7475cffcf99d03a62bdeedafe3	362	ProSitePatterns	PS00787	Chorismate synthase signature 1.	23	38	-	T	24-06-2023	IPR020541	Chorismate synthase, conserved site
WRGH01000158.1_orf40607	bc547d7475cffcf99d03a62bdeedafe3	362	ProSitePatterns	PS00788	Chorismate synthase signature 2.	129	145	-	T	24-06-2023	IPR020541	Chorismate synthase, conserved site
WRGH01000158.1_orf40607	bc547d7475cffcf99d03a62bdeedafe3	362	PANTHER	PTHR21085	CHORISMATE SYNTHASE	11	358	9.7E-134	T	24-06-2023	IPR000453	Chorismate synthase
WRGH01000158.1_orf40607	bc547d7475cffcf99d03a62bdeedafe3	362	TIGRFAM	TIGR00033	aroC: chorismate synthase	17	359	7.1E-129	T	24-06-2023	IPR000453	Chorismate synthase
WRGH01000158.1_orf40607	bc547d7475cffcf99d03a62bdeedafe3	362	Hamap	MF_00300	Chorismate synthase [aroC].	17	362	36.28458	T	24-06-2023	IPR000453	Chorismate synthase
WRGH01000158.1_orf40607	bc547d7475cffcf99d03a62bdeedafe3	362	ProSitePatterns	PS00789	Chorismate synthase signature 3.	329	345	-	T	24-06-2023	IPR020541	Chorismate synthase, conserved site
WRGH01000007.1_orf3767	9fab24d3709f4053c251176e3d831b47	1187	Gene3D	G3DSA:1.10.287.130	-	585	663	1.3E-20	T	24-06-2023	-	-
WRGH01000007.1_orf3767	9fab24d3709f4053c251176e3d831b47	1187	PANTHER	PTHR45339	HYBRID SIGNAL TRANSDUCTION HISTIDINE KINASE J	571	835	1.2E-109	T	24-06-2023	-	-
WRGH01000007.1_orf3767	9fab24d3709f4053c251176e3d831b47	1187	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	597	663	7.0E-13	T	24-06-2023	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
WRGH01000007.1_orf3767	9fab24d3709f4053c251176e3d831b47	1187	Gene3D	G3DSA:1.20.120.160	HPT domain	988	1103	5.2E-6	T	24-06-2023	IPR036641	HPT domain superfamily
WRGH01000007.1_orf3767	9fab24d3709f4053c251176e3d831b47	1187	Pfam	PF00072	Response regulator receiver domain	867	977	1.7E-20	T	24-06-2023	IPR001789	Signal transduction response regulator, receiver domain
WRGH01000007.1_orf3767	9fab24d3709f4053c251176e3d831b47	1187	Pfam	PF13426	PAS domain	349	441	0.37	T	24-06-2023	IPR000014	PAS domain
WRGH01000007.1_orf3767	9fab24d3709f4053c251176e3d831b47	1187	Pfam	PF13426	PAS domain	473	577	1.6E-4	T	24-06-2023	IPR000014	PAS domain
WRGH01000007.1_orf3767	9fab24d3709f4053c251176e3d831b47	1187	Gene3D	G3DSA:3.30.565.10	-	664	831	6.8E-42	T	24-06-2023	IPR036890	Histidine kinase/HSP90-like ATPase superfamily
WRGH01000007.1_orf3767	9fab24d3709f4053c251176e3d831b47	1187	SUPERFAMILY	SSF55874	ATPase domain of HSP90 chaperone/DNA topoisomerase II/histidine kinase	652	825	8.38E-38	T	24-06-2023	IPR036890	Histidine kinase/HSP90-like ATPase superfamily
WRGH01000007.1_orf3767	9fab24d3709f4053c251176e3d831b47	1187	SMART	SM00387	HKATPase_4	710	827	2.3E-31	T	24-06-2023	IPR003594	Histidine kinase/HSP90-like ATPase
WRGH01000007.1_orf3767	9fab24d3709f4053c251176e3d831b47	1187	ProSiteProfiles	PS50109	Histidine kinase domain profile.	604	827	44.840679	T	24-06-2023	IPR005467	Histidine kinase domain
WRGH01000007.1_orf3767	9fab24d3709f4053c251176e3d831b47	1187	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	710	826	9.5E-24	T	24-06-2023	IPR003594	Histidine kinase/HSP90-like ATPase
WRGH01000007.1_orf3767	9fab24d3709f4053c251176e3d831b47	1187	Pfam	PF02743	Cache domain	142	287	3.3E-17	T	24-06-2023	IPR033479	Double Cache domain 1
WRGH01000007.1_orf3767	9fab24d3709f4053c251176e3d831b47	1187	Gene3D	G3DSA:3.30.450.20	PAS domain	199	297	2.3E-27	T	24-06-2023	-	-
WRGH01000007.1_orf3767	9fab24d3709f4053c251176e3d831b47	1187	SUPERFAMILY	SSF47384	Homodimeric domain of signal transducing histidine kinase	588	664	1.16E-16	T	24-06-2023	IPR036097	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain superfamily
WRGH01000007.1_orf3767	9fab24d3709f4053c251176e3d831b47	1187	Gene3D	G3DSA:3.30.450.20	PAS domain	458	576	4.2E-10	T	24-06-2023	-	-
WRGH01000007.1_orf3767	9fab24d3709f4053c251176e3d831b47	1187	Gene3D	G3DSA:3.30.450.20	PAS domain	327	447	7.9E-9	T	24-06-2023	-	-
WRGH01000007.1_orf3767	9fab24d3709f4053c251176e3d831b47	1187	ProSiteProfiles	PS50110	Response regulatory domain profile.	866	981	38.277214	T	24-06-2023	IPR001789	Signal transduction response regulator, receiver domain
WRGH01000007.1_orf3767	9fab24d3709f4053c251176e3d831b47	1187	SUPERFAMILY	SSF103190	Sensory domain-like	133	204	8.89E-10	T	24-06-2023	IPR029151	Periplasmic sensor-like domain superfamily
WRGH01000007.1_orf3767	9fab24d3709f4053c251176e3d831b47	1187	SUPERFAMILY	SSF55785	PYP-like sensor domain (PAS domain)	448	574	5.71E-8	T	24-06-2023	IPR035965	PAS domain superfamily
WRGH01000007.1_orf3767	9fab24d3709f4053c251176e3d831b47	1187	CDD	cd12913	PDC1_MCP_like	68	200	1.47591E-10	T	24-06-2023	-	-
WRGH01000007.1_orf3767	9fab24d3709f4053c251176e3d831b47	1187	SMART	SM00448	REC_2	865	977	5.4E-28	T	24-06-2023	IPR001789	Signal transduction response regulator, receiver domain
WRGH01000007.1_orf3767	9fab24d3709f4053c251176e3d831b47	1187	SUPERFAMILY	SSF52172	CheY-like	865	986	1.27E-31	T	24-06-2023	IPR011006	CheY-like superfamily
WRGH01000007.1_orf3767	9fab24d3709f4053c251176e3d831b47	1187	SUPERFAMILY	SSF47226	Histidine-containing phosphotransfer domain, HPT domain	960	1091	2.62E-8	T	24-06-2023	IPR036641	HPT domain superfamily
WRGH01000007.1_orf3767	9fab24d3709f4053c251176e3d831b47	1187	SMART	SM00388	HisKA_10	597	663	5.3E-13	T	24-06-2023	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
WRGH01000007.1_orf3767	9fab24d3709f4053c251176e3d831b47	1187	Gene3D	G3DSA:3.30.450.20	PAS domain	107	198	2.3E-27	T	24-06-2023	-	-
WRGH01000007.1_orf3767	9fab24d3709f4053c251176e3d831b47	1187	CDD	cd17546	REC_hyHK_CKI1_RcsC-like	867	977	1.54687E-35	T	24-06-2023	-	-
WRGH01000007.1_orf3767	9fab24d3709f4053c251176e3d831b47	1187	CDD	cd00082	HisKA	595	659	1.61657E-13	T	24-06-2023	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
WRGH01000007.1_orf3767	9fab24d3709f4053c251176e3d831b47	1187	SUPERFAMILY	SSF55785	PYP-like sensor domain (PAS domain)	327	445	6.09E-7	T	24-06-2023	IPR035965	PAS domain superfamily
WRGH01000007.1_orf3767	9fab24d3709f4053c251176e3d831b47	1187	Gene3D	G3DSA:3.40.50.2300	-	854	987	9.0E-32	T	24-06-2023	-	-
WRGH01000007.1_orf3767	9fab24d3709f4053c251176e3d831b47	1187	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	811	824	3.9E-12	T	24-06-2023	IPR004358	Signal transduction histidine kinase-related protein, C-terminal
WRGH01000007.1_orf3767	9fab24d3709f4053c251176e3d831b47	1187	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	787	805	3.9E-12	T	24-06-2023	IPR004358	Signal transduction histidine kinase-related protein, C-terminal
WRGH01000007.1_orf3767	9fab24d3709f4053c251176e3d831b47	1187	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	752	766	3.9E-12	T	24-06-2023	IPR004358	Signal transduction histidine kinase-related protein, C-terminal
WRGH01000043.1_orf18004	bd9eb7dc6a2a24bbb1de2d8cbcf85b68	311	SUPERFAMILY	SSF53187	Zn-dependent exopeptidases	77	309	5.24E-13	T	24-06-2023	-	-
WRGH01000043.1_orf18004	bd9eb7dc6a2a24bbb1de2d8cbcf85b68	311	Coils	Coil	Coil	189	209	-	T	24-06-2023	-	-
WRGH01000043.1_orf18004	bd9eb7dc6a2a24bbb1de2d8cbcf85b68	311	Pfam	PF04389	Peptidase family M28	78	297	2.3E-10	T	24-06-2023	IPR007484	Peptidase M28
WRGH01000043.1_orf18004	bd9eb7dc6a2a24bbb1de2d8cbcf85b68	311	Gene3D	G3DSA:3.40.630.10	Zn peptidases	32	311	2.1E-16	T	24-06-2023	-	-
WRGH01000036.1_orf15636	afa0c4069656fe68b54e9df713dd1fae	295	Pfam	PF08340	Domain of unknown function (DUF1732)	212	295	9.6E-30	T	24-06-2023	IPR013551	Domain of unknown function DUF1732
WRGH01000036.1_orf15636	afa0c4069656fe68b54e9df713dd1fae	295	PANTHER	PTHR30636	UNCHARACTERIZED	9	295	1.1E-67	T	24-06-2023	IPR005229	Conserved hypothetical protein CHP00255
WRGH01000036.1_orf15636	afa0c4069656fe68b54e9df713dd1fae	295	TIGRFAM	TIGR00255	TIGR00255: TIGR00255 family protein	9	295	3.1E-66	T	24-06-2023	IPR005229	Conserved hypothetical protein CHP00255
WRGH01000036.1_orf15636	afa0c4069656fe68b54e9df713dd1fae	295	Pfam	PF03755	YicC-like family, N-terminal region	9	159	7.8E-36	T	24-06-2023	IPR013527	YicC-like, N-terminal
WRGH01000036.1_orf15636	afa0c4069656fe68b54e9df713dd1fae	295	Coils	Coil	Coil	270	295	-	T	24-06-2023	-	-
WRGH01000108.1_orf33246	650ce64284bc25cc4106a0841993cdfb	377	SMART	SM00636	2g34	89	365	5.0E-10	T	24-06-2023	IPR011583	Chitinase II
WRGH01000108.1_orf33246	650ce64284bc25cc4106a0841993cdfb	377	Pfam	PF00704	Glycosyl hydrolases family 18	137	364	2.3E-23	T	24-06-2023	IPR001223	Glycoside hydrolase family 18, catalytic domain
WRGH01000108.1_orf33246	650ce64284bc25cc4106a0841993cdfb	377	PANTHER	PTHR46066	CHITINASE DOMAIN-CONTAINING PROTEIN 1 FAMILY MEMBER	157	373	3.1E-33	T	24-06-2023	-	-
WRGH01000108.1_orf33246	650ce64284bc25cc4106a0841993cdfb	377	Gene3D	G3DSA:3.20.20.80	Glycosidases	109	370	8.1E-53	T	24-06-2023	-	-
WRGH01000108.1_orf33246	650ce64284bc25cc4106a0841993cdfb	377	ProSiteProfiles	PS51910	Glycosyl hydrolases family 18 (GH18) domain profile.	89	377	18.430393	T	24-06-2023	IPR001223	Glycoside hydrolase family 18, catalytic domain
WRGH01000108.1_orf33246	650ce64284bc25cc4106a0841993cdfb	377	SUPERFAMILY	SSF51445	(Trans)glycosidases	139	372	5.74E-31	T	24-06-2023	IPR017853	Glycoside hydrolase superfamily
WRGH01000108.1_orf33246	650ce64284bc25cc4106a0841993cdfb	377	Gene3D	G3DSA:3.10.50.10	-	285	336	8.1E-53	T	24-06-2023	IPR029070	Chitinase insertion domain superfamily
WRGH01000107.1_orf33072	63baccd19979c2c2f700034e9261674d	180	TIGRFAM	TIGR01090	apt: adenine phosphoribosyltransferase	10	177	2.2E-56	T	24-06-2023	IPR005764	Adenine phosphoribosyl transferase
WRGH01000107.1_orf33072	63baccd19979c2c2f700034e9261674d	180	Hamap	MF_00004	Adenine phosphoribosyltransferase [apt].	10	177	34.099754	T	24-06-2023	IPR005764	Adenine phosphoribosyl transferase
WRGH01000107.1_orf33072	63baccd19979c2c2f700034e9261674d	180	CDD	cd06223	PRTases_typeI	43	176	3.58053E-23	T	24-06-2023	IPR000836	Phosphoribosyltransferase domain
WRGH01000107.1_orf33072	63baccd19979c2c2f700034e9261674d	180	SUPERFAMILY	SSF53271	PRTase-like	9	178	3.41E-45	T	24-06-2023	IPR029057	Phosphoribosyltransferase-like
WRGH01000107.1_orf33072	63baccd19979c2c2f700034e9261674d	180	FunFam	G3DSA:3.40.50.2020:FF:000021	Adenine phosphoribosyltransferase	3	177	3.7E-58	T	24-06-2023	-	-
WRGH01000107.1_orf33072	63baccd19979c2c2f700034e9261674d	180	Pfam	PF00156	Phosphoribosyl transferase domain	31	147	3.1E-15	T	24-06-2023	IPR000836	Phosphoribosyltransferase domain
WRGH01000107.1_orf33072	63baccd19979c2c2f700034e9261674d	180	Gene3D	G3DSA:3.40.50.2020	-	2	180	1.1E-56	T	24-06-2023	IPR029057	Phosphoribosyltransferase-like
WRGH01000107.1_orf33072	63baccd19979c2c2f700034e9261674d	180	PANTHER	PTHR11776	ADENINE PHOSPHORIBOSYLTRANSFERASE	10	174	1.8E-48	T	24-06-2023	-	-
WRGH01000147.1_orf39308	0a44bf97b0c1f1668d01d7cc18a12f50	133	Gene3D	G3DSA:3.30.70.1120	-	37	133	5.6E-24	T	24-06-2023	IPR036746	TT1725-like superfamily
WRGH01000147.1_orf39308	0a44bf97b0c1f1668d01d7cc18a12f50	133	PANTHER	PTHR36441	HYPOTHETICAL CYTOSOLIC PROTEIN	39	128	4.5E-20	T	24-06-2023	IPR007546	Protein of unknown function DUF503
WRGH01000147.1_orf39308	0a44bf97b0c1f1668d01d7cc18a12f50	133	Pfam	PF04456	Protein of unknown function (DUF503)	41	127	2.8E-25	T	24-06-2023	IPR007546	Protein of unknown function DUF503
WRGH01000147.1_orf39308	0a44bf97b0c1f1668d01d7cc18a12f50	133	SUPERFAMILY	SSF103007	Hypothetical protein TT1725	38	128	3.4E-22	T	24-06-2023	IPR036746	TT1725-like superfamily
WRGH01000123.1_orf35757	063ea1fa7423b76dcdfaa8dd08a46e27	351	Gene3D	G3DSA:1.10.3210.10	Hypothetical protein af1432	140	349	3.5E-68	T	24-06-2023	-	-
WRGH01000123.1_orf35757	063ea1fa7423b76dcdfaa8dd08a46e27	351	SMART	SM00448	REC_2	13	125	1.2E-30	T	24-06-2023	IPR001789	Signal transduction response regulator, receiver domain
WRGH01000123.1_orf35757	063ea1fa7423b76dcdfaa8dd08a46e27	351	Pfam	PF00072	Response regulator receiver domain	15	125	3.7E-23	T	24-06-2023	IPR001789	Signal transduction response regulator, receiver domain
WRGH01000123.1_orf35757	063ea1fa7423b76dcdfaa8dd08a46e27	351	SUPERFAMILY	SSF109604	HD-domain/PDEase-like	153	339	1.22E-32	T	24-06-2023	-	-
WRGH01000123.1_orf35757	063ea1fa7423b76dcdfaa8dd08a46e27	351	Pfam	PF01966	HD domain	167	300	8.7E-14	T	24-06-2023	IPR006674	HD domain
WRGH01000123.1_orf35757	063ea1fa7423b76dcdfaa8dd08a46e27	351	SUPERFAMILY	SSF52172	CheY-like	14	146	2.7E-33	T	24-06-2023	IPR011006	CheY-like superfamily
WRGH01000123.1_orf35757	063ea1fa7423b76dcdfaa8dd08a46e27	351	Gene3D	G3DSA:3.40.50.2300	-	8	139	7.6E-32	T	24-06-2023	-	-
WRGH01000123.1_orf35757	063ea1fa7423b76dcdfaa8dd08a46e27	351	ProSiteProfiles	PS51832	HD-GYP domain profile.	142	351	65.470024	T	24-06-2023	IPR037522	HD-GYP domain
WRGH01000123.1_orf35757	063ea1fa7423b76dcdfaa8dd08a46e27	351	ProSiteProfiles	PS50110	Response regulatory domain profile.	14	129	38.977425	T	24-06-2023	IPR001789	Signal transduction response regulator, receiver domain
WRGH01000123.1_orf35757	063ea1fa7423b76dcdfaa8dd08a46e27	351	SMART	SM00471	hd_13	160	310	6.7E-8	T	24-06-2023	IPR003607	HD/PDEase domain
WRGH01000123.1_orf35757	063ea1fa7423b76dcdfaa8dd08a46e27	351	CDD	cd00077	HDc	164	309	2.31432E-17	T	24-06-2023	IPR003607	HD/PDEase domain
WRGH01000123.1_orf35757	063ea1fa7423b76dcdfaa8dd08a46e27	351	PANTHER	PTHR45228	CYCLIC DI-GMP PHOSPHODIESTERASE TM_0186-RELATED	13	347	8.7E-85	T	24-06-2023	-	-
WRGH01000146.1_orf39086	b42e4298041de60373f1a34a4803e36e	133	MobiDBLite	mobidb-lite	consensus disorder prediction	35	67	-	T	24-06-2023	-	-
WRGH01000038.1_orf16455	c6f414398609dcb7723b88b4f9ba7562	292	Pfam	PF01551	Peptidase family M23	192	287	5.4E-31	T	24-06-2023	IPR016047	Peptidase M23
WRGH01000038.1_orf16455	c6f414398609dcb7723b88b4f9ba7562	292	Pfam	PF01476	LysM domain	107	149	2.6E-10	T	24-06-2023	IPR018392	LysM domain
WRGH01000038.1_orf16455	c6f414398609dcb7723b88b4f9ba7562	292	Pfam	PF01476	LysM domain	57	100	7.2E-12	T	24-06-2023	IPR018392	LysM domain
WRGH01000038.1_orf16455	c6f414398609dcb7723b88b4f9ba7562	292	ProSiteProfiles	PS51782	LysM domain profile.	105	148	11.073361	T	24-06-2023	IPR018392	LysM domain
WRGH01000038.1_orf16455	c6f414398609dcb7723b88b4f9ba7562	292	SMART	SM00257	LysM_2	56	100	5.1E-12	T	24-06-2023	IPR018392	LysM domain
WRGH01000038.1_orf16455	c6f414398609dcb7723b88b4f9ba7562	292	SMART	SM00257	LysM_2	106	149	5.8E-12	T	24-06-2023	IPR018392	LysM domain
WRGH01000038.1_orf16455	c6f414398609dcb7723b88b4f9ba7562	292	SUPERFAMILY	SSF51261	Duplicated hybrid motif	57	291	1.41E-49	T	24-06-2023	IPR011055	Duplicated hybrid motif
WRGH01000038.1_orf16455	c6f414398609dcb7723b88b4f9ba7562	292	ProSiteProfiles	PS51782	LysM domain profile.	55	99	13.343953	T	24-06-2023	IPR018392	LysM domain
WRGH01000038.1_orf16455	c6f414398609dcb7723b88b4f9ba7562	292	CDD	cd12797	M23_peptidase	193	277	1.523E-36	T	24-06-2023	-	-
WRGH01000038.1_orf16455	c6f414398609dcb7723b88b4f9ba7562	292	Gene3D	G3DSA:3.10.350.10	LysM domain	105	150	6.5E-11	T	24-06-2023	IPR036779	LysM domain superfamily
WRGH01000038.1_orf16455	c6f414398609dcb7723b88b4f9ba7562	292	CDD	cd00118	LysM	55	99	4.18985E-10	T	24-06-2023	IPR018392	LysM domain
WRGH01000038.1_orf16455	c6f414398609dcb7723b88b4f9ba7562	292	Gene3D	G3DSA:3.10.350.10	LysM domain	53	104	1.4E-12	T	24-06-2023	IPR036779	LysM domain superfamily
WRGH01000038.1_orf16455	c6f414398609dcb7723b88b4f9ba7562	292	Gene3D	G3DSA:2.70.70.10	Glucose Permease (Domain IIA)	151	292	5.0E-44	T	24-06-2023	IPR011055	Duplicated hybrid motif
WRGH01000038.1_orf16455	c6f414398609dcb7723b88b4f9ba7562	292	PANTHER	PTHR21666	PEPTIDASE-RELATED	54	289	2.0E-38	T	24-06-2023	-	-
WRGH01000089.1_orf29786	d20d5b4b837541f322d58ada6bf9dc94	246	Coils	Coil	Coil	63	94	-	T	24-06-2023	-	-
WRGH01000089.1_orf29786	d20d5b4b837541f322d58ada6bf9dc94	246	MobiDBLite	mobidb-lite	consensus disorder prediction	1	21	-	T	24-06-2023	-	-
