locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAFNIT010000022.1_11		K23144	COG1207		phrog_5353		KEGG:K23144	434	1.3e-78	260.5	2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276	K23144; UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase
JAFNIT010000022.1_12		K23107	COG0656		phrog_8735	VOG05430	COG:COG0656	290	1.4e-91	303.2		ARA1:
JAFNIT010000022.1_13		K19156	COG2002		phrog_10557		COG:COG2002	88	1.1e-17	61.1		AbrB:
JAFNIT010000022.1_14		K07063	COG1569		phrog_14427		COG:COG1569	141	3.2e-41	137.1		:
JAFNIT010000022.1_15												Hypothetical
JAFNIT010000022.1_16												Hypothetical
JAFNIT010000022.1_17	K08281	K08281	COG1335		phrog_19305	VOG21345	FOAM:K08281	215	1.7e-62	208.0	3.5.1.19 3.5.1.-	pncA; nicotinamidase/pyrazinamidase
JAFNIT010000022.1_18												Hypothetical
JAFNIT010000022.1_19			COG5550				COG:COG5550	92	5.7e-14	48.0		:
JAFNIT010000022.1_20		K00763	COG1488		phrog_448	VOG00801	COG:COG1488	448	4.7e-186	616.4		PncB:NAD biosynthesis
JAFNIT010000022.1_21		K21029	COG0476		phrog_19840	VOG05073	COG:COG0476	350	1.2e-101	337.4		ThiF:Molybdopterin biosynthesis
JAFNIT010000022.1_22												Hypothetical
JAFNIT010000022.1_23		K20853	COG1572	GH150			COG:COG1572	1243	6.6e-16	54.1		:
JAFNIT010000022.1_24		K07064	COG4113				COG:COG4113	152	3.3e-18	62.0		VapC:
JAFNIT010000022.1_25		K04085	COG0425				COG:COG0425	89	3.2e-22	74.8		TusA:
JAFNIT010000003.1_1	K00728	K00728	COG1928	GT39			COG:COG1928	444	5.8e-39	129.5		PMT1:
JAFNIT010000003.1_2		K15865	COG0621				KEGG:K15865	446	1.2e-142	472.3	2.8.4.5	CDKAL1; threonylcarbamoyladenosine tRNA methylthiotransferase CDKAL1
JAFNIT010000003.1_3	K01251	K01251	COG0499			VOG15806	COG:COG0499	409	2.8e-173	572.9		SAM1:
JAFNIT010000003.1_4		K22026	COG0524				KEGG:K22026	392	1e-26	66.4	2.7.1.73 2.7.1.213 2.7.1.-	K22026; nucleoside kinase
JAFNIT010000003.1_5		K03238	COG1601			VOG01836	COG:COG1601	144	2.6e-41	136.8		GCD7:Translation factors
JAFNIT010000003.1_6		K09148	COG2412				COG:COG2412	102	9.6e-27	89.2		:
JAFNIT010000003.1_7		K03236	COG0361			VOG05395	KEGG:K03236	114	4e-28	94.9		EIF1A; translation initiation factor 1A
JAFNIT010000003.1_8	K07178	K07178	COG1718				COG:COG1718	263	3.6e-86	286.1		RIO1:
JAFNIT010000003.1_9		K13210	COG1094				COG:COG1094	194	1.1e-22	69.0		Krr1:
JAFNIT010000003.1_10		K03167	COG1389				COG:COG1389	521	1.6e-194	644.5		:
JAFNIT010000003.1_11												Hypothetical
JAFNIT010000003.1_12	K01689	K01689	COG0148		phrog_35063		COG:COG0148	431	1.6e-184	609.6		Eno:Glycolysis
JAFNIT010000003.1_13		K19175	COG0433		phrog_7035	VOG01157	COG:COG0433	425	7.3e-50	166.4		HerA:
JAFNIT010000003.1_14												Hypothetical
JAFNIT010000003.1_15		K07725			phrog_2440		KEGG:K07725	169	7.7e-09	31.4		csa3; CRISPR-associated protein Csa3
JAFNIT010000003.1_16												Hypothetical
JAFNIT010000003.1_17												Hypothetical
JAFNIT010000003.1_18			COG2520		phrog_8156	VOG00316	VOG:VOG00316	253	6.7e-18	61.5		REFSEQ methyltransferase
JAFNIT010000003.1_19			COG3888				COG:COG3888	91	1.8e-08	29.7		:
JAFNIT010000003.1_20		K07159					KEGG:K07159	191	1.1e-08	30.9		K07159; uncharacterized protein
JAFNIT010000003.1_21		K06932	COG1571				COG:COG1571	448	7.9e-151	499.2		TiaS:tRNA modification
JAFNIT010000003.1_22		K00946	COG0611				COG:COG0611	324	9.5e-83	274.4		ThiL:Thiamine biosynthesis
JAFNIT010000003.1_23		K03718	COG1522				KEGG:K03718	69	2.9e-13	45.7		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
JAFNIT010000003.1_24		K03718	COG1522				KEGG:K03718	82	1.7e-11	39.9		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
JAFNIT010000003.1_25												Hypothetical
JAFNIT010000003.1_26												Hypothetical
JAFNIT010000003.1_27	K01001	K01001	COG0472				COG:COG0472	356	3.8e-42	140.3		Rfe:Mureine biosynthesis
JAFNIT010000003.1_28												Hypothetical
JAFNIT010000003.1_29		K09726	COG1817				COG:COG1817	353	3.7e-86	285.6		:
JAFNIT010000003.1_30	K02472	K02472	COG0677		phrog_9148	VOG09082	COG:COG0677	472	7.6e-127	419.7		WecC:
JAFNIT010000003.1_31												Hypothetical
JAFNIT010000003.1_32												Hypothetical
JAFNIT010000003.1_33	K13018	K13018	COG1207		phrog_5353	VOG20801	FOAM:K13018	235	6.2e-51	166.5	2.3.1.201	wbpD, wlbB; UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase
JAFNIT010000003.1_34		K02612	COG2151				COG:COG2151	99	1.8e-20	69.8		PaaD:
JAFNIT010000003.1_35		K06965	COG1537				COG:COG1537	383	8.4e-72	238.3		PelA:
JAFNIT010000003.1_36												Hypothetical
JAFNIT010000003.1_37		K03166	COG1697				COG:COG1697	351	4.3e-128	424.2		Spo11:
JAFNIT010000003.1_38	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	600	1.1e-248	824.0		GlmS:
JAFNIT010000003.1_39												Hypothetical
JAFNIT010000003.1_40												Hypothetical
JAFNIT010000003.1_41			COG5550				COG:COG5550	80	1.1e-12	43.9		:
JAFNIT010000003.1_42												Hypothetical
JAFNIT010000003.1_43												Hypothetical
JAFNIT010000003.1_44		K06950	COG1418				COG:COG1418	178	4.2e-27	91.4		RnaY:
JAFNIT010000003.1_45		K03136	COG1675				COG:COG1675	179	1e-42	141.3		TFA1:
JAFNIT010000003.1_46		K07254	COG1303				COG:COG1303	191	3e-76	252.4		TRM56:
JAFNIT010000003.1_47		K03627	COG1813		phrog_3	VOG00002	COG:COG1813	179	5e-26	88.0		aMBF1:
JAFNIT010000003.1_48			COG1308				COG:COG1308	118	2.3e-36	121.8		EGD2:
JAFNIT010000003.1_49		K03718	COG1522				COG:COG1522	81	3.4e-18	62.4		Lrp:
JAFNIT010000003.1_50	K09903	K09903	COG0528		phrog_11129		COG:COG0528	232	6.6e-63	208.6		PyrH:Pyrimidine biosynthesis
JAFNIT010000003.1_51		K03265	COG1503			VOG09890	COG:COG1503	417	6.8e-130	429.5		eRF1:Translation factors
JAFNIT010000003.1_52												Hypothetical
JAFNIT010000003.1_53												Hypothetical
JAFNIT010000003.1_54												Hypothetical
JAFNIT010000003.1_55		K07033	COG0719		phrog_12033		KEGG:K07033	404	1.7e-124	411.9		K07033; uncharacterized protein
JAFNIT010000003.1_56	K09013	K09013	COG0396		phrog_293	VOG17303	COG:COG0396	247	2.2e-82	272.5		SufC:
JAFNIT010000003.1_57		K07572	COG1491				KEGG:K07572	190	2.4e-58	193.4		K07572; putative nucleotide binding protein
JAFNIT010000003.1_58		K19589	COG2890		phrog_23041		COG:COG2890	189	9.5e-34	113.4		HemK:
JAFNIT010000003.1_59		K06944	COG1163				COG:COG1163	373	6.1e-57	189.3		Rbg1:
JAFNIT010000003.1_60		K15396	COG0565				COG:COG0565	252	2.4e-61	203.9		TrmJ:tRNA modification
JAFNIT010000003.1_61		K02866	COG0197				KEGG:K02866	161	1.4e-31	106.1		RP-L10e, RPL10; large subunit ribosomal protein L10e
JAFNIT010000003.1_62		K07573	COG1096				COG:COG1096	197	2e-53	178.0		Csl4:
JAFNIT010000003.1_63	K03056	K03056	COG1761			VOG01729	FOAM:K03056	98	1.3e-24	82.3	2.7.7.6	rpoL; DNA-directed RNA polymerase subunit L
JAFNIT010000003.1_64		K03057	COG1594		phrog_6422	VOG00837	COG:COG1594	119	3.6e-40	133.7		RPB9:RNA polymerase
JAFNIT010000003.1_65		K04802	COG0592			VOG00220	KEGG:K04802	260	4.8e-33	110.6		PCNA; proliferating cell nuclear antigen
JAFNIT010000003.1_66		K18882	COG2219		phrog_9660	VOG05098	COG:COG2219	344	9.6e-88	291.0		PRI2:
JAFNIT010000003.1_67	K02683	K02683	COG1467			VOG04763	COG:COG1467	368	9.6e-95	314.3		PRI1:
JAFNIT010000003.1_68		K09723	COG1711				KEGG:K09723	187	6.3e-14	47.9		ginS; DNA replication factor GINS
JAFNIT010000003.1_69		K02929	COG1631				COG:COG1631	93	2.4e-32	107.7		RPL42A:Archaeal ribosomal proteins
JAFNIT010000003.1_70		K02978	COG2051				COG:COG2051	64	2.4e-24	82.9		RPS27A:Archaeal ribosomal proteins
JAFNIT010000003.1_71		K03237	COG1093			VOG01160	COG:COG1093	258	3.5e-45	150.4		SUI2:Translation factors
JAFNIT010000003.1_72		K11130	COG2260				COG:COG2260	58	2.3e-17	59.2		Nop10:16S rRNA modification
JAFNIT010000003.1_73		K07159	COG2047				KEGG:K07159	273	1.2e-50	168.3		K07159; uncharacterized protein
JAFNIT010000003.1_74	K07151	K07151	COG1287	GT66			FOAM:K07151	883	1.3e-124	413.1	2.4.99.18	STT3; dolichyl-diphosphooligosaccharide---protein glycosyltransferase
JAFNIT010000003.1_75		K03168	COG0550		phrog_13226	VOG09738	COG:COG0550	693	2e-173	575.0		TopA:
JAFNIT010000003.1_76												Hypothetical
JAFNIT010000003.1_77												Hypothetical
JAFNIT010000003.1_78		K19664	COG0575		phrog_32313		KEGG:K19664	164	5.5e-53	174.6	2.7.7.67	carS; CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase
JAFNIT010000003.1_79												Hypothetical
JAFNIT010000003.1_80		K16874	COG0043				COG:COG0043	434	2.1e-109	362.4		UbiD:Ubiquinone biosynthesis
JAFNIT010000003.1_81		K09123	COG1679				COG:COG1679	386	5.5e-113	374.4		AcnX1:
JAFNIT010000003.1_82		K09128	COG1786				COG:COG1786	137	2.6e-47	158.2		AcnX2:
JAFNIT010000003.1_83		K06885	COG1078		phrog_35128, phrog_35128	VOG09781	COG:COG1078	435	1.2e-120	399.8		YdhJ:
JAFNIT010000003.1_84	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	202	7.9e-63	209.2		Tmk:Thymidylate biosynthesis
JAFNIT010000003.1_85		K14635, K12646	COG1948		phrog_16, phrog_3490	VOG00107, VOG01108	COG:COG1948	763	3.7e-221	732.0		MUS81:
JAFNIT010000003.1_86		K07143	COG1645		phrog_33628		COG:COG1645	110	9.6e-20	67.1		:
JAFNIT010000003.1_87		K09721	COG1698		phrog_32150		KEGG:K09721	95	5.4e-29	96.2		K09721; uncharacterized protein
JAFNIT010000003.1_88		K11936	COG1216		phrog_13126	VOG21714	COG:COG1216	254	1.3e-25	85.7		WcaE:
JAFNIT010000003.1_89												Hypothetical
JAFNIT010000003.1_90			COG1216				COG:COG1216	82	1.7e-07	26.0		WcaE:
JAFNIT010000003.1_91												Hypothetical
JAFNIT010000003.1_92		K00754	COG4641	GT4	phrog_2170	VOG17757	KEGG:K00754	251	2.1e-34	115.5	2.4.1.-	bshA; L-malate glycosyltransferase
JAFNIT010000023.1_1		K01892	COG0124			VOG02983	COG:COG0124	73	8.2e-22	73.3		HisS:Aminoacyl-tRNA synthetases
JAFNIT010000023.1_2		K01170	COG1676				KEGG:K01170	187	2.6e-44	148.0	4.6.1.16	endA; tRNA-intron endonuclease, archaea type
JAFNIT010000023.1_3		K03800	COG0095				COG:COG0095	345	1.4e-25	85.9		LplA:Lipoate biosynthesis
JAFNIT010000023.1_4		K09685	COG0503				KEGG:K09685	256	1.5e-39	131.3		purR; purine operon repressor
JAFNIT010000023.1_5												Hypothetical
JAFNIT010000023.1_6												Hypothetical
JAFNIT010000023.1_7												Hypothetical
JAFNIT010000023.1_8												Hypothetical
JAFNIT010000023.1_9		K18779	COG0343				KEGG:K18779	367	6.8e-13	43.2	2.4.2.48	tgtA; 7-cyano-7-deazaguanine tRNA-ribosyltransferase
JAFNIT010000023.1_10												Hypothetical
JAFNIT010000023.1_11		K03442	COG0668				KEGG:K03442	70	2.4e-19	65.9		mscS; small conductance mechanosensitive channel
JAFNIT010000023.1_12		K00010		GH109			KEGG:K00010	380	2.7e-46	153.8	1.1.1.18 1.1.1.369	iolG; myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase
JAFNIT010000023.1_13		K23541	COG2119				COG:COG2119	191	1.1e-55	184.3		Gdt1:
JAFNIT010000023.1_14		K04772	COG0265		phrog_11383	VOG02002	COG:COG0265	413	3e-105	349.5		DegQ:
JAFNIT010000023.1_15		K03799	COG0501		phrog_23242		COG:COG0501	442	9.3e-44	146.1		HtpX:
JAFNIT010000023.1_16		K02171	COG3682		phrog_1077		COG:COG3682	147	1.4e-31	105.7		CopY:
JAFNIT010000023.1_17			COG1470				COG:COG1470	631	8.2e-69	167.5		:
JAFNIT010000023.1_18	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	318	1.5e-107	356.8		CcmA:
JAFNIT010000023.1_19		K19341	COG1277				COG:COG1277	322	2.1e-59	197.7		NosY:
JAFNIT010000023.1_20												Hypothetical
JAFNIT010000023.1_21												Hypothetical
JAFNIT010000023.1_22												Hypothetical
JAFNIT010000004.1_1			COG1801		phrog_9933	VOG16448	COG:COG1801	98	1.2e-26	90.0		YecE:
JAFNIT010000004.1_2		K23997	COG0062				COG:COG0062	514	1e-148	492.2		Nnr1:
JAFNIT010000004.1_3	K03653	K03653	COG1059		phrog_11575	VOG13505	COG:COG1059	212	9.1e-76	250.0		ENDO3c:
JAFNIT010000004.1_4		K18855					KEGG:K18855	50	8.9e-10	34.7	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
JAFNIT010000004.1_5		K18855					KEGG:K18855	93	1e-16	57.6	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
JAFNIT010000004.1_6		K18855		GH109			KEGG:K18855	153	4.3e-33	111.4	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
JAFNIT010000004.1_7		K16043					KEGG:K16043	209	3.1e-40	134.4	1.1.1.370	iolX; scyllo-inositol 2-dehydrogenase (NAD+)
JAFNIT010000004.1_8		K24995					KEGG:K24995	59	3.2e-10	35.2	1.1.1.425	E1.1.1.425; levoglucosan dehydrogenase
JAFNIT010000004.1_9		K15973	COG2512				COG:COG2512	411	7.9e-41	135.3		:
JAFNIT010000004.1_10												Hypothetical
JAFNIT010000004.1_11				GH149			CAZy:GH149	195	7.3e-75	248.6	2.4.1.97	beta-1,3-glucan phosphorylase
JAFNIT010000004.1_12				GH149			CAZy:GH149	276	2.7e-88	293.0	2.4.1.97	beta-1,3-glucan phosphorylase
JAFNIT010000004.1_13				GH149			CAZy:GH149	194	3.6e-104	345.6	2.4.1.97	beta-1,3-glucan phosphorylase
JAFNIT010000004.1_14		K03799	COG0501		phrog_23242		COG:COG0501	325	3e-68	227.0		HtpX:
JAFNIT010000004.1_15	K01756	K01756	COG0015		phrog_1703	VOG20698	COG:COG0015	455	7.3e-173	571.8		PurB:Purine biosynthesis
JAFNIT010000004.1_16		K06950	COG1418		phrog_3921	VOG02923	KEGG:K06950	204	4.8e-57	190.2		K06950; uncharacterized protein
JAFNIT010000004.1_17		K24104	COG1100				KEGG:K24104	250	2.4e-53	178.1		GPN; GPN-loop GTPase
JAFNIT010000004.1_18												Hypothetical
JAFNIT010000004.1_19		K03568	COG0312				COG:COG0312	482	4.9e-127	421.4		TldD:
JAFNIT010000004.1_20		K03592	COG0312				COG:COG0312	442	7e-98	324.9		TldD:
JAFNIT010000004.1_21		K06196	COG0785				COG:COG0785	376	7.1e-36	119.8		CcdA:
JAFNIT010000004.1_22												Hypothetical
JAFNIT010000004.1_23		K16927					KEGG:K16927	190	2.3e-13	46.0		cbrT; energy-coupling factor transport system substrate-specific component
JAFNIT010000004.1_24												Hypothetical
JAFNIT010000004.1_25			COG4048				COG:COG4048	195	1.4e-13	46.7		:
JAFNIT010000004.1_26		K05844	COG0189		phrog_2599	VOG01461	COG:COG0189	280	4.1e-58	193.3		LysX:Lysine biosynthesis
JAFNIT010000004.1_27												Hypothetical
JAFNIT010000004.1_28	K12234	K12234	COG1478				COG:COG1478	251	1.2e-77	257.5		CofE:
JAFNIT010000004.1_29												Hypothetical
JAFNIT010000004.1_30		K07448					KEGG:K07448	213	3.7e-07	25.6		mrr; restriction system protein
JAFNIT010000004.1_31												Hypothetical
JAFNIT010000004.1_32	K00945	K00945	COG1102		phrog_29548		COG:COG1102	182	4.5e-40	133.9		CmkB:
JAFNIT010000004.1_33												Hypothetical
JAFNIT010000004.1_34	K01079	K01079	COG0560				COG:COG0560	219	1.3e-44	148.7		SerB:Serine biosynthesis
JAFNIT010000004.1_35		K06384	COG1300				KEGG:K06384	195	3.6e-16	55.6		spoIIM; stage II sporulation protein M
JAFNIT010000004.1_36	K01515	K01515	COG0494		phrog_1185	VOG00917	FOAM:K01515	185	1.9e-54	181.5	3.6.1.13	nudF; ADP-ribose pyrophosphatase
JAFNIT010000004.1_37		K01916	COG0171		phrog_11189	VOG00380	COG:COG0171	277	7.3e-89	294.7		NadE:NAD biosynthesis
JAFNIT010000004.1_38		K06600	COG1280				COG:COG1280	212	7.2e-27	90.0		RhtB:
JAFNIT010000004.1_39		K03724	COG1201		phrog_6819	VOG00107	COG:COG1201	957	3.4e-242	802.6		Lhr:
JAFNIT010000004.1_40												Hypothetical
JAFNIT010000004.1_41												Hypothetical
JAFNIT010000004.1_42		K22803	COG0419		phrog_77	VOG00264	KEGG:K22803	594	7.4e-82	157.3		SMC5; structural maintenance of chromosomes protein 5
JAFNIT010000004.1_43												Hypothetical
JAFNIT010000004.1_44	K13421	K13421	COG0461				FOAM:K13421	197	7.2e-34	113.1	2.4.2.10 4.1.1.23	UMPS; uridine monophosphate synthetase
JAFNIT010000004.1_45			COG2220				COG:COG2220	227	1.5e-10	36.7		UlaG:
JAFNIT010000004.1_46		K17830	COG0644				KEGG:K17830	447	4.7e-91	302.0	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
JAFNIT010000004.1_47		K00555	COG1867				COG:COG1867	393	5.5e-99	327.7		TRM1:tRNA modification
JAFNIT010000004.1_48	K02427	K02427	COG0293			VOG00845	COG:COG0293	211	3.7e-80	265.3		RlmE:23S rRNA modification
JAFNIT010000004.1_49			COG2512				COG:COG2512	149	6.3e-08	28.9		:
JAFNIT010000004.1_50		K07569	COG3277				COG:COG3277	78	1.1e-17	60.4		GAR1:16S rRNA modification
JAFNIT010000004.1_51		K03105	COG1400				COG:COG1400	99	3.5e-25	84.5		SEC65:
JAFNIT010000004.1_52		K02995	COG2007				COG:COG2007	130	1.2e-45	151.2		RPS8A:Archaeal ribosomal proteins
JAFNIT010000004.1_53												Hypothetical
JAFNIT010000004.1_54		K03529, K06674	COG0419, COG0419		phrog_77, phrog_77	VOG00264, VOG00264, VOG00264	KEGG:K03529	1299	3e-151	470.9		smc; chromosome segregation protein
JAFNIT010000004.1_55		K05896	COG1354				COG:COG1354	223	5.4e-16	54.3		ScpA:
JAFNIT010000004.1_56		K06024	COG1386		phrog_31717		COG:COG1386	187	2.9e-42	141.1		ScpB:
JAFNIT010000004.1_57		K01271	COG0006		phrog_24316		COG:COG0006	349	3.4e-99	329.0		PepP:
JAFNIT010000004.1_58		K15888	COG0020				COG:COG0020	268	3.6e-120	398.4		UppS:
JAFNIT010000004.1_59		K08975	COG2237				COG:COG2237	371	1e-77	257.9		:
JAFNIT010000004.1_60			COG1340				COG:COG1340	293	5.4e-19	64.3		:
JAFNIT010000004.1_61		K24104	COG1100				KEGG:K24104	258	5.5e-49	163.6		GPN; GPN-loop GTPase
JAFNIT010000004.1_62	K00013	K00013	COG0141				COG:COG0141	421	9.2e-136	449.4		HisD:Histidine biosynthesis
JAFNIT010000004.1_63			COG1996		phrog_8315		COG:COG1996	75	8.2e-08	27.7		RPC10:RNA polymerase
JAFNIT010000004.1_64		K10725	COG1474			VOG00370	COG:COG1474	338	1.2e-26	89.3		CDC6:
JAFNIT010000004.1_65												Hypothetical
JAFNIT010000004.1_66		K04800	COG2256		phrog_11838	VOG00370	KEGG:K04800	412	6.4e-103	341.1		rfcL; replication factor C large subunit
JAFNIT010000004.1_67		K04801	COG0470		phrog_168	VOG00282	KEGG:K04801	321	2.3e-125	414.1		rfcS; replication factor C small subunit
JAFNIT010000004.1_68		K09723	COG1711		phrog_35510		KEGG:K09723	188	1.4e-11	40.1		ginS; DNA replication factor GINS
JAFNIT010000004.1_69		K10726	COG1241		phrog_10371	VOG14467	COG:COG1241	688	6.9e-250	827.1		Mcm2:
JAFNIT010000004.1_70		K03726	COG1204		phrog_6819	VOG02261	KEGG:K03726	738	5.4e-233	772.0	3.6.4.-	helS; helicase
JAFNIT010000004.1_71												Hypothetical
JAFNIT010000004.1_72	K01939	K01939, K24972	COG0104, COG0104, COG0104		phrog_1211, phrog_1211	VOG08445	VOG:VOG08445	283	4.9e-54	179.1		sp|B3QQZ0|PURA_CHLP8 Adenylosuccinate synthetase
JAFNIT010000004.1_73			COG1801		phrog_9933	VOG16448	COG:COG1801	229	2.8e-52	174.2		YecE:
JAFNIT010000004.1_74		K07558	COG1746		phrog_38353		COG:COG1746	471	8.4e-134	442.9		CCA1:tRNA modification
JAFNIT010000004.1_75		K01975	COG1514			VOG02631	COG:COG1514	184	2.6e-43	144.6		ThpR:
JAFNIT010000004.1_76	K00939	K00939	COG0237		phrog_10255	VOG02121	COG:COG0237	188	3.2e-26	88.4		CoaE:Pantothenate/CoA biosynthesis
JAFNIT010000004.1_77		K00784	COG1234		phrog_392	VOG01663	COG:COG1234	308	2.8e-97	322.6		ElaC:
JAFNIT010000004.1_78		K07446	COG1041		phrog_9133		KEGG:K07446	339	7.2e-75	248.8	2.1.1.213	trm-G10; tRNA (guanine10-N2)-dimethyltransferase
JAFNIT010000004.1_79	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	294	7.7e-89	294.5		PrsA:Histidine biosynthesis, Purine biosynthesis
JAFNIT010000004.1_80												Hypothetical
JAFNIT010000004.1_81		K23675	COG3601				COG:COG3601	232	4.9e-24	80.9		FmnP:
JAFNIT010000004.1_82												Hypothetical
JAFNIT010000004.1_83		K09482	COG0252				KEGG:K09482	449	3.1e-158	522.8	6.3.5.7	gatD; glutamyl-tRNA(Gln) amidotransferase subunit D
JAFNIT010000004.1_84		K03330	COG2511				COG:COG2511	222	2.7e-56	187.4		GatE:
JAFNIT010000024.1_1	K00873	K00873	COG0469		phrog_25828		COG:COG0469	145	1.9e-39	131.5		PykF:Glycolysis
JAFNIT010000024.1_2		K10725	COG1474		phrog_168	VOG00282	KEGG:K10725	407	3e-133	441.1		cdc6A; archaeal cell division control protein 6
JAFNIT010000024.1_3												Hypothetical
JAFNIT010000024.1_4		K02171	COG3682				COG:COG3682	157	3.6e-11	38.7		CopY:
JAFNIT010000024.1_5		K07725	COG2865		phrog_630		COG:COG2865	152	3.8e-11	38.7		:
JAFNIT010000024.1_6		K04767	COG3620		phrog_3	VOG00002	COG:COG3620	199	2.1e-51	171.2		AF2118:
JAFNIT010000024.1_7												Hypothetical
JAFNIT010000024.1_8			COG4888		phrog_599		COG:COG4888	80	3.9e-31	104.6		Elf1:
JAFNIT010000024.1_9		K17104	COG1646				COG:COG1646	262	1.6e-92	306.9		PcrB:
JAFNIT010000024.1_10	K02322, K02322	K02322, K02322	COG1933				COG:COG1933	1130	0	1228.1		PolC:
JAFNIT010000024.1_11		K07060	COG1439				KEGG:K07060	176	9.8e-42	138.7	3.1.-.-	nob1; endoribonuclease Nob1
JAFNIT010000024.1_12		K00858	COG0061		phrog_13155		COG:COG0061	264	7.7e-60	199.4		NadK:
JAFNIT010000024.1_13		K03263	COG0231			VOG03056	COG:COG0231	131	8e-29	96.4		Efp:Translation factors
JAFNIT010000024.1_14	K03051	K03051	COG1460				COG:COG1460	110	1e-25	86.2		RpoF:RNA polymerase
JAFNIT010000024.1_15		K02889	COG2139				COG:COG2139	96	2.1e-41	136.2		RPL21A:Archaeal ribosomal proteins
JAFNIT010000024.1_16		K07583, K07583	COG1258				COG:COG1258	431	8e-120	396.4		Pus10:tRNA modification
JAFNIT010000024.1_17		K03106	COG0541		phrog_14241		KEGG:K03106	438	2e-139	462.0	3.6.5.4	SRP54, ffh; signal recognition particle subunit SRP54
JAFNIT010000024.1_18		K02434	COG0064				COG:COG0064	480	2e-190	631.5		GatB:Aminoacyl-tRNA synthetases
JAFNIT010000024.1_19	K00789	K00789	COG1812				COG:COG1812	404	1.9e-158	523.5		MetK2:Methionine biosynthesis
JAFNIT010000005.1_1	K02035	K02035	COG3889		phrog_18374		COG:COG3889	205	2.7e-70	233.6		:
JAFNIT010000005.1_2		K07022	COG2248				COG:COG2248	279	8e-106	349.5		:
JAFNIT010000005.1_3		K03892	COG0640				COG:COG0640	100	3.8e-30	101.7		ArsR:
JAFNIT010000005.1_4	K00436	K00436	COG3261, COG3261		phrog_27697		FOAM:K00436	477	4.7e-224	740.6	1.12.1.2	hoxH; NAD-reducing hydrogenase large subunit
JAFNIT010000005.1_5		K18007	COG1941				KEGG:K18007	178	1.3e-74	246.0	1.12.1.2	hoxY; NAD-reducing hydrogenase small subunit
JAFNIT010000005.1_6	K05588	K05588	COG1034				COG:COG1034	238	2.9e-84	280.2		NuoG:NADH dehydrogenase
JAFNIT010000005.1_7		K18331	COG1894				COG:COG1894	550	5.8e-264	875.2		NuoF:NADH dehydrogenase
JAFNIT010000005.1_8	K05586	K05586	COG1905				FOAM:K05586	172	4.3e-68	224.3	7.1.1.2	hoxE; bidirectional [NiFe] hydrogenase diaphorase subunit
JAFNIT010000005.1_9		K17996	COG1139				KEGG:K17996	356	2.1e-82	272.7	1.12.98.4	hydB; sulfhydrogenase subunit beta (sulfur reductase)
JAFNIT010000005.1_10		K16951	COG0543				COG:COG0543	280	6.3e-94	312.0		Mcr1:
JAFNIT010000005.1_11		K17994	COG1941				COG:COG1941	232	6.6e-68	225.4		FrhG:
JAFNIT010000005.1_12		K17993	COG3261, COG3261		phrog_27697		KEGG:K17993	429	1.8e-106	352.7	1.12.1.3 1.12.1.5	hydA; sulfhydrogenase subunit alpha
JAFNIT010000005.1_13		K08315	COG0680				KEGG:K08315	187	1e-30	103.5	3.4.23.51	hycI; hydrogenase 3 maturation protease
JAFNIT010000005.1_14												Hypothetical
JAFNIT010000005.1_15	K01784	K01784	COG1087		phrog_540	VOG00055	VOG:VOG00055	319	3.6e-70	233.7		sp|Q9SYM5|RHM1_ARATH Trifunctional UDP-glucose 4,6-dehydratase/UDP-4-keto-6-deoxy-D-glucose 3,5-epimerase/UDP-4-keto-L-rhamnose-reductase RHM1
JAFNIT010000005.1_16	K00849	K00849	COG0153		phrog_34407	VOG27077	COG:COG0153	416	1.4e-74	247.3		GalK:
JAFNIT010000005.1_17		K03151	COG0301		phrog_1550	VOG22909	KEGG:K03151	385	5e-143	474.1	2.8.1.4	thiI; tRNA uracil 4-sulfurtransferase
JAFNIT010000005.1_18		K01872	COG0013		phrog_28604		COG:COG0013	309	1e-43	145.4		AlaS:Aminoacyl-tRNA synthetases
JAFNIT010000005.1_19		K11717	COG0520		phrog_12787		COG:COG0520	395	9.2e-56	184.9		CsdA:
