locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAFCCG010000014.1_5		K21929	COG1573		phrog_4335	VOG01016	COG:COG1573	193	1.5e-62	207.9		Udg4:
JAFCCG010000014.1_6												Hypothetical
JAFCCG010000014.1_7		K06897	COG1237		phrog_392		COG:COG1237	218	4.5e-66	219.5		:
JAFCCG010000014.1_8			COG1433				COG:COG1433	126	2.8e-38	128.6		NifX:
JAFCCG010000014.1_9			COG1433			VOG36214	COG:COG1433	170	1.6e-32	109.5		NifX:
JAFCCG010000014.1_10												Hypothetical
JAFCCG010000014.1_11		K13283	COG0053		phrog_7308		COG:COG0053	395	1.1e-78	261.3		FieF:
JAFCCG010000014.1_12												Hypothetical
JAFCCG010000014.1_13		K06933	COG1342				COG:COG1342	102	5.3e-50	166.5		:
JAFCCG010000014.1_14		K16267	COG0428				KEGG:K16267	247	1.7e-73	244.0		zipB; zinc and cadmium transporter
JAFCCG010000014.1_15			COG2026		phrog_1213		COG:COG2026	94	5.7e-08	28.8		RelE:
JAFCCG010000014.1_16												Hypothetical
JAFCCG010000014.1_17		K16052	COG0668				KEGG:K16052	352	4.2e-105	349.1		ynaI, mscMJ; MscS family membrane protein
JAFCCG010000014.1_18		K01463	COG2120	CE14	phrog_11796	VOG04943	KEGG:K01463	217	1.8e-61	204.6	3.5.1.-	bshB1; N-acetylglucosamine malate deacetylase 1
JAFCCG010000014.1_19		K09181	COG1042				COG:COG1042	720	4.4e-283	938.5		PatZN:
JAFCCG010000014.1_20												Hypothetical
JAFCCG010000014.1_21		K04651	COG0375				COG:COG0375	126	1.6e-17	59.5		HybF:
JAFCCG010000014.1_22		K08315	COG0680				KEGG:K08315	151	3.4e-41	137.9	3.4.23.51	hycI; hydrogenase 3 maturation protease
JAFCCG010000014.1_23		K15831	COG1143		phrog_29963	VOG28199	COG:COG1143	126	1.3e-33	113.3		NuoI:NADH dehydrogenase
JAFCCG010000014.1_24		K15829	COG1005				KEGG:K15829	330	4.1e-77	255.8		hycD; formate hydrogenlyase subunit 4
JAFCCG010000014.1_25		K18016	COG3261		phrog_27697		KEGG:K18016	433	4e-186	614.8	1.12.7.2	mbhL; membrane-bound hydrogenase subunit alpha
JAFCCG010000014.1_26		K18017	COG3262				KEGG:K18017	180	9.2e-56	184.2	1.12.7.2	mbhK; membrane-bound hydrogenase subunit beta
JAFCCG010000014.1_27		K18023	COG3260				COG:COG3260	143	2.3e-83	277.2		HycG:
JAFCCG010000014.1_28												Hypothetical
JAFCCG010000014.1_29		K05568	COG0651				COG:COG0651	511	1e-108	360.4		HyfB:
JAFCCG010000014.1_30		K14114	COG1006				COG:COG1006	113	1.5e-37	125.6		MnhC:
JAFCCG010000014.1_31		K14118	COG2111				KEGG:K14118	158	3.1e-41	137.9		ehbI; energy-converting hydrogenase B subunit I
JAFCCG010000014.1_32		K14117	COG2111				COG:COG2111	90	3.7e-22	74.6		MnhB:
JAFCCG010000014.1_33		K14113	COG1563				KEGG:K14113	86	7.4e-30	99.5		ehbD; energy-converting hydrogenase B subunit D
JAFCCG010000014.1_34		K05571	COG1320				COG:COG1320	121	4.3e-37	124.4		MnhG:
JAFCCG010000014.1_35		K05570	COG2212				COG:COG2212	89	6.7e-28	93.7		MnhF:
JAFCCG010000014.1_36		K05569	COG1863				COG:COG1863	171	1.3e-36	123.0		MnhE:
JAFCCG010000014.1_37												Hypothetical
JAFCCG010000014.1_38	K05592	K05592	COG0513		phrog_16	VOG00107	COG:COG0513	262	3.8e-88	292.7		SrmB:
JAFCCG010000014.1_39	K11927	K11927	COG0513				FOAM:K11927	193	8.4e-26	86.8	3.6.4.13	rhlE; ATP-dependent RNA helicase RhlE
JAFCCG010000014.1_40		K03151	COG0301		phrog_1550	VOG22909	KEGG:K03151	221	2.3e-75	250.9	2.8.1.4	thiI; tRNA uracil 4-sulfurtransferase
JAFCCG010000014.1_41												Hypothetical
JAFCCG010000014.1_42		K00336	COG1592				COG:COG1592	191	6.8e-76	252.9		YotD:
JAFCCG010000014.1_43	K05919	K05919	COG2033				COG:COG2033	128	2.5e-50	167.8		SORL:
JAFCCG010000014.1_44	K03653	K03653	COG1059		phrog_11575	VOG13505	COG:COG1059	213	3.5e-75	248.4		ENDO3c:
JAFCCG010000014.1_45												Hypothetical
JAFCCG010000014.1_46			COG3613		phrog_355		COG:COG3613	132	4.9e-17	58.5		RCL:
JAFCCG010000014.1_47												Hypothetical
JAFCCG010000014.1_48		K15640	COG0406		phrog_12933	VOG01819	COG:COG0406	186	2.9e-39	131.7		PhoE:
JAFCCG010000014.1_49		K04095	COG3177		phrog_11900	VOG01532	COG:COG3177	324	6.7e-49	163.2		:
JAFCCG010000014.1_50			COG2886				COG:COG2886	119	2.2e-19	66.2		:
JAFCCG010000014.1_51		K18828	COG1848				COG:COG1848	123	7e-15	51.5		VapC:
JAFCCG010000014.1_52			COG2336				COG:COG2336	71	1.8e-07	27.8		MazE:
JAFCCG010000014.1_53		K07171	COG2337		phrog_1936	VOG03671	COG:COG2337	119	4.3e-22	74.8		MazF:
JAFCCG010000014.1_54												Hypothetical
JAFCCG010000014.1_55		K19302	COG0671			VOG32998	COG:COG0671	299	7.2e-39	130.3		PgpB:Phospholipid biosynthesis
JAFCCG010000014.1_56												Hypothetical
JAFCCG010000014.1_57		K06937	COG1964, COG1964		phrog_1802	VOG00127	KEGG:K06937	495	3.6e-165	546.6	2.1.1.-	K06937; 7,8-dihydro-6-hydroxymethylpterin dimethyltransferase
JAFCCG010000014.1_58		K09729	COG1852				COG:COG1852	198	2.3e-53	177.9		:
JAFCCG010000014.1_59												Hypothetical
JAFCCG010000014.1_60		K18691	COG0741	GH23	phrog_669	VOG00434	COG:COG0741	317	2.4e-13	46.0		MltE:
JAFCCG010000088.1_1		K07133	COG1373				COG:COG1373	428	5.7e-95	314.8		:
JAFCCG010000088.1_2												Hypothetical
JAFCCG010000042.1_1												Hypothetical
JAFCCG010000042.1_2												Hypothetical
JAFCCG010000042.1_3												Hypothetical
JAFCCG010000042.1_4												Hypothetical
JAFCCG010000042.1_5												Hypothetical
JAFCCG010000042.1_6												Hypothetical
JAFCCG010000042.1_7												Hypothetical
JAFCCG010000042.1_8												Hypothetical
JAFCCG010000042.1_9		K07063	COG5378				COG:COG5378	137	2.7e-33	111.5		:
JAFCCG010000042.1_10												Hypothetical
JAFCCG010000042.1_11												Hypothetical
JAFCCG010000042.1_12		K03281	COG2524				COG:COG2524	141	6.2e-12	41.3		:
JAFCCG010000042.1_13		K03455	COG4651				COG:COG4651	303	9.3e-77	255.2		RosB:
JAFCCG010000089.1_1												Hypothetical
JAFCCG010000089.1_2			COG4912				COG:COG4912	233	2e-76	254.2		AlkD:
JAFCCG010000089.1_3	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	244	6.2e-122	404.2		GuaB:Purine biosynthesis
JAFCCG010000089.1_4	K00088	K00088	COG0516		phrog_9582	VOG16297	FOAM:K00088	210	3.7e-67	223.5	1.1.1.205	IMPDH, guaB; IMP dehydrogenase
JAFCCG010000089.1_5	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	408	1.3e-177	587.4		PurA:Purine biosynthesis
JAFCCG010000043.1_1		K06330	COG5337				COG:COG5337	836	9.2e-18	60.1		CotH:
JAFCCG010000043.1_2		K00806	COG0020				COG:COG0020	61	5.6e-16	47.4		UppS:
JAFCCG010000043.1_3												Hypothetical
JAFCCG010000043.1_4		K09005	COG1430				COG:COG1430	117	6.6e-24	81.1		:
JAFCCG010000043.1_5			COG3024				COG:COG3024	75	7.6e-07	25.8		YacG:
JAFCCG010000043.1_6												Hypothetical
JAFCCG010000043.1_7												Hypothetical
JAFCCG010000043.1_8		K17830	COG0644				KEGG:K17830	379	6.9e-85	281.9	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
JAFCCG010000043.1_9			COG5316				COG:COG5316	341	1.4e-07	26.3		:
JAFCCG010000044.1_1		K03151	COG0301			VOG22909	KEGG:K03151	304	3.1e-56	178.3	2.8.1.4	thiI; tRNA uracil 4-sulfurtransferase
JAFCCG010000044.1_2		K19517	COG0524		phrog_15334	VOG18158	COG:COG0524	277	3.3e-46	154.3		RbsK:Glycolysis
JAFCCG010000044.1_3	K01838	K01838	COG0637		phrog_8468	VOG00933	COG:COG0637	217	1.7e-65	218.2		YcjU:
JAFCCG010000044.1_4		K17884	COG0558		phrog_32003	VOG17505	KEGG:K17884	207	1.3e-53	178.8	2.7.8.39	E2.7.8.39; archaetidylinositol phosphate synthase
JAFCCG010000044.1_5		K01858	COG1260		phrog_33138	VOG16299	COG:COG1260	369	4.2e-146	483.3		INO1:
JAFCCG010000044.1_6		K10947	COG1695				COG:COG1695	107	3.5e-17	59.6		PadR:
JAFCCG010000044.1_7												Hypothetical
JAFCCG010000044.1_8												Hypothetical
JAFCCG010000044.1_9		K03547	COG0420		phrog_100	VOG00413	COG:COG0420	413	1.2e-36	119.6		SbcD:
JAFCCG010000045.1_1												Hypothetical
JAFCCG010000045.1_2												Hypothetical
JAFCCG010000045.1_3		K23356	COG1378				COG:COG1378	171	7.6e-16	54.3		YrhO:
JAFCCG010000045.1_4												Hypothetical
JAFCCG010000045.1_5												Hypothetical
JAFCCG010000045.1_6												Hypothetical
JAFCCG010000045.1_7												Hypothetical
JAFCCG010000045.1_8		K07101	COG2236		phrog_8995	VOG02317	COG:COG2236	132	6.7e-22	74.2		Hpt1:Purine salvage
JAFCCG010000045.1_9		K07138	COG2768				KEGG:K07138	346	7.5e-111	367.6		K07138; uncharacterized protein
JAFCCG010000045.1_10												Hypothetical
JAFCCG010000046.1_1												Hypothetical
JAFCCG010000046.1_2		K18554	COG3896		phrog_505	VOG00375	COG:COG3896	187	8.7e-21	70.8		:
JAFCCG010000046.1_3	K03817	K03817	COG1670		phrog_1249	VOG03918	COG:COG1670	194	6.1e-47	157.1		RimL:
JAFCCG010000046.1_4		K02499	COG3956				COG:COG3956	130	1.3e-29	99.7		YabN:
JAFCCG010000046.1_5		K04782	COG1605		phrog_10027	VOG13433	COG:COG1605	96	1.9e-20	69.6		PheA:Aromatic amino acid biosynthesis
JAFCCG010000046.1_6		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	790	1.1e-243	808.0		ValS:Aminoacyl-tRNA synthetases
JAFCCG010000046.1_7		K22226	COG0535		phrog_21308	VOG00127	COG:COG0535	350	2.2e-57	191.7		SkfB:
JAFCCG010000046.1_8	K01912	K01912	COG1541				COG:COG1541	418	3.5e-92	306.3		PaaK:
JAFCCG010000046.1_9												Hypothetical
JAFCCG010000047.1_1												Hypothetical
JAFCCG010000047.1_2		K15987	COG3808				COG:COG3808	653	4e-284	941.1		OVP1:
JAFCCG010000047.1_3					phrog_16747	VOG11056	VOG:VOG11056	167	3.9e-11	39.0		REFSEQ hypothetical protein
JAFCCG010000047.1_4					phrog_8446, phrog_7545	VOG01272	PHROG:phrog_8446	231	1.4e-27	61.3		HNH endonuclease
JAFCCG010000047.1_5												Hypothetical
JAFCCG010000047.1_6												Hypothetical
JAFCCG010000047.1_7	K01895	K01895	COG0365		phrog_28622	VOG21292	FOAM:K01895	663	5.8e-271	897.7	6.2.1.1	ACSS1_2, acs; acetyl-CoA synthetase
JAFCCG010000047.1_8			COG1372				COG:COG1372	289	2.2e-12	42.5		Hop:
JAFCCG010000047.1_9		K03926	COG1324				COG:COG1324	107	1.2e-39	132.4		CutA1:
JAFCCG010000047.1_10		K22226	COG0535		phrog_27238		COG:COG0535	338	1e-40	136.5		SkfB:
JAFCCG010000047.1_11		K23348	COG3413				COG:COG3413	245	5.3e-25	84.5		DmsR:
JAFCCG010000047.1_12		K22226	COG0535				COG:COG0535	387	4.6e-34	113.6		SkfB:
JAFCCG010000047.1_13		K03166	COG1697				COG:COG1697	39	9.4e-12	41.1		Spo11:
JAFCCG010000015.1_1		K04796	COG1958				COG:COG1958	73	1.5e-25	86.7		LSM1:
JAFCCG010000015.1_2		K03609	COG0455		phrog_164	VOG01428	COG:COG0455	264	1.1e-75	251.8		FlhG:
JAFCCG010000015.1_3												Hypothetical
JAFCCG010000015.1_4		K09718					KEGG:K09718	163	4.1e-11	28.6		K09718; uncharacterized protein
JAFCCG010000015.1_5			COG1432		phrog_5783	VOG24264	COG:COG1432	155	3.2e-31	105.3		LabA:
JAFCCG010000015.1_6		K03790	COG1670		phrog_1249	VOG03918	COG:COG1670	183	2.9e-50	168.1		RimL:
JAFCCG010000015.1_7		K03263	COG0231			VOG03056	COG:COG0231	134	1.3e-23	79.5		Efp:Translation factors
JAFCCG010000015.1_8			COG3937				COG:COG3937	136	7.6e-10	34.9		PhaF:
JAFCCG010000015.1_9		K03688	COG0661		phrog_9248	VOG09026	COG:COG0661	557	5.5e-172	569.9		AarF:Ubiquinone biosynthesis
JAFCCG010000015.1_10												Hypothetical
JAFCCG010000015.1_11												Hypothetical
JAFCCG010000015.1_12		K07332	COG0630		phrog_26606		COG:COG0630	566	6.9e-80	265.6		VirB11:
JAFCCG010000015.1_13												Hypothetical
JAFCCG010000015.1_14												Hypothetical
JAFCCG010000015.1_15												Hypothetical
JAFCCG010000015.1_16												Hypothetical
JAFCCG010000015.1_17												Hypothetical
JAFCCG010000015.1_18												Hypothetical
JAFCCG010000015.1_19												Hypothetical
JAFCCG010000015.1_20												Hypothetical
JAFCCG010000015.1_21												Hypothetical
JAFCCG010000015.1_22												Hypothetical
JAFCCG010000015.1_23			COG3866, COG3420	PL9, PL9, PL9, PL1	phrog_27797	VOG04560	COG:COG3866	1042	1.2e-45	152.9		PelB:
JAFCCG010000090.1_1												Hypothetical
JAFCCG010000090.1_2					phrog_298	VOG01274	PHROG:phrog_298	318	2.4e-10	36.2		exonuclease
JAFCCG010000090.1_3			COG5340				COG:COG5340	167	3.1e-20	68.9		AbiEi:
JAFCCG010000090.1_4		K09144	COG2253				COG:COG2253	254	3.7e-43	144.9		:
JAFCCG010000090.1_5												Hypothetical
JAFCCG010000001.1_1		K06915	COG0433		phrog_7035	VOG01157	COG:COG0433	1039	1.9e-59	197.6		HerA:
JAFCCG010000001.1_2	K08723	K08723	COG0391, COG2179		phrog_8468	VOG00933	COG:COG0391	568	1.4e-104	346.2		CofD:
JAFCCG010000001.1_3		K00351	COG2871				KEGG:K00351	153	2.9e-14	48.8	7.2.1.1	nqrF; Na+-transporting NADH:ubiquinone oxidoreductase subunit F
JAFCCG010000001.1_4		K00754		GT4	phrog_2170	VOG00164	KEGG:K00754	420	2.4e-75	250.8	2.4.1.-	bshA; L-malate glycosyltransferase
JAFCCG010000001.1_5												Hypothetical
JAFCCG010000001.1_6		K02929	COG1631				COG:COG1631	107	9.3e-20	67.8		RPL42A:Archaeal ribosomal proteins
JAFCCG010000001.1_7			COG4781				COG:COG4781	289	1.4e-09	27.5		UgpQ1:
JAFCCG010000001.1_8												Hypothetical
JAFCCG010000001.1_9												Hypothetical
JAFCCG010000001.1_10												Hypothetical
JAFCCG010000001.1_11												Hypothetical
JAFCCG010000001.1_12												Hypothetical
JAFCCG010000001.1_13		K03529	COG3593		phrog_77	VOG00264	COG:COG3593	42	1.7e-12	43.8		YbjD:
JAFCCG010000001.1_14		K03529, K06674	COG0419		phrog_77	VOG00264, VOG00264	KEGG:K03529	940	6.8e-114	269.4		smc; chromosome segregation protein
JAFCCG010000001.1_15		K06870	COG1750		phrog_15585	VOG00458	KEGG:K06870	796	5.9e-105	349.1		K06870; uncharacterized protein
JAFCCG010000001.1_16		K02869	COG2058				COG:COG2058	102	6.5e-43	143.3		RPP1A:Archaeal ribosomal proteins
JAFCCG010000001.1_17		K02941	COG0244				KEGG:K02941	328	1.2e-38	129.5		RP-LP0, RPLP0; large subunit ribosomal protein LP0
JAFCCG010000001.1_18		K02863	COG0081				COG:COG0081	228	1.6e-40	135.4		RplA:Ribosome 50S subunit
JAFCCG010000001.1_19		K02867	COG0080				COG:COG0080	159	1.5e-54	180.5		RplK:Ribosome 50S subunit
JAFCCG010000001.1_20		K02601	COG0250				COG:COG0250	147	9e-20	66.9		NusG:
JAFCCG010000001.1_21		K07342	COG2443				COG:COG2443	63	4.6e-20	67.5		Sss1:
JAFCCG010000001.1_22												Hypothetical
JAFCCG010000001.1_23												Hypothetical
JAFCCG010000001.1_24		K07065	COG5573				COG:COG5573	146	2e-35	118.0		:
JAFCCG010000001.1_25		K03531	COG0206			VOG02516	COG:COG0206	374	3.3e-135	447.7		FtsZ:
JAFCCG010000001.1_26												Hypothetical
JAFCCG010000001.1_27			COG1814				COG:COG1814	161	3e-12	42.9		Ccc1:
JAFCCG010000001.1_28	K13693	K13693	COG1216	GT81	phrog_841	VOG21714	FOAM:K13693	277	3.3e-26	87.9	2.4.1.266	gpgS; glucosyl-3-phosphoglycerate synthase
JAFCCG010000001.1_29	K13693	K13693	COG1216	GT81	phrog_841	VOG21714	FOAM:K13693	293	2e-27	92.6	2.4.1.266	gpgS; glucosyl-3-phosphoglycerate synthase
JAFCCG010000001.1_30		K18237	COG1184				COG:COG1184	320	1.4e-85	283.6		GCD2:Translation factors
JAFCCG010000001.1_31												Hypothetical
JAFCCG010000001.1_32		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	86	1.6e-15	53.5		RelE:
JAFCCG010000001.1_33	K01783	K01783	COG0036				COG:COG0036	221	1.3e-98	327.6		Rpe:Pentose phosphate pathway
JAFCCG010000001.1_34		K17828	COG0167		phrog_14943	VOG30911	KEGG:K17828	304	8.4e-115	380.9	1.3.1.14	pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit
JAFCCG010000001.1_35												Hypothetical
JAFCCG010000001.1_36		K01091	COG0546		phrog_8468		COG:COG0546	221	3.2e-35	118.6		Gph:
JAFCCG010000001.1_37		K02823	COG0543				COG:COG0543	271	9.7e-85	281.9		Mcr1:
JAFCCG010000001.1_38												Hypothetical
JAFCCG010000001.1_39	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	340	5.2e-127	420.2		PyrB:Pyrimidine biosynthesis
JAFCCG010000001.1_40	K01465	K01465	COG0044	CE9, CE9	phrog_38523		COG:COG0044	430	6.5e-180	595.4		AllB:Pyrimidine biosynthesis
JAFCCG010000001.1_41												Hypothetical
JAFCCG010000001.1_42												Hypothetical
JAFCCG010000001.1_43												Hypothetical
JAFCCG010000001.1_44	K13421	K13421	COG0461		phrog_32468	VOG05885	FOAM:K13421	210	9.1e-75	248.4	2.4.2.10 4.1.1.23	UMPS; uridine monophosphate synthetase
JAFCCG010000001.1_45			COG1611				COG:COG1611	104	2.5e-11	38.3		PpnN:
JAFCCG010000001.1_46		K18931	COG0213		phrog_15632		KEGG:K18931	511	6.5e-180	595.1	2.4.2.57	ampp; AMP phosphorylase
JAFCCG010000001.1_47		K02528	COG0030				COG:COG0030	169	2.7e-32	108.6		RsmA:16S rRNA modification
JAFCCG010000001.1_48		K02528	COG0030		phrog_27021	VOG10981	COG:COG0030	109	1.1e-32	110.0		RsmA:16S rRNA modification
JAFCCG010000001.1_49		K07572	COG1491				COG:COG1491	190	2.2e-68	226.4		:
JAFCCG010000001.1_50	K03051	K03051	COG1460				FOAM:K03051	112	7.7e-27	90.2	2.7.7.6	rpoF; DNA-directed RNA polymerase subunit F
JAFCCG010000001.1_51		K02889	COG2139				COG:COG2139	100	4e-23	77.6		RPL21A:Archaeal ribosomal proteins
JAFCCG010000001.1_52	K00568	K00568	COG0500		phrog_4752	VOG20806	COG:COG0500	209	1.4e-22	77.0		SmtA:
JAFCCG010000001.1_53		K22750	COG3393				COG:COG3393	155	7.4e-11	38.9		:
JAFCCG010000001.1_54												Hypothetical
JAFCCG010000001.1_55												Hypothetical
JAFCCG010000001.1_56		K03120	COG2101				COG:COG2101	196	2.5e-54	178.2		SPT15:
JAFCCG010000001.1_57												Hypothetical
JAFCCG010000001.1_58			COG5340				COG:COG5340	193	9.4e-23	77.1		AbiEi:
JAFCCG010000001.1_59		K09144	COG2253				COG:COG2253	216	1.4e-21	73.6		:
JAFCCG010000001.1_60		K07446	COG1041		phrog_67		COG:COG1041	391	5.6e-46	154.0		Trm11:tRNA modification
JAFCCG010000001.1_61		K02866	COG0197				KEGG:K02866	245	1.3e-37	126.4		RP-L10e, RPL10; large subunit ribosomal protein L10e
JAFCCG010000001.1_62		K21306	COG1287	GT66			COG:COG1287	709	2.7e-82	273.5		Stt3:
JAFCCG010000001.1_63	K01001	K01001	COG0472				COG:COG0472	346	3.1e-55	183.7		Rfe:Mureine biosynthesis
JAFCCG010000001.1_64	K07441	K07441	COG0707	GT115			FOAM:K07441	151	4.9e-27	88.4	2.4.1.141	ALG14; beta-1,4-N-acetylglucosaminyltransferase
JAFCCG010000001.1_65	K07432	K07432	COG5017	GT28			COG:COG5017	164	1.2e-54	182.3		:
JAFCCG010000001.1_66		K16870	COG1216	GT27	phrog_22088	VOG00739	COG:COG1216	293	3.4e-59	196.7		WcaE:
JAFCCG010000001.1_67		K24288	COG4122		phrog_2675	VOG09710	KEGG:K24288	127	2.4e-22	76.1	2.1.1.365	meT1; MMP 1-O-methyltransferase
JAFCCG010000001.1_68		K12454	COG1088		phrog_540	VOG00055	KEGG:K12454	342	4e-149	493.5	5.1.3.10	rfbE; CDP-paratose 2-epimerase
JAFCCG010000001.1_69		K17947	COG1087		phrog_540	VOG00055	KEGG:K17947	372	3.6e-144	477.7	5.1.3.25	wbiB; dTDP-L-rhamnose 4-epimerase
JAFCCG010000001.1_70		K19002		GT4		VOG30904	KEGG:K19002	379	2e-53	178.5	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
JAFCCG010000001.1_71		K11936	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	297	1.9e-49	160.4		WcaE:
JAFCCG010000001.1_72		K23683	COG1216	GT27	phrog_841	VOG10964	KEGG:K23683	245	4.7e-53	176.9	2.4.1.-	aglD; glycosyltransferase AglD
JAFCCG010000001.1_73		K07027	COG0392				COG:COG0392	324	3.7e-47	157.2		AglD2:
JAFCCG010000001.1_74		K21306	COG1807	GT39			COG:COG1807	413	9.7e-29	96.7		ArnT:
JAFCCG010000001.1_75	K00568	K00568	COG4627		phrog_22502	VOG00106	COG:COG4627	234	2e-18	63.2		:
JAFCCG010000001.1_76			COG4627			VOG00106	COG:COG4627	192	1.5e-20	70.2		:
JAFCCG010000001.1_77		K01710	COG1088		phrog_540	VOG00055	KEGG:K01710	324	4.5e-155	513.5	4.2.1.46	rfbB, rmlB, rffG; dTDP-glucose 4,6-dehydratase
JAFCCG010000001.1_78	K12944	K12944	COG1051		phrog_1198	VOG00917	FOAM:K12944	133	1e-25	87.2	3.6.1.-	nudI; nucleoside triphosphatase
JAFCCG010000001.1_79		K00973	COG1209		phrog_3980	VOG00785	COG:COG1209	246	5.4e-83	275.1		RmlA1:
JAFCCG010000001.1_80		K04034, K21402	COG1032, COG2520		phrog_8156	VOG00316	KEGG:K04034	824	2.7e-118	389.5	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
JAFCCG010000001.1_81		K11936	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	325	1.1e-56	188.5		WcaE:
JAFCCG010000001.1_82	K13657	K13657		GT4	phrog_2170	VOG00313	FOAM:K13657	367	2.8e-110	365.1	2.4.1.252	gumH, aceA; alpha-1,3-mannosyltransferase
JAFCCG010000001.1_83		K01710	COG1088		phrog_540	VOG00055	COG:COG1088	329	2.2e-92	306.2		RfbB:
JAFCCG010000001.1_84	K13018	K13018	COG1207		phrog_5353	VOG20801	FOAM:K13018	197	7.3e-67	222.6	2.3.1.201	wbpD, wlbB; UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase
JAFCCG010000001.1_85												Hypothetical
JAFCCG010000001.1_86		K01791	COG0381		phrog_29538	VOG05286	COG:COG0381	373	4e-132	437.8		WecB:
JAFCCG010000001.1_87			COG0726	CE4, CE4			COG:COG0726	285	8.4e-15	50.7		CDA1:
JAFCCG010000001.1_88		K16870	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	304	1.6e-70	234.0		WcaE:
JAFCCG010000001.1_89			COG5653				COG:COG5653	355	6.3e-50	166.7		BcsL:
JAFCCG010000001.1_90		K19002		GT4	phrog_2170	VOG00164	KEGG:K19002	365	2.4e-37	125.1	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
JAFCCG010000001.1_91		K21285	COG1887				COG:COG1887	599	1.3e-18	62.2		TagB:
JAFCCG010000001.1_92		K11931	COG0726	CE4			KEGG:K11931	309	7.8e-39	128.9	3.5.1.-	pgaB; poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase
JAFCCG010000001.1_93		K00997	COG0736				COG:COG0736	121	1.4e-36	123.0		AcpS:
JAFCCG010000001.1_94		K05553					KEGG:K05553	84	3.9e-10	36.1		actI3, oxyC, tcmM, snoa3, aknD, mtmS; minimal PKS acyl carrier protein
JAFCCG010000001.1_95		K00666	COG0365		phrog_36676	VOG21292, VOG21292	KEGG:K00666	504	8.3e-94	311.4	6.2.1.-	K00666; fatty-acyl-CoA synthase
JAFCCG010000001.1_96		K13921	COG1454				COG:COG1454	353	3.1e-73	243.3		EutG:
JAFCCG010000001.1_97		K06046	COG1541				KEGG:K06046	366	9.1e-47	155.8	6.2.1.19	luxE; long-chain-fatty-acid---luciferin-component ligase
JAFCCG010000001.1_98		K03400					KEGG:K03400	426	1.8e-40	134.9	1.2.1.50	luxC; long-chain-fatty-acyl-CoA reductase
JAFCCG010000001.1_99												Hypothetical
JAFCCG010000001.1_100		K18431	COG1083				COG:COG1083	222	6.1e-82	271.9		NeuA:
JAFCCG010000001.1_101		K22226	COG0535		phrog_21308		COG:COG0535	317	1.6e-57	192.2		SkfB:
JAFCCG010000001.1_102		K18430, K18430	COG2089, COG2089				COG:COG2089	374	1.8e-156	418.7		SpsE:
JAFCCG010000001.1_103		K18429	COG0381		phrog_29538	VOG05286	KEGG:K18429	382	1.9e-144	477.6	3.2.1.184	legG, neuC2; GDP/UDP-N,N'-diacetylbacillosamine 2-epimerase (hydrolysing)
JAFCCG010000001.1_104		K00661	COG0110		phrog_2154	VOG20124	COG:COG0110	136	5.5e-35	117.3		WbbJ:
JAFCCG010000001.1_105		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	354	3.8e-121	401.4		WecE:
JAFCCG010000091.1_1												Hypothetical
JAFCCG010000091.1_2		K14163	COG0442, COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K14163	479	2.1e-177	588.2	6.1.1.17 6.1.1.15	EPRS; bifunctional glutamyl/prolyl-tRNA synthetase
JAFCCG010000091.1_3	K13693	K13693	COG1216	GT81	phrog_841	VOG10964	FOAM:K13693	364	5.8e-98	324.7	2.4.1.266	gpgS; glucosyl-3-phosphoglycerate synthase
JAFCCG010000016.1_1		K00784	COG1234				COG:COG1234	75	1.6e-23	79.8		ElaC:
JAFCCG010000016.1_2		K00784	COG1234		phrog_392	VOG04255	COG:COG1234	210	7.5e-58	192.9		ElaC:
JAFCCG010000016.1_3		K04076	COG1067		phrog_5846		KEGG:K04076	339	2.8e-55	184.1	3.4.21.53	lonB; ATP-dependent Lon protease
JAFCCG010000016.1_4												Hypothetical
JAFCCG010000016.1_5		K04076	COG1067		phrog_15585	VOG00458	KEGG:K04076	477	2.9e-181	600.7	3.4.21.53	lonB; ATP-dependent Lon protease
JAFCCG010000016.1_6		K08975	COG2237				COG:COG2237	406	6.2e-93	308.4		:
JAFCCG010000016.1_7		K17286	COG0330		phrog_200	VOG01466	COG:COG0330	323	4.2e-58	193.5		HflC:
