	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN03319930_LCOH01000002.1_47	SAMN03319930	LCOH01000002.1	47	31938	33407	-1	C	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]								UvrD/REP helicase N-terminal domain [PF00580.24]; AAA domain [PF13245.9]; UvrD-like helicase C-terminal domain [PF13361.9]; AAA domain [PF13604.9]					0
SAMN03319930_LCOH01000002.1_48	SAMN03319930	LCOH01000002.1	48	33411	34400	1	C	K01005	polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase [EC:2.7.8.-]								LytR_cpsA_psr family [PF03816.17]					0
SAMN03319930_LCOH01000002.1_49	SAMN03319930	LCOH01000002.1	49	34347	35993	-1	E															0
SAMN03319930_LCOH01000002.1_50	SAMN03319930	LCOH01000002.1	50	36010	37209	1	C	K00728	dolichyl-phosphate-mannose-protein mannosyltransferase [EC:2.4.1.109]								C-terminal four TMM region of protein-O-mannosyltransferase [PF16192.8]; Dolichyl-phosphate-mannose-protein mannosyltransferase [PF02366.21]; Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]	GT39; GT83	GT39 Dol-P-Man: protein alpha-mannosyltransferase (EC 2.4.1.109); GT83 undecaprenyl phosphate-alpha-L-Ara4N: 4-amino-4-deoxy-beta-L-arabinosyltransferase (EC 2.4.2.43); dodecaprenyl phosphate-beta-galacturonic acid: lipopolysaccharide core alpha-galacturonosyl transferase (EC 2.4.1.-)	2.4.1.109; 2.4.2.43	GT39.hmm	0
SAMN03319930_LCOH01000002.1_51	SAMN03319930	LCOH01000002.1	51	37336	37719	1	E															0
SAMN03319930_LCOH01000002.1_52	SAMN03319930	LCOH01000002.1	52	37865	38812	-1	E															0
SAMN03319930_LCOH01000002.1_53	SAMN03319930	LCOH01000002.1	53	38927	40186	-1	D										Bacterial Ig-like domain [PF19077.3]					0
SAMN03319930_LCOH01000002.1_54	SAMN03319930	LCOH01000002.1	54	40183	40383	-1	E															0
SAMN03319930_LCOH01000002.1_55	SAMN03319930	LCOH01000002.1	55	40364	40930	-1	D										Pilus assembly protein, PilO [PF04350.16]					0
SAMN03319930_LCOH01000002.1_56	SAMN03319930	LCOH01000002.1	56	40933	41463	-1	E															0
SAMN03319930_LCOH01000002.1_57	SAMN03319930	LCOH01000002.1	57	41476	41724	-1	C	K02968	small subunit ribosomal protein S20								Ribosomal protein S20 [PF01649.21]					0
SAMN03319930_LCOH01000002.1_58	SAMN03319930	LCOH01000002.1	58	41737	43377	1	C	K03980	putative peptidoglycan lipid II flippase								Lipid II flippase MurJ [PF03023.17]					0
SAMN03319930_LCOH01000002.1_59	SAMN03319930	LCOH01000002.1	59	43377	45140	1	D										Elongation factor Tu GTP binding domain [PF00009.30]; GTP-binding protein LepA C-terminus [PF06421.15]; Elongation factor G C-terminus [PF00679.27]; Elongation Factor G, domain III [PF14492.9]					0
SAMN03319930_LCOH01000002.1_60	SAMN03319930	LCOH01000002.1	60	45191	46375	1	C	K07133	uncharacterized protein								AAA domain [PF13173.9]; Domain of unknown function (DUF4143) [PF13635.9]; ATPase domain predominantly from Archaea [PF01637.21]					0
SAMN03319930_LCOH01000002.1_61	SAMN03319930	LCOH01000002.1	61	46386	47711	-1	D										Glycosyl hydrolases family 39 [PF01229.20]	GH39	GH39 alpha-L-iduronidase (EC 3.2.1.76); beta-xylosidase (EC 3.2.1.37); alpha-L-arabinofuranosidase (EC 3.2.1.55); beta-glucosidase (EC 3.2.1.21); beta-galactosidase (EC 3.2.1.23); exo-beta-1,4-glucanase / cellodextrinase (EC 3.2.1.74); 3-O-alpha-D-galactosyl-alpha-L-arabinofuranosidase (EC 3.2.1.215)	3.2.1.21,3.2.1.215,3.2.1.-,3.2.1.37,3.2.1.76,3.2.1.23,3.2.1.74	GH39.hmm	0
SAMN03319930_LCOH01000002.1_62	SAMN03319930	LCOH01000002.1	62	47775	48518	1	C	K03705	heat-inducible transcriptional repressor								Winged helix-turn-helix transcription repressor, HrcA DNA-binding [PF03444.18]; HrcA protein C terminal domain [PF01628.24]					0
SAMN03319930_LCOH01000002.1_63	SAMN03319930	LCOH01000002.1	63	48526	49044	1	C	K03687	molecular chaperone GrpE								GrpE [PF01025.22]					0
SAMN03319930_LCOH01000002.1_64	SAMN03319930	LCOH01000002.1	64	49022	50899	1	C	K04043	molecular chaperone DnaK								Hsp70 protein [PF00012.23]; MreB/Mbl protein [PF06723.16]					0
SAMN03319930_LCOH01000002.1_65	SAMN03319930	LCOH01000002.1	65	50896	51411	-1	E															0
SAMN03319930_LCOH01000002.1_66	SAMN03319930	LCOH01000002.1	66	51499	51840	-1	C	K02948	small subunit ribosomal protein S11								Ribosomal protein S11 [PF00411.22]					0
SAMN03319930_LCOH01000002.1_67	SAMN03319930	LCOH01000002.1	67	51837	52244	-1	C	K02952	small subunit ribosomal protein S13								Ribosomal protein S13/S18 [PF00416.25]					0
SAMN03319930_LCOH01000002.1_68	SAMN03319930	LCOH01000002.1	68	52357	52578	-1	C	K02518	translation initiation factor IF-1								Translation initiation factor 1A / IF-1 [PF01176.22]					0
SAMN03319930_LCOH01000002.1_69	SAMN03319930	LCOH01000002.1	69	52563	53312	-1	C	K01265	methionyl aminopeptidase [EC:3.4.11.18]	MER0394243	M24A	MER0394243 - subfamily M24A unassigned peptidases (Thermaerobacter subterraneus) [M24.UPA]#M24A#{peptidase unit: 2-247}~source ZP_07836524~	False	0.46	207.0	1.3850000000000001e-58	Metallopeptidase family M24 [PF00557.27]					0
SAMN03319930_LCOH01000002.1_70	SAMN03319930	LCOH01000002.1	70	53309	53851	-1	D										Adenylate kinase [PF00406.25]; AAA domain [PF13207.9]; AAA domain [PF13671.9]					0
SAMN03319930_LCOH01000002.1_71	SAMN03319930	LCOH01000002.1	71	53848	55134	-1	C	K03076	preprotein translocase subunit SecY								SecY [PF00344.23]					0
SAMN03319930_LCOH01000002.1_72	SAMN03319930	LCOH01000002.1	72	55136	55372	-1	E															0
SAMN03319930_LCOH01000002.1_73	SAMN03319930	LCOH01000002.1	73	55369	55839	-1	C	K02988	small subunit ribosomal protein S5								Ribosomal protein S5, N-terminal domain [PF00333.23]; Ribosomal protein S5, C-terminal domain [PF03719.18]					0
SAMN03319930_LCOH01000002.1_74	SAMN03319930	LCOH01000002.1	74	55836	56075	-1	C	K02881	large subunit ribosomal protein L18								Ribosomal L18 of archaea, bacteria, mitoch. and chloroplast [PF00861.25]					0
SAMN03319930_LCOH01000002.1_75	SAMN03319930	LCOH01000002.1	75	56072	56596	-1	C	K02933	large subunit ribosomal protein L6								Ribosomal protein L6 [PF00347.26]					0
SAMN03319930_LCOH01000002.1_76	SAMN03319930	LCOH01000002.1	76	56610	56990	-1	C	K02994	small subunit ribosomal protein S8								Ribosomal protein S8 [PF00410.22]					0
SAMN03319930_LCOH01000002.1_77	SAMN03319930	LCOH01000002.1	77	56984	57172	-1	C	K02954	small subunit ribosomal protein S14								Ribosomal protein S14p/S29e [PF00253.24]					0
SAMN03319930_LCOH01000002.1_78	SAMN03319930	LCOH01000002.1	78	57165	57632	-1	C	K02931	large subunit ribosomal protein L5								ribosomal L5P family C-terminus [PF00673.24]; Ribosomal protein L5 [PF00281.22]					0
SAMN03319930_LCOH01000002.1_79	SAMN03319930	LCOH01000002.1	79	57635	57940	-1	C	K02895	large subunit ribosomal protein L24								Ribosomal proteins 50S L24/mitochondrial 39S L24 [PF17136.7]; KOW motif [PF00467.32]					0
SAMN03319930_LCOH01000002.1_80	SAMN03319930	LCOH01000002.1	80	57937	58308	-1	C	K02874	large subunit ribosomal protein L14								Ribosomal protein L14p/L23e [PF00238.22]					0
SAMN03319930_LCOH01000002.1_81	SAMN03319930	LCOH01000002.1	81	58305	58520	-1	C	K02961	small subunit ribosomal protein S17								Ribosomal protein S17 [PF00366.23]					0
SAMN03319930_LCOH01000002.1_82	SAMN03319930	LCOH01000002.1	82	58501	58668	-1	E															0
SAMN03319930_LCOH01000002.1_83	SAMN03319930	LCOH01000002.1	83	58661	59071	-1	C	K02878	large subunit ribosomal protein L16								Ribosomal protein L16p/L10e [PF00252.21]					0
SAMN03319930_LCOH01000002.1_84	SAMN03319930	LCOH01000002.1	84	59058	59717	-1	C	K02982	small subunit ribosomal protein S3								Ribosomal protein S3, C-terminal domain [PF00189.23]; KH domain [PF07650.20]					0
SAMN03319930_LCOH01000002.1_85	SAMN03319930	LCOH01000002.1	85	59707	60060	-1	D										Ribosomal protein L22p/L17e [PF00237.22]					0
SAMN03319930_LCOH01000002.1_86	SAMN03319930	LCOH01000002.1	86	60057	60311	-1	C	K02965	small subunit ribosomal protein S19								Ribosomal protein S19 [PF00203.24]					0
SAMN03319930_LCOH01000002.1_87	SAMN03319930	LCOH01000002.1	87	60308	61048	-1	C	K02886	large subunit ribosomal protein L2								Ribosomal Proteins L2, C-terminal domain [PF03947.21]; Ribosomal Proteins L2, RNA binding domain [PF00181.26]					0
SAMN03319930_LCOH01000002.1_88	SAMN03319930	LCOH01000002.1	88	61033	61260	-1	D										Ribosomal protein L23 [PF00276.23]					0
SAMN03319930_LCOH01000002.1_89	SAMN03319930	LCOH01000002.1	89	61250	61864	-1	C	K02926	large subunit ribosomal protein L4								Ribosomal protein L4/L1 family [PF00573.25]					0
SAMN03319930_LCOH01000002.1_90	SAMN03319930	LCOH01000002.1	90	61861	62352	-1	C	K02906	large subunit ribosomal protein L3								Ribosomal protein L3 [PF00297.25]					0
SAMN03319930_LCOH01000002.1_91	SAMN03319930	LCOH01000002.1	91	62468	62695	1	D										Protein of unknown function (DUF433) [PF04255.17]					0
SAMN03319930_LCOH01000002.1_92	SAMN03319930	LCOH01000002.1	92	62692	63009	1	D										Domain of unknown function (DUF5615) [PF18480.4]					0
SAMN03319930_LCOH01000002.1_93	SAMN03319930	LCOH01000002.1	93	63018	63326	-1	C	K02946	small subunit ribosomal protein S10								Ribosomal protein S10p/S20e [PF00338.25]					0
SAMN03319930_LCOH01000002.1_94	SAMN03319930	LCOH01000002.1	94	63346	64524	-1	C	K02358	elongation factor Tu								Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor Tu C-terminal domain [PF03143.20]; Elongation factor Tu domain 2 [PF03144.28]					0
SAMN03319930_LCOH01000002.1_95	SAMN03319930	LCOH01000002.1	95	64574	65146	-1	D										Protein of unknown function (DUF3105) [PF11303.11]					0
SAMN03319930_LCOH01000002.1_96	SAMN03319930	LCOH01000002.1	96	65139	67256	-1	C	K02355	elongation factor G								Elongation factor G, domain IV [PF03764.21]; Elongation factor Tu GTP binding domain [PF00009.30]; Elongation Factor G, domain III [PF14492.9]; Elongation factor G C-terminus [PF00679.27]; Elongation factor Tu domain 2 [PF03144.28]					0
SAMN03319930_LCOH01000002.1_97	SAMN03319930	LCOH01000002.1	97	67558	68193	1	E															0
SAMN03319930_LCOH01000002.1_98	SAMN03319930	LCOH01000002.1	98	68309	68584	1	D										DnaJ domain [PF00226.34]					0
SAMN03319930_LCOH01000002.1_99	SAMN03319930	LCOH01000002.1	99	68568	69077	1	D										DnaJ C terminal domain [PF01556.21]					0
SAMN03319930_LCOH01000002.1_100	SAMN03319930	LCOH01000002.1	100	69081	70466	-1	E															0
SAMN03319930_LCOH01000002.1_101	SAMN03319930	LCOH01000002.1	101	70516	71121	-1	E															0
SAMN03319930_LCOH01000002.1_102	SAMN03319930	LCOH01000002.1	102	71321	72082	-1	E															0
SAMN03319930_LCOH01000002.1_103	SAMN03319930	LCOH01000002.1	103	72153	72512	1	D										Protein of unknown function (DUF559) [PF04480.15]					0
SAMN03319930_LCOH01000002.1_104	SAMN03319930	LCOH01000002.1	104	72574	72654	1	E															0
SAMN03319930_LCOH01000003.1_1	SAMN03319930	LCOH01000003.1	1	1	906	-1	E															0
SAMN03319930_LCOH01000003.1_2	SAMN03319930	LCOH01000003.1	2	920	1531	-1	E															0
SAMN03319930_LCOH01000003.1_3	SAMN03319930	LCOH01000003.1	3	1601	2734	-1	E															0
SAMN03319930_LCOH01000003.1_4	SAMN03319930	LCOH01000003.1	4	2792	3436	-1	E															0
SAMN03319930_LCOH01000003.1_5	SAMN03319930	LCOH01000003.1	5	3670	3831	-1	E															0
SAMN03319930_LCOH01000003.1_6	SAMN03319930	LCOH01000003.1	6	3843	4817	1	C	K02662	type IV pilus assembly protein PilM								Type IV pilus assembly protein PilM; [PF11104.11]; Cell division protein FtsA [PF14450.9]; MreB/Mbl protein [PF06723.16]; Diol dehydratase reactivase ATPase-like domain [PF08841.13]					0
SAMN03319930_LCOH01000003.1_7	SAMN03319930	LCOH01000003.1	7	4814	5287	1	E															0
SAMN03319930_LCOH01000003.1_8	SAMN03319930	LCOH01000003.1	8	5260	5928	1	E															0
SAMN03319930_LCOH01000003.1_9	SAMN03319930	LCOH01000003.1	9	5876	6139	-1	C	K06960	uncharacterized protein								KH domain [PF13083.9]					0
SAMN03319930_LCOH01000003.1_10	SAMN03319930	LCOH01000003.1	10	6124	6330	-1	C	K02959	small subunit ribosomal protein S16								Ribosomal protein S16 [PF00886.22]					0
SAMN03319930_LCOH01000003.1_11	SAMN03319930	LCOH01000003.1	11	6366	6902	1	D										Transcription elongation factor, GreA/GreB, C-term [PF01272.22]					0
SAMN03319930_LCOH01000003.1_12	SAMN03319930	LCOH01000003.1	12	6899	7420	-1	C	K01529	inosine/xanthosine triphosphatase [EC:3.6.1.73]								Protein of unknown function DUF84 [PF01931.21]					0
SAMN03319930_LCOH01000003.1_13	SAMN03319930	LCOH01000003.1	13	7426	8694	-1	C	K01497	GTP cyclohydrolase II [EC:3.5.4.25]								GTP cyclohydrolase II [PF00925.23]; Adenylate kinase [PF00406.25]; AAA domain [PF13207.9]; AAA domain [PF13671.9]					0
SAMN03319930_LCOH01000003.1_14	SAMN03319930	LCOH01000003.1	14	8704	9816	-1	D										DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]					0
SAMN03319930_LCOH01000003.1_15	SAMN03319930	LCOH01000003.1	15	9813	10772	-1	E															0
SAMN03319930_LCOH01000003.1_16	SAMN03319930	LCOH01000003.1	16	10789	11742	-1	E															0
SAMN03319930_LCOH01000003.1_17	SAMN03319930	LCOH01000003.1	17	11782	12459	-1	D										Adenylate kinase [PF00406.25]					0
SAMN03319930_LCOH01000003.1_18	SAMN03319930	LCOH01000003.1	18	12505	13131	-1	C	K03685	ribonuclease III [EC:3.1.26.3]								Ribonuclease-III-like [PF14622.9]; Ribonuclease III domain [PF00636.29]; Double-stranded RNA binding motif [PF00035.29]; double strand RNA binding domain from DEAD END PROTEIN 1 [PF14709.10]					0
SAMN03319930_LCOH01000003.1_19	SAMN03319930	LCOH01000003.1	19	13118	13357	-1	E															0
SAMN03319930_LCOH01000003.1_20	SAMN03319930	LCOH01000003.1	20	13324	13668	-1	C	K03625	transcription antitermination protein NusB								NusB family [PF01029.21]					0
SAMN03319930_LCOH01000003.1_21	SAMN03319930	LCOH01000003.1	21	13955	15883	-1	C	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]								RecG wedge domain [PF17191.7]; Type III restriction enzyme, res subunit [PF04851.18]; ATP-dependent DNA helicase RecG, domain 3, C-terminal [PF19833.2]; Helicase conserved C-terminal domain [PF00271.34]; DEAD/DEAH box helicase [PF00270.32]					0
SAMN03319930_LCOH01000003.1_22	SAMN03319930	LCOH01000003.1	22	15999	18230	1	C	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	MER0000458	SPE	MER0000458 - penicillin-binding protein 2 (Bacillus subtilis) [X52.001]#SPE#{peptidase unit: 185-559}~source PBPD_BACSU~	False	0.246	113.0	8.799e-24	Transglycosylase [PF00912.25]; Penicillin binding protein transpeptidase domain [PF00905.25]	GT51	GT51 murein polymerase (EC 2.4.1.129).	2.4.1.129	GT51.hmm	0
SAMN03319930_LCOH01000003.1_23	SAMN03319930	LCOH01000003.1	23	18380	18574	1	E															0
SAMN03319930_LCOH01000003.1_24	SAMN03319930	LCOH01000003.1	24	18567	20366	-1	C	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]								B3/4 domain [PF03483.20]; Phenylalanyl tRNA synthetase beta chain CLM domain [PF17759.4]; tRNA synthetase B5 domain [PF03484.18]					0
SAMN03319930_LCOH01000003.1_25	SAMN03319930	LCOH01000003.1	25	20363	21361	-1	C	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]								tRNA synthetases class II core domain (F) [PF01409.23]; Aminoacyl tRNA synthetase class II, N-terminal domain [PF02912.21]					0
SAMN03319930_LCOH01000003.1_26	SAMN03319930	LCOH01000003.1	26	21376	21669	-1	E															0
SAMN03319930_LCOH01000003.1_27	SAMN03319930	LCOH01000003.1	27	21679	22017	-1	C	K02887	large subunit ribosomal protein L20								Ribosomal protein L20 [PF00453.21]					0
SAMN03319930_LCOH01000003.1_28	SAMN03319930	LCOH01000003.1	28	22194	22724	-1	C	K02520	translation initiation factor IF-3								Translation initiation factor IF-3, C-terminal domain [PF00707.25]; Translation initiation factor IF-3, N-terminal domain [PF05198.19]					0
SAMN03319930_LCOH01000003.1_29	SAMN03319930	LCOH01000003.1	29	22724	24379	-1	C	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]; Histidyl-tRNA synthetase [PF13393.9]					0
SAMN03319930_LCOH01000003.1_30	SAMN03319930	LCOH01000003.1	30	24395	24745	-1	E															0
SAMN03319930_LCOH01000003.1_31	SAMN03319930	LCOH01000003.1	31	24863	26179	-1	D			MER0853184	M20X	MER0853184 - family M20 unassigned peptidases () [M20.UPW]#M20X#{peptidase unit: 6-440}~source K1ZTW1~	True	0.576	481.0	5.554e-150	Peptidase family M20/M25/M40 [PF01546.31]					0
SAMN03319930_LCOH01000003.1_32	SAMN03319930	LCOH01000003.1	32	26157	26894	-1	C	K13693	glucosyl-3-phosphoglycerate synthase [EC:2.4.1.266]								Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT81; GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-); GT81 NDP-Glc: glucosyl-3-phosphoglycerate synthase (EC 2.4.1.266); NDP-Man: mannosyl-3-phosphoglycerate synthase (EC 2.4.1.217);	2.4.1.217,2.4.1.266,2.4.1.270,2.4.1.-	GT81.hmm	0
SAMN03319930_LCOH01000003.1_33	SAMN03319930	LCOH01000003.1	33	26982	27530	-1	D										GlcNAc-PI de-N-acetylase [PF02585.20]					0
SAMN03319930_LCOH01000003.1_34	SAMN03319930	LCOH01000003.1	34	27551	28549	-1	E															0
SAMN03319930_LCOH01000003.1_35	SAMN03319930	LCOH01000003.1	35	28685	29230	-1	E															0
SAMN03319930_LCOH01000003.1_36	SAMN03319930	LCOH01000003.1	36	29208	29690	-1	D										Bacterial trigger factor protein (TF) [PF05697.16]					0
SAMN03319930_LCOH01000003.1_37	SAMN03319930	LCOH01000003.1	37	29719	30309	-1	D										Cyclophilin type peptidyl-prolyl cis-trans isomerase/CLD [PF00160.24]					0
SAMN03319930_LCOH01000003.1_38	SAMN03319930	LCOH01000003.1	38	30325	30729	-1	C	K07068	uncharacterized protein								DUF35 OB-fold domain, acyl-CoA-associated [PF01796.20]; Rubredoxin-like zinc ribbon domain (DUF35_N) [PF12172.11]					0
SAMN03319930_LCOH01000003.1_39	SAMN03319930	LCOH01000003.1	39	30880	31131	-1	E															0
SAMN03319930_LCOH01000003.1_40	SAMN03319930	LCOH01000003.1	40	31128	31670	-1	E															0
SAMN03319930_LCOH01000003.1_41	SAMN03319930	LCOH01000003.1	41	31770	32021	-1	E															0
SAMN03319930_LCOH01000003.1_42	SAMN03319930	LCOH01000003.1	42	32374	32532	-1	E															0
SAMN03319930_LCOH01000003.1_43	SAMN03319930	LCOH01000003.1	43	32738	32914	1	D										Helix-turn-helix domain [PF12728.10]					0
SAMN03319930_LCOH01000003.1_44	SAMN03319930	LCOH01000003.1	44	33252	33509	-1	E															0
SAMN03319930_LCOH01000003.1_45	SAMN03319930	LCOH01000003.1	45	33763	34491	-1	D										Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13489.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08242.15]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13649.9]; Nodulation protein S (NodS) [PF05401.14]					0
SAMN03319930_LCOH01000003.1_46	SAMN03319930	LCOH01000003.1	46	34472	35083	-1	E															0
SAMN03319930_LCOH01000003.1_47	SAMN03319930	LCOH01000003.1	47	35127	35612	1	E															0
SAMN03319930_LCOH01000003.1_48	SAMN03319930	LCOH01000003.1	48	35681	36031	-1	E															0
SAMN03319930_LCOH01000003.1_49	SAMN03319930	LCOH01000003.1	49	36468	37118	-1	E															0
SAMN03319930_LCOH01000003.1_50	SAMN03319930	LCOH01000003.1	50	37115	37390	-1	E															0
SAMN03319930_LCOH01000003.1_51	SAMN03319930	LCOH01000003.1	51	37424	38986	1	C	K06400	site-specific DNA recombinase								Resolvase, N terminal domain [PF00239.24]; Recombinase [PF07508.16]					0
SAMN03319930_LCOH01000003.1_52	SAMN03319930	LCOH01000003.1	52	39154	39897	1	D										Methyltransferase domain [PF08241.15]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08242.15]; Methionine biosynthesis protein MetW [PF07021.15]; Mycolic acid cyclopropane synthetase [PF02353.23]					0
SAMN03319930_LCOH01000003.1_53	SAMN03319930	LCOH01000003.1	53	39987	40241	-1	C	K07461	putative endonuclease								GIY-YIG catalytic domain [PF01541.27]					0
SAMN03319930_LCOH01000003.1_54	SAMN03319930	LCOH01000003.1	54	40346	41002	-1	E															0
