MHJH01000038.1_1_11	0a43f37871f87f49f91fec82c3b8f37f	281	PRINTS	PR00725	D-Ala-D-Ala carboxypeptidase 1 (S11) family signature	88	99	2.1E-13	T	10-07-2023	IPR018044	Peptidase S11, D-alanyl-D-alanine carboxypeptidase A
MHJH01000038.1_1_11	0a43f37871f87f49f91fec82c3b8f37f	281	PRINTS	PR00725	D-Ala-D-Ala carboxypeptidase 1 (S11) family signature	136	153	2.1E-13	T	10-07-2023	IPR018044	Peptidase S11, D-alanyl-D-alanine carboxypeptidase A
MHJH01000038.1_1_11	0a43f37871f87f49f91fec82c3b8f37f	281	PRINTS	PR00725	D-Ala-D-Ala carboxypeptidase 1 (S11) family signature	161	174	2.1E-13	T	10-07-2023	IPR018044	Peptidase S11, D-alanyl-D-alanine carboxypeptidase A
MHJH01000038.1_1_11	0a43f37871f87f49f91fec82c3b8f37f	281	Gene3D	G3DSA:3.40.710.10	-	29	281	2.5E-62	T	10-07-2023	IPR012338	Beta-lactamase/transpeptidase-like
MHJH01000038.1_1_11	0a43f37871f87f49f91fec82c3b8f37f	281	PANTHER	PTHR35333	BETA-LACTAMASE	7	191	4.2E-16	T	10-07-2023	IPR000871	Beta-lactamase, class-A
MHJH01000030.1_2_2	ed60c64dc21fc7a24a7a35b2f1e97448	276	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	7	247	2.3E-31	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
MHJH01000030.1_2_2	ed60c64dc21fc7a24a7a35b2f1e97448	276	Pfam	PF13489	Methyltransferase domain	36	220	1.9E-15	T	10-07-2023	-	-
MHJH01000030.1_2_2	ed60c64dc21fc7a24a7a35b2f1e97448	276	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	6	226	2.28E-29	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
MHJH01000030.1_2_2	ed60c64dc21fc7a24a7a35b2f1e97448	276	PANTHER	PTHR43591	METHYLTRANSFERASE	25	220	4.3E-13	T	10-07-2023	-	-
MHJH01000030.1_2_2	ed60c64dc21fc7a24a7a35b2f1e97448	276	CDD	cd02440	AdoMet_MTases	53	169	2.35301E-8	T	10-07-2023	-	-
MHJH01000020.1_4	a2f96ac4ac50a4be45d7d9d93aa3049f	123	SUPERFAMILY	SSF158446	IVS-encoded protein-like	7	113	1.44E-22	T	10-07-2023	IPR036583	23S rRNA-intervening sequence superfamily
MHJH01000020.1_4	a2f96ac4ac50a4be45d7d9d93aa3049f	123	Pfam	PF05635	23S rRNA-intervening sequence protein	12	108	7.7E-17	T	10-07-2023	IPR012657	23S rRNA-intervening sequence protein
MHJH01000020.1_4	a2f96ac4ac50a4be45d7d9d93aa3049f	123	Gene3D	G3DSA:1.20.1440.60	-	4	119	1.1E-26	T	10-07-2023	IPR036583	23S rRNA-intervening sequence superfamily
MHJH01000020.1_4	a2f96ac4ac50a4be45d7d9d93aa3049f	123	PANTHER	PTHR38471	-	6	120	1.8E-13	T	10-07-2023	IPR012657	23S rRNA-intervening sequence protein
MHJH01000020.1_4	a2f96ac4ac50a4be45d7d9d93aa3049f	123	TIGRFAM	TIGR02436	TIGR02436: four helix bundle protein	12	117	1.2E-22	T	10-07-2023	IPR012657	23S rRNA-intervening sequence protein
MHJH01000030.1_2_6	d4ff5ed5ae630f7fe9c86c4dd3153a17	283	Gene3D	G3DSA:3.90.550.10	Spore Coat Polysaccharide Biosynthesis Protein SpsA; Chain A	4	283	1.8E-56	T	10-07-2023	IPR029044	Nucleotide-diphospho-sugar transferases
MHJH01000030.1_2_6	d4ff5ed5ae630f7fe9c86c4dd3153a17	283	PANTHER	PTHR43197	UTP--GLUCOSE-1-PHOSPHATE URIDYLYLTRANSFERASE	8	282	4.1E-53	T	10-07-2023	IPR005771	UTP--glucose-1-phosphate uridylyltransferase, bacterial/archaeal-type
MHJH01000030.1_2_6	d4ff5ed5ae630f7fe9c86c4dd3153a17	283	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	11	273	3.38E-41	T	10-07-2023	IPR029044	Nucleotide-diphospho-sugar transferases
MHJH01000030.1_2_6	d4ff5ed5ae630f7fe9c86c4dd3153a17	283	Pfam	PF00483	Nucleotidyl transferase	12	210	2.0E-23	T	10-07-2023	IPR005835	Nucleotidyl transferase domain
MHJH01000005.1_2_1	7151cf420812e7da8e5cf01c25d8f892	467	SUPERFAMILY	SSF55103	FAD-linked oxidases, C-terminal domain	158	451	2.62E-48	T	10-07-2023	IPR016164	FAD-linked oxidase-like, C-terminal
MHJH01000005.1_2_1	7151cf420812e7da8e5cf01c25d8f892	467	Gene3D	G3DSA:3.30.465.10	-	20	184	2.1E-25	T	10-07-2023	IPR016169	FAD-binding, type PCMH, subdomain 2
MHJH01000005.1_2_1	7151cf420812e7da8e5cf01c25d8f892	467	ProSiteProfiles	PS51387	PCMH-type FAD-binding domain profile.	1	185	10.369205	T	10-07-2023	IPR016166	FAD-binding domain, PCMH-type
MHJH01000005.1_2_1	7151cf420812e7da8e5cf01c25d8f892	467	FunFam	G3DSA:3.30.70.2740:FF:000001	D-lactate dehydrogenase mitochondrial	332	412	5.6E-17	T	10-07-2023	-	-
MHJH01000005.1_2_1	7151cf420812e7da8e5cf01c25d8f892	467	Pfam	PF02913	FAD linked oxidases, C-terminal domain	192	451	7.2E-46	T	10-07-2023	IPR004113	FAD-linked oxidase, C-terminal
MHJH01000005.1_2_1	7151cf420812e7da8e5cf01c25d8f892	467	Gene3D	G3DSA:3.30.70.2740	-	331	412	4.9E-15	T	10-07-2023	-	-
MHJH01000005.1_2_1	7151cf420812e7da8e5cf01c25d8f892	467	SUPERFAMILY	SSF56176	FAD-binding/transporter-associated domain-like	24	184	7.36E-22	T	10-07-2023	IPR036318	FAD-binding, type PCMH-like superfamily
MHJH01000005.1_2_1	7151cf420812e7da8e5cf01c25d8f892	467	Coils	Coil	Coil	270	297	-	T	10-07-2023	-	-
MHJH01000005.1_2_1	7151cf420812e7da8e5cf01c25d8f892	467	Gene3D	G3DSA:1.10.45.10	-	415	452	5.4E-7	T	10-07-2023	IPR016171	Vanillyl-alcohol oxidase, C-terminal subdomain 2
MHJH01000005.1_2_1	7151cf420812e7da8e5cf01c25d8f892	467	PANTHER	PTHR11748	D-LACTATE DEHYDROGENASE	22	455	4.3E-66	T	10-07-2023	-	-
MHJH01000005.1_2_1	7151cf420812e7da8e5cf01c25d8f892	467	MobiDBLite	mobidb-lite	consensus disorder prediction	1	20	-	T	10-07-2023	-	-
MHJH01000005.1_2_1	7151cf420812e7da8e5cf01c25d8f892	467	Pfam	PF01565	FAD binding domain	23	97	1.2E-15	T	10-07-2023	IPR006094	FAD linked oxidase, N-terminal
MHJH01000006.1_1_4	f3be2f3146c28a58eea93df410fa1a59	184	ProSitePatterns	PS00525	Ribosomal protein L6 signature 1.	153	161	-	T	10-07-2023	IPR002358	Ribosomal protein L6, conserved site
MHJH01000006.1_1_4	f3be2f3146c28a58eea93df410fa1a59	184	SUPERFAMILY	SSF56053	Ribosomal protein L6	83	175	2.49E-30	T	10-07-2023	IPR036789	Ribosomal protein L6, alpha-beta domain superfamily
MHJH01000006.1_1_4	f3be2f3146c28a58eea93df410fa1a59	184	FunFam	G3DSA:3.90.930.12:FF:000001	50S ribosomal protein L6	83	177	2.0E-34	T	10-07-2023	-	-
MHJH01000006.1_1_4	f3be2f3146c28a58eea93df410fa1a59	184	PRINTS	PR00059	Ribosomal protein L6 signature	140	161	9.8E-29	T	10-07-2023	IPR019906	Ribosomal protein L6, bacterial-type
MHJH01000006.1_1_4	f3be2f3146c28a58eea93df410fa1a59	184	PRINTS	PR00059	Ribosomal protein L6 signature	71	96	9.8E-29	T	10-07-2023	IPR019906	Ribosomal protein L6, bacterial-type
MHJH01000006.1_1_4	f3be2f3146c28a58eea93df410fa1a59	184	PRINTS	PR00059	Ribosomal protein L6 signature	99	115	9.8E-29	T	10-07-2023	IPR019906	Ribosomal protein L6, bacterial-type
MHJH01000006.1_1_4	f3be2f3146c28a58eea93df410fa1a59	184	TIGRFAM	TIGR03654	L6_bact: ribosomal protein uL6	2	175	1.2E-59	T	10-07-2023	IPR019906	Ribosomal protein L6, bacterial-type
MHJH01000006.1_1_4	f3be2f3146c28a58eea93df410fa1a59	184	Gene3D	G3DSA:3.90.930.12	-	83	177	7.1E-34	T	10-07-2023	IPR036789	Ribosomal protein L6, alpha-beta domain superfamily
MHJH01000006.1_1_4	f3be2f3146c28a58eea93df410fa1a59	184	Pfam	PF00347	Ribosomal protein L6	91	163	1.3E-15	T	10-07-2023	IPR020040	Ribosomal protein L6, alpha-beta domain
MHJH01000006.1_1_4	f3be2f3146c28a58eea93df410fa1a59	184	Pfam	PF00347	Ribosomal protein L6	11	82	2.2E-9	T	10-07-2023	IPR020040	Ribosomal protein L6, alpha-beta domain
MHJH01000006.1_1_4	f3be2f3146c28a58eea93df410fa1a59	184	Gene3D	G3DSA:3.90.930.12	-	1	82	3.2E-18	T	10-07-2023	IPR036789	Ribosomal protein L6, alpha-beta domain superfamily
MHJH01000006.1_1_4	f3be2f3146c28a58eea93df410fa1a59	184	PANTHER	PTHR11655	60S/50S RIBOSOMAL PROTEIN L6/L9	1	175	2.2E-34	T	10-07-2023	IPR000702	Ribosomal protein L6
MHJH01000006.1_1_4	f3be2f3146c28a58eea93df410fa1a59	184	SUPERFAMILY	SSF56053	Ribosomal protein L6	1	82	6.81E-16	T	10-07-2023	IPR036789	Ribosomal protein L6, alpha-beta domain superfamily
MHJH01000027.1_26	559d2dc9c9376222e1b00cf389d74a25	257	Pfam	PF18780	Homing endonuclease associated repeat	93	140	2.1E-13	T	10-07-2023	IPR041025	Homing endonuclease associated repeat
MHJH01000027.1_26	559d2dc9c9376222e1b00cf389d74a25	257	SUPERFAMILY	SSF46689	Homeodomain-like	8	83	7.17E-5	T	10-07-2023	IPR009057	Homeobox-like domain superfamily
MHJH01000027.1_26	559d2dc9c9376222e1b00cf389d74a25	257	Gene3D	G3DSA:3.40.960.10	VSR Endonuclease	159	255	4.8E-5	T	10-07-2023	-	-
MHJH01000012.1_2	fc67b000b940f2e61e1ef50c3f5d732a	147	ProSitePatterns	PS01126	Elongation factor Ts signature 1.	9	24	-	T	10-07-2023	IPR018101	Translation elongation factor Ts, conserved site
MHJH01000012.1_2	fc67b000b940f2e61e1ef50c3f5d732a	147	Gene3D	G3DSA:3.30.479.20	Elongation factor Ts, dimerisation domain	56	147	2.0E-32	T	10-07-2023	IPR036402	Elongation factor Ts, dimerisation domain superfamily
MHJH01000012.1_2	fc67b000b940f2e61e1ef50c3f5d732a	147	CDD	cd14275	UBA_EF-Ts	5	40	2.1128E-13	T	10-07-2023	-	-
MHJH01000012.1_2	fc67b000b940f2e61e1ef50c3f5d732a	147	Hamap	MF_00050	Elongation factor Ts [tsf].	1	147	30.498547	T	10-07-2023	IPR001816	Translation elongation factor EFTs/EF1B
MHJH01000012.1_2	fc67b000b940f2e61e1ef50c3f5d732a	147	Pfam	PF00889	Elongation factor TS	31	107	2.2E-9	T	10-07-2023	IPR014039	Translation elongation factor EFTs/EF1B, dimerisation
MHJH01000012.1_2	fc67b000b940f2e61e1ef50c3f5d732a	147	Pfam	PF00889	Elongation factor TS	69	146	1.5E-13	T	10-07-2023	IPR014039	Translation elongation factor EFTs/EF1B, dimerisation
MHJH01000012.1_2	fc67b000b940f2e61e1ef50c3f5d732a	147	SUPERFAMILY	SSF46934	UBA-like	2	52	8.5E-16	T	10-07-2023	IPR009060	UBA-like superfamily
MHJH01000012.1_2	fc67b000b940f2e61e1ef50c3f5d732a	147	PANTHER	PTHR11741	ELONGATION FACTOR TS	4	147	5.2E-43	T	10-07-2023	IPR001816	Translation elongation factor EFTs/EF1B
MHJH01000012.1_2	fc67b000b940f2e61e1ef50c3f5d732a	147	TIGRFAM	TIGR00116	tsf: translation elongation factor Ts	2	144	2.9E-36	T	10-07-2023	IPR001816	Translation elongation factor EFTs/EF1B
MHJH01000012.1_2	fc67b000b940f2e61e1ef50c3f5d732a	147	FunFam	G3DSA:1.10.8.10:FF:000001	Elongation factor Ts	1	53	6.6E-21	T	10-07-2023	-	-
MHJH01000012.1_2	fc67b000b940f2e61e1ef50c3f5d732a	147	Gene3D	G3DSA:1.10.8.10	-	2	52	1.6E-19	T	10-07-2023	-	-
MHJH01000012.1_2	fc67b000b940f2e61e1ef50c3f5d732a	147	SUPERFAMILY	SSF54713	Elongation factor Ts (EF-Ts), dimerisation domain	52	147	6.02E-23	T	10-07-2023	IPR036402	Elongation factor Ts, dimerisation domain superfamily
MHJH01000027.1_29	44781dae80f6e63f3ccd8be5023279b9	173	PANTHER	PTHR14969	SPHINGOSINE-1-PHOSPHATE PHOSPHOHYDROLASE	24	158	5.2E-12	T	10-07-2023	-	-
MHJH01000027.1_29	44781dae80f6e63f3ccd8be5023279b9	173	Gene3D	G3DSA:1.20.144.10	Phosphatidic acid phosphatase type 2/haloperoxidase	89	173	5.4E-18	T	10-07-2023	-	-
MHJH01000027.1_29	44781dae80f6e63f3ccd8be5023279b9	173	Pfam	PF01569	PAP2 superfamily	56	163	3.7E-22	T	10-07-2023	IPR000326	Phosphatidic acid phosphatase type 2/haloperoxidase
MHJH01000027.1_29	44781dae80f6e63f3ccd8be5023279b9	173	SUPERFAMILY	SSF48317	Acid phosphatase/Vanadium-dependent haloperoxidase	2	168	3.4E-32	T	10-07-2023	IPR036938	Phosphatidic acid phosphatase type 2/haloperoxidase superfamily
MHJH01000027.1_29	44781dae80f6e63f3ccd8be5023279b9	173	SMART	SM00014	acid_phosph_2	55	164	3.5E-16	T	10-07-2023	IPR000326	Phosphatidic acid phosphatase type 2/haloperoxidase
MHJH01000017.1_4	ffbd03e0c6c667d4e428bd37c2d24ad4	772	Pfam	PF00582	Universal stress protein family	475	620	5.9E-10	T	10-07-2023	IPR006016	UspA
MHJH01000017.1_4	ffbd03e0c6c667d4e428bd37c2d24ad4	772	Pfam	PF13520	Amino acid permease	14	423	8.2E-34	T	10-07-2023	IPR002293	Amino acid/polyamine transporter I
MHJH01000017.1_4	ffbd03e0c6c667d4e428bd37c2d24ad4	772	CDD	cd00293	USP_Like	706	752	6.46178E-5	T	10-07-2023	-	-
MHJH01000017.1_4	ffbd03e0c6c667d4e428bd37c2d24ad4	772	SUPERFAMILY	SSF52402	Adenine nucleotide alpha hydrolases-like	695	755	1.76E-5	T	10-07-2023	-	-
MHJH01000017.1_4	ffbd03e0c6c667d4e428bd37c2d24ad4	772	SUPERFAMILY	SSF52402	Adenine nucleotide alpha hydrolases-like	474	621	4.69E-14	T	10-07-2023	-	-
MHJH01000017.1_4	ffbd03e0c6c667d4e428bd37c2d24ad4	772	Gene3D	G3DSA:1.20.1740.10	Amino acid/polyamine transporter I	9	469	3.4E-79	T	10-07-2023	-	-
MHJH01000017.1_4	ffbd03e0c6c667d4e428bd37c2d24ad4	772	PANTHER	PTHR42770	AMINO ACID TRANSPORTER-RELATED	5	454	5.9E-54	T	10-07-2023	-	-
MHJH01000017.1_4	ffbd03e0c6c667d4e428bd37c2d24ad4	772	Gene3D	G3DSA:3.40.50.12370	-	475	753	1.0E-17	T	10-07-2023	-	-
MHJH01000022.1_6	d802532c8e81d79e822b9c3a6fdeb434	304	Pfam	PF17862	AAA+ lid domain	47	89	2.6E-13	T	10-07-2023	IPR041569	AAA ATPase, AAA+ lid domain
MHJH01000022.1_6	d802532c8e81d79e822b9c3a6fdeb434	304	Gene3D	G3DSA:1.20.58.760	Peptidase M41	107	299	1.0E-68	T	10-07-2023	IPR037219	Peptidase M41-like
MHJH01000022.1_6	d802532c8e81d79e822b9c3a6fdeb434	304	FunFam	G3DSA:1.10.8.60:FF:000001	ATP-dependent zinc metalloprotease FtsH	25	99	8.2E-27	T	10-07-2023	-	-
MHJH01000022.1_6	d802532c8e81d79e822b9c3a6fdeb434	304	SUPERFAMILY	SSF140990	FtsH protease domain-like	105	300	3.27E-67	T	10-07-2023	IPR037219	Peptidase M41-like
MHJH01000022.1_6	d802532c8e81d79e822b9c3a6fdeb434	304	FunFam	G3DSA:1.20.58.760:FF:000001	ATP-dependent zinc metalloprotease FtsH	100	300	1.5E-68	T	10-07-2023	-	-
MHJH01000022.1_6	d802532c8e81d79e822b9c3a6fdeb434	304	Pfam	PF01434	Peptidase family M41	104	291	1.7E-67	T	10-07-2023	IPR000642	Peptidase M41
MHJH01000022.1_6	d802532c8e81d79e822b9c3a6fdeb434	304	PANTHER	PTHR23076	METALLOPROTEASE M41 FTSH	1	299	7.2E-98	T	10-07-2023	-	-
MHJH01000022.1_6	d802532c8e81d79e822b9c3a6fdeb434	304	Gene3D	G3DSA:1.10.8.60	-	25	106	1.8E-23	T	10-07-2023	-	-
MHJH01000022.1_6	d802532c8e81d79e822b9c3a6fdeb434	304	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	1	118	7.1E-18	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MHJH01000022.1_6	d802532c8e81d79e822b9c3a6fdeb434	304	Coils	Coil	Coil	268	288	-	T	10-07-2023	-	-
MHJH01000032.1_2_2	23c222d7340b3d1bd00471e2dc506262	140	SUPERFAMILY	SSF51064	Head domain of nucleotide exchange factor GrpE	89	139	1.06E-8	T	10-07-2023	IPR009012	GrpE nucleotide exchange factor, head
