locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
FR901478.1_2_2266_3525_-		K19003	COG1216	GT81	phrog_841	VOG21714	KEGG:K19003	419	2.7e-70	233.3	2.4.1.336	mgdA; 1,2-diacylglycerol 3-beta-glucosyltransferase
FR901478.1_2_3737_5878_-	K00962	K00962	COG1185				COG:COG1185	710	0	1073.1		Pnp; 
FR901479.1_1_156_605_+		K03708	COG4463				COG:COG4463	149	3.8e-54	179.3		CtsR; 
FR901479.1_1_816_1379_+		K19411	COG3880				COG:COG3880	187	2.1e-57	191.2		McsA; 
FR901479.1_1_1383_2417_+		K19405	COG3869				COG:COG3869	344	4.2e-130	429.7		McsB; 
FR901479.1_1_2437_4884_+		K03696	COG0542		phrog_4871	VOG02106, VOG03042	COG:COG0542	815	0	1196.8		ClpA; 
FR901479.1_2_40_471_+												Hypothetical
FR901479.1_2_801_1925_+	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	374	5.3e-187	619.0		NifS; 
FR901479.1_3_60_1133_-												Hypothetical
FR901480.1_1_147_1646_-		K18345	COG5002		phrog_857	VOG00352	KEGG:K18345	499	2.7e-150	497.4	2.7.13.3	vanSB, vanS, vanSD; two-component system, OmpR family, sensor histidine kinase VanS
FR901480.1_1_1664_2341_-		K07775	COG3706		phrog_731	VOG00352	KEGG:K07775	225	5.1e-93	307.6		resD; two-component system, OmpR family, response regulator ResD
FR901480.1_1_2630_2809_-												Hypothetical
FR901480.1_1_3010_4371_-		K16052	COG0668				KEGG:K16052	432	3.3e-92	306.3		ynaI, mscMJ; MscS family membrane protein
FR901480.1_1_4371_4910_-		K03439	COG0220				COG:COG0220	180	2.1e-44	148.8		TrmB; tRNA modification
FR901480.1_2_455_1492_+		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	345	1.4e-116	386.3		TsaC; tRNA modification
FR901480.1_2_1695_2771_-		K21672	COG3804				COG:COG3804	358	3.2e-92	305.5		; 
FR901480.1_2_2966_3676_-		K05516	COG0484		phrog_14336	VOG00733	KEGG:K05516	236	4.1e-28	94.9		cbpA; curved DNA-binding protein
FR901480.1_2_3751_4326_+												Hypothetical
FR901480.1_2_4441_5874_-		K14163	COG0442, COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K14163	477	6.8e-179	592.8	6.1.1.17 6.1.1.15	EPRS; bifunctional glutamyl/prolyl-tRNA synthetase
FR901480.1_2_5978_6610_-		K06024	COG1386		phrog_31717		COG:COG1386	210	4.1e-68	226.0		ScpB; 
FR901481.1_1_20_1120_-		K12063	COG3451				COG:COG3451	243	7e-44	146.4		VirB4; 
FR901481.1_1_966_1859_-		K12063	COG3451				COG:COG3451	297	1.3e-34	115.6		VirB4; 
FR901481.1_1_3207_5135_-		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	642	0	1061.3	5.6.2.2	gyrB; DNA gyrase subunit B
FR901481.1_1_5449_6513_-		K03629	COG1195		phrog_3940	VOG00264	COG:COG1195	354	1.2e-127	422.6		RecF; 
FR901481.1_1_6543_7658_-	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	371	2e-125	415.0		DnaN; 
FR901481.1_1_7969_9321_-		K02313	COG0593		phrog_50, phrog_16091, phrog_26369	VOG02675, VOG00334	KEGG:K02313	450	2.6e-178	590.2		dnaA; chromosomal replication initiator protein
FR901481.1_1_9579_9713_+		K02914	COG0230				COG:COG0230	44	4.9e-23	76.9		RpmH; Ribosome 50S subunit
FR901481.1_1_9768_10106_+		K03536	COG0594				COG:COG0594	112	6.2e-30	100.6		RnpA; 
FR901481.1_2_141_359_+		K08998	COG0759				COG:COG0759	72	1.4e-38	128.9		YidD; 
FR901481.1_2_373_1251_+		K03217	COG0706				COG:COG0706	292	1.4e-64	215.3		YidC; 
FR901481.1_2_1343_1906_+		K06346	COG1847			VOG05967	COG:COG1847	187	8.8e-52	172.3		Jag; 
FR901481.1_2_2248_3633_+		K03650	COG0486		phrog_35435	VOG00060	COG:COG0486	461	9.5e-171	565.3		MnmE; tRNA modification
FR901481.1_2_3810_5696_+		K03495	COG0445				COG:COG0445	628	5.2e-303	1002.7		MnmG; tRNA modification
FR901481.1_2_5699_6286_+		K03501	COG0357				COG:COG0357	197	2.6e-74	246.2		RsmG; 16S rRNA modification
FR901481.1_3_2_154_+			COG0357				COG:COG0357	50	2.6e-09	33.0		RsmG; 16S rRNA modification
FR901481.1_3_261_1052_+		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	263	1.8e-118	392.4		ParA; 
FR901482.1_1_3_335_+		K21903	COG0640		phrog_20880	VOG01473	KEGG:K21903	110	1.2e-40	135.8		cadC, smtB; ArsR family transcriptional regulator, lead/cadmium/zinc/bismuth-responsive transcriptional repressor
FR901482.1_1_498_2339_+		K01534	COG2216		phrog_12316, phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K01534	613	9.4e-249	823.9	7.2.2.12 7.2.2.21	zntA; Zn2+/Cd2+-exporting ATPase
FR901482.1_1_2534_3508_+		K07301	COG0530				COG:COG0530	324	1.2e-94	313.0		ECM27; 
FR901482.1_1_3740_4294_+		K01246	COG2818				KEGG:K01246	184	2.7e-79	263.1	3.2.2.20	tag; DNA-3-methyladenine glycosylase I
FR901482.1_1_4511_5155_+		K20156	COG0655	AA6			COG:COG0655	216	5.3e-59	196.9		WrbA; 
FR901482.1_2_186_1805_+	K09471, K02636, K09471	K09471, K02636, K09471	COG0665, COG2146		phrog_6397	VOG01756	COG:COG0665	539	2.7e-60	199.3		DadA; 
FR901482.1_3_196_1020_+	K00615	K00615	COG3959			VOG28530	COG:COG3959	274	5.8e-147	486.3		TktA1; 
FR901482.1_3_1164_2156_+		K01662	COG3958			VOG28529	COG:COG3958	330	1e-146	484.4		TktA2; 
FR901482.1_3_2746_2928_+												Hypothetical
FR901482.1_3_2932_3549_+					phrog_1758	VOG04207	PHROG:phrog_1758	205	1.6e-48	161.0		acetyltransferase
FR901482.1_3_3664_5028_-		K07114	COG1240				COG:COG1240	455	1.3e-23	79.4		ChlD; 
FR901482.1_4_359_2260_+		K01662	COG1154			VOG28529	COG:COG1154	633	2.6e-289	957.3		Dxs; Pyridoxal phosphate biosynthesis
FR901482.1_4_2276_3127_+	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	283	1e-143	474.4		FolD; 
FR901482.1_4_3422_4078_+		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	218	2.6e-101	336.2		Smf; 
FR901482.1_4_4141_5550_+			COG1376, COG2720				COG:COG1376	469	3.6e-27	92.0		ErfK; 
FR901482.1_4_5994_6194_+		K02456	COG2165				KEGG:K02456	68	9.4e-08	28.8		gspG; general secretion pathway protein G
FR901483.1_1_2_1405_-		K21636	COG1328		phrog_487	VOG00390	COG:COG1328	468	2.8e-100	332.9		NrdD; Thymidylate biosynthesis
FR901483.1_1_1413_2159_-		K21636	COG1328		phrog_487	VOG00390	COG:COG1328	248	1.5e-55	185.0		NrdD; Thymidylate biosynthesis
FR901483.1_1_2354_2737_+		K07340	COG1585				COG:COG1585	127	4.6e-35	116.7		YbbJ; 
FR901483.1_1_3011_3925_+		K17286	COG0330		phrog_200	VOG01466	COG:COG0330	304	1.7e-101	336.1		HflC; 
FR901483.1_1_4004_4276_-		K00091					KEGG:K00091	90	4.5e-18	61.5	1.1.1.219	E1.1.1.219; dihydroflavonol-4-reductase
FR901483.1_1_4417_4668_-		K00091	COG0702		phrog_540	VOG00055	KEGG:K00091	83	1e-21	73.5	1.1.1.219	E1.1.1.219; dihydroflavonol-4-reductase
FR901483.1_1_4849_6090_-		K07478	COG2256		phrog_5846	VOG02490	KEGG:K07478	413	2.2e-198	657.0		ycaJ; putative ATPase
FR901483.1_1_6276_6884_-		K03550	COG0632				COG:COG0632	202	1.7e-69	229.6		RuvA; 
FR901483.1_2_39_1289_-		K02346	COG0389		phrog_1268	VOG12460	COG:COG0389	416	6.4e-121	400.4		DinP; 
FR901483.1_2_1432_1953_-												Hypothetical
FR901483.1_2_2261_2458_+		K02902	COG0227				COG:COG0227	65	9.3e-20	67.1		RpmB; Ribosome 50S subunit
FR901483.1_3_224_373_-												Hypothetical
FR901483.1_3_472_858_+	K10773	K10773	COG0177				COG:COG0177	130	2.5e-54	180.5		Nth; 
FR901484.1_1_189_476_+		K02990	COG0360				COG:COG0360	95	1e-37	125.6		RpsF; Ribosome 30S subunit
FR901484.1_1_526_939_+		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	137	2.4e-52	174.1		Ssb; 
FR901484.1_1_958_1239_+		K02963	COG0238				COG:COG0238	93	2.1e-35	118.0		RpsR; Ribosome 30S subunit
FR901484.1_1_1578_2108_+	K09815	K09815	COG0803		phrog_8216	VOG24258	COG:COG0803	178	5.2e-39	130.7		ZnuA; 
FR901484.1_2_2_382_+	K09815	K09815	COG0803		phrog_8216		COG:COG0803	126	3.5e-28	94.9		ZnuA; 
FR901484.1_2_405_1136_+	K09817	K09817	COG1121		phrog_293	VOG06047	COG:COG1121	243	4.7e-77	255.8		ZnuC; 
FR901484.1_2_1145_1984_+	K09816	K09816	COG1108		phrog_4782	VOG04931	COG:COG1108	279	2.4e-83	276.6		ZnuB; 
FR901484.1_2_2190_2912_+		K04069	COG1180		phrog_2076	VOG02674	COG:COG1180	240	9.2e-88	291.2		PflA; 
FR901484.1_2_3047_5290_-	K00656	K00656	COG1882		phrog_21327	VOG04348	FOAM:K00656	747	0	1327.0	2.3.1.54	E2.3.1.54, pflD; formate C-acetyltransferase
FR901484.1_3_1_324_-		K22300	COG1476		phrog_8	VOG00002	PHROG:phrog_8	108	6.3e-20	68.1		transcriptional regulator
FR901484.1_3_707_1993_+		K20469	COG0628		phrog_24681		COG:COG0628	428	1.2e-81	268.4		PerM; 
FR901484.1_3_2053_2319_+		K06283	COG5830		phrog_11726	VOG02586	COG:COG5830	88	6e-41	135.2		SpoIIID; 
FR901484.1_4_59_790_+		K07284	COG3764		phrog_23668		KEGG:K07284	243	1.3e-30	102.5	3.4.22.70	srtA; sortase A
FR901484.1_4_838_1371_+		K24073	COG4941		phrog_1740	VOG00158	KEGG:K24073	177	1.6e-29	98.2		cnrH; RNA polymerase sigma factor CnrH
FR901484.1_4_1364_2116_+												Hypothetical
FR901484.1_4_2103_2540_+												Hypothetical
FR901484.1_4_2662_3168_-												Hypothetical
FR901485.1_1_3_782_-		K00981	COG0575				COG:COG0575	260	4.9e-73	242.9		CdsA; Phospholipid biosynthesis
FR901485.1_2_43_216_-		K00806	COG0020				COG:COG0020	58	9.2e-33	110.2		UppS; 
FR901485.1_3_1_558_-		K00806	COG0020				COG:COG0020	186	2.8e-81	270.2		UppS; 
FR901485.1_3_601_1149_-		K02838	COG0233				COG:COG0233	182	4.6e-75	247.1		Frr; 
FR901485.1_4_3_710_-	K09903	K09903	COG0528				FOAM:K09903	236	3.4e-115	380.9	2.7.4.22	pyrH; uridylate kinase
FR901485.1_4_948_1748_+		K07284	COG3764				KEGG:K07284	266	2e-29	98.7	3.4.22.70	srtA; sortase A
FR901485.1_4_1994_2356_-												Hypothetical
FR901485.1_4_2557_3648_-		K19788	COG0012		phrog_23947		COG:COG0012	363	7.6e-176	580.7		GTP1; 
FR901485.1_4_3801_4712_-					phrog_4792		PHROG:phrog_4792	303	6.6e-23	77.2		anti-repressor
FR901486.1_199_1017_-		K07699	COG5801		phrog_37855	VOG00352	COG:COG5801	272	9.8e-117	384.8		Spo0A; 
FR901486.1_1133_1771_-			COG1739				COG:COG1739	212	5.7e-70	231.5		YIH1; 
FR901486.1_1869_3152_-		K07007	COG2081		phrog_6397		COG:COG2081	427	2e-154	510.8		YhiN; 
FR901486.1_3163_4410_-	K01761	K01761	COG4100			VOG15756	COG:COG4100	415	1e-185	613.1		YnbB; 
FR901486.1_4426_6252_-												Hypothetical
FR901486.1_6280_7623_-		K03699	COG1253		phrog_10948		COG:COG1253	447	6.7e-166	549.0		TlyC; 
FR901487.1_1_59_421_-												Hypothetical
FR901487.1_1_479_1636_-		K02851	COG0472				KEGG:K02851	385	4.8e-111	367.7	2.7.8.33 2.7.8.35	wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase
FR901487.1_3_1_1188_+		K00754		GT4	phrog_2170	VOG00164	KEGG:K00754	395	1.7e-40	135.4	2.4.1.-	bshA; L-malate glycosyltransferase
FR901487.1_4_1_276_-	K07432	K07432	COG5017	GT28			COG:COG5017	92	1.7e-27	92.7		; 
FR901487.1_4_417_965_-	K07441	K07441	COG0707	GT115			COG:COG0707	182	1.6e-25	85.7		MurG; Mureine biosynthesis
FR901487.1_4_994_3432_-		K00754, K16705	COG3307, COG1887	GT4	phrog_2170	VOG00164	KEGG:K00754	812	3.1e-37	124.5	2.4.1.-	bshA; L-malate glycosyltransferase
FR901488.1_3_545_+		K02456	COG2165				KEGG:K02456	182	9e-11	38.5		gspG; general secretion pathway protein G
FR901489.1_1_2_778_-		K03346	COG3935				COG:COG3935	259	1.4e-25	70.3		DnaD; 
FR901489.1_1_1302_2081_-												Hypothetical
FR901489.1_1_2105_2467_-												Hypothetical
FR901489.1_1_2523_4013_-		K03205	COG3505				COG:COG3505	496	1.7e-40	135.0		VirD4; 
FR901489.1_1_4312_4494_-												Hypothetical
FR901489.1_1_4625_4822_+	K05601	K05601	COG2846				FOAM:K05601	65	2.2e-10	35.7	1.7.99.1	hcp; hydroxylamine reductase
FR901489.1_1_5320_6063_+		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	247	1.4e-84	280.5	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
FR901489.1_1_6233_6694_-				CBM25			CAZy:CBM25	153	1.1e-21	73.0		starch binding
FR901489.1_1_6793_7368_-		K19449	COG2932		phrog_4	VOG00002	PHROG:phrog_4	191	7.8e-28	93.5		transcriptional repressor
FR901489.1_1_7557_7865_+												Hypothetical
FR901489.1_2_2_1738_+		K18346	COG2720, COG2720				COG:COG2720	578	6.5e-136	344.3		YoaR; 
FR901489.1_2_2017_2160_+		K06878					KEGG:K06878	47	6.5e-14	48.2		K06878; tRNA-binding protein
FR901489.1_2_2270_2962_+		K07124	COG4221		phrog_3142	VOG09790	KEGG:K07124	232	1.6e-87	290.2		K07124; uncharacterized protein
FR901490.1_1_2_1708_+												Hypothetical
FR901490.1_1_1902_2684_+												Hypothetical
FR901490.1_1_2771_3475_+		K19420	COG3944				COG:COG3944	234	1.9e-69	230.6		YveK; 
FR901490.1_1_3475_4296_+		K00903	COG3206		phrog_19408	VOG01428	COG:COG3206	273	2e-77	257.1		GumC; 
FR901490.1_1_4407_5168_+		K00903	COG4464				COG:COG4464	253	1.1e-95	316.9		YwqE; 
FR901490.1_1_5561_5956_+		K22300	COG2033		phrog_8	VOG00002	COG:COG2033	131	2e-24	82.5		SORL; 
FR901490.1_1_6147_7355_+												Hypothetical
FR901490.1_1_7392_9056_-		K14244	COG0367		phrog_16728	VOG02638	COG:COG0367	555	1.8e-149	495.4		AsnB; Asparagine biosynthesis
FR901490.1_2_2_178_-		K14244	COG0367		phrog_16728	VOG02638	COG:COG0367	59	5.5e-16	54.3		AsnB; Asparagine biosynthesis
FR901490.1_2_462_2495_+		K18908	COG0534		phrog_6241, phrog_29548		COG:COG0534	677	1.2e-116	385.9		NorM; 
FR901490.1_3_207_392_+		K02911	COG0333				COG:COG0333	61	4e-28	93.9		RpmF; Ribosome 50S subunit
FR901490.1_4_20_517_+	K01493	K01493	COG2131		phrog_174	VOG04494	COG:COG2131	165	7.3e-49	163.4		ComEB; 
FR901490.1_4_600_2063_+	K01176	K01176	COG0366	GH13			FOAM:K01176	489	7.1e-81	268.5	3.2.1.1	AMY, amyA, malS; alpha-amylase
FR901490.1_5_1_1431_+		K03977	COG1160		phrog_31529, phrog_31529	VOG00060, VOG00060	KEGG:K03977	476	1.4e-205	680.6		engA, der; GTPase
FR901490.1_5_1728_2291_+		K08591	COG0344		phrog_36754		COG:COG0344	189	6.5e-68	225.8		PlsY; 
FR901491.1_1_2_715_+												Hypothetical
FR901491.1_2_3_404_+		K06296	COG2237				COG:COG2237	133	1.1e-08	30.5		; 
FR901491.1_2_631_1296_-	K01783	K01783	COG0036				COG:COG0036	221	1e-76	255.2		Rpe; Pentose phosphate pathway
FR901491.1_2_1413_3410_-	K12132	K12132	COG2815		phrog_2361	VOG00025	COG:COG2815	665	3.6e-207	687.2		PASTA; 
FR901491.1_2_3425_4192_-		K20074	COG0631		phrog_5650	VOG01488	COG:COG0631	255	1.2e-88	293.8		PTC1; 
FR901491.1_2_4201_5226_-	K06941	K06941	COG0820		phrog_27142	VOG09901	COG:COG0820	341	4.8e-158	522.5		RlmN; 23S rRNA modification
FR901492.1_1_52_2544_-	K06382	K06382	COG5817, COG5817		phrog_5650		FOAM:K06382	830	1.5e-170	562.5	3.1.3.16	spoIIE; stage II sporulation protein E
FR901492.1_1_2896_8805_-												Hypothetical
FR901492.1_1_8825_13891_-												Hypothetical
FR901492.1_1_14367_15059_-		K02199	COG0526			VOG00033	COG:COG0526	230	1.5e-32	109.4		TrxA; 
FR901492.1_1_15287_15442_+												Hypothetical
FR901492.1_1_15532_16134_+												Hypothetical
FR901492.1_1_16238_16516_+												Hypothetical
FR901492.1_1_16572_17204_-		K03610	COG0850				COG:COG0850	207	5.8e-44	146.2		MinC; 
FR901492.1_1_17302_19380_-		K05515	COG0768				KEGG:K05515	692	1.6e-194	644.1	3.4.16.4	mrdA; penicillin-binding protein 2
FR901492.1_1_19454_19987_-		K03571	COG2891				KEGG:K03571	177	9e-19	64.3		mreD; rod shape-determining protein MreD
FR901492.1_1_20024_20842_-		K03570	COG1792				COG:COG1792	272	1.3e-80	267.2		MreC; 
FR901492.1_1_21028_22068_-		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	342	1.2e-164	544.0		MreB; 
FR901492.1_1_22058_22756_-		K03630	COG2003		phrog_10276		COG:COG2003	228	3e-74	246.4		RadC; 
FR901492.1_1_22836_23090_-												Hypothetical
FR901492.1_1_23372_24001_+		K16511	COG4862				COG:COG4862	209	8.4e-33	109.4		MecA; 
FR901492.1_1_24041_25042_-		K19304	COG0739		phrog_6700	VOG00137	COG:COG0739	333	4.6e-62	206.5		NlpD; 
FR901492.1_1_25212_29417_-												Hypothetical
FR901492.1_2_166_411_-		K06329	COG5577				COG:COG5577	81	5e-22	74.5		CotF; 
FR901492.1_2_421_627_-												Hypothetical
FR901492.1_2_773_3064_-		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	763	3.4e-273	905.5		UvrD; 
FR901492.1_3_108_407_-		K14717	COG0428				COG:COG0428	99	7.1e-23	76.9		ZupT; 
FR901492.1_3_504_2069_-		K06400	COG1961		phrog_95	VOG00303	COG:COG1961	521	1.7e-109	363.5		SpoIVCA; 
FR901492.1_3_2212_2373_-												Hypothetical
FR901492.1_3_3039_4079_-		K18445	COG1051		phrog_1198	VOG00917	COG:COG1051	347	1.2e-09	34.1		YjhB; 
FR901492.1_4_115_657_-												Hypothetical
FR901492.1_4_657_1535_-		K16214	COG4185		phrog_25145		KEGG:K16214	292	7.8e-32	106.5	2.7.1.176	pezT; UDP-N-acetylglucosamine kinase
FR901492.1_4_1544_1747_-												Hypothetical
FR901492.1_4_1740_2933_-		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	397	6.2e-70	232.7		SkfB; 
FR901492.1_4_3122_3343_-												Hypothetical
FR901492.1_4_3433_3693_+		K21686	COG1476		phrog_3	VOG00002	PHROG:phrog_3	86	2.1e-12	43.1		transcriptional repressor
FR901492.1_4_4335_4826_-		K07238	COG0428				COG:COG0428	163	1.7e-44	148.0		ZupT; 
FR901492.1_4_5158_6222_-		K02835	COG0216		phrog_19918	VOG01215	COG:COG0216	354	4.3e-172	568.3		PrfA; Translation factors
FR901493.1_1_76_1059_+		K00057	COG0240				KEGG:K00057	327	1.9e-136	452.2	1.1.1.94	gpsA; glycerol-3-phosphate dehydrogenase (NAD(P)+)
FR901493.1_1_1181_1618_-												Hypothetical
FR901493.1_2_62_985_+												Hypothetical
FR901493.1_2_1582_2463_-		K06180	COG0564		phrog_9266		COG:COG0564	293	1e-98	327.4		RluA; 23S rRNA modification
FR901493.1_2_2599_3612_+	K13788	K13788	COG0280				COG:COG0280	337	3.6e-142	471.3		Pta; 
FR901493.1_2_3706_4896_+	K00925	K00925	COG0282				COG:COG0282	396	3.5e-202	668.7		AckA; 
FR901493.1_2_5059_6882_+		K21467, K21467	COG0768		phrog_20642		KEGG:K21467	607	7.1e-228	614.0		pbpC; penicillin-binding protein 3
FR901493.1_2_6906_7106_+												Hypothetical
FR901493.1_3_3_980_+			COG5279				COG:COG5279	327	2.3e-08	29.5		CYK3; 
FR901493.1_4_212_655_+		K03709	COG1321				COG:COG1321	147	7e-37	123.5		MntR; 
FR901493.1_4_657_1403_+	K09013	K09013	COG0396		phrog_293	VOG02992	COG:COG0396	248	6e-110	362.9		SufC; 
FR901493.1_4_1521_2921_+		K09014	COG0719		phrog_12033		KEGG:K09014	466	2.6e-220	729.1		sufB; Fe-S cluster assembly protein SufB
FR901493.1_4_2921_3976_+		K07033	COG0719		phrog_12033		COG:COG0719	351	5.9e-63	209.7		SufB; 
FR901493.1_4_4148_5365_+		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	405	2.4e-199	660.8	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
FR901493.1_5_1_321_+		K04488	COG0822		phrog_8429	VOG17129	KEGG:K04488	106	2e-42	141.6		iscU, nifU; nitrogen fixation protein NifU and related proteins
FR901493.1_5_432_1553_+		K00566	COG0482		phrog_1741	VOG00380	COG:COG0482	373	1.3e-136	451.6		MnmA; tRNA modification
FR901493.1_5_1633_2331_+		K22132	COG1179		phrog_37075	VOG05125	COG:COG1179	232	1e-105	350.2		TcdA; tRNA modification
FR901493.1_5_2391_2963_+												Hypothetical
FR901493.1_5_3111_3329_+		K06411	COG5843				COG:COG5843	72	2.3e-23	78.8		DpaB; 
FR901493.1_5_3469_3714_+		K06411	COG5843				COG:COG5843	81	1.2e-35	118.9		DpaB; 
FR901494.1_1_3_254_-		K17686	COG3350		phrog_12316		KEGG:K17686	85	5.8e-35	116.7	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
FR901494.1_2_2_1831_-		K17686	COG2216		phrog_12316	VOG20955, VOG20955	KEGG:K17686	611	1.6e-206	684.4	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
FR901494.1_3_3_170_-		K08364					KEGG:K08364	51	4.2e-12	42.9		merP; periplasmic mercuric ion binding protein
FR901494.1_3_183_1094_-	K08217	K08217	COG2807		phrog_2034		FOAM:K08217	304	2.9e-14	48.4		mef; MFS transporter, DHA3 family, macrolide efflux protein
FR901495.1_1_2_277_+												Hypothetical
FR901495.1_1_381_581_-					phrog_582	VOG00136	VOG:VOG00136	66	1.2e-07	28.5		sp|P03049|RMNT_BPP22 Regulatory protein mnt
FR901495.1_1_741_1637_+		K25152	COG4152		phrog_293	VOG35465	COG:COG4152	298	7.3e-116	383.6		YhaQ; 
FR901495.1_1_1634_1828_+			COG1668				COG:COG1668	66	2.3e-09	32.8		NatB; 
FR901495.1_2_2_1072_+	K09696	K09696	COG1668				COG:COG1668	356	3.5e-77	256.6		NatB; 
FR901495.1_2_1171_2241_+		K03526	COG0821				COG:COG0821	356	1.7e-165	546.8		IspG; Isoprenoid biosynthesis
FR901495.1_2_2300_3256_+		K03527	COG0761				COG:COG0761	318	1.1e-98	327.3		IspH; Isoprenoid biosynthesis
FR901495.1_2_3302_4495_+		K18887	COG1132		phrog_2392		KEGG:K18887	399	1.3e-68	227.7		efrA, efrE; ATP-binding cassette, subfamily B, multidrug efflux pump
FR901495.1_3_3_1091_+		K18887	COG1132		phrog_2392	VOG02992	KEGG:K18887	362	6.6e-187	618.7		efrA, efrE; ATP-binding cassette, subfamily B, multidrug efflux pump
FR901495.1_3_1093_2916_+		K18888	COG1132		phrog_2392	VOG02992	KEGG:K18888	607	3.7e-279	923.7		efrB, efrF; ATP-binding cassette, subfamily B, multidrug efflux pump
FR901495.1_3_3089_3787_+					phrog_2657	VOG01639	PHROG:phrog_2657	234	9.6e-52	171.9		transcriptional regulator
FR901495.1_4_284_823_-	K01515	K01515	COG0494		phrog_1185		FOAM:K01515	180	1e-33	113.4	3.6.1.13	nudF; ADP-ribose pyrophosphatase
FR901496.1_3_2114_-			COG4870			VOG04780	COG:COG4870	704	3.4e-53	177.1		; 
FR901496.1_2631_3209_-		K19824	COG1592				COG:COG1592	192	3e-62	207.6		YotD; 
FR901496.1_3665_4066_-		K09825	COG0735		phrog_13084		KEGG:K09825	133	5e-41	136.5		perR; Fur family transcriptional regulator, peroxide stress response regulator
FR901496.1_4207_4977_-		K00208	COG0623		phrog_3142	VOG09790	COG:COG0623	256	6.6e-109	360.4		FabI; Fatty acid biosynthesis
FR901496.1_5099_5902_-		K01962	COG0825				COG:COG0825	267	2.2e-154	511.9		AccA; Fatty acid biosynthesis
FR901496.1_5962_6828_-		K01963	COG0777		phrog_30623		COG:COG0777	288	9.4e-144	476.0		AccD; Fatty acid biosynthesis
FR901496.1_6928_8262_-		K01961	COG4770		phrog_29784		COG:COG4770	444	1.1e-262	871.2		PccA; 
FR901496.1_8287_8709_-	K02372	K02372	COG0764		phrog_28049		COG:COG0764	140	1.5e-65	218.2		FabA; Fatty acid biosynthesis
FR901496.1_8882_9385_-		K02160	COG0511				KEGG:K02160	167	9.1e-48	159.1		accB, bccP; acetyl-CoA carboxylase biotin carboxyl carrier protein
FR901496.1_9465_10703_-		K09458	COG0304				COG:COG0304	412	7.9e-222	735.5		FabB; Fatty acid biosynthesis
FR901496.1_10842_11585_-		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	247	1.3e-100	333.2	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
FR901496.1_11654_12586_-		K00645	COG0331				COG:COG0331	310	1e-117	390.2		FabD; Fatty acid biosynthesis
FR901496.1_12684_13619_-		K00648	COG0332				COG:COG0332	311	3.5e-103	342.4		FabH; Fatty acid biosynthesis
FR901496.1_13732_14301_-		K03524	COG0340				COG:COG0340	189	9.3e-57	189.0		BirA2; Biotin biosynthesis
FR901496.1_14716_14961_+												Hypothetical
FR901496.1_15054_16319_-	K00756	K00756	COG0213		phrog_15632		FOAM:K00756	421	1.2e-182	604.0	2.4.2.2	pdp; pyrimidine-nucleoside phosphorylase
FR901496.1_16432_17094_-		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	220	8e-88	290.7		RnhB; 
FR901496.1_17261_17743_-												Hypothetical
FR901496.1_17912_19447_+		K08372	COG0265		phrog_11383	VOG02002	COG:COG0265	511	5.9e-108	358.0		DegQ; 
FR901496.1_19846_20889_-		K19304	COG0739		phrog_7767	VOG00137	COG:COG0739	328	3e-61	203.7		NlpD; 
FR901496.1_21043_24591_-		K03529	COG4717		phrog_77, phrog_77	VOG00264	KEGG:K03529	1182	0	1033.7		smc; chromosome segregation protein
FR901496.1_24737_26128_-		K12960	COG0402	CE9		VOG16010	KEGG:K12960	463	2.3e-132	438.7	3.5.4.31 3.5.4.28	mtaD; 5-methylthioadenosine/S-adenosylhomocysteine deaminase
FR901496.1_26350_27288_+		K07814	COG2206				COG:COG2206	312	4.6e-57	190.2		HDGYP; 
FR901496.1_27432_27596_+												Hypothetical
FR901496.1_27752_28216_+			COG3600		phrog_1281	VOG02157	COG:COG3600	154	3e-54	180.4		GepA; 
