VBQI01000033.1_2	ae794d2cdb85a72e52ebcf052b15eb6a	567	SUPERFAMILY	SSF55190	Arginyl-tRNA synthetase (ArgRS), N-terminal 'additional' domain	9	108	1.06E-18	T	10-07-2023	IPR036695	Arginyl tRNA synthetase N-terminal domain superfamily
VBQI01000033.1_2	ae794d2cdb85a72e52ebcf052b15eb6a	567	SUPERFAMILY	SSF52374	Nucleotidylyl transferase	111	450	1.39E-77	T	10-07-2023	-	-
VBQI01000033.1_2	ae794d2cdb85a72e52ebcf052b15eb6a	567	TIGRFAM	TIGR00456	argS: arginine--tRNA ligase	10	567	3.2E-167	T	10-07-2023	IPR001278	Arginine-tRNA ligase
VBQI01000033.1_2	ae794d2cdb85a72e52ebcf052b15eb6a	567	FunFam	G3DSA:1.10.730.10:FF:000008	Arginine--tRNA ligase	452	567	2.8E-33	T	10-07-2023	-	-
VBQI01000033.1_2	ae794d2cdb85a72e52ebcf052b15eb6a	567	SMART	SM00836	dalr_1_4	457	567	2.7E-47	T	10-07-2023	IPR008909	DALR anticodon binding
VBQI01000033.1_2	ae794d2cdb85a72e52ebcf052b15eb6a	567	Gene3D	G3DSA:3.30.1360.70	-	1	108	2.1E-23	T	10-07-2023	IPR036695	Arginyl tRNA synthetase N-terminal domain superfamily
VBQI01000033.1_2	ae794d2cdb85a72e52ebcf052b15eb6a	567	SMART	SM01016	Arg_tRNA_synt_N_2	10	87	1.9E-17	T	10-07-2023	IPR005148	Arginyl tRNA synthetase N-terminal domain
VBQI01000033.1_2	ae794d2cdb85a72e52ebcf052b15eb6a	567	PANTHER	PTHR11956	ARGINYL-TRNA SYNTHETASE	10	567	3.9E-122	T	10-07-2023	IPR001278	Arginine-tRNA ligase
VBQI01000033.1_2	ae794d2cdb85a72e52ebcf052b15eb6a	567	Pfam	PF05746	DALR anticodon binding domain	457	567	3.1E-36	T	10-07-2023	IPR008909	DALR anticodon binding
VBQI01000033.1_2	ae794d2cdb85a72e52ebcf052b15eb6a	567	Hamap	MF_00123	Arginine--tRNA ligase [argS].	10	567	26.058527	T	10-07-2023	IPR001278	Arginine-tRNA ligase
VBQI01000033.1_2	ae794d2cdb85a72e52ebcf052b15eb6a	567	Pfam	PF00750	tRNA synthetases class I (R)	108	443	1.5E-38	T	10-07-2023	IPR035684	Arginyl-tRNA synthetase, catalytic core domain
VBQI01000033.1_2	ae794d2cdb85a72e52ebcf052b15eb6a	567	Gene3D	G3DSA:3.40.50.620	HUPs	113	455	4.0E-103	T	10-07-2023	IPR014729	Rossmann-like alpha/beta/alpha sandwich fold
VBQI01000033.1_2	ae794d2cdb85a72e52ebcf052b15eb6a	567	PRINTS	PR01038	Arginyl-tRNA synthetase signature	131	147	1.0E-22	T	10-07-2023	IPR001278	Arginine-tRNA ligase
VBQI01000033.1_2	ae794d2cdb85a72e52ebcf052b15eb6a	567	PRINTS	PR01038	Arginyl-tRNA synthetase signature	155	168	1.0E-22	T	10-07-2023	IPR001278	Arginine-tRNA ligase
VBQI01000033.1_2	ae794d2cdb85a72e52ebcf052b15eb6a	567	PRINTS	PR01038	Arginyl-tRNA synthetase signature	116	131	1.0E-22	T	10-07-2023	IPR001278	Arginine-tRNA ligase
VBQI01000033.1_2	ae794d2cdb85a72e52ebcf052b15eb6a	567	PRINTS	PR01038	Arginyl-tRNA synthetase signature	309	330	1.0E-22	T	10-07-2023	IPR001278	Arginine-tRNA ligase
VBQI01000011.1_6	967865f70e433ca5f277ff79e8f9b98e	221	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	16	7.0	T	10-07-2023	-	-
VBQI01000029.1_9	ab49bde20e06d51d67d90417eef8c423	131	Pfam	PF00293	NUDIX domain	5	126	1.3E-13	T	10-07-2023	IPR000086	NUDIX hydrolase domain
VBQI01000029.1_9	ab49bde20e06d51d67d90417eef8c423	131	Gene3D	G3DSA:3.90.79.10	Nucleoside Triphosphate Pyrophosphohydrolase	2	130	1.5E-23	T	10-07-2023	-	-
VBQI01000029.1_9	ab49bde20e06d51d67d90417eef8c423	131	PANTHER	PTHR43736	ADP-RIBOSE PYROPHOSPHATASE	5	127	3.4E-11	T	10-07-2023	-	-
VBQI01000029.1_9	ab49bde20e06d51d67d90417eef8c423	131	ProSiteProfiles	PS51462	Nudix hydrolase domain profile.	1	131	13.350113	T	10-07-2023	IPR000086	NUDIX hydrolase domain
VBQI01000029.1_9	ab49bde20e06d51d67d90417eef8c423	131	SUPERFAMILY	SSF55811	Nudix	2	130	1.76E-22	T	10-07-2023	IPR015797	NUDIX hydrolase-like domain superfamily
VBQI01000004.1_15	32bf122f26c63295cca173afa6a61598	572	FunFam	G3DSA:2.40.30.10:FF:000013	eukaryotic translation initiation factor 5B	226	347	1.3E-36	T	10-07-2023	-	-
VBQI01000004.1_15	32bf122f26c63295cca173afa6a61598	572	Pfam	PF14578	Elongation factor Tu domain 4	453	537	7.2E-28	T	10-07-2023	IPR029459	Elongation factor Tu-type domain
VBQI01000004.1_15	32bf122f26c63295cca173afa6a61598	572	PRINTS	PR00315	GTP-binding elongation factor signature	71	81	4.6E-10	T	10-07-2023	IPR000795	Translational (tr)-type GTP-binding domain
VBQI01000004.1_15	32bf122f26c63295cca173afa6a61598	572	PRINTS	PR00315	GTP-binding elongation factor signature	87	98	4.6E-10	T	10-07-2023	IPR000795	Translational (tr)-type GTP-binding domain
VBQI01000004.1_15	32bf122f26c63295cca173afa6a61598	572	PRINTS	PR00315	GTP-binding elongation factor signature	7	20	4.6E-10	T	10-07-2023	IPR000795	Translational (tr)-type GTP-binding domain
VBQI01000004.1_15	32bf122f26c63295cca173afa6a61598	572	PRINTS	PR00315	GTP-binding elongation factor signature	123	132	4.6E-10	T	10-07-2023	IPR000795	Translational (tr)-type GTP-binding domain
VBQI01000004.1_15	32bf122f26c63295cca173afa6a61598	572	Gene3D	G3DSA:3.40.50.10050	-	345	440	6.7E-25	T	10-07-2023	IPR036925	Translation initiation factor IF-2, domain 3 superfamily
VBQI01000004.1_15	32bf122f26c63295cca173afa6a61598	572	SUPERFAMILY	SSF50447	Translation proteins	451	569	1.67E-23	T	10-07-2023	IPR009000	Translation protein, beta-barrel domain superfamily
VBQI01000004.1_15	32bf122f26c63295cca173afa6a61598	572	SUPERFAMILY	SSF52156	Initiation factor IF2/eIF5b, domain 3	334	446	1.96E-24	T	10-07-2023	IPR036925	Translation initiation factor IF-2, domain 3 superfamily
VBQI01000004.1_15	32bf122f26c63295cca173afa6a61598	572	PANTHER	PTHR43381	TRANSLATION INITIATION FACTOR IF-2-RELATED	3	550	3.7E-171	T	10-07-2023	IPR015760	Translation initiation factor IF- 2
VBQI01000004.1_15	32bf122f26c63295cca173afa6a61598	572	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	7	134	1.2E-18	T	10-07-2023	IPR005225	Small GTP-binding protein domain
VBQI01000004.1_15	32bf122f26c63295cca173afa6a61598	572	FunFam	G3DSA:3.40.50.300:FF:000112	Eukaryotic translation initiation factor 5B	1	224	2.5E-85	T	10-07-2023	-	-
VBQI01000004.1_15	32bf122f26c63295cca173afa6a61598	572	Gene3D	G3DSA:2.40.30.10	Translation factors	452	540	3.7E-23	T	10-07-2023	-	-
VBQI01000004.1_15	32bf122f26c63295cca173afa6a61598	572	Hamap	MF_00100_A	Translation initiation factor IF-2 [infB].	1	572	39.44841	T	10-07-2023	IPR004544	Translation initiation factor aIF-2, archaea
VBQI01000004.1_15	32bf122f26c63295cca173afa6a61598	572	CDD	cd03703	aeIF5B_II	227	336	4.03686E-46	T	10-07-2023	-	-
VBQI01000004.1_15	32bf122f26c63295cca173afa6a61598	572	Pfam	PF03144	Elongation factor Tu domain 2	242	320	1.8E-11	T	10-07-2023	IPR004161	Translation elongation factor EFTu-like, domain 2
VBQI01000004.1_15	32bf122f26c63295cca173afa6a61598	572	Gene3D	G3DSA:3.40.50.300	-	2	223	5.2E-61	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
VBQI01000004.1_15	32bf122f26c63295cca173afa6a61598	572	CDD	cd01887	IF2_eIF5B	6	216	7.79957E-78	T	10-07-2023	-	-
VBQI01000004.1_15	32bf122f26c63295cca173afa6a61598	572	TIGRFAM	TIGR00491	aIF-2: translation initiation factor aIF-2	3	570	2.1E-215	T	10-07-2023	IPR004544	Translation initiation factor aIF-2, archaea
VBQI01000004.1_15	32bf122f26c63295cca173afa6a61598	572	Pfam	PF11987	Translation-initiation factor 2	325	431	1.3E-19	T	10-07-2023	IPR023115	Translation initiation factor IF- 2, domain 3
VBQI01000004.1_15	32bf122f26c63295cca173afa6a61598	572	ProSiteProfiles	PS51722	Translational (tr)-type guanine nucleotide-binding (G) domain profile.	3	218	47.250961	T	10-07-2023	IPR000795	Translational (tr)-type GTP-binding domain
VBQI01000004.1_15	32bf122f26c63295cca173afa6a61598	572	Gene3D	G3DSA:2.40.30.10	Translation factors	224	344	7.2E-44	T	10-07-2023	-	-
VBQI01000004.1_15	32bf122f26c63295cca173afa6a61598	572	Pfam	PF00009	Elongation factor Tu GTP binding domain	7	213	9.6E-33	T	10-07-2023	IPR000795	Translational (tr)-type GTP-binding domain
VBQI01000004.1_15	32bf122f26c63295cca173afa6a61598	572	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	5	284	2.09E-55	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
VBQI01000004.1_15	32bf122f26c63295cca173afa6a61598	572	Coils	Coil	Coil	323	343	-	T	10-07-2023	-	-
VBQI01000004.1_15	32bf122f26c63295cca173afa6a61598	572	CDD	cd16266	IF2_aeIF5B_IV	454	540	8.3789E-31	T	10-07-2023	-	-
VBQI01000055.1_7	18dafe03dfaff52689030076018ebe74	333	Pfam	PF00795	Carbon-nitrogen hydrolase	3	243	6.2E-41	T	10-07-2023	IPR003010	Carbon-nitrogen hydrolase
VBQI01000055.1_7	18dafe03dfaff52689030076018ebe74	333	CDD	cd07197	nitrilase	28	251	4.1646E-72	T	10-07-2023	-	-
VBQI01000055.1_7	18dafe03dfaff52689030076018ebe74	333	ProSitePatterns	PS01227	Uncharacterized protein family UPF0012 signature.	138	158	-	T	10-07-2023	IPR001110	Uncharacterised protein family UPF0012, conserved site
VBQI01000055.1_7	18dafe03dfaff52689030076018ebe74	333	PANTHER	PTHR43674	NITRILASE C965.09-RELATED	9	257	1.4E-40	T	10-07-2023	-	-
VBQI01000055.1_7	18dafe03dfaff52689030076018ebe74	333	SUPERFAMILY	SSF56317	Carbon-nitrogen hydrolase	1	253	5.76E-66	T	10-07-2023	IPR036526	Carbon-nitrogen hydrolase superfamily
VBQI01000055.1_7	18dafe03dfaff52689030076018ebe74	333	ProSiteProfiles	PS50263	Carbon-nitrogen hydrolase domain profile.	1	236	44.655987	T	10-07-2023	IPR003010	Carbon-nitrogen hydrolase
VBQI01000055.1_7	18dafe03dfaff52689030076018ebe74	333	Gene3D	G3DSA:3.60.110.10	-	1	276	1.6E-71	T	10-07-2023	IPR036526	Carbon-nitrogen hydrolase superfamily
VBQI01000006.1_4	b74c363e4a93a29160e45a9cd31d585e	643	Pfam	PF13193	AMP-binding enzyme C-terminal domain	525	603	7.0E-27	T	10-07-2023	IPR025110	AMP-binding enzyme, C-terminal domain
VBQI01000006.1_4	b74c363e4a93a29160e45a9cd31d585e	643	Gene3D	G3DSA:3.30.300.30	-	512	642	9.7E-33	T	10-07-2023	IPR045851	AMP-binding enzyme, C-terminal domain superfamily
VBQI01000006.1_4	b74c363e4a93a29160e45a9cd31d585e	643	SUPERFAMILY	SSF56801	Acetyl-CoA synthetase-like	33	632	5.1E-180	T	10-07-2023	-	-
VBQI01000006.1_4	b74c363e4a93a29160e45a9cd31d585e	643	ProSitePatterns	PS00455	Putative AMP-binding domain signature.	255	266	-	T	10-07-2023	IPR020845	AMP-binding, conserved site
VBQI01000006.1_4	b74c363e4a93a29160e45a9cd31d585e	643	PANTHER	PTHR24095	ACETYL-COENZYME A SYNTHETASE	32	639	1.0E-271	T	10-07-2023	-	-
VBQI01000006.1_4	b74c363e4a93a29160e45a9cd31d585e	643	Gene3D	G3DSA:3.40.50.12780	-	20	510	2.6E-202	T	10-07-2023	IPR042099	ANL, N-terminal domain
VBQI01000006.1_4	b74c363e4a93a29160e45a9cd31d585e	643	Pfam	PF00501	AMP-binding enzyme	85	516	5.2E-101	T	10-07-2023	IPR000873	AMP-dependent synthetase/ligase domain
VBQI01000006.1_4	b74c363e4a93a29160e45a9cd31d585e	643	FunFam	G3DSA:3.40.50.12780:FF:000001	Acetyl-coenzyme A synthetase	12	511	1.6E-218	T	10-07-2023	-	-
VBQI01000006.1_4	b74c363e4a93a29160e45a9cd31d585e	643	Pfam	PF16177	Acetyl-coenzyme A synthetase N-terminus	33	78	1.0E-15	T	10-07-2023	IPR032387	Acetyl-coenzyme A synthetase, N-terminal domain
VBQI01000006.1_4	b74c363e4a93a29160e45a9cd31d585e	643	Coils	Coil	Coil	634	643	-	T	10-07-2023	-	-
VBQI01000006.1_4	b74c363e4a93a29160e45a9cd31d585e	643	Hamap	MF_01123	Acetyl-coenzyme A synthetase [acs].	6	638	50.275017	T	10-07-2023	IPR011904	Acetate-CoA ligase
VBQI01000006.1_4	b74c363e4a93a29160e45a9cd31d585e	643	TIGRFAM	TIGR02188	Ac_CoA_lig_AcsA: acetate--CoA ligase	29	636	2.3E-292	T	10-07-2023	IPR011904	Acetate-CoA ligase
VBQI01000006.1_4	b74c363e4a93a29160e45a9cd31d585e	643	CDD	cd05966	ACS	24	627	0.0	T	10-07-2023	-	-
VBQI01000040.1_6	7f79d1e21035b3b6096850d44a7bdca1	352	SUPERFAMILY	SSF55347	Glyceraldehyde-3-phosphate dehydrogenase-like, C-terminal domain	148	302	1.24E-14	T	10-07-2023	-	-
VBQI01000040.1_6	7f79d1e21035b3b6096850d44a7bdca1	352	Gene3D	G3DSA:3.30.360.10	Dihydrodipicolinate Reductase; domain 2	148	319	2.4E-63	T	10-07-2023	-	-
VBQI01000040.1_6	7f79d1e21035b3b6096850d44a7bdca1	352	Coils	Coil	Coil	99	119	-	T	10-07-2023	-	-
VBQI01000040.1_6	7f79d1e21035b3b6096850d44a7bdca1	352	Gene3D	G3DSA:3.40.50.720	-	5	337	2.4E-63	T	10-07-2023	-	-
VBQI01000040.1_6	7f79d1e21035b3b6096850d44a7bdca1	352	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	65	156	1.14E-7	T	10-07-2023	IPR036291	NAD(P)-binding domain superfamily
VBQI01000044.1_1	89f09f3de7d94a839df788016756d301	435	Pfam	PF05048	Periplasmic copper-binding protein (NosD)	92	204	1.4E-11	T	10-07-2023	IPR007742	Periplasmic copper-binding protein NosD, beta helix domain
VBQI01000044.1_1	89f09f3de7d94a839df788016756d301	435	Gene3D	G3DSA:2.160.20.10	-	30	221	4.1E-9	T	10-07-2023	IPR012334	Pectin lyase fold
VBQI01000044.1_1	89f09f3de7d94a839df788016756d301	435	SUPERFAMILY	SSF51126	Pectin lyase-like	26	321	2.92E-18	T	10-07-2023	IPR011050	Pectin lyase fold/virulence factor
VBQI01000008.1_21	97c3928544878150afebec802370c1ea	322	Pfam	PF13520	Amino acid permease	7	312	1.9E-30	T	10-07-2023	IPR002293	Amino acid/polyamine transporter I
VBQI01000008.1_21	97c3928544878150afebec802370c1ea	322	Gene3D	G3DSA:1.20.1740.10	Amino acid/polyamine transporter I	3	322	3.3E-61	T	10-07-2023	-	-
VBQI01000008.1_21	97c3928544878150afebec802370c1ea	322	PANTHER	PTHR42770	AMINO ACID TRANSPORTER-RELATED	1	312	2.3E-42	T	10-07-2023	-	-
VBQI01000069.1_6	04832fe77bc4e72241d852533950ebac	661	Coils	Coil	Coil	661	661	-	T	10-07-2023	-	-
VBQI01000069.1_6	04832fe77bc4e72241d852533950ebac	661	Gene3D	G3DSA:2.60.40.680	-	450	588	6.7E-16	T	10-07-2023	-	-
VBQI01000069.1_6	04832fe77bc4e72241d852533950ebac	661	Gene3D	G3DSA:2.60.40.680	-	30	168	9.7E-15	T	10-07-2023	-	-
VBQI01000069.1_6	04832fe77bc4e72241d852533950ebac	661	CDD	cd08547	Type_II_cohesin	173	295	4.01366E-7	T	10-07-2023	-	-
VBQI01000069.1_6	04832fe77bc4e72241d852533950ebac	661	CDD	cd08547	Type_II_cohesin	455	583	7.73497E-8	T	10-07-2023	-	-
VBQI01000069.1_6	04832fe77bc4e72241d852533950ebac	661	Pfam	PF00963	Cohesin domain	469	587	1.0E-7	T	10-07-2023	IPR002102	Cellulosome anchoring protein, cohesin domain
VBQI01000069.1_6	04832fe77bc4e72241d852533950ebac	661	Pfam	PF00963	Cohesin domain	323	446	1.0E-9	T	10-07-2023	IPR002102	Cellulosome anchoring protein, cohesin domain
VBQI01000069.1_6	04832fe77bc4e72241d852533950ebac	661	Pfam	PF00963	Cohesin domain	177	287	5.0E-7	T	10-07-2023	IPR002102	Cellulosome anchoring protein, cohesin domain
VBQI01000069.1_6	04832fe77bc4e72241d852533950ebac	661	Pfam	PF00963	Cohesin domain	39	167	1.2E-7	T	10-07-2023	IPR002102	Cellulosome anchoring protein, cohesin domain
VBQI01000069.1_6	04832fe77bc4e72241d852533950ebac	661	SUPERFAMILY	SSF49384	Carbohydrate-binding domain	35	167	4.19E-15	T	10-07-2023	IPR008965	CBM2/CBM3, carbohydrate-binding domain superfamily
VBQI01000069.1_6	04832fe77bc4e72241d852533950ebac	661	CDD	cd08547	Type_II_cohesin	315	442	1.06659E-11	T	10-07-2023	-	-
VBQI01000069.1_6	04832fe77bc4e72241d852533950ebac	661	SUPERFAMILY	SSF49384	Carbohydrate-binding domain	314	446	7.59E-16	T	10-07-2023	IPR008965	CBM2/CBM3, carbohydrate-binding domain superfamily
VBQI01000069.1_6	04832fe77bc4e72241d852533950ebac	661	CDD	cd08547	Type_II_cohesin	33	163	4.91811E-8	T	10-07-2023	-	-
VBQI01000069.1_6	04832fe77bc4e72241d852533950ebac	661	Gene3D	G3DSA:2.60.40.680	-	169	311	7.5E-14	T	10-07-2023	-	-
VBQI01000069.1_6	04832fe77bc4e72241d852533950ebac	661	Gene3D	G3DSA:2.60.40.680	-	312	449	1.7E-17	T	10-07-2023	-	-
VBQI01000069.1_6	04832fe77bc4e72241d852533950ebac	661	SUPERFAMILY	SSF49384	Carbohydrate-binding domain	457	588	4.45E-12	T	10-07-2023	IPR008965	CBM2/CBM3, carbohydrate-binding domain superfamily
VBQI01000069.1_6	04832fe77bc4e72241d852533950ebac	661	SUPERFAMILY	SSF49384	Carbohydrate-binding domain	174	308	9.16E-14	T	10-07-2023	IPR008965	CBM2/CBM3, carbohydrate-binding domain superfamily
VBQI01000011.1_8	ba4cfd85322e5390d5b8c57d526a2f5d	74	Gene3D	G3DSA:3.30.9.10	-	2	74	1.1E-22	T	10-07-2023	-	-
VBQI01000011.1_8	ba4cfd85322e5390d5b8c57d526a2f5d	74	Pfam	PF01266	FAD dependent oxidoreductase	6	69	1.1E-7	T	10-07-2023	IPR006076	FAD dependent oxidoreductase
VBQI01000011.1_8	ba4cfd85322e5390d5b8c57d526a2f5d	74	PANTHER	PTHR43104	L-2-HYDROXYGLUTARATE DEHYDROGENASE, MITOCHONDRIAL	5	64	5.2E-12	T	10-07-2023	-	-
VBQI01000027.1_17	081be724285777786340457c5b0b27e8	428	CDD	cd05913	PaaK	6	426	0.0	T	10-07-2023	IPR011880	Phenylacetate-CoA ligase
VBQI01000027.1_17	081be724285777786340457c5b0b27e8	428	Pfam	PF14535	AMP-binding enzyme C-terminal domain	335	427	4.9E-23	T	10-07-2023	IPR028154	AMP-dependent ligase, C-terminal
VBQI01000027.1_17	081be724285777786340457c5b0b27e8	428	Gene3D	G3DSA:3.30.300.30	-	327	428	3.3E-29	T	10-07-2023	IPR045851	AMP-binding enzyme, C-terminal domain superfamily
VBQI01000027.1_17	081be724285777786340457c5b0b27e8	428	FunFam	G3DSA:3.40.50.12780:FF:000016	Phenylacetate-coenzyme A ligase	1	326	3.1E-130	T	10-07-2023	-	-
VBQI01000027.1_17	081be724285777786340457c5b0b27e8	428	Gene3D	G3DSA:3.40.50.12780	-	2	326	3.1E-124	T	10-07-2023	IPR042099	ANL, N-terminal domain
VBQI01000027.1_17	081be724285777786340457c5b0b27e8	428	SUPERFAMILY	SSF56801	Acetyl-CoA synthetase-like	41	416	2.35E-56	T	10-07-2023	-	-
VBQI01000027.1_17	081be724285777786340457c5b0b27e8	428	Pfam	PF00501	AMP-binding enzyme	80	333	1.1E-14	T	10-07-2023	IPR000873	AMP-dependent synthetase/ligase domain
VBQI01000027.1_17	081be724285777786340457c5b0b27e8	428	PANTHER	PTHR43845	BLR5969 PROTEIN	4	427	3.0E-113	T	10-07-2023	-	-
VBQI01000009.1_21	784fc004de78aaa68964f16e7714ae6f	239	Pfam	PF03415	Clostripain family	2	182	2.4E-35	T	10-07-2023	IPR005077	Peptidase C11, clostripain
VBQI01000009.1_21	784fc004de78aaa68964f16e7714ae6f	239	PANTHER	PTHR37835	ALPHA-CLOSTRIPAIN	2	235	1.9E-31	T	10-07-2023	IPR005077	Peptidase C11, clostripain
VBQI01000025.1_7	771796ccbd4ed790199c7171adda7f1e	450	SUPERFAMILY	SSF53383	PLP-dependent transferases	32	445	1.17E-127	T	10-07-2023	IPR015424	Pyridoxal phosphate-dependent transferase
VBQI01000025.1_7	771796ccbd4ed790199c7171adda7f1e	450	Gene3D	G3DSA:3.40.640.10	-	73	342	1.1E-152	T	10-07-2023	IPR015421	Pyridoxal phosphate-dependent transferase, major domain
VBQI01000025.1_7	771796ccbd4ed790199c7171adda7f1e	450	PANTHER	PTHR11986	AMINOTRANSFERASE CLASS III	17	447	3.2E-115	T	10-07-2023	-	-
VBQI01000025.1_7	771796ccbd4ed790199c7171adda7f1e	450	Coils	Coil	Coil	344	364	-	T	10-07-2023	-	-
VBQI01000025.1_7	771796ccbd4ed790199c7171adda7f1e	450	Gene3D	G3DSA:3.90.1150.10	Aspartate Aminotransferase, domain 1	20	440	1.1E-152	T	10-07-2023	IPR015422	Pyridoxal phosphate-dependent transferase, small domain
VBQI01000025.1_7	771796ccbd4ed790199c7171adda7f1e	450	Coils	Coil	Coil	428	448	-	T	10-07-2023	-	-
VBQI01000025.1_7	771796ccbd4ed790199c7171adda7f1e	450	CDD	cd00610	OAT_like	22	442	4.46484E-166	T	10-07-2023	IPR005814	Aminotransferase class-III
VBQI01000025.1_7	771796ccbd4ed790199c7171adda7f1e	450	FunFam	G3DSA:3.40.640.10:FF:000013	4-aminobutyrate aminotransferase	73	342	2.6E-99	T	10-07-2023	-	-
VBQI01000025.1_7	771796ccbd4ed790199c7171adda7f1e	450	Pfam	PF00202	Aminotransferase class-III	33	442	5.3E-116	T	10-07-2023	IPR005814	Aminotransferase class-III
VBQI01000039.1_2	08050498c94f374d75f3ce4aa307989c	232	CDD	cd07400	MPP_1	3	194	1.10916E-46	T	10-07-2023	-	-
VBQI01000039.1_2	08050498c94f374d75f3ce4aa307989c	232	PANTHER	PTHR42988	PHOSPHOHYDROLASE	2	220	2.0E-62	T	10-07-2023	-	-
VBQI01000039.1_2	08050498c94f374d75f3ce4aa307989c	232	Pfam	PF00149	Calcineurin-like phosphoesterase	1	179	2.5E-20	T	10-07-2023	IPR004843	Calcineurin-like phosphoesterase domain, ApaH type
VBQI01000039.1_2	08050498c94f374d75f3ce4aa307989c	232	Gene3D	G3DSA:3.60.21.10	-	1	231	4.7E-43	T	10-07-2023	IPR029052	Metallo-dependent phosphatase-like
VBQI01000039.1_2	08050498c94f374d75f3ce4aa307989c	232	SUPERFAMILY	SSF56300	Metallo-dependent phosphatases	1	214	5.02E-51	T	10-07-2023	IPR029052	Metallo-dependent phosphatase-like
VBQI01000040.1_14	4a76f2d8822065797419553e81816d90	247	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	1	220	2.51E-53	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
VBQI01000040.1_14	4a76f2d8822065797419553e81816d90	247	PANTHER	PTHR42734	METAL TRANSPORT SYSTEM ATP-BINDING PROTEIN TM_0124-RELATED	2	231	1.0E-61	T	10-07-2023	-	-
VBQI01000040.1_14	4a76f2d8822065797419553e81816d90	247	Gene3D	G3DSA:3.40.50.300	-	1	239	6.6E-59	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
VBQI01000040.1_14	4a76f2d8822065797419553e81816d90	247	SMART	SM00382	AAA_5	25	212	2.1E-15	T	10-07-2023	IPR003593	AAA+ ATPase domain
