locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
LCAK01000003.1_3_81	K01139, K00951	K01139, K00951	COG0317, COG0317		phrog_990, phrog_4773	VOG00925	COG:COG0317	588	7.2e-216	682.8		SpoT:
LCAK01000003.1_3_82		K03497	COG1475		phrog_3264	VOG02385	COG:COG1475	313	5.3e-81	268.4		Spo0J:
LCAK01000003.1_3_83						VOG05638	VOG:VOG05638	220	1.1e-07	26.4		sp|Q5UPR5|YL775_MIMIV Putative PAN domain-containing protein L775
LCAK01000003.1_3_84		K19302	COG0671			VOG05270	COG:COG0671	190	2.1e-40	134.0		PgpB:Phospholipid biosynthesis
LCAK01000003.1_3_85		K02963	COG0238				COG:COG0238	66	1.8e-32	107.7		RpsR:Ribosome 30S subunit
LCAK01000003.1_3_86		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	146	5.3e-52	172.2		Ssb:
LCAK01000003.1_3_87		K02990	COG0360				COG:COG0360	148	2.5e-20	67.4		RpsF:Ribosome 30S subunit
LCAK01000003.1_3_88	K03046, K03046	K03046, K03046	COG0086		phrog_25354, phrog_3015	VOG01017, VOG07969, VOG01017	COG:COG0086	1191	0	1855.9		RpoC:RNA polymerase
LCAK01000003.1_3_89	K03043	K03043	COG0085		phrog_24349, phrog_24349	VOG00359, VOG00359, VOG00359	COG:COG0085	1061	0	1551.2		RpoB:RNA polymerase
LCAK01000003.1_3_90		K07082	COG1559				COG:COG1559	331	7.1e-84	277.4		MltG:
LCAK01000003.1_3_91		K05837	COG0772				COG:COG0772	358	2.1e-120	398.1		FtsW:
LCAK01000003.1_3_92		K01409	COG0533		phrog_15614	VOG05125	COG:COG0533	348	5.7e-143	473.6		TsaD:tRNA modification
LCAK01000003.1_3_93		K01889	COG0016		phrog_19793	VOG21380	KEGG:K01889	379	2.3e-88	292.8	6.1.1.20	FARSA, pheS; phenylalanyl-tRNA synthetase alpha chain
LCAK01000003.1_3_94		K03205	COG3505		phrog_5156	VOG09543	COG:COG3505	492	1.2e-79	263.6		VirD4:
LCAK01000003.1_3_95												Hypothetical
LCAK01000003.1_3_96		K03087	COG0568, COG3343		phrog_351	VOG00158	COG:COG0568	330	3.4e-24	80.8		RpoD:RNA polymerase
LCAK01000003.1_3_97		K03074	COG0341				COG:COG0341	298	4.6e-96	317.3		SecF:
LCAK01000003.1_3_98		K03072	COG0342		phrog_7301		COG:COG0342	416	3e-138	457.3		SecD:
LCAK01000003.1_3_99		K01361					KEGG:K01361	577	1.9e-09	29.2	3.4.21.96	E3.4.21.96; lactocepin
LCAK01000003.1_3_100												Hypothetical
LCAK01000003.1_3_101												Hypothetical
LCAK01000003.1_3_102			COG1470				COG:COG1470	302	2.5e-08	28.3		:
LCAK01000003.1_3_103												Hypothetical
LCAK01000003.1_3_104			COG3401				COG:COG3401	703	1.4e-16	55.0		FN3:
LCAK01000003.1_3_105												Hypothetical
LCAK01000003.1_3_106		K14194	COG4932, COG4932				KEGG:K14194	1354	1.2e-29	96.6		sdrC_D_E; serine-aspartate repeat-containing protein C/D/E
LCAK01000003.1_3_107												Hypothetical
LCAK01000003.1_3_108		K16868	COG0500		phrog_4752		KEGG:K16868	409	1.1e-21	72.3	2.1.1.265	tehB; tellurite methyltransferase
LCAK01000003.1_3_109		K15773	COG1476		phrog_8		COG:COG1476	42	9.2e-10	34.2		XRE:
LCAK01000003.1_3_110												Hypothetical
LCAK01000004.1_1_1		K03624	COG0782				COG:COG0782	153	6.1e-58	191.9		GreA:
LCAK01000004.1_1_2		K05515	COG0768				KEGG:K05515	623	1.2e-155	514.8	3.4.16.4	mrdA; penicillin-binding protein 2
LCAK01000004.1_1_3												Hypothetical
LCAK01000004.1_1_4		K03570	COG1792				COG:COG1792	264	3.5e-42	139.9		MreC:
LCAK01000004.1_1_5		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	350	4e-166	547.8		MreB:
LCAK01000004.1_1_6		K11749	COG0750				KEGG:K11749	361	1.1e-105	349.8	3.4.24.-	rseP; regulator of sigma E protease
LCAK01000004.1_1_7		K02838	COG0233				COG:COG0233	186	1.6e-59	195.6		Frr:
LCAK01000004.1_1_8	K02341	K02341	COG2812		phrog_5846	VOG02490	FOAM:K02341	276	4.8e-54	179.8	2.7.7.7	holB; DNA polymerase III subunit delta'
LCAK01000004.1_1_9	K02563	K02563	COG0707	GT28			COG:COG0707	373	3.5e-96	318.1		MurG:Mureine biosynthesis
LCAK01000004.1_1_10		K06298	COG5401				COG:COG5401	281	1.4e-31	105.2		GerM:
LCAK01000004.1_1_11		K05357	COG4243				COG:COG4243	157	8.3e-37	122.0		:
LCAK01000004.1_1_12		K03673					KEGG:K03673	216	9.6e-20	66.6	1.8.4.15	dsbA; protein dithiol oxidoreductase (disulfide-forming)
LCAK01000004.1_1_13	K00567	K00567	COG3695		phrog_34906	VOG09875	FOAM:K00567	87	1.8e-27	91.9	2.1.1.63	ogt, MGMT; methylated-DNA-[protein]-cysteine S-methyltransferase
LCAK01000004.1_1_14												Hypothetical
LCAK01000004.1_1_15	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	207	3.1e-20	67.6		blt; MFS transporter, DHA1 family, multidrug resistance protein
LCAK01000004.1_1_16		K01342	COG4935		phrog_3677	VOG14942	KEGG:K01342	408	5.4e-98	324.2	3.4.21.62	aprE; subtilisin
LCAK01000004.1_1_17		K03975	COG0586		phrog_33251		COG:COG0586	226	2e-38	127.7		DedA:
LCAK01000004.1_1_18		K21929	COG1573		phrog_4335	VOG01016	COG:COG1573	196	1.2e-57	190.6		Udg4:
LCAK01000004.1_1_19		K18814	COG3307				COG:COG3307	437	4.2e-41	135.8		RfaL:
LCAK01000004.1_1_20		K03834	COG0814				COG:COG0814	380	2.1e-42	140.3		SdaC:
LCAK01000004.1_1_21		K01338	COG0466		phrog_15585	VOG00458	COG:COG0466	777	0	1067.9		Lon:
LCAK01000004.1_1_22		K07576	COG1782		phrog_36352	VOG01663	KEGG:K07576	452	6.3e-169	558.7		K07576; metallo-beta-lactamase family protein
LCAK01000004.1_1_23												Hypothetical
LCAK01000004.1_1_24		K02638	COG3794				COG:COG3794	156	8.2e-18	60.1		PetE:
LCAK01000004.1_1_25	K01928	K01928	COG0769				FOAM:K01928	428	7e-128	423.2	6.3.2.13	murE; UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
LCAK01000004.1_1_26	K11693	K11693	COG2348				COG:COG2348	291	1.2e-78	260.4		FmhB:
LCAK01000004.1_1_27		K03550	COG0632				KEGG:K03550	198	7.3e-54	178.3	3.6.4.12	ruvA; holliday junction DNA helicase RuvA
LCAK01000004.1_1_28		K03702	COG0556		phrog_27849	VOG00107	KEGG:K03702	670	5.4e-297	982.2		uvrB; excinuclease ABC subunit B
LCAK01000004.1_1_29		K02968	COG0268				COG:COG0268	82	9e-19	63.5		RpsT:Ribosome 30S subunit
LCAK01000004.1_1_30		K03588	COG0772				COG:COG0772	358	2.7e-124	410.8		FtsW:
LCAK01000004.1_1_31												Hypothetical
LCAK01000004.1_1_32	K01000	K01000	COG0472				FOAM:K01000	355	9.6e-86	283.4	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
LCAK01000004.1_1_33	K07258	K07258	COG1686		phrog_5304		COG:COG1686	312	5.2e-74	245.2		DacC:
LCAK01000004.1_1_34		K01876, K01876	COG0173, COG0173		phrog_19509, phrog_19509	VOG03103	COG:COG0173	465	1.4e-220	484.7		AspS:Aminoacyl-tRNA synthetases
LCAK01000004.1_1_35												Hypothetical
LCAK01000004.1_1_36												Hypothetical
LCAK01000004.1_1_37		K22579, K22579	COG0574, COG0574, COG0574		phrog_18609, phrog_18609	VOG01465, VOG01465, VOG01465, VOG01465	KEGG:K22579	1256	1.3e-162	418.8	2.7.9.6	rph; rifampicin phosphotransferase
LCAK01000004.1_2_1												Hypothetical
LCAK01000004.1_2_2												Hypothetical
LCAK01000004.1_2_3		K06885	COG1078		phrog_35128	VOG09781	COG:COG1078	417	1.9e-75	249.8		YdhJ:
LCAK01000004.1_2_4		K03205	COG3505		phrog_5156	VOG09543	COG:COG3505	523	2.1e-75	249.4		VirD4:
LCAK01000004.1_2_5												Hypothetical
LCAK01000004.1_2_6		K03086	COG0568, COG3343		phrog_351		COG:COG0568	353	3.2e-23	78.0		RpoD:RNA polymerase
LCAK01000004.1_2_7		K03074	COG0341				COG:COG0341	291	3.2e-100	330.9		SecF:
LCAK01000004.1_2_8		K03072	COG0342				COG:COG0342	428	3.5e-154	510.0		SecD:
LCAK01000004.1_2_9			COG4634				COG:COG4634	212	1.7e-09	32.4		:
LCAK01000004.1_2_10												Hypothetical
LCAK01000004.1_2_11		K07502	COG2251		phrog_17	VOG00075	COG:COG2251	482	5.2e-105	347.4		:
LCAK01000004.1_2_12												Hypothetical
LCAK01000004.1_2_13		K03070	COG0653		phrog_32805, phrog_32805		COG:COG0653	881	0	1251.4		SecA:
LCAK01000004.1_2_14		K05808	COG1544				COG:COG1544	110	2.3e-18	61.6		RaiA:
LCAK01000004.1_2_15												Hypothetical
LCAK01000004.1_2_16		K20997	COG2148				COG:COG2148	457	2.4e-116	384.9		WcaJ:
LCAK01000004.1_2_17	K00721	K00721	COG1216	GT81	phrog_841	VOG10964	FOAM:K00721	235	2.1e-79	262.9	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
LCAK01000004.1_2_18												Hypothetical
LCAK01000004.1_2_19		K16695	COG2244				COG:COG2244	442	1.5e-56	187.2		RfbX:
LCAK01000004.1_2_20		K16703		GT4	phrog_2170		KEGG:K16703	94	2.5e-25	84.5	2.4.-.-	wcaL, amsK; colanic acid/amylovoran biosynthesis glycosyltransferase
LCAK01000004.1_2_21		K16703		GT4			KEGG:K16703	326	3.6e-49	163.2	2.4.-.-	wcaL, amsK; colanic acid/amylovoran biosynthesis glycosyltransferase
LCAK01000004.1_2_22		K20680	COG0399		phrog_3139	VOG01698	KEGG:K20680	368	5.7e-157	517.5	2.6.1.90	fdtB; dTDP-3-amino-3,6-dideoxy-alpha-D-galactopyranose transaminase
LCAK01000004.1_2_23												Hypothetical
LCAK01000004.1_2_24		K12710	COG4976				KEGG:K12710	425	2.8e-81	268.6	2.1.1.-	novU; C-methyltransferase
LCAK01000004.1_2_25	K03183	K03183	COG0500		phrog_22502	VOG00106	FOAM:K03183	258	3.7e-24	80.6	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
LCAK01000004.1_2_26		K11085	COG1132		phrog_2392	VOG02992	COG:COG1132	506	6.4e-138	456.2		MdlB:
LCAK01000004.1_2_27	K12944	K12944	COG1051		phrog_1198	VOG00441	COG:COG1051	165	8.2e-17	56.9		YjhB:
LCAK01000004.1_2_28	K12984	K12984	COG1216		phrog_13126	VOG00251	COG:COG1216	273	5.5e-12	39.9		WcaE:
LCAK01000004.1_2_29		K16698	COG1216	GT27	phrog_22739	VOG00739	KEGG:K16698	295	1.6e-46	154.6	2.4.-.-	tuaG; teichuronic acid biosynthesis glycosyltransferase TuaG
LCAK01000004.1_2_30		K00754	COG4641	GT4	phrog_2170	VOG00164	KEGG:K00754	341	2.8e-38	127.3	2.4.1.-	bshA; L-malate glycosyltransferase
LCAK01000004.1_2_31			COG1807				COG:COG1807	582	2e-17	58.1		ArnT:
LCAK01000004.1_2_32		K23684	COG1216	GT81	phrog_841	VOG10964	KEGG:K23684	205	7.1e-37	122.3	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
LCAK01000004.1_2_33		K18534	COG4627		phrog_4752	VOG00106	COG:COG4627	203	1.5e-20	68.9		:
LCAK01000004.1_2_34		K12452	COG0399		phrog_3139	VOG01698	KEGG:K12452	449	1.1e-144	477.5	1.17.1.1	ascC, ddhC, rfbH; CDP-4-dehydro-6-deoxyglucose reductase, E1
LCAK01000004.1_2_35		K19068	COG1898				COG:COG1898	163	2.1e-13	45.3		RfbC:
LCAK01000004.1_2_36		K00067	COG1091		phrog_540	VOG00055	KEGG:K00067	244	2.2e-51	169.1	1.1.1.133	rfbD, rmlD; dTDP-4-dehydrorhamnose reductase
LCAK01000004.1_2_37		K00754	COG4641	GT4		VOG30904	KEGG:K00754	350	2.7e-32	107.6	2.4.1.-	bshA; L-malate glycosyltransferase
LCAK01000004.1_2_38	K00568	K00568	COG4976		phrog_22502	VOG00106	COG:COG4976	219	2.2e-22	75.3		:
LCAK01000004.1_2_39	K00728	K00728	COG1807	GT83			COG:COG1807	549	5.6e-34	113.0		ArnT:
LCAK01000004.1_2_40		K03478	COG3394				COG:COG3394	262	5.5e-54	179.0		ChbG:
LCAK01000004.1_2_41		K20534	COG1216	GT45	phrog_841	VOG10964	KEGG:K20534	327	1.7e-125	414.8	2.4.-.-	gtrB, csbB; polyisoprenyl-phosphate glycosyltransferase
LCAK01000004.1_2_42	K01784	K01784	COG1088		phrog_540	VOG00055	PHROG:phrog_540	312	2.8e-51	170.0		nucleotide-sugar epimerase
LCAK01000004.1_2_43		K12452	COG0399		phrog_3139	VOG01698	KEGG:K12452	401	1.3e-104	345.3	1.17.1.1	ascC, ddhC, rfbH; CDP-4-dehydro-6-deoxyglucose reductase, E1
LCAK01000004.1_2_44												Hypothetical
LCAK01000004.1_2_45		K01662	COG3958		phrog_23258	VOG28529	COG:COG3958	308	7.3e-118	388.6		TktA2:
LCAK01000004.1_2_46	K00615	K00615	COG3959		phrog_18761	VOG28530	COG:COG3959	277	1.2e-125	415.3		TktA1:
LCAK01000004.1_2_47	K08679	K08679	COG1088		phrog_540	VOG00055	COG:COG1088	182	1.4e-31	104.8		RfbB:
LCAK01000004.1_2_48		K12453	COG0702		phrog_540	VOG00055	KEGG:K12453	73	9.1e-14	46.7	1.1.1.342	rfbS; CDP-paratose synthetase
LCAK01000004.1_2_49		K16699		GT4	phrog_2170	VOG30904	KEGG:K16699	392	1.3e-37	125.1	2.4.-.-	tuaH; teichuronic acid biosynthesis glycosyltransferase TuaH
LCAK01000004.1_2_50												Hypothetical
LCAK01000004.1_2_51		K04034	COG1032				KEGG:K04034	506	1e-80	267.5	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
LCAK01000004.1_2_52		K00754		GT4	phrog_2170	VOG30904	KEGG:K00754	392	1.9e-52	174.2	2.4.1.-	bshA; L-malate glycosyltransferase
LCAK01000004.1_2_53		K00754		GT4	phrog_2170	VOG00164	KEGG:K00754	351	7.4e-37	122.7	2.4.1.-	bshA; L-malate glycosyltransferase
LCAK01000004.1_2_54		K00754	COG4641	GT4	phrog_2170	VOG17757	KEGG:K00754	354	7.8e-47	155.7	2.4.1.-	bshA; L-malate glycosyltransferase
LCAK01000004.1_2_55		K19002	COG1543	GT4, GT5	phrog_2170		KEGG:K19002	381	6.8e-70	231.7	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
LCAK01000004.1_2_56	K00721	K00721	COG1216	GT81	phrog_841	VOG10964	FOAM:K00721	234	2e-50	167.2	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
LCAK01000004.1_2_57		K00754	COG0297	GT4	phrog_2170	VOG30904	KEGG:K00754	372	2.6e-71	236.2	2.4.1.-	bshA; L-malate glycosyltransferase
LCAK01000004.1_2_58		K00754		GT4, GT5	phrog_2170		KEGG:K00754	391	1.9e-63	210.5	2.4.1.-	bshA; L-malate glycosyltransferase
LCAK01000004.1_2_59	K09667	K18814, K09667	COG3307, COG5616		phrog_7590		COG:COG3307	721	1.8e-59	196.5		RfaL:
LCAK01000004.1_2_60	K03207	K03207	COG1051		phrog_1198	VOG00917	COG:COG1051	150	4.8e-15	51.1		YjhB:
LCAK01000004.1_2_61												Hypothetical
LCAK01000004.1_2_62		K21430	COG2133	AA12			COG:COG2133	419	4.2e-76	252.1		YliI:
LCAK01000004.1_2_63		K11062	COG3103		phrog_1794		COG:COG3103	108	1.3e-17	59.6		YgiM:
LCAK01000005.1_1_1		K06400	COG1961		phrog_95	VOG00303	COG:COG1961	496	2.6e-80	266.4		SpoIVCA:
LCAK01000005.1_2_1		K00806	COG0020				COG:COG0020	236	4e-83	275.4		UppS:
LCAK01000005.1_2_2												Hypothetical
LCAK01000005.1_2_3	K07710	K07710	COG3852		phrog_10912	VOG00352	FOAM:K07710	254	2.3e-50	167.1	2.7.13.3	atoS; two-component system, NtrC family, sensor histidine kinase AtoS
LCAK01000005.1_2_4												Hypothetical
LCAK01000005.1_2_5	K00974	K00974	COG0617		phrog_2244	VOG02285	COG:COG0617	493	3e-147	486.8		PcnB:tRNA modification
LCAK01000005.1_2_6												Hypothetical
LCAK01000005.1_2_7		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	181	8.9e-37	122.5		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
LCAK01000005.1_2_8												Hypothetical
LCAK01000005.1_2_9		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	92	5.7e-40	133.4		HimA:
LCAK01000005.1_2_10		K18682	COG1094				KEGG:K18682	509	7.3e-184	607.6	3.1.-.-	rny; ribonucrease Y
LCAK01000005.1_2_11	K15633	K15633	COG0696				COG:COG0696	518	1.6e-195	646.1		GpmI:Glycolysis
LCAK01000005.1_2_12			COG4043		phrog_19935	VOG01147	COG:COG4043	116	1.8e-18	62.2		ASCH:
LCAK01000005.1_2_13		K06885	COG1078		phrog_35128	VOG09781	COG:COG1078	328	3.7e-52	173.1		YdhJ:
LCAK01000005.1_2_14		K23144	COG1208		phrog_3980	VOG00785	COG:COG1208	227	2.2e-57	189.8		GCD1:
LCAK01000005.1_2_15		K01870, K01870	COG0060, COG0060, COG2062		phrog_12710, phrog_12710	VOG02932, VOG02932	KEGG:K01870	1206	0	677.2	6.1.1.5	IARS, ileS; isoleucyl-tRNA synthetase
LCAK01000005.1_2_16		K09005	COG1430				COG:COG1430	138	1.5e-17	59.2		:
LCAK01000005.1_2_17		K00809	COG1899				COG:COG1899	511	3e-86	269.3		DYS1:
LCAK01000005.1_2_18		K01887	COG0018		phrog_15344, phrog_15344	VOG09864, VOG09864	COG:COG0018	535	5e-157	519.3		ArgS:Aminoacyl-tRNA synthetases
LCAK01000005.1_2_19												Hypothetical
LCAK01000006.1_1												Hypothetical
LCAK01000006.1_2						VOG06332	VOG:VOG06332	100	6.2e-07	25.1		REFSEQ hypothetical protein
LCAK01000006.1_3		K01356	COG1974				COG:COG1974	156	9.7e-09	30.3		LexA:
LCAK01000006.1_4		K02616	COG3327				COG:COG3327	199	3.5e-16	54.3		PaaX:
LCAK01000006.1_5		K11443	COG3706		phrog_5982	VOG00352	KEGG:K11443	145	2.3e-19	65.0		divK; two-component system, cell cycle response regulator DivK
LCAK01000006.1_6	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	433	1.5e-99	328.5		LolD:
LCAK01000006.1_7		K05685	COG0577				COG:COG0577	413	1.1e-59	197.8		SalY:
LCAK01000006.1_8		K02935	COG0222		phrog_26927	VOG17573	COG:COG0222	122	2.9e-53	176.6		RplL:Ribosome 50S subunit
LCAK01000006.1_9		K02864	COG0244		phrog_31116		COG:COG0244	161	1.9e-33	111.7		RplJ:Ribosome 50S subunit
LCAK01000006.1_10												Hypothetical
LCAK01000006.1_11		K02456	COG2165				COG:COG2165	175	6.7e-18	60.6		PulG:
LCAK01000006.1_12		K11329	COG3706		phrog_731	VOG00352	COG:COG3706	127	2.8e-31	104.1		PleD:
LCAK01000007.1_1												Hypothetical
LCAK01000007.1_2												Hypothetical
LCAK01000007.1_3												Hypothetical
LCAK01000007.1_4	K00728	K00728	COG1807	GT83			COG:COG1807	736	1.7e-48	160.6		ArnT:
LCAK01000007.1_5	K00568	K00568	COG4976		phrog_22502	VOG00106	COG:COG4976	291	4.4e-24	80.8		:
LCAK01000007.1_6		K18534	COG4976		phrog_22502	VOG00106	VOG:VOG00106	265	9.7e-20	65.8		sp|Q07G10|ALKB8_XENTR Alkylated DNA repair protein alkB homolog 8
LCAK01000007.1_7		K17253	COG1807	CBM32			CAZy:CBM32	882	8.5e-21	63.9		galactose/lactose/polygalacturonic acid/LacNAc binding
LCAK01000007.1_8												Hypothetical
LCAK01000008.1_1	K13671	K13671	COG5650	GT87			FOAM:K13671	291	8e-34	112.6	2.4.1.-	K13671; alpha-1,2-mannosyltransferase
LCAK01000008.1_2		K17713	COG4993		phrog_8401	VOG15958	KEGG:K17713	753	9.4e-58	185.3		bamB; outer membrane protein assembly factor BamB
LCAK01000008.1_3		K17247	COG4097				COG:COG4097	227	1.2e-15	52.2		:
LCAK01000008.1_4	K00762	K00762	COG0503			VOG02317	COG:COG0503	186	1.1e-27	92.1		Apt:Purine salvage
LCAK01000008.1_5												Hypothetical
LCAK01000008.1_6	K01243	K01243	COG0775				FOAM:K01243	187	1.2e-29	99.3	3.2.2.9	mtnN, mtn, pfs; adenosylhomocysteine nucleosidase
LCAK01000009.1_1		K07028	COG0645		phrog_2071	VOG07198	COG:COG0645	144	1.9e-18	61.5		:
LCAK01000009.1_2		K07725	COG1497		phrog_2440		PHROG:phrog_2440	192	2.8e-08	28.2		transcriptional regulator
LCAK01000009.1_3												Hypothetical
LCAK01000009.1_4		K00970	COG0617		phrog_2244	VOG02285	COG:COG0617	479	1.3e-140	465.0		PcnB:tRNA modification
LCAK01000009.1_5		K07746	COG3609				COG:COG3609	70	5.7e-14	48.2		ParD:
LCAK01000009.1_6		K06218	COG3041		phrog_1213	VOG03660	COG:COG3041	88	1.1e-12	43.1		YafQ:
LCAK01000009.1_7												Hypothetical
LCAK01000009.1_8												Hypothetical
LCAK01000009.1_9		K02433	COG0154		phrog_29364		KEGG:K02433	160	4e-63	209.3	6.3.5.6 6.3.5.7	gatA, QRSL1; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A
LCAK01000010.1_1			COG1807				COG:COG1807	331	7.8e-12	39.7		ArnT:
LCAK01000010.1_2	K00721	K00721	COG1216	GT81	phrog_841	VOG00739	FOAM:K00721	239	7.7e-40	132.5	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
LCAK01000010.1_3												Hypothetical
LCAK01000010.1_4												Hypothetical
LCAK01000010.1_5		K03070	COG0653		phrog_32805, phrog_32805		COG:COG0653	912	0	1179.7		SecA:
LCAK01000010.1_6		K01875	COG0172		phrog_16140	VOG02981	KEGG:K01875	400	2.6e-163	540.1	6.1.1.11	SARS, serS; seryl-tRNA synthetase
LCAK01000011.1_1	K00721	K00721	COG1216	GT81	phrog_841	VOG10964	FOAM:K00721	115	3.3e-38	127.1	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
LCAK01000011.1_2												Hypothetical
LCAK01000011.1_3												Hypothetical
LCAK01000011.1_4	K01838	K01838	COG0637		phrog_8468	VOG00933	COG:COG0637	218	1.4e-41	138.2		YcjU:
LCAK01000011.1_5												Hypothetical
LCAK01000011.1_6	K01524	K01524	COG0248				COG:COG0248	309	2.6e-62	206.3		GppA:
LCAK01000011.1_7		K15773	COG3620		phrog_3	VOG00002	COG:COG3620	377	4e-10	35.1		AF2118:
LCAK01000011.1_8			COG2340		phrog_16914	VOG04453	COG:COG2340	309	2.4e-48	160.1		YkwD:
LCAK01000011.1_9												Hypothetical
LCAK01000012.1_1		K19002					KEGG:K19002	149	1.9e-08	29.1	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
LCAK01000012.1_2												Hypothetical
LCAK01000012.1_3	K03867	K03867		GT4	phrog_3408	VOG17757	FOAM:K03867	356	8.2e-60	197.7	2.4.1.-	BGLUT; UDP-glucose:tetrahydrobiopterin glucosyltransferase
LCAK01000012.1_4		K00754	COG4641	GT4, GT5	phrog_2170	VOG30904	KEGG:K00754	391	1.9e-74	246.7	2.4.1.-	bshA; L-malate glycosyltransferase
LCAK01000012.1_5		K05946	COG1922	GT26			COG:COG1922	241	3.8e-87	288.2		WecG:
LCAK01000012.1_6		K03569	COG1077		phrog_22570		COG:COG1077	123	4.5e-47	155.6		MreB:
LCAK01000013.1_1	K01046	K01046	COG1075		phrog_789	VOG00261	COG:COG1075	567	8.1e-29	96.3		EstA:
LCAK01000013.1_2		K03100	COG0681		phrog_15562		COG:COG0681	187	1.4e-63	210.3		LepB:
LCAK01000013.1_3		K03497	COG1475		phrog_4715	VOG02385	COG:COG1475	274	4.2e-76	252.3		Spo0J:
LCAK01000013.1_4			COG0261				COG:COG0261	96	7.7e-16	52.3		RplU:Ribosome 50S subunit
LCAK01000013.1_5		K05837	COG0772				COG:COG0772	359	6.7e-113	373.2		FtsW:
LCAK01000013.1_6		K01870	COG0060		phrog_12710	VOG02932	KEGG:K01870	271	5.4e-40	132.5	6.1.1.5	IARS, ileS; isoleucyl-tRNA synthetase
