NC_027983.1_222	7d00affeefb8d9316817fff05176f407	754	FunFam	G3DSA:1.10.1650.20:FF:000001	Ribonucleoside-diphosphate reductase	339	393	1.5E-26	T	10-07-2023	-	-
NC_027983.1_19	5c68da107d2144af50f6a420d9f17177	251	Gene3D	G3DSA:3.30.40.220	-	2	108	2.8E-7	T	10-07-2023	-	-
NC_027983.1_183	e1564d5d9f5b204ea6d43b9212fc8bd6	390	Gene3D	G3DSA:3.30.1920.40	-	249	377	9.5E-84	T	10-07-2023	IPR043084	Gp27, baseplate hub, domain 4
NC_027983.1_183	e1564d5d9f5b204ea6d43b9212fc8bd6	390	SUPERFAMILY	SSF69279	Phage tail proteins	4	200	2.55E-95	T	10-07-2023	-	-
NC_027983.1_183	e1564d5d9f5b204ea6d43b9212fc8bd6	390	Pfam	PF09096	Baseplate structural protein, domain 2	203	375	3.1E-122	T	10-07-2023	IPR015180	Bacteriophage T4, Gp27, baseplate hub, C-terminal
NC_027983.1_183	e1564d5d9f5b204ea6d43b9212fc8bd6	390	Pfam	PF09097	Baseplate structural protein, domain 1	5	200	9.5E-140	T	10-07-2023	IPR015181	Bacteriophage T4, Gp27, baseplate hub, N-terminal
NC_027983.1_183	e1564d5d9f5b204ea6d43b9212fc8bd6	390	Gene3D	G3DSA:2.40.10.10	-	1	116	1.9E-61	T	10-07-2023	IPR043504	Peptidase S1, PA clan, chymotrypsin-like fold
NC_027983.1_183	e1564d5d9f5b204ea6d43b9212fc8bd6	390	Gene3D	G3DSA:2.40.30.150	Bacteriophage T4, Gp27, baseplate hub, domain 3	218	364	9.5E-84	T	10-07-2023	IPR043083	Gp27, baseplate hub, domain 3
NC_027983.1_183	e1564d5d9f5b204ea6d43b9212fc8bd6	390	SUPERFAMILY	SSF69279	Phage tail proteins	201	376	6.12E-90	T	10-07-2023	-	-
NC_027983.1_183	e1564d5d9f5b204ea6d43b9212fc8bd6	390	Gene3D	G3DSA:3.55.50.20	-	117	204	2.2E-43	T	10-07-2023	IPR043085	Gp27, baseplate hub, domain 2
NC_027983.1_77	7f19b053719353824230394b92c586e9	157	Pfam	PF09124	T4 recombination endonuclease VII, dimerisation	104	157	2.4E-33	T	10-07-2023	IPR015208	T4 recombination endonuclease VII, dimerisation
NC_027983.1_77	7f19b053719353824230394b92c586e9	157	SUPERFAMILY	SSF68918	Recombination endonuclease VII, C-terminal and dimerization domains	104	157	4.97E-20	T	10-07-2023	IPR036309	T4 recombination endonuclease VII, dimerisation domain superfamily
NC_027983.1_77	7f19b053719353824230394b92c586e9	157	Gene3D	G3DSA:1.10.720.10	-	103	157	5.0E-30	T	10-07-2023	-	-
NC_027983.1_77	7f19b053719353824230394b92c586e9	157	SUPERFAMILY	SSF54060	His-Me finger endonucleases	1	102	7.65E-36	T	10-07-2023	IPR044925	His-Me finger superfamily
NC_027983.1_77	7f19b053719353824230394b92c586e9	157	Gene3D	G3DSA:3.40.1800.10	-	1	80	8.0E-27	T	10-07-2023	IPR038563	Recombination endonuclease VII superfamily
NC_027983.1_77	7f19b053719353824230394b92c586e9	157	Pfam	PF02945	Recombination endonuclease VII	8	97	5.9E-24	T	10-07-2023	IPR004211	Recombination endonuclease VII
NC_027983.1_174	893f7d5763b695c5047d43e0a95b8145	205	Pfam	PF19835	Putative endonuclease segE, GIY-YIG domain	30	84	2.7E-7	T	10-07-2023	IPR045566	Putative endonuclease SegE, GIY-YIG domain
NC_027983.1_174	893f7d5763b695c5047d43e0a95b8145	205	ProSiteProfiles	PS50164	GIY-YIG domain profile.	1	84	14.098588	T	10-07-2023	IPR000305	GIY-YIG endonuclease
NC_027983.1_174	893f7d5763b695c5047d43e0a95b8145	205	Gene3D	G3DSA:3.40.1440.10	-	1	87	1.4E-6	T	10-07-2023	IPR035901	GIY-YIG endonuclease superfamily
NC_027983.1_174	893f7d5763b695c5047d43e0a95b8145	205	SUPERFAMILY	SSF82771	GIY-YIG endonuclease	1	88	3.4E-12	T	10-07-2023	IPR035901	GIY-YIG endonuclease superfamily
NC_027983.1_174	893f7d5763b695c5047d43e0a95b8145	205	SMART	SM00465	uri_9	2	88	5.4E-16	T	10-07-2023	IPR000305	GIY-YIG endonuclease
NC_027983.1_174	893f7d5763b695c5047d43e0a95b8145	205	CDD	cd10444	GIY-YIG_SegABCDEFG	4	85	6.0807E-33	T	10-07-2023	-	-
NC_027983.1_100	0af159aa0d0eb6d0e4dfa9cf811ced14	67	Coils	Coil	Coil	39	59	-	T	10-07-2023	-	-
NC_027983.1_166	94ac7f00c71bc05a0242f3cfbcf0ba04	269	Coils	Coil	Coil	56	88	-	T	10-07-2023	-	-
NC_027983.1_166	94ac7f00c71bc05a0242f3cfbcf0ba04	269	Coils	Coil	Coil	140	164	-	T	10-07-2023	-	-
NC_027983.1_171	7fabe3f03e739b4c3ffbd8c29c5cb699	67	Pfam	PF11242	Protein of unknown function (DUF2774)	1	64	7.1E-31	T	10-07-2023	IPR021404	Bacteriophage T4, Gp24.3
NC_027983.1_38	31de6d7233966b7d2ed1210f508904b1	60	Pfam	PF17587	Discriminator of mRNA degradation	1	60	4.1E-45	T	10-07-2023	IPR035137	Discriminator of mRNA degradation
NC_027983.1_151	d0f8c43af6ce1789fd47f185d54a256c	601	Hamap	MF_04106	Baseplate wedge protein gp10.	1	601	49.294525	T	10-07-2023	IPR034695	Baseplate wedge protein gp10
NC_027983.1_151	d0f8c43af6ce1789fd47f185d54a256c	601	Pfam	PF07880	Bacteriophage T4 gp9/10-like protein	2	264	3.2E-102	T	10-07-2023	IPR008987	Baseplate structural protein Gp9/Gp10
NC_027983.1_151	d0f8c43af6ce1789fd47f185d54a256c	601	Gene3D	G3DSA:1.20.5.960	Bacteriophage t4 gene product 9 (gp9)	13	40	2.8E-8	T	10-07-2023	-	-
NC_027983.1_151	d0f8c43af6ce1789fd47f185d54a256c	601	SUPERFAMILY	SSF50017	gp9	1	233	4.45E-74	T	10-07-2023	IPR036240	Gp9-like superfamily
NC_027983.1_151	d0f8c43af6ce1789fd47f185d54a256c	601	Gene3D	G3DSA:2.60.120.640	gp9	49	150	1.6E-5	T	10-07-2023	IPR027411	Baseplate structural protein Gp9/Gp10 middle domain superfamily
NC_027983.1_201	2ef71e408f69514766587e57abb8f866	58	MobiDBLite	mobidb-lite	consensus disorder prediction	1	31	-	T	10-07-2023	-	-
NC_027983.1_201	2ef71e408f69514766587e57abb8f866	58	MobiDBLite	mobidb-lite	consensus disorder prediction	1	24	-	T	10-07-2023	-	-
NC_027983.1_244	e1eb75b856128da1c5a27a85286fab20	218	Hamap	MF_04104	Holin.	11	218	47.060005	T	10-07-2023	IPR020982	Bacteriophage T4, GpT, holin
NC_027983.1_244	e1eb75b856128da1c5a27a85286fab20	218	Pfam	PF11031	Bacteriophage T holin	6	217	3.1E-97	T	10-07-2023	IPR020982	Bacteriophage T4, GpT, holin
NC_027983.1_195	f42b63c127667f0b37c13380369bb63d	152	Pfam	PF08010	Bacteriophage protein GP30.3	11	150	1.6E-70	T	10-07-2023	IPR012596	Bacteriophage T4, Y12G
NC_027983.1_195	f42b63c127667f0b37c13380369bb63d	152	SUPERFAMILY	SSF143990	YbiA-like	7	125	5.23E-16	T	10-07-2023	IPR037238	YbiA-like superfamily
NC_027983.1_195	f42b63c127667f0b37c13380369bb63d	152	Gene3D	G3DSA:1.10.357.40	-	5	147	8.1E-9	T	10-07-2023	IPR037238	YbiA-like superfamily
NC_027983.1_177	7d7eaa0fd35928ab401033fdc2eaa009	55	Pfam	PF10886	Protein of unknown function (DUF2685)	3	55	1.1E-34	T	10-07-2023	IPR024362	Protein of unknown function DUF2685
NC_027983.1_216	82c3fc5470197cd2db1708f0bb2b5be4	99	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	17	5.0	T	10-07-2023	-	-
NC_027983.1_189	38fd82b592c745d3f2a693ef957f8d5a	685	SUPERFAMILY	SSF56399	ADP-ribosylation	400	623	1.82E-36	T	10-07-2023	-	-
NC_027983.1_189	38fd82b592c745d3f2a693ef957f8d5a	685	Gene3D	G3DSA:3.90.176.10	-	398	623	1.3E-27	T	10-07-2023	-	-
NC_027983.1_189	38fd82b592c745d3f2a693ef957f8d5a	685	Pfam	PF03496	ADP-ribosyltransferase exoenzyme	412	617	2.7E-24	T	10-07-2023	IPR003540	ADP ribosyltransferase
NC_027983.1_189	38fd82b592c745d3f2a693ef957f8d5a	685	Hamap	MF_04139	NAD(+)--arginine ADP-ribosyltransferase [alt].	1	684	29.375013	T	10-07-2023	IPR016225	NAD--protein ADP-ribosyltransferase Alt-like
NC_027983.1_223	1c693ac08535c31d446524fee2ae8eb6	108	Pfam	PF14216	Domain of unknown function (DUF4326)	13	90	1.4E-18	T	10-07-2023	IPR025475	Protein of unknown function DUF4326)
NC_027983.1_87	2e17e82fd1720ee55b6ae36d25f7ec18	339	Coils	Coil	Coil	286	339	-	T	10-07-2023	-	-
NC_027983.1_46	9b77e4258b0384ed2d716ac6be03fa78	126	Pfam	PF17578	Family of unknown function (DUF5481)	22	124	1.4E-71	T	10-07-2023	IPR035146	Protein of unknown function DUF5481
NC_027983.1_46	9b77e4258b0384ed2d716ac6be03fa78	126	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	15	5.0	T	10-07-2023	-	-
NC_027983.1_153	46a976d673fbd840c1ec06752d90a184	516	SUPERFAMILY	SSF69349	Phage fibre proteins	246	346	1.49E-32	T	10-07-2023	-	-
NC_027983.1_153	46a976d673fbd840c1ec06752d90a184	516	Gene3D	G3DSA:3.90.1340.10	Phage tail collar domain	324	388	3.3E-18	T	10-07-2023	IPR037053	Phage tail collar domain superfamily
NC_027983.1_153	46a976d673fbd840c1ec06752d90a184	516	Gene3D	G3DSA:4.10.1070.10	-	389	507	3.4E-46	T	10-07-2023	IPR044916	Short tail fibre protein, C-terminal superfamily
NC_027983.1_153	46a976d673fbd840c1ec06752d90a184	516	Pfam	PF07484	Phage Tail Collar Domain	337	392	2.4E-17	T	10-07-2023	IPR011083	Phage tail collar domain
NC_027983.1_153	46a976d673fbd840c1ec06752d90a184	516	Pfam	PF14928	Short tail fibre protein receptor-binding domain	424	514	1.4E-31	T	10-07-2023	IPR027448	Short tail fibre protein, C-terminal
NC_027983.1_153	46a976d673fbd840c1ec06752d90a184	516	SUPERFAMILY	SSF88874	Receptor-binding domain of short tail fibre protein gp12	330	514	4.32E-45	T	10-07-2023	-	-
NC_027983.1_153	46a976d673fbd840c1ec06752d90a184	516	Gene3D	G3DSA:2.10.280.10	-	246	286	2.7E-24	T	10-07-2023	-	-
NC_027983.1_153	46a976d673fbd840c1ec06752d90a184	516	Pfam	PF09089	Phage short tail fibre protein gp12, middle domain	246	324	2.4E-44	T	10-07-2023	IPR015173	Bacteriophage T4, Gp12
NC_027983.1_116	2d1ab34af3960ecbc431071f8d1f3f8b	120	PANTHER	PTHR30191	FORMATE ACETYLTRANSFERASE	60	119	6.2E-22	T	10-07-2023	-	-
NC_027983.1_116	2d1ab34af3960ecbc431071f8d1f3f8b	120	SUPERFAMILY	SSF51998	PFL-like glycyl radical enzymes	58	119	2.11E-24	T	10-07-2023	-	-
NC_027983.1_116	2d1ab34af3960ecbc431071f8d1f3f8b	120	ProSitePatterns	PS00850	Glycine radical domain signature.	90	98	-	T	10-07-2023	IPR019777	Formate C-acetyltransferase glycine radical, conserved site
NC_027983.1_116	2d1ab34af3960ecbc431071f8d1f3f8b	120	Gene3D	G3DSA:3.20.70.20	-	56	119	4.1E-29	T	10-07-2023	-	-
NC_027983.1_116	2d1ab34af3960ecbc431071f8d1f3f8b	120	FunFam	G3DSA:3.20.70.20:FF:000002	Autonomous glycyl radical cofactor	57	119	1.2E-45	T	10-07-2023	-	-
NC_027983.1_116	2d1ab34af3960ecbc431071f8d1f3f8b	120	Pfam	PF01228	Glycine radical	60	101	2.0E-20	T	10-07-2023	IPR001150	Glycine radical domain
NC_027983.1_116	2d1ab34af3960ecbc431071f8d1f3f8b	120	ProSiteProfiles	PS51149	Glycine radical domain profile.	1	120	27.743851	T	10-07-2023	IPR001150	Glycine radical domain
NC_027983.1_137	80d259be89e2f1a7bb52ed3a719739ae	151	SUPERFAMILY	SSF55144	LigT-like	10	123	7.32E-5	T	10-07-2023	IPR009097	Cyclic phosphodiesterase
NC_027983.1_188	1ab79309ab045fd0c4673615a8cd0dce	96	Pfam	PF17602	Family of unknown function (DUF5498)	1	96	9.6E-61	T	10-07-2023	IPR035134	Protein of unknown function DUF5498
NC_027983.1_25	3fc56ce8a84224c36f39de5fe0bf491a	67	Coils	Coil	Coil	28	48	-	T	10-07-2023	-	-
NC_027983.1_242	02118aa367d897c6d136d14d28df085e	1103	Pfam	PF13884	Chaperone of endosialidase	993	1050	4.7E-12	T	10-07-2023	IPR030392	Intramolecular chaperone auto-processing domain
NC_027983.1_242	02118aa367d897c6d136d14d28df085e	1103	Gene3D	G3DSA:6.20.80.10	-	722	777	5.9E-6	T	10-07-2023	-	-
NC_027983.1_242	02118aa367d897c6d136d14d28df085e	1103	Coils	Coil	Coil	1077	1103	-	T	10-07-2023	-	-
NC_027983.1_242	02118aa367d897c6d136d14d28df085e	1103	ProSiteProfiles	PS51688	Intramolecular chaperone auto-processing (ICA) domain profile.	993	1091	18.297123	T	10-07-2023	IPR030392	Intramolecular chaperone auto-processing domain
NC_027983.1_45	3ecf276d1d48b97d621a645433c74ce8	83	Pfam	PF14373	Superinfection immunity protein	22	63	4.0E-15	T	10-07-2023	IPR016410	Bacteriophage-associated immunity protein
NC_027983.1_235	556a80512483bc117e8214d6a4f2d763	217	SUPERFAMILY	SSF48493	gene 59 helicase assembly protein	1	217	8.89E-98	T	10-07-2023	IPR023197	Bacteriophage T4, Gp59, helicase assembly protein domain superfamily
NC_027983.1_235	556a80512483bc117e8214d6a4f2d763	217	Pfam	PF08993	T4 gene Gp59 loader of gp41 DNA helicase	14	106	8.0E-54	T	10-07-2023	IPR015085	Bacteriophage T4, Gp59, helicase assembly protein, N-terminal
NC_027983.1_235	556a80512483bc117e8214d6a4f2d763	217	FunFam	G3DSA:1.10.220.50:FF:000001	Loader of gp41 DNA helicase	106	217	3.7E-72	T	10-07-2023	-	-
NC_027983.1_235	556a80512483bc117e8214d6a4f2d763	217	Hamap	MF_04156	DNA helicase assembly protein [59].	26	214	29.120899	T	10-07-2023	IPR008944	Bacteriophage T4, Gp59, helicase assembly protein
NC_027983.1_235	556a80512483bc117e8214d6a4f2d763	217	Pfam	PF08994	T4 gene Gp59 loader of gp41 DNA helicase C-term	113	216	3.0E-55	T	10-07-2023	IPR015086	Bacteriophage T4, Gp59, helicase assembly protein, C-terminal
NC_027983.1_235	556a80512483bc117e8214d6a4f2d763	217	Gene3D	G3DSA:1.10.8.60	-	6	105	2.0E-38	T	10-07-2023	-	-
NC_027983.1_235	556a80512483bc117e8214d6a4f2d763	217	Gene3D	G3DSA:1.10.220.50	-	106	217	1.5E-38	T	10-07-2023	IPR037082	Bacteriophage T4, Gp59, helicase assembly protein, C-terminal domain superfamily
NC_027983.1_85	3c64d475269a2de1b1e55edbebe33b4e	308	Coils	Coil	Coil	262	308	-	T	10-07-2023	-	-
NC_027983.1_240	236512fa3de7100119aa660870a133b6	371	Pfam	PF15711	Interleukin-like EMT inducer	58	125	8.4E-8	T	10-07-2023	IPR039477	ILEI/PANDER domain
NC_027983.1_51	19c6987e68a3736721589d546a1407fe	319	SMART	SM00382	AAA_5	41	161	1.2E-9	T	10-07-2023	IPR003593	AAA+ ATPase domain
NC_027983.1_51	19c6987e68a3736721589d546a1407fe	319	Gene3D	G3DSA:3.40.50.300	-	1	161	2.0E-48	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_027983.1_51	19c6987e68a3736721589d546a1407fe	319	Hamap	MF_04162	Sliding-clamp-loader large subunit.	7	319	35.69548	T	10-07-2023	IPR046388	Sliding-clamp-loader large subunit
NC_027983.1_51	19c6987e68a3736721589d546a1407fe	319	Pfam	PF00004	ATPase family associated with various cellular activities (AAA)	47	156	5.4E-14	T	10-07-2023	IPR003959	ATPase, AAA-type, core
NC_027983.1_51	19c6987e68a3736721589d546a1407fe	319	Gene3D	G3DSA:1.10.8.60	-	162	228	4.1E-30	T	10-07-2023	-	-
NC_027983.1_51	19c6987e68a3736721589d546a1407fe	319	PANTHER	PTHR11669	REPLICATION FACTOR C / DNA POLYMERASE III GAMMA-TAU SUBUNIT	13	302	1.3E-33	T	10-07-2023	-	-
NC_027983.1_51	19c6987e68a3736721589d546a1407fe	319	Gene3D	G3DSA:1.20.272.10	-	229	319	1.6E-38	T	10-07-2023	-	-
NC_027983.1_51	19c6987e68a3736721589d546a1407fe	319	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	34	208	6.75E-30	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_027983.1_51	19c6987e68a3736721589d546a1407fe	319	CDD	cd00009	AAA	30	155	8.14629E-11	T	10-07-2023	-	-
NC_027983.1_218	a84c5849f1576e794de54a99970db101	168	Pfam	PF17527	Phage ALC protein	2	168	9.1E-96	T	10-07-2023	IPR020367	Host transcription inhibitor Alc
NC_027983.1_194	fecf9fcf3eebd85197713ec4974bb8a9	279	SUPERFAMILY	SSF56784	HAD-like	2	175	9.55E-8	T	10-07-2023	IPR036412	HAD-like superfamily
NC_027983.1_194	fecf9fcf3eebd85197713ec4974bb8a9	279	Gene3D	G3DSA:3.40.50.1000	-	58	196	1.4E-13	T	10-07-2023	IPR023214	HAD superfamily
NC_027983.1_78	f025df8a0b397cda63a01cc0e4a69421	161	Pfam	PF10465	PinA peptidase inhibitor	3	142	8.5E-98	T	10-07-2023	IPR019506	Peptidase inhibitor, PinA
NC_027983.1_10	9681b6ff4ca2ad9878141a63b29fcf73	163	Pfam	PF17613	Modifier of transcription	1	163	9.2E-97	T	10-07-2023	IPR020230	Transcription regulator MotB
NC_027983.1_63	18749723f58b8766061ec91e4a3a7df8	72	Pfam	PF17595	Family of unknown function (DUF5491)	3	70	4.4E-50	T	10-07-2023	IPR020248	Protein of unknown function Y03I
NC_027983.1_232	380f6860d8a698ad7c904c98226c742f	128	Pfam	PF03197	Bacteriophage FRD2 protein	26	127	1.4E-65	T	10-07-2023	IPR004885	Protein of unknown function FRD2
NC_027983.1_21	c65643fc23509e96a8257029fd8c2124	207	SUPERFAMILY	SSF56399	ADP-ribosylation	22	150	2.59E-5	T	10-07-2023	-	-
NC_027983.1_21	c65643fc23509e96a8257029fd8c2124	207	Hamap	MF_04142	NAD--protein ADP-ribosyltransferase modB [modB].	14	204	31.328487	T	10-07-2023	IPR043662	NAD-protein ADP-ribosyltransferase ModB-like
NC_027983.1_154	719612b0b62601c43442fc9e3fab1728	485	Gene3D	G3DSA:1.20.5.320	-	1	90	9.2E-25	T	10-07-2023	-	-
NC_027983.1_154	719612b0b62601c43442fc9e3fab1728	485	Gene3D	G3DSA:1.20.5.320	-	370	482	6.2E-44	T	10-07-2023	-	-
NC_027983.1_154	719612b0b62601c43442fc9e3fab1728	485	SUPERFAMILY	SSF58046	Fibritin	2	106	6.02E-38	T	10-07-2023	-	-
NC_027983.1_154	719612b0b62601c43442fc9e3fab1728	485	Coils	Coil	Coil	363	383	-	T	10-07-2023	-	-
NC_027983.1_154	719612b0b62601c43442fc9e3fab1728	485	Pfam	PF07921	Fibritin C-terminal region	370	481	5.7E-35	T	10-07-2023	IPR012473	Fibritin C-terminal
NC_027983.1_154	719612b0b62601c43442fc9e3fab1728	485	PRINTS	PR01880	Fibritin signature	397	418	3.4E-64	T	10-07-2023	IPR012473	Fibritin C-terminal
NC_027983.1_154	719612b0b62601c43442fc9e3fab1728	485	PRINTS	PR01880	Fibritin signature	419	440	3.4E-64	T	10-07-2023	IPR012473	Fibritin C-terminal
NC_027983.1_154	719612b0b62601c43442fc9e3fab1728	485	PRINTS	PR01880	Fibritin signature	370	396	3.4E-64	T	10-07-2023	IPR012473	Fibritin C-terminal
NC_027983.1_154	719612b0b62601c43442fc9e3fab1728	485	PRINTS	PR01880	Fibritin signature	461	482	3.4E-64	T	10-07-2023	IPR012473	Fibritin C-terminal
NC_027983.1_154	719612b0b62601c43442fc9e3fab1728	485	PRINTS	PR01880	Fibritin signature	441	460	3.4E-64	T	10-07-2023	IPR012473	Fibritin C-terminal
NC_027983.1_154	719612b0b62601c43442fc9e3fab1728	485	Coils	Coil	Coil	428	455	-	T	10-07-2023	-	-
NC_027983.1_154	719612b0b62601c43442fc9e3fab1728	485	SUPERFAMILY	SSF58046	Fibritin	371	482	1.96E-38	T	10-07-2023	-	-
NC_027983.1_172	751f796c4cdb6c49d8f99ff5e264da33	474	Hamap	MF_04116	Highly immunogenic outer capsid protein.	1	472	43.724888	T	10-07-2023	IPR038998	Highly immunogenic outer capsid protein
NC_027983.1_172	751f796c4cdb6c49d8f99ff5e264da33	474	SMART	SM00089	PKD_9	100	186	2.5	T	10-07-2023	IPR022409	PKD/Chitinase domain
NC_027983.1_172	751f796c4cdb6c49d8f99ff5e264da33	474	SMART	SM00089	PKD_9	196	282	0.45	T	10-07-2023	IPR022409	PKD/Chitinase domain
NC_027983.1_172	751f796c4cdb6c49d8f99ff5e264da33	474	SMART	SM00089	PKD_9	4	95	0.3	T	10-07-2023	IPR022409	PKD/Chitinase domain
NC_027983.1_172	751f796c4cdb6c49d8f99ff5e264da33	474	SUPERFAMILY	SSF48726	Immunoglobulin	289	366	5.72E-8	T	10-07-2023	IPR036179	Immunoglobulin-like domain superfamily
NC_027983.1_172	751f796c4cdb6c49d8f99ff5e264da33	474	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	189	288	1.5E-5	T	10-07-2023	IPR013783	Immunoglobulin-like fold
NC_027983.1_172	751f796c4cdb6c49d8f99ff5e264da33	474	ProSiteProfiles	PS50835	Ig-like domain profile.	291	363	6.923151	T	10-07-2023	IPR007110	Immunoglobulin-like domain
NC_027983.1_172	751f796c4cdb6c49d8f99ff5e264da33	474	Pfam	PF00801	PKD domain	204	273	2.0E-13	T	10-07-2023	IPR000601	PKD domain
NC_027983.1_172	751f796c4cdb6c49d8f99ff5e264da33	474	Pfam	PF00801	PKD domain	111	175	1.4E-8	T	10-07-2023	IPR000601	PKD domain
NC_027983.1_172	751f796c4cdb6c49d8f99ff5e264da33	474	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	97	187	9.5E-6	T	10-07-2023	IPR013783	Immunoglobulin-like fold
NC_027983.1_172	751f796c4cdb6c49d8f99ff5e264da33	474	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	289	377	6.8E-8	T	10-07-2023	IPR013783	Immunoglobulin-like fold
NC_027983.1_94	958d185d0e4656bc6ecd5d3a2cec5e9b	336	Pfam	PF10127	RNA repair pathway DNA polymerase beta family	4	134	1.4E-12	T	10-07-2023	IPR018775	RNA repair pathway DNA polymerase beta
NC_027983.1_94	958d185d0e4656bc6ecd5d3a2cec5e9b	336	PANTHER	PTHR34817	-	3	325	8.0E-10	T	10-07-2023	IPR018775	RNA repair pathway DNA polymerase beta
NC_027983.1_120	62d7cad46783c53ba4b2ae1040ee42bc	164	Gene3D	G3DSA:1.10.530.40	-	1	164	6.6E-75	T	10-07-2023	IPR023347	Lysozyme domain superfamily
NC_027983.1_120	62d7cad46783c53ba4b2ae1040ee42bc	164	PANTHER	PTHR37406	T4-TYPE LYSOZYME 1-RELATED	4	161	1.2E-27	T	10-07-2023	-	-
NC_027983.1_120	62d7cad46783c53ba4b2ae1040ee42bc	164	CDD	cd00735	T4-like_lys	2	160	6.07455E-78	T	10-07-2023	-	-
NC_027983.1_120	62d7cad46783c53ba4b2ae1040ee42bc	164	SUPERFAMILY	SSF53955	Lysozyme-like	1	161	4.81E-54	T	10-07-2023	IPR023346	Lysozyme-like domain superfamily
NC_027983.1_120	62d7cad46783c53ba4b2ae1040ee42bc	164	FunFam	G3DSA:1.10.530.40:FF:000002	Endolysin	1	164	1.1E-114	T	10-07-2023	-	-
