NC_049349_3	29f6a2fbf322b6ba0471818f5c2488a9	94	Gene3D	G3DSA:1.10.30.50	-	4	89	2.5E-12	T	10-07-2023	-	-
NC_049349_3	29f6a2fbf322b6ba0471818f5c2488a9	94	CDD	cd00085	HNHc	23	82	7.68658E-12	T	10-07-2023	IPR003615	HNH nuclease
NC_049349_3	29f6a2fbf322b6ba0471818f5c2488a9	94	PANTHER	PTHR41286	HNH NUCLEASE YAJD-RELATED	13	89	3.1E-11	T	10-07-2023	-	-
NC_049349_3	29f6a2fbf322b6ba0471818f5c2488a9	94	SMART	SM00507	HNH_5	21	79	9.3E-14	T	10-07-2023	IPR003615	HNH nuclease
NC_049349_3	29f6a2fbf322b6ba0471818f5c2488a9	94	Pfam	PF01844	HNH endonuclease	34	82	4.8E-13	T	10-07-2023	IPR002711	HNH endonuclease
NC_049349_42	225352fa0666874610cabc4887e05cc6	119	Pfam	PF16773	Lactococcus phage single-stranded DNA binding protein	3	119	1.4E-59	T	10-07-2023	IPR031900	Lactococcus phage single-stranded DNA binding protein
NC_049349_42	225352fa0666874610cabc4887e05cc6	119	Gene3D	G3DSA:2.40.50.400	-	1	89	1.6E-47	T	10-07-2023	IPR038621	Lactococcus phage SSB superfamily
NC_049349_42	225352fa0666874610cabc4887e05cc6	119	FunFam	G3DSA:2.40.50.400:FF:000001	SSB protein	1	89	6.4E-59	T	10-07-2023	-	-
NC_049349_14	c7d6fc62fa8a04fff52a2bd8d7bc89c3	91	Gene3D	G3DSA:1.10.8.940	Uncharacterised protein, phage p2 ORF12	1	91	1.2E-48	T	10-07-2023	IPR043077	Phage p2 ORF12
NC_049349_18	ef2cc88cdf7b97d455babf9abde9c2d9	375	Gene3D	G3DSA:2.30.300.20	-	1	367	2.0E-194	T	10-07-2023	IPR043075	Baseplate protein Gp16, domain 1 and 2
NC_049349_18	ef2cc88cdf7b97d455babf9abde9c2d9	375	Pfam	PF16792	Phage tail base-plate attachment protein of Caudovirales ORF16	1	372	2.1E-258	T	10-07-2023	IPR031861	Phage tail base-plate attachment protein ORF16
NC_049349_18	ef2cc88cdf7b97d455babf9abde9c2d9	375	Gene3D	G3DSA:3.55.50.50	Baseplate protein Gp16, domain 2	111	209	2.0E-194	T	10-07-2023	IPR043073	Baseplate protein Gp16, domain D4
NC_049349_18	ef2cc88cdf7b97d455babf9abde9c2d9	375	Gene3D	G3DSA:3.30.1920.20	-	238	320	2.0E-194	T	10-07-2023	-	-
NC_049349_12	5b4f435ebb242b26e4ab3aa45eaf98d2	301	Pfam	PF20608	Phage tail tube protein C-terminal domain	220	300	7.6E-37	T	10-07-2023	IPR046763	Phage tail tube protein, C-terminal
NC_049349_12	5b4f435ebb242b26e4ab3aa45eaf98d2	301	Pfam	PF06488	Phage tail tube protein	1	217	1.2E-113	T	10-07-2023	IPR046764	Phage tail tube protein, N-terminal
NC_049349_15	2e04ab6f4a08870727c25e9da21f1cb4	170	Coils	Coil	Coil	145	167	-	T	10-07-2023	-	-
NC_049349_5	15fb08c850b772a04b4010cd9481f1d4	178	Coils	Coil	Coil	153	173	-	T	10-07-2023	-	-
NC_049349_5	15fb08c850b772a04b4010cd9481f1d4	178	Pfam	PF04586	Caudovirus prohead serine protease	50	144	3.2E-6	T	10-07-2023	IPR006433	Prohead protease
NC_049349_9	2ab0b8f2900a8397d1c139c0fcf4c0b1	165	CDD	cd00085	HNHc	59	92	3.54817E-5	T	10-07-2023	IPR003615	HNH nuclease
NC_049349_9	2ab0b8f2900a8397d1c139c0fcf4c0b1	165	Pfam	PF13392	HNH endonuclease	48	90	3.7E-13	T	10-07-2023	IPR003615	HNH nuclease
NC_049349_9	2ab0b8f2900a8397d1c139c0fcf4c0b1	165	Gene3D	G3DSA:3.90.75.20	-	1	97	4.0E-24	T	10-07-2023	-	-
NC_049349_9	2ab0b8f2900a8397d1c139c0fcf4c0b1	165	SMART	SM00507	HNH_5	43	89	7.7E-5	T	10-07-2023	IPR003615	HNH nuclease
NC_049349_9	2ab0b8f2900a8397d1c139c0fcf4c0b1	165	SUPERFAMILY	SSF54060	His-Me finger endonucleases	2	93	2.82E-24	T	10-07-2023	IPR044925	His-Me finger superfamily
NC_049349_35	8eeb07f95b20c01e6ed9007effc5edd2	107	Pfam	PF06600	Protein of unknown function (DUF1140)	5	103	1.8E-47	T	10-07-2023	IPR009520	Protein of unknown function DUF1140
NC_049349_45	1f4e6ba49a9ce986225d45b1cbec9713	88	MobiDBLite	mobidb-lite	consensus disorder prediction	1	20	-	T	10-07-2023	-	-
NC_049349_20	beb72fadfd03fcfa45854bda34aeaf31	269	MobiDBLite	mobidb-lite	consensus disorder prediction	184	209	-	T	10-07-2023	-	-
NC_049349_20	beb72fadfd03fcfa45854bda34aeaf31	269	Gene3D	G3DSA:2.60.520.10	Phage fibre proteins	1	139	4.7E-68	T	10-07-2023	-	-
NC_049349_20	beb72fadfd03fcfa45854bda34aeaf31	269	SUPERFAMILY	SSF141658	Bacteriophage trimeric proteins domain	2	139	8.11E-73	T	10-07-2023	-	-
NC_049349_20	beb72fadfd03fcfa45854bda34aeaf31	269	Pfam	PF08931	Receptor-binding protein of phage tail base-plate Siphoviridae, head	1	148	7.7E-62	T	10-07-2023	IPR015027	Receptor-binding protein of phage tail base-plate Siphoviridae, head
NC_049349_20	beb72fadfd03fcfa45854bda34aeaf31	269	MobiDBLite	mobidb-lite	consensus disorder prediction	189	209	-	T	10-07-2023	-	-
NC_049349_13	d8ec7372b04fa062f62cdabace8e6797	94	MobiDBLite	mobidb-lite	consensus disorder prediction	71	94	-	T	10-07-2023	-	-
NC_049349_46	4924034c8b937b5e89ab7262457719d0	96	MobiDBLite	mobidb-lite	consensus disorder prediction	50	70	-	T	10-07-2023	-	-
NC_049349_56	bb50b37471c3aa0410f111a18779b004	160	SUPERFAMILY	SSF53098	Ribonuclease H-like	5	157	7.21E-24	T	10-07-2023	IPR012337	Ribonuclease H-like superfamily
NC_049349_56	bb50b37471c3aa0410f111a18779b004	160	Pfam	PF07066	Lactococcus phage M3 protein	1	156	9.7E-81	T	10-07-2023	IPR009773	Lactococcus phage 712, M3
NC_049349_56	bb50b37471c3aa0410f111a18779b004	160	Gene3D	G3DSA:3.30.420.10	-	1	158	1.3E-73	T	10-07-2023	IPR036397	Ribonuclease H superfamily
NC_049349_23	74a2983989b5499f6d3e087f907c6e65	178	MobiDBLite	mobidb-lite	consensus disorder prediction	25	74	-	T	10-07-2023	-	-
NC_049349_23	74a2983989b5499f6d3e087f907c6e65	178	Coils	Coil	Coil	10	46	-	T	10-07-2023	-	-
NC_049349_23	74a2983989b5499f6d3e087f907c6e65	178	MobiDBLite	mobidb-lite	consensus disorder prediction	75	93	-	T	10-07-2023	-	-
NC_049349_23	74a2983989b5499f6d3e087f907c6e65	178	SUPERFAMILY	SSF53955	Lysozyme-like	95	178	2.28E-9	T	10-07-2023	IPR023346	Lysozyme-like domain superfamily
NC_049349_23	74a2983989b5499f6d3e087f907c6e65	178	MobiDBLite	mobidb-lite	consensus disorder prediction	25	93	-	T	10-07-2023	-	-
NC_049349_39	5d4cb30be7a3735fd3f63f9aa98f4558	141	SUPERFAMILY	SSF54060	His-Me finger endonucleases	2	95	1.29E-22	T	10-07-2023	IPR044925	His-Me finger superfamily
NC_049349_39	5d4cb30be7a3735fd3f63f9aa98f4558	141	SMART	SM00507	HNH_5	44	90	5.6E-4	T	10-07-2023	IPR003615	HNH nuclease
NC_049349_39	5d4cb30be7a3735fd3f63f9aa98f4558	141	Pfam	PF13392	HNH endonuclease	49	91	6.7E-14	T	10-07-2023	IPR003615	HNH nuclease
NC_049349_39	5d4cb30be7a3735fd3f63f9aa98f4558	141	Gene3D	G3DSA:3.90.75.20	-	1	97	2.7E-22	T	10-07-2023	-	-
NC_049349_49	d811558be823b8eedd980f4594121cb8	315	Pfam	PF13481	AAA domain	25	197	1.7E-24	T	10-07-2023	-	-
