locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MNUO01000081.1_1		K03322	COG1914				COG:COG1914	409	1.5e-124	413.0		MntH:
MNUO01000081.1_2		K06213	COG2239				COG:COG2239	441	1.2e-70	235.3		MgtE:
MNUO01000081.1_3		K00096	COG0371				KEGG:K00096	280	6.6e-72	239.2	1.1.1.261	araM, egsA; glycerol-1-phosphate dehydrogenase [NAD(P)+]
MNUO01000081.1_4												Hypothetical
MNUO01000081.1_5												Hypothetical
MNUO01000096.1_1												Hypothetical
MNUO01000096.1_2												Hypothetical
MNUO01000096.1_3												Hypothetical
MNUO01000096.1_4	K00873	K00873	COG0469		phrog_25828		COG:COG0469	471	5.3e-187	619.3		PykF:Glycolysis
MNUO01000096.1_5		K16153	COG0058	GT35, GT5	phrog_23782, phrog_23782		COG:COG0058	567	8.9e-196	649.0		GlgP:
MNUO01000096.1_6			COG2928				COG:COG2928	207	5.4e-61	202.8		:
MNUO01000096.1_7		K09803	COG2929				COG:COG2929	64	1.8e-13	47.4		:
MNUO01000096.1_8			COG4768				COG:COG4768	77	4.9e-07	26.1		:
MNUO01000096.1_9		K01881	COG0442		phrog_35619	VOG02983	COG:COG0442	569	2e-255	845.9		ProS:Aminoacyl-tRNA synthetases
MNUO01000096.1_10		K06131	COG1502		phrog_12711	VOG02802	COG:COG1502	195	8.9e-33	110.3		Cls:Phospholipid biosynthesis
MNUO01000096.1_11		K25026	COG1940				COG:COG1940	323	3.4e-113	375.4		NagC:
MNUO01000056.1_1												Hypothetical
MNUO01000056.1_2			COG4914			VOG08770	COG:COG4914	194	7.7e-13	42.4		:
MNUO01000056.1_3		K14652	COG0807			VOG00933	COG:COG0807	402	8.3e-210	694.3		RibA:Riboflavin/FAD biosynthesis
MNUO01000056.1_4	K00794	K00794	COG0054				FOAM:K00794	156	1.5e-73	243.9	2.5.1.78	ribH, RIB4; 6,7-dimethyl-8-ribityllumazine synthase
MNUO01000056.1_5		K03625	COG0781				KEGG:K03625	152	1.4e-55	185.8		nusB; transcription antitermination protein NusB
MNUO01000056.1_6		K04485	COG1066		phrog_26214	VOG04360	COG:COG1066	459	8.2e-213	704.5		Sms:
MNUO01000056.1_7		K06865	COG4956, COG4956				COG:COG4956	266	1.8e-114	378.5		:
MNUO01000088.1_1	K03783	K03783	COG0005				FOAM:K03783	293	3.3e-113	375.2	2.4.2.1	punA, PNP; purine-nucleoside phosphorylase
MNUO01000088.1_2			COG5550				COG:COG5550	120	1.7e-20	69.7		:
MNUO01000088.1_3		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	947	0	1220.8		IleS:Aminoacyl-tRNA synthetases
MNUO01000088.1_4		K06204	COG1734		phrog_54		COG:COG1734	127	2.5e-33	113.1		DksA:
MNUO01000088.1_5		K03101	COG0597				COG:COG0597	147	1.6e-46	154.9		LspA:
MNUO01000088.1_6		K13292	COG0682				COG:COG0682	82	3.9e-23	78.3		Lgt:
MNUO01000024.1_1		K07317					KEGG:K07317	28	3.1e-07	25.9	2.1.1.72	K07317; adenine-specific DNA-methyltransferase
MNUO01000024.1_2			COG2865		phrog_12156		COG:COG2865	483	5.5e-82	273.0		:
MNUO01000024.1_3		K07461	COG2827			VOG00754	COG:COG2827	91	4.6e-35	117.7		YhbQ:
MNUO01000024.1_4		K06168	COG0621				KEGG:K06168	428	1.3e-152	500.7	2.8.4.3	miaB; tRNA-2-methylthio-N6-dimethylallyladenosine synthase
MNUO01000024.1_5		K02651	COG3847				COG:COG3847	72	3.7e-16	56.7		Flp:
MNUO01000024.1_6		K12513	COG4961				COG:COG4961	158	9.5e-21	71.1		TadG:
MNUO01000024.1_7			COG4961				COG:COG4961	264	2.4e-13	47.0		TadG:
MNUO01000024.1_8			COG4961				COG:COG4961	162	3.2e-08	30.0		TadG:
MNUO01000024.1_9		K02279	COG3745				COG:COG3745	282	4.4e-62	207.0		CpaB:
MNUO01000024.1_10	K02626	K02626	COG1945				COG:COG1945	156	2.3e-54	181.5		PdaD:
MNUO01000024.1_11	K00797	K00797	COG0421				FOAM:K00797	279	3.6e-93	309.3	2.5.1.16	speE, SRM, SPE3; spermidine synthase
MNUO01000024.1_12	K01480	K01480	COG0010			VOG05697	COG:COG0010	276	1.5e-85	284.1		SpeB:Urea cycle
MNUO01000024.1_13		K07165	COG4254		phrog_37870		COG:COG4254	489	7.8e-46	153.5		:
MNUO01000128.1_1		K19701, K05685	COG2234, COG4591				COG:COG2234	1479	7.7e-51	169.0		Iap:
MNUO01000128.1_2												Hypothetical
MNUO01000128.1_3												Hypothetical
MNUO01000128.1_4		K06138					KEGG:K06138	125	3.8e-10	36.3		pqqD; pyrroloquinoline quinone biosynthesis protein D
MNUO01000128.1_5		K24948	COG4591				COG:COG4591	221	8.4e-32	105.1		LolE:
MNUO01000128.1_6	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	247	2.8e-108	358.5		LolD:
MNUO01000128.1_7		K02488	COG3706		phrog_5594	VOG03230	KEGG:K02488	405	4e-73	243.6	2.7.7.65	pleD; two-component system, cell cycle response regulator
MNUO01000128.1_8		K16306	COG1830		phrog_27699		KEGG:K16306	264	2.1e-122	404.1	4.1.2.13 2.2.1.10	K16306; fructose-bisphosphate aldolase / 2-amino-3,7-dideoxy-D-threo-hept-6-ulosonate synthase
MNUO01000128.1_9	K11646	K11646	COG1465				COG:COG1465	322	4.6e-111	367.6		AroB2:
MNUO01000128.1_10		K12980, K07337	COG1462				COG:COG1462	433	2.6e-17	56.3		CsgG:
MNUO01000128.1_11												Hypothetical
MNUO01000128.1_12		K02199	COG0526			VOG00033	COG:COG0526	199	4.2e-48	160.9		TrxA:
MNUO01000128.1_13		K06196	COG0785		phrog_33510		COG:COG0785	232	2.7e-80	266.5		CcdA:
MNUO01000128.1_14	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	320	1.1e-127	423.4		TrxB:
MNUO01000128.1_15		K06897	COG1237		phrog_392		COG:COG1237	246	7.3e-76	251.8		:
MNUO01000128.1_16	K03183	K03183	COG4976			VOG00106	COG:COG4976	211	9.6e-21	71.2		:
MNUO01000128.1_17		K16183, K16183, K04755	COG3894, COG3894				COG:COG3894	529	8.8e-164	483.5		:
MNUO01000128.1_18		K22480, K03496	COG1149		phrog_164, phrog_16249	VOG01428	COG:COG1149	290	3.2e-68	227.3		:
MNUO01000128.1_19		K04562	COG1149		phrog_164	VOG01428	COG:COG1149	285	1.2e-70	235.3		:
MNUO01000128.1_20		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	471	2.9e-69	230.9		SkfB:
MNUO01000128.1_21												Hypothetical
MNUO01000128.1_22			COG5421				COG:COG5421	581	2.9e-122	403.1		:
MNUO01000128.1_23		K03593	COG0489		phrog_164	VOG01428	KEGG:K03593	259	3.2e-96	319.6		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
MNUO01000128.1_24		K22226	COG0731		phrog_21308	VOG00127	COG:COG0731	259	1e-82	275.6		Tyw1:tRNA modification
MNUO01000128.1_25												Hypothetical
MNUO01000128.1_26			COG1433				COG:COG1433	143	4.2e-38	128.1		NifX:
MNUO01000128.1_27		K05838	COG0526		phrog_22	VOG00033	KEGG:K05838	114	2.6e-46	155.3		ybbN; putative thioredoxin
MNUO01000128.1_28			COG1433				COG:COG1433	128	3.9e-37	125.0		NifX:
MNUO01000128.1_29												Hypothetical
MNUO01000089.1_1		K03702	COG0556		phrog_27849	VOG00107	COG:COG0556	353	9.7e-163	539.6		UvrB:
MNUO01000089.1_2	K08094	K08094	COG0794		phrog_9758		FOAM:K08094	185	3.6e-61	202.5	5.3.1.27	hxlB; 6-phospho-3-hexuloisomerase
MNUO01000089.1_3		K04070	COG1313				COG:COG1313	330	5.5e-143	473.2		PflX:
MNUO01000089.1_4		K09144	COG2253				COG:COG2253	267	1.5e-33	113.2		:
MNUO01000089.1_5			COG5340				COG:COG5340	203	9.5e-27	90.3		AbiEi:
MNUO01000089.1_6		K18814	COG3307				COG:COG3307	386	8.4e-65	215.6		RfaL:
MNUO01000131.1_1												Hypothetical
MNUO01000131.1_2												Hypothetical
MNUO01000131.1_3			COG4747				COG:COG4747	137	5.2e-28	94.5		ACTx2:
MNUO01000131.1_4		K03741	COG0394				KEGG:K03741	95	6.6e-24	81.5	1.20.4.4	arsC; arsenate reductase (thioredoxin)
MNUO01000131.1_5		K07089	COG0701				COG:COG0701	134	1.7e-18	63.4		YraQ:
MNUO01000131.1_6			COG0701				COG:COG0701	86	2.4e-12	43.1		YraQ:
MNUO01000131.1_7		K07089	COG0701				COG:COG0701	128	1.5e-33	112.9		YraQ:
MNUO01000131.1_8		K03892	COG0640				COG:COG0640	117	5.9e-32	108.1		ArsR:
MNUO01000131.1_9		K07063	COG1569		phrog_14427		COG:COG1569	143	6.4e-38	126.6		:
MNUO01000131.1_10												Hypothetical
MNUO01000131.1_11	K01624	K01624	COG0191		phrog_32062		COG:COG0191	284	2.2e-91	303.6		Fba:Glycolysis
MNUO01000131.1_12		K07318	COG3392		phrog_27806	VOG08969	COG:COG3392	348	6.4e-58	193.4		:
MNUO01000131.1_13	K07451	K07451	COG3183		phrog_15103	VOG00454	COG:COG3183	435	5.2e-25	85.0		:
MNUO01000131.1_14		K07318, K07318	COG3392, COG3392		phrog_27806		KEGG:K07318	394	3.8e-32	66.1	2.1.1.72	K07318; adenine-specific DNA-methyltransferase
MNUO01000131.1_15		K01356	COG1974		phrog_4	VOG03747	COG:COG1974	206	1.2e-63	211.9		LexA:
MNUO01000131.1_16	K09667	K09667	COG4235				COG:COG4235	198	6.1e-10	35.5		NrfG:
MNUO01000131.1_17	K01596	K01596	COG1274				COG:COG1274	589	0	1050.1		PepCK:Gluconeogenesis
MNUO01000131.1_18		K03526	COG0821				COG:COG0821	355	5.9e-126	417.0		IspG:Isoprenoid biosynthesis
MNUO01000131.1_19		K11749	COG0750				KEGG:K11749	343	1e-114	380.9	3.4.24.-	rseP; regulator of sigma E protease
MNUO01000131.1_20		K00099	COG0743				COG:COG0743	390	2.4e-155	514.4		Dxr:Isoprenoid biosynthesis
MNUO01000131.1_21		K00981	COG0575				COG:COG0575	278	4.7e-84	279.6		CdsA:Phospholipid biosynthesis
MNUO01000131.1_22		K18855		GH109			KEGG:K18855	339	1.1e-77	258.5	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
MNUO01000131.1_23		K00806	COG0020				COG:COG0020	251	2.8e-121	402.6		UppS:
MNUO01000131.1_24		K02838	COG0233				COG:COG0233	186	8.7e-74	243.5		Frr:
MNUO01000131.1_25	K09903	K09903	COG0528				FOAM:K09903	236	5.6e-119	393.9	2.7.4.22	pyrH; uridylate kinase
MNUO01000131.1_26		K02357	COG0264				KEGG:K02357	177	4.1e-67	131.3		tsf, TSFM; elongation factor Ts
MNUO01000131.1_27		K02967	COG0052				COG:COG0052	280	2.3e-124	411.5		RpsB:Ribosome 30S subunit
MNUO01000131.1_28		K00791	COG0324				COG:COG0324	316	1.7e-114	378.9		MiaA:tRNA modification
MNUO01000131.1_29	K00188	K00188	COG1149		phrog_16249		COG:COG1149	64	6.4e-19	65.4		:
MNUO01000131.1_30		K00566	COG0482		phrog_1741	VOG00380	COG:COG0482	368	1.6e-163	541.4		MnmA:tRNA modification
MNUO01000131.1_31		K03803	COG3086		phrog_35582		COG:COG3086	158	3.2e-39	131.3		RseC:
MNUO01000131.1_32		K00336	COG1592				COG:COG1592	191	1.2e-89	298.4		YotD:
MNUO01000131.1_33	K11751	K11751, K06196	COG0737, COG0785		phrog_19584	VOG15804	COG:COG0737	731	6e-76	253.0		UshA:
MNUO01000086.1_1		K09800	COG2911				COG:COG2911	596	4.1e-36	121.1		TamB:
MNUO01000086.1_2		K07277	COG4775, COG4775				COG:COG4775	737	2.8e-170	525.6		BamA:
MNUO01000086.1_3												Hypothetical
MNUO01000086.1_4		K06142	COG2825				COG:COG2825	182	2.3e-43	145.0		HlpA:
MNUO01000086.1_5	K02536	K02536	COG1044		phrog_5353, phrog_5353	VOG03104	FOAM:K02536	348	5.6e-134	444.0	2.3.1.191	lpxD; UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase
MNUO01000086.1_6	K02535	K02535, K16363	COG0774	CE11	phrog_28049		COG:COG0774	436	2.5e-137	454.8		LpxC:Lipid A biosynthesis
MNUO01000031.1_1		K03798	COG0465		phrog_30773	VOG33235	COG:COG0465	265	1.1e-109	364.5		HflB:
MNUO01000031.1_2		K15780	COG0037		phrog_27769	VOG00380	COG:COG0037	458	1.4e-115	384.1		TilS:tRNA modification
MNUO01000031.1_3		K07339	COG1724		phrog_353		COG:COG1724	75	2e-27	93.1		YcfA:
MNUO01000031.1_4		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	69	1.9e-27	93.7		HicB:
MNUO01000031.1_5												Hypothetical
MNUO01000031.1_6	K08221	K08221	COG2271		phrog_2034		COG:COG2271	387	1e-50	169.0		UhpC:
MNUO01000031.1_7												Hypothetical
MNUO01000031.1_8		K03892	COG0640		phrog_2440		COG:COG0640	139	4.4e-27	92.2		ArsR:
MNUO01000031.1_9		K06039	COG1553				COG:COG1553	107	5.4e-24	81.0		DsrE:
MNUO01000031.1_10		K21310	COG2020		phrog_26245		COG:COG2020	357	3.4e-29	98.8		STE14:
MNUO01000031.1_11			COG1484				COG:COG1484	39	3.3e-07	26.5		DnaC:
MNUO01000118.1_1		K01156	COG3421		phrog_16	VOG00542	COG:COG3421	869	3.7e-280	928.5		ResIII:
MNUO01000118.1_2		K07076	COG1708				COG:COG1708	107	1.2e-24	84.0		MJ0604:
MNUO01000118.1_3		K17592	COG2250				COG:COG2250	131	8.2e-36	119.9		HEPN:
MNUO01000118.1_4		K00954	COG0669		phrog_29208	VOG01061	COG:COG0669	163	7e-80	264.0		CoaD:Pantothenate/CoA biosynthesis
MNUO01000118.1_5		K12257	COG0342		phrog_7301		COG:COG0342	438	8.6e-181	599.4		SecD:
MNUO01000118.1_6		K03074	COG0341				COG:COG0341	330	1.3e-111	369.3		SecF:
MNUO01000118.1_7		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	572	1.4e-194	645.1		RecJ:
MNUO01000116.1_1	K09667	K09667	COG4785	GT41	phrog_7590	VOG00047	COG:COG4785	161	7e-70	125.0		NlpI:
MNUO01000116.1_2												Hypothetical
MNUO01000116.1_3		K22221, K05384, K05384, K07337	COG1413, COG5350				COG:COG1413	533	2.3e-110	159.5		HEAT:
MNUO01000116.1_4												Hypothetical
MNUO01000116.1_5		K00571	COG0863		phrog_498	VOG00306	COG:COG0863	344	1e-45	153.0		YhdJ:
MNUO01000116.1_6												Hypothetical
MNUO01000116.1_7		K18890	COG1132		phrog_2392	VOG02992	COG:COG1132	604	9e-241	797.6		MdlB:
MNUO01000116.1_8			COG3824				COG:COG3824	118	4.9e-44	147.5		:
MNUO01000116.1_9		K03497	COG1475				COG:COG1475	130	3.6e-24	82.8		Spo0J:
MNUO01000014.1_1												Hypothetical
MNUO01000014.1_2												Hypothetical
MNUO01000014.1_3		K01875	COG0172		phrog_16140	VOG02981	COG:COG0172	424	4.7e-196	648.2		SerS:Aminoacyl-tRNA synthetases
MNUO01000014.1_4		K01599	COG0407				COG:COG0407	381	6.1e-36	119.9		HemE:Heme biosynthesis
MNUO01000014.1_5		K05897	COG0778				COG:COG0778	232	2e-46	155.5		NfnB:Pyrimidine degradation
MNUO01000014.1_6		K00767	COG0157				KEGG:K00767	292	5.6e-124	411.2	2.4.2.19	nadC, QPRT; nicotinate-nucleotide pyrophosphorylase (carboxylating)
MNUO01000014.1_7		K18814, K02656	COG3307, COG4235	GT41	phrog_7590		COG:COG3307	285	1.5e-30	102.3		RfaL:
MNUO01000052.1_1		K01599	COG0407				COG:COG0407	335	1.7e-55	185.2		HemE:Heme biosynthesis
MNUO01000052.1_2		K07321	COG3640		phrog_164	VOG01428	COG:COG3640	253	1.6e-68	228.3		CooC:
MNUO01000052.1_3		K06997	COG0325				COG:COG0325	235	7.2e-78	258.1		YggS:
MNUO01000052.1_4		K09124	COG2852, COG1700		phrog_559		COG:COG2852	248	1.3e-21	73.7		YcjD:
MNUO01000052.1_5		K01356	COG1974		phrog_4, phrog_3502	VOG03747, VOG00378	COG:COG1974	222	6.3e-77	255.5		LexA:
MNUO01000052.1_6		K07319	COG0863		phrog_67	VOG00306	COG:COG0863	449	8.4e-62	200.5		YhdJ:
MNUO01000052.1_7												Hypothetical
MNUO01000052.1_8												Hypothetical
MNUO01000052.1_9		K03701	COG0178		phrog_21263, phrog_21263	VOG06047, VOG06047	COG:COG0178	973	0	1617.0		UvrA:
MNUO01000052.1_10		K07171	COG2337		phrog_1936	VOG03671	COG:COG2337	119	3.5e-38	127.4		MazF:
MNUO01000052.1_11		K07723					KEGG:K07723	87	1.3e-06	25.2		ndoAI; CopG family transcriptional regulator / antitoxin EndoAI
MNUO01000052.1_12	K03770, K03771	K03770, K03771	COG0760, COG0760, COG0760		phrog_16409		FOAM:K03770	501	5.1e-73	202.4	5.2.1.8	ppiD; peptidyl-prolyl cis-trans isomerase D
MNUO01000052.1_13		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	354	1.3e-180	597.0		MreB:
MNUO01000052.1_14		K03570	COG1792				COG:COG1792	249	1.2e-65	218.3		MreC:
MNUO01000052.1_15												Hypothetical
MNUO01000052.1_16		K05515	COG0768				KEGG:K05515	597	6.3e-197	652.7	3.4.16.4	mrdA; penicillin-binding protein 2
MNUO01000052.1_17		K05837	COG0772				COG:COG0772	366	8.3e-141	466.7		FtsW:
MNUO01000052.1_18		K04034	COG5011				COG:COG5011	892	1.1e-301	999.6		:
MNUO01000052.1_19			COG3547		phrog_2199	VOG19698	COG:COG3547	56	2.7e-12	42.9		:
MNUO01000040.1_1												Hypothetical
MNUO01000040.1_2		K24459	COG2865		phrog_12156		COG:COG2865	211	5.8e-36	121.0		:
MNUO01000040.1_3	K00626	K00626	COG0183				COG:COG0183	396	1.1e-167	555.7		PaaJ:Fatty acid biosynthesis
MNUO01000040.1_4	K01026	K01026	COG4670				FOAM:K01026	537	1.1e-253	838.7	2.8.3.1	pct; propionate CoA-transferase
MNUO01000040.1_5	K01817	K01817	COG0135		phrog_28358		COG:COG0135	226	7.9e-87	287.7		TrpF:Aromatic amino acid biosynthesis
MNUO01000040.1_6	K01609	K01609	COG0134		phrog_21787		COG:COG0134	267	5.4e-113	375.5		TrpC:Aromatic amino acid biosynthesis
MNUO01000097.1_1			COG4584				COG:COG4584	43	8e-09	31.6		:
MNUO01000097.1_2		K06076	COG2067				COG:COG2067	323	6.3e-18	42.7		FadL:
MNUO01000097.1_3												Hypothetical
MNUO01000097.1_4		K07001	COG1752			VOG02417	COG:COG1752	247	1.7e-48	161.7		RssA:
MNUO01000097.1_5		K07133	COG1373				COG:COG1373	417	5.4e-91	302.1		:
MNUO01000097.1_6												Hypothetical
MNUO01000097.1_7		K03079	COG1082				COG:COG1082	246	1.5e-45	152.6		YcjR:
MNUO01000129.1_1	K09667	K09667	COG4235				FOAM:K09667	368	7.9e-12	40.5	2.4.1.255	OGT; protein O-GlcNAc transferase
MNUO01000129.1_2		K07317	COG1002		phrog_16674	VOG00788	KEGG:K07317	465	5.1e-25	84.7	2.1.1.72	K07317; adenine-specific DNA-methyltransferase
MNUO01000129.1_3												Hypothetical
MNUO01000129.1_4			COG4861				COG:COG4861	367	6.4e-59	195.1		:
MNUO01000129.1_5			COG4849				COG:COG4849	278	1.9e-12	43.1		:
MNUO01000129.1_6		K06131	COG3886				COG:COG3886	198	7.1e-19	64.1		:
MNUO01000129.1_7		K03497	COG1475		phrog_4715	VOG02645	COG:COG1475	93	8.8e-26	88.1		Spo0J:
MNUO01000100.1_1		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	65	4.1e-29	98.5		TsaC:tRNA modification
MNUO01000100.1_2		K07056	COG0313				COG:COG0313	228	2.7e-102	338.9		RsmI:16S rRNA modification
MNUO01000100.1_3		K16899	COG3893		phrog_69	VOG00510	COG:COG3893	884	3.8e-146	485.2		:
MNUO01000100.1_4		K16898	COG1074		phrog_1967	VOG03885	COG:COG1074	883	4.6e-116	386.0		RecB:
MNUO01000125.1_1												Hypothetical
MNUO01000125.1_2			COG5306	CBM40	phrog_3545	VOG04213	COG:COG5306	641	7.9e-18	60.6		MJ1470:
MNUO01000125.1_3												Hypothetical
MNUO01000125.1_4		K02099	COG4753		phrog_7620	VOG01917	KEGG:K02099	303	4.7e-49	164.5		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
MNUO01000125.1_5		K01599	COG0407				COG:COG0407	324	2e-52	175.0		HemE:Heme biosynthesis
MNUO01000038.1_1		K07321	COG3640		phrog_164		COG:COG3640	115	4.1e-40	134.8		CooC:
MNUO01000038.1_2		K00196	COG0437		phrog_16249		COG:COG0437	167	2.5e-52	174.9		HybA:
MNUO01000038.1_3		K17999	COG1905				COG:COG1905	168	6.1e-65	216.5		NuoE:NADH dehydrogenase
MNUO01000038.1_4		K18331	COG3411				COG:COG3411	618	0	1060.5		:2Fe2S
MNUO01000038.1_5	K05588	K05588	COG1034				COG:COG1034	263	1.4e-64	215.4		NuoG:NADH dehydrogenase
MNUO01000038.1_6												Hypothetical
MNUO01000038.1_7	K00194	K00194	COG2069				COG:COG2069	313	4.8e-148	490.8		CdhD:
MNUO01000038.1_8	K00198	K00198	COG1151				FOAM:K00198	368	1.2e-171	568.7	1.2.7.4	cooS, acsA; anaerobic carbon-monoxide dehydrogenase catalytic subunit
MNUO01000072.1_1_1		K11085	COG1132		phrog_2392	VOG02992	COG:COG1132	192	4.8e-100	332.4		MdlB:
MNUO01000072.1_1_2		K07264	COG1807	GT83			COG:COG1807	534	2e-83	277.2		ArnT:
MNUO01000072.1_1_3		K22844	COG1216	GT27, GT27	phrog_841	VOG02670	COG:COG1216	311	2.5e-49	164.3		WcaE:
MNUO01000072.1_1_4	K00912	K00912	COG4370	GT19			COG:COG4370	408	2.7e-116	385.1		:
MNUO01000072.1_1_5	K02517	K02517	COG1560		phrog_33490		COG:COG1560	299	7.6e-73	242.1		LpxP:Lipid A biosynthesis
MNUO01000072.1_1_6		K16870	COG1216	GT27	phrog_3692	VOG00739	COG:COG1216	503	1.5e-74	246.9		WcaE:
MNUO01000072.1_2_1		K06187	COG0353				COG:COG0353	199	8.4e-108	356.4		RecR:
MNUO01000072.1_2_2	K00172	K00172	COG1014				FOAM:K00172	191	1.8e-78	260.5	1.2.7.1	porC, porG; pyruvate ferredoxin oxidoreductase gamma subunit
MNUO01000072.1_2_3	K00171	K00171	COG1144		phrog_16249		FOAM:K00171	95	2.1e-39	131.0	1.2.7.1	porD; pyruvate ferredoxin oxidoreductase delta subunit
MNUO01000072.1_2_4	K00169	K00169	COG0674				FOAM:K00169	398	1.7e-156	517.7	1.2.7.1	porA; pyruvate ferredoxin oxidoreductase alpha subunit
MNUO01000072.1_2_5	K00170	K00170	COG1013				FOAM:K00170	101	9.3e-34	113.6	1.2.7.1	porB; pyruvate ferredoxin oxidoreductase beta subunit
MNUO01000070.1_1		K07138	COG2768				KEGG:K07138	378	1.3e-57	192.1		K07138; uncharacterized protein
MNUO01000070.1_2		K07039	COG3318		phrog_24700		COG:COG3318	133	2e-17	60.4		YecA:
MNUO01000070.1_3		K09457	COG0780		phrog_5949	VOG14428	COG:COG0780	140	2.7e-65	218.7		QueFC:tRNA modification
MNUO01000070.1_4		K07007	COG2081				COG:COG2081	412	2e-154	511.3		YhiN:
MNUO01000070.1_5		K09144	COG2253				COG:COG2253	245	5.6e-34	114.9		:
MNUO01000070.1_6			COG5340				COG:COG5340	200	1.5e-34	115.9		AbiEi:
MNUO01000070.1_7												Hypothetical
MNUO01000070.1_8												Hypothetical
MNUO01000070.1_9	K14261, K10206	K14261, K10206	COG0436		phrog_5879		COG:COG0436	609	2.2e-141	468.3		AspB:Isoleucine, leucine, valine biosynthesis
MNUO01000070.1_10		K10716	COG0569		phrog_26417, phrog_14690	VOG09872	COG:COG0569	337	1.8e-80	267.9		TrkA:
MNUO01000070.1_11	K02501	K02501	COG0118		phrog_11956		COG:COG0118	227	7.5e-102	338.7		HisH:Histidine biosynthesis
MNUO01000070.1_12	K01951	K01951	COG0519		phrog_11956	VOG00380	COG:COG0519	512	1.3e-253	839.1		GuaA2:Purine biosynthesis
MNUO01000070.1_13	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	526	1.5e-275	912.0		PyrG:Pyrimidine biosynthesis
MNUO01000070.1_14	K00764	K00764	COG0034		phrog_26846	VOG00288	COG:COG0034	465	7.1e-214	707.8		PurF:Purine biosynthesis
MNUO01000070.1_15	K08484	K08484	COG3605				COG:COG3605	232	1.2e-54	182.6		PtsP:
MNUO01000070.1_16		K22083	COG0069				COG:COG0069	523	2e-45	152.0		GltB2:Glutamine biosynthesis
MNUO01000070.1_17		K07076	COG1669				COG:COG1669	152	4.8e-09	33.0		MJ0435:
MNUO01000070.1_18	K08484	K08484	COG3605				COG:COG3605	232	5.3e-47	157.2		PtsP:
MNUO01000070.1_19	K01956	K01956	COG0505		phrog_18394		COG:COG0505	386	1.9e-224	745.3		CarA:Arginine biosynthesis
MNUO01000070.1_20	K01955	K01955	COG0458		phrog_29784		FOAM:K01955	570	2.1e-297	986.3	6.3.5.5	carB, CPA2; carbamoyl-phosphate synthase large subunit
MNUO01000070.1_21	K01776	K01776	COG0796		phrog_34473		COG:COG0796	274	5.1e-121	401.5		MurI:Mureine biosynthesis
MNUO01000070.1_22		K06920	COG0603		phrog_1550	VOG00380	COG:COG0603	133	1.8e-39	132.6		QueC:tRNA modification
MNUO01000132.1_1												Hypothetical
MNUO01000132.1_2		K06400	COG1961		phrog_95	VOG00303	KEGG:K06400	586	7.4e-112	371.7		spoIVCA; site-specific DNA recombinase
MNUO01000132.1_3												Hypothetical
MNUO01000132.1_4												Hypothetical
MNUO01000132.1_5		K21029	COG0476		phrog_19840	VOG05073	COG:COG0476	481	3.1e-44	148.3		ThiF:Molybdopterin biosynthesis
MNUO01000132.1_6												Hypothetical
MNUO01000132.1_7												Hypothetical
MNUO01000132.1_8												Hypothetical
MNUO01000132.1_9												Hypothetical
MNUO01000132.1_10			COG0433				COG:COG0433	713	1.5e-29	99.8		HerA:
MNUO01000132.1_11												Hypothetical
MNUO01000132.1_12												Hypothetical
MNUO01000132.1_13												Hypothetical
MNUO01000132.1_14												Hypothetical
MNUO01000132.1_15												Hypothetical
MNUO01000132.1_16												Hypothetical
MNUO01000132.1_17												Hypothetical
MNUO01000132.1_18												Hypothetical
MNUO01000132.1_19												Hypothetical
MNUO01000132.1_20												Hypothetical
MNUO01000132.1_21												Hypothetical
MNUO01000132.1_22		K10725	COG1474		phrog_168	VOG00370	COG:COG1474	364	3.3e-59	197.2		CDC6:
MNUO01000132.1_23			COG0433		phrog_7035		COG:COG0433	422	5.2e-23	78.2		HerA:
MNUO01000016.1_1		K23248	COG1082				KEGG:K23248	289	3.5e-59	197.1	4.1.1.120	oiaC; 3-oxoisoapionate decarboxylase
MNUO01000016.1_2		K01599	COG0407				COG:COG0407	394	2.6e-61	204.3		HemE:Heme biosynthesis
MNUO01000016.1_3		K07045	COG2159				COG:COG2159	293	6.2e-37	124.3		LigW:
MNUO01000016.1_4		K01599	COG0407				COG:COG0407	324	4.8e-25	84.6		HemE:Heme biosynthesis
MNUO01000016.1_5			COG3408	GH63			COG:COG3408	659	1e-29	99.9		GDB1:
MNUO01000016.1_6		K01599	COG0407				COG:COG0407	349	1.6e-52	175.4		HemE:Heme biosynthesis
MNUO01000016.1_7	K12308	K12308	COG1874	GH151, GH164			COG:COG1874	694	1.9e-48	162.1		GanA:
