	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_014297435.1_JACOQA010000004.1_32	GCA_014297435.1	JACOQA010000004.1	32	23384	24418	-1	D										Polyprenyl synthetase [PF00348.20]					0
GCA_014297435.1_JACOQA010000004.1_33	GCA_014297435.1	JACOQA010000004.1	33	24537	25907	-1	C	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]								Amidase [PF01425.24]					0
GCA_014297435.1_JACOQA010000004.1_34	GCA_014297435.1	JACOQA010000004.1	34	26020	26397	1	E															0
GCA_014297435.1_JACOQA010000004.1_35	GCA_014297435.1	JACOQA010000004.1	35	26515	27009	-1	C	K07095	uncharacterized protein								Calcineurin-like phosphoesterase superfamily domain [PF12850.10]; Calcineurin-like phosphoesterase [PF00149.31]					0
GCA_014297435.1_JACOQA010000004.1_36	GCA_014297435.1	JACOQA010000004.1	36	27081	27347	1	E															0
GCA_014297435.1_JACOQA010000004.1_37	GCA_014297435.1	JACOQA010000004.1	37	27339	27617	-1	C	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]								Glu-tRNAGln amidotransferase C subunit [PF02686.18]					0
GCA_014297435.1_JACOQA010000004.1_38	GCA_014297435.1	JACOQA010000004.1	38	28066	29130	1	C	K03531	cell division protein FtsZ								Tubulin/FtsZ family, GTPase domain [PF00091.28]; FtsZ family, C-terminal domain [PF12327.11]					0
GCA_014297435.1_JACOQA010000004.1_39	GCA_014297435.1	JACOQA010000004.1	39	29359	29862	1	E															0
GCA_014297435.1_JACOQA010000004.1_40	GCA_014297435.1	JACOQA010000004.1	40	29908	30414	1	E															0
GCA_014297435.1_JACOQA010000004.1_41	GCA_014297435.1	JACOQA010000004.1	41	30480	32276	1	C	K06174	ATP-binding cassette, sub-family E, member 1								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_014297435.1_JACOQA010000004.1_42	GCA_014297435.1	JACOQA010000004.1	42	32310	33164	1	D										NUDIX domain [PF00293.31]					0
GCA_014297435.1_JACOQA010000004.1_43	GCA_014297435.1	JACOQA010000004.1	43	33196	33876	1	E															0
GCA_014297435.1_JACOQA010000004.1_44	GCA_014297435.1	JACOQA010000004.1	44	33950	34423	1	E															0
GCA_014297435.1_JACOQA010000004.1_45	GCA_014297435.1	JACOQA010000004.1	45	34464	34667	1	C	K02962	small subunit ribosomal protein S17e								Ribosomal S17 [PF00833.21]					0
GCA_014297435.1_JACOQA010000004.1_46	GCA_014297435.1	JACOQA010000004.1	46	34627	36996	-1	E															0
GCA_014297435.1_JACOQA010000004.1_47	GCA_014297435.1	JACOQA010000004.1	47	37002	39407	-1	D										von Willebrand factor type A domain [PF00092.31]; von Willebrand factor type A domain [PF13519.9]; von Willebrand factor type A domain [PF13768.9]					0
GCA_014297435.1_JACOQA010000004.1_48	GCA_014297435.1	JACOQA010000004.1	48	39454	40416	-1	D										NurA domain [PF09376.13]					0
GCA_014297435.1_JACOQA010000004.1_49	GCA_014297435.1	JACOQA010000004.1	49	40455	41234	1	D										Haloacid dehalogenase-like hydrolase [PF13344.9]; HAD-hyrolase-like [PF13242.9]					0
GCA_014297435.1_JACOQA010000004.1_50	GCA_014297435.1	JACOQA010000004.1	50	41271	41921	1	E															0
GCA_014297435.1_JACOQA010000004.1_51	GCA_014297435.1	JACOQA010000004.1	51	42231	44042	1	C	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]								tRNA synthetases class I (M) [PF09334.14]; Anticodon binding domain of methionyl tRNA ligase [PF19303.2]; Putative tRNA binding domain [PF01588.23]; tRNA synthetases class I (I, L, M and V) [PF00133.25]; tRNA synthetases class I (K) [PF01921.21]					0
GCA_014297435.1_JACOQA010000004.1_52	GCA_014297435.1	JACOQA010000004.1	52	44046	44333	-1	E															0
GCA_014297435.1_JACOQA010000004.1_53	GCA_014297435.1	JACOQA010000004.1	53	44335	44808	-1	E															0
GCA_014297435.1_JACOQA010000004.1_54	GCA_014297435.1	JACOQA010000004.1	54	44805	44918	-1	E															0
GCA_014297435.1_JACOQA010000004.1_55	GCA_014297435.1	JACOQA010000004.1	55	45399	46178	1	D										Beta-lactamase superfamily domain [PF12706.10]; Beta-lactamase superfamily domain [PF13483.9]					0
GCA_014297435.1_JACOQA010000004.1_56	GCA_014297435.1	JACOQA010000004.1	56	46193	47650	-1	E															0
GCA_014297435.1_JACOQA010000004.1_57	GCA_014297435.1	JACOQA010000004.1	57	47976	50582	1	C	K01873	valyl-tRNA synthetase [EC:6.1.1.9]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (M) [PF09334.14]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]; tRNA synthetases class I (K) [PF01921.21]					0
GCA_014297435.1_JACOQA010000004.1_58	GCA_014297435.1	JACOQA010000004.1	58	50642	51415	1	E															0
GCA_014297435.1_JACOQA010000004.1_59	GCA_014297435.1	JACOQA010000004.1	59	51441	52691	1	C	K03265	peptide chain release factor subunit 1								eRF1 domain 3 [PF03465.18]; eRF1 domain 2 [PF03464.18]					0
GCA_014297435.1_JACOQA010000004.1_60	GCA_014297435.1	JACOQA010000004.1	60	52726	53280	1	E															0
GCA_014297435.1_JACOQA010000004.1_61	GCA_014297435.1	JACOQA010000004.1	61	53277	58055	-1	D			MER0191951	S08A	MER0191951 - subfamily S8A unassigned peptidases () [S08.UPA]#S08A#{peptidase unit: 89-539}~source ZP_02180744~	False	0.296	190.0	2.077e-46	Subtilase family [PF00082.25]					0
GCA_014297435.1_JACOQA010000004.1_62	GCA_014297435.1	JACOQA010000004.1	62	58095	58736	-1	D										SNARE associated Golgi protein [PF09335.14]					0
GCA_014297435.1_JACOQA010000004.1_63	GCA_014297435.1	JACOQA010000004.1	63	58781	60214	-1	E															0
GCA_014297435.1_JACOQA010000004.1_64	GCA_014297435.1	JACOQA010000004.1	64	60267	60854	1	C	K01494	dCTP deaminase [EC:3.5.4.13]								dUTPase [PF00692.22]; 2'-deoxycytidine 5'-triphosphate deaminase (DCD) [PF06559.14]					0
GCA_014297435.1_JACOQA010000004.1_65	GCA_014297435.1	JACOQA010000004.1	65	60851	61600	1	C	K03424	TatD DNase family protein [EC:3.1.21.-]								TatD related DNase [PF01026.24]					0
GCA_014297435.1_JACOQA010000004.1_66	GCA_014297435.1	JACOQA010000004.1	66	61647	62111	1	D										NYN domain [PF01936.21]					0
GCA_014297435.1_JACOQA010000004.1_67	GCA_014297435.1	JACOQA010000004.1	67	62115	62435	1	E															0
GCA_014297435.1_JACOQA010000004.1_68	GCA_014297435.1	JACOQA010000004.1	68	62443	62967	-1	E															0
GCA_014297435.1_JACOQA010000004.1_69	GCA_014297435.1	JACOQA010000004.1	69	63040	64677	1	E															0
GCA_014297435.1_JACOQA010000004.1_70	GCA_014297435.1	JACOQA010000004.1	70	64674	67376	1	E															0
GCA_014297435.1_JACOQA010000004.1_71	GCA_014297435.1	JACOQA010000004.1	71	67386	68003	-1	E															0
GCA_014297435.1_JACOQA010000004.1_72	GCA_014297435.1	JACOQA010000004.1	72	68068	69318	1	C	K07076	uncharacterized protein													0
GCA_014297435.1_JACOQA010000004.1_73	GCA_014297435.1	JACOQA010000004.1	73	69365	69982	1	D										GDSL-like Lipase/Acylhydrolase family [PF13472.9]					0
GCA_014297435.1_JACOQA010000004.1_74	GCA_014297435.1	JACOQA010000004.1	74	70017	70967	1	D										Phosphotransferase enzyme family [PF01636.26]; Choline/ethanolamine kinase [PF01633.23]					0
GCA_014297435.1_JACOQA010000004.1_75	GCA_014297435.1	JACOQA010000004.1	75	71000	71398	-1	E															0
GCA_014297435.1_JACOQA010000004.1_76	GCA_014297435.1	JACOQA010000004.1	76	71409	71939	-1	E															0
GCA_014297435.1_JACOQA010000004.1_77	GCA_014297435.1	JACOQA010000004.1	77	71944	72765	-1	D										Thioredoxin [PF13462.9]; DSBA-like thioredoxin domain [PF01323.23]					0
GCA_014297435.1_JACOQA010000004.1_78	GCA_014297435.1	JACOQA010000004.1	78	72915	73289	1	D										HxlR-like helix-turn-helix [PF01638.20]					0
GCA_014297435.1_JACOQA010000004.1_79	GCA_014297435.1	JACOQA010000004.1	79	73354	73581	1	D										Protein of unknown function (DUF2892) [PF11127.11]					0
GCA_014297435.1_JACOQA010000004.1_80	GCA_014297435.1	JACOQA010000004.1	80	73707	73931	1	D										Amphi-Trp domain [PF20068.2]					0
GCA_014297435.1_JACOQA010000004.1_81	GCA_014297435.1	JACOQA010000004.1	81	73941	74126	-1	E															0
GCA_014297435.1_JACOQA010000004.1_82	GCA_014297435.1	JACOQA010000004.1	82	74123	75418	-1	E															0
GCA_014297435.1_JACOQA010000004.1_83	GCA_014297435.1	JACOQA010000004.1	83	75434	76492	-1	D										MMPL family [PF03176.18]					0
GCA_014297435.1_JACOQA010000004.1_84	GCA_014297435.1	JACOQA010000004.1	84	76496	77560	-1	D										MMPL family [PF03176.18]; Patched family [PF02460.21]; AcrB/AcrD/AcrF family [PF00873.22]; Sterol-sensing domain of SREBP cleavage-activation [PF12349.11]					0
GCA_014297435.1_JACOQA010000004.1_85	GCA_014297435.1	JACOQA010000004.1	85	77638	77967	1	D										Sugar-specific transcriptional regulator TrmB [PF01978.22]; Bacterial regulatory protein, arsR family [PF01022.23]; MarR family [PF12802.10]; FaeA-like protein [PF04703.15]; MarR family [PF01047.25]					0
GCA_014297435.1_JACOQA010000004.1_86	GCA_014297435.1	JACOQA010000004.1	86	78006	78254	1	D										Glutaredoxin [PF00462.27]					0
GCA_014297435.1_JACOQA010000004.1_87	GCA_014297435.1	JACOQA010000004.1	87	78393	78581	1	E															0
GCA_014297435.1_JACOQA010000004.1_88	GCA_014297435.1	JACOQA010000004.1	88	78666	79781	1	D										NPCBM-associated, NEW3 domain of alpha-galactosidase [PF10633.12]					0
GCA_014297435.1_JACOQA010000004.1_89	GCA_014297435.1	JACOQA010000004.1	89	79791	80510	1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_014297435.1_JACOQA010000004.1_90	GCA_014297435.1	JACOQA010000004.1	90	80507	81484	1	C	K01992	ABC-2 type transport system permease protein								ABC-2 family transporter protein [PF12679.10]					0
GCA_014297435.1_JACOQA010000004.1_91	GCA_014297435.1	JACOQA010000004.1	91	81513	81680	1	E															0
GCA_014297435.1_JACOQA010000004.1_92	GCA_014297435.1	JACOQA010000004.1	92	81721	82575	-1	D										ABC transporter [PF00005.30]					0
GCA_014297435.1_JACOQA010000004.1_93	GCA_014297435.1	JACOQA010000004.1	93	82572	83414	-1	E															0
GCA_014297435.1_JACOQA010000004.1_94	GCA_014297435.1	JACOQA010000004.1	94	83540	83827	1	E															0
GCA_014297435.1_JACOQA010000004.1_95	GCA_014297435.1	JACOQA010000004.1	95	83932	84135	-1	E															0
GCA_014297435.1_JACOQA010000004.1_96	GCA_014297435.1	JACOQA010000004.1	96	84567	85196	-1	C	K02120	V/A-type H+/Na+-transporting ATPase subunit D								ATP synthase subunit D [PF01813.20]					0
GCA_014297435.1_JACOQA010000004.1_97	GCA_014297435.1	JACOQA010000004.1	97	85193	85537	-1	E															0
GCA_014297435.1_JACOQA010000004.1_98	GCA_014297435.1	JACOQA010000004.1	98	85550	86938	-1	C	K02118	V/A-type H+/Na+-transporting ATPase subunit B								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; ATP synthase alpha/beta family, beta-barrel domain [PF02874.26]					0
GCA_014297435.1_JACOQA010000004.1_99	GCA_014297435.1	JACOQA010000004.1	99	86952	88691	-1	C	K02117	V/A-type H+/Na+-transporting ATPase subunit A [EC:7.1.2.2 7.2.2.1]								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; ATPsynthase alpha/beta subunit N-term extension [PF16886.8]; ATP synthase alpha/beta family, beta-barrel domain [PF02874.26]					0
GCA_014297435.1_JACOQA010000004.1_100	GCA_014297435.1	JACOQA010000004.1	100	88719	89027	-1	C	K02122	V/A-type H+/Na+-transporting ATPase subunit F								ATP synthase (F/14-kDa) subunit [PF01990.20]					0
GCA_014297435.1_JACOQA010000004.1_101	GCA_014297435.1	JACOQA010000004.1	101	89029	90027	-1	C	K02119	V/A-type H+/Na+-transporting ATPase subunit C								ATP synthase (C/AC39) subunit [PF01992.19]					0
GCA_014297435.1_JACOQA010000004.1_102	GCA_014297435.1	JACOQA010000004.1	102	90035	90568	-1	C	K02121	V/A-type H+/Na+-transporting ATPase subunit E								ATP synthase (E/31 kDa) subunit [PF01991.21]					0
GCA_014297435.1_JACOQA010000004.1_103	GCA_014297435.1	JACOQA010000004.1	103	90638	90868	-1	C	K02124	V/A-type H+/Na+-transporting ATPase subunit K								ATP synthase subunit C [PF00137.24]					0
GCA_014297435.1_JACOQA010000004.1_104	GCA_014297435.1	JACOQA010000004.1	104	90895	92703	-1	C	K02123	V/A-type H+/Na+-transporting ATPase subunit I								V-type ATPase 116kDa subunit family [PF01496.22]					0
GCA_014297435.1_JACOQA010000004.1_105	GCA_014297435.1	JACOQA010000004.1	105	92729	93109	-1	C	K02107	V/A-type H+/Na+-transporting ATPase subunit G/H								Vacuolar (H+)-ATPase G subunit [PF16999.8]					0
GCA_014297435.1_JACOQA010000004.1_106	GCA_014297435.1	JACOQA010000004.1	106	93182	94279	1	C	K00555	tRNA (guanine26-N2/guanine27-N2)-dimethyltransferase [EC:2.1.1.215 2.1.1.216]								N2,N2-dimethylguanosine tRNA methyltransferase [PF02005.19]					0
GCA_014297435.1_JACOQA010000004.1_107	GCA_014297435.1	JACOQA010000004.1	107	94348	94803	1	E															0
GCA_014297435.1_JACOQA010000004.1_108	GCA_014297435.1	JACOQA010000004.1	108	94859	95974	-1	C	K03124	transcription initiation factor TFIIB								Transcription factor TFIIB repeat [PF00382.22]; TFIIB zinc-binding [PF08271.15]					0
GCA_014297435.1_JACOQA010000004.1_109	GCA_014297435.1	JACOQA010000004.1	109	96183	97238	1	D										AI-2E family transporter [PF01594.19]					0
GCA_014297435.1_JACOQA010000004.1_110	GCA_014297435.1	JACOQA010000004.1	110	97171	97629	-1	C	K07060	endoribonuclease Nob1 [EC:3.1.-.-]								PIN domain of ribonuclease [PF17146.7]					0
GCA_014297435.1_JACOQA010000004.1_111	GCA_014297435.1	JACOQA010000004.1	111	97753	97953	1	C	K24450	DNA-binding protein								Histone-like transcription factor (CBF/NF-Y) and archaeal histone [PF00808.26]; Centromere kinetochore component CENP-T histone fold [PF15511.9]; Core histone H2A/H2B/H3/H4 [PF00125.27]					0
GCA_014297435.1_JACOQA010000004.1_112	GCA_014297435.1	JACOQA010000004.1	112	97963	98346	1	C	K03263	translation initiation factor 5A								Elongation factor P (EF-P) KOW-like domain [PF08207.15]					0
GCA_014297435.1_JACOQA010000004.1_113	GCA_014297435.1	JACOQA010000004.1	113	98419	99765	1	C	K07558	tRNA nucleotidyltransferase (CCA-adding enzyme) [EC:2.7.7.72]								tRNA nucleotidyltransferase, second domain [PF09249.14]					0
GCA_014297435.1_JACOQA010000004.1_114	GCA_014297435.1	JACOQA010000004.1	114	99765	100334	1	D										AAA domain [PF13207.9]					0
GCA_014297435.1_JACOQA010000004.1_115	GCA_014297435.1	JACOQA010000004.1	115	100331	101038	-1	E															0
GCA_014297435.1_JACOQA010000004.1_116	GCA_014297435.1	JACOQA010000004.1	116	101234	101515	1	E															0
GCA_014297435.1_JACOQA010000004.1_117	GCA_014297435.1	JACOQA010000004.1	117	101579	101869	-1	E															0
GCA_014297435.1_JACOQA010000004.1_118	GCA_014297435.1	JACOQA010000004.1	118	101901	103481	-1	C	K07739	elongator complex protein 3 (tRNA carboxymethyluridine synthase) [EC:2.3.1.311]								Radical_SAM C-terminal domain [PF16199.8]; Radical SAM superfamily [PF04055.24]					0
GCA_014297435.1_JACOQA010000004.1_119	GCA_014297435.1	JACOQA010000004.1	119	103535	104392	1	C	K04773	protease IV [EC:3.4.21.-]	MER0128718	S49B	MER0128718 - subfamily S49B unassigned peptidases (Thermobaculum terrenum) [S49.UPB]#S49B#{peptidase unit: 100-281}~source YP_003322166~	False	0.422	132.0	1.974e-32	Peptidase family S49 [PF01343.21]					0
GCA_014297435.1_JACOQA010000004.1_120	GCA_014297435.1	JACOQA010000004.1	120	104443	105285	-1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Sugar-specific transcriptional regulator TrmB [PF01978.22]; Archaeal transcriptional regulator TrmB [PF11495.11]					0
GCA_014297435.1_JACOQA010000004.1_121	GCA_014297435.1	JACOQA010000004.1	121	105404	106048	-1	D										Nitroreductase family [PF00881.27]; Putative TM nitroreductase [PF14512.9]					0
GCA_014297435.1_JACOQA010000004.1_122	GCA_014297435.1	JACOQA010000004.1	122	106102	108813	1	C	K10747	DNA ligase 1 [EC:6.5.1.1 6.5.1.6 6.5.1.7]								ATP dependent DNA ligase domain [PF01068.24]; DNA ligase N terminus [PF04675.17]; ATP dependent DNA ligase C terminal region [PF04679.18]					0
GCA_014297435.1_JACOQA010000004.1_123	GCA_014297435.1	JACOQA010000004.1	123	108837	109202	-1	E															0
GCA_014297435.1_JACOQA010000004.1_124	GCA_014297435.1	JACOQA010000004.1	124	109265	109813	1	C	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]								Ham1 family [PF01725.19]					0
GCA_014297435.1_JACOQA010000004.1_125	GCA_014297435.1	JACOQA010000004.1	125	109945	110520	1	C	K02877	large subunit ribosomal protein L15e								Ribosomal L15 [PF00827.20]					0
GCA_014297435.1_JACOQA010000004.1_126	GCA_014297435.1	JACOQA010000004.1	126	110575	111192	1	C	K03539	ribonuclease P/MRP protein subunit RPP1 [EC:3.1.26.5]								RNase P subunit p30 [PF01876.19]					0
GCA_014297435.1_JACOQA010000004.1_127	GCA_014297435.1	JACOQA010000004.1	127	111189	111521	1	C	K03537	ribonuclease P/MRP protein subunit POP5 [EC:3.1.26.5]								Rpp14/Pop5 family [PF01900.22]					0
GCA_014297435.1_JACOQA010000004.1_128	GCA_014297435.1	JACOQA010000004.1	128	111508	111690	-1	E															0
GCA_014297435.1_JACOQA010000004.1_129	GCA_014297435.1	JACOQA010000004.1	129	111867	112430	1	C	K03120	transcription initiation factor TFIID TATA-box-binding protein								Transcription factor TFIID (or TATA-binding protein, TBP) [PF00352.24]					0
GCA_014297435.1_JACOQA010000004.1_130	GCA_014297435.1	JACOQA010000004.1	130	112449	112895	-1	C	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]								NUDIX domain [PF00293.31]					0
GCA_014297435.1_JACOQA010000004.1_131	GCA_014297435.1	JACOQA010000004.1	131	112902	113198	-1	C	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]								Pterin 4 alpha carbinolamine dehydratase [PF01329.22]					0
GCA_014297435.1_JACOQA010000004.1_132	GCA_014297435.1	JACOQA010000004.1	132	113251	115260	1	C	K10726	replicative DNA helicase Mcm [EC:5.6.2.3]								MCM P-loop domain [PF00493.26]; MCM AAA-lid domain [PF17855.4]; MCM OB domain [PF17207.6]; AAA domain (dynein-related subfamily) [PF07728.17]; ATPase family associated with various cellular activities (AAA) [PF07726.14]					0
GCA_014297435.1_JACOQA010000004.1_133	GCA_014297435.1	JACOQA010000004.1	133	115316	116062	1	C	K09746	uncharacterized protein								OB-fold nucleic acid binding domain [PF01336.28]					0
GCA_014297435.1_JACOQA010000004.1_134	GCA_014297435.1	JACOQA010000004.1	134	116074	116601	1	C	K01174	micrococcal nuclease [EC:3.1.31.1]								Staphylococcal nuclease homologue [PF00565.20]					0
GCA_014297435.1_JACOQA010000004.1_135	GCA_014297435.1	JACOQA010000004.1	135	116633	117028	1	C	K03238	translation initiation factor 2 subunit 2								Domain found in IF2B/IF5 [PF01873.20]					0
GCA_014297435.1_JACOQA010000004.1_136	GCA_014297435.1	JACOQA010000004.1	136	117150	117380	1	E															0
GCA_014297435.1_JACOQA010000004.1_137	GCA_014297435.1	JACOQA010000004.1	137	117489	117767	1	E															0
GCA_014297435.1_JACOQA010000004.1_138	GCA_014297435.1	JACOQA010000004.1	138	117771	118418	-1	C	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]								HhH-GPD superfamily base excision DNA repair protein [PF00730.28]					0
GCA_014297435.1_JACOQA010000004.1_139	GCA_014297435.1	JACOQA010000004.1	139	118448	119326	-1	D										Actinobacteria/chloroflexi VLRF1 release factor [PF18859.4]					0
GCA_014297435.1_JACOQA010000004.1_140	GCA_014297435.1	JACOQA010000004.1	140	119415	119717	1	E															0
GCA_014297435.1_JACOQA010000004.1_141	GCA_014297435.1	JACOQA010000004.1	141	119814	120902	1	C	K06944	developmentally-regulated GTP-binding protein [EC:3.6.5.-]								C-terminal region of MMR_HSR1 domain [PF16897.8]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]					0
GCA_014297435.1_JACOQA010000004.1_142	GCA_014297435.1	JACOQA010000004.1	142	120938	121255	-1	E															0
GCA_014297435.1_JACOQA010000004.1_143	GCA_014297435.1	JACOQA010000004.1	143	121417	122436	1	C	K10725	archaeal cell division control protein 6								AAA domain [PF13401.9]; AAA ATPase domain [PF13191.9]; NB-ARC domain [PF00931.25]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Bacterial dnaA  protein [PF00308.21]; NACHT domain [PF05729.15]; AAA domain [PF13604.9]; AAA C-terminal domain [PF16193.8]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]					0
GCA_014297435.1_JACOQA010000004.1_144	GCA_014297435.1	JACOQA010000004.1	144	122508	122702	1	E															0
GCA_014297435.1_JACOQA010000004.1_145	GCA_014297435.1	JACOQA010000004.1	145	122782	122892	1	E															0
GCA_014297435.1_JACOQA010000004.1_146	GCA_014297435.1	JACOQA010000004.1	146	123009	123254	1	E															0
GCA_014297435.1_JACOQA010000004.1_147	GCA_014297435.1	JACOQA010000004.1	147	123243	123617	-1	C	K02995	small subunit ribosomal protein S8e								Ribosomal protein S8e [PF01201.25]					0
GCA_014297435.1_JACOQA010000004.1_148	GCA_014297435.1	JACOQA010000004.1	148	123764	124000	1	C	K04796	small nuclear ribonucleoprotein								LSM domain [PF01423.25]					0
GCA_014297435.1_JACOQA010000004.1_149	GCA_014297435.1	JACOQA010000004.1	149	124008	124163	1	C	K02922	large subunit ribosomal protein L37e								Ribosomal protein L37e [PF01907.22]					0
GCA_014297435.1_JACOQA010000004.1_150	GCA_014297435.1	JACOQA010000004.1	150	124163	124393	1	E															0
GCA_014297435.1_JACOQA010000004.1_151	GCA_014297435.1	JACOQA010000004.1	151	124540	125016	-1	E															0
GCA_014297435.1_JACOQA010000004.1_152	GCA_014297435.1	JACOQA010000004.1	152	125330	126529	1	E															0
GCA_014297435.1_JACOQA010000004.1_153	GCA_014297435.1	JACOQA010000004.1	153	126581	127456	-1	D										ROK family [PF00480.23]					0
GCA_014297435.1_JACOQA010000004.1_154	GCA_014297435.1	JACOQA010000004.1	154	127543	128106	1	E															0
GCA_014297435.1_JACOQA010000004.1_155	GCA_014297435.1	JACOQA010000004.1	155	128097	128345	-1	D										Glutathione S-transferase, N-terminal domain [PF13417.9]; Glutathione S-transferase, N-terminal domain [PF13409.9]; Glutaredoxin [PF00462.27]					0
GCA_014297435.1_JACOQA010000004.1_156	GCA_014297435.1	JACOQA010000004.1	156	128378	128809	-1	E															0
GCA_014297435.1_JACOQA010000004.1_157	GCA_014297435.1	JACOQA010000004.1	157	128813	129055	-1	E															0
GCA_014297435.1_JACOQA010000004.1_158	GCA_014297435.1	JACOQA010000004.1	158	129151	129777	1	D										MnmE helical domain [PF12631.10]; Ras family [PF00071.25]; 50S ribosome-binding GTPase [PF01926.26]; ADP-ribosylation factor family [PF00025.24]; Ferrous iron transport protein B [PF02421.21]					0
GCA_014297435.1_JACOQA010000004.1_159	GCA_014297435.1	JACOQA010000004.1	159	129777	130166	1	C	K09743	uncharacterized protein								Uncharacterized protein conserved in archaea (DUF2073) [PF09846.12]					0
GCA_014297435.1_JACOQA010000004.1_160	GCA_014297435.1	JACOQA010000004.1	160	130168	130542	1	C	K07163	uncharacterized protein								Zn-ribbon containing protein [PF09845.12]					0
GCA_014297435.1_JACOQA010000004.1_161	GCA_014297435.1	JACOQA010000004.1	161	130539	130796	1	E															0
GCA_014297435.1_JACOQA010000004.1_162	GCA_014297435.1	JACOQA010000004.1	162	130840	131115	1	E															0
GCA_014297435.1_JACOQA010000004.1_163	GCA_014297435.1	JACOQA010000004.1	163	131135	131500	-1	E															0
GCA_014297435.1_JACOQA010000004.1_164	GCA_014297435.1	JACOQA010000004.1	164	131487	131771	-1	E															0
GCA_014297435.1_JACOQA010000004.1_165	GCA_014297435.1	JACOQA010000004.1	165	131825	132307	1	E															0
GCA_014297435.1_JACOQA010000004.1_166	GCA_014297435.1	JACOQA010000004.1	166	132354	132656	1	E															0
GCA_014297435.1_JACOQA010000004.1_167	GCA_014297435.1	JACOQA010000004.1	167	132659	132964	1	E															0
GCA_014297435.1_JACOQA010000004.1_168	GCA_014297435.1	JACOQA010000004.1	168	133099	134046	-1	D										tRNA synthetases class I (K) [PF01921.21]					0
GCA_014297435.1_JACOQA010000004.1_169	GCA_014297435.1	JACOQA010000004.1	169	134306	134413	1	E															0
GCA_014297435.1_JACOQA010000004.1_170	GCA_014297435.1	JACOQA010000004.1	170	134421	134972	-1	E															0
GCA_014297435.1_JACOQA010000004.1_171	GCA_014297435.1	JACOQA010000004.1	171	135097	135351	1	E															0
GCA_014297435.1_JACOQA010000004.1_172	GCA_014297435.1	JACOQA010000004.1	172	135918	136760	1	E															0
GCA_014297435.1_JACOQA010000004.1_173	GCA_014297435.1	JACOQA010000004.1	173	136967	137638	-1	E															0
GCA_014297435.1_JACOQA010000004.1_174	GCA_014297435.1	JACOQA010000004.1	174	137732	138301	1	D										VRR-NUC domain [PF08774.14]					0
GCA_014297435.1_JACOQA010000004.1_175	GCA_014297435.1	JACOQA010000004.1	175	138294	139439	-1	D										Phosphate transporter family [PF01384.23]					0
GCA_014297435.1_JACOQA010000004.1_176	GCA_014297435.1	JACOQA010000004.1	176	139440	139637	-1	E															0
GCA_014297435.1_JACOQA010000004.1_177	GCA_014297435.1	JACOQA010000004.1	177	139734	140177	-1	C	K10947	PadR family transcriptional regulator, regulatory protein PadR								Transcriptional regulator PadR-like family [PF03551.17]; Winged helix DNA-binding domain [PF13601.9]; Prokaryotic metallothionein [PF02069.19]; Protein of unknown function (DUF3116) [PF11313.11]					0
GCA_014297435.1_JACOQA010000005.1_1	GCA_014297435.1	JACOQA010000005.1	1	135	674	-1	D										Phage integrase family [PF00589.25]					0
GCA_014297435.1_JACOQA010000005.1_2	GCA_014297435.1	JACOQA010000005.1	2	1156	2151	-1	C	K06919	putative DNA primase/helicase								Family of unknown function (DUF5906) [PF19263.2]; D5 N terminal like [PF08706.14]					0
GCA_014297435.1_JACOQA010000005.1_3	GCA_014297435.1	JACOQA010000005.1	3	2161	2358	-1	E															0
GCA_014297435.1_JACOQA010000005.1_4	GCA_014297435.1	JACOQA010000005.1	4	2304	2612	-1	E															0
GCA_014297435.1_JACOQA010000005.1_5	GCA_014297435.1	JACOQA010000005.1	5	2609	2821	-1	E															0
GCA_014297435.1_JACOQA010000005.1_6	GCA_014297435.1	JACOQA010000005.1	6	2840	2953	-1	E															0
