PLNK01000158.1_orf24251	86535e87d69f5965532c44985944f45f	285	MobiDBLite	mobidb-lite	consensus disorder prediction	130	147	-	T	24-06-2023	-	-
PLNK01000158.1_orf24251	86535e87d69f5965532c44985944f45f	285	MobiDBLite	mobidb-lite	consensus disorder prediction	227	251	-	T	24-06-2023	-	-
PLNK01000158.1_orf24251	86535e87d69f5965532c44985944f45f	285	MobiDBLite	mobidb-lite	consensus disorder prediction	53	75	-	T	24-06-2023	-	-
PLNK01000165.1_orf8356	16a331c970fbc39cc3220aecb4c06ad2	158	MobiDBLite	mobidb-lite	consensus disorder prediction	1	158	-	T	24-06-2023	-	-
PLNK01000165.1_orf8356	16a331c970fbc39cc3220aecb4c06ad2	158	MobiDBLite	mobidb-lite	consensus disorder prediction	140	158	-	T	24-06-2023	-	-
PLNK01000165.1_orf8356	16a331c970fbc39cc3220aecb4c06ad2	158	MobiDBLite	mobidb-lite	consensus disorder prediction	1	16	-	T	24-06-2023	-	-
PLNK01000141.1_orf46275	36c9d63c4ba2e55742bf7aee72285cce	1011	MobiDBLite	mobidb-lite	consensus disorder prediction	63	395	-	T	24-06-2023	-	-
PLNK01000141.1_orf46275	36c9d63c4ba2e55742bf7aee72285cce	1011	MobiDBLite	mobidb-lite	consensus disorder prediction	242	266	-	T	24-06-2023	-	-
PLNK01000141.1_orf46275	36c9d63c4ba2e55742bf7aee72285cce	1011	MobiDBLite	mobidb-lite	consensus disorder prediction	109	123	-	T	24-06-2023	-	-
PLNK01000141.1_orf46275	36c9d63c4ba2e55742bf7aee72285cce	1011	MobiDBLite	mobidb-lite	consensus disorder prediction	308	322	-	T	24-06-2023	-	-
PLNK01000141.1_orf46275	36c9d63c4ba2e55742bf7aee72285cce	1011	Pfam	PF13231	Dolichyl-phosphate-mannose-protein mannosyltransferase	506	624	1.6E-9	T	24-06-2023	IPR038731	Glycosyltransferase RgtA/B/C/D-like
PLNK01000141.1_orf46275	36c9d63c4ba2e55742bf7aee72285cce	1011	MobiDBLite	mobidb-lite	consensus disorder prediction	145	190	-	T	24-06-2023	-	-
PLNK01000141.1_orf46275	36c9d63c4ba2e55742bf7aee72285cce	1011	MobiDBLite	mobidb-lite	consensus disorder prediction	366	388	-	T	24-06-2023	-	-
PLNK01000141.1_orf46275	36c9d63c4ba2e55742bf7aee72285cce	1011	PANTHER	PTHR33908	MANNOSYLTRANSFERASE YKCB-RELATED	441	850	9.3E-18	T	24-06-2023	-	-
PLNK01000141.1_orf46275	36c9d63c4ba2e55742bf7aee72285cce	1011	MobiDBLite	mobidb-lite	consensus disorder prediction	1	24	-	T	24-06-2023	-	-
PLNK01000074.1_orf50238	ec0da3f247b7c9927e043a574d034ee5	743	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	471	718	9.9E-33	T	24-06-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
PLNK01000074.1_orf50238	ec0da3f247b7c9927e043a574d034ee5	743	Pfam	PF01564	Spermine/spermidine synthase domain	473	600	5.8E-8	T	24-06-2023	-	-
PLNK01000074.1_orf50238	ec0da3f247b7c9927e043a574d034ee5	743	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	451	635	5.97E-28	T	24-06-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
PLNK01000074.1_orf50238	ec0da3f247b7c9927e043a574d034ee5	743	SUPERFAMILY	SSF103473	MFS general substrate transporter	2	385	7.32E-8	T	24-06-2023	IPR036259	MFS transporter superfamily
PLNK01000074.1_orf50238	ec0da3f247b7c9927e043a574d034ee5	743	Gene3D	G3DSA:1.20.1250.20	MFS general substrate transporter like domains	1	391	8.3E-9	T	24-06-2023	IPR036259	MFS transporter superfamily
PLNK01000074.1_orf50238	ec0da3f247b7c9927e043a574d034ee5	743	PANTHER	PTHR11558	SPERMIDINE/SPERMINE SYNTHASE	471	640	7.9E-16	T	24-06-2023	IPR001045	Spermidine/spermine synthases
PLNK01000035.1_orf21580	b007376799c5146e8de806bab942edb7	465	SUPERFAMILY	SSF53383	PLP-dependent transferases	23	412	7.46E-117	T	24-06-2023	IPR015424	Pyridoxal phosphate-dependent transferase
PLNK01000035.1_orf21580	b007376799c5146e8de806bab942edb7	465	CDD	cd06453	SufS_like	45	412	0.0	T	24-06-2023	IPR010970	Cysteine desulfurase, SufS
PLNK01000035.1_orf21580	b007376799c5146e8de806bab942edb7	465	Gene3D	G3DSA:3.90.1150.10	Aspartate Aminotransferase, domain 1	27	412	2.7E-165	T	24-06-2023	IPR015422	Pyridoxal phosphate-dependent transferase, small domain
PLNK01000035.1_orf21580	b007376799c5146e8de806bab942edb7	465	PANTHER	PTHR43586	CYSTEINE DESULFURASE	23	412	1.1E-107	T	24-06-2023	-	-
PLNK01000035.1_orf21580	b007376799c5146e8de806bab942edb7	465	Pfam	PF00266	Aminotransferase class-V	45	412	2.2E-137	T	24-06-2023	IPR000192	Aminotransferase class V domain
PLNK01000035.1_orf21580	b007376799c5146e8de806bab942edb7	465	Gene3D	G3DSA:3.40.640.10	-	56	316	2.7E-165	T	24-06-2023	IPR015421	Pyridoxal phosphate-dependent transferase, major domain
PLNK01000035.1_orf21580	b007376799c5146e8de806bab942edb7	465	TIGRFAM	TIGR01979	sufS: cysteine desulfurase, SufS family	26	412	3.4E-162	T	24-06-2023	IPR010970	Cysteine desulfurase, SufS
PLNK01000035.1_orf21580	b007376799c5146e8de806bab942edb7	465	MobiDBLite	mobidb-lite	consensus disorder prediction	414	443	-	T	24-06-2023	-	-
PLNK01000035.1_orf21580	b007376799c5146e8de806bab942edb7	465	MobiDBLite	mobidb-lite	consensus disorder prediction	1	20	-	T	24-06-2023	-	-
PLNK01000110.1_orf47848	48aa9a8c2df07695260f1a7cc70bcab0	673	SUPERFAMILY	SSF82171	DPP6 N-terminal domain-like	293	421	9.81E-5	T	24-06-2023	-	-
PLNK01000110.1_orf47848	48aa9a8c2df07695260f1a7cc70bcab0	673	MobiDBLite	mobidb-lite	consensus disorder prediction	1	22	-	T	24-06-2023	-	-
PLNK01000110.1_orf47848	48aa9a8c2df07695260f1a7cc70bcab0	673	Gene3D	G3DSA:3.40.50.1820	alpha/beta hydrolase	401	671	7.1E-63	T	24-06-2023	IPR029058	Alpha/Beta hydrolase fold
PLNK01000110.1_orf47848	48aa9a8c2df07695260f1a7cc70bcab0	673	SUPERFAMILY	SSF53474	alpha/beta-Hydrolases	413	666	4.89E-57	T	24-06-2023	IPR029058	Alpha/Beta hydrolase fold
PLNK01000110.1_orf47848	48aa9a8c2df07695260f1a7cc70bcab0	673	Pfam	PF00326	Prolyl oligopeptidase family	464	666	6.4E-40	T	24-06-2023	IPR001375	Peptidase S9, prolyl oligopeptidase, catalytic domain
PLNK01000110.1_orf47848	48aa9a8c2df07695260f1a7cc70bcab0	673	PANTHER	PTHR11731	PROTEASE FAMILY S9B,C DIPEPTIDYL-PEPTIDASE IV-RELATED	45	227	2.8E-37	T	24-06-2023	-	-
PLNK01000110.1_orf47848	48aa9a8c2df07695260f1a7cc70bcab0	673	SUPERFAMILY	SSF82171	DPP6 N-terminal domain-like	56	309	1.86E-39	T	24-06-2023	-	-
PLNK01000110.1_orf47848	48aa9a8c2df07695260f1a7cc70bcab0	673	Pfam	PF07676	WD40-like Beta Propeller Repeat	102	127	0.0012	T	24-06-2023	IPR011659	WD40-like beta propeller
PLNK01000110.1_orf47848	48aa9a8c2df07695260f1a7cc70bcab0	673	Pfam	PF07676	WD40-like Beta Propeller Repeat	190	214	0.0017	T	24-06-2023	IPR011659	WD40-like beta propeller
PLNK01000110.1_orf47848	48aa9a8c2df07695260f1a7cc70bcab0	673	Pfam	PF07676	WD40-like Beta Propeller Repeat	58	82	0.03	T	24-06-2023	IPR011659	WD40-like beta propeller
PLNK01000110.1_orf47848	48aa9a8c2df07695260f1a7cc70bcab0	673	Pfam	PF07676	WD40-like Beta Propeller Repeat	133	166	0.0048	T	24-06-2023	IPR011659	WD40-like beta propeller
PLNK01000110.1_orf47848	48aa9a8c2df07695260f1a7cc70bcab0	673	Gene3D	G3DSA:2.120.10.30	-	32	182	6.6E-32	T	24-06-2023	IPR011042	Six-bladed beta-propeller, TolB-like
PLNK01000110.1_orf47848	48aa9a8c2df07695260f1a7cc70bcab0	673	Gene3D	G3DSA:2.120.10.30	-	183	355	9.3E-21	T	24-06-2023	IPR011042	Six-bladed beta-propeller, TolB-like
PLNK01000110.1_orf47848	48aa9a8c2df07695260f1a7cc70bcab0	673	MobiDBLite	mobidb-lite	consensus disorder prediction	1	46	-	T	24-06-2023	-	-
PLNK01000066.1_orf6543	39bf5dac4e5aa4486c8aebce8f88828d	609	MobiDBLite	mobidb-lite	consensus disorder prediction	47	75	-	T	24-06-2023	-	-
PLNK01000066.1_orf6543	39bf5dac4e5aa4486c8aebce8f88828d	609	MobiDBLite	mobidb-lite	consensus disorder prediction	471	490	-	T	24-06-2023	-	-
PLNK01000066.1_orf6543	39bf5dac4e5aa4486c8aebce8f88828d	609	MobiDBLite	mobidb-lite	consensus disorder prediction	563	601	-	T	24-06-2023	-	-
PLNK01000066.1_orf6543	39bf5dac4e5aa4486c8aebce8f88828d	609	MobiDBLite	mobidb-lite	consensus disorder prediction	326	609	-	T	24-06-2023	-	-
PLNK01000066.1_orf6543	39bf5dac4e5aa4486c8aebce8f88828d	609	MobiDBLite	mobidb-lite	consensus disorder prediction	92	122	-	T	24-06-2023	-	-
PLNK01000066.1_orf6543	39bf5dac4e5aa4486c8aebce8f88828d	609	MobiDBLite	mobidb-lite	consensus disorder prediction	123	150	-	T	24-06-2023	-	-
PLNK01000066.1_orf6543	39bf5dac4e5aa4486c8aebce8f88828d	609	MobiDBLite	mobidb-lite	consensus disorder prediction	403	426	-	T	24-06-2023	-	-
PLNK01000066.1_orf6543	39bf5dac4e5aa4486c8aebce8f88828d	609	MobiDBLite	mobidb-lite	consensus disorder prediction	386	401	-	T	24-06-2023	-	-
PLNK01000066.1_orf6543	39bf5dac4e5aa4486c8aebce8f88828d	609	MobiDBLite	mobidb-lite	consensus disorder prediction	214	311	-	T	24-06-2023	-	-
PLNK01000066.1_orf6543	39bf5dac4e5aa4486c8aebce8f88828d	609	MobiDBLite	mobidb-lite	consensus disorder prediction	491	509	-	T	24-06-2023	-	-
PLNK01000066.1_orf6543	39bf5dac4e5aa4486c8aebce8f88828d	609	MobiDBLite	mobidb-lite	consensus disorder prediction	180	199	-	T	24-06-2023	-	-
PLNK01000066.1_orf6543	39bf5dac4e5aa4486c8aebce8f88828d	609	MobiDBLite	mobidb-lite	consensus disorder prediction	240	287	-	T	24-06-2023	-	-
PLNK01000066.1_orf6543	39bf5dac4e5aa4486c8aebce8f88828d	609	MobiDBLite	mobidb-lite	consensus disorder prediction	1	202	-	T	24-06-2023	-	-
PLNK01000111.1_orf28842	26e790ef519afaf2f96be0bcd76ff323	818	MobiDBLite	mobidb-lite	consensus disorder prediction	1	23	-	T	24-06-2023	-	-
PLNK01000111.1_orf28842	26e790ef519afaf2f96be0bcd76ff323	818	MobiDBLite	mobidb-lite	consensus disorder prediction	1	26	-	T	24-06-2023	-	-
PLNK01000111.1_orf28842	26e790ef519afaf2f96be0bcd76ff323	818	PANTHER	PTHR47019	LIPID II FLIPPASE MURJ	89	528	1.8E-46	T	24-06-2023	-	-
PLNK01000111.1_orf28842	26e790ef519afaf2f96be0bcd76ff323	818	Pfam	PF03023	Lipid II flippase MurJ	117	515	1.6E-47	T	24-06-2023	IPR004268	Peptidoglycan biosynthesis protein MurJ
PLNK01000064.1_orf57874	f9d4ac9e9869c1db68e8501d1549630a	544	SUPERFAMILY	SSF75005	Arabinanase/levansucrase/invertase	226	525	1.96E-83	T	24-06-2023	IPR023296	Glycosyl hydrolase, five-bladed beta-propellor domain superfamily
PLNK01000064.1_orf57874	f9d4ac9e9869c1db68e8501d1549630a	544	CDD	cd18615	GH130	241	517	6.98072E-165	T	24-06-2023	-	-
PLNK01000064.1_orf57874	f9d4ac9e9869c1db68e8501d1549630a	544	Gene3D	G3DSA:2.115.10.20	Glycosyl hydrolase domain; family 43	197	539	2.9E-100	T	24-06-2023	IPR023296	Glycosyl hydrolase, five-bladed beta-propellor domain superfamily
PLNK01000064.1_orf57874	f9d4ac9e9869c1db68e8501d1549630a	544	MobiDBLite	mobidb-lite	consensus disorder prediction	135	195	-	T	24-06-2023	-	-
PLNK01000064.1_orf57874	f9d4ac9e9869c1db68e8501d1549630a	544	Pfam	PF04041	beta-1,4-mannooligosaccharide phosphorylase	246	526	7.6E-52	T	24-06-2023	IPR007184	Mannoside phosphorylase
PLNK01000064.1_orf57874	f9d4ac9e9869c1db68e8501d1549630a	544	PANTHER	PTHR34106	GLYCOSIDASE	226	527	6.4E-94	T	24-06-2023	IPR007184	Mannoside phosphorylase
PLNK01000064.1_orf57874	f9d4ac9e9869c1db68e8501d1549630a	544	MobiDBLite	mobidb-lite	consensus disorder prediction	47	68	-	T	24-06-2023	-	-
PLNK01000064.1_orf57874	f9d4ac9e9869c1db68e8501d1549630a	544	MobiDBLite	mobidb-lite	consensus disorder prediction	100	119	-	T	24-06-2023	-	-
PLNK01000053.1_orf49777	2b7b2169477f7fb4fc1de37e0c2c308d	152	MobiDBLite	mobidb-lite	consensus disorder prediction	1	20	-	T	24-06-2023	-	-
PLNK01000170.1_orf58853	882faf2dbadd0c85b144979cd922e414	809	MobiDBLite	mobidb-lite	consensus disorder prediction	1	23	-	T	24-06-2023	-	-
PLNK01000170.1_orf58853	882faf2dbadd0c85b144979cd922e414	809	MobiDBLite	mobidb-lite	consensus disorder prediction	125	162	-	T	24-06-2023	-	-
PLNK01000170.1_orf58853	882faf2dbadd0c85b144979cd922e414	809	MobiDBLite	mobidb-lite	consensus disorder prediction	76	118	-	T	24-06-2023	-	-
PLNK01000170.1_orf58853	882faf2dbadd0c85b144979cd922e414	809	MobiDBLite	mobidb-lite	consensus disorder prediction	76	332	-	T	24-06-2023	-	-
PLNK01000170.1_orf58853	882faf2dbadd0c85b144979cd922e414	809	MobiDBLite	mobidb-lite	consensus disorder prediction	209	267	-	T	24-06-2023	-	-
PLNK01000170.1_orf58853	882faf2dbadd0c85b144979cd922e414	809	MobiDBLite	mobidb-lite	consensus disorder prediction	281	329	-	T	24-06-2023	-	-
PLNK01000177.1_orf21162	c65c3f4742f866c5e62f3ca6e23340b9	594	MobiDBLite	mobidb-lite	consensus disorder prediction	518	594	-	T	24-06-2023	-	-
PLNK01000177.1_orf21162	c65c3f4742f866c5e62f3ca6e23340b9	594	MobiDBLite	mobidb-lite	consensus disorder prediction	531	547	-	T	24-06-2023	-	-
PLNK01000083.1_orf39955	c2c6db0ea2ce57cd9dae1084726aa488	473	MobiDBLite	mobidb-lite	consensus disorder prediction	261	324	-	T	24-06-2023	-	-
PLNK01000083.1_orf39955	c2c6db0ea2ce57cd9dae1084726aa488	473	MobiDBLite	mobidb-lite	consensus disorder prediction	59	99	-	T	24-06-2023	-	-
PLNK01000083.1_orf39955	c2c6db0ea2ce57cd9dae1084726aa488	473	MobiDBLite	mobidb-lite	consensus disorder prediction	386	473	-	T	24-06-2023	-	-
PLNK01000083.1_orf39955	c2c6db0ea2ce57cd9dae1084726aa488	473	MobiDBLite	mobidb-lite	consensus disorder prediction	64	82	-	T	24-06-2023	-	-
PLNK01000083.1_orf39955	c2c6db0ea2ce57cd9dae1084726aa488	473	MobiDBLite	mobidb-lite	consensus disorder prediction	124	184	-	T	24-06-2023	-	-
PLNK01000083.1_orf39955	c2c6db0ea2ce57cd9dae1084726aa488	473	MobiDBLite	mobidb-lite	consensus disorder prediction	435	473	-	T	24-06-2023	-	-
PLNK01000083.1_orf39955	c2c6db0ea2ce57cd9dae1084726aa488	473	MobiDBLite	mobidb-lite	consensus disorder prediction	417	434	-	T	24-06-2023	-	-
PLNK01000083.1_orf39955	c2c6db0ea2ce57cd9dae1084726aa488	473	MobiDBLite	mobidb-lite	consensus disorder prediction	1	40	-	T	24-06-2023	-	-
PLNK01000014.1_orf50492	8c136568e93cf620994d4714de949c75	195	MobiDBLite	mobidb-lite	consensus disorder prediction	172	195	-	T	24-06-2023	-	-
PLNK01000056.1_orf397	d3ee635cda9634ba9a90521922d3f4dd	787	SMART	SM00086	pac_2	93	134	57.0	T	24-06-2023	IPR001610	PAC motif
PLNK01000056.1_orf397	d3ee635cda9634ba9a90521922d3f4dd	787	SMART	SM00086	pac_2	331	373	1.5	T	24-06-2023	IPR001610	PAC motif
PLNK01000056.1_orf397	d3ee635cda9634ba9a90521922d3f4dd	787	SUPERFAMILY	SSF55785	PYP-like sensor domain (PAS domain)	250	371	2.09E-15	T	24-06-2023	IPR035965	PAS domain superfamily
PLNK01000056.1_orf397	d3ee635cda9634ba9a90521922d3f4dd	787	SMART	SM00052	duf2_2	544	773	3.8E-10	T	24-06-2023	IPR001633	EAL domain
PLNK01000056.1_orf397	d3ee635cda9634ba9a90521922d3f4dd	787	CDD	cd00130	PAS	272	370	4.85921E-6	T	24-06-2023	IPR000014	PAS domain
PLNK01000056.1_orf397	d3ee635cda9634ba9a90521922d3f4dd	787	ProSiteProfiles	PS50883	EAL domain profile.	545	782	18.327719	T	24-06-2023	IPR001633	EAL domain
PLNK01000056.1_orf397	d3ee635cda9634ba9a90521922d3f4dd	787	Gene3D	G3DSA:3.20.20.450	EAL domain	541	771	6.4E-31	T	24-06-2023	IPR035919	EAL domain superfamily
PLNK01000056.1_orf397	d3ee635cda9634ba9a90521922d3f4dd	787	Pfam	PF00563	EAL domain	554	767	5.3E-31	T	24-06-2023	IPR001633	EAL domain
PLNK01000056.1_orf397	d3ee635cda9634ba9a90521922d3f4dd	787	ProSiteProfiles	PS50112	PAS repeat profile.	261	305	10.875991	T	24-06-2023	IPR000014	PAS domain
PLNK01000056.1_orf397	d3ee635cda9634ba9a90521922d3f4dd	787	SUPERFAMILY	SSF55785	PYP-like sensor domain (PAS domain)	40	142	5.32E-12	T	24-06-2023	IPR035965	PAS domain superfamily
PLNK01000056.1_orf397	d3ee635cda9634ba9a90521922d3f4dd	787	SUPERFAMILY	SSF141868	EAL domain-like	551	768	4.97E-32	T	24-06-2023	IPR035919	EAL domain superfamily
PLNK01000056.1_orf397	d3ee635cda9634ba9a90521922d3f4dd	787	SMART	SM00091	pas_2	263	333	7.5	T	24-06-2023	IPR000014	PAS domain
PLNK01000056.1_orf397	d3ee635cda9634ba9a90521922d3f4dd	787	SMART	SM00091	pas_2	142	209	1.2	T	24-06-2023	IPR000014	PAS domain
PLNK01000056.1_orf397	d3ee635cda9634ba9a90521922d3f4dd	787	SMART	SM00091	pas_2	17	89	10.0	T	24-06-2023	IPR000014	PAS domain
PLNK01000056.1_orf397	d3ee635cda9634ba9a90521922d3f4dd	787	Gene3D	G3DSA:3.30.450.20	PAS domain	16	131	5.4E-13	T	24-06-2023	-	-
PLNK01000056.1_orf397	d3ee635cda9634ba9a90521922d3f4dd	787	CDD	cd01948	EAL	552	768	2.78374E-29	T	24-06-2023	IPR001633	EAL domain
