QQSC01000016.1_5_10	0e45f42dba4de37abe2ea5a22fc5028b	127	Hamap	MF_01310	30S ribosomal protein S11 [rpsK].	3	124	18.110531	T	10-07-2023	IPR001971	Ribosomal protein S11
QQSC01000016.1_5_10	0e45f42dba4de37abe2ea5a22fc5028b	127	Pfam	PF00411	Ribosomal protein S11	6	123	3.9E-30	T	10-07-2023	IPR001971	Ribosomal protein S11
QQSC01000016.1_5_10	0e45f42dba4de37abe2ea5a22fc5028b	127	Gene3D	G3DSA:3.30.420.80	Ribosomal protein S11	1	127	5.1E-39	T	10-07-2023	IPR036967	Ribosomal protein S11 superfamily
QQSC01000016.1_5_10	0e45f42dba4de37abe2ea5a22fc5028b	127	PANTHER	PTHR11759	40S RIBOSOMAL PROTEIN S14/30S RIBOSOMAL PROTEIN S11	5	122	3.2E-24	T	10-07-2023	IPR001971	Ribosomal protein S11
QQSC01000024.1_3_40	4e19bdb46c19af5462780547b4095aa5	514	Gene3D	G3DSA:3.40.50.620	HUPs	1	144	1.1E-18	T	10-07-2023	IPR014729	Rossmann-like alpha/beta/alpha sandwich fold
QQSC01000024.1_3_40	4e19bdb46c19af5462780547b4095aa5	514	PANTHER	PTHR10211	DEOXYRIBODIPYRIMIDINE PHOTOLYASE	14	494	6.3E-104	T	10-07-2023	-	-
QQSC01000024.1_3_40	4e19bdb46c19af5462780547b4095aa5	514	Gene3D	G3DSA:1.25.40.80	-	149	356	5.3E-34	T	10-07-2023	-	-
QQSC01000024.1_3_40	4e19bdb46c19af5462780547b4095aa5	514	SUPERFAMILY	SSF52425	Cryptochrome/photolyase, N-terminal domain	19	192	2.29E-12	T	10-07-2023	IPR036155	Cryptochrome/photolyase, N-terminal domain superfamily
QQSC01000024.1_3_40	4e19bdb46c19af5462780547b4095aa5	514	FunFam	G3DSA:1.10.579.10:FF:000002	Deoxyribodipyrimidine photolyase	355	501	8.1E-56	T	10-07-2023	-	-
QQSC01000024.1_3_40	4e19bdb46c19af5462780547b4095aa5	514	ProSiteProfiles	PS51645	Photolyase/cryptochrome alpha/beta domain profile.	18	147	11.725032	T	10-07-2023	IPR006050	DNA photolyase, N-terminal
QQSC01000024.1_3_40	4e19bdb46c19af5462780547b4095aa5	514	Gene3D	G3DSA:1.10.579.10	DNA Cyclobutane Dipyrimidine Photolyase, subunit A, domain 3	357	501	1.7E-59	T	10-07-2023	-	-
QQSC01000024.1_3_40	4e19bdb46c19af5462780547b4095aa5	514	SUPERFAMILY	SSF48173	Cryptochrome/photolyase FAD-binding domain	231	493	1.44E-50	T	10-07-2023	IPR036134	Cryptochrome/DNA photolyase, FAD-binding domain-like superfamily
QQSC01000029.1_7	96cb490d3d3490328d93b907f9601efd	559	Pfam	PF04244	Deoxyribodipyrimidine photo-lyase-related protein	38	245	3.9E-45	T	10-07-2023	IPR007357	Photolyase PhrB-like
QQSC01000029.1_7	96cb490d3d3490328d93b907f9601efd	559	Gene3D	G3DSA:1.25.40.80	-	154	333	2.2E-72	T	10-07-2023	-	-
QQSC01000029.1_7	96cb490d3d3490328d93b907f9601efd	559	PANTHER	PTHR38657	SLR1343 PROTEIN	39	335	1.2E-121	T	10-07-2023	-	-
QQSC01000029.1_7	96cb490d3d3490328d93b907f9601efd	559	SUPERFAMILY	SSF48173	Cryptochrome/photolyase FAD-binding domain	251	518	2.75E-38	T	10-07-2023	IPR036134	Cryptochrome/DNA photolyase, FAD-binding domain-like superfamily
QQSC01000029.1_7	96cb490d3d3490328d93b907f9601efd	559	Pfam	PF03441	FAD binding domain of DNA photolyase	320	441	1.0E-9	T	10-07-2023	IPR005101	Cryptochrome/DNA photolyase, FAD-binding domain
QQSC01000029.1_7	96cb490d3d3490328d93b907f9601efd	559	Gene3D	G3DSA:1.10.10.1710	-	484	546	3.9E-16	T	10-07-2023	-	-
QQSC01000029.1_7	96cb490d3d3490328d93b907f9601efd	559	Gene3D	G3DSA:3.40.50.620	HUPs	39	251	2.2E-72	T	10-07-2023	IPR014729	Rossmann-like alpha/beta/alpha sandwich fold
QQSC01000029.1_7	96cb490d3d3490328d93b907f9601efd	559	Gene3D	G3DSA:1.10.579.10	DNA Cyclobutane Dipyrimidine Photolyase, subunit A, domain 3	363	482	9.7E-46	T	10-07-2023	-	-
QQSC01000001.1_5_3	335e8edcfdea9e9de7187b7813a679e9	850	ProSitePatterns	PS00137	Serine proteases, subtilase family, histidine active site.	230	240	-	T	10-07-2023	IPR022398	Peptidase S8, subtilisin, His-active site
QQSC01000001.1_5_3	335e8edcfdea9e9de7187b7813a679e9	850	PRINTS	PR00723	Subtilisin serine protease family (S8) signature	177	196	4.4E-17	T	10-07-2023	IPR015500	Peptidase S8, subtilisin-related
QQSC01000001.1_5_3	335e8edcfdea9e9de7187b7813a679e9	850	PRINTS	PR00723	Subtilisin serine protease family (S8) signature	419	435	4.4E-17	T	10-07-2023	IPR015500	Peptidase S8, subtilisin-related
QQSC01000001.1_5_3	335e8edcfdea9e9de7187b7813a679e9	850	PRINTS	PR00723	Subtilisin serine protease family (S8) signature	226	239	4.4E-17	T	10-07-2023	IPR015500	Peptidase S8, subtilisin-related
QQSC01000001.1_5_3	335e8edcfdea9e9de7187b7813a679e9	850	PANTHER	PTHR43806	PEPTIDASE S8	100	441	4.6E-32	T	10-07-2023	-	-
QQSC01000001.1_5_3	335e8edcfdea9e9de7187b7813a679e9	850	Coils	Coil	Coil	848	850	-	T	10-07-2023	-	-
QQSC01000001.1_5_3	335e8edcfdea9e9de7187b7813a679e9	850	Pfam	PF00082	Subtilase family	178	446	6.6E-34	T	10-07-2023	IPR000209	Peptidase S8/S53 domain
QQSC01000001.1_5_3	335e8edcfdea9e9de7187b7813a679e9	850	Gene3D	G3DSA:3.40.50.200	Peptidase S8/S53 domain	167	549	4.2E-49	T	10-07-2023	IPR036852	Peptidase S8/S53 domain superfamily
QQSC01000001.1_5_3	335e8edcfdea9e9de7187b7813a679e9	850	ProSiteProfiles	PS51892	Serine proteases, subtilase domain profile.	152	541	26.207499	T	10-07-2023	-	-
QQSC01000001.1_5_3	335e8edcfdea9e9de7187b7813a679e9	850	SUPERFAMILY	SSF52743	Subtilisin-like	93	550	5.86E-44	T	10-07-2023	IPR036852	Peptidase S8/S53 domain superfamily
QQSC01000001.1_5_3	335e8edcfdea9e9de7187b7813a679e9	850	ProSitePatterns	PS00018	EF-hand calcium-binding domain.	552	564	-	T	10-07-2023	IPR018247	EF-Hand 1, calcium-binding site
QQSC01000010.1_1_69	0c0b49dd63d6d362e41638b6066ddc4c	431	SUPERFAMILY	SSF53187	Zn-dependent exopeptidases	67	361	1.19E-54	T	10-07-2023	-	-
QQSC01000010.1_1_69	0c0b49dd63d6d362e41638b6066ddc4c	431	Pfam	PF04952	Succinylglutamate desuccinylase / Aspartoacylase family	86	350	4.5E-39	T	10-07-2023	IPR007036	Succinylglutamate desuccinylase/aspartoacylase
QQSC01000010.1_1_69	0c0b49dd63d6d362e41638b6066ddc4c	431	CDD	cd06251	M14_ASTE_ASPA-like	76	276	1.92588E-74	T	10-07-2023	-	-
QQSC01000010.1_1_69	0c0b49dd63d6d362e41638b6066ddc4c	431	PANTHER	PTHR37326	BLL3975 PROTEIN	48	371	1.0E-77	T	10-07-2023	-	-
QQSC01000010.1_1_69	0c0b49dd63d6d362e41638b6066ddc4c	431	Gene3D	G3DSA:3.40.630.10	Zn peptidases	54	361	4.2E-85	T	10-07-2023	-	-
QQSC01000013.1_1_40	6f8c264161804de010d5d0be5c0e85f2	109	Pfam	PF01775	Ribosomal proteins 50S-L18Ae/60S-L20/60S-L18A	33	74	9.7E-7	T	10-07-2023	IPR023573	Ribosomal protein 50S-L18Ae/60S-L20/60S-L18A
QQSC01000013.1_1_40	6f8c264161804de010d5d0be5c0e85f2	109	SUPERFAMILY	SSF160374	RplX-like	19	87	6.54E-17	T	10-07-2023	-	-
QQSC01000013.1_1_40	6f8c264161804de010d5d0be5c0e85f2	109	Hamap	MF_00273	50S ribosomal protein L18Ae [rpl18a].	20	77	16.015579	T	10-07-2023	IPR028877	50S ribosomal protein L18Ae/60S ribosomal protein L20 and L18a
QQSC01000013.1_1_40	6f8c264161804de010d5d0be5c0e85f2	109	Gene3D	G3DSA:3.10.20.10	-	20	93	1.9E-22	T	10-07-2023	-	-
QQSC01000001.1_5_40	5db3dfcf960f5ffe97b942cdbe2812b7	346	SUPERFAMILY	SSF101960	Stabilizer of iron transporter SufD	3	341	1.22E-52	T	10-07-2023	IPR037284	SUF system FeS cluster assembly, SufBD superfamily
QQSC01000001.1_5_40	5db3dfcf960f5ffe97b942cdbe2812b7	346	PANTHER	PTHR43575	PROTEIN ABCI7, CHLOROPLASTIC	120	336	4.0E-34	T	10-07-2023	IPR011542	SUF system FeS cluster assembly, SufD
QQSC01000001.1_5_40	5db3dfcf960f5ffe97b942cdbe2812b7	346	Pfam	PF01458	SUF system FeS cluster assembly, SufBD	107	315	3.5E-43	T	10-07-2023	IPR000825	SUF system FeS cluster assembly, SufBD
QQSC01000006.1_1_25	5c0d261dbbfb1152ff61ee46c752b2e9	398	Pfam	PF04055	Radical SAM superfamily	86	242	9.8E-14	T	10-07-2023	IPR007197	Radical SAM
QQSC01000006.1_1_25	5c0d261dbbfb1152ff61ee46c752b2e9	398	SMART	SM00729	MiaB	80	299	4.2E-4	T	10-07-2023	IPR006638	Elp3/MiaA/NifB-like, radical SAM core domain
QQSC01000006.1_1_25	5c0d261dbbfb1152ff61ee46c752b2e9	398	CDD	cd01335	Radical_SAM	87	295	3.44082E-7	T	10-07-2023	-	-
QQSC01000006.1_1_25	5c0d261dbbfb1152ff61ee46c752b2e9	398	PANTHER	PTHR43076	FO SYNTHASE (COFH)	30	378	8.4E-101	T	10-07-2023	IPR034405	F420, menaquinone cofactor biosynthesis
QQSC01000006.1_1_25	5c0d261dbbfb1152ff61ee46c752b2e9	398	Pfam	PF19288	CofH/MqnC C-terminal region	266	379	6.7E-16	T	10-07-2023	IPR045567	CofH/MqnC-like, C-terminal domain
QQSC01000006.1_1_25	5c0d261dbbfb1152ff61ee46c752b2e9	398	Gene3D	G3DSA:3.20.20.70	Aldolase class I	31	378	7.5E-49	T	10-07-2023	IPR013785	Aldolase-type TIM barrel
QQSC01000006.1_1_25	5c0d261dbbfb1152ff61ee46c752b2e9	398	SUPERFAMILY	SSF102114	Radical SAM enzymes	41	372	2.35E-46	T	10-07-2023	-	-
QQSC01000006.1_1_25	5c0d261dbbfb1152ff61ee46c752b2e9	398	ProSiteProfiles	PS51918	Radical SAM core domain profile.	76	308	18.60737	T	10-07-2023	IPR007197	Radical SAM
QQSC01000006.1_1_25	5c0d261dbbfb1152ff61ee46c752b2e9	398	SFLD	SFLDF00343	aminofutalosine synthase (mqnE-like)	30	383	0.0	T	10-07-2023	IPR020050	FO synthase, subunit 2
QQSC01000006.1_1_25	5c0d261dbbfb1152ff61ee46c752b2e9	398	SFLD	SFLDS00029	Radical SAM	30	383	0.0	T	10-07-2023	IPR007197	Radical SAM
QQSC01000006.1_1_25	5c0d261dbbfb1152ff61ee46c752b2e9	398	TIGRFAM	TIGR00423	TIGR00423: radical SAM domain protein, CofH subfamily	77	378	5.8E-95	T	10-07-2023	IPR020050	FO synthase, subunit 2
QQSC01000043.1_70	f190b857263fc90759152aa2e0ebb1f5	725	MobiDBLite	mobidb-lite	consensus disorder prediction	189	214	-	T	10-07-2023	-	-
QQSC01000043.1_70	f190b857263fc90759152aa2e0ebb1f5	725	Pfam	PF01391	Collagen triple helix repeat (20 copies)	171	219	1.7E-7	T	10-07-2023	IPR008160	Collagen triple helix repeat
QQSC01000043.1_70	f190b857263fc90759152aa2e0ebb1f5	725	TIGRFAM	TIGR04534	ELWxxDGT_rpt: ELWxxDGT repeat	653	688	1.8E-8	T	10-07-2023	IPR030916	ELWxxDGT repeat
QQSC01000043.1_70	f190b857263fc90759152aa2e0ebb1f5	725	TIGRFAM	TIGR04534	ELWxxDGT_rpt: ELWxxDGT repeat	510	554	9.3E-13	T	10-07-2023	IPR030916	ELWxxDGT repeat
QQSC01000043.1_70	f190b857263fc90759152aa2e0ebb1f5	725	TIGRFAM	TIGR04534	ELWxxDGT_rpt: ELWxxDGT repeat	557	602	2.6E-6	T	10-07-2023	IPR030916	ELWxxDGT repeat
QQSC01000043.1_70	f190b857263fc90759152aa2e0ebb1f5	725	MobiDBLite	mobidb-lite	consensus disorder prediction	190	214	-	T	10-07-2023	-	-
QQSC01000043.1_70	f190b857263fc90759152aa2e0ebb1f5	725	PANTHER	PTHR24637	COLLAGEN	105	294	1.2E-14	T	10-07-2023	-	-
QQSC01000043.1_70	f190b857263fc90759152aa2e0ebb1f5	725	ProSitePatterns	PS00018	EF-hand calcium-binding domain.	247	259	-	T	10-07-2023	IPR018247	EF-Hand 1, calcium-binding site
QQSC01000022.1_2_2	cd5346546d63d1f503524e39ba36db13	56	Hamap	MF_00371	30S ribosomal protein S27e [rps27e].	1	55	15.586826	T	10-07-2023	IPR000592	Ribosomal protein S27
QQSC01000022.1_2_2	cd5346546d63d1f503524e39ba36db13	56	Pfam	PF01667	Ribosomal protein S27	1	46	8.4E-18	T	10-07-2023	IPR000592	Ribosomal protein S27
QQSC01000022.1_2_2	cd5346546d63d1f503524e39ba36db13	56	Gene3D	G3DSA:2.20.25.100	-	1	56	7.8E-19	T	10-07-2023	IPR023407	Ribosomal protein S27, zinc-binding domain superfamily
QQSC01000022.1_2_2	cd5346546d63d1f503524e39ba36db13	56	SUPERFAMILY	SSF57829	Zn-binding ribosomal proteins	2	50	3.11E-15	T	10-07-2023	IPR011332	Zinc-binding ribosomal protein
QQSC01000010.1_1_40	b33523120289f213c2bd0fe7b1110fec	441	PRINTS	PR00071	Hydroxymethylglutaryl-coenzyme A reductase signature	87	107	7.5E-5	T	10-07-2023	IPR002202	Hydroxymethylglutaryl-CoA reductase, class I/II
QQSC01000010.1_1_40	b33523120289f213c2bd0fe7b1110fec	441	PRINTS	PR00071	Hydroxymethylglutaryl-coenzyme A reductase signature	60	81	7.5E-5	T	10-07-2023	IPR002202	Hydroxymethylglutaryl-CoA reductase, class I/II
QQSC01000010.1_1_40	b33523120289f213c2bd0fe7b1110fec	441	PRINTS	PR00071	Hydroxymethylglutaryl-coenzyme A reductase signature	183	201	7.5E-5	T	10-07-2023	IPR002202	Hydroxymethylglutaryl-CoA reductase, class I/II
QQSC01000010.1_1_40	b33523120289f213c2bd0fe7b1110fec	441	CDD	cd00644	HMG-CoA_reductase_classII	18	439	0.0	T	10-07-2023	IPR004553	Hydroxymethylglutaryl-CoA reductase, bacterial-type
QQSC01000010.1_1_40	b33523120289f213c2bd0fe7b1110fec	441	SUPERFAMILY	SSF56542	Substrate-binding domain of HMG-CoA reductase	16	428	3.27E-90	T	10-07-2023	IPR009029	Hydroxymethylglutaryl-CoA reductase, class I/II, substrate-binding domain superfamily
QQSC01000010.1_1_40	b33523120289f213c2bd0fe7b1110fec	441	ProSitePatterns	PS00066	Hydroxymethylglutaryl-coenzyme A reductases signature 1.	185	199	-	T	10-07-2023	IPR023076	Hydroxymethylglutaryl-CoA reductase, class I/II, conserved site
QQSC01000010.1_1_40	b33523120289f213c2bd0fe7b1110fec	441	TIGRFAM	TIGR00532	HMG_CoA_R_NAD: hydroxymethylglutaryl-CoA reductase, degradative	12	398	2.5E-124	T	10-07-2023	IPR004553	Hydroxymethylglutaryl-CoA reductase, bacterial-type
QQSC01000010.1_1_40	b33523120289f213c2bd0fe7b1110fec	441	Gene3D	G3DSA:3.90.770.10	-	175	387	2.3E-61	T	10-07-2023	IPR023074	Hydroxymethylglutaryl-CoA reductase, class I/II, catalytic domain superfamily
QQSC01000010.1_1_40	b33523120289f213c2bd0fe7b1110fec	441	Gene3D	G3DSA:3.90.770.10	-	15	170	1.3E-33	T	10-07-2023	IPR023074	Hydroxymethylglutaryl-CoA reductase, class I/II, catalytic domain superfamily
QQSC01000010.1_1_40	b33523120289f213c2bd0fe7b1110fec	441	SUPERFAMILY	SSF55035	NAD-binding domain of HMG-CoA reductase	121	227	3.4E-27	T	10-07-2023	IPR009023	Hydroxymethylglutaryl-CoA reductase, class I/II, NAD/NADP-binding domain superfamily
QQSC01000010.1_1_40	b33523120289f213c2bd0fe7b1110fec	441	PANTHER	PTHR10572	3-HYDROXY-3-METHYLGLUTARYL-COENZYME A REDUCTASE	27	399	5.4E-63	T	10-07-2023	IPR002202	Hydroxymethylglutaryl-CoA reductase, class I/II
QQSC01000010.1_1_40	b33523120289f213c2bd0fe7b1110fec	441	Pfam	PF00368	Hydroxymethylglutaryl-coenzyme A reductase	25	398	4.9E-104	T	10-07-2023	IPR002202	Hydroxymethylglutaryl-CoA reductase, class I/II
QQSC01000010.1_1_40	b33523120289f213c2bd0fe7b1110fec	441	Gene3D	G3DSA:1.10.8.660	-	388	440	6.9E-14	T	10-07-2023	-	-
QQSC01000010.1_1_40	b33523120289f213c2bd0fe7b1110fec	441	ProSiteProfiles	PS50065	Hydroxymethylglutaryl-coenzyme A reductases family profile.	15	397	29.715122	T	10-07-2023	IPR002202	Hydroxymethylglutaryl-CoA reductase, class I/II
QQSC01000016.1_3_22	9a9d4b8c6513a9cb775163eb5dce6003	419	Pfam	PF00291	Pyridoxal-phosphate dependent enzyme	94	378	3.1E-28	T	10-07-2023	IPR001926	Tryptophan synthase beta chain-like, PALP domain
QQSC01000016.1_3_22	9a9d4b8c6513a9cb775163eb5dce6003	419	Gene3D	G3DSA:3.40.50.1100	-	50	381	4.8E-45	T	10-07-2023	IPR036052	Tryptophan synthase beta chain-like, PALP domain superfamily
QQSC01000016.1_3_22	9a9d4b8c6513a9cb775163eb5dce6003	419	TIGRFAM	TIGR03844	cysteate_syn: cysteate synthase	3	399	1.1E-127	T	10-07-2023	IPR022401	Cysteate synthase
QQSC01000016.1_3_22	9a9d4b8c6513a9cb775163eb5dce6003	419	Gene3D	G3DSA:3.40.50.1100	-	101	200	4.8E-45	T	10-07-2023	IPR036052	Tryptophan synthase beta chain-like, PALP domain superfamily
QQSC01000016.1_3_22	9a9d4b8c6513a9cb775163eb5dce6003	419	SUPERFAMILY	SSF53686	Tryptophan synthase beta subunit-like PLP-dependent enzymes	29	387	2.23E-36	T	10-07-2023	IPR036052	Tryptophan synthase beta chain-like, PALP domain superfamily
QQSC01000025.1_1_8	313e3ff5f3db484c36b2a35fa7a778f1	384	Pfam	PF02445	Quinolinate synthetase A protein	27	381	2.1E-99	T	10-07-2023	IPR003473	Quinolinate synthetase A
QQSC01000025.1_1_8	313e3ff5f3db484c36b2a35fa7a778f1	384	Gene3D	G3DSA:3.40.50.10800	-	245	333	2.3E-75	T	10-07-2023	IPR036094	Quinolinate synthetase A superfamily
QQSC01000025.1_1_8	313e3ff5f3db484c36b2a35fa7a778f1	384	PANTHER	PTHR30573	QUINOLINATE SYNTHETASE A	18	318	2.1E-57	T	10-07-2023	IPR003473	Quinolinate synthetase A
QQSC01000025.1_1_8	313e3ff5f3db484c36b2a35fa7a778f1	384	Gene3D	G3DSA:3.40.50.10800	-	27	363	2.3E-75	T	10-07-2023	IPR036094	Quinolinate synthetase A superfamily
QQSC01000025.1_1_8	313e3ff5f3db484c36b2a35fa7a778f1	384	Gene3D	G3DSA:3.40.50.10800	-	109	380	2.3E-75	T	10-07-2023	IPR036094	Quinolinate synthetase A superfamily
QQSC01000025.1_1_8	313e3ff5f3db484c36b2a35fa7a778f1	384	SUPERFAMILY	SSF142754	NadA-like	27	381	4.84E-87	T	10-07-2023	IPR036094	Quinolinate synthetase A superfamily
QQSC01000016.1_6_4	c3a5174093ce5ab68fabeaa64dde2fca	414	Coils	Coil	Coil	214	234	-	T	10-07-2023	-	-
QQSC01000016.1_6_4	c3a5174093ce5ab68fabeaa64dde2fca	414	MobiDBLite	mobidb-lite	consensus disorder prediction	397	414	-	T	10-07-2023	-	-
QQSC01000016.1_6_4	c3a5174093ce5ab68fabeaa64dde2fca	414	Pfam	PF04104	Eukaryotic and archaeal DNA primase, large subunit	192	356	1.9E-13	T	10-07-2023	IPR007238	DNA primase large subunit, eukaryotic/archaeal
QQSC01000016.1_6_4	c3a5174093ce5ab68fabeaa64dde2fca	414	MobiDBLite	mobidb-lite	consensus disorder prediction	387	414	-	T	10-07-2023	-	-
QQSC01000016.1_6_4	c3a5174093ce5ab68fabeaa64dde2fca	414	SUPERFAMILY	SSF140914	PriB N-terminal domain-like	15	282	1.57E-22	T	10-07-2023	-	-
QQSC01000004.1_2_6	76ecc289b0f7172195ed85a8dae1fca2	252	PANTHER	PTHR43532	GLUCOSE-1-PHOSPHATE THYMIDYLYLTRANSFERASE	4	238	1.8E-46	T	10-07-2023	IPR005907	Glucose-1-phosphate thymidylyltransferase, short form
QQSC01000004.1_2_6	76ecc289b0f7172195ed85a8dae1fca2	252	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	3	236	2.7E-55	T	10-07-2023	IPR029044	Nucleotide-diphospho-sugar transferases
QQSC01000004.1_2_6	76ecc289b0f7172195ed85a8dae1fca2	252	Pfam	PF00483	Nucleotidyl transferase	4	234	1.0E-35	T	10-07-2023	IPR005835	Nucleotidyl transferase domain
QQSC01000004.1_2_6	76ecc289b0f7172195ed85a8dae1fca2	252	Gene3D	G3DSA:3.90.550.10	Spore Coat Polysaccharide Biosynthesis Protein SpsA; Chain A	1	245	1.9E-55	T	10-07-2023	IPR029044	Nucleotide-diphospho-sugar transferases
QQSC01000004.1_2_6	76ecc289b0f7172195ed85a8dae1fca2	252	CDD	cd04181	NTP_transferase	5	225	1.06029E-55	T	10-07-2023	-	-
QQSC01000043.1_63	9d52796ec89eb1fc3c23fa14d19fd6c7	286	PANTHER	PTHR42964	ENOYL-COA HYDRATASE	9	282	2.3E-65	T	10-07-2023	-	-
QQSC01000043.1_63	9d52796ec89eb1fc3c23fa14d19fd6c7	286	Gene3D	G3DSA:1.10.12.10	-	224	284	1.9E-12	T	10-07-2023	IPR014748	Enoyl-CoA hydratase, C-terminal
QQSC01000043.1_63	9d52796ec89eb1fc3c23fa14d19fd6c7	286	Gene3D	G3DSA:3.90.226.10	-	9	221	3.1E-53	T	10-07-2023	-	-
QQSC01000043.1_63	9d52796ec89eb1fc3c23fa14d19fd6c7	286	CDD	cd06558	crotonase-like	11	220	2.41662E-42	T	10-07-2023	-	-
QQSC01000043.1_63	9d52796ec89eb1fc3c23fa14d19fd6c7	286	MobiDBLite	mobidb-lite	consensus disorder prediction	260	286	-	T	10-07-2023	-	-
QQSC01000043.1_63	9d52796ec89eb1fc3c23fa14d19fd6c7	286	SUPERFAMILY	SSF52096	ClpP/crotonase	8	283	3.38E-62	T	10-07-2023	IPR029045	ClpP/crotonase-like domain superfamily
QQSC01000043.1_63	9d52796ec89eb1fc3c23fa14d19fd6c7	286	Pfam	PF00378	Enoyl-CoA hydratase/isomerase	20	281	6.8E-41	T	10-07-2023	IPR001753	Enoyl-CoA hydratase/isomerase
QQSC01000050.1_19	b3d1eb89a22bad6afb59547c7f32c791	339	Gene3D	G3DSA:1.20.120.1220	-	73	234	1.3E-5	T	10-07-2023	-	-
QQSC01000022.1_2_7	9507c15d07b2e012b2bde3d82e517943	544	Gene3D	G3DSA:2.130.10.10	-	102	282	3.3E-6	T	10-07-2023	IPR015943	WD40/YVTN repeat-like-containing domain superfamily
QQSC01000022.1_2_7	9507c15d07b2e012b2bde3d82e517943	544	SUPERFAMILY	SSF50998	Quinoprotein alcohol dehydrogenase-like	112	296	3.14E-6	T	10-07-2023	IPR011047	Quinoprotein alcohol dehydrogenase-like superfamily
