locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_CP095045.1_1758		K18540	COG0388		phrog_14201	VOG08915	COG:COG0388	259	6.5e-67	223.5		Nit2:
NZ_CP095045.1_1759	K12255	K12255	COG0010				FOAM:K12255	329	9.2e-98	325.4	3.5.3.7	gbuA; guanidinobutyrase
NZ_CP095045.1_1760			COG3189				COG:COG3189	129	8.1e-50	166.6		YeaO:
NZ_CP095045.1_1761		K00375	COG1167, COG1167		phrog_9285	VOG06448	KEGG:K00375	584	2.4e-130	428.4		K00375; GntR family transcriptional regulator / MocR family aminotransferase
NZ_CP095045.1_1762		K00571	COG0863		phrog_67	VOG00306	KEGG:K00571	437	9.9e-66	220.1	2.1.1.72	E2.1.1.72; site-specific DNA-methyltransferase (adenine-specific)
NZ_CP095045.1_1763	K05605, K01692	K05605, K01692	COG1024				FOAM:K05605	359	2.7e-72	182.5	3.1.2.4	HIBCH; 3-hydroxyisobutyryl-CoA hydrolase
NZ_CP095045.1_1764	K08225	K08225	COG2211		phrog_2034		FOAM:K08225	440	8.9e-81	269.2		entS; MFS transporter, ENTS family, enterobactin (siderophore) exporter
NZ_CP095045.1_1765												Hypothetical
NZ_CP095045.1_1766	K01476	K01476	COG0010				FOAM:K01476	134	6.6e-19	66.0	3.5.3.1	E3.5.3.1, rocF, arg; arginase
NZ_CP095045.1_1767	K01476	K01476	COG0010				COG:COG0010	175	4.3e-25	85.5		SpeB:Urea cycle
NZ_CP095045.1_1768												Hypothetical
NZ_CP095045.1_1769			COG5660				COG:COG5660	82	8.9e-08	29.6		YlaD:
NZ_CP095045.1_1770		K03088	COG4941		phrog_1740	VOG00158	KEGG:K03088	214	9e-50	167.4		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
NZ_CP095045.1_1771	K00800	K00800	COG0128				FOAM:K00800	519	1e-144	480.9	2.5.1.19	aroA; 3-phosphoshikimate 1-carboxyvinyltransferase
NZ_CP095045.1_1772	K06949	K06949	COG1162				COG:COG1162	361	5e-105	349.7		RsgA:
NZ_CP095045.1_1773	K03564	K03564	COG2077		phrog_20402		FOAM:K03564	158	8.8e-66	219.6	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
NZ_CP095045.1_1774												Hypothetical
NZ_CP095045.1_1775		K18955			phrog_14459	VOG01986	KEGG:K18955	83	6.4e-31	105.6		whiB1_2_3_4; WhiB family transcriptional regulator, redox-sensing transcriptional regulator
NZ_CP095045.1_1776	K01940	K01940	COG0137				COG:COG0137	474	4.4e-135	448.3		ArgG:Arginine biosynthesis
NZ_CP095045.1_1777	K00025	K00025	COG0039				FOAM:K00025	328	6e-115	381.8	1.1.1.37	MDH1; malate dehydrogenase
NZ_CP095045.1_1778		K06221	COG0656		phrog_8735	VOG05430	KEGG:K06221	279	6.4e-129	427.5	1.1.1.346	dkgA; 2,5-diketo-D-gluconate reductase A
NZ_CP095045.1_1779	K03578	K03578	COG1643		phrog_16	VOG05285	FOAM:K03578	1322	0	1719.0	3.6.4.13	hrpA; ATP-dependent helicase HrpA
NZ_CP095045.1_1780												Hypothetical
NZ_CP095045.1_1781												Hypothetical
NZ_CP095045.1_1782												Hypothetical
NZ_CP095045.1_1783		K16167	COG3424				COG:COG3424	434	6e-128	424.3		BH0617:
NZ_CP095045.1_1784	K00568	K00568	COG0500				COG:COG0500	252	5e-17	59.6		SmtA:
NZ_CP095045.1_1785	K05712	K05712	COG0654, COG0654				FOAM:K05712	466	4.1e-45	151.4	1.14.13.127	mhpA; 3-(3-hydroxy-phenyl)propionate hydroxylase
NZ_CP095045.1_1786		K01055	COG2267		phrog_789, phrog_789	VOG00261	KEGG:K01055	413	5.2e-32	109.3	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
NZ_CP095045.1_1787		K13075	COG0491				KEGG:K13075	266	2.3e-40	136.1	3.1.1.81	ahlD, aiiA, attM, blcC; N-acyl homoserine lactone hydrolase
NZ_CP095045.1_1788		K01607	COG0599				COG:COG0599	140	5e-20	70.0		YurZ:
NZ_CP095045.1_1789	K00020	K00020	COG2084		phrog_1319	VOG04645	COG:COG2084	303	2.2e-79	264.7		MmsB:
NZ_CP095045.1_1790		K23466	COG1802		phrog_38247	VOG06448	KEGG:K23466	238	7.2e-61	203.1		tgnR; GntR family transcriptional regulator, trigonelline degradation regulator
NZ_CP095045.1_1791		K18297			phrog_3736		KEGG:K18297	305	1.9e-97	324.0		mexT; LysR family transcriptional regulator, mexEF-oprN operon transcriptional activator
NZ_CP095045.1_1792	K03762	K03762	COG0477		phrog_2034		FOAM:K03762	452	1.6e-149	496.9		proP; MFS transporter, MHS family, proline/betaine transporter
NZ_CP095045.1_1793	K01501	K01501	COG0388			VOG08915	FOAM:K01501	308	3.4e-126	418.9	3.5.5.1	E3.5.5.1; nitrilase
NZ_CP095045.1_1794	K08153	K08153	COG2271		phrog_2034		COG:COG2271	415	1.2e-24	83.9		UhpC:
NZ_CP095045.1_1795			COG5340				COG:COG5340	194	4e-41	138.5		AbiEi:
NZ_CP095045.1_1796		K09144	COG2253				COG:COG2253	302	1.1e-27	94.7		:
NZ_CP095045.1_1797		K01153	COG0610		phrog_3830	VOG00107	COG:COG0610	1061	7.4e-269	892.5		:
NZ_CP095045.1_1798		K01154	COG0732		phrog_2668, phrog_2668		COG:COG0732	399	2.9e-61	205.0		HsdS:
NZ_CP095045.1_1799		K03427	COG0286		phrog_2713	VOG02372	COG:COG0286	537	1e-147	490.7		HsdM:
NZ_CP095045.1_1800												Hypothetical
NZ_CP095045.1_1801			COG4487				COG:COG4487	374	2.9e-87	290.7		:
NZ_CP095045.1_1802		K14059	COG0582		phrog_1	VOG00056	VOG:VOG00056	402	1.8e-47	159.9		sp|P22877|INTR_SACER Integrase
NZ_CP095045.1_1803												Hypothetical
NZ_CP095045.1_1804												Hypothetical
NZ_CP095045.1_1805		K06204	COG1734				COG:COG1734	114	4.4e-20	70.2		DksA:
NZ_CP095045.1_1806		K13993	COG0071		phrog_432		COG:COG0071	165	5.8e-43	144.5		IbpA:
NZ_CP095045.1_1807		K10979	COG1273		phrog_4873	VOG09290	KEGG:K10979	301	1.3e-121	403.6		ku; DNA end-binding protein Ku
NZ_CP095045.1_1808		K01971, K01971, K01971	COG3285, COG3285		phrog_114	VOG00242	KEGG:K01971	870	2.4e-202	422.0	6.5.1.1	ligD; bifunctional non-homologous end joining protein LigD
NZ_CP095045.1_1809		K18802	COG0121		phrog_13070	VOG00288	COG:COG0121	294	2.3e-65	218.6		YafJ:
NZ_CP095045.1_1810			COG4339		phrog_19425, phrog_4887	VOG11771	COG:COG4339	358	2.1e-62	209.1		:
NZ_CP095045.1_1811		K15555	COG1116		phrog_293	VOG17303	COG:COG1116	313	4.8e-103	332.6		TauB:
NZ_CP095045.1_1812		K15553	COG0715				KEGG:K15553	343	3.4e-71	238.2		ssuA; sulfonate transport system substrate-binding protein
NZ_CP095045.1_1813		K15554	COG0600		phrog_6743		COG:COG0600	283	5.8e-91	302.9		TauC:
NZ_CP095045.1_1814	K01895	K01895	COG0365		phrog_28622		FOAM:K01895	675	2.1e-270	896.9	6.2.1.1	ACSS1_2, acs; acetyl-CoA synthetase
NZ_CP095045.1_1815	K01740	K01740	COG2873		phrog_12787	VOG15756	FOAM:K01740	445	7.9e-209	691.9	2.5.1.49	metY; O-acetylhomoserine (thiol)-lyase
NZ_CP095045.1_1816		K06929	COG1832				COG:COG1832	216	4.7e-78	261.0		YccU:
NZ_CP095045.1_1817		K05979	COG2045				KEGG:K05979	221	2.3e-15	53.1	3.1.3.71	comB; 2-phosphosulfolactate phosphatase
NZ_CP095045.1_1818	K07305	K07305	COG0229		phrog_35155		COG:COG0229	146	1.4e-81	272.2		MsrB:
NZ_CP095045.1_1819		K20938	COG2141				KEGG:K20938	482	1.8e-240	797.5	1.14.14.28	ladA; long-chain alkane monooxygenase
NZ_CP095045.1_1820												Hypothetical
NZ_CP095045.1_1821												Hypothetical
NZ_CP095045.1_1822		K15069	COG4886				KEGG:K15069	296	5.8e-09	32.0		POF3; F-box/TPR repeat protein Pof3
NZ_CP095045.1_1823	K01524	K01524	COG0248				COG:COG0248	321	2.4e-96	321.0		GppA:
NZ_CP095045.1_1824		K00375	COG1725		phrog_9285	VOG06448	COG:COG1725	145	2.6e-34	116.3		YhcF:
NZ_CP095045.1_1825	K01619	K01619	COG0274				COG:COG0274	235	1.5e-80	268.0		DeoC:
NZ_CP095045.1_1826		K19003	COG3858			VOG21714	KEGG:K19003	456	1.8e-108	360.6	2.4.1.336	mgdA; 1,2-diacylglycerol 3-beta-glucosyltransferase
NZ_CP095045.1_1827		K01791	COG0381	GT19	phrog_29538	VOG05286	KEGG:K01791	454	1.6e-144	480.4	5.1.3.14	wecB; UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)
NZ_CP095045.1_1828			COG4581				COG:COG4581	450	8.6e-51	171.0		Dob10:
NZ_CP095045.1_1829		K03726	COG4581		phrog_6819	VOG02261	COG:COG4581	438	4.3e-171	568.9		Dob10:
NZ_CP095045.1_1830			COG4487				COG:COG4487	477	7.7e-135	447.6		:
NZ_CP095045.1_1831		K06147	COG1132		phrog_2392	VOG02992	COG:COG1132	626	6.6e-181	600.5		MdlB:
NZ_CP095045.1_1832		K09461	COG1902		phrog_5517		COG:COG1902	358	2.3e-138	459.3		FadH:
NZ_CP095045.1_1833	K02424	K02424	COG0834		phrog_10776		COG:COG0834	287	3.6e-43	145.5		HisJ:
NZ_CP095045.1_1834	K02029	K02029	COG0765		phrog_18202		COG:COG0765	253	1.2e-78	262.9		HisM:
NZ_CP095045.1_1835	K02029	K02029	COG0765		phrog_18202		COG:COG0765	215	3.4e-62	208.3		HisM:
NZ_CP095045.1_1836	K02028	K02028	COG1126		phrog_293	VOG17303	FOAM:K02028	267	7.8e-123	408.4	7.4.2.1	ABC.PA.A; polar amino acid transport system ATP-binding protein
NZ_CP095045.1_1837		K01273	COG2355				COG:COG2355	329	5.2e-93	309.9		:
NZ_CP095045.1_1838												Hypothetical
NZ_CP095045.1_1839		K19333			phrog_1368	VOG01529	KEGG:K19333	236	7e-38	127.8		kdgR; IclR family transcriptional regulator, KDG regulon repressor
NZ_CP095045.1_1840												Hypothetical
NZ_CP095045.1_1841		K24163	COG0025				KEGG:K24163	578	9.4e-166	550.7		nhaK; monovalent cation/hydrogen antiporter
NZ_CP095045.1_1842	K08281	K08281	COG1335		phrog_19305	VOG21345	FOAM:K08281	191	5.2e-74	247.3	3.5.1.19 3.5.1.-	pncA; nicotinamidase/pyrazinamidase
NZ_CP095045.1_1843		K03719	COG1522		phrog_26596		COG:COG1522	164	1.9e-50	169.3		Lrp:
NZ_CP095045.1_1844	K00259	K00259	COG0686		phrog_25893		COG:COG0686	376	4.8e-173	572.7		Ald:Urea cycle
NZ_CP095045.1_1845												Hypothetical
NZ_CP095045.1_1846	K00812	K00812	COG0436		phrog_5879		COG:COG0436	373	4.2e-102	339.7		AspB:Isoleucine, leucine, valine biosynthesis
NZ_CP095045.1_1847		K10742	COG2251		phrog_25411, phrog_25411		COG:COG2251	1312	1.1e-218	725.6		:
NZ_CP095045.1_1848		K13525	COG0464		phrog_3757, phrog_1249	VOG04587, VOG00089	COG:COG0464	432	1.1e-69	233.5		SpoVK:
NZ_CP095045.1_1849	K11927	K11927	COG0513		phrog_16	VOG00107	COG:COG0513	536	9.1e-146	484.1		SrmB:
NZ_CP095045.1_1850	K08217	K08217	COG2271		phrog_2034, phrog_2034		FOAM:K08217	408	3e-28	95.8		mef; MFS transporter, DHA3 family, macrolide efflux protein
NZ_CP095045.1_1851		K19058	COG4395				COG:COG4395	366	2.9e-07	27.6		Tim44:
NZ_CP095045.1_1852		K05499	COG1609		phrog_11145		COG:COG1609	331	2e-99	330.6		PurR:
NZ_CP095045.1_1853	K10439	K10439	COG1879				COG:COG1879	355	8.2e-45	151.1		RbsB:
NZ_CP095045.1_1854	K10441	K10441	COG1129		phrog_293, phrog_293	VOG17303, VOG06047	FOAM:K10441	501	8.6e-184	610.5	7.5.2.7	rbsA; ribose transport system ATP-binding protein
NZ_CP095045.1_1855	K10440	K10440	COG1172		phrog_27181		COG:COG1172	331	3.1e-106	353.6		AraH:
NZ_CP095045.1_1856		K06978	COG2936				COG:COG2936	588	1e-148	494.4		:
NZ_CP095045.1_1857		K17839	COG1231		phrog_9677	VOG01756	KEGG:K17839	454	1.8e-95	317.9	1.5.3.17 1.5.3.-	PAO4, PAO3, PAO2; polyamine oxidase
NZ_CP095045.1_1858		K09932	COG3224				KEGG:K09932	118	2.8e-20	70.4		K09932; uncharacterized protein
NZ_CP095045.1_1859		K03294	COG0531				COG:COG0531	508	6.2e-84	279.7		PotE:
NZ_CP095045.1_1860		K14731	COG0657			VOG00461	KEGG:K14731	314	8.2e-62	207.0	3.1.1.83	mlhB, chnC; epsilon-lactone hydrolase
NZ_CP095045.1_1861	K00135	K00135	COG1012		phrog_15577		FOAM:K00135	453	2.8e-156	519.2	1.2.1.16 1.2.1.79 1.2.1.20	gabD; succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase
NZ_CP095045.1_1862		K18702	COG1804				COG:COG1804	484	4.6e-64	213.6		CaiB:
NZ_CP095045.1_1863		K19065	COG0654				KEGG:K19065	637	1.4e-231	767.1	1.14.13.23	mobA; 3-hydroxybenzoate 4-monooxygenase
NZ_CP095045.1_1864		K13641	COG3355		phrog_1368		KEGG:K13641	240	1.2e-43	146.9		iclR; IclR family transcriptional regulator, acetate operon repressor
NZ_CP095045.1_1865	K01652	K01652	COG0028		phrog_11199, phrog_11199	VOG18554, VOG18554	COG:COG0028	602	6.3e-114	372.4		IlvB:Isoleucine, leucine, valine biosynthesis
NZ_CP095045.1_1866		K07047	COG1574, COG1574				COG:COG1574	626	7.3e-161	480.5		YtcJ:
NZ_CP095045.1_1867	K13896	K13896	COG1123		phrog_293	VOG02992, VOG02992	COG:COG1123	579	5.4e-189	627.1		GsiA:
NZ_CP095045.1_1868	K02034	K02034	COG1173		phrog_20966		COG:COG1173	288	1e-84	282.9		DppC:
NZ_CP095045.1_1869	K02033	K02033	COG0601		phrog_20966		COG:COG0601	315	8.6e-109	362.3		DppB:
NZ_CP095045.1_1870	K02035	K02035	COG0747		phrog_18374		COG:COG0747	546	1.7e-106	354.5		DdpA:
NZ_CP095045.1_1871												Hypothetical
NZ_CP095045.1_1872		K06978	COG2936				COG:COG2936	558	2.9e-114	380.3		:
NZ_CP095045.1_1873		K02167	COG3226		phrog_8723		KEGG:K02167	190	1.2e-31	107.7		betI; TetR/AcrR family transcriptional regulator, transcriptional repressor of bet genes
NZ_CP095045.1_1874	K08172	K08172	COG0477		phrog_2034		FOAM:K08172	456	7.1e-141	467.5		shiA; MFS transporter, MHS family, shikimate and dehydroshikimate transport protein
NZ_CP095045.1_1875		K19736	COG3226				KEGG:K19736	197	3e-18	64.6		aefR; TetR/AcrR family transcriptional regulator, regulator of autoinduction and epiphytic fitness
NZ_CP095045.1_1876		K23983	COG2334				COG:COG2334	337	1.3e-56	189.9		SrkA:Threonine biosynthesis
NZ_CP095045.1_1877	K14286	K14286	COG0160		phrog_2736	VOG04410	COG:COG0160	425	4.8e-127	422.3		ArgD:Arginine biosynthesis
NZ_CP095045.1_1878		K18009	COG4221		phrog_3142	VOG09790	KEGG:K18009	249	4e-70	233.3	1.1.1.- 1.1.1.76 1.1.1.304	budC; meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase
NZ_CP095045.1_1879		K19065	COG0654				KEGG:K19065	622	9.2e-215	711.8	1.14.13.23	mobA; 3-hydroxybenzoate 4-monooxygenase
NZ_CP095045.1_1880		K23271	COG1063		phrog_2640	VOG09811	COG:COG1063	367	3.7e-106	352.8		Tdh:Non-phosphorylated Entner-Doudoroff pathway
NZ_CP095045.1_1881												Hypothetical
NZ_CP095045.1_1882		K14063	COG4977		phrog_11275	VOG06583	KEGG:K14063	322	1.6e-51	173.2		feaR; AraC family transcriptional regulator, positive regulator of tynA and feaB
NZ_CP095045.1_1883		K14063	COG4977		phrog_32731	VOG01917	KEGG:K14063	322	5.3e-75	250.7		feaR; AraC family transcriptional regulator, positive regulator of tynA and feaB
NZ_CP095045.1_1884	K01999	K01999	COG0683				COG:COG0683	394	3e-50	168.4		LivK:
NZ_CP095045.1_1885	K01997	K01997	COG0559				COG:COG0559	291	1.3e-52	176.8		LivH:
NZ_CP095045.1_1886	K01995	K01995	COG0411		phrog_293	VOG06047	FOAM:K01995	585	8.9e-93	306.3		livG; branched-chain amino acid transport system ATP-binding protein
NZ_CP095045.1_1887	K01996	K01996	COG0410		phrog_293	VOG17303	COG:COG0410	232	2.9e-84	281.7		LivF:
NZ_CP095045.1_1888		K18009	COG4221		phrog_3142	VOG09790	KEGG:K18009	272	4.2e-88	292.6	1.1.1.- 1.1.1.76 1.1.1.304	budC; meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase
NZ_CP095045.1_1889												Hypothetical
NZ_CP095045.1_1890		K07047	COG1574				COG:COG1574	548	4.5e-157	521.6		YtcJ:
NZ_CP095045.1_1891		K00389	COG2149				KEGG:K00389	131	2.1e-12	44.5		yidH; putative membrane protein
NZ_CP095045.1_1892		K00389	COG2149				COG:COG2149	120	9.7e-37	123.9		YidH:
NZ_CP095045.1_1893		K01134	COG3119		phrog_19870		COG:COG3119	780	4.8e-124	412.4		AslA:
NZ_CP095045.1_1894	K02049	K02049	COG1116		phrog_293	VOG06047	COG:COG1116	264	2.2e-110	367.3		TauB:
NZ_CP095045.1_1895		K15554	COG0600		phrog_6743		COG:COG0600	279	6.5e-77	256.6		TauC:
NZ_CP095045.1_1896		K15554	COG0600		phrog_6743		COG:COG0600	260	3.9e-66	221.1		TauC:
NZ_CP095045.1_1897	K02051	K02051	COG0715				COG:COG0715	336	8.2e-56	187.3		TauA:
NZ_CP095045.1_1898		K21962	COG3226		phrog_8723	VOG04139	COG:COG3226	200	4.6e-31	105.9		YbjK:
NZ_CP095045.1_1899		K13444	COG1262		phrog_18508	VOG27111	KEGG:K13444	324	3.2e-126	419.8	1.8.3.7	SUMF1, FGE; formylglycine-generating enzyme
NZ_CP095045.1_1900	K00108	K00108	COG2303	AA3		VOG02943	FOAM:K00108	552	3.1e-145	481.4	1.1.99.1	betA, CHDH; choline dehydrogenase
NZ_CP095045.1_1901		K02167	COG3226		phrog_8723	VOG04139	COG:COG3226	201	3e-32	109.7		YbjK:
NZ_CP095045.1_1902		K07048	COG1735				KEGG:K07048	373	4.8e-99	329.3		PTER, php; phosphotriesterase-related protein
NZ_CP095045.1_1903		K07048	COG1735				KEGG:K07048	366	1.2e-25	87.5		PTER, php; phosphotriesterase-related protein
NZ_CP095045.1_1904		K21377	COG5423				KEGG:K21377	325	1.4e-30	102.8	2.1.1.302	aziB2; 3-hydroxy-5-methyl-1-naphthoate 3-O-methyltransferase
NZ_CP095045.1_1905		K01055	COG2267		phrog_789	VOG00261	COG:COG2267	251	8.9e-24	81.6		PldB:
NZ_CP095045.1_1906		K19265	COG0667		phrog_8735		COG:COG0667	343	7.5e-37	124.7		PdxI:
NZ_CP095045.1_1907		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	279	5.3e-70	232.6	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_CP095045.1_1908		K07047	COG1574, COG3964				COG:COG1574	477	1.3e-98	247.2		YtcJ:
NZ_CP095045.1_1909	K13953	K13953	COG1063		phrog_2640	VOG09811	COG:COG1063	375	7.5e-77	256.2		Tdh:Non-phosphorylated Entner-Doudoroff pathway
NZ_CP095045.1_1910		K19265	COG0667		phrog_8735		COG:COG0667	322	1.8e-49	166.4		PdxI:
NZ_CP095045.1_1911		K01066	COG0657		phrog_3341	VOG00461	COG:COG0657	379	1.8e-82	275.0		Aes:
NZ_CP095045.1_1912		K01066	COG0657		phrog_3341	VOG00461	COG:COG0657	345	2.1e-76	255.1		Aes:
NZ_CP095045.1_1913	K07552	K07552	COG0477		phrog_2034		FOAM:K07552	412	3.2e-124	412.6		bcr, tcaB; MFS transporter, DHA1 family, multidrug resistance protein
NZ_CP095045.1_1914	K00135	K00135	COG1012		phrog_15577		COG:COG1012	471	4.2e-170	565.0		AdhE:Proline degradation
NZ_CP095045.1_1915			COG4319				COG:COG4319	117	6.4e-10	36.2		YybH:
NZ_CP095045.1_1916			COG5649				COG:COG5649	137	1.8e-24	84.0		:
NZ_CP095045.1_1917	K05592	K05592	COG0513		phrog_16	VOG00107	FOAM:K05592	691	3.2e-234	776.5	3.6.4.13	deaD, cshA; ATP-dependent RNA helicase DeaD
NZ_CP095045.1_1918	K02032	K02032	COG1123		phrog_293	VOG02992	FOAM:K02032	282	8.5e-127	421.9		ddpF; peptide/nickel transport system ATP-binding protein
NZ_CP095045.1_1919		K15583	COG0444		phrog_293	VOG02992	KEGG:K15583	627	6.4e-140	465.3		oppD; oligopeptide transport system ATP-binding protein
NZ_CP095045.1_1920	K02033	K02033	COG0601		phrog_20966		COG:COG0601	314	4.8e-112	373.1		DppB:
NZ_CP095045.1_1921	K02035	K02035	COG0747		phrog_18374		COG:COG0747	512	5.9e-90	299.8		DdpA:
NZ_CP095045.1_1922	K02509	K02509	COG3971				FOAM:K02509	262	2.2e-120	398.2	4.2.1.-	hpaH; 2-oxo-hept-3-ene-1,7-dioate hydratase
NZ_CP095045.1_1923	K02510	K02510	COG3836				COG:COG3836	273	1.9e-110	368.0		HpcH:
NZ_CP095045.1_1924		K05921	COG0684				KEGG:K05921	497	7.7e-168	556.5	4.1.1.68 5.3.3.-	hpaG; 5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase / 2-hydroxyhepta-2,4-diene-1,7-dioate isomerase
NZ_CP095045.1_1925		K22293	COG1802		phrog_38247		COG:COG1802	224	1e-61	206.9		GntR:
NZ_CP095045.1_1926		K00151	COG1012		phrog_15577		KEGG:K00151	500	8.4e-237	783.9	1.2.1.60	hpaE, hpcC; 5-carboxymethyl-2-hydroxymuconic-semialdehyde dehydrogenase
NZ_CP095045.1_1927	K00446	K00446	COG2514				FOAM:K00446	381	2.1e-165	548.1	1.13.11.2	dmpB, xylE; catechol 2,3-dioxygenase
NZ_CP095045.1_1928		K03294	COG0531				COG:COG0531	516	2.5e-73	244.5		PotE:
NZ_CP095045.1_1929	K01712	K01712	COG2987				COG:COG2987	598	1.2e-274	906.8		HutU:
NZ_CP095045.1_1930	K01468	K01468	COG1228	CE9			FOAM:K01468	421	3.2e-156	519.6	3.5.2.7	hutI, AMDHD1; imidazolonepropionase
NZ_CP095045.1_1931	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	321	1.7e-147	489.2		PrsA:Histidine biosynthesis, Purine biosynthesis
NZ_CP095045.1_1932	K04042	K04042	COG1207		phrog_5353, phrog_3980	VOG04373, VOG20124	FOAM:K04042	481	7.9e-207	686.3	2.7.7.23 2.3.1.157	glmU; bifunctional UDP-N-acetylglucosamine pyrophosphorylase / glucosamine-1-phosphate N-acetyltransferase
NZ_CP095045.1_1933		K15973	COG1846		phrog_11961		COG:COG1846	168	6.4e-30	102.4		MarR:
NZ_CP095045.1_1934												Hypothetical
NZ_CP095045.1_1935	K01426	K01426	COG0154		phrog_29364		COG:COG0154	573	1.2e-95	318.1		GatA:Aminoacyl-tRNA synthetases
NZ_CP095045.1_1936		K02167	COG3226		phrog_8723	VOG04139	KEGG:K02167	189	5.4e-36	122.0		betI; TetR/AcrR family transcriptional regulator, transcriptional repressor of bet genes
NZ_CP095045.1_1937		K09681	COG2005		phrog_3736	VOG33559	KEGG:K09681	309	2.3e-54	182.2		gltC; LysR family transcriptional regulator, transcription activator of glutamate synthase operon
NZ_CP095045.1_1938	K01585	K01585	COG1982				COG:COG1982	519	1.1e-128	428.4		LdcC:
NZ_CP095045.1_1939		K01497	COG0807				KEGG:K01497	200	5.7e-99	330.1	3.5.4.25	ribA, RIB1; GTP cyclohydrolase II
NZ_CP095045.1_1940		K15973	COG1846		phrog_11961		COG:COG1846	164	4.1e-35	119.6		MarR:
NZ_CP095045.1_1941	K03762	K03762	COG0477		phrog_2034		FOAM:K03762	476	2e-164	546.3		proP; MFS transporter, MHS family, proline/betaine transporter
NZ_CP095045.1_1942	K12255	K12255	COG0010				COG:COG0010	296	2.7e-68	228.0		SpeB:Urea cycle
NZ_CP095045.1_1943		K09684	COG2508				KEGG:K09684	539	8.2e-67	223.5		pucR; PucR family transcriptional regulator, purine catabolism regulatory protein
NZ_CP095045.1_1944	K00252	K00252					FOAM:K00252	412	9.8e-147	486.8	1.3.8.6	GCDH, gcdH; glutaryl-CoA dehydrogenase
NZ_CP095045.1_1945		K24699					KEGG:K24699	237	5.7e-23	78.8		mftR; TetR/AcrR family transcriptional regulator, regulator of mycofactocin system
NZ_CP095045.1_1946		K01069	COG0491		phrog_21189	VOG18755	COG:COG0491	220	6.9e-49	164.1		GloB:
NZ_CP095045.1_1947		K00153	COG1062		phrog_2640	VOG09811	KEGG:K00153	362	2.8e-201	665.8	1.1.1.306	E1.1.1.306; S-(hydroxymethyl)mycothiol dehydrogenase
NZ_CP095045.1_1948		K21034, K18914, K06205	COG2124, COG0369			VOG01815	KEGG:K21034	1004	2.2e-102	340.2		virH2, CYP104; cytochrome P450 family 104
NZ_CP095045.1_1949		K09681	COG2005		phrog_3736	VOG33559	KEGG:K09681	315	3e-55	184.9		gltC; LysR family transcriptional regulator, transcription activator of glutamate synthase operon
NZ_CP095045.1_1950												Hypothetical
NZ_CP095045.1_1951		K07684	COG4566				KEGG:K07684	218	1.1e-30	104.9		narL; two-component system, NarL family, nitrate/nitrite response regulator NarL
NZ_CP095045.1_1952	K07682	K07682	COG4585				FOAM:K07682	773	1.9e-17	60.9	2.7.13.3	devS; two-component system, NarL family, sensor histidine kinase DevS
NZ_CP095045.1_1953		K19519	COG2335				COG:COG2335	220	2.4e-53	179.4		FAS1:
NZ_CP095045.1_1954		K06196, K02199	COG0785		phrog_33510		COG:COG0785	574	2.4e-52	175.5		CcdA:
NZ_CP095045.1_1955		K03088	COG4941		phrog_1740	VOG00158	KEGG:K03088	199	1.7e-41	140.4		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
NZ_CP095045.1_1956			COG5343				COG:COG5343	276	9.5e-45	150.3		RskA:
NZ_CP095045.1_1957		K05020	COG1292		phrog_19848		COG:COG1292	641	1.4e-200	664.9		BetT:
NZ_CP095045.1_1958		K03088	COG4941		phrog_1740		KEGG:K03088	305	1.8e-27	94.0		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
NZ_CP095045.1_1959		K19267	COG0702				COG:COG0702	254	1.2e-42	143.7		YbjT:
NZ_CP095045.1_1960												Hypothetical
NZ_CP095045.1_1961		K15738	COG0488		phrog_293, phrog_293	VOG06047, VOG06047	KEGG:K15738	617	1.2e-220	732.3		uup; ABC transport system ATP-binding/permease protein
NZ_CP095045.1_1962		K14059	COG4974		phrog_1	VOG00056	VOG:VOG00056	371	4.6e-71	237.6		sp|P22877|INTR_SACER Integrase
NZ_CP095045.1_1963			COG2856		phrog_87	VOG01389	VOG:VOG01389	151	5.6e-21	72.5		REFSEQ metallo-protease
NZ_CP095045.1_1964												Hypothetical
NZ_CP095045.1_1965					phrog_4583		PHROG:phrog_4583	104	8.5e-07	26.0		transcriptional repressor
NZ_CP095045.1_1966												Hypothetical
NZ_CP095045.1_1967		K07741	COG3561		phrog_5817	VOG00291	COG:COG3561	294	1e-41	141.0		:
NZ_CP095045.1_1968					phrog_1123	VOG02548	VOG:VOG02548	192	7.4e-12	42.2		REFSEQ hypothetical protein
