LBVO01000029.1_5	1d8fb3d0b9a0ec3a2fc301cc2c3e4779	185	Pfam	PF14520	Helix-hairpin-helix domain	68	125	4.2E-14	T	10-07-2023	-	-
LBVO01000029.1_5	1d8fb3d0b9a0ec3a2fc301cc2c3e4779	185	SUPERFAMILY	SSF47781	RuvA domain 2-like	64	129	2.64E-16	T	10-07-2023	IPR010994	RuvA domain 2-like
LBVO01000029.1_5	1d8fb3d0b9a0ec3a2fc301cc2c3e4779	185	Pfam	PF01330	RuvA N terminal domain	1	58	1.3E-12	T	10-07-2023	IPR013849	DNA helicase, Holliday junction RuvA type, domain I, bacterial
LBVO01000029.1_5	1d8fb3d0b9a0ec3a2fc301cc2c3e4779	185	Gene3D	G3DSA:1.10.150.20	-	62	132	5.2E-21	T	10-07-2023	-	-
LBVO01000029.1_5	1d8fb3d0b9a0ec3a2fc301cc2c3e4779	185	Hamap	MF_00031	Holliday junction ATP-dependent DNA helicase RuvA [ruvA].	1	185	24.481291	T	10-07-2023	IPR000085	Bacterial DNA recombination protein RuvA
LBVO01000029.1_5	1d8fb3d0b9a0ec3a2fc301cc2c3e4779	185	TIGRFAM	TIGR00084	ruvA: Holliday junction DNA helicase RuvA	1	184	4.8E-41	T	10-07-2023	IPR000085	Bacterial DNA recombination protein RuvA
LBVO01000029.1_5	1d8fb3d0b9a0ec3a2fc301cc2c3e4779	185	Pfam	PF07499	RuvA, C-terminal domain	143	172	3.1E-5	T	10-07-2023	IPR011114	Holliday junction DNA helicase RuvA, C-terminal
LBVO01000029.1_5	1d8fb3d0b9a0ec3a2fc301cc2c3e4779	185	CDD	cd14332	UBA_RuvA_C	140	173	0.00646073	T	10-07-2023	IPR011114	Holliday junction DNA helicase RuvA, C-terminal
LBVO01000029.1_5	1d8fb3d0b9a0ec3a2fc301cc2c3e4779	185	Gene3D	G3DSA:2.40.50.140	-	1	61	5.6E-13	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
LBVO01000029.1_5	1d8fb3d0b9a0ec3a2fc301cc2c3e4779	185	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	1	59	5.71E-8	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
LBVO01000029.1_5	1d8fb3d0b9a0ec3a2fc301cc2c3e4779	185	SUPERFAMILY	SSF46929	DNA helicase RuvA subunit, C-terminal domain	140	184	1.26E-5	T	10-07-2023	IPR036267	RuvA, C-terminal domain superfamily
LBVO01000029.1_5	1d8fb3d0b9a0ec3a2fc301cc2c3e4779	185	SMART	SM00278	HhH1_4	69	88	17.0	T	10-07-2023	IPR003583	Helix-hairpin-helix DNA-binding motif, class 1
LBVO01000029.1_5	1d8fb3d0b9a0ec3a2fc301cc2c3e4779	185	SMART	SM00278	HhH1_4	104	123	12.0	T	10-07-2023	IPR003583	Helix-hairpin-helix DNA-binding motif, class 1
LBVO01000062.1_2_2	572638c409e5620e050508bb21b8a624	961	CDD	cd03271	ABC_UvrA_II	633	940	3.06082E-169	T	10-07-2023	-	-
LBVO01000062.1_2_2	572638c409e5620e050508bb21b8a624	961	Gene3D	G3DSA:1.20.1580.10	ABC transporter ATPase  like domain	712	849	2.4E-153	T	10-07-2023	-	-
LBVO01000062.1_2_2	572638c409e5620e050508bb21b8a624	961	FunFam	G3DSA:1.20.1580.10:FF:000002	UvrABC system protein A	712	849	1.4E-70	T	10-07-2023	-	-
LBVO01000062.1_2_2	572638c409e5620e050508bb21b8a624	961	Gene3D	G3DSA:3.40.50.300	-	15	601	5.1E-181	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
LBVO01000062.1_2_2	572638c409e5620e050508bb21b8a624	961	Coils	Coil	Coil	955	961	-	T	10-07-2023	-	-
LBVO01000062.1_2_2	572638c409e5620e050508bb21b8a624	961	Gene3D	G3DSA:3.40.50.300	-	628	956	2.4E-153	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
LBVO01000062.1_2_2	572638c409e5620e050508bb21b8a624	961	ProSiteProfiles	PS50893	ATP-binding cassette, ABC transporter-type domain profile.	624	956	10.804489	T	10-07-2023	IPR003439	ABC transporter-like, ATP-binding domain
LBVO01000062.1_2_2	572638c409e5620e050508bb21b8a624	961	PANTHER	PTHR43152	UVRABC SYSTEM PROTEIN A	11	960	0.0	T	10-07-2023	-	-
LBVO01000062.1_2_2	572638c409e5620e050508bb21b8a624	961	SMART	SM00382	AAA_5	652	941	0.0014	T	10-07-2023	IPR003593	AAA+ ATPase domain
LBVO01000062.1_2_2	572638c409e5620e050508bb21b8a624	961	CDD	cd03270	ABC_UvrA_I	13	125	6.25436E-77	T	10-07-2023	-	-
LBVO01000062.1_2_2	572638c409e5620e050508bb21b8a624	961	ProSitePatterns	PS00211	ABC transporters family signature.	849	863	-	T	10-07-2023	IPR017871	ABC transporter-like, conserved site
LBVO01000062.1_2_2	572638c409e5620e050508bb21b8a624	961	Pfam	PF17755	UvrA DNA-binding domain	315	418	2.0E-26	T	10-07-2023	IPR041552	UvrA DNA-binding domain
LBVO01000062.1_2_2	572638c409e5620e050508bb21b8a624	961	Gene3D	G3DSA:1.20.1580.10	ABC transporter ATPase  like domain	101	539	5.1E-181	T	10-07-2023	-	-
LBVO01000062.1_2_2	572638c409e5620e050508bb21b8a624	961	Gene3D	G3DSA:3.30.1490.20	-	221	306	5.1E-181	T	10-07-2023	IPR013815	ATP-grasp fold, subdomain 1
LBVO01000062.1_2_2	572638c409e5620e050508bb21b8a624	961	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	636	929	2.55E-50	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
LBVO01000062.1_2_2	572638c409e5620e050508bb21b8a624	961	TIGRFAM	TIGR00630	uvra: excinuclease ABC subunit A	13	944	0.0	T	10-07-2023	IPR004602	UvrABC system subunit A
LBVO01000062.1_2_2	572638c409e5620e050508bb21b8a624	961	Hamap	MF_00205	UvrABC system protein A [uvrA].	10	959	22.15995	T	10-07-2023	IPR004602	UvrABC system subunit A
LBVO01000062.1_2_2	572638c409e5620e050508bb21b8a624	961	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	10	590	3.38E-42	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
LBVO01000062.1_2_2	572638c409e5620e050508bb21b8a624	961	ProSitePatterns	PS00211	ABC transporters family signature.	508	522	-	T	10-07-2023	IPR017871	ABC transporter-like, conserved site
LBVO01000062.1_2_2	572638c409e5620e050508bb21b8a624	961	Pfam	PF17760	UvrA interaction domain	140	262	1.3E-27	T	10-07-2023	IPR041102	UvrA, interaction domain
LBVO01000062.1_2_2	572638c409e5620e050508bb21b8a624	961	Pfam	PF00005	ABC transporter	643	879	8.3E-10	T	10-07-2023	IPR003439	ABC transporter-like, ATP-binding domain
LBVO01000062.1_2_2	572638c409e5620e050508bb21b8a624	961	Gene3D	G3DSA:1.10.8.280	-	347	456	5.1E-181	T	10-07-2023	-	-
LBVO01000006.1_8	47a855037308d58103e0f36d7d5a10f4	191	ProSiteProfiles	PS50005	TPR repeat profile.	110	143	8.1719	T	10-07-2023	IPR019734	Tetratricopeptide repeat
LBVO01000006.1_8	47a855037308d58103e0f36d7d5a10f4	191	ProSiteProfiles	PS50005	TPR repeat profile.	32	65	10.3549	T	10-07-2023	IPR019734	Tetratricopeptide repeat
LBVO01000006.1_8	47a855037308d58103e0f36d7d5a10f4	191	Gene3D	G3DSA:1.25.40.10	Tetratricopeptide repeat domain	26	84	1.2E-5	T	10-07-2023	IPR011990	Tetratricopeptide-like helical domain superfamily
LBVO01000006.1_8	47a855037308d58103e0f36d7d5a10f4	191	SMART	SM00028	tpr_5	32	65	0.021	T	10-07-2023	IPR019734	Tetratricopeptide repeat
LBVO01000006.1_8	47a855037308d58103e0f36d7d5a10f4	191	SMART	SM00028	tpr_5	110	143	260.0	T	10-07-2023	IPR019734	Tetratricopeptide repeat
LBVO01000006.1_8	47a855037308d58103e0f36d7d5a10f4	191	SUPERFAMILY	SSF48452	TPR-like	28	156	3.41E-12	T	10-07-2023	IPR011990	Tetratricopeptide-like helical domain superfamily
LBVO01000006.1_8	47a855037308d58103e0f36d7d5a10f4	191	Gene3D	G3DSA:1.25.40.10	Tetratricopeptide repeat domain	85	191	6.4E-6	T	10-07-2023	IPR011990	Tetratricopeptide-like helical domain superfamily
LBVO01000056.1_3	a713ecf51a2817ea779af8a71d191136	125	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	55	69	2.9E-12	T	10-07-2023	IPR004358	Signal transduction histidine kinase-related protein, C-terminal
LBVO01000056.1_3	a713ecf51a2817ea779af8a71d191136	125	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	110	123	2.9E-12	T	10-07-2023	IPR004358	Signal transduction histidine kinase-related protein, C-terminal
LBVO01000056.1_3	a713ecf51a2817ea779af8a71d191136	125	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	86	104	2.9E-12	T	10-07-2023	IPR004358	Signal transduction histidine kinase-related protein, C-terminal
LBVO01000056.1_3	a713ecf51a2817ea779af8a71d191136	125	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	73	83	2.9E-12	T	10-07-2023	IPR004358	Signal transduction histidine kinase-related protein, C-terminal
LBVO01000056.1_3	a713ecf51a2817ea779af8a71d191136	125	SUPERFAMILY	SSF55874	ATPase domain of HSP90 chaperone/DNA topoisomerase II/histidine kinase	1	123	4.77E-26	T	10-07-2023	IPR036890	Histidine kinase/HSP90-like ATPase superfamily
LBVO01000056.1_3	a713ecf51a2817ea779af8a71d191136	125	Gene3D	G3DSA:3.30.565.10	-	1	125	1.9E-27	T	10-07-2023	IPR036890	Histidine kinase/HSP90-like ATPase superfamily
LBVO01000056.1_3	a713ecf51a2817ea779af8a71d191136	125	ProSiteProfiles	PS50109	Histidine kinase domain profile.	1	125	25.744947	T	10-07-2023	IPR005467	Histidine kinase domain
LBVO01000056.1_3	a713ecf51a2817ea779af8a71d191136	125	PANTHER	PTHR43047	TWO-COMPONENT HISTIDINE PROTEIN KINASE	1	124	1.2E-23	T	10-07-2023	-	-
LBVO01000056.1_3	a713ecf51a2817ea779af8a71d191136	125	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	2	124	1.1E-20	T	10-07-2023	IPR003594	Histidine kinase/HSP90-like ATPase
LBVO01000056.1_3	a713ecf51a2817ea779af8a71d191136	125	SMART	SM00387	HKATPase_4	1	125	7.9E-17	T	10-07-2023	IPR003594	Histidine kinase/HSP90-like ATPase
LBVO01000057.1_4	057826fd02ce2f44f0ee89e171a95437	209	Pfam	PF13580	SIS domain	9	152	1.4E-13	T	10-07-2023	IPR001347	SIS domain
LBVO01000057.1_4	057826fd02ce2f44f0ee89e171a95437	209	PANTHER	PTHR30390	SEDOHEPTULOSE 7-PHOSPHATE ISOMERASE / DNAA INITIATOR-ASSOCIATING FACTOR FOR REPLICATION INITIATION	5	200	1.1E-29	T	10-07-2023	-	-
LBVO01000057.1_4	057826fd02ce2f44f0ee89e171a95437	209	CDD	cd05006	SIS_GmhA	25	197	4.57838E-45	T	10-07-2023	IPR035461	GmhA/DiaA
LBVO01000057.1_4	057826fd02ce2f44f0ee89e171a95437	209	Gene3D	G3DSA:3.40.50.10490	-	2	204	5.8E-41	T	10-07-2023	-	-
LBVO01000057.1_4	057826fd02ce2f44f0ee89e171a95437	209	ProSiteProfiles	PS51464	SIS domain profile.	35	207	15.147171	T	10-07-2023	IPR001347	SIS domain
LBVO01000057.1_4	057826fd02ce2f44f0ee89e171a95437	209	SUPERFAMILY	SSF53697	SIS domain	14	198	8.23E-24	T	10-07-2023	IPR046348	SIS domain superfamily
LBVO01000017.1_2	85595fee884907ebd8b1663a5e09b084	489	MobiDBLite	mobidb-lite	consensus disorder prediction	363	390	-	T	10-07-2023	-	-
LBVO01000017.1_2	85595fee884907ebd8b1663a5e09b084	489	Gene3D	G3DSA:3.30.565.10	-	1	187	6.2E-24	T	10-07-2023	IPR036890	Histidine kinase/HSP90-like ATPase superfamily
LBVO01000017.1_2	85595fee884907ebd8b1663a5e09b084	489	Pfam	PF13589	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	33	148	7.2E-19	T	10-07-2023	-	-
LBVO01000017.1_2	85595fee884907ebd8b1663a5e09b084	489	SUPERFAMILY	SSF55874	ATPase domain of HSP90 chaperone/DNA topoisomerase II/histidine kinase	24	186	2.23E-21	T	10-07-2023	IPR036890	Histidine kinase/HSP90-like ATPase superfamily
LBVO01000017.1_2	85595fee884907ebd8b1663a5e09b084	489	Coils	Coil	Coil	291	334	-	T	10-07-2023	-	-
LBVO01000029.1_2	6482ab6d3377a0180ca0190e6f0b8ec8	579	Hamap	MF_00974	DNA primase [dnaG].	1	570	24.512375	T	10-07-2023	IPR030846	DNA primase DnaG, bacteria
LBVO01000029.1_2	6482ab6d3377a0180ca0190e6f0b8ec8	579	PANTHER	PTHR30313	DNA PRIMASE	2	573	1.7E-128	T	10-07-2023	-	-
LBVO01000029.1_2	6482ab6d3377a0180ca0190e6f0b8ec8	579	SUPERFAMILY	SSF57783	Zinc beta-ribbon	3	92	5.78E-34	T	10-07-2023	-	-
LBVO01000029.1_2	6482ab6d3377a0180ca0190e6f0b8ec8	579	Gene3D	G3DSA:3.90.980.10	-	111	233	2.8E-28	T	10-07-2023	IPR037068	DNA primase, catalytic core, N-terminal domain superfamily
LBVO01000029.1_2	6482ab6d3377a0180ca0190e6f0b8ec8	579	SMART	SM00493	toprim5	252	323	1.4E-16	T	10-07-2023	IPR006171	TOPRIM  domain
LBVO01000029.1_2	6482ab6d3377a0180ca0190e6f0b8ec8	579	CDD	cd03364	TOPRIM_DnaG_primases	252	329	6.26443E-31	T	10-07-2023	IPR034151	Bacterial DnaG primase, TOPRIM domain
LBVO01000029.1_2	6482ab6d3377a0180ca0190e6f0b8ec8	579	Gene3D	G3DSA:3.40.1360.10	-	234	356	1.5E-36	T	10-07-2023	-	-
LBVO01000029.1_2	6482ab6d3377a0180ca0190e6f0b8ec8	579	SUPERFAMILY	SSF56731	DNA primase core	116	416	3.14E-79	T	10-07-2023	-	-
LBVO01000029.1_2	6482ab6d3377a0180ca0190e6f0b8ec8	579	TIGRFAM	TIGR01391	dnaG: DNA primase	4	406	3.3E-115	T	10-07-2023	IPR006295	DNA primase, DnaG
LBVO01000029.1_2	6482ab6d3377a0180ca0190e6f0b8ec8	579	Pfam	PF13662	Toprim domain	252	323	3.9E-16	T	10-07-2023	IPR006171	TOPRIM  domain
LBVO01000029.1_2	6482ab6d3377a0180ca0190e6f0b8ec8	579	Coils	Coil	Coil	523	543	-	T	10-07-2023	-	-
LBVO01000029.1_2	6482ab6d3377a0180ca0190e6f0b8ec8	579	FunFam	G3DSA:3.90.580.10:FF:000001	DNA primase	1	95	3.8E-37	T	10-07-2023	-	-
LBVO01000029.1_2	6482ab6d3377a0180ca0190e6f0b8ec8	579	Pfam	PF01807	CHC2 zinc finger	3	91	2.2E-35	T	10-07-2023	IPR002694	Zinc finger, CHC2-type
LBVO01000029.1_2	6482ab6d3377a0180ca0190e6f0b8ec8	579	Gene3D	G3DSA:3.90.580.10	-	1	94	8.0E-37	T	10-07-2023	IPR036977	DNA Primase, CHC2-type zinc finger
LBVO01000029.1_2	6482ab6d3377a0180ca0190e6f0b8ec8	579	Pfam	PF08275	DNA primase catalytic core, N-terminal domain	128	245	8.8E-29	T	10-07-2023	IPR013264	DNA primase, catalytic core, N-terminal
LBVO01000029.1_2	6482ab6d3377a0180ca0190e6f0b8ec8	579	ProSiteProfiles	PS50880	Toprim domain profile.	252	335	17.199757	T	10-07-2023	IPR006171	TOPRIM  domain
LBVO01000029.1_2	6482ab6d3377a0180ca0190e6f0b8ec8	579	SMART	SM00400	primzinc3	31	85	2.4E-31	T	10-07-2023	IPR002694	Zinc finger, CHC2-type
LBVO01000037.1_5	4ced072a3bc6263ff63029c3e2ef9918	340	Pfam	PF13635	Domain of unknown function (DUF4143)	153	308	3.8E-21	T	10-07-2023	IPR025420	Domain of unknown function DUF4143
LBVO01000037.1_5	4ced072a3bc6263ff63029c3e2ef9918	340	Gene3D	G3DSA:3.40.50.300	-	1	134	4.5E-10	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
LBVO01000037.1_5	4ced072a3bc6263ff63029c3e2ef9918	340	Pfam	PF13173	AAA domain	21	133	1.8E-18	T	10-07-2023	IPR041682	AAA domain, group 14
LBVO01000037.1_5	4ced072a3bc6263ff63029c3e2ef9918	340	PANTHER	PTHR43566	CONSERVED PROTEIN	2	133	1.4E-61	T	10-07-2023	-	-
LBVO01000037.1_5	4ced072a3bc6263ff63029c3e2ef9918	340	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	7	149	6.96E-18	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
LBVO01000003.1_1	9f0e4bd25a0f947f4d4b8f3c0c02f677	342	ProSiteProfiles	PS50853	Fibronectin type-III domain profile.	279	342	9.373183	T	10-07-2023	IPR003961	Fibronectin type III
LBVO01000003.1_1	9f0e4bd25a0f947f4d4b8f3c0c02f677	342	SMART	SM00060	FN3_2	186	262	0.35	T	10-07-2023	IPR003961	Fibronectin type III
LBVO01000003.1_1	9f0e4bd25a0f947f4d4b8f3c0c02f677	342	SMART	SM00060	FN3_2	277	340	83.0	T	10-07-2023	IPR003961	Fibronectin type III
LBVO01000003.1_1	9f0e4bd25a0f947f4d4b8f3c0c02f677	342	SMART	SM00060	FN3_2	89	172	8.2E-6	T	10-07-2023	IPR003961	Fibronectin type III
LBVO01000003.1_1	9f0e4bd25a0f947f4d4b8f3c0c02f677	342	ProSiteProfiles	PS50853	Fibronectin type-III domain profile.	95	188	12.820807	T	10-07-2023	IPR003961	Fibronectin type III
LBVO01000003.1_1	9f0e4bd25a0f947f4d4b8f3c0c02f677	342	CDD	cd00063	FN3	190	274	0.00381006	T	10-07-2023	IPR003961	Fibronectin type III
LBVO01000003.1_1	9f0e4bd25a0f947f4d4b8f3c0c02f677	342	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	185	274	6.0E-6	T	10-07-2023	IPR013783	Immunoglobulin-like fold
LBVO01000003.1_1	9f0e4bd25a0f947f4d4b8f3c0c02f677	342	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	88	178	1.5E-11	T	10-07-2023	IPR013783	Immunoglobulin-like fold
LBVO01000003.1_1	9f0e4bd25a0f947f4d4b8f3c0c02f677	342	SUPERFAMILY	SSF49265	Fibronectin type III	101	275	4.36E-9	T	10-07-2023	IPR036116	Fibronectin type III superfamily
LBVO01000003.1_1	9f0e4bd25a0f947f4d4b8f3c0c02f677	342	CDD	cd00063	FN3	101	169	3.68451E-5	T	10-07-2023	IPR003961	Fibronectin type III
LBVO01000003.1_1	9f0e4bd25a0f947f4d4b8f3c0c02f677	342	SUPERFAMILY	SSF49363	Purple acid phosphatase, N-terminal domain	286	342	6.02E-5	T	10-07-2023	IPR008963	Purple acid phosphatase-like, N-terminal
LBVO01000003.1_1	9f0e4bd25a0f947f4d4b8f3c0c02f677	342	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	278	342	1.1E-5	T	10-07-2023	IPR013783	Immunoglobulin-like fold
LBVO01000003.1_1	9f0e4bd25a0f947f4d4b8f3c0c02f677	342	Pfam	PF16656	Purple acid Phosphatase, N-terminal domain	104	172	6.1E-8	T	10-07-2023	IPR015914	Purple acid phosphatase, N-terminal
LBVO01000060.1_1	e2b0b01bcd143d69d5cde9e76b485046	324	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	84	313	7.43E-69	T	10-07-2023	IPR029044	Nucleotide-diphospho-sugar transferases
LBVO01000060.1_1	e2b0b01bcd143d69d5cde9e76b485046	324	Gene3D	G3DSA:3.90.25.10	-	2	44	1.3E-8	T	10-07-2023	-	-
LBVO01000060.1_1	e2b0b01bcd143d69d5cde9e76b485046	324	Pfam	PF00483	Nucleotidyl transferase	85	314	6.0E-55	T	10-07-2023	IPR005835	Nucleotidyl transferase domain
LBVO01000060.1_1	e2b0b01bcd143d69d5cde9e76b485046	324	Gene3D	G3DSA:3.90.550.10	Spore Coat Polysaccharide Biosynthesis Protein SpsA; Chain A	84	323	4.8E-70	T	10-07-2023	IPR029044	Nucleotide-diphospho-sugar transferases
LBVO01000060.1_1	e2b0b01bcd143d69d5cde9e76b485046	324	PANTHER	PTHR43532	GLUCOSE-1-PHOSPHATE THYMIDYLYLTRANSFERASE	84	316	2.3E-97	T	10-07-2023	IPR005907	Glucose-1-phosphate thymidylyltransferase, short form
LBVO01000060.1_1	e2b0b01bcd143d69d5cde9e76b485046	324	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	2	38	2.23E-6	T	10-07-2023	IPR036291	NAD(P)-binding domain superfamily
LBVO01000070.1_2_9	c69a3efa00d835161029b74f3d3da1b7	150	Pfam	PF03477	ATP cone domain	47	133	4.7E-14	T	10-07-2023	IPR005144	ATP-cone domain
LBVO01000070.1_2_9	c69a3efa00d835161029b74f3d3da1b7	150	Hamap	MF_00440	Transcriptional repressor NrdR [nrdR].	1	150	65.117844	T	10-07-2023	IPR003796	Ribonucleotide reductase regulator NrdR-like
LBVO01000070.1_2_9	c69a3efa00d835161029b74f3d3da1b7	150	PANTHER	PTHR30455	TRANSCRIPTIONAL REPRESSOR NRDR	1	149	2.3E-48	T	10-07-2023	IPR003796	Ribonucleotide reductase regulator NrdR-like
LBVO01000070.1_2_9	c69a3efa00d835161029b74f3d3da1b7	150	Coils	Coil	Coil	128	148	-	T	10-07-2023	-	-
LBVO01000070.1_2_9	c69a3efa00d835161029b74f3d3da1b7	150	SUPERFAMILY	SSF57783	Zinc beta-ribbon	2	40	4.42E-5	T	10-07-2023	-	-
LBVO01000070.1_2_9	c69a3efa00d835161029b74f3d3da1b7	150	TIGRFAM	TIGR00244	TIGR00244: transcriptional regulator NrdR	1	145	2.0E-47	T	10-07-2023	IPR003796	Ribonucleotide reductase regulator NrdR-like
LBVO01000070.1_2_9	c69a3efa00d835161029b74f3d3da1b7	150	ProSiteProfiles	PS51161	ATP-cone domain profile.	47	137	18.687761	T	10-07-2023	IPR005144	ATP-cone domain
LBVO01000059.1_2	bc3232a8a442c41b1d18a30c8ec54012	94	MobiDBLite	mobidb-lite	consensus disorder prediction	1	41	-	T	10-07-2023	-	-
LBVO01000059.1_2	bc3232a8a442c41b1d18a30c8ec54012	94	MobiDBLite	mobidb-lite	consensus disorder prediction	68	94	-	T	10-07-2023	-	-
LBVO01000019.1_3	54efef6c8c9f8bea73b85df17d9ec80c	100	MobiDBLite	mobidb-lite	consensus disorder prediction	32	60	-	T	10-07-2023	-	-
LBVO01000062.1_2_6	c5d989e74144483739da1e649a9fc604	117	SUPERFAMILY	SSF74731	Ribosomal protein L20	1	114	6.41E-44	T	10-07-2023	IPR035566	Ribosomal protein L20, C-terminal
LBVO01000062.1_2_6	c5d989e74144483739da1e649a9fc604	117	Pfam	PF00453	Ribosomal protein L20	2	107	5.3E-42	T	10-07-2023	IPR005813	Ribosomal protein L20
LBVO01000062.1_2_6	c5d989e74144483739da1e649a9fc604	117	PRINTS	PR00062	Ribosomal protein L20 signature	41	70	7.9E-33	T	10-07-2023	IPR005813	Ribosomal protein L20
LBVO01000062.1_2_6	c5d989e74144483739da1e649a9fc604	117	PRINTS	PR00062	Ribosomal protein L20 signature	11	40	7.9E-33	T	10-07-2023	IPR005813	Ribosomal protein L20
LBVO01000062.1_2_6	c5d989e74144483739da1e649a9fc604	117	PRINTS	PR00062	Ribosomal protein L20 signature	74	100	7.9E-33	T	10-07-2023	IPR005813	Ribosomal protein L20
LBVO01000062.1_2_6	c5d989e74144483739da1e649a9fc604	117	Gene3D	G3DSA:1.10.1900.20	Ribosomal protein L20	55	116	7.4E-26	T	10-07-2023	IPR035566	Ribosomal protein L20, C-terminal
LBVO01000062.1_2_6	c5d989e74144483739da1e649a9fc604	117	FunFam	G3DSA:1.10.1900.20:FF:000001	50S ribosomal protein L20	55	117	5.7E-25	T	10-07-2023	-	-
LBVO01000062.1_2_6	c5d989e74144483739da1e649a9fc604	117	PANTHER	PTHR10986	39S RIBOSOMAL PROTEIN L20	1	115	1.4E-31	T	10-07-2023	IPR005813	Ribosomal protein L20
LBVO01000062.1_2_6	c5d989e74144483739da1e649a9fc604	117	CDD	cd07026	Ribosomal_L20	5	110	8.11896E-46	T	10-07-2023	IPR005813	Ribosomal protein L20
LBVO01000062.1_2_6	c5d989e74144483739da1e649a9fc604	117	Gene3D	G3DSA:6.10.160.10	-	2	54	1.6E-22	T	10-07-2023	-	-
