locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
UQZF01000072.1_2236_3174_+		K20391	COG1813		phrog_8		KEGG:K20391	312	1.5e-21	74.0		plcR; HTH-type transcriptional regulator, pleiotropic regulator of extracellular virulence genes
UQZF01000072.1_3422_5209_+		K14647	COG4935, COG4935		phrog_3677, phrog_3677	VOG14942, VOG14942	KEGG:K14647	595	2.4e-64	214.8	3.4.21.-	vpr; minor extracellular serine protease Vpr
UQZF01000072.1_5250_7088_-		K06207	COG1217		phrog_6880, phrog_6880	VOG33006	KEGG:K06207	612	5.1e-292	967.3		typA, bipA; GTP-binding protein
UQZF01000072.1_7387_8031_+												Hypothetical
UQZF01000072.1_8204_8809_+	K01079	K01079	COG0560				FOAM:K01079	201	1.5e-36	123.6	3.1.3.3	serB, PSPH; phosphoserine phosphatase
UQZF01000072.1_8782_9432_+		K23144	COG1213		phrog_3980	VOG04373	COG:COG1213	216	4.2e-38	124.6		; 
UQZF01000072.1_9461_11272_+		K04720, K01009	COG0079, COG1213		phrog_5879, phrog_3980	VOG00785	KEGG:K04720	603	9.3e-78	258.7	4.1.1.81	cobD; threonine-phosphate decarboxylase
UQZF01000072.1_11290_12075_+		K07029	COG1597		phrog_8777	VOG30807	COG:COG1597	263	5.4e-63	209.8		LCB5; 
UQZF01000073.1_2_1051_-		K13921	COG1454		phrog_6731		KEGG:K13921	350	7.7e-147	486.2		pduQ; 1-propanol dehydrogenase
UQZF01000073.1_1078_1845_-		K03436	COG1349		phrog_14147		COG:COG1349	255	3.7e-88	292.7		GlpR; 
UQZF01000073.1_1901_2449_-		K04027, K04027	COG4577				COG:COG4577	182	2.1e-59	198.4		CcmK; 
UQZF01000073.1_2460_3794_-		K03615, K03615	COG4656, COG4656				COG:COG4656	444	2.4e-108	317.2		RnfC; Na+-translocating Fd:NADH oxidoreductase
UQZF01000073.1_3814_4104_-		K04028	COG4576				COG:COG4576	96	3.8e-35	118.3		CcmL; 
UQZF01000073.1_4123_4401_-		K04027	COG4577				COG:COG4577	92	3e-49	165.1		CcmK; 
UQZF01000073.1_4456_4770_-		K04027	COG4577				KEGG:K04027	104	2.1e-25	86.7		eutM; ethanolamine utilization protein EutM
UQZF01000073.1_4784_5989_-		K00008	COG1063		phrog_2640	VOG09811	COG:COG1063	401	1e-76	255.3		Tdh; Non-phosphorylated Entner-Doudoroff pathway
UQZF01000073.1_6008_6484_-		K11477	COG3193				COG:COG3193	158	3.3e-51	171.8		GlcG; 
UQZF01000073.1_6509_7306_-		K01628	COG0235		phrog_13212		KEGG:K01628	265	2.5e-87	290.2	4.1.2.17	fucA; L-fuculose-phosphate aldolase
UQZF01000073.1_7467_7892_-		K04029	COG4917				KEGG:K04029	135	2e-57	190.2		eutP; ethanolamine utilization protein EutP
UQZF01000073.1_7889_8254_-		K04031	COG4810				COG:COG4810	121	1.2e-58	194.5		EutS; 
UQZF01000073.1_8269_9060_-		K04069	COG1180		phrog_2076	VOG02674	COG:COG1180	263	4.6e-83	276.8		PflA; 
UQZF01000073.1_9083_11647_-		K20038, K23384	COG1882		phrog_21327	VOG04348	COG:COG1882	854	0	1056.8		PflD; Pyruvate oxidation
UQZF01000073.1_11785_11979_+												Hypothetical
UQZF01000074.1_135_419_-		K07742	COG2740				COG:COG2740	94	2.6e-40	136.2		YlxR; 
UQZF01000074.1_452_1606_-		K02600	COG0195				COG:COG0195	384	2.8e-161	535.1		NusA; 
UQZF01000074.1_1641_2108_-		K09748	COG0779				COG:COG0779	155	3.2e-63	210.9		RimP; 
UQZF01000074.1_2242_3123_-		K02099	COG4753		phrog_7620	VOG06583	KEGG:K02099	293	1.3e-28	97.7		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
UQZF01000074.1_3127_4080_-		K15856	COG1089		phrog_540	VOG00055	KEGG:K15856	317	4.5e-119	395.0	1.1.1.281	rmd; GDP-4-dehydro-6-deoxy-D-mannose reductase
UQZF01000074.1_4095_4979_-		K07059	COG3582				COG:COG3582	294	1.2e-09	35.2		CUZ1; 
UQZF01000074.1_5031_6008_-												Hypothetical
UQZF01000074.1_6140_10375_+		K23876, K23876	COG3581				COG:COG3581	1411	0	2145.3		; 
UQZF01000074.1_10403_11287_-		K03298	COG0697		phrog_17492		COG:COG0697	294	1e-64	215.8		RhaT; 
UQZF01000074.1_11314_11991_-												Hypothetical
UQZF01000075.1_1_237_-												Hypothetical
UQZF01000075.1_234_1481_-												Hypothetical
UQZF01000075.1_1505_5083_-												Hypothetical
UQZF01000075.1_5080_6402_-		K07478	COG2256		phrog_5846	VOG02490	COG:COG2256	440	4.9e-215	712.7		RarA; 
UQZF01000075.1_6417_7088_-		K22278	COG0726	CE4		VOG21385	KEGG:K22278	223	2e-69	232.0	3.5.1.104	pgdA; peptidoglycan-N-acetylglucosamine deacetylase
UQZF01000075.1_7145_7813_-												Hypothetical
UQZF01000075.1_8022_8201_+												Hypothetical
UQZF01000075.1_8699_11317_-		K03695	COG0542		phrog_4871	VOG02106, VOG02106	KEGG:K03695	872	0	1322.8		clpB; ATP-dependent Clp protease ATP-binding subunit ClpB
UQZF01000075.1_11509_11958_-		K07133	COG1373				COG:COG1373	150	5.2e-24	81.6		; 
UQZF01000076.1_1_285_-												Hypothetical
UQZF01000076.1_287_1150_-												Hypothetical
UQZF01000076.1_1169_1474_-												Hypothetical
UQZF01000076.1_1490_3088_-		K09749	COG1315				COG:COG1315	532	9.7e-155	513.7		FapA; 
UQZF01000076.1_3108_3872_-		K02405	COG1191		phrog_351	VOG00158	COG:COG1191	254	3.4e-93	309.7		FliA; RNA polymerase
UQZF01000076.1_3904_4155_-												Hypothetical
UQZF01000076.1_4152_4646_-		K03411	COG1871				COG:COG1871	164	2.5e-66	221.4		CheD; 
UQZF01000076.1_4673_5290_-		K03410	COG1776				COG:COG1776	205	5.4e-74	246.3		CheC; 
UQZF01000076.1_5313_5783_-		K03408	COG0835		phrog_18840		COG:COG0835	156	5.4e-51	170.8		CheW; 
UQZF01000076.1_5803_7899_-	K03407	K03407	COG0643		phrog_22644, phrog_22644	VOG00352	FOAM:K03407	698	3.9e-226	750.1	2.7.13.3	cheA; two-component system, chemotaxis family, sensor kinase CheA
UQZF01000076.1_7900_9063_-		K03412	COG2201		phrog_22245, phrog_22245	VOG00352	KEGG:K03412	387	1.4e-110	367.9	3.1.1.61 3.5.1.44	cheB; two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase
UQZF01000076.1_9069_9785_-		K21087	COG5581				COG:COG5581	238	9.2e-38	127.0		YcgR; 
UQZF01000076.1_9801_10709_-		K04562	COG0455		phrog_164	VOG01428	KEGG:K04562	302	3.3e-103	342.4		flhG, fleN; flagellar biosynthesis protein FlhG
UQZF01000076.1_10735_11937_-		K02404	COG1419		phrog_10430	VOG01428	COG:COG1419	401	9.6e-118	391.8		FlhF; 
UQZF01000077.1_3_461_+		K18887	COG1132		phrog_2392	VOG02992	KEGG:K18887	152	4.8e-75	250.2		efrA, efrE; ATP-binding cassette, subfamily B, multidrug efflux pump
UQZF01000077.1_467_2314_+		K18888	COG1132		phrog_2392	VOG02992	KEGG:K18888	615	7.5e-287	950.3		efrB, efrF; ATP-binding cassette, subfamily B, multidrug efflux pump
UQZF01000077.1_2346_4340_+		K06132, K17884	COG1502		phrog_17878, phrog_32003, phrog_17878	VOG17505	KEGG:K06132	664	3.6e-83	277.2	2.7.8.-	clsC; cardiolipin synthase C
UQZF01000077.1_4514_7744_+	K12111, K12111	K12111, K12111		GH2, GH2, GH2			FOAM:K12111	1076	1.6e-228	656.5	3.2.1.23	ebgA; evolved beta-galactosidase subunit alpha
UQZF01000077.1_7803_8597_+		K04488	COG0822				COG:COG0822	264	1.7e-17	60.9		IscU; 
UQZF01000077.1_8614_9624_+												Hypothetical
UQZF01000077.1_9782_10939_-		K14059	COG4974		phrog_1	VOG00056	PHROG:phrog_1	385	1.1e-51	173.3		integrase
UQZF01000077.1_11090_11467_-		K07729	COG1476		phrog_8	VOG00959	PHROG:phrog_8	125	1.6e-19	67.8		transcriptional regulator
UQZF01000077.1_11676_11819_+												Hypothetical
UQZF01000078.1_2_1336_+		K19294	COG1696				COG:COG1696	444	2.1e-154	513.3		DltB; 
UQZF01000078.1_1433_1609_+												Hypothetical
UQZF01000078.1_1700_2602_+												Hypothetical
UQZF01000078.1_2688_4910_+	K07407	K07407	COG3345	GH36			CAZy:GH36	740	6.8e-264	874.7	3.2.1.22	alpha-galactosidase
UQZF01000078.1_4955_5980_+		K03604	COG1609		phrog_11145		KEGG:K03604	341	3.3e-79	263.9		purR; LacI family transcriptional regulator, purine nucleotide synthesis repressor
UQZF01000078.1_5977_7242_+		K16213	COG2942	GH76			KEGG:K16213	421	9.1e-150	496.0	5.1.3.11	cbe, mbe; cellobiose epimerase
UQZF01000078.1_7272_8441_+		K16212	COG2152	GH130			KEGG:K16212	389	2.6e-208	688.6	2.4.1.281	mgp; 4-O-beta-D-mannosyl-D-glucose phosphorylase
UQZF01000078.1_8467_9537_+			COG2755	CE2, CE2			CAZy:CE2	356	1.1e-55	185.7	3.1.1.72	acetyl xylan esterase
UQZF01000078.1_9534_10709_+	K10804	K10804	COG2755	CE17	phrog_29926	VOG00970	CAZy:CE17	391	6.6e-75	247.2	3.1.1.-	acetylmannan esterase 
UQZF01000078.1_10728_11405_+	K05350	K05350	COG2723	GH1	phrog_11396	VOG15753	FOAM:K05350	227	5e-100	332.7	3.2.1.21	bglB; beta-glucosidase
UQZF01000079.1_2_478_-												Hypothetical
UQZF01000079.1_460_1095_-		K25089	COG5578				COG:COG5578	211	2e-41	138.5		YesL; 
UQZF01000079.1_1132_2331_-		K18581	COG4225	GH88			KEGG:K18581	399	2.6e-125	415.9	3.2.1.180	ugl; unsaturated chondroitin disaccharide hydrolase
UQZF01000079.1_2362_3210_-	K02026	K02026	COG0395		phrog_1577		COG:COG0395	282	1.1e-116	387.2		UgpE; 
UQZF01000079.1_3226_4278_-	K02025	K02025	COG1175		phrog_20211		COG:COG1175	350	1.7e-108	360.1		UgpA; 
UQZF01000079.1_4369_5790_-	K02027	K02027	COG1653				COG:COG1653	473	2.8e-79	264.3		UgpB; 
UQZF01000079.1_6020_7855_+	K07718	K07718	COG2972		phrog_10947, phrog_857		FOAM:K07718	611	1.3e-115	384.6	2.7.13.3	yesM; two-component system, sensor histidine kinase YesM
UQZF01000079.1_7840_9447_+		K07720	COG4753		phrog_7620, phrog_5982	VOG01917, VOG00352	KEGG:K07720	535	2.9e-100	334.1		yesN; two-component system, response regulator YesN
UQZF01000079.1_9485_11257_+				PL33, PL33			CAZy:PL33	592	3.7e-52	172.5	4.2.2.1	hyaluronate lyase
UQZF01000080.1_1_627_-		K16921	COG1131		phrog_293	VOG02992	COG:COG1131	209	5.2e-53	177.9		CcmA; 
UQZF01000080.1_631_1002_-		K07979	COG1725		phrog_9285	VOG06448	COG:COG1725	123	1.2e-46	156.5		YhcF; 
UQZF01000080.1_1049_1750_-												Hypothetical
UQZF01000080.1_1770_2585_-		K16921	COG1131		phrog_293	VOG02992	COG:COG1131	271	4.7e-52	174.8		CcmA; 
UQZF01000080.1_2571_2804_+												Hypothetical
UQZF01000080.1_2811_3881_-												Hypothetical
UQZF01000080.1_4028_6142_-			COG4880				COG:COG4880	704	4.7e-130	432.6		; 
UQZF01000080.1_6176_6682_-		K03088	COG1191		phrog_1740	VOG00158	PHROG:phrog_1740	168	4e-30	102.4		RNA polymerase sigma factor
UQZF01000080.1_7140_8687_-		K18682	COG1094				KEGG:K18682	515	3.9e-236	782.1	3.1.-.-	rny; ribonucrease Y
UQZF01000080.1_8834_9508_-		K03565	COG2137		phrog_17023		COG:COG2137	224	1.6e-44	149.8		RecX; 
UQZF01000080.1_9534_10586_-		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	350	1.3e-197	655.8		recA; recombination protein RecA
UQZF01000080.1_10628_10843_+												Hypothetical
UQZF01000080.1_10904_11077_+												Hypothetical
UQZF01000081.1_3_1133_-	K03215	K03215	COG2265		phrog_11787, phrog_11787	VOG01191	FOAM:K03215	377	2.6e-140	466.2	2.1.1.190	rumA; 23S rRNA (uracil1939-C5)-methyltransferase
UQZF01000081.1_1192_2139_-		K03698	COG3481		phrog_5889		COG:COG3481	280	2.7e-108	359.9		YhaM; 23S rRNA modification
UQZF01000081.1_2139_3566_-		K04772	COG0265		phrog_11383		COG:COG0265	475	3.4e-41	139.0		DegQ; 
UQZF01000081.1_3632_4282_-												Hypothetical
UQZF01000081.1_4218_4907_-		K02279	COG3745				KEGG:K02279	229	1e-11	42.1		cpaB, rcpC; pilus assembly protein CpaB
UQZF01000081.1_4924_5478_-												Hypothetical
UQZF01000081.1_5498_5920_-												Hypothetical
UQZF01000081.1_5933_6139_-												Hypothetical
UQZF01000081.1_6153_6833_-		K12511	COG4965				KEGG:K12511	225	5.5e-12	42.4		tadC; tight adherence protein C
UQZF01000081.1_6833_7819_-		K12510	COG4965				COG:COG4965	322	2e-15	53.5		TadB; 
UQZF01000081.1_7819_9018_-		K02283	COG4962				COG:COG4962	399	5.5e-56	187.3		CpaF; 
UQZF01000081.1_9640_11115_+		K07456	COG1193		phrog_30120	VOG03661	COG:COG1193	493	4.7e-207	687.0		MutS2; 
UQZF01000082.1_3_3932_-		K02406	COG1344		phrog_16088		COG:COG1344	1310	9.8e-46	141.8		FlgL; 
UQZF01000082.1_4050_5333_-		K02407	COG1345				COG:COG1345	427	2.9e-23	78.0		FliD; 
UQZF01000082.1_5611_5775_+		K02913	COG0267				COG:COG0267	54	1.8e-24	83.0		RpmG; Ribosome 50S subunit
UQZF01000082.1_5788_6003_+		K03073	COG0690				COG:COG0690	71	1.3e-12	45.2		SecE; 
UQZF01000082.1_6022_6546_+		K02601	COG0250		phrog_6386	VOG07695	COG:COG0250	174	1.9e-68	227.4		NusG; 
UQZF01000082.1_6648_7073_+		K02867	COG0080				COG:COG0080	141	3.2e-72	238.8		RplK; Ribosome 50S subunit
UQZF01000082.1_7154_7849_+		K02863	COG0081				COG:COG0081	231	1.2e-116	386.0		RplA; Ribosome 50S subunit
UQZF01000082.1_8180_8671_+		K02864	COG0244		phrog_31116		COG:COG0244	163	9.4e-73	243.6		RplJ; Ribosome 50S subunit
UQZF01000082.1_8727_9101_+		K02935	COG0222				COG:COG0222	124	3.2e-56	188.2		RplL; Ribosome 50S subunit
UQZF01000082.1_9329_10918_+												Hypothetical
UQZF01000083.1_3_194_+												Hypothetical
UQZF01000083.1_210_707_+												Hypothetical
UQZF01000083.1_806_2260_+	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	484	6.4e-238	787.8		GuaB; Purine biosynthesis
UQZF01000083.1_2302_3018_+		K01447	COG5632		phrog_9611	VOG02339	COG:COG5632	238	8.6e-51	170.1		CwlA; 
UQZF01000083.1_3088_3627_-												Hypothetical
UQZF01000083.1_3991_4590_+		K23675	COG3601				COG:COG3601	199	7.7e-61	202.6		FmnP; 
UQZF01000083.1_4595_4747_+												Hypothetical
UQZF01000083.1_4737_7658_+		K06972	COG1026			VOG03172	COG:COG1026	973	0	1199.2		Cym1; 
UQZF01000083.1_7687_8598_+		K03595	COG1159		phrog_31529	VOG01129	COG:COG1159	303	2.2e-136	452.3		Era; 
UQZF01000083.1_8601_9344_+		K03584	COG1381		phrog_36491		COG:COG1381	247	2.7e-52	175.0		RecO; 
UQZF01000083.1_9417_10835_+		K01880, K01880	COG0423			VOG21320, VOG21320, VOG21320	COG:COG0423	472	4.7e-231	764.7		GRS1; Aminoacyl-tRNA synthetases
UQZF01000084.1_3_491_+		K03524	COG0340				COG:COG0340	162	1e-51	173.4		BirA2; Biotin biosynthesis
UQZF01000084.1_518_850_+												Hypothetical
UQZF01000084.1_860_1627_+		K03525	COG1521				COG:COG1521	255	1.5e-101	337.7		CoaX; 
UQZF01000084.1_1661_2620_+		K05540	COG0042		phrog_23281		KEGG:K05540	319	1.8e-142	472.4	1.-.-.-	dusB; tRNA-dihydrouridine synthase B
UQZF01000084.1_2771_3259_+		K03624	COG0782				COG:COG0782	162	4.3e-66	220.5		GreA; 
UQZF01000084.1_3285_4904_+		K04567	COG1190		phrog_19509, phrog_19509	VOG03103	COG:COG1190	539	3.4e-278	923.0		LysU; Aminoacyl-tRNA synthetases
UQZF01000084.1_5028_5309_-		K07729	COG1476		phrog_8	VOG00002	PHROG:phrog_8	93	4.6e-18	63.1		transcriptional regulator
UQZF01000084.1_5350_5478_+												Hypothetical
UQZF01000084.1_5501_6514_+												Hypothetical
UQZF01000084.1_6776_7666_-												Hypothetical
UQZF01000084.1_7732_8808_-		K03544	COG1219		phrog_5534	VOG02106	KEGG:K03544	358	2.2e-36	122.4		clpX, CLPX; ATP-dependent Clp protease ATP-binding subunit ClpX
UQZF01000084.1_9369_9653_+												Hypothetical
UQZF01000084.1_9771_10709_+												Hypothetical
UQZF01000085.1_26_568_-		K03205	COG3505				COG:COG3505	165	1.1e-24	83.8		VirD4; 
UQZF01000085.1_568_1053_-												Hypothetical
UQZF01000085.1_1136_1525_-					phrog_7882		PHROG:phrog_7882	129	1.7e-11	41.2		DnaD-like helicase loader
UQZF01000085.1_1586_2545_-		K03497	COG1475		phrog_4715	VOG02645	PHROG:phrog_4715	306	1.6e-43	146.7		ParB-like partition protein
UQZF01000085.1_2538_3329_-		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	263	3.2e-79	264.2		ParA; 
UQZF01000085.1_3342_3662_-												Hypothetical
UQZF01000085.1_3712_3885_+												Hypothetical
UQZF01000085.1_3961_5163_-		K12511	COG2064				KEGG:K12511	386	1.8e-34	115.9		tadC; tight adherence protein C
UQZF01000085.1_5168_5965_-		K12510	COG4965				COG:COG4965	229	1e-36	123.9		TadB; 
UQZF01000085.1_5883_7052_-		K02283	COG4962		phrog_19065		COG:COG4962	389	1.3e-147	489.6		CpaF; 
UQZF01000085.1_7090_8067_-												Hypothetical
UQZF01000085.1_8363_8623_+												Hypothetical
UQZF01000085.1_8692_9171_-		K02422	COG1516				COG:COG1516	159	3.1e-24	82.4		FliS; 
UQZF01000085.1_9188_10552_-		K02406	COG1344		phrog_16088, phrog_16088, phrog_16088		KEGG:K02406	454	1e-109	364.2		fliC, hag; flagellin
UQZF01000086.1_1_810_-		K06381	COG2385				COG:COG2385	270	5.5e-28	95.0		SpoIID; 
UQZF01000086.1_889_3366_-												Hypothetical
UQZF01000086.1_3679_4311_-		K03789	COG0456		phrog_3810	VOG00123	COG:COG0456	210	9.1e-13	44.8		RimI; 
UQZF01000086.1_4411_5634_-	K02027	K02027	COG1653				FOAM:K02027	407	3.2e-32	109.3		ABC.MS.S; multiple sugar transport system substrate-binding protein
UQZF01000086.1_5703_6641_-												Hypothetical
UQZF01000086.1_6672_8771_-		K19701	COG2234				KEGG:K19701	699	4.9e-58	194.4	3.4.11.6 3.4.11.10	ywaD; aminopeptidase YwaD
UQZF01000086.1_8788_9336_-	K03825	K03825	COG1670		phrog_1249	VOG00123	COG:COG1670	182	3.5e-29	99.5		RimL; 
UQZF01000086.1_9425_10507_-		K07133	COG1373				COG:COG1373	361	5e-82	273.0		; 
UQZF01000087.1_110_874_-												Hypothetical
UQZF01000087.1_1039_1581_-		K00336	COG1592				COG:COG1592	180	3.9e-86	287.4		YotD; 
UQZF01000087.1_1637_2860_-		K18345	COG5002		phrog_857	VOG00352	KEGG:K18345	407	1.2e-43	146.8	2.7.13.3	vanSB, vanS, vanSD; two-component system, OmpR family, sensor histidine kinase VanS
UQZF01000087.1_2862_3575_-		K18349	COG3706		phrog_731	VOG00352	KEGG:K18349	237	4.1e-89	295.1		vanRC, vanRE, vanRG; two-component system, OmpR family, response regulator VanR
UQZF01000087.1_4030_4896_-		K03442	COG0668				KEGG:K03442	288	6.8e-88	292.3		mscS; small conductance mechanosensitive channel
UQZF01000087.1_4915_7176_-	K00700	K00700	COG0296	GH13, CBM48			FOAM:K00700	753	9.2e-287	937.9	2.4.1.18	GBE1, glgB; 1,4-alpha-glucan branching enzyme
UQZF01000087.1_7349_8185_+		K01066	COG0657		phrog_3341	VOG00461	COG:COG0657	278	6.9e-47	157.6		Aes; 
UQZF01000087.1_8244_8414_+												Hypothetical
UQZF01000087.1_8990_9331_-	K14155	K14155	COG1168				COG:COG1168	113	2.3e-40	135.3		MalY; 
UQZF01000087.1_9377_10378_-	K01758	K01758	COG0626		phrog_12787	VOG15756	COG:COG0626	334	6.8e-170	564.0		MetC; Methionine biosynthesis
UQZF01000088.1_2_628_+		K02556	COG1291		phrog_21194		COG:COG1291	208	3.9e-85	282.9		MotA; 
UQZF01000088.1_628_1434_+		K02557	COG1360		phrog_21158		COG:COG1360	268	5.9e-75	250.7		MotB; 
UQZF01000088.1_1456_1977_+		K02415	COG1580				COG:COG1580	173	1.7e-12	44.5		FliL; 
UQZF01000088.1_2009_2989_+		K02416	COG1868				COG:COG1868	326	1.9e-118	393.2		FliM; 
UQZF01000088.1_2995_4230_+		K02417	COG1776				KEGG:K02417	411	2.2e-69	230.8		fliN; flagellar motor switch protein FliN
UQZF01000088.1_4323_4685_+		K03413	COG4753		phrog_731	VOG00352	COG:COG4753	120	6.1e-49	164.0		YesN; 
UQZF01000088.1_4685_5065_+		K02418	COG3190				COG:COG3190	126	4.2e-23	79.0		FliO; 
UQZF01000088.1_5070_5906_+		K02419	COG1338				KEGG:K02419	278	7.2e-116	384.9		fliP; flagellar biosynthesis protein FliP
UQZF01000088.1_5984_6256_+		K02420	COG1987				COG:COG1987	90	1.3e-33	113.7		FliQ; 
UQZF01000088.1_6318_7103_+		K02421	COG1684				COG:COG1684	261	3.1e-78	260.6		FliR; 
UQZF01000088.1_7100_8287_+		K02401	COG1377		phrog_24792		COG:COG1377	395	7.2e-156	516.6		FlhB; 
UQZF01000088.1_8324_10357_+		K02400	COG1298		phrog_12657		KEGG:K02400	677	2.8e-282	935.2		flhA; flagellar biosynthesis protein FlhA
UQZF01000089.1_3_419_-	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	102	3e-37	125.5		LolD; 
UQZF01000089.1_394_3096_-	K02004	K02004	COG4591				COG:COG4591	900	9.5e-29	95.5		LolE; 
UQZF01000089.1_3099_4355_-	K02484	K02484	COG3292		phrog_10912	VOG00352	COG:COG3292	418	1.1e-32	109.5		; 
UQZF01000089.1_4370_5227_-		K07776	COG3706		phrog_731	VOG00352	KEGG:K07776	285	8.6e-61	203.0		regX3; two-component system, OmpR family, response regulator RegX3
UQZF01000089.1_5315_6865_-	K01119	K01119	COG0737		phrog_19584		FOAM:K01119	516	4.5e-119	396.1	3.1.4.16 3.1.3.6	cpdB; 2',3'-cyclic-nucleotide 2'-phosphodiesterase / 3'-nucleotidase
UQZF01000089.1_6887_7603_-	K03787	K03787	COG0496		phrog_33738		COG:COG0496	238	4.1e-79	262.9		SurE; 
UQZF01000089.1_7819_8727_-		K06889	COG0412				KEGG:K06889	302	7.3e-19	65.1		K06889; uncharacterized protein
UQZF01000089.1_8799_9293_-		K03789	COG3153		phrog_1249	VOG00123	COG:COG3153	164	7.1e-24	81.8		yhbS; 
UQZF01000089.1_9313_10056_-			COG3393				COG:COG3393	247	2.7e-12	44.5		; 
UQZF01000089.1_10078_10323_-												Hypothetical
UQZF01000090.1_2_1045_+		K03531	COG0206			VOG02516	COG:COG0206	347	2.1e-140	465.6		FtsZ; 
UQZF01000090.1_1226_2023_+		K06383	COG5818				KEGG:K06383	265	3.4e-55	184.5	3.4.23.-	spoIIGA; stage II sporulation protein GA (sporulation sigma-E factor processing peptidase)
UQZF01000090.1_2046_2786_+		K03091	COG5811		phrog_351	VOG00158	COG:COG5811	246	1.2e-119	395.1		SigE; 
UQZF01000090.1_2857_3636_+		K03090	COG5813		phrog_351	VOG00158	COG:COG5813	259	1.4e-132	438.2		SigG; 
UQZF01000090.1_3730_5487_+		K18967	COG5001		phrog_5594	VOG03230	COG:COG5001	585	4.6e-53	177.4		; 
UQZF01000090.1_5505_6626_+												Hypothetical
UQZF01000090.1_6623_8335_+		K02652	COG2804		phrog_19065		COG:COG2804	570	2.4e-231	767.3		PulE; 
UQZF01000090.1_8371_9432_+		K02669	COG2805		phrog_19065		KEGG:K02669	353	2.5e-167	554.7		pilT; twitching motility protein PilT
UQZF01000090.1_9696_10304_+												Hypothetical
UQZF01000091.1_2_670_-												Hypothetical
UQZF01000091.1_683_1270_-												Hypothetical
UQZF01000091.1_1305_2138_-		K23060	COG1126		phrog_293, phrog_293	VOG06047	COG:COG1126	228	3.6e-100	327.3		GlnQ; 
UQZF01000091.1_2122_2832_-		K17077	COG0765		phrog_18202		KEGG:K17077	236	9.6e-84	278.7		artQ; arginine/lysine/histidine transport system permease protein
UQZF01000091.1_2849_3700_-	K10036	K23059, K10036	COG0834, COG4623		phrog_10776, phrog_10776		KEGG:K23059	283	8.5e-57	161.0		artP, artI; arginine/lysine/histidine transporter system substrate-binding protein
UQZF01000091.1_3882_5888_-		K10254	COG4716				KEGG:K10254	668	4e-304	1007.4	4.2.1.53	ohyA, sph; oleate hydratase
UQZF01000091.1_5911_6465_-		K21908	COG3247				COG:COG3247	184	4.7e-31	105.4		HdeD; 
UQZF01000091.1_6642_7217_-												Hypothetical
UQZF01000091.1_7228_7908_-		K04652	COG0378				KEGG:K04652	226	6.8e-98	325.7		hypB; hydrogenase nickel incorporation protein HypB
UQZF01000091.1_7947_8996_-												Hypothetical
UQZF01000091.1_9051_9395_-		K04651	COG0375				COG:COG0375	114	2.1e-34	115.3		HybF; 
UQZF01000091.1_9417_10289_-		K15022	COG0492, COG2768				KEGG:K15022	291	2.2e-46	155.7	1.17.1.10	fdhB; formate dehydrogenase (NADP+) beta subunit
UQZF01000092.1_2_181_+												Hypothetical
UQZF01000092.1_208_429_+												Hypothetical
UQZF01000092.1_580_1725_-		K00048	COG1454		phrog_6731		KEGG:K00048	381	2.2e-203	672.5	1.1.1.77	fucO; lactaldehyde reductase
UQZF01000092.1_1847_2308_-			COG2954		phrog_6660	VOG04789	COG:COG2954	153	1.4e-52	176.2		CYTH; 
UQZF01000092.1_2406_2957_+		K03152	COG0693		phrog_18258		KEGG:K03152	183	2.5e-65	217.4	3.5.1.124	thiJ; protein deglycase
UQZF01000092.1_3128_3343_+		K06421	COG5852		phrog_10367	VOG16596	COG:COG5852	71	4.8e-31	104.5		SspA/SspB/SspC/SspD; 
UQZF01000092.1_3425_4483_-		K25142	COG1668				KEGG:K25142	328	2.2e-19	66.5		lnrN, sagI; linearmycin/streptolysin S transport system permease protein
UQZF01000092.1_4480_5664_-		K25143	COG0842, COG1511				KEGG:K25143	354	2.8e-29	99.5		lnrM, sagH; linearmycin/streptolysin S transport system permease protein
UQZF01000092.1_5657_6343_-	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	228	4.9e-72	240.6		CcmA; 
UQZF01000092.1_6522_7808_+		K03545	COG0544		phrog_26774		COG:COG0544	428	4.6e-162	537.5		Tig; 
UQZF01000092.1_7845_8429_+		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	194	2.9e-111	369.4		ClpP; 
UQZF01000092.1_8517_9827_+		K03544	COG1219		phrog_4339, phrog_4339	VOG02106, VOG28359	COG:COG1219	436	4.2e-228	755.6		ClpX; 
UQZF01000092.1_9824_10282_+												Hypothetical
UQZF01000093.1_3_1352_+	K00975	K00975	COG0448		phrog_3980, phrog_5353	VOG00785	COG:COG0448	449	2.5e-179	594.2		GlgC; 
UQZF01000093.1_1349_2470_+	K00975	K00975	COG0448		phrog_3980		COG:COG0448	373	1.9e-144	479.3		GlgC; 
UQZF01000093.1_2496_2765_+		K06412	COG2088		phrog_27338	VOG12438	COG:COG2088	89	2.6e-49	165.4		SpoVG; 
