NC_010237_39	3dd75e5dbbabe147534b243f656615ef	225	Pfam	PF10548	P22AR C-terminal domain	126	197	6.6E-22	T	10-07-2023	IPR018876	Bacteriophage P22, antirepressor protein, C-terminal
NC_010237_39	3dd75e5dbbabe147534b243f656615ef	225	Pfam	PF10543	ORF6N domain	12	95	2.6E-16	T	10-07-2023	IPR018873	KilA-N, DNA-binding domain
NC_010237_58	4726d7726ff386ac781bbf1fd8ef183c	462	ProSiteProfiles	PS51082	WH2 domain profile.	132	152	8.192421	T	10-07-2023	IPR003124	WH2 domain
NC_010237_58	4726d7726ff386ac781bbf1fd8ef183c	462	Coils	Coil	Coil	372	392	-	T	10-07-2023	-	-
NC_010237_53	fb6308c5083ec597c994eb09d4e68fa0	154	Coils	Coil	Coil	37	57	-	T	10-07-2023	-	-
NC_010237_53	fb6308c5083ec597c994eb09d4e68fa0	154	Pfam	PF03245	Bacteriophage Rz lysis protein	29	154	1.4E-45	T	10-07-2023	IPR004929	Spanin, inner membrane subunit
NC_010237_53	fb6308c5083ec597c994eb09d4e68fa0	154	Coils	Coil	Coil	65	92	-	T	10-07-2023	-	-
NC_010237_53	fb6308c5083ec597c994eb09d4e68fa0	154	Hamap	MF_04137	Spanin, inner membrane subunit.	1	154	28.411821	T	10-07-2023	IPR004929	Spanin, inner membrane subunit
NC_010237_5	dd95a9defc9f96726a63b4ffd39eaf03	207	Pfam	PF04448	Protein of unknown function (DUF551)	135	202	1.0E-19	T	10-07-2023	IPR007539	Domain of unknown function DUF551
NC_010237_80	55356c2cbbef660f6dfb81a68990a780	1516	MobiDBLite	mobidb-lite	consensus disorder prediction	386	416	-	T	10-07-2023	-	-
NC_010237_80	55356c2cbbef660f6dfb81a68990a780	1516	Coils	Coil	Coil	1459	1479	-	T	10-07-2023	-	-
NC_010237_80	55356c2cbbef660f6dfb81a68990a780	1516	Pfam	PF18796	Large polyvalent protein-associated domain 1	82	161	4.7E-24	T	10-07-2023	IPR041047	Large polyvalent protein-associated domain 1
NC_010237_80	55356c2cbbef660f6dfb81a68990a780	1516	Pfam	PF18857	Large polyvalent protein associated domain 38	1199	1404	1.2E-47	T	10-07-2023	IPR040561	Large polyvalent protein associated domain 38
NC_010237_80	55356c2cbbef660f6dfb81a68990a780	1516	Pfam	PF18819	Phage MuF-C-terminal domain	472	560	3.6E-19	T	10-07-2023	IPR041131	Phage MuF, C-terminal domain
NC_010237_48	1dd72fc928a7c1c567a4e2ac74d4bc61	126	MobiDBLite	mobidb-lite	consensus disorder prediction	97	126	-	T	10-07-2023	-	-
NC_010237_48	1dd72fc928a7c1c567a4e2ac74d4bc61	126	MobiDBLite	mobidb-lite	consensus disorder prediction	1	33	-	T	10-07-2023	-	-
NC_010237_48	1dd72fc928a7c1c567a4e2ac74d4bc61	126	Pfam	PF05696	Protein of unknown function (DUF826)	46	120	1.1E-31	T	10-07-2023	IPR008544	Protein of unknown function DUF826
NC_010237_11	d9a2f95af59fd1ce48bf81b41be0517c	71	Coils	Coil	Coil	6	26	-	T	10-07-2023	-	-
NC_010237_81	279f556c7761fd2068b3e7db728d7a42	114	SUPERFAMILY	SSF101756	Hypothetical protein YgiW	15	112	9.55E-34	T	10-07-2023	IPR036700	Bacterial OB-fold superfamily
NC_010237_81	279f556c7761fd2068b3e7db728d7a42	114	Pfam	PF04076	Bacterial OB fold (BOF) protein	19	111	5.6E-33	T	10-07-2023	IPR005220	Bacterial OB-fold
NC_010237_81	279f556c7761fd2068b3e7db728d7a42	114	Gene3D	G3DSA:2.40.50.200	-	14	113	3.5E-35	T	10-07-2023	IPR036700	Bacterial OB-fold superfamily
NC_010237_81	279f556c7761fd2068b3e7db728d7a42	114	PANTHER	PTHR36571	PROTEIN YGIW	18	113	3.4E-32	T	10-07-2023	-	-
NC_010237_81	279f556c7761fd2068b3e7db728d7a42	114	TIGRFAM	TIGR00156	TIGR00156: TIGR00156 family protein	17	111	1.1E-32	T	10-07-2023	IPR016052	YgiW/YdeI
NC_010237_46	895a9e000f5921b440f255fd51773c73	645	Pfam	PF03629	Carbohydrate esterase, sialic acid-specific acetylesterase	151	276	3.1E-9	T	10-07-2023	IPR005181	Sialate O-acetylesterase domain
NC_010237_46	895a9e000f5921b440f255fd51773c73	645	Pfam	PF20350	Family of unknown function (DUF6645)	489	607	1.7E-74	T	10-07-2023	IPR046587	Domain of unknown function DUF6645
NC_010237_46	895a9e000f5921b440f255fd51773c73	645	PANTHER	PTHR31988	ESTERASE, PUTATIVE (DUF303)-RELATED	72	328	1.2E-18	T	10-07-2023	-	-
NC_010237_46	895a9e000f5921b440f255fd51773c73	645	Pfam	PF08410	Domain of unknown function (DUF1737)	3	53	1.5E-17	T	10-07-2023	IPR013619	Domain of unknown function DUF1737
NC_010237_46	895a9e000f5921b440f255fd51773c73	645	SUPERFAMILY	SSF52266	SGNH hydrolase	78	397	2.11E-39	T	10-07-2023	-	-
NC_010237_46	895a9e000f5921b440f255fd51773c73	645	Gene3D	G3DSA:3.40.50.1110	SGNH hydrolase	79	345	3.3E-20	T	10-07-2023	IPR036514	SGNH hydrolase superfamily
NC_010237_8	b00075c5c4e32d81ede571a231d5d8a5	257	Pfam	PF13935	Ead/Ea22-like protein	2	136	2.7E-36	T	10-07-2023	IPR025153	Ead/Ea22-like protein
NC_010237_8	b00075c5c4e32d81ede571a231d5d8a5	257	Coils	Coil	Coil	84	164	-	T	10-07-2023	-	-
NC_010237_50	63f52c3b97c16934759b1ed7270a0a0f	177	Hamap	MF_04136	SAR-endolysin.	10	174	27.612585	T	10-07-2023	IPR043688	SAR-endolysin-like
