AF301375.1_52	35c3a3f66844f0d5a84daf0f2c489246	224	SMART	SM01206	Fibrillarin_2	4	224	2.4E-125	T	10-07-2023	IPR000692	rRNA 2'-O-methyltransferase fibrillarin-like
AF301375.1_35	fd6d9e4d7b9c4a18a3e6d2de3f4e3cf5	314	Pfam	PF05065	Phage capsid family	31	306	4.0E-7	T	10-07-2023	IPR024455	Phage capsid
AF301375.1_35	fd6d9e4d7b9c4a18a3e6d2de3f4e3cf5	314	SUPERFAMILY	SSF56563	Major capsid protein gp5	27	306	4.84E-5	T	10-07-2023	-	-
AF301375.1_47	08097cf1123469b1f1445c74a089d3da	343	MobiDBLite	mobidb-lite	consensus disorder prediction	189	265	-	T	10-07-2023	-	-
AF301375.1_47	08097cf1123469b1f1445c74a089d3da	343	MobiDBLite	mobidb-lite	consensus disorder prediction	243	265	-	T	10-07-2023	-	-
AF301375.1_51	3e70e9cfa6d2f12a60118a429a76dc52	284	Pfam	PF09373	Pseudomurein-binding repeat	70	100	7.8E-7	T	10-07-2023	IPR018975	Pseudomurein-binding repeat
AF301375.1_51	3e70e9cfa6d2f12a60118a429a76dc52	284	Pfam	PF09373	Pseudomurein-binding repeat	106	137	1.0E-8	T	10-07-2023	IPR018975	Pseudomurein-binding repeat
AF301375.1_51	3e70e9cfa6d2f12a60118a429a76dc52	284	Pfam	PF09373	Pseudomurein-binding repeat	3	30	3.6E-7	T	10-07-2023	IPR018975	Pseudomurein-binding repeat
AF301375.1_51	3e70e9cfa6d2f12a60118a429a76dc52	284	Pfam	PF09373	Pseudomurein-binding repeat	34	65	4.4E-8	T	10-07-2023	IPR018975	Pseudomurein-binding repeat
AF301375.1_51	3e70e9cfa6d2f12a60118a429a76dc52	284	Pfam	PF12386	Pseudomurein endo-isopeptidase Pei	142	283	1.7E-88	T	10-07-2023	IPR022119	Peptidase C71, pseudomurein endo-isopeptidase Pei
AF301375.1_29	43f1f4275ca40fb9a03c5f2aeba77f5b	463	Pfam	PF03237	Terminase large subunit, T4likevirus-type, N-terminal	71	276	1.7E-17	T	10-07-2023	-	-
AF301375.1_29	43f1f4275ca40fb9a03c5f2aeba77f5b	463	Gene3D	G3DSA:3.40.50.300	-	56	260	1.5E-27	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
AF301375.1_29	43f1f4275ca40fb9a03c5f2aeba77f5b	463	Coils	Coil	Coil	6	26	-	T	10-07-2023	-	-
AF301375.1_29	43f1f4275ca40fb9a03c5f2aeba77f5b	463	Pfam	PF17289	Terminase RNaseH-like domain	290	439	1.6E-20	T	10-07-2023	IPR035421	Terminase, large subunit gp17-like, C-terminal
AF301375.1_29	43f1f4275ca40fb9a03c5f2aeba77f5b	463	TIGRFAM	TIGR01630	psiM2_ORF9: phage uncharacterized protein, C-terminal domain	305	441	6.9E-21	T	10-07-2023	IPR006517	Archaeophage PsiM2, terminase large subunit
AF301375.1_34	3b38e6c706a08d869864acec4ba7123c	406	Coils	Coil	Coil	325	355	-	T	10-07-2023	-	-
AF301375.1_34	3b38e6c706a08d869864acec4ba7123c	406	MobiDBLite	mobidb-lite	consensus disorder prediction	345	360	-	T	10-07-2023	-	-
AF301375.1_34	3b38e6c706a08d869864acec4ba7123c	406	MobiDBLite	mobidb-lite	consensus disorder prediction	343	390	-	T	10-07-2023	-	-
AF301375.1_34	3b38e6c706a08d869864acec4ba7123c	406	MobiDBLite	mobidb-lite	consensus disorder prediction	300	317	-	T	10-07-2023	-	-
AF301375.1_34	3b38e6c706a08d869864acec4ba7123c	406	MobiDBLite	mobidb-lite	consensus disorder prediction	300	319	-	T	10-07-2023	-	-
AF301375.1_34	3b38e6c706a08d869864acec4ba7123c	406	Pfam	PF14550	Putative phage serine protease XkdF	124	230	9.4E-34	T	10-07-2023	IPR027924	Phage-like element PBSX protein, XkdF
AF301375.1_2	8d2f8c3d22053dd04376c35a32b867fa	382	Hamap	MF_02225	Coenzyme A biosynthesis bifunctional protein CoaBC [coaBC].	1	377	54.882568	T	10-07-2023	IPR005252	Coenzyme A biosynthesis bifunctional protein CoaBC
AF301375.1_2	8d2f8c3d22053dd04376c35a32b867fa	382	PANTHER	PTHR14359	HOMO-OLIGOMERIC FLAVIN CONTAINING CYS DECARBOXYLASE FAMILY	2	231	2.0E-20	T	10-07-2023	-	-
AF301375.1_2	8d2f8c3d22053dd04376c35a32b867fa	382	SUPERFAMILY	SSF52507	Homo-oligomeric flavin-containing Cys decarboxylases, HFCD	1	160	1.31E-34	T	10-07-2023	IPR036551	Flavin prenyltransferase-like
AF301375.1_2	8d2f8c3d22053dd04376c35a32b867fa	382	Gene3D	G3DSA:3.40.50.1950	-	1	161	4.4E-37	T	10-07-2023	IPR036551	Flavin prenyltransferase-like
AF301375.1_2	8d2f8c3d22053dd04376c35a32b867fa	382	Pfam	PF02441	Flavoprotein	1	161	3.5E-32	T	10-07-2023	IPR003382	Flavoprotein
AF301375.1_2	8d2f8c3d22053dd04376c35a32b867fa	382	TIGRFAM	TIGR00521	coaBC_dfp: phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase	1	374	3.5E-128	T	10-07-2023	IPR005252	Coenzyme A biosynthesis bifunctional protein CoaBC
AF301375.1_2	8d2f8c3d22053dd04376c35a32b867fa	382	Gene3D	G3DSA:3.40.50.10300	-	162	380	6.5E-68	T	10-07-2023	IPR035929	CoaB-like superfamily
AF301375.1_2	8d2f8c3d22053dd04376c35a32b867fa	382	SUPERFAMILY	SSF102645	CoaB-like	162	378	1.15E-61	T	10-07-2023	IPR035929	CoaB-like superfamily
AF301375.1_2	8d2f8c3d22053dd04376c35a32b867fa	382	Pfam	PF04127	DNA / pantothenate metabolism flavoprotein	170	351	1.0E-57	T	10-07-2023	IPR007085	DNA/pantothenate metabolism flavoprotein, C-terminal
AF301375.1_16	e4dff991a822e37be41fe87fb29933be	154	Coils	Coil	Coil	48	85	-	T	10-07-2023	-	-
AF301375.1_27	e6c6e8e69ec757969e1a400315181bd0	74	Coils	Coil	Coil	14	34	-	T	10-07-2023	-	-
AF301375.1_40	b47f45f1de3303966d710e23fb776e3a	163	MobiDBLite	mobidb-lite	consensus disorder prediction	147	163	-	T	10-07-2023	-	-
AF301375.1_40	b47f45f1de3303966d710e23fb776e3a	163	MobiDBLite	mobidb-lite	consensus disorder prediction	131	163	-	T	10-07-2023	-	-
AF301375.1_25	2d3956d4705d1458b5b0a29f79b7ca5d	72	ProSiteProfiles	PS51134	Zinc finger TFIIB-type profile.	23	53	7.748548	T	10-07-2023	IPR013137	Zinc finger, TFIIB-type
AF301375.1_4	a40f4a84ce1104504b7c8b54eb57480a	66	Coils	Coil	Coil	16	46	-	T	10-07-2023	-	-
AF301375.1_20	1997b7e5531c873cdc086aaf663a14f4	252	SUPERFAMILY	SSF55874	ATPase domain of HSP90 chaperone/DNA topoisomerase II/histidine kinase	93	212	1.44E-6	T	10-07-2023	IPR036890	Histidine kinase/HSP90-like ATPase superfamily
