	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_020345945.1_CP070773.1_873	GCA_020345945.1	CP070773.1	873	877631	878032	-1	E															0
GCA_020345945.1_CP070773.1_874	GCA_020345945.1	CP070773.1	874	878214	879335	1	E															0
GCA_020345945.1_CP070773.1_875	GCA_020345945.1	CP070773.1	875	879459	879767	-1	D										Ribosomal protein S10p/S20e [PF00338.25]					0
GCA_020345945.1_CP070773.1_876	GCA_020345945.1	CP070773.1	876	879935	880678	-1	D										ThiF family [PF00899.24]					0
GCA_020345945.1_CP070773.1_877	GCA_020345945.1	CP070773.1	877	880807	881097	1	C	K03636	sulfur-carrier protein								ThiS family [PF02597.23]					0
GCA_020345945.1_CP070773.1_878	GCA_020345945.1	CP070773.1	878	881620	882330	1	C	K07025	putative hydrolase of the HAD superfamily								Haloacid dehalogenase-like hydrolase [PF13419.9]; HAD-hyrolase-like [PF13242.9]					0
GCA_020345945.1_CP070773.1_879	GCA_020345945.1	CP070773.1	879	882376	885126	-1	C	K10747	DNA ligase 1 [EC:6.5.1.1 6.5.1.6 6.5.1.7]								ATP dependent DNA ligase domain [PF01068.24]; Pyridoxal-phosphate dependent enzyme [PF00291.28]; DNA ligase N terminus [PF04675.17]; ATP dependent DNA ligase C terminal region [PF04679.18]					0
GCA_020345945.1_CP070773.1_880	GCA_020345945.1	CP070773.1	880	885822	886958	-1	C	K04487	cysteine desulfurase [EC:2.8.1.7]								Aminotransferase class-V [PF00266.22]; Pyridoxal-dependent decarboxylase conserved domain [PF00282.22]					0
GCA_020345945.1_CP070773.1_881	GCA_020345945.1	CP070773.1	881	887360	888202	1	C	K00319	methylenetetrahydromethanopterin dehydrogenase [EC:1.5.98.1]								methylene-5,6,7,8-tetrahydromethanopterin dehydrogenase [PF01993.21]					0
GCA_020345945.1_CP070773.1_882	GCA_020345945.1	CP070773.1	882	888262	888582	1	D										Molydopterin dinucleotide binding domain [PF01568.24]					0
GCA_020345945.1_CP070773.1_883	GCA_020345945.1	CP070773.1	883	888620	889141	-1	E															0
GCA_020345945.1_CP070773.1_884	GCA_020345945.1	CP070773.1	884	889544	890353	1	E															0
GCA_020345945.1_CP070773.1_885	GCA_020345945.1	CP070773.1	885	890445	892181	1	C	K01552	energy-coupling factor transport system ATP-binding protein [EC:7.-.-.-]								ABC transporter [PF00005.30]					0
GCA_020345945.1_CP070773.1_886	GCA_020345945.1	CP070773.1	886	892085	893164	-1	C	K05772	tungstate transport system substrate-binding protein													0
GCA_020345945.1_CP070773.1_887	GCA_020345945.1	CP070773.1	887	893368	894126	1	D										Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_020345945.1_CP070773.1_888	GCA_020345945.1	CP070773.1	888	894134	894865	1	D										ABC transporter [PF00005.30]					0
GCA_020345945.1_CP070773.1_889	GCA_020345945.1	CP070773.1	889	895156	896331	1	D										Uroporphyrinogen decarboxylase (URO-D) [PF01208.20]					0
GCA_020345945.1_CP070773.1_890	GCA_020345945.1	CP070773.1	890	896617	897255	1	D										ABC transporter [PF00005.30]					0
GCA_020345945.1_CP070773.1_891	GCA_020345945.1	CP070773.1	891	897261	898115	1	D										Cobalt transport protein [PF02361.19]					0
GCA_020345945.1_CP070773.1_892	GCA_020345945.1	CP070773.1	892	898323	899477	1	E															0
GCA_020345945.1_CP070773.1_893	GCA_020345945.1	CP070773.1	893	899638	900300	1	E															0
GCA_020345945.1_CP070773.1_894	GCA_020345945.1	CP070773.1	894	900386	901552	1	E															0
GCA_020345945.1_CP070773.1_895	GCA_020345945.1	CP070773.1	895	901666	902664	-1	D										FGGY family of carbohydrate kinases, C-terminal domain [PF02782.19]; FGGY family of carbohydrate kinases, N-terminal domain [PF00370.24]					0
GCA_020345945.1_CP070773.1_896	GCA_020345945.1	CP070773.1	896	903028	903465	1	E															0
GCA_020345945.1_CP070773.1_897	GCA_020345945.1	CP070773.1	897	903449	903748	1	E															0
GCA_020345945.1_CP070773.1_898	GCA_020345945.1	CP070773.1	898	903979	904842	-1	D										Glycosyl hydrolase family 53 [PF07745.16]					0
GCA_020345945.1_CP070773.1_899	GCA_020345945.1	CP070773.1	899	904917	906443	1	D										Monomethylamine methyltransferase MtmB [PF05369.15]					0
GCA_020345945.1_CP070773.1_900	GCA_020345945.1	CP070773.1	900	906461	907693	-1	C	K01689	enolase [EC:4.2.1.11]								Enolase, C-terminal TIM barrel domain [PF00113.25]; Enolase, N-terminal domain [PF03952.19]; Enolase C-terminal domain-like [PF13378.9]					0
GCA_020345945.1_CP070773.1_901	GCA_020345945.1	CP070773.1	901	908114	908818	1	C	K01624	fructose-bisphosphate aldolase, class II [EC:4.1.2.13]								Fructose-bisphosphate aldolase class-II [PF01116.23]					0
GCA_020345945.1_CP070773.1_902	GCA_020345945.1	CP070773.1	902	909036	909515	1	E															0
GCA_020345945.1_CP070773.1_903	GCA_020345945.1	CP070773.1	903	909548	909805	-1	E															0
GCA_020345945.1_CP070773.1_904	GCA_020345945.1	CP070773.1	904	910380	911678	-1	D										ABC transporter [PF00005.30]					0
GCA_020345945.1_CP070773.1_905	GCA_020345945.1	CP070773.1	905	911704	912516	-1	D										Cobalt transport protein [PF02361.19]					0
GCA_020345945.1_CP070773.1_906	GCA_020345945.1	CP070773.1	906	912619	913536	-1	E															0
GCA_020345945.1_CP070773.1_907	GCA_020345945.1	CP070773.1	907	913564	913794	-1	E															0
GCA_020345945.1_CP070773.1_908	GCA_020345945.1	CP070773.1	908	913997	914845	1	D										Polyprenyl synthetase [PF00348.20]					0
GCA_020345945.1_CP070773.1_909	GCA_020345945.1	CP070773.1	909	914965	916701	1	D										tRNA synthetases class I (E and Q), catalytic domain [PF00749.24]; tRNA synthetases class I (E and Q), anti-codon binding domain [PF03950.21]					0
GCA_020345945.1_CP070773.1_910	GCA_020345945.1	CP070773.1	910	916947	917318	1	C	K02936	large subunit ribosomal protein L7Ae								Ribosomal protein L7Ae/L30e/S12e/Gadd45 family [PF01248.29]					0
GCA_020345945.1_CP070773.1_911	GCA_020345945.1	CP070773.1	911	917735	918223	1	C	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]								Nucleoside diphosphate kinase [PF00334.22]					0
GCA_020345945.1_CP070773.1_912	GCA_020345945.1	CP070773.1	912	918284	918664	1	C	K02974	small subunit ribosomal protein S24e								Ribosomal protein S24e [PF01282.22]					0
GCA_020345945.1_CP070773.1_913	GCA_020345945.1	CP070773.1	913	918854	919372	-1	C	K09735	GTP-dependent dephospho-CoA kinase [EC:2.7.1.237]								Protein of unknown function (DUF359) [PF04019.15]					0
GCA_020345945.1_CP070773.1_914	GCA_020345945.1	CP070773.1	914	919566	920147	-1	C	K03049	DNA-directed RNA polymerase subunit E' [EC:2.7.7.6]								SHS2 domain found in N terminus of Rpb7p/Rpc25p/MJ0397 [PF03876.20]; S1 RNA binding domain [PF00575.26]					0
GCA_020345945.1_CP070773.1_915	GCA_020345945.1	CP070773.1	915	920233	920676	-1	C	K07158	uncharacterized protein								PIN like domain [PF18477.4]; PIN domain [PF13638.9]; Fcf1 [PF04900.15]					0
GCA_020345945.1_CP070773.1_916	GCA_020345945.1	CP070773.1	916	920666	921907	-1	C	K03242	translation initiation factor 2 subunit 3								Elongation factor Tu GTP binding domain [PF00009.30]; Initiation factor eIF2 gamma, C terminal [PF09173.14]					0
GCA_020345945.1_CP070773.1_917	GCA_020345945.1	CP070773.1	917	921945	922391	-1	C	K02991	small subunit ribosomal protein S6e								Ribosomal protein S6e [PF01092.22]					0
GCA_020345945.1_CP070773.1_918	GCA_020345945.1	CP070773.1	918	922491	923594	-1	C	K03243	translation initiation factor 5B								Elongation factor Tu domain 4 [PF14578.9]; Translation-initiation factor 2 [PF11987.11]					0
GCA_020345945.1_CP070773.1_919	GCA_020345945.1	CP070773.1	919	923880	926021	-1	D										Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; Carbamoyl-phosphate synthetase large chain, oligomerisation domain [PF02787.22]; MGS-like domain [PF02142.25]; ATP-grasp domain [PF02655.17]; ATP-grasp domain [PF02222.25]; D-ala D-ala ligase C-terminus [PF07478.16]; ATP-grasp in the biosynthetic pathway with Ter operon [PF15632.9]; ATP-grasp domain [PF13535.9]; RimK-like ATP-grasp domain [PF08443.14]					0
GCA_020345945.1_CP070773.1_920	GCA_020345945.1	CP070773.1	920	926287	926688	-1	D										Phosphoribosyl-AMP cyclohydrolase [PF01502.21]					0
GCA_020345945.1_CP070773.1_921	GCA_020345945.1	CP070773.1	921	926775	928085	-1	C	K00013	histidinol dehydrogenase [EC:1.1.1.23]								Histidinol dehydrogenase [PF00815.23]					0
GCA_020345945.1_CP070773.1_922	GCA_020345945.1	CP070773.1	922	928164	928754	-1	D										Imidazoleglycerol-phosphate dehydratase [PF00475.21]					0
GCA_020345945.1_CP070773.1_923	GCA_020345945.1	CP070773.1	923	928968	930230	1	D			MER0411906	S01A	MER0411906 - subfamily S1A non-peptidase homologues (Nicotiana benthamiana) [S01.UNA]#S01A#{peptidase unit: 380-544}~source NbS00042000g0004~	False	0.502	108.0	3.333e-23	ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA+ lid domain [PF17862.4]; AAA domain (Cdc48 subfamily) [PF07724.17]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; TIP49 P-loop domain [PF06068.16]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA domain [PF13173.9]					0
GCA_020345945.1_CP070773.1_924	GCA_020345945.1	CP070773.1	924	930597	931631	1	C	K04799	flap endonuclease-1 [EC:3.1.-.-]								XPG N-terminal domain [PF00752.20]; XPG I-region [PF00867.21]					0
GCA_020345945.1_CP070773.1_925	GCA_020345945.1	CP070773.1	925	931632	932318	-1	C	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]								Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; O-methyltransferase [PF01596.20]; Methyltransferase domain [PF13847.9]; Methyltransferase small domain [PF05175.17]; Methyltransferase domain [PF13489.9]; Mycolic acid cyclopropane synthetase [PF02353.23]					0
GCA_020345945.1_CP070773.1_926	GCA_020345945.1	CP070773.1	926	932389	932811	1	C	K09738	uncharacterized protein								Domain of unknown function (DUF371) [PF04027.16]					0
GCA_020345945.1_CP070773.1_927	GCA_020345945.1	CP070773.1	927	932808	934001	-1	C	K15429	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]								Met-10+ like-protein [PF02475.19]; Methyltransferase small domain [PF05175.17]; RNA cap guanine-N2 methyltransferase [PF09445.13]; N2,N2-dimethylguanosine tRNA methyltransferase [PF02005.19]; tRNA (Uracil-5-)-methyltransferase [PF05958.14]; Putative RNA methylase family UPF0020 [PF01170.21]; Conserved hypothetical protein 95 [PF03602.18]					0
GCA_020345945.1_CP070773.1_928	GCA_020345945.1	CP070773.1	928	934258	935061	1	C	K20215	diphthine synthase [EC:2.1.1.98]								Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
GCA_020345945.1_CP070773.1_929	GCA_020345945.1	CP070773.1	929	935244	936044	1	C	K14656	FAD synthetase [EC:2.7.7.2]								Cytidylyltransferase-like [PF01467.29]					0
GCA_020345945.1_CP070773.1_930	GCA_020345945.1	CP070773.1	930	936075	936668	-1	C	K07732	riboflavin kinase, archaea type [EC:2.7.1.161]								Domain of unknown function DUF120 [PF01982.19]					0
GCA_020345945.1_CP070773.1_931	GCA_020345945.1	CP070773.1	931	936733	937203	-1	D										Endonuclease V [PF04493.17]; Protein of unknown function DUF99 [PF01949.19]					0
GCA_020345945.1_CP070773.1_932	GCA_020345945.1	CP070773.1	932	937445	938023	-1	C	K07477	translin								Translin family [PF01997.19]					0
GCA_020345945.1_CP070773.1_933	GCA_020345945.1	CP070773.1	933	938180	938968	-1	C	K15449	tRNA wybutosine-synthesizing protein 1 [EC:4.1.3.44]								Wyosine base formation [PF08608.15]; Radical SAM superfamily [PF04055.24]					0
GCA_020345945.1_CP070773.1_934	GCA_020345945.1	CP070773.1	934	939153	939794	-1	E															0
GCA_020345945.1_CP070773.1_935	GCA_020345945.1	CP070773.1	935	940132	940767	1	E															0
GCA_020345945.1_CP070773.1_936	GCA_020345945.1	CP070773.1	936	940976	942214	1	D										Major Facilitator Superfamily [PF07690.19]; Transmembrane secretion effector [PF05977.16]; Sugar (and other) transporter [PF00083.27]; MFS/sugar transport protein [PF13347.9]					0
GCA_020345945.1_CP070773.1_937	GCA_020345945.1	CP070773.1	937	942714	943442	1	C	K12454	CDP-paratose 2-epimerase [EC:5.1.3.10]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Male sterility protein [PF07993.15]; RmlD substrate binding domain [PF04321.20]					0
GCA_020345945.1_CP070773.1_938	GCA_020345945.1	CP070773.1	938	943490	944638	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferase 4-like domain [PF13579.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_020345945.1_CP070773.1_939	GCA_020345945.1	CP070773.1	939	944677	946134	-1	D										Polysaccharide biosynthesis protein [PF13440.9]					0
GCA_020345945.1_CP070773.1_940	GCA_020345945.1	CP070773.1	940	946911	947870	-1	D										NADH ubiquinone oxidoreductase, 20 Kd subunit [PF01058.25]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S binding domain [PF00037.30]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S dicluster domain [PF13746.9]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S binding domain [PF12797.10]					0
GCA_020345945.1_CP070773.1_941	GCA_020345945.1	CP070773.1	941	947872	949017	-1	D										Respiratory-chain NADH dehydrogenase, 49 Kd subunit [PF00346.22]					0
GCA_020345945.1_CP070773.1_942	GCA_020345945.1	CP070773.1	942	949019	949888	-1	D										Cysteine-rich domain [PF02754.19]					0
GCA_020345945.1_CP070773.1_943	GCA_020345945.1	CP070773.1	943	949903	950559	-1	D										Respiratory-chain NADH dehydrogenase, 30 Kd subunit [PF00329.22]					0
GCA_020345945.1_CP070773.1_944	GCA_020345945.1	CP070773.1	944	950556	951170	-1	D										4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]					0
GCA_020345945.1_CP070773.1_945	GCA_020345945.1	CP070773.1	945	951397	952461	1	C	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]								Coenzyme F420 hydrogenase/dehydrogenase, beta subunit C terminus [PF04432.16]; Coenzyme F420 hydrogenase/dehydrogenase, beta subunit N-term [PF04422.16]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF14697.9]					0
GCA_020345945.1_CP070773.1_946	GCA_020345945.1	CP070773.1	946	952471	954015	-1	D										FGGY family of carbohydrate kinases, N-terminal domain [PF00370.24]; FGGY family of carbohydrate kinases, C-terminal domain [PF02782.19]					0
GCA_020345945.1_CP070773.1_947	GCA_020345945.1	CP070773.1	947	954225	954413	-1	E															0
GCA_020345945.1_CP070773.1_948	GCA_020345945.1	CP070773.1	948	954616	954900	-1	C	K09732	uncharacterized protein								Uncharacterized ArCR, COG1888 [PF02680.17]					0
GCA_020345945.1_CP070773.1_949	GCA_020345945.1	CP070773.1	949	954931	955044	1	E															0
GCA_020345945.1_CP070773.1_950	GCA_020345945.1	CP070773.1	950	955004	955639	1	E															0
GCA_020345945.1_CP070773.1_951	GCA_020345945.1	CP070773.1	951	955697	956332	-1	C	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]								Glycerophosphoryl diester phosphodiesterase family [PF03009.20]					0
GCA_020345945.1_CP070773.1_952	GCA_020345945.1	CP070773.1	952	956472	957581	-1	D			MER1152239	M50B	MER1152239 - subfamily M50B unassigned peptidases () [M50.UPB]#M50B#{peptidase unit: 128-346}~source OLS18754~	False	0.446	166.0	1.2699999999999999e-42						0
GCA_020345945.1_CP070773.1_953	GCA_020345945.1	CP070773.1	953	958051	958221	-1	E															0
GCA_020345945.1_CP070773.1_954	GCA_020345945.1	CP070773.1	954	958456	959421	1	C	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	MER0138684	M24B	MER0138684 - hyperthermophile prolidase (Thermococcus barophilus) [M24.008]#M24B#{peptidase unit: 137-365}~source EDY40921~	False	0.538	234.0	9.059e-67	Metallopeptidase family M24 [PF00557.27]					0
GCA_020345945.1_CP070773.1_955	GCA_020345945.1	CP070773.1	955	959470	960264	-1	C	K15888	tritrans,polycis-undecaprenyl-diphosphate synthase [geranylgeranyl-diphosphate specific] [EC:2.5.1.89]								Putative undecaprenyl diphosphate synthase [PF01255.22]					0
GCA_020345945.1_CP070773.1_956	GCA_020345945.1	CP070773.1	956	960288	961034	-1	E															0
GCA_020345945.1_CP070773.1_957	GCA_020345945.1	CP070773.1	957	961372	962574	-1	D										Acyltransferase family [PF01757.25]					0
GCA_020345945.1_CP070773.1_958	GCA_020345945.1	CP070773.1	958	962637	963200	-1	D										Bacteriocin-protection, YdeI or OmpD-Associated [PF13376.9]					0
GCA_020345945.1_CP070773.1_959	GCA_020345945.1	CP070773.1	959	963417	964202	-1	D										Putative auto-transporter adhesin, head GIN domain [PF10988.11]; zinc-ribbon domain [PF13240.9]					0
GCA_020345945.1_CP070773.1_960	GCA_020345945.1	CP070773.1	960	964369	965619	-1	E															0
GCA_020345945.1_CP070773.1_961	GCA_020345945.1	CP070773.1	961	965860	966372	-1	E															0
GCA_020345945.1_CP070773.1_962	GCA_020345945.1	CP070773.1	962	966660	967439	-1	E															0
GCA_020345945.1_CP070773.1_963	GCA_020345945.1	CP070773.1	963	967426	967716	-1	C	K03552	holliday junction resolvase Hjr [EC:3.1.21.10]								Archaeal holliday junction resolvase (hjc) [PF01870.21]					0
GCA_020345945.1_CP070773.1_964	GCA_020345945.1	CP070773.1	964	967893	968411	1	D										dUTPase [PF00692.22]					0
GCA_020345945.1_CP070773.1_965	GCA_020345945.1	CP070773.1	965	968562	968948	1	E															0
GCA_020345945.1_CP070773.1_966	GCA_020345945.1	CP070773.1	966	969023	970012	-1	E															0
GCA_020345945.1_CP070773.1_967	GCA_020345945.1	CP070773.1	967	970105	970329	-1	E															0
GCA_020345945.1_CP070773.1_968	GCA_020345945.1	CP070773.1	968	970331	970570	-1	D										Lrp/AsnC ligand binding domain [PF01037.24]					0
GCA_020345945.1_CP070773.1_969	GCA_020345945.1	CP070773.1	969	970658	971416	1	C	K07045	uncharacterized protein								Amidohydrolase [PF04909.17]; TatD related DNase [PF01026.24]					0
GCA_020345945.1_CP070773.1_970	GCA_020345945.1	CP070773.1	970	971470	971721	-1	D										HAD-hyrolase-like [PF13242.9]; Haloacid dehalogenase-like hydrolase [PF13419.9]; haloacid dehalogenase-like hydrolase [PF00702.29]					0
GCA_020345945.1_CP070773.1_971	GCA_020345945.1	CP070773.1	971	971772	972791	-1	D										Lon-like LonC helical domain [PF20437.1]					0
GCA_020345945.1_CP070773.1_972	GCA_020345945.1	CP070773.1	972	972895	973878	1	D										Bacterial fructose-1,6-bisphosphatase, glpX-encoded [PF03320.16]					0
GCA_020345945.1_CP070773.1_973	GCA_020345945.1	CP070773.1	973	973898	974185	1	C	K03636	sulfur-carrier protein								ThiS family [PF02597.23]					0
GCA_020345945.1_CP070773.1_974	GCA_020345945.1	CP070773.1	974	974299	975540	1	C	K15635	2,3-bisphosphoglycerate-independent phosphoglycerate mutase [EC:5.4.2.12]								2,3-bisphosphoglycerate-independent phosphoglycerate mutase [PF10143.12]; Metalloenzyme superfamily [PF01676.21]					0
GCA_020345945.1_CP070773.1_975	GCA_020345945.1	CP070773.1	975	975572	975820	1	D										Glutaredoxin [PF00462.27]; Glutaredoxin-like domain (DUF836) [PF05768.17]					0
GCA_020345945.1_CP070773.1_976	GCA_020345945.1	CP070773.1	976	975862	976200	-1	D										Mannose-6-phosphate isomerase [PF01050.21]; Cupin [PF00190.25]; Dimethlysulfonioproprionate lyase [PF16867.8]					0
GCA_020345945.1_CP070773.1_977	GCA_020345945.1	CP070773.1	977	976433	979120	-1	C	K01537	P-type Ca2+ transporter type 2C [EC:7.2.2.10]								E1-E2 ATPase [PF00122.23]; Cation transporting ATPase, C-terminus [PF00689.24]; haloacid dehalogenase-like hydrolase [PF00702.29]; Cation transport ATPase (P-type) [PF13246.9]; Cation transporter/ATPase, N-terminus [PF00690.29]					0
GCA_020345945.1_CP070773.1_978	GCA_020345945.1	CP070773.1	978	979340	980245	1	D										F420-0:Gamma-glutamyl ligase [PF01996.19]					0
GCA_020345945.1_CP070773.1_979	GCA_020345945.1	CP070773.1	979	980662	982185	1	D										FGGY family of carbohydrate kinases, N-terminal domain [PF00370.24]; FGGY family of carbohydrate kinases, C-terminal domain [PF02782.19]					0
GCA_020345945.1_CP070773.1_980	GCA_020345945.1	CP070773.1	980	982350	983402	1	E															0
GCA_020345945.1_CP070773.1_981	GCA_020345945.1	CP070773.1	981	983421	983621	1	E															0
GCA_020345945.1_CP070773.1_982	GCA_020345945.1	CP070773.1	982	983863	984516	1	C	K00201	formylmethanofuran dehydrogenase subunit B [EC:1.2.7.12]								Molybdopterin oxidoreductase [PF00384.25]					0
GCA_020345945.1_CP070773.1_983	GCA_020345945.1	CP070773.1	983	984682	985491	1	E															0
GCA_020345945.1_CP070773.1_984	GCA_020345945.1	CP070773.1	984	985534	986658	-1	D			MER0417925	M41	MER0417925 - YME1L1 g.p. ({Homo sapiens}) and similar (Tarsius syrichta) [M41.026]#M41#{peptidase unit: 304-447, 534-759}~source ENSTSYP00000007435~	False	0.376	73.0	4.285e-12	ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA+ lid domain [PF17862.4]; AAA domain (Cdc48 subfamily) [PF07724.17]; Bacterial dnaA  protein [PF00308.21]; AAA domain [PF13173.9]					0
GCA_020345945.1_CP070773.1_985	GCA_020345945.1	CP070773.1	985	987084	987749	1	E															0
GCA_020345945.1_CP070773.1_986	GCA_020345945.1	CP070773.1	986	987706	987816	-1	E															0
GCA_020345945.1_CP070773.1_987	GCA_020345945.1	CP070773.1	987	987997	988686	1	E															0
GCA_020345945.1_CP070773.1_988	GCA_020345945.1	CP070773.1	988	988816	990075	1	D										Major Facilitator Superfamily [PF07690.19]; MFS_1 like family [PF12832.10]; Transmembrane secretion effector [PF05977.16]					0
GCA_020345945.1_CP070773.1_989	GCA_020345945.1	CP070773.1	989	990197	991456	-1	C	K22373	lactate racemase [EC:5.1.2.1]								Lactate racemase N-terminal domain [PF09861.12]					0
GCA_020345945.1_CP070773.1_990	GCA_020345945.1	CP070773.1	990	991618	993390	-1	D										Thiamine pyrophosphate enzyme, N-terminal TPP binding domain [PF02776.21]; Thiamine pyrophosphate enzyme, central domain [PF00205.25]; Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]					0
GCA_020345945.1_CP070773.1_991	GCA_020345945.1	CP070773.1	991	993626	994447	1	C	K06889	uncharacterized protein	MER0104744	S09X	MER0104744 - family S9 unassigned peptidases (Dictyoglomus thermophilum) [S09.UPW]#S09X#{peptidase unit: 3-254}~source ACI19714~	False	0.403	183.0	9.394e-50	Prolyl oligopeptidase family [PF00326.24]; Serine aminopeptidase, S33 [PF12146.11]; X-Pro dipeptidyl-peptidase (S15 family) [PF02129.21]; Dienelactone hydrolase family [PF01738.21]; BAAT / Acyl-CoA thioester hydrolase C terminal [PF08840.14]; Esterase FrsA-like [PF06500.14]; Acetyl xylan esterase (AXE1) [PF05448.15]; alpha/beta hydrolase fold [PF00561.23]; Alpha/beta hydrolase domain [PF20408.1]; Alpha/beta hydrolase family [PF12697.10]; BD-FAE [PF20434.1]; Abhydrolase family [PF12715.10]; Phospholipase/Carboxylesterase [PF02230.19]; Uncharacterised protein family (UPF0227) [PF05728.15]					0
GCA_020345945.1_CP070773.1_992	GCA_020345945.1	CP070773.1	992	994499	996781	-1	C	K02004	putative ABC transport system permease protein								FtsX-like permease family [PF02687.24]					0
GCA_020345945.1_CP070773.1_993	GCA_020345945.1	CP070773.1	993	997053	997433	1	D										TCP-1/cpn60 chaperonin family [PF00118.27]					0
GCA_020345945.1_CP070773.1_994	GCA_020345945.1	CP070773.1	994	997381	997698	1	C	K03055	DNA-directed RNA polymerase subunit K [EC:2.7.7.6]													0
GCA_020345945.1_CP070773.1_995	GCA_020345945.1	CP070773.1	995	997728	997982	1	E															0
GCA_020345945.1_CP070773.1_996	GCA_020345945.1	CP070773.1	996	998159	998650	-1	C	K03789	[ribosomal protein S18]-alanine N-acetyltransferase [EC:2.3.1.266]								Acetyltransferase (GNAT) family [PF00583.28]; FR47-like protein [PF08445.13]; Acetyltransferase (GNAT) domain [PF13420.10]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13508.10]					0
