NC_028897_7	e5595b85655a2b1d0ff27a16037e5d10	226	SUPERFAMILY	SSF55166	Hedgehog/DD-peptidase	55	141	1.1E-6	T	10-07-2023	IPR009045	Hedgehog signalling/DD-peptidase zinc-binding domain superfamily
NC_028897_7	e5595b85655a2b1d0ff27a16037e5d10	226	Pfam	PF13539	D-alanyl-D-alanine carboxypeptidase	77	141	2.9E-7	T	10-07-2023	IPR039561	Peptidase M15C
NC_028897_56	60f5f48f48a3e1a6ec24dbfd7ee01f98	220	CDD	cd01029	TOPRIM_primases	122	196	6.98483E-10	T	10-07-2023	IPR034154	Archaeal primase DnaG/twinkle-like, TOPRIM domain
NC_028897_56	60f5f48f48a3e1a6ec24dbfd7ee01f98	220	Pfam	PF13155	Toprim-like	126	204	1.5E-6	T	10-07-2023	-	-
NC_028897_56	60f5f48f48a3e1a6ec24dbfd7ee01f98	220	Gene3D	G3DSA:3.40.1360.10	-	110	220	6.7E-14	T	10-07-2023	-	-
NC_028897_56	60f5f48f48a3e1a6ec24dbfd7ee01f98	220	SUPERFAMILY	SSF56731	DNA primase core	12	212	1.57E-16	T	10-07-2023	-	-
NC_028897_56	60f5f48f48a3e1a6ec24dbfd7ee01f98	220	SMART	SM00493	toprim5	122	192	0.0079	T	10-07-2023	IPR006171	TOPRIM  domain
NC_028897_62	05198381edd5248eef97aba0fda05173	268	Pfam	PF03796	DnaB-like helicase C terminal domain	18	189	2.2E-8	T	10-07-2023	IPR007694	DNA helicase, DnaB-like, C-terminal
NC_028897_62	05198381edd5248eef97aba0fda05173	268	Gene3D	G3DSA:3.40.50.300	-	6	267	1.1E-27	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_028897_62	05198381edd5248eef97aba0fda05173	268	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	31	245	1.72E-14	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_028897_9	add6760d12a4b9227404d479ef5d8d6f	269	Gene3D	G3DSA:3.40.50.1820	alpha/beta hydrolase	3	187	1.4E-19	T	10-07-2023	IPR029058	Alpha/Beta hydrolase fold
NC_028897_9	add6760d12a4b9227404d479ef5d8d6f	269	SUPERFAMILY	SSF53474	alpha/beta-Hydrolases	4	172	1.5E-15	T	10-07-2023	IPR029058	Alpha/Beta hydrolase fold
NC_028897_9	add6760d12a4b9227404d479ef5d8d6f	269	Pfam	PF08237	PE-PPE domain	55	135	5.5E-5	T	10-07-2023	IPR013228	PE-PPE, C-terminal
NC_028897_14	fd3f8f2133446af94fecb9c2f3aa196d	313	Gene3D	G3DSA:3.30.2320.10	hypothetical protein PF0899 domain	141	300	1.8E-7	T	10-07-2023	-	-
NC_028897_14	fd3f8f2133446af94fecb9c2f3aa196d	313	SUPERFAMILY	SSF56563	Major capsid protein gp5	7	302	3.01E-33	T	10-07-2023	-	-
NC_028897_14	fd3f8f2133446af94fecb9c2f3aa196d	313	Pfam	PF05065	Phage capsid family	17	302	6.1E-27	T	10-07-2023	IPR024455	Phage capsid
NC_028897_14	fd3f8f2133446af94fecb9c2f3aa196d	313	TIGRFAM	TIGR01554	major_cap_HK97: phage major capsid protein, HK97 family	7	302	4.4E-22	T	10-07-2023	IPR024455	Phage capsid
NC_028897_14	fd3f8f2133446af94fecb9c2f3aa196d	313	Gene3D	G3DSA:3.30.2400.10	Major capsid protein gp5	60	293	1.8E-7	T	10-07-2023	-	-
NC_028897_13	3bf239383f514832a5157fa9b394853f	170	Coils	Coil	Coil	32	52	-	T	10-07-2023	-	-
NC_028897_13	3bf239383f514832a5157fa9b394853f	170	MobiDBLite	mobidb-lite	consensus disorder prediction	8	22	-	T	10-07-2023	-	-
NC_028897_13	3bf239383f514832a5157fa9b394853f	170	MobiDBLite	mobidb-lite	consensus disorder prediction	133	159	-	T	10-07-2023	-	-
NC_028897_13	3bf239383f514832a5157fa9b394853f	170	MobiDBLite	mobidb-lite	consensus disorder prediction	1	25	-	T	10-07-2023	-	-
NC_028897_13	3bf239383f514832a5157fa9b394853f	170	Coils	Coil	Coil	76	96	-	T	10-07-2023	-	-
NC_028897_64	6d4e08a7160a32484c1ee0e8c193982a	83	MobiDBLite	mobidb-lite	consensus disorder prediction	60	76	-	T	10-07-2023	-	-
NC_028897_64	6d4e08a7160a32484c1ee0e8c193982a	83	MobiDBLite	mobidb-lite	consensus disorder prediction	57	83	-	T	10-07-2023	-	-
NC_028897_64	6d4e08a7160a32484c1ee0e8c193982a	83	Pfam	PF17469	Gp68-like predicted RNA polymerase component	17	79	3.7E-17	T	10-07-2023	IPR035343	Phage protein Gp68
NC_028897_2	fa6db49ee0f7a80ab9fdd1829bd54ce4	99	MobiDBLite	mobidb-lite	consensus disorder prediction	65	99	-	T	10-07-2023	-	-
NC_028897_2	fa6db49ee0f7a80ab9fdd1829bd54ce4	99	CDD	cd00085	HNHc	19	73	3.2717E-4	T	10-07-2023	IPR003615	HNH nuclease
