JAKAHT010000002.1_orf1111	4a10fbda03d54067fdd238c12943f855	738	SUPERFAMILY	SSF81653	Calcium ATPase, transduction domain A	232	329	3.27E-23	T	24-06-2023	IPR008250	P-type ATPase, A domain superfamily
JAKAHT010000002.1_orf1111	4a10fbda03d54067fdd238c12943f855	738	TIGRFAM	TIGR01525	ATPase-IB_hvy: heavy metal translocating P-type ATPase	168	733	8.2E-169	T	24-06-2023	IPR027256	P-type ATPase, subfamily IB
JAKAHT010000002.1_orf1111	4a10fbda03d54067fdd238c12943f855	738	PANTHER	PTHR43520	ATP7, ISOFORM B	83	735	2.2E-189	T	24-06-2023	-	-
JAKAHT010000002.1_orf1111	4a10fbda03d54067fdd238c12943f855	738	TIGRFAM	TIGR01512	ATPase-IB2_Cd: cadmium-translocating P-type ATPase	197	732	1.1E-105	T	24-06-2023	-	-
JAKAHT010000002.1_orf1111	4a10fbda03d54067fdd238c12943f855	738	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	648	660	4.0E-25	T	24-06-2023	-	-
JAKAHT010000002.1_orf1111	4a10fbda03d54067fdd238c12943f855	738	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	550	561	4.0E-25	T	24-06-2023	-	-
JAKAHT010000002.1_orf1111	4a10fbda03d54067fdd238c12943f855	738	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	279	293	4.0E-25	T	24-06-2023	-	-
JAKAHT010000002.1_orf1111	4a10fbda03d54067fdd238c12943f855	738	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	572	582	4.0E-25	T	24-06-2023	-	-
JAKAHT010000002.1_orf1111	4a10fbda03d54067fdd238c12943f855	738	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	625	644	4.0E-25	T	24-06-2023	-	-
JAKAHT010000002.1_orf1111	4a10fbda03d54067fdd238c12943f855	738	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	429	443	4.0E-25	T	24-06-2023	-	-
JAKAHT010000002.1_orf1111	4a10fbda03d54067fdd238c12943f855	738	FunFam	G3DSA:2.70.150.10:FF:000002	Copper-transporting ATPase 1, putative	218	333	6.7E-34	T	24-06-2023	-	-
