locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAFGBP010000077.1_11												Hypothetical
JAFGBP010000077.1_12		K06940	COG0727				COG:COG0727	148	4.2e-16	55.6		YkgJ:
JAFGBP010000077.1_13												Hypothetical
JAFGBP010000077.1_14												Hypothetical
JAFGBP010000078.1_1												Hypothetical
JAFGBP010000078.1_2		K07238	COG0428				COG:COG0428	250	1.2e-65	217.7		ZupT:
JAFGBP010000078.1_3												Hypothetical
JAFGBP010000078.1_4		K01892	COG0124			VOG02983	KEGG:K01892	431	1.5e-133	442.7	6.1.1.21	HARS, hisS; histidyl-tRNA synthetase
JAFGBP010000078.1_5		K07095	COG0622				COG:COG0622	180	1.7e-16	56.3		YfcE:
JAFGBP010000078.1_6		K22934	COG3387	GH15			COG:COG3387	603	8.8e-199	658.6		SGA1:
JAFGBP010000078.1_7		K01866	COG0162		phrog_37857	VOG03131	VOG:VOG03131	359	2.8e-101	336.2		sp|F4HWL4|SYYC2_ARATH Tyrosine--tRNA ligase 2, cytoplasmic
JAFGBP010000078.1_8	K02626	K02626	COG1945				FOAM:K02626	201	2.6e-37	124.5	4.1.1.19	pdaD; arginine decarboxylase
JAFGBP010000078.1_9		K14656	COG1849		phrog_7878	VOG01061	KEGG:K14656	131	3.1e-48	159.9	2.7.7.2	ribL; FAD synthetase
JAFGBP010000078.1_10												Hypothetical
JAFGBP010000078.1_11		K08971	COG1784				COG:COG1784	402	8.2e-114	376.8		:
JAFGBP010000078.1_12		K00754		GT4	phrog_2170	VOG17757	KEGG:K00754	359	1.4e-45	152.4	2.4.1.-	bshA; L-malate glycosyltransferase
JAFGBP010000078.1_13												Hypothetical
JAFGBP010000079.1_1		K02877	COG1632				COG:COG1632	180	6.3e-69	227.6		RPL15A:Archaeal ribosomal proteins
JAFGBP010000079.1_2												Hypothetical
JAFGBP010000079.1_3		K07572	COG1491				KEGG:K07572	190	9.5e-74	243.7		K07572; putative nucleotide binding protein
JAFGBP010000079.1_4	K03051	K03051	COG1460				COG:COG1460	119	6.9e-24	80.3		RpoF:RNA polymerase
JAFGBP010000079.1_5		K02889	COG2139				COG:COG2139	97	8.4e-34	111.7		RPL21A:Archaeal ribosomal proteins
JAFGBP010000079.1_6												Hypothetical
JAFGBP010000079.1_7		K03234, K03234	COG0480		phrog_6880	VOG33006	KEGG:K03234	586	1.2e-148	441.6		EEF2; elongation factor 2
JAFGBP010000080.1_1												Hypothetical
JAFGBP010000080.1_2		K08059, K08059					KEGG:K08059	611	3.7e-39	97.0		IFI30, GILT; interferon, gamma-inducible protein 30
JAFGBP010000080.1_3		K25143	COG0842				COG:COG0842	578	2e-39	131.6		YadH:
JAFGBP010000080.1_4		K25144	COG1131		phrog_293	VOG35465	COG:COG1131	350	6.1e-98	324.1		CcmA:
JAFGBP010000080.1_5												Hypothetical
JAFGBP010000080.1_6												Hypothetical
JAFGBP010000080.1_7												Hypothetical
JAFGBP010000080.1_8												Hypothetical
JAFGBP010000080.1_9												Hypothetical
JAFGBP010000080.1_10												Hypothetical
JAFGBP010000080.1_11												Hypothetical
JAFGBP010000080.1_12		K06990	COG1355			VOG33150	COG:COG1355	295	3.6e-82	272.8		Mho1:
JAFGBP010000080.1_13												Hypothetical
JAFGBP010000081.1_1												Hypothetical
JAFGBP010000081.1_2												Hypothetical
JAFGBP010000081.1_3												Hypothetical
JAFGBP010000081.1_4												Hypothetical
JAFGBP010000081.1_5												Hypothetical
JAFGBP010000081.1_6		K04794	COG1990		phrog_1866	VOG00385	COG:COG1990	113	7.8e-39	129.5		Pth2:
JAFGBP010000081.1_7		K04567	COG1190		phrog_19509, phrog_19509	VOG03103	COG:COG1190	493	7.9e-265	878.3		LysU:Aminoacyl-tRNA synthetases
JAFGBP010000081.1_8												Hypothetical
JAFGBP010000082.1_1												Hypothetical
JAFGBP010000082.1_2												Hypothetical
JAFGBP010000082.1_3												Hypothetical
JAFGBP010000082.1_4	K11927	K11927	COG0513		phrog_16	VOG00107	COG:COG0513	477	8.3e-158	522.6		SrmB:
JAFGBP010000082.1_5		K22597	COG0366	GH13			KEGG:K22597	625	9.1e-208	687.0	2.4.1.352	E2.4.1.352; glucosylglycerate phosphorylase
JAFGBP010000082.1_6		K03327	COG0534		phrog_6241		COG:COG0534	458	3.4e-132	437.4		NorM:
JAFGBP010000082.1_7												Hypothetical
JAFGBP010000082.1_8	K00088	K00088	COG0516		phrog_9582	VOG16297	FOAM:K00088	522	6.1e-140	463.7	1.1.1.205	IMPDH, guaB; IMP dehydrogenase
JAFGBP010000082.1_9		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	282	1e-20	63.3		SkfB:
JAFGBP010000082.1_10	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	311	2.2e-92	306.3		GalE:
JAFGBP010000082.1_11		K03651	COG2129		phrog_1649		KEGG:K03651	321	1.8e-14	47.7	3.1.4.53	cpdA; 3',5'-cyclic-AMP phosphodiesterase
JAFGBP010000082.1_12	K03768	K03768	COG0652			VOG09842	COG:COG0652	200	7e-81	268.8		PpiB:
JAFGBP010000082.1_13												Hypothetical
JAFGBP010000083.1_1												Hypothetical
JAFGBP010000083.1_2												Hypothetical
JAFGBP010000083.1_3												Hypothetical
JAFGBP010000083.1_4												Hypothetical
JAFGBP010000083.1_5	K10896	K10896, K12646	COG1948		phrog_16, phrog_16, phrog_24545	VOG00107	COG:COG1948	740	6.6e-266	879.8		MUS81:
JAFGBP010000083.1_6												Hypothetical
JAFGBP010000083.1_7			COG1994				COG:COG1994	255	1.3e-08	30.9		SpoIVFB:
JAFGBP010000083.1_8			COG1916				COG:COG1916	229	1e-55	185.0		:
JAFGBP010000083.1_9		K11473	COG1150				KEGG:K11473	115	1.3e-18	63.3		glcF; glycolate oxidase iron-sulfur subunit
JAFGBP010000083.1_10		K00104	COG0277	AA7		VOG00272	COG:COG0277	391	5.2e-48	160.0		GlcD:
JAFGBP010000083.1_11		K08264	COG2048				KEGG:K08264	248	2.5e-51	170.9	1.8.98.1	hdrD; heterodisulfide reductase subunit D
JAFGBP010000083.1_12												Hypothetical
JAFGBP010000083.1_13												Hypothetical
JAFGBP010000083.1_14		K03238	COG1601			VOG01836	COG:COG1601	137	1.8e-47	156.7		GCD7:Translation factors
JAFGBP010000083.1_15												Hypothetical
JAFGBP010000083.1_16	K02322	K02322	COG1933				COG:COG1933	393	9.3e-178	589.3		PolC:
JAFGBP010000084.1_1	K03215	K03215	COG3269		phrog_11787		COG:COG3269	142	1.1e-24	83.6		:
JAFGBP010000084.1_2		K07218	COG3420				COG:COG3420	985	2.2e-24	80.9		NosD:
JAFGBP010000084.1_3		K01975	COG1514				COG:COG1514	177	1e-50	168.9		ThpR:
JAFGBP010000084.1_4												Hypothetical
JAFGBP010000084.1_5		K02998	COG0052, COG0052				KEGG:K02998	199	1.9e-35	118.7		RP-SAe, RPSA; small subunit ribosomal protein SAe
JAFGBP010000084.1_6		K16881	COG1208		phrog_3980	VOG00785	COG:COG1208	233	1.4e-91	303.6		GCD1:
JAFGBP010000084.1_7		K13525	COG0464		phrog_3757	VOG05142	COG:COG0464	419	4.4e-16	55.1		SpoVK:
JAFGBP010000084.1_8		K04484	COG0468		phrog_97	VOG04360	KEGG:K04484	232	1.1e-71	237.0		radB; DNA repair protein RadB
JAFGBP010000084.1_9		K22390, K22390	COG5306				COG:COG5306	1816	8.2e-50	166.2		MJ1470:
JAFGBP010000084.1_10												Hypothetical
JAFGBP010000084.1_11												Hypothetical
JAFGBP010000084.1_12		K23976	COG1145				COG:COG1145	449	3.3e-25	84.9		NapF:
JAFGBP010000084.1_13												Hypothetical
JAFGBP010000084.1_14		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	833	0	1352.6	5.6.2.2	gyrA; DNA gyrase subunit A
JAFGBP010000084.1_15												Hypothetical
JAFGBP010000084.1_16		K06024	COG1386		phrog_31717		COG:COG1386	350	1.2e-41	138.2		ScpB:
JAFGBP010000084.1_17												Hypothetical
JAFGBP010000084.1_18												Hypothetical
JAFGBP010000085.1_1												Hypothetical
JAFGBP010000085.1_2												Hypothetical
JAFGBP010000085.1_3	K09667	K09667	COG4235, COG5616	GT41	phrog_7590, phrog_7590		FOAM:K09667	400	3e-27	89.2	2.4.1.255	OGT; protein O-GlcNAc transferase
JAFGBP010000085.1_4		K04763	COG4974		phrog_1	VOG00056	PHROG:phrog_1	341	1.3e-27	93.2		integrase
JAFGBP010000085.1_5												Hypothetical
JAFGBP010000085.1_6												Hypothetical
JAFGBP010000085.1_7	K07678	K07678	COG2770		phrog_857		COG:COG2770	358	1.3e-21	72.9		HAMP:
JAFGBP010000085.1_8	K02027	K02027	COG1653				COG:COG1653	449	2e-86	287.2		UgpB:
JAFGBP010000085.1_9	K01626	K01626	COG0722		phrog_5045	VOG14241	COG:COG0722	393	2.1e-108	358.0		AroG1:Aromatic amino acid biosynthesis
JAFGBP010000085.1_10												Hypothetical
JAFGBP010000085.1_11		K08303	COG0826		phrog_2895		COG:COG0826	419	5.4e-124	411.1		RlhA:23S rRNA modification
JAFGBP010000085.1_12	K02342	K02342	COG2176		phrog_192	VOG00088	COG:COG2176	190	6e-79	263.1		PolC:
JAFGBP010000085.1_13												Hypothetical
JAFGBP010000005.1_1												Hypothetical
JAFGBP010000005.1_2												Hypothetical
JAFGBP010000005.1_3		K00986	COG3344		phrog_1423	VOG04393	PHROG:phrog_1423	388	3.3e-108	358.6		Reverse transcriptase
JAFGBP010000005.1_4		K21021	COG3706		phrog_5594	VOG03230	KEGG:K21021	360	2.5e-31	105.5	2.7.7.65	tpbB; diguanylate cyclase
JAFGBP010000005.1_5		K03106	COG0541		phrog_14241		COG:COG0541	454	5.6e-164	542.6		Ffh:
JAFGBP010000005.1_6												Hypothetical
JAFGBP010000005.1_7												Hypothetical
JAFGBP010000005.1_8												Hypothetical
JAFGBP010000005.1_9												Hypothetical
JAFGBP010000005.1_10	K01493	K01493			phrog_174	VOG04494	PHROG:phrog_174	208	2.7e-13	45.4		dCMP deaminase
JAFGBP010000005.1_11		K07503	COG1637				KEGG:K07503	250	4.8e-66	218.7	3.1.-.-	nucS; endonuclease
JAFGBP010000005.1_12												Hypothetical
JAFGBP010000005.1_13												Hypothetical
JAFGBP010000005.1_14		K22585	COG1602				KEGG:K22585	408	2.6e-129	428.4		nreA; DNA repair protein NreA
JAFGBP010000005.1_15												Hypothetical
JAFGBP010000005.1_16			COG0741	GH23	phrog_669		COG:COG0741	354	1.1e-08	30.6		MltE:
JAFGBP010000005.1_17		K04034	COG1032				COG:COG1032	227	5.2e-10	34.8		YgiQ:
JAFGBP010000006.1_1		K10725	COG1474		phrog_7998	VOG00282	KEGG:K10725	402	1.1e-153	508.4		cdc6A; archaeal cell division control protein 6
JAFGBP010000006.1_2	K02323	K02323	COG1311		phrog_100		FOAM:K02323	507	9.6e-139	459.2	2.7.7.7	polB; DNA polymerase II small subunit
JAFGBP010000006.1_3	K02322	K02322	COG1933				COG:COG1933	819	2.7e-209	693.7		PolC:
JAFGBP010000001.1_1		K06402	COG1994				COG:COG1994	216	3.6e-30	101.6		SpoIVFB:
JAFGBP010000001.1_2												Hypothetical
JAFGBP010000001.1_3												Hypothetical
JAFGBP010000001.1_4		K07565	COG1374				COG:COG1374	157	9.1e-26	87.0		NIP7:
JAFGBP010000001.1_5		K07448	COG1715				KEGG:K07448	220	1.7e-12	43.1		mrr; restriction system protein
JAFGBP010000001.1_6												Hypothetical
JAFGBP010000001.1_7												Hypothetical
JAFGBP010000001.1_8												Hypothetical
JAFGBP010000001.1_9		K19235	COG1376				COG:COG1376	455	7.9e-17	57.7		ErfK:
JAFGBP010000001.1_10			COG3034				COG:COG3034	417	3.9e-12	42.5		YafK:
JAFGBP010000007.1_1												Hypothetical
JAFGBP010000007.1_2		K03726	COG1204		phrog_6819	VOG02261	KEGG:K03726	221	1.2e-97	324.2	3.6.4.-	helS; helicase
JAFGBP010000007.1_3		K01887	COG0018		phrog_15344	VOG09864	COG:COG0018	572	2.9e-172	570.4		ArgS:Aminoacyl-tRNA synthetases
JAFGBP010000007.1_4												Hypothetical
JAFGBP010000007.1_5												Hypothetical
JAFGBP010000007.1_6												Hypothetical
JAFGBP010000007.1_7		K03433	COG0638		phrog_1040	VOG00301	KEGG:K03433	212	4e-66	219.4	3.4.25.1	psmB, prcB; proteasome beta subunit
JAFGBP010000002.1_1		K02987	COG1471				COG:COG1471	236	8.6e-66	217.4		RPS4A:Archaeal ribosomal proteins
JAFGBP010000002.1_2		K02898	COG0198				KEGG:K02898	133	4.5e-21	72.0		RP-L26e, RPL26; large subunit ribosomal protein L26e
JAFGBP010000002.1_3		K02894	COG0093				KEGG:K02894	134	4.3e-39	130.4		RP-L23e, RPL23; large subunit ribosomal protein L23e
JAFGBP010000002.1_4		K02961	COG0186				COG:COG0186	152	6.1e-40	134.2		RpsQ:Ribosome 30S subunit
JAFGBP010000002.1_5		K03538	COG1588				COG:COG1588	86	8.4e-27	89.4		POP4:
JAFGBP010000002.1_6		K03113	COG0023		phrog_15908	VOG10265	COG:COG0023	108	4.3e-33	110.6		SUI1:Translation factors
JAFGBP010000002.1_7		K02904	COG0255				COG:COG0255	96	2.5e-13	46.4		RpmC:Ribosome 50S subunit
JAFGBP010000002.1_8		K02982	COG0092				COG:COG0092	307	2.3e-50	164.7		RpsC:Ribosome 30S subunit
JAFGBP010000002.1_9		K02880	COG0091				COG:COG0091	206	1.3e-17	60.3		RplV:Ribosome 50S subunit
JAFGBP010000002.1_10		K02958	COG0185				COG:COG0185	127	6.9e-42	139.0		RpsS:Ribosome 30S subunit
JAFGBP010000002.1_11		K02938	COG0090				COG:COG0090	233	1e-56	188.4		RplB:Ribosome 50S subunit
JAFGBP010000002.1_12		K02893	COG0089				KEGG:K02893	83	6.8e-28	94.6		RP-L23Ae, RPL23A; large subunit ribosomal protein L23Ae
JAFGBP010000002.1_13		K02930	COG0088				KEGG:K02930	315	7.7e-65	215.6		RP-L4e, RPL4; large subunit ribosomal protein L4e
JAFGBP010000002.1_14		K02925	COG0087				COG:COG0087	331	3.8e-65	216.1		RplC:Ribosome 50S subunit
JAFGBP010000008.1_1		K07332	COG0630		phrog_19065		KEGG:K07332	530	2.1e-148	491.8		flaI; archaeal flagellar protein FlaI
JAFGBP010000008.1_2		K07333	COG1955				COG:COG1955	265	6.9e-33	109.6		ArlJ:
JAFGBP010000008.1_3		K07333	COG1955				KEGG:K07333	443	7.9e-41	136.2		flaJ; archaeal flagellar protein FlaJ
JAFGBP010000008.1_4												Hypothetical
JAFGBP010000008.1_5												Hypothetical
JAFGBP010000008.1_6		K02426	COG2166				KEGG:K02426	181	1.3e-26	89.6		sufE; cysteine desulfuration protein SufE
JAFGBP010000008.1_7	K01689	K01689	COG0148		phrog_35063		FOAM:K01689	432	2.2e-177	587.5	4.2.1.11	ENO, eno; enolase
JAFGBP010000008.1_8	K00615	K00615	COG3959			VOG28530	COG:COG3959	280	9.8e-141	465.8		TktA1:
JAFGBP010000008.1_9	K00615	K00615	COG3958			VOG28529	COG:COG3958	368	6.1e-135	445.7		TktA2:
JAFGBP010000008.1_10		K01628	COG0235		phrog_13212		COG:COG0235	261	1.2e-28	95.6		AraD:Urea cycle
JAFGBP010000009.1_1	K00927	K00927	COG0126				COG:COG0126	46	2.9e-16	55.2		Pgk:Glycolysis
JAFGBP010000009.1_2		K07507	COG1285				COG:COG1285	153	7.8e-52	172.5		SapB:
JAFGBP010000009.1_3	K00134	K00134	COG0057		phrog_21942		COG:COG0057	332	1.2e-188	624.8		GapA:Glycolysis
JAFGBP010000009.1_4												Hypothetical
JAFGBP010000009.1_5		K03136	COG1675				COG:COG1675	208	4.2e-45	149.0		TFA1:
JAFGBP010000009.1_6		K14163	COG0442, COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K14163	506	1.6e-210	697.8	6.1.1.17 6.1.1.15	EPRS; bifunctional glutamyl/prolyl-tRNA synthetase
JAFGBP010000009.1_7												Hypothetical
JAFGBP010000010.1_1		K03330	COG2511				KEGG:K03330	361	1.3e-112	253.7	6.3.5.7	gatE; glutamyl-tRNA(Gln) amidotransferase subunit E
JAFGBP010000010.1_2		K07053	COG0613				COG:COG0613	274	1.4e-40	135.4		YciV:
JAFGBP010000010.1_3			COG3408				COG:COG3408	391	7.5e-17	56.6		GDB1:
JAFGBP010000010.1_4		K07027	COG0392				COG:COG0392	399	5.3e-42	139.9		AglD2:
JAFGBP010000011.1_1												Hypothetical
JAFGBP010000011.1_2												Hypothetical
JAFGBP010000011.1_3												Hypothetical
JAFGBP010000011.1_4		K09132					KEGG:K09132	134	5.8e-07	25.3		K09132; uncharacterized protein
JAFGBP010000011.1_5		K07075	COG1708		phrog_391		COG:COG1708	180	4.9e-12	41.9		MJ0604:
JAFGBP010000011.1_6		K07076	COG1708				COG:COG1708	205	1e-13	47.7		MJ0604:
JAFGBP010000011.1_7		K09132					KEGG:K09132	163	2.1e-10	33.8		K09132; uncharacterized protein
JAFGBP010000011.1_8												Hypothetical
JAFGBP010000011.1_9												Hypothetical
JAFGBP010000011.1_10		K01134	COG3119		phrog_19870, phrog_19870	VOG05127, VOG05127	COG:COG3119	462	2e-103	343.2		AslA:
JAFGBP010000011.1_11												Hypothetical
JAFGBP010000011.1_12												Hypothetical
JAFGBP010000011.1_13		K11105	COG0025				COG:COG0025	497	3.2e-47	157.8		NhaP:
JAFGBP010000011.1_14		K06869	COG1938				KEGG:K06869	230	1.7e-50	167.9		K06869; uncharacterized protein
JAFGBP010000011.1_15												Hypothetical
JAFGBP010000011.1_16												Hypothetical
JAFGBP010000011.1_17		K14540	COG1161				COG:COG1161	248	3e-50	167.2		RbgA:
JAFGBP010000011.1_18		K07465	COG2887		phrog_69	VOG00510	KEGG:K07465	435	1.3e-56	188.2		K07465; putative RecB family exonuclease
JAFGBP010000011.1_19												Hypothetical
JAFGBP010000011.1_20												Hypothetical
JAFGBP010000011.1_21												Hypothetical
JAFGBP010000011.1_22	K08884	K08884	COG5752		phrog_2361	VOG00025	FOAM:K08884	545	7.5e-20	67.0	2.7.11.1	K08884; serine/threonine protein kinase, bacterial
JAFGBP010000011.1_23	K06941	K06941	COG0820			VOG09901	FOAM:K06941	256	1.5e-89	297.2	2.1.1.192	rlmN; 23S rRNA (adenine2503-C2)-methyltransferase
JAFGBP010000011.1_24	K14292	K14292	COG2265		phrog_11787	VOG09755	COG:COG2265	340	9.8e-19	63.2		TrmA:tRNA modification
JAFGBP010000011.1_25	K03429	K03429	COG0707	GT28			FOAM:K03429	379	2.4e-79	263.3	2.4.1.315	ugtP; processive 1,2-diacylglycerol beta-glucosyltransferase
JAFGBP010000011.1_26		K07558	COG1746		phrog_38353		COG:COG1746	417	3.1e-98	325.5		CCA1:tRNA modification
JAFGBP010000011.1_27		K03975	COG0586		phrog_33251		KEGG:K03975	234	2.4e-82	272.4		dedA; membrane-associated protein
JAFGBP010000011.1_28												Hypothetical
JAFGBP010000011.1_29		K00754	COG0561	GT4, GT5, GT20, GT20	phrog_2170, phrog_4901		KEGG:K00754	660	2.9e-67	223.5	2.4.1.-	bshA; L-malate glycosyltransferase
JAFGBP010000011.1_30		K07561	COG1736				COG:COG1736	243	7e-41	136.5		DPH2:
JAFGBP010000011.1_31		K07561	COG1736				COG:COG1736	92	2e-24	82.5		DPH2:
JAFGBP010000011.1_32												Hypothetical
JAFGBP010000011.1_33		K03688	COG0661		phrog_9248	VOG09026	COG:COG0661	546	1.4e-167	555.0		AarF:Ubiquinone biosynthesis
JAFGBP010000011.1_34												Hypothetical
JAFGBP010000011.1_35		K01872	COG0013		phrog_28604	VOG21387	COG:COG0013	842	7e-198	653.8		AlaS:Aminoacyl-tRNA synthetases
JAFGBP010000011.1_36			COG1335				COG:COG1335	210	1.7e-12	43.3		PncA:Pyrimidine degradation
JAFGBP010000011.1_37												Hypothetical
JAFGBP010000011.1_38												Hypothetical
JAFGBP010000011.1_39		K04749					KEGG:K04749	158	3.2e-07	26.6		rsbV; anti-sigma B factor antagonist
JAFGBP010000011.1_40		K04749	COG1366				COG:COG1366	145	4.8e-14	48.7		SpoIIAA:
JAFGBP010000011.1_41	K07678	K07678	COG5002		phrog_857	VOG00352	FOAM:K07678	548	4.2e-99	329.1	2.7.13.3	barA, gacS, varS; two-component system, NarL family, sensor histidine kinase BarA
JAFGBP010000011.1_42		K17315	COG1653				KEGG:K17315	440	5.3e-120	397.5		gtsA, glcE; glucose/mannose transport system substrate-binding protein
JAFGBP010000011.1_43												Hypothetical
JAFGBP010000011.1_44			COG4880				COG:COG4880	746	8.8e-192	635.8		:
JAFGBP010000011.1_45		K21132					KEGG:K21132	197	1.9e-07	26.3	3.2.1.198 3.2.1.130	K21132; alpha-mannan endo-1,2-alpha-mannanase / glycoprotein endo-alpha-1,2-mannosidase
JAFGBP010000011.1_46												Hypothetical
JAFGBP010000011.1_47												Hypothetical
JAFGBP010000011.1_48		K01512	COG1254		phrog_20167		COG:COG1254	86	1.2e-33	113.4		AcyP:
JAFGBP010000011.1_49		K02977	COG1998				COG:COG1998	72	7.6e-21	70.7		RPS27ae:Archaeal ribosomal proteins
JAFGBP010000011.1_50		K02974	COG2004				COG:COG2004	100	1.5e-31	105.2		RPS24A:Archaeal ribosomal proteins
JAFGBP010000011.1_51	K03050	K03050	COG2093				FOAM:K03050	64	9.9e-21	69.6	2.7.7.6	rpoE2; DNA-directed RNA polymerase subunit E\"
JAFGBP010000011.1_52	K03049	K03049	COG1095			VOG03013	COG:COG1095	201	2.9e-65	215.3		RPB7:RNA polymerase
JAFGBP010000011.1_53		K07158	COG1412				COG:COG1412	132	2e-38	128.3		Fcf1:
JAFGBP010000011.1_54		K01463	COG2120	CE14	phrog_11796	VOG04943	COG:COG2120	247	1.4e-48	162.3		LmbE:
JAFGBP010000011.1_55		K19002	COG4641	GT4	phrog_2170	VOG00164	KEGG:K19002	386	3.4e-68	227.0	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
JAFGBP010000011.1_56		K07052	COG1266				COG:COG1266	200	3.5e-22	75.2		YdiL:
JAFGBP010000011.1_57		K00587	COG2020				COG:COG2020	352	5e-16	53.0		STE14:
JAFGBP010000011.1_58												Hypothetical
JAFGBP010000011.1_59												Hypothetical
JAFGBP010000012.1_1		K03242	COG5257		phrog_6880	VOG01129	COG:COG5257	463	8.4e-187	617.2		GCD11:Translation factors
JAFGBP010000012.1_2		K02989	COG0049				KEGG:K02989	199	3.9e-43	144.1		RP-S5e, RPS5; small subunit ribosomal protein S5e
JAFGBP010000012.1_3	K03183	K03294, K03183	COG0531, COG4106		phrog_4752		COG:COG0531	636	7.6e-98	324.2		PotE:
JAFGBP010000012.1_4		K00655	COG0204				COG:COG0204	246	3.8e-14	48.2		PlsC:Phospholipid biosynthesis
JAFGBP010000012.1_5												Hypothetical
JAFGBP010000012.1_6		K03236	COG0361			VOG05395	KEGG:K03236	161	5.1e-34	114.4		EIF1A; translation initiation factor 1A
JAFGBP010000012.1_7		K03101	COG0597				COG:COG0597	182	5.9e-44	146.0		LspA:
JAFGBP010000012.1_8												Hypothetical
JAFGBP010000012.1_9												Hypothetical
JAFGBP010000012.1_10												Hypothetical
JAFGBP010000012.1_11		K07457	COG2231				KEGG:K07457	230	1.1e-77	257.8		K07457; endonuclease III related protein
JAFGBP010000012.1_12												Hypothetical
JAFGBP010000012.1_13		K06196	COG0785			VOG00033	COG:COG0785	416	2e-31	105.2		CcdA:
JAFGBP010000012.1_14												Hypothetical
JAFGBP010000012.1_15												Hypothetical
JAFGBP010000012.1_16		K02995	COG2007				COG:COG2007	127	3e-44	146.6		RPS8A:Archaeal ribosomal proteins
JAFGBP010000012.1_17		K04796	COG1958				COG:COG1958	74	3.2e-27	91.9		LSM1:
JAFGBP010000012.1_18		K02922	COG2126				KEGG:K02922	56	4.1e-18	61.8		RP-L37e, RPL37; large subunit ribosomal protein L37e
JAFGBP010000012.1_19												Hypothetical
JAFGBP010000012.1_20		K15449	COG0731				KEGG:K15449	317	4.6e-109	361.9	4.1.3.44	TYW1; tRNA wybutosine-synthesizing protein 1
JAFGBP010000012.1_21												Hypothetical
JAFGBP010000012.1_22		K07096	COG2129		phrog_1649	VOG00211	COG:COG2129	197	2.8e-48	160.9		:
JAFGBP010000012.1_23												Hypothetical
JAFGBP010000012.1_24												Hypothetical
JAFGBP010000012.1_25		K03404	COG1240			VOG04111	COG:COG1240	401	2e-26	87.8		ChlD:
JAFGBP010000012.1_26		K03405	COG1239		phrog_16448	VOG02489	COG:COG1239	337	2.5e-62	207.0		ChlI:
JAFGBP010000012.1_27		K07462	COG0608		phrog_4771		COG:COG0608	345	4.5e-16	51.4		RecJ:
JAFGBP010000012.1_28	K03148	K03148	COG0476		phrog_37075	VOG05073	FOAM:K03148	221	2.4e-42	141.4	2.7.7.73	thiF; sulfur carrier protein ThiS adenylyltransferase
JAFGBP010000012.1_29		K04034	COG1032				COG:COG1032	348	6.8e-53	176.3		YgiQ:
JAFGBP010000013.1_1		K00809	COG1899				KEGG:K00809	327	5.3e-103	342.1	2.5.1.46	DHPS, dys; deoxyhypusine synthase
JAFGBP010000013.1_2	K01586	K01586	COG0019			VOG08956	COG:COG0019	359	1.7e-41	138.3		LysA:Lysine biosynthesis
JAFGBP010000013.1_3		K03719	COG1522				COG:COG1522	188	2.4e-22	76.0		Lrp:
JAFGBP010000013.1_4					phrog_1271		PHROG:phrog_1271	169	7.8e-08	28.3		HNH endonuclease
JAFGBP010000013.1_5												Hypothetical
JAFGBP010000013.1_6		K08952					KEGG:K08952	426	3.6e-07	25.6		csmI; chlorosome envelope protein I
JAFGBP010000013.1_7												Hypothetical
JAFGBP010000013.1_8												Hypothetical
JAFGBP010000013.1_9		K07041	COG1236		phrog_36352, phrog_36352	VOG01663	KEGG:K07041	426	5.8e-124	411.3		K07041; uncharacterized protein
JAFGBP010000013.1_10		K18909	COG3888				KEGG:K18909	100	4.6e-11	38.8		mepR; MarR family transcriptional regulator, repressor for mepA
JAFGBP010000013.1_11			COG2169				COG:COG2169	100	1e-11	40.8		AdaA:
JAFGBP010000013.1_12		K05844	COG0189		phrog_2599	VOG01461	KEGG:K05844	364	1.7e-69	231.1	6.3.2.-	rimK; ribosomal protein S6--L-glutamate ligase
JAFGBP010000013.1_13			COG4067				COG:COG4067	67	1.2e-16	56.7		:
JAFGBP010000014.1_1		K03298	COG2510		phrog_18638		COG:COG2510	294	1.4e-41	139.1		RibN:
JAFGBP010000014.1_2												Hypothetical
JAFGBP010000014.1_3		K15429	COG2520				COG:COG2520	340	8.2e-97	320.6		Trm5:tRNA modification
JAFGBP010000014.1_4		K07096	COG2129		phrog_1649		KEGG:K07096	302	3.2e-43	143.6		K07096; uncharacterized protein
JAFGBP010000014.1_5		K03420	COG1222		phrog_30773	VOG33235	KEGG:K03420	378	8.4e-149	492.2		psmR; proteasome regulatory subunit
JAFGBP010000014.1_6		K19689, K19689	COG2309, COG2309				COG:COG2309	588	6.4e-22	38.3		AmpS:
JAFGBP010000014.1_7												Hypothetical
JAFGBP010000014.1_8		K01271	COG0006		phrog_24316		COG:COG0006	346	5.2e-81	268.9		PepP:
JAFGBP010000014.1_9		K07172	COG2336		phrog_4324		KEGG:K07172	108	2.1e-09	33.9		mazE, chpAI; antitoxin MazE
JAFGBP010000014.1_10												Hypothetical
JAFGBP010000014.1_11	K01007	K01007	COG0574		phrog_18609		FOAM:K01007	235	1.8e-18	62.4	2.7.9.2	pps, ppsA; pyruvate, water dikinase
JAFGBP010000014.1_12												Hypothetical
JAFGBP010000014.1_13												Hypothetical
JAFGBP010000014.1_14												Hypothetical
