NC_055889_165	e72d0097b2ac3c62374664707a91e107	155	Coils	Coil	Coil	38	58	-	T	10-07-2023	-	-
NC_055889_147	a8a0fcb24fd28c3f9259ca5d08e58641	206	Gene3D	G3DSA:3.30.40.220	-	36	185	3.7E-19	T	10-07-2023	-	-
NC_055889_34	7058d07d08c0a2b5a2c009c9a0e53700	216	MobiDBLite	mobidb-lite	consensus disorder prediction	50	65	-	T	10-07-2023	-	-
NC_055889_34	7058d07d08c0a2b5a2c009c9a0e53700	216	MobiDBLite	mobidb-lite	consensus disorder prediction	35	49	-	T	10-07-2023	-	-
NC_055889_34	7058d07d08c0a2b5a2c009c9a0e53700	216	MobiDBLite	mobidb-lite	consensus disorder prediction	75	95	-	T	10-07-2023	-	-
NC_055889_34	7058d07d08c0a2b5a2c009c9a0e53700	216	Coils	Coil	Coil	31	85	-	T	10-07-2023	-	-
NC_055889_34	7058d07d08c0a2b5a2c009c9a0e53700	216	MobiDBLite	mobidb-lite	consensus disorder prediction	96	110	-	T	10-07-2023	-	-
NC_055889_34	7058d07d08c0a2b5a2c009c9a0e53700	216	MobiDBLite	mobidb-lite	consensus disorder prediction	17	117	-	T	10-07-2023	-	-
NC_055889_60	1fd7a5f193863d87ddb5790d604770cd	33	Coils	Coil	Coil	10	33	-	T	10-07-2023	-	-
NC_055889_156	dc06fd201638dd8a67071f4e8c2abe47	507	Coils	Coil	Coil	13	33	-	T	10-07-2023	-	-
NC_055889_156	dc06fd201638dd8a67071f4e8c2abe47	507	MobiDBLite	mobidb-lite	consensus disorder prediction	1	17	-	T	10-07-2023	-	-
NC_055889_156	dc06fd201638dd8a67071f4e8c2abe47	507	MobiDBLite	mobidb-lite	consensus disorder prediction	484	507	-	T	10-07-2023	-	-
NC_055889_156	dc06fd201638dd8a67071f4e8c2abe47	507	MobiDBLite	mobidb-lite	consensus disorder prediction	27	101	-	T	10-07-2023	-	-
NC_055889_156	dc06fd201638dd8a67071f4e8c2abe47	507	MobiDBLite	mobidb-lite	consensus disorder prediction	1	101	-	T	10-07-2023	-	-
NC_055889_150	402d6c42f6cc3ea9397bb6c790556cc5	175	Coils	Coil	Coil	141	161	-	T	10-07-2023	-	-
NC_055889_28	adf74914d8c3ee208f4b8df31c5d2b6e	257	Coils	Coil	Coil	84	150	-	T	10-07-2023	-	-
NC_055889_28	adf74914d8c3ee208f4b8df31c5d2b6e	257	Coils	Coil	Coil	201	246	-	T	10-07-2023	-	-
NC_055889_55	ac1b6647810a4a00992dbf65e9a0ab8c	148	MobiDBLite	mobidb-lite	consensus disorder prediction	1	23	-	T	10-07-2023	-	-
NC_055889_61	4e8b2eadcb94abb3edc180e5c16f0fc7	129	Pfam	PF13004	Putative binding domain, N-terminal	2	50	4.0E-7	T	10-07-2023	IPR024361	Bacteroidetes-Associated Carbohydrate-binding Often N-terminal
NC_055889_61	4e8b2eadcb94abb3edc180e5c16f0fc7	129	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	1	56	8.6E-10	T	10-07-2023	IPR013783	Immunoglobulin-like fold
NC_055889_91	0db3336dc675a3e9ab18756c9434d2c0	38	MobiDBLite	mobidb-lite	consensus disorder prediction	1	38	-	T	10-07-2023	-	-
NC_055889_12	d4f7bc32f4958ff3bf827660b8c50e83	126	Coils	Coil	Coil	21	41	-	T	10-07-2023	-	-
NC_055889_140	a379e6fdc2319e012380312f45f5b09c	335	SUPERFAMILY	SSF56731	DNA primase core	211	314	9.68E-7	T	10-07-2023	-	-
NC_055889_140	a379e6fdc2319e012380312f45f5b09c	335	SUPERFAMILY	SSF57783	Zinc beta-ribbon	16	104	5.1E-7	T	10-07-2023	-	-
NC_055889_140	a379e6fdc2319e012380312f45f5b09c	335	Gene3D	G3DSA:3.90.580.10	-	7	109	1.6E-7	T	10-07-2023	IPR036977	DNA Primase, CHC2-type zinc finger
NC_055889_140	a379e6fdc2319e012380312f45f5b09c	335	CDD	cd01029	TOPRIM_primases	218	281	9.61264E-10	T	10-07-2023	IPR034154	Archaeal primase DnaG/twinkle-like, TOPRIM domain
NC_055889_140	a379e6fdc2319e012380312f45f5b09c	335	Pfam	PF13155	Toprim-like	223	302	1.8E-5	T	10-07-2023	-	-
NC_055889_140	a379e6fdc2319e012380312f45f5b09c	335	Gene3D	G3DSA:3.40.1360.10	-	205	320	3.7E-11	T	10-07-2023	-	-
NC_055889_69	c9c44dc2da6d83d5a4f2c5030fafbd10	59	Coils	Coil	Coil	1	25	-	T	10-07-2023	-	-
NC_055889_78	112e69503f307d82120a60e653d867e7	72	SUPERFAMILY	SSF56672	DNA/RNA polymerases	2	71	1.78E-5	T	10-07-2023	IPR043502	DNA/RNA polymerase superfamily
NC_055889_145	ae230e5de1d6801733acfa00d576236f	189	Coils	Coil	Coil	31	51	-	T	10-07-2023	-	-
NC_055889_83	e8812e713b7646570d1a66836993221b	270	Coils	Coil	Coil	192	219	-	T	10-07-2023	-	-
NC_055889_46	2b7dad34c3f182fc065fb04c6834272d	240	MobiDBLite	mobidb-lite	consensus disorder prediction	87	110	-	T	10-07-2023	-	-
NC_055889_46	2b7dad34c3f182fc065fb04c6834272d	240	MobiDBLite	mobidb-lite	consensus disorder prediction	88	108	-	T	10-07-2023	-	-
NC_055889_46	2b7dad34c3f182fc065fb04c6834272d	240	MobiDBLite	mobidb-lite	consensus disorder prediction	216	240	-	T	10-07-2023	-	-
