locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
LCCY01000005.1_25		K25154	COG3694		phrog_38399		COG:COG3694	261	7e-51	169.4		:
LCCY01000005.1_26		K25155	COG4587		phrog_36467		COG:COG4587	265	4e-67	222.9		:
LCCY01000005.1_27		K25154	COG3694		phrog_38399		COG:COG3694	263	4.2e-56	186.5		:
LCCY01000005.1_28		K25156	COG4586, COG4587		phrog_293, phrog_36467	VOG35465	KEGG:K25156	558	4.8e-125	413.8		evrA; viologen exporter family transport system ATP-binding protein
LCCY01000005.1_29		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	91	1.1e-42	143.2		HimA:
LCCY01000005.1_30		K18682	COG1094				KEGG:K18682	496	2.3e-166	550.6	3.1.-.-	rny; ribonucrease Y
LCCY01000005.1_31		K03565	COG2137		phrog_17023		COG:COG2137	214	2.2e-62	207.5		RecX:
LCCY01000005.1_32		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	345	1.2e-173	575.7		recA; recombination protein RecA
LCCY01000005.1_33			COG5617				COG:COG5617	568	1.1e-75	251.7		PTPS:
LCCY01000005.1_34		K23684	COG1216	GT81	phrog_841	VOG10964	KEGG:K23684	228	3.3e-43	144.0	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
LCCY01000005.1_35												Hypothetical
LCCY01000005.1_36		K07461	COG2827			VOG00754	COG:COG2827	85	2.4e-28	95.4		YhbQ:
LCCY01000005.1_37		K07448	COG1715		phrog_19856, phrog_38135		COG:COG1715	380	2.7e-46	155.0		Mrr:
LCCY01000005.1_38												Hypothetical
LCCY01000005.1_39												Hypothetical
LCCY01000005.1_40												Hypothetical
LCCY01000005.1_41		K04095	COG3177		phrog_11900	VOG01532	COG:COG3177	296	1.2e-48	162.3		:
LCCY01000005.1_42	K12944	K12944	COG1051		phrog_1198	VOG00917	COG:COG1051	140	6e-19	64.7		YjhB:
LCCY01000005.1_43												Hypothetical
LCCY01000005.1_44		K03206	COG0431				KEGG:K03206	190	3.4e-44	147.0	1.7.1.6	azr; azobenzene reductase
LCCY01000005.1_45		K14440	COG0553		phrog_62	VOG00107	COG:COG0553	798	6.5e-147	487.1		HepA:
LCCY01000005.1_46												Hypothetical
LCCY01000005.1_47	K03928	K03928	COG1647		phrog_789	VOG00261	COG:COG1647	331	8.9e-32	106.7		YvaK:
LCCY01000005.1_48												Hypothetical
LCCY01000005.1_49												Hypothetical
LCCY01000005.1_50		K02996	COG0103				COG:COG0103	163	1.5e-42	139.7		RpsI:Ribosome 30S subunit
LCCY01000005.1_51		K02871	COG0102				KEGG:K02871	140	8.6e-64	212.3		RP-L13, MRPL13, rplM; large subunit ribosomal protein L13
LCCY01000005.1_52		K02879	COG0203				COG:COG0203	160	6.2e-40	133.3		RplQ:Ribosome 50S subunit
LCCY01000005.1_53	K03040	K03040	COG0202			VOG34404	COG:COG0202	306	2.5e-115	382.5		RpoA:RNA polymerase
LCCY01000005.1_54		K02986	COG0522				COG:COG0522	207	1.2e-77	257.1		RpsD:Ribosome 30S subunit
LCCY01000005.1_55		K02948	COG0100				COG:COG0100	122	1.7e-55	183.1		RpsK:Ribosome 30S subunit
LCCY01000005.1_56		K02952	COG0099				KEGG:K02952	138	1.3e-52	174.9		RP-S13, rpsM; small subunit ribosomal protein S13
LCCY01000005.1_57		K02518	COG0361		phrog_30201		KEGG:K02518	73	1.1e-38	128.5		infA; translation initiation factor IF-1
LCCY01000005.1_58		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	254	9.5e-85	280.7		Map:
LCCY01000005.1_59		K00859	COG0237		phrog_10255		COG:COG0237	187	3.4e-20	68.6		CoaE:Pantothenate/CoA biosynthesis
LCCY01000005.1_60	K00939	K00939	COG0563		phrog_10255		COG:COG0563	192	5.9e-55	183.2		Adk:Pyrimidine biosynthesis
LCCY01000005.1_61		K03076	COG0201				COG:COG0201	428	4.6e-172	569.7		SecY:
LCCY01000005.1_62		K02876	COG0200				COG:COG0200	159	1.5e-41	138.6		RplO:Ribosome 50S subunit
LCCY01000005.1_63		K02988	COG0098				COG:COG0098	160	1.4e-72	240.5		RpsE:Ribosome 30S subunit
LCCY01000005.1_64		K02881	COG0256				COG:COG0256	117	1.1e-38	129.5		RplR:Ribosome 50S subunit
LCCY01000005.1_65		K02933	COG0097				COG:COG0097	185	5.8e-65	214.5		RplF:Ribosome 50S subunit
LCCY01000005.1_66		K02994	COG0096				KEGG:K02994	128	1.2e-41	138.4		RP-S8, rpsH; small subunit ribosomal protein S8
LCCY01000005.1_67		K02954	COG0199				COG:COG0199	62	5.5e-27	90.7		RpsN:Ribosome 30S subunit
LCCY01000005.1_68		K02931	COG0094				COG:COG0094	179	2.7e-79	262.3		RplE:Ribosome 50S subunit
LCCY01000005.1_69		K02895	COG0198				COG:COG0198	102	6.4e-34	113.6		RplX:Ribosome 50S subunit
LCCY01000005.1_70		K02874	COG0093				KEGG:K02874	125	3.1e-49	164.0		RP-L14, MRPL14, rplN; large subunit ribosomal protein L14
LCCY01000005.1_71		K02961	COG0186				COG:COG0186	81	4e-26	89.0		RpsQ:Ribosome 30S subunit
LCCY01000005.1_72			COG0255				COG:COG0255	72	2.1e-09	34.0		RpmC:Ribosome 50S subunit
LCCY01000005.1_73		K02878	COG0197				KEGG:K02878	136	5.4e-63	209.8		RP-L16, MRPL16, rplP; large subunit ribosomal protein L16
LCCY01000005.1_74		K02982	COG0092				COG:COG0092	217	5.9e-84	277.7		RpsC:Ribosome 30S subunit
LCCY01000005.1_75		K02890	COG0091				COG:COG0091	134	2.1e-34	115.4		RplV:Ribosome 50S subunit
LCCY01000005.1_76		K02965	COG0185				KEGG:K02965	95	5.9e-44	146.8		RP-S19, rpsS; small subunit ribosomal protein S19
LCCY01000005.1_77		K02886	COG0090				COG:COG0090	254	2.8e-103	341.2		RplB:Ribosome 50S subunit
LCCY01000005.1_78		K02892	COG0089				COG:COG0089	98	1.1e-27	92.8		RplW:Ribosome 50S subunit
LCCY01000005.1_79		K02926	COG0088				COG:COG0088	240	4.7e-71	235.2		RplD:Ribosome 50S subunit
LCCY01000005.1_80		K02906	COG0087				COG:COG0087	218	7.6e-77	254.7		RplC:Ribosome 50S subunit
LCCY01000005.1_81		K02946	COG0051		phrog_35964		COG:COG0051	103	1.9e-46	153.7		RpsJ:Ribosome 30S subunit
LCCY01000005.1_82												Hypothetical
LCCY01000005.1_83		K02358	COG0050		phrog_6880, phrog_6880	VOG01129	COG:COG0050	396	1.3e-250	830.0		TufA:Translation factors
LCCY01000005.1_84		K02355	COG0480		phrog_6880	VOG33006, VOG33006	COG:COG0480	703	0	1160.6		FusA:Translation factors
LCCY01000005.1_85		K02992	COG0049				COG:COG0049	164	1.1e-53	177.6		RpsG:Ribosome 30S subunit
LCCY01000005.1_86		K02950	COG0048				KEGG:K02950	154	5.8e-68	225.6		RP-S12, MRPS12, rpsL; small subunit ribosomal protein S12
LCCY01000005.1_87	K03046, K03046	K03046, K03046	COG0086		phrog_25354, phrog_3015	VOG01017, VOG07969, VOG01017, VOG01017	COG:COG0086	1263	0	1760.4		RpoC:RNA polymerase
LCCY01000005.1_88	K03043	K03043	COG0085		phrog_24349, phrog_24349	VOG00359, VOG00359, VOG00359	COG:COG0085	1118	0	1509.1		RpoB:RNA polymerase
LCCY01000005.1_89		K07082	COG1559				COG:COG1559	324	7.8e-106	350.8		MltG:
LCCY01000005.1_90												Hypothetical
LCCY01000005.1_91		K18931	COG0213				KEGG:K18931	421	1.5e-147	488.2	2.4.2.57	ampp; AMP phosphorylase
LCCY01000005.1_92		K07447	COG0816				COG:COG0816	137	3.3e-32	107.8		YqgF:
LCCY01000005.1_93		K07284	COG3764				COG:COG3764	235	3.2e-34	115.2		SrtA:
LCCY01000005.1_94												Hypothetical
LCCY01000005.1_95		K07124	COG4221		phrog_3142	VOG09790	COG:COG4221	240	6.2e-57	189.7		YdfG:Pyrimidine degradation
LCCY01000005.1_96		K05995	COG3340				COG:COG3340	208	5.2e-42	140.6		PepE:
LCCY01000005.1_97		K01872, K01872	COG0013, COG0013		phrog_28604, phrog_28604	VOG21387	COG:COG0013	606	8.1e-220	534.4		AlaS:Aminoacyl-tRNA synthetases
LCCY01000005.1_98			COG0697				COG:COG0697	124	4.9e-12	41.4		RhaT:
LCCY01000005.1_99		K08978	COG2510				COG:COG2510	133	3.5e-15	52.4		RibN:
LCCY01000005.1_100			COG1514				COG:COG1514	224	3.4e-08	28.5		ThpR:
LCCY01000005.1_101		K03298	COG2510				COG:COG2510	290	2.4e-30	100.5		RibN:
LCCY01000005.1_102												Hypothetical
LCCY01000005.1_103		K04030					KEGG:K04030	113	3.8e-07	26.6		eutQ; ethanolamine utilization protein EutQ
LCCY01000005.1_104		K15270	COG0697		phrog_18638		COG:COG0697	295	8.7e-49	162.6		RhaT:
LCCY01000005.1_105		K02109	COG4980				COG:COG4980	146	1.6e-12	44.0		GvpP:
LCCY01000005.1_106												Hypothetical
LCCY01000005.1_107		K15539	COG1426		phrog_11157		COG:COG1426	211	8.1e-33	110.8		RodZ:
LCCY01000005.1_108		K03466	COG1674		phrog_1358, phrog_13700	VOG04831, VOG09641	COG:COG1674	726	4.2e-206	683.0		FtsK:
LCCY01000005.1_109												Hypothetical
LCCY01000005.1_110	K01079	K01079	COG0560		phrog_4901		FOAM:K01079	158	2.1e-21	72.8	3.1.3.3	serB, PSPH; phosphoserine phosphatase
LCCY01000005.1_111		K06889	COG2267			VOG00261	COG:COG2267	294	7.6e-22	73.9		PldB:
LCCY01000005.1_112		K00763	COG1488				COG:COG1488	357	1.1e-62	208.7		PncB:NAD biosynthesis
LCCY01000005.1_113		K06889	COG1073	CE1	phrog_789	VOG00261	COG:COG1073	261	7.5e-34	113.8		FrsA:
LCCY01000005.1_114		K01092	COG0483				COG:COG0483	269	5.8e-65	215.8		SuhB:Gluconeogenesis
LCCY01000005.1_115		K18815	COG0456		phrog_3810	VOG00089	COG:COG0456	145	6.4e-20	67.9		RimI:
LCCY01000005.1_116	K06607	K06607	COG0667		phrog_8735		COG:COG0667	349	3.3e-80	266.5		PdxI:
LCCY01000005.1_117		K03926	COG1324				COG:COG1324	106	6.7e-39	129.7		CutA1:
LCCY01000005.1_118												Hypothetical
LCCY01000005.1_119		K12574	COG0595		phrog_392	VOG01663	COG:COG0595	567	3.3e-202	669.6		RnjA:
LCCY01000005.1_120		K01338	COG0466		phrog_15585	VOG00458	COG:COG0466	352	4.1e-119	395.2		Lon:
LCCY01000005.1_121	K00962	K00962	COG1185				COG:COG1185	722	1.8e-294	974.8		Pnp:
LCCY01000005.1_122		K02956	COG0184				COG:COG0184	119	4.3e-39	131.2		RpsO:Ribosome 30S subunit
LCCY01000005.1_123		K23170					KEGG:K23170	425	1.7e-126	418.8	5.1.1.23	murL; UDP-N-acetyl-alpha-D-muramoyl-L-alanyl-L-glutamate epimerase
LCCY01000005.1_124		K23169	COG0771				KEGG:K23169	450	3.2e-134	444.6	6.3.2.53	murD2; UDP-N-acetylmuramoyl-L-alanine---L-glutamate ligase
LCCY01000005.1_125		K06881	COG0618				KEGG:K06881	285	3.2e-32	104.1	3.1.3.7 3.1.13.3	nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA
LCCY01000005.1_126		K02519	COG0532		phrog_6880	VOG01129	KEGG:K02519	510	2.6e-177	586.7		infB, MTIF2; translation initiation factor IF-2
LCCY01000005.1_127		K02600	COG0195				KEGG:K02600	401	6.8e-126	413.8		nusA; transcription termination/antitermination protein NusA
LCCY01000005.1_128												Hypothetical
LCCY01000005.1_129												Hypothetical
LCCY01000005.1_130												Hypothetical
LCCY01000005.1_131												Hypothetical
LCCY01000005.1_132		K14194					KEGG:K14194	266	3.2e-08	28.3		sdrC_D_E; serine-aspartate repeat-containing protein C/D/E
LCCY01000005.1_133		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	113	1.3e-33	112.9		dnaJ; molecular chaperone DnaJ
LCCY01000005.1_134		K09512	COG0484		phrog_14336	VOG00733	KEGG:K09512	162	9.3e-47	156.5		DNAJB6; DnaJ homolog subfamily B member 6
LCCY01000005.1_135		K11991	COG0590		phrog_174	VOG16034	COG:COG0590	148	8e-40	133.6		TadA:Pyrimidine salvagetRNA modification
LCCY01000005.1_136		K04043	COG0443		phrog_22485	VOG03107	KEGG:K04043	417	2e-162	538.7		dnaK, HSPA9; molecular chaperone DnaK
LCCY01000005.1_137		K09490	COG0443		phrog_22485	VOG03107	KEGG:K09490	188	1.3e-70	234.6	3.6.4.10	HSPA5, BIP; endoplasmic reticulum chaperone BiP
LCCY01000005.1_138		K03687	COG0576		phrog_12942		COG:COG0576	166	1.4e-45	152.1		GrpE:
LCCY01000005.1_139												Hypothetical
LCCY01000005.1_140		K03705	COG1420				COG:COG1420	128	8.8e-52	172.6		HrcA:
LCCY01000005.1_141		K21000	COG3664	GH39			COG:COG3664	482	2.7e-52	172.0		XynB:
LCCY01000005.1_142		K03980	COG0728		phrog_6241		COG:COG0728	555	1.5e-145	482.1		MurJ:
LCCY01000005.1_143		K02968	COG0268				COG:COG0268	83	5.3e-17	57.8		RpsT:Ribosome 30S subunit
LCCY01000005.1_144		K02663	COG3166				COG:COG3166	188	1.1e-23	80.2		PilN:
LCCY01000005.1_145		K02664	COG3167				COG:COG3167	221	4.1e-24	81.5		PilO:
LCCY01000005.1_146												Hypothetical
LCCY01000005.1_147		K22390					KEGG:K22390	435	1.5e-08	30.1		ACP7; acid phosphatase type 7
LCCY01000005.1_148												Hypothetical
LCCY01000005.1_149												Hypothetical
LCCY01000005.1_150		K01005	COG1316				COG:COG1316	354	8.3e-63	209.4		Cps2a:
LCCY01000005.1_151	K01803	K01803	COG0149				COG:COG0149	229	1.3e-70	234.3		TpiA:Glycolysis
LCCY01000005.1_152		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	609	2.4e-232	770.4		UvrD:
LCCY01000005.1_153												Hypothetical
LCCY01000005.1_154	K11693	K11693	COG2348				COG:COG2348	359	1.6e-93	310.3		FmhB:
LCCY01000005.1_155	K11693	K11693	COG2348				COG:COG2348	332	3e-40	134.7		FmhB:
LCCY01000005.1_156		K07052	COG1266				COG:COG1266	217	2.4e-20	69.3		YdiL:
LCCY01000005.1_157		K03657	COG0210		phrog_1967, phrog_69	VOG03885, VOG00510	COG:COG0210	996	1.6e-192	638.6		UvrD:
LCCY01000005.1_158		K07002	COG3545			VOG00261	COG:COG3545	191	4.7e-26	87.7		YdeN:
LCCY01000005.1_159												Hypothetical
LCCY01000005.1_160		K09760	COG1322				COG:COG1322	345	1.6e-66	219.7		RmuC:
LCCY01000005.1_161												Hypothetical
LCCY01000005.1_162												Hypothetical
LCCY01000005.1_163		K01874	COG0143		phrog_8598, phrog_27951	VOG02932, VOG02932	KEGG:K01874	476	5.9e-157	520.7	6.1.1.10	MARS, metG; methionyl-tRNA synthetase
LCCY01000005.1_164		K03298	COG2510				COG:COG2510	288	1.7e-18	62.1		RibN:
LCCY01000005.1_165	K03424	K03424	COG0084, COG0084			VOG33225, VOG33225	FOAM:K03424	295	2.1e-84	280.3	3.1.21.-	tatD; TatD DNase family protein
LCCY01000005.1_166		K20327					KEGG:K20327	494	6e-09	28.0		xagB; glycosyltransferase XagB
LCCY01000005.1_167	K14340	K14340	COG5305	GT83			COG:COG5305	433	4.8e-70	232.8		:
LCCY01000005.1_168												Hypothetical
LCCY01000005.1_169		K02851	COG0472				KEGG:K02851	360	6.7e-77	255.1	2.7.8.33 2.7.8.35	wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase
LCCY01000005.1_170		K14136	COG0382				KEGG:K14136	310	8.6e-86	283.8	2.4.2.45	K14136; decaprenyl-phosphate phosphoribosyltransferase
LCCY01000005.1_171		K11062	COG3103		phrog_1794		COG:COG3103	298	2.7e-18	62.7		YgiM:
LCCY01000005.1_172												Hypothetical
LCCY01000006.1_1												Hypothetical
LCCY01000006.1_2												Hypothetical
LCCY01000006.1_3												Hypothetical
LCCY01000006.1_4												Hypothetical
LCCY01000006.1_5		K01916	COG0171		phrog_11189	VOG00380	COG:COG0171	280	1.3e-88	294.1		NadE:NAD biosynthesis
LCCY01000006.1_6		K00969	COG1057			VOG04349	COG:COG1057	190	2.4e-72	241.1		NadD:NAD biosynthesis
LCCY01000006.1_7		K03205	COG3505		phrog_5156	VOG09543	VOG:VOG09543	819	5.3e-78	259.1		REFSEQ hypothetical protein
LCCY01000006.1_8												Hypothetical
LCCY01000006.1_9												Hypothetical
LCCY01000006.1_10												Hypothetical
LCCY01000006.1_11												Hypothetical
LCCY01000006.1_12												Hypothetical
LCCY01000006.1_13												Hypothetical
LCCY01000006.1_14			COG3451				COG:COG3451	224	9.8e-11	36.7		VirB4:
LCCY01000006.1_15		K12063	COG3451				COG:COG3451	632	1.2e-150	499.6		VirB4:
LCCY01000006.1_16												Hypothetical
LCCY01000006.1_17												Hypothetical
LCCY01000006.1_18	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	369	9.4e-108	356.9		DnaN:
LCCY01000006.1_19		K02313	COG0593		phrog_50	VOG00334, VOG02675	KEGG:K02313	448	5.7e-135	447.3		dnaA; chromosomal replication initiator protein
LCCY01000006.1_20		K02914	COG0230				COG:COG0230	46	1.9e-21	71.9		RpmH:Ribosome 50S subunit
LCCY01000006.1_21		K03536	COG0594				COG:COG0594	112	7.4e-16	54.8		RnpA:
LCCY01000006.1_22		K08998	COG0759				COG:COG0759	78	6.7e-33	110.5		YidD:
LCCY01000006.1_23		K03217	COG0706				COG:COG0706	237	1.2e-59	199.3		YidC:
LCCY01000006.1_24		K06346	COG1847				COG:COG1847	152	1.1e-44	149.2		Jag:
LCCY01000006.1_25		K21003	COG3307				COG:COG3307	407	3.2e-39	130.8		RfaL:
LCCY01000006.1_26		K03328	COG2244				COG:COG2244	416	2.9e-58	193.8		RfbX:
LCCY01000006.1_27		K22316	COG0328		phrog_531	VOG00310	KEGG:K22316	143	6.6e-35	117.2	3.1.26.4 3.1.3.73	rhnA-cobC; ribonuclease H / adenosylcobalamin/alpha-ribazole phosphatase
LCCY01000006.1_28												Hypothetical
LCCY01000006.1_29		K02897	COG1825				COG:COG1825	240	9.9e-60	198.1		RplY:Ribosome 50S subunit
LCCY01000006.1_30												Hypothetical
LCCY01000006.1_31												Hypothetical
LCCY01000006.1_32												Hypothetical
LCCY01000006.1_33												Hypothetical
LCCY01000006.1_34	K07652	K07652	COG5002		phrog_10912	VOG00352	FOAM:K07652	416	4.3e-81	269.7	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
LCCY01000006.1_35	K03771	K03771	COG0760				COG:COG0760	230	2.1e-25	82.1		SurA:
LCCY01000006.1_36		K04568	COG2269			VOG03103	COG:COG2269	113	1.8e-22	76.0		EpmA:
LCCY01000006.1_37		K04568	COG2269		phrog_19509	VOG03103	COG:COG2269	183	4.8e-60	199.7		EpmA:
LCCY01000006.1_38	K09667	K09667	COG1714, COG4235	GT41			COG:COG1714	399	7.4e-48	159.5		YckC:
LCCY01000006.1_39		K02356	COG0231				COG:COG0231	190	4.6e-74	244.5		Efp:Translation factors
LCCY01000006.1_40		K01174	COG1525		phrog_20876	VOG20913	COG:COG1525	275	7.1e-47	156.0		YncB:
LCCY01000006.1_41												Hypothetical
LCCY01000006.1_42		K11443	COG3706		phrog_5982	VOG00352	KEGG:K11443	138	5.8e-31	103.9		divK; two-component system, cell cycle response regulator DivK
LCCY01000006.1_43		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	741	4.3e-304	1007.7		ValS:Aminoacyl-tRNA synthetases
LCCY01000006.1_44												Hypothetical
LCCY01000006.1_45												Hypothetical
LCCY01000006.1_46												Hypothetical
LCCY01000006.1_47												Hypothetical
LCCY01000006.1_48		K01409	COG0533		phrog_15614, phrog_15614, phrog_15614, phrog_15614	VOG05125, VOG05125, VOG05125	COG:COG0533	424	4.5e-124	411.7		TsaD:tRNA modification
LCCY01000006.1_49	K15634	K15634	COG0406		phrog_12933	VOG01819	COG:COG0406	200	1.8e-52	174.9		PhoE:
LCCY01000006.1_50		K23424	COG4785	GT105			KEGG:K23424	570	1.8e-65	216.3	2.4.1.-	TMTC; protein O-mannosyl-transferase
LCCY01000006.1_51			COG4784				COG:COG4784	177	1.6e-07	26.1		:
LCCY01000006.1_52		K19304	COG0739		phrog_6700	VOG02165	COG:COG0739	731	1.7e-24	82.0		NlpD:
LCCY01000007.1_1_1												Hypothetical
LCCY01000007.1_1_2												Hypothetical
LCCY01000007.1_1_3												Hypothetical
LCCY01000007.1_1_4	K09690	K09690	COG1682				COG:COG1682	273	2.7e-88	292.3		TagG:
LCCY01000007.1_1_5	K09691	K09691	COG1134		phrog_293	VOG35465	COG:COG1134	252	4.3e-123	408.6		TagH:
LCCY01000007.1_1_6												Hypothetical
LCCY01000007.1_1_7		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	366	4e-91	302.1		WecE:
LCCY01000007.1_1_8		K06976	COG4552				COG:COG4552	358	3.2e-35	118.3		Eis:
LCCY01000007.1_1_9	K01784	K01784	COG1087		phrog_540	VOG00055	FOAM:K01784	328	1.9e-49	165.6	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
LCCY01000007.1_1_10	K00012	K00012	COG1004		phrog_9148	VOG09082	COG:COG1004	445	1.9e-94	313.2		Ugd:
LCCY01000007.1_2_1	K12987	K12987	COG1216	GT21	phrog_841	VOG00739	FOAM:K12987	615	1.4e-39	132.2	2.4.1.-	migA; alpha-1,6-rhamnosyltransferase
LCCY01000007.1_2_2		K01710	COG1088		phrog_540	VOG00055	COG:COG1088	320	3.3e-74	246.1		RfbB:
LCCY01000007.1_2_3	K00978	K00978	COG1208		phrog_3980	VOG00785	FOAM:K00978	265	8.2e-113	372.4	2.7.7.33	rfbF; glucose-1-phosphate cytidylyltransferase
LCCY01000007.1_2_4	K00721	K00721	COG1216	GT81	phrog_841	VOG10964	FOAM:K00721	233	1.2e-37	126.1	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
LCCY01000007.1_2_5												Hypothetical
LCCY01000007.1_2_6	K00012	K00012	COG1004		phrog_9148	VOG09082	COG:COG1004	448	1.1e-114	379.9		Ugd:
LCCY01000007.1_2_7		K10046	COG1087		phrog_540	VOG00055	KEGG:K10046	338	8.9e-69	228.6	5.1.3.18 5.1.3.-	GME; GDP-D-mannose 3', 5'-epimerase
LCCY01000007.1_2_8		K20892					KEGG:K20892	308	1.1e-15	53.0	2.4.2.-	RAY1; beta-arabinofuranosyltransferase
LCCY01000007.1_2_9		K11754	COG0285		phrog_16655, phrog_16655		COG:COG0285	430	3.6e-123	408.3		FolC:Folate biosynthesis
LCCY01000007.1_2_10												Hypothetical
LCCY01000007.1_2_11	K00789	K00789	COG0192		phrog_1569		COG:COG0192	369	9.1e-166	548.4		MetK:Methionine biosynthesis
LCCY01000007.1_2_12	K00857	K00857	COG1435		phrog_592	VOG00282	COG:COG1435	190	3e-69	230.2		Tdk:Pyrimidine salvage
LCCY01000007.1_2_13												Hypothetical
LCCY01000007.1_2_14		K07478	COG2256		phrog_5846	VOG02490	KEGG:K07478	398	5.7e-182	602.8		ycaJ; putative ATPase
LCCY01000007.1_2_15												Hypothetical
LCCY01000007.1_2_16												Hypothetical
LCCY01000007.1_2_17		K23258	COG0494		phrog_1198	VOG00129	KEGG:K23258	150	1.8e-29	99.2	3.6.1.69	mutT1; 8-oxo-(d)GTP phosphatase
LCCY01000007.1_2_18			COG4900				COG:COG4900	133	6.3e-43	141.8		:
LCCY01000007.1_2_19	K02340, K02340	K02340, K02340	COG1466, COG1466				COG:COG1466	227	3.2e-22	39.6		HolA:
LCCY01000007.1_2_20		K15778	COG1109		phrog_20109		KEGG:K15778	475	1.7e-153	509.0	5.4.2.8 5.4.2.2	pmm-pgm; phosphomannomutase / phosphoglucomutase
LCCY01000007.1_2_21	K15634	K15634	COG0406		phrog_12933	VOG01819	COG:COG0406	207	3.7e-33	111.5		PhoE:
LCCY01000007.1_2_22	K00568	K00568	COG4976		phrog_22502	VOG00106	COG:COG4976	231	1.6e-25	86.6		:
LCCY01000007.1_2_23		K01092	COG0483				COG:COG0483	135	3.4e-36	121.3		SuhB:Gluconeogenesis
LCCY01000007.1_2_24		K01092	COG0483				COG:COG0483	142	3.7e-20	68.4		SuhB:Gluconeogenesis
LCCY01000007.1_2_25		K00573	COG2518		phrog_27021	VOG20978	COG:COG2518	262	5.1e-56	186.6		Pcm:
LCCY01000007.1_2_26	K01007	K01007	COG0574		phrog_18609, phrog_18609	VOG01465, VOG01465	FOAM:K01007	769	1.4e-265	880.5	2.7.9.2	pps, ppsA; pyruvate, water dikinase
LCCY01000007.1_2_27	K01689	K01689	COG0148		phrog_35063		COG:COG0148	422	3.8e-173	572.1		Eno:Glycolysis
LCCY01000007.1_2_28	K15633	K15633	COG0696				COG:COG0696	546	2e-216	713.4		GpmI:Glycolysis
LCCY01000007.1_2_29	K01622	K01622	COG1980				FOAM:K01622	370	2.2e-148	490.9	4.1.2.13 3.1.3.11	K01622; fructose 1,6-bisphosphate aldolase/phosphatase
LCCY01000007.1_2_30		K04568	COG2852		phrog_559	VOG32869	COG:COG2852	131	1.3e-43	145.8		YcjD:
LCCY01000007.1_2_31	K01895	K01895	COG0365		phrog_36676	VOG21292	COG:COG0365	596	3.5e-234	776.1		Acs:
LCCY01000007.1_2_32												Hypothetical
LCCY01000007.1_2_33		K01356	COG1974		phrog_4	VOG03747, VOG00378	COG:COG1974	209	1.3e-70	234.4		LexA:
LCCY01000007.1_2_34		K03702, K03702	COG0556, COG0556		phrog_27849, phrog_27849	VOG00107, VOG00107	COG:COG0556	714	0	672.3		UvrB:
LCCY01000007.1_2_35												Hypothetical
LCCY01000007.1_2_36	K10804	K10804	COG2755				COG:COG2755	336	1.7e-19	63.1		TesA:
LCCY01000007.1_2_37		K03701	COG0178		phrog_21263	VOG06047, VOG06047	COG:COG0178	973	0	1549.2		UvrA:
LCCY01000007.1_2_38		K22452	COG1305				COG:COG1305	616	1.1e-33	113.2		YebA:
LCCY01000007.1_2_39		K03703, K03703	COG0322, COG0322		phrog_22664, phrog_22664		COG:COG0322	446	4.3e-123	246.5		UvrC:
LCCY01000007.1_2_40		K08972	COG1950				KEGG:K08972	135	2.2e-17	59.7		K08972; putative membrane protein
LCCY01000007.1_2_41		K11212, K11212	COG0391				COG:COG0391	320	1.7e-89	296.5		CofD:
LCCY01000007.1_2_42		K03075	COG1314				COG:COG1314	73	5.3e-18	61.9		SecG:
LCCY01000007.1_2_43	K02035	K02035	COG0747		phrog_18374, phrog_18374		COG:COG0747	456	3.5e-62	205.9		DdpA:
LCCY01000007.1_2_44	K14340	K14340	COG1807	GT83			COG:COG1807	542	4.2e-34	114.3		ArnT:
LCCY01000007.1_2_45												Hypothetical
LCCY01000007.1_2_46		K03545, K03545	COG0544, COG0544		phrog_26774		COG:COG0544	287	2.9e-47	99.1		Tig:
LCCY01000007.1_2_47												Hypothetical
LCCY01000007.1_2_48												Hypothetical
LCCY01000007.1_2_49												Hypothetical
LCCY01000008.1_1		K03551	COG2255		phrog_168	VOG00282	COG:COG2255	348	2.7e-168	556.9		RuvB:
LCCY01000008.1_2		K03550	COG0632				COG:COG0632	194	1.1e-60	200.8		RuvA:
LCCY01000008.1_3												Hypothetical
LCCY01000008.1_4		K02456	COG2165		phrog_13280	VOG00821	COG:COG2165	139	1.9e-23	79.8		PulG:
LCCY01000008.1_5		K23424	COG1807	GT105			KEGG:K23424	579	4.7e-69	230.2	2.4.1.-	TMTC; protein O-mannosyl-transferase
LCCY01000008.1_6												Hypothetical
