MZ334516.1_92	76b5e1bb781ab6a63d97eed4ca93c196	598	Gene3D	G3DSA:3.40.50.300	-	40	248	6.1E-12	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MZ334516.1_92	76b5e1bb781ab6a63d97eed4ca93c196	598	Gene3D	G3DSA:3.40.50.300	-	399	583	2.4E-16	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MZ334516.1_2	95a648f70218d068d5e7407da17662aa	255	MobiDBLite	mobidb-lite	consensus disorder prediction	235	255	-	T	10-07-2023	-	-
MZ334516.1_19	60a865f40fa0f969c2c9e934663c817e	181	MobiDBLite	mobidb-lite	consensus disorder prediction	20	45	-	T	10-07-2023	-	-
MZ334516.1_19	60a865f40fa0f969c2c9e934663c817e	181	MobiDBLite	mobidb-lite	consensus disorder prediction	20	37	-	T	10-07-2023	-	-
MZ334516.1_4	422b15c946043d81c5aaee101e0ac11e	68	MobiDBLite	mobidb-lite	consensus disorder prediction	1	35	-	T	10-07-2023	-	-
MZ334516.1_30	f1f6b57b838aede185bd76b816f928b2	463	Coils	Coil	Coil	447	463	-	T	10-07-2023	-	-
MZ334516.1_30	f1f6b57b838aede185bd76b816f928b2	463	SUPERFAMILY	SSF49899	Concanavalin A-like lectins/glucanases	192	393	1.03E-35	T	10-07-2023	IPR013320	Concanavalin A-like lectin/glucanase domain superfamily
MZ334516.1_47	ae25e6c36cc99d49f22c6193a391e375	185	MobiDBLite	mobidb-lite	consensus disorder prediction	158	185	-	T	10-07-2023	-	-
MZ334516.1_47	ae25e6c36cc99d49f22c6193a391e375	185	PANTHER	PTHR42680	DCTP DEAMINASE	1	179	2.5E-35	T	10-07-2023	-	-
MZ334516.1_47	ae25e6c36cc99d49f22c6193a391e375	185	Gene3D	G3DSA:2.70.40.10	-	1	182	3.1E-49	T	10-07-2023	IPR036157	dUTPase-like superfamily
MZ334516.1_47	ae25e6c36cc99d49f22c6193a391e375	185	CDD	cd07557	trimeric_dUTPase	32	145	2.1466E-31	T	10-07-2023	IPR033704	dUTPase, trimeric
MZ334516.1_47	ae25e6c36cc99d49f22c6193a391e375	185	TIGRFAM	TIGR02274	dCTP_deam: deoxycytidine triphosphate deaminase	2	176	4.7E-48	T	10-07-2023	IPR011962	dCTP deaminase
MZ334516.1_47	ae25e6c36cc99d49f22c6193a391e375	185	Hamap	MF_00146	dCTP deaminase, dUMP-forming [dcd].	1	177	27.015926	T	10-07-2023	IPR011962	dCTP deaminase
MZ334516.1_47	ae25e6c36cc99d49f22c6193a391e375	185	Pfam	PF00692	dUTPase	67	173	5.4E-14	T	10-07-2023	IPR029054	dUTPase-like
MZ334516.1_47	ae25e6c36cc99d49f22c6193a391e375	185	SUPERFAMILY	SSF51283	dUTPase-like	1	180	3.66E-44	T	10-07-2023	IPR036157	dUTPase-like superfamily
MZ334516.1_59	45ca6af3871111f3892d94ea990b5d25	335	Gene3D	G3DSA:3.90.320.10	-	16	297	2.2E-7	T	10-07-2023	IPR011604	PD-(D/E)XK endonuclease-like domain superfamily
MZ334516.1_59	45ca6af3871111f3892d94ea990b5d25	335	Pfam	PF12705	PD-(D/E)XK nuclease superfamily	25	240	1.9E-10	T	10-07-2023	IPR038726	PD-(D/E)XK endonuclease-like domain, AddAB-type
MZ334516.1_28	3a6030016b622b6264856e6ea5036733	411	Pfam	PF04865	Baseplate J-like protein	75	248	2.9E-27	T	10-07-2023	IPR006949	Baseplate protein J-like
MZ334516.1_34	a6fcacbeeec990852f9a7fff015d9a02	273	MobiDBLite	mobidb-lite	consensus disorder prediction	236	255	-	T	10-07-2023	-	-
MZ334516.1_34	a6fcacbeeec990852f9a7fff015d9a02	273	Pfam	PF19541	Family of unknown function (DUF6065)	84	243	9.7E-8	T	10-07-2023	IPR045709	Protein of unknown function DUF6065
MZ334516.1_56	51a1f7b318f8e33456b083f78afdce5e	57	Coils	Coil	Coil	18	38	-	T	10-07-2023	-	-
MZ334516.1_38	7c663f77c713d73826ccd7a353ebfbce	1288	Pfam	PF12950	TaqI-like C-terminal specificity domain	946	1112	5.1E-14	T	10-07-2023	IPR025931	TaqI-like C-terminal specificity domain
MZ334516.1_38	7c663f77c713d73826ccd7a353ebfbce	1288	Pfam	PF07669	Eco57I restriction-modification methylase	691	798	4.6E-12	T	10-07-2023	IPR011639	Type II restriction enzyme and methyltransferase RM.Eco57I-like
MZ334516.1_38	7c663f77c713d73826ccd7a353ebfbce	1288	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	257	820	1.12E-53	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
MZ334516.1_38	7c663f77c713d73826ccd7a353ebfbce	1288	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	624	819	2.6E-28	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
MZ334516.1_38	7c663f77c713d73826ccd7a353ebfbce	1288	Coils	Coil	Coil	1234	1254	-	T	10-07-2023	-	-
MZ334516.1_38	7c663f77c713d73826ccd7a353ebfbce	1288	ProSitePatterns	PS00092	N-6 Adenine-specific DNA methylases signature.	696	702	-	T	10-07-2023	IPR002052	DNA methylase, N-6 adenine-specific, conserved site
MZ334516.1_38	7c663f77c713d73826ccd7a353ebfbce	1288	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	389	559	7.7E-26	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
MZ334516.1_38	7c663f77c713d73826ccd7a353ebfbce	1288	Pfam	PF13588	Type I restriction enzyme R protein N terminus (HSDR_N)	58	118	2.2E-6	T	10-07-2023	IPR029464	Type I restriction enzyme R protein, N-terminal domain
MZ334516.1_38	7c663f77c713d73826ccd7a353ebfbce	1288	PANTHER	PTHR33841	DNA METHYLTRANSFERASE YEEA-RELATED	385	1113	1.8E-58	T	10-07-2023	-	-
MZ334516.1_38	7c663f77c713d73826ccd7a353ebfbce	1288	Pfam	PF02384	N-6 DNA Methylase	389	495	3.5E-9	T	10-07-2023	IPR003356	DNA methylase, adenine-specific
MZ334516.1_38	7c663f77c713d73826ccd7a353ebfbce	1288	PRINTS	PR00507	N12 class N6 adenine-specific DNA methyltransferase signature	409	425	5.7E-13	T	10-07-2023	-	-
MZ334516.1_38	7c663f77c713d73826ccd7a353ebfbce	1288	PRINTS	PR00507	N12 class N6 adenine-specific DNA methyltransferase signature	693	705	5.7E-13	T	10-07-2023	-	-
MZ334516.1_38	7c663f77c713d73826ccd7a353ebfbce	1288	PRINTS	PR00507	N12 class N6 adenine-specific DNA methyltransferase signature	436	450	5.7E-13	T	10-07-2023	-	-
MZ334516.1_101	8ddfc6189ed767aa7795ad59f0a9d3d2	89	MobiDBLite	mobidb-lite	consensus disorder prediction	9	31	-	T	10-07-2023	-	-
MZ334516.1_101	8ddfc6189ed767aa7795ad59f0a9d3d2	89	MobiDBLite	mobidb-lite	consensus disorder prediction	1	31	-	T	10-07-2023	-	-
MZ334516.1_42	5d351f32e7c28785791dbc0f4dbbf56d	397	CDD	cd00397	DNA_BRE_C	233	382	3.35025E-14	T	10-07-2023	-	-
MZ334516.1_42	5d351f32e7c28785791dbc0f4dbbf56d	397	ProSiteProfiles	PS51898	Tyrosine recombinase domain profile.	201	394	17.955978	T	10-07-2023	IPR002104	Integrase, catalytic domain
MZ334516.1_42	5d351f32e7c28785791dbc0f4dbbf56d	397	SUPERFAMILY	SSF56349	DNA breaking-rejoining enzymes	224	392	1.27E-23	T	10-07-2023	IPR011010	DNA breaking-rejoining enzyme, catalytic core
MZ334516.1_42	5d351f32e7c28785791dbc0f4dbbf56d	397	Pfam	PF00589	Phage integrase family	228	385	4.6E-14	T	10-07-2023	IPR002104	Integrase, catalytic domain
MZ334516.1_42	5d351f32e7c28785791dbc0f4dbbf56d	397	Gene3D	G3DSA:1.10.150.130	-	62	166	2.4E-6	T	10-07-2023	IPR010998	Integrase/recombinase, N-terminal
MZ334516.1_42	5d351f32e7c28785791dbc0f4dbbf56d	397	Gene3D	G3DSA:1.10.443.10	Intergrase catalytic core	195	397	1.2E-24	T	10-07-2023	IPR013762	Integrase-like, catalytic domain superfamily
MZ334516.1_6	13067759969b65950c72fc1b2cc90625	479	MobiDBLite	mobidb-lite	consensus disorder prediction	1	55	-	T	10-07-2023	-	-
MZ334516.1_6	13067759969b65950c72fc1b2cc90625	479	MobiDBLite	mobidb-lite	consensus disorder prediction	8	24	-	T	10-07-2023	-	-
MZ334516.1_6	13067759969b65950c72fc1b2cc90625	479	MobiDBLite	mobidb-lite	consensus disorder prediction	426	479	-	T	10-07-2023	-	-
MZ334516.1_6	13067759969b65950c72fc1b2cc90625	479	MobiDBLite	mobidb-lite	consensus disorder prediction	460	479	-	T	10-07-2023	-	-
MZ334516.1_115	f7a0b4d3c2b7a01e17e7ea42c8b1128c	218	MobiDBLite	mobidb-lite	consensus disorder prediction	17	47	-	T	10-07-2023	-	-
MZ334516.1_22	09fe25d9e1f834421da56ad1da428748	606	Coils	Coil	Coil	11	31	-	T	10-07-2023	-	-
MZ334516.1_22	09fe25d9e1f834421da56ad1da428748	606	MobiDBLite	mobidb-lite	consensus disorder prediction	76	105	-	T	10-07-2023	-	-
MZ334516.1_43	ccaca78b7c3e0a1f3c9d3d9f6130cba0	150	Gene3D	G3DSA:1.10.10.10	-	74	150	6.9E-9	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
MZ334516.1_43	ccaca78b7c3e0a1f3c9d3d9f6130cba0	150	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	77	148	7.8E-9	T	10-07-2023	IPR036390	Winged helix DNA-binding domain superfamily
MZ334516.1_5	9471357925bb531780970e8095e966eb	563	Gene3D	G3DSA:3.30.420.240	-	293	488	1.4E-26	T	10-07-2023	-	-
MZ334516.1_5	9471357925bb531780970e8095e966eb	563	MobiDBLite	mobidb-lite	consensus disorder prediction	495	563	-	T	10-07-2023	-	-
MZ334516.1_5	9471357925bb531780970e8095e966eb	563	Gene3D	G3DSA:3.40.50.300	-	5	222	6.6E-32	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MZ334516.1_5	9471357925bb531780970e8095e966eb	563	MobiDBLite	mobidb-lite	consensus disorder prediction	545	563	-	T	10-07-2023	-	-
MZ334516.1_5	9471357925bb531780970e8095e966eb	563	Pfam	PF17289	Terminase RNaseH-like domain	320	486	5.0E-6	T	10-07-2023	IPR035421	Terminase, large subunit gp17-like, C-terminal
MZ334516.1_5	9471357925bb531780970e8095e966eb	563	Pfam	PF03237	Terminase large subunit, T4likevirus-type, N-terminal	71	292	9.3E-7	T	10-07-2023	-	-
MZ334516.1_103	e47d8f2414d789fada06b06e9113f37f	222	Coils	Coil	Coil	154	174	-	T	10-07-2023	-	-
MZ334516.1_89	8c82f57cbedf29414c5d7432c8b9a8bf	141	CDD	cd00093	HTH_XRE	20	51	0.00198711	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
MZ334516.1_89	8c82f57cbedf29414c5d7432c8b9a8bf	141	SUPERFAMILY	SSF47413	lambda repressor-like DNA-binding domains	13	54	6.19E-5	T	10-07-2023	IPR010982	Lambda repressor-like, DNA-binding domain superfamily
MZ334516.1_89	8c82f57cbedf29414c5d7432c8b9a8bf	141	Gene3D	G3DSA:1.10.10.60	-	17	58	2.0E-6	T	10-07-2023	-	-
MZ334516.1_50	745d619b5f4be958ac5e5cd436922dff	142	Pfam	PF13392	HNH endonuclease	80	124	6.1E-6	T	10-07-2023	IPR003615	HNH nuclease
MZ334516.1_50	745d619b5f4be958ac5e5cd436922dff	142	Gene3D	G3DSA:3.90.75.20	-	7	132	2.8E-11	T	10-07-2023	-	-
MZ334516.1_50	745d619b5f4be958ac5e5cd436922dff	142	SUPERFAMILY	SSF54060	His-Me finger endonucleases	51	129	3.53E-13	T	10-07-2023	IPR044925	His-Me finger superfamily
MZ334516.1_26	1ad487d5f48041d0d5d9cd872de2862c	121	MobiDBLite	mobidb-lite	consensus disorder prediction	100	121	-	T	10-07-2023	-	-
MZ334516.1_26	1ad487d5f48041d0d5d9cd872de2862c	121	MobiDBLite	mobidb-lite	consensus disorder prediction	25	44	-	T	10-07-2023	-	-
MZ334516.1_26	1ad487d5f48041d0d5d9cd872de2862c	121	MobiDBLite	mobidb-lite	consensus disorder prediction	25	121	-	T	10-07-2023	-	-
MZ334516.1_26	1ad487d5f48041d0d5d9cd872de2862c	121	Gene3D	G3DSA:2.60.200.60	-	33	115	6.9E-6	T	10-07-2023	-	-
MZ334516.1_26	1ad487d5f48041d0d5d9cd872de2862c	121	MobiDBLite	mobidb-lite	consensus disorder prediction	66	80	-	T	10-07-2023	-	-
MZ334516.1_48	dea31cea178ef21814d692a101bc23fa	234	CDD	cd20175	ThyX	11	213	8.95918E-51	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
MZ334516.1_48	dea31cea178ef21814d692a101bc23fa	234	Pfam	PF02511	Thymidylate synthase complementing protein	11	216	4.4E-53	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
MZ334516.1_48	dea31cea178ef21814d692a101bc23fa	234	SUPERFAMILY	SSF69796	Thymidylate synthase-complementing protein Thy1	4	226	5.75E-55	T	10-07-2023	IPR036098	Thymidylate synthase ThyX superfamily
MZ334516.1_48	dea31cea178ef21814d692a101bc23fa	234	TIGRFAM	TIGR02170	thyX: thymidylate synthase, flavin-dependent	2	222	1.4E-68	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
MZ334516.1_48	dea31cea178ef21814d692a101bc23fa	234	Hamap	MF_01408	Flavin-dependent thymidylate synthase [thyX].	1	230	25.955149	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
MZ334516.1_48	dea31cea178ef21814d692a101bc23fa	234	Gene3D	G3DSA:3.30.1360.170	-	2	222	8.6E-54	T	10-07-2023	IPR036098	Thymidylate synthase ThyX superfamily
MZ334516.1_48	dea31cea178ef21814d692a101bc23fa	234	PANTHER	PTHR34934	FLAVIN-DEPENDENT THYMIDYLATE SYNTHASE	9	226	8.9E-44	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
MZ334516.1_48	dea31cea178ef21814d692a101bc23fa	234	ProSiteProfiles	PS51331	Flavin-dependent thymidylate synthase (thyX) domain profile.	1	225	26.170889	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
MZ334516.1_8	a616b5060fc93d28036776898d6c7cd0	253	MobiDBLite	mobidb-lite	consensus disorder prediction	223	253	-	T	10-07-2023	-	-
MZ334516.1_8	a616b5060fc93d28036776898d6c7cd0	253	MobiDBLite	mobidb-lite	consensus disorder prediction	235	253	-	T	10-07-2023	-	-
MZ334516.1_8	a616b5060fc93d28036776898d6c7cd0	253	MobiDBLite	mobidb-lite	consensus disorder prediction	1	59	-	T	10-07-2023	-	-
MZ334516.1_8	a616b5060fc93d28036776898d6c7cd0	253	MobiDBLite	mobidb-lite	consensus disorder prediction	1	30	-	T	10-07-2023	-	-
MZ334516.1_21	e1b17cd46abbe9b45a06abe710465126	78	MobiDBLite	mobidb-lite	consensus disorder prediction	1	78	-	T	10-07-2023	-	-
MZ334516.1_21	e1b17cd46abbe9b45a06abe710465126	78	MobiDBLite	mobidb-lite	consensus disorder prediction	9	24	-	T	10-07-2023	-	-
MZ334516.1_39	a9828f62f3b5bf84beddf518ba4e4448	75	MobiDBLite	mobidb-lite	consensus disorder prediction	1	27	-	T	10-07-2023	-	-
MZ334516.1_95	098d6a9d33277d94ca579ac653c74a80	109	MobiDBLite	mobidb-lite	consensus disorder prediction	1	22	-	T	10-07-2023	-	-
MZ334516.1_94	45a63762f9ab1345dcdbfbf185515439	50	MobiDBLite	mobidb-lite	consensus disorder prediction	1	50	-	T	10-07-2023	-	-
MZ334516.1_9	83dda552ff37653fa59d5b0abeed962c	142	MobiDBLite	mobidb-lite	consensus disorder prediction	94	112	-	T	10-07-2023	-	-
MZ334516.1_9	83dda552ff37653fa59d5b0abeed962c	142	MobiDBLite	mobidb-lite	consensus disorder prediction	113	131	-	T	10-07-2023	-	-
MZ334516.1_9	83dda552ff37653fa59d5b0abeed962c	142	Coils	Coil	Coil	82	110	-	T	10-07-2023	-	-
MZ334516.1_9	83dda552ff37653fa59d5b0abeed962c	142	MobiDBLite	mobidb-lite	consensus disorder prediction	94	142	-	T	10-07-2023	-	-
MZ334516.1_112	addc13c5f58aace5686ca50485248f98	109	MobiDBLite	mobidb-lite	consensus disorder prediction	10	24	-	T	10-07-2023	-	-
MZ334516.1_112	addc13c5f58aace5686ca50485248f98	109	MobiDBLite	mobidb-lite	consensus disorder prediction	59	109	-	T	10-07-2023	-	-
MZ334516.1_112	addc13c5f58aace5686ca50485248f98	109	MobiDBLite	mobidb-lite	consensus disorder prediction	1	24	-	T	10-07-2023	-	-
MZ334516.1_104	e3c91f3a77fcb7896b743a9c661c4bca	39	MobiDBLite	mobidb-lite	consensus disorder prediction	1	39	-	T	10-07-2023	-	-
MZ334516.1_104	e3c91f3a77fcb7896b743a9c661c4bca	39	MobiDBLite	mobidb-lite	consensus disorder prediction	14	39	-	T	10-07-2023	-	-
MZ334516.1_32	25792bef0da08a973890f9c2be0ee86b	121	MobiDBLite	mobidb-lite	consensus disorder prediction	100	121	-	T	10-07-2023	-	-
