	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_021806345.1_JAJZXP010000187.1_25	GCA_021806345.1	JAJZXP010000187.1	25	24894	26042	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyl transferases group 1 [PF13524.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_021806345.1_JAJZXP010000187.1_26	GCA_021806345.1	JAJZXP010000187.1	26	26351	27469	1	D										Glycosyl transferase family 2 [PF00535.29]					0
GCA_021806345.1_JAJZXP010000187.1_27	GCA_021806345.1	JAJZXP010000187.1	27	27776	28663	-1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]					0
GCA_021806345.1_JAJZXP010000187.1_28	GCA_021806345.1	JAJZXP010000187.1	28	29033	30007	1	D										Predicted membrane protein (DUF2079) [PF09852.12]					0
GCA_021806345.1_JAJZXP010000188.1_1	GCA_021806345.1	JAJZXP010000188.1	1	2	454	1	D										Isocitrate/isopropylmalate dehydrogenase [PF00180.23]					0
GCA_021806345.1_JAJZXP010000188.1_2	GCA_021806345.1	JAJZXP010000188.1	2	473	1669	-1	E															0
GCA_021806345.1_JAJZXP010000188.1_3	GCA_021806345.1	JAJZXP010000188.1	3	1817	2236	1	E															0
GCA_021806345.1_JAJZXP010000188.1_4	GCA_021806345.1	JAJZXP010000188.1	4	2237	2881	-1	E															0
GCA_021806345.1_JAJZXP010000188.1_5	GCA_021806345.1	JAJZXP010000188.1	5	2847	4172	-1	C	K00382	dihydrolipoamide dehydrogenase [EC:1.8.1.4]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain [PF02852.25]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; HI0933-like protein [PF03486.17]; FAD binding domain [PF01494.22]; FAD binding domain [PF00890.27]; FAD dependent oxidoreductase [PF01266.27]; FAD dependent oxidoreductase [PF12831.10]					0
GCA_021806345.1_JAJZXP010000188.1_6	GCA_021806345.1	JAJZXP010000188.1	6	4178	5614	-1	D										2-oxoacid dehydrogenases acyltransferase (catalytic domain) [PF00198.26]; Biotin-requiring enzyme [PF00364.25]; e3 binding domain [PF02817.20]					0
GCA_021806345.1_JAJZXP010000188.1_7	GCA_021806345.1	JAJZXP010000188.1	7	5620	6588	-1	C	K00167	2-oxoisovalerate dehydrogenase E1 component beta subunit [EC:1.2.4.4]								Transketolase, pyrimidine binding domain [PF02779.27]; Transketolase, C-terminal domain [PF02780.23]					0
GCA_021806345.1_JAJZXP010000188.1_8	GCA_021806345.1	JAJZXP010000188.1	8	6585	7577	-1	C	K00166	2-oxoisovalerate dehydrogenase E1 component alpha subunit [EC:1.2.4.4]								Dehydrogenase E1 component [PF00676.23]					0
GCA_021806345.1_JAJZXP010000188.1_9	GCA_021806345.1	JAJZXP010000188.1	9	7589	8449	-1	C	K03644	lipoyl synthase [EC:2.8.1.8]								N-terminal domain of lipoyl synthase of Radical_SAM family [PF16881.8]					0
GCA_021806345.1_JAJZXP010000188.1_10	GCA_021806345.1	JAJZXP010000188.1	10	8728	9345	1	D										Chromate resistance exported protein [PF09828.12]					0
GCA_021806345.1_JAJZXP010000188.1_11	GCA_021806345.1	JAJZXP010000188.1	11	9439	10089	1	D										Metallo-beta-lactamase superfamily [PF14597.9]					0
GCA_021806345.1_JAJZXP010000188.1_12	GCA_021806345.1	JAJZXP010000188.1	12	10292	11224	1	D										Ta1207 family [PF19020.3]					0
GCA_021806345.1_JAJZXP010000188.1_13	GCA_021806345.1	JAJZXP010000188.1	13	11392	12150	1	E															0
GCA_021806345.1_JAJZXP010000189.1_1	GCA_021806345.1	JAJZXP010000189.1	1	120	350	1	E															0
GCA_021806345.1_JAJZXP010000189.1_2	GCA_021806345.1	JAJZXP010000189.1	2	371	1348	-1	D										3-hydroxyacyl-CoA dehydrogenase, NAD binding domain [PF02737.21]; 3-hydroxyacyl-CoA dehydrogenase, C-terminal domain [PF00725.25]					0
GCA_021806345.1_JAJZXP010000189.1_3	GCA_021806345.1	JAJZXP010000189.1	3	1463	1597	1	E															0
GCA_021806345.1_JAJZXP010000189.1_4	GCA_021806345.1	JAJZXP010000189.1	4	1562	2851	-1	C	K09759	nondiscriminating aspartyl-tRNA synthetase [EC:6.1.1.23]								tRNA synthetases class II (D, K and N) [PF00152.23]; OB-fold nucleic acid binding domain [PF01336.28]					0
GCA_021806345.1_JAJZXP010000189.1_5	GCA_021806345.1	JAJZXP010000189.1	5	2953	3303	1	D										NfeD-like C-terminal, partner-binding [PF01957.21]					0
GCA_021806345.1_JAJZXP010000189.1_6	GCA_021806345.1	JAJZXP010000189.1	6	3397	4356	1	C	K25026	glucokinase [EC:2.7.1.2]								ROK family [PF00480.23]					0
GCA_021806345.1_JAJZXP010000189.1_7	GCA_021806345.1	JAJZXP010000189.1	7	4365	4511	-1	E															0
GCA_021806345.1_JAJZXP010000189.1_8	GCA_021806345.1	JAJZXP010000189.1	8	4624	5055	1	E															0
GCA_021806345.1_JAJZXP010000189.1_9	GCA_021806345.1	JAJZXP010000189.1	9	5064	5756	-1	E															0
GCA_021806345.1_JAJZXP010000189.1_10	GCA_021806345.1	JAJZXP010000189.1	10	5771	6133	-1	D										Putative heavy-metal-binding [PF01906.20]					0
GCA_021806345.1_JAJZXP010000189.1_11	GCA_021806345.1	JAJZXP010000189.1	11	6193	6393	-1	E															0
GCA_021806345.1_JAJZXP010000189.1_12	GCA_021806345.1	JAJZXP010000189.1	12	6718	7215	1	E															0
GCA_021806345.1_JAJZXP010000189.1_13	GCA_021806345.1	JAJZXP010000189.1	13	7221	7445	-1	E															0
GCA_021806345.1_JAJZXP010000190.1_1	GCA_021806345.1	JAJZXP010000190.1	1	3	119	-1	E															0
GCA_021806345.1_JAJZXP010000190.1_2	GCA_021806345.1	JAJZXP010000190.1	2	562	1101	-1	E															0
GCA_021806345.1_JAJZXP010000190.1_3	GCA_021806345.1	JAJZXP010000190.1	3	1091	2053	-1	E															0
GCA_021806345.1_JAJZXP010000190.1_4	GCA_021806345.1	JAJZXP010000190.1	4	2497	2595	1	E															0
GCA_021806345.1_JAJZXP010000190.1_5	GCA_021806345.1	JAJZXP010000190.1	5	2733	2903	1	E															0
GCA_021806345.1_JAJZXP010000190.1_6	GCA_021806345.1	JAJZXP010000190.1	6	2879	6274	1	C	K07317	adenine-specific DNA-methyltransferase [EC:2.1.1.72]								Eco57I restriction-modification methylase [PF07669.14]; MmeI, DNA-methyltransferase domain [PF20473.1]; MmeI, helicase spacer domain [PF20465.1]; N-6 DNA Methylase [PF02384.19]					0
GCA_021806345.1_JAJZXP010000190.1_7	GCA_021806345.1	JAJZXP010000190.1	7	6382	6507	-1	E															0
GCA_021806345.1_JAJZXP010000190.1_8	GCA_021806345.1	JAJZXP010000190.1	8	6826	7077	1	D										Endonuclease NucS [PF01939.19]					0
GCA_021806345.1_JAJZXP010000190.1_9	GCA_021806345.1	JAJZXP010000190.1	9	7233	9110	1	D										Protein of unknown function DUF262 [PF03235.17]; Protein of unknown function (DUF1524) [PF07510.14]					0
GCA_021806345.1_JAJZXP010000190.1_10	GCA_021806345.1	JAJZXP010000190.1	10	9414	9572	1	E															0
GCA_021806345.1_JAJZXP010000191.1_1	GCA_021806345.1	JAJZXP010000191.1	1	2	673	1	D										Family of unknown function (DUF6058) [PF19531.2]					0
GCA_021806345.1_JAJZXP010000191.1_2	GCA_021806345.1	JAJZXP010000191.1	2	733	1848	-1	D										NYN domain [PF01936.21]					0
GCA_021806345.1_JAJZXP010000191.1_3	GCA_021806345.1	JAJZXP010000191.1	3	1960	4131	1	D										Helicase conserved C-terminal domain [PF13625.9]					0
GCA_021806345.1_JAJZXP010000191.1_4	GCA_021806345.1	JAJZXP010000191.1	4	4166	5974	-1	C	K10843	DNA excision repair protein ERCC-3 [EC:5.6.2.4]								ERCC3/RAD25/XPB C-terminal helicase [PF16203.8]; Helicase conserved C-terminal domain [PF13625.9]; Type III restriction enzyme, res subunit [PF04851.18]; Helicase conserved C-terminal domain [PF00271.34]; SNF2-related domain [PF00176.26]					0
GCA_021806345.1_JAJZXP010000191.1_5	GCA_021806345.1	JAJZXP010000191.1	5	6295	6852	1	D										Plasmid pRiA4b ORF-3-like protein [PF07929.14]					0
GCA_021806345.1_JAJZXP010000191.1_6	GCA_021806345.1	JAJZXP010000191.1	6	6940	7176	-1	D										ST7 protein [PF04184.15]					0
GCA_021806345.1_JAJZXP010000192.1_1	GCA_021806345.1	JAJZXP010000192.1	1	127	531	-1	E															0
GCA_021806345.1_JAJZXP010000192.1_2	GCA_021806345.1	JAJZXP010000192.1	2	1022	1417	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]					0
GCA_021806345.1_JAJZXP010000192.1_3	GCA_021806345.1	JAJZXP010000192.1	3	1486	1671	-1	E															0
GCA_021806345.1_JAJZXP010000192.1_4	GCA_021806345.1	JAJZXP010000192.1	4	1774	2214	-1	E															0
GCA_021806345.1_JAJZXP010000192.1_5	GCA_021806345.1	JAJZXP010000192.1	5	2219	3331	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_021806345.1_JAJZXP010000192.1_6	GCA_021806345.1	JAJZXP010000192.1	6	3601	3936	-1	E															0
GCA_021806345.1_JAJZXP010000193.1_1	GCA_021806345.1	JAJZXP010000193.1	1	3	1454	-1	D										Transposase DDE domain [PF01609.24]					0
GCA_021806345.1_JAJZXP010000193.1_2	GCA_021806345.1	JAJZXP010000193.1	2	1624	2058	-1	E															0
GCA_021806345.1_JAJZXP010000193.1_3	GCA_021806345.1	JAJZXP010000193.1	3	2048	2284	-1	E															0
GCA_021806345.1_JAJZXP010000193.1_4	GCA_021806345.1	JAJZXP010000193.1	4	2774	5515	1	C	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]								UvrD/REP helicase N-terminal domain [PF00580.24]; UvrD-like helicase C-terminal domain [PF13361.9]; AAA domain [PF13245.9]; Domain of unknown function DUF83 [PF01930.20]; Viral (Superfamily 1) RNA helicase [PF01443.21]; UvrD-like helicase C-terminal domain [PF13538.9]					0
GCA_021806345.1_JAJZXP010000193.1_5	GCA_021806345.1	JAJZXP010000193.1	5	6029	6253	-1	E															0
GCA_021806345.1_JAJZXP010000193.1_6	GCA_021806345.1	JAJZXP010000193.1	6	6265	6504	-1	E															0
GCA_021806345.1_JAJZXP010000193.1_7	GCA_021806345.1	JAJZXP010000193.1	7	6697	6921	1	E															0
GCA_021806345.1_JAJZXP010000194.1_1	GCA_021806345.1	JAJZXP010000194.1	1	78	404	1	E															0
GCA_021806345.1_JAJZXP010000194.1_2	GCA_021806345.1	JAJZXP010000194.1	2	760	1500	1	E															0
GCA_021806345.1_JAJZXP010000194.1_3	GCA_021806345.1	JAJZXP010000194.1	3	1532	1693	-1	D										Antidote-toxin recognition MazE, bacterial antitoxin [PF04014.21]					0
GCA_021806345.1_JAJZXP010000194.1_4	GCA_021806345.1	JAJZXP010000194.1	4	1797	3920	-1	D										Piwi domain [PF02171.20]					0
GCA_021806345.1_JAJZXP010000195.1_1	GCA_021806345.1	JAJZXP010000195.1	1	129	551	1	E															0
GCA_021806345.1_JAJZXP010000195.1_2	GCA_021806345.1	JAJZXP010000195.1	2	647	1114	1	E															0
GCA_021806345.1_JAJZXP010000195.1_3	GCA_021806345.1	JAJZXP010000195.1	3	1104	1277	1	E															0
GCA_021806345.1_JAJZXP010000195.1_4	GCA_021806345.1	JAJZXP010000195.1	4	1247	1741	-1	D										Domain of unknown function (DUF5680) [PF18931.3]					0
GCA_021806345.1_JAJZXP010000195.1_5	GCA_021806345.1	JAJZXP010000195.1	5	2064	2534	1	D										Tetratrico peptide repeat [PF12688.10]					0
GCA_021806345.1_JAJZXP010000195.1_6	GCA_021806345.1	JAJZXP010000195.1	6	3196	4059	1	D										ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_021806345.1_JAJZXP010000195.1_7	GCA_021806345.1	JAJZXP010000195.1	7	4056	4793	1	E															0
GCA_021806345.1_JAJZXP010000195.1_8	GCA_021806345.1	JAJZXP010000195.1	8	4778	4870	1	E															0
GCA_021806345.1_JAJZXP010000195.1_9	GCA_021806345.1	JAJZXP010000195.1	9	5173	5979	1	D										Protein of unknown function (DUF973) [PF06157.14]					0
GCA_021806345.1_JAJZXP010000195.1_10	GCA_021806345.1	JAJZXP010000195.1	10	6428	6622	1	E															0
GCA_021806345.1_JAJZXP010000195.1_11	GCA_021806345.1	JAJZXP010000195.1	11	6623	6970	1	D										Schlafen group 3, DNA/RNA helicase domain [PF09848.12]					0
GCA_021806345.1_JAJZXP010000195.1_12	GCA_021806345.1	JAJZXP010000195.1	12	7078	7191	1	E															0
GCA_021806345.1_JAJZXP010000196.1_1	GCA_021806345.1	JAJZXP010000196.1	1	1	1014	1	E															0
GCA_021806345.1_JAJZXP010000196.1_2	GCA_021806345.1	JAJZXP010000196.1	2	1133	2146	1	E															0
GCA_021806345.1_JAJZXP010000196.1_3	GCA_021806345.1	JAJZXP010000196.1	3	2256	2810	1	C	K01790	dTDP-4-dehydrorhamnose 3,5-epimerase [EC:5.1.3.13]								dTDP-4-dehydrorhamnose 3,5-epimerase [PF00908.20]					0
GCA_021806345.1_JAJZXP010000196.1_4	GCA_021806345.1	JAJZXP010000196.1	4	2831	3757	1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Male sterility protein [PF07993.15]					0
GCA_021806345.1_JAJZXP010000196.1_5	GCA_021806345.1	JAJZXP010000196.1	5	3854	4921	1	D										Polysaccharide biosynthesis protein [PF13440.9]; Polysaccharide biosynthesis protein [PF01943.20]					0
GCA_021806345.1_JAJZXP010000197.1_1	GCA_021806345.1	JAJZXP010000197.1	1	75	1115	-1	D										FAD binding domain [PF01494.22]; HI0933-like protein [PF03486.17]					0
GCA_021806345.1_JAJZXP010000197.1_2	GCA_021806345.1	JAJZXP010000197.1	2	1606	2850	1	C	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]								C-5 cytosine-specific DNA methylase [PF00145.20]					0
GCA_021806345.1_JAJZXP010000197.1_3	GCA_021806345.1	JAJZXP010000197.1	3	2883	3542	1	C	K03575	A/G-specific adenine glycosylase [EC:3.2.2.31]								HhH-GPD superfamily base excision DNA repair protein [PF00730.28]					0
GCA_021806345.1_JAJZXP010000197.1_4	GCA_021806345.1	JAJZXP010000197.1	4	3539	6343	1	E															0
GCA_021806345.1_JAJZXP010000198.1_1	GCA_021806345.1	JAJZXP010000198.1	1	2	226	-1	E															0
GCA_021806345.1_JAJZXP010000198.1_2	GCA_021806345.1	JAJZXP010000198.1	2	711	1163	-1	D										Universal stress protein family [PF00582.29]					0
GCA_021806345.1_JAJZXP010000198.1_3	GCA_021806345.1	JAJZXP010000198.1	3	2005	2148	-1	E															0
GCA_021806345.1_JAJZXP010000198.1_4	GCA_021806345.1	JAJZXP010000198.1	4	2295	3230	-1	E															0
GCA_021806345.1_JAJZXP010000198.1_5	GCA_021806345.1	JAJZXP010000198.1	5	3316	4248	1	D										ABC transporter [PF00005.30]					0
GCA_021806345.1_JAJZXP010000198.1_6	GCA_021806345.1	JAJZXP010000198.1	6	4196	5683	1	C	K01992	ABC-2 type transport system permease protein													0
GCA_021806345.1_JAJZXP010000198.1_7	GCA_021806345.1	JAJZXP010000198.1	7	5665	7155	1	E															0
GCA_021806345.1_JAJZXP010000198.1_8	GCA_021806345.1	JAJZXP010000198.1	8	7272	7613	1	D										Bacterial regulatory protein, arsR family [PF01022.23]; Helix-turn-helix domain [PF12840.10]					0
GCA_021806345.1_JAJZXP010000198.1_9	GCA_021806345.1	JAJZXP010000198.1	9	7606	8010	1	C	K03741	arsenate reductase (thioredoxin) [EC:1.20.4.4]								Low molecular weight phosphotyrosine protein phosphatase [PF01451.24]					0
GCA_021806345.1_JAJZXP010000198.1_10	GCA_021806345.1	JAJZXP010000198.1	10	7997	8527	1	C	K03893	arsenical pump membrane protein								Arsenical pump membrane protein [PF02040.18]; Citrate transporter [PF03600.19]					0
GCA_021806345.1_JAJZXP010000199.1_1	GCA_021806345.1	JAJZXP010000199.1	1	2	103	1	E															0
GCA_021806345.1_JAJZXP010000199.1_2	GCA_021806345.1	JAJZXP010000199.1	2	259	2082	-1	E															0
GCA_021806345.1_JAJZXP010000199.1_3	GCA_021806345.1	JAJZXP010000199.1	3	2109	3254	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]					0
GCA_021806345.1_JAJZXP010000199.1_4	GCA_021806345.1	JAJZXP010000199.1	4	3437	3847	-1	C	K07493	putative transposase								Transposase, Mutator family [PF00872.21]					0
GCA_021806345.1_JAJZXP010000199.1_5	GCA_021806345.1	JAJZXP010000199.1	5	3911	4135	-1	D										Transposase, Mutator family [PF00872.21]					0
GCA_021806345.1_JAJZXP010000199.1_6	GCA_021806345.1	JAJZXP010000199.1	6	4393	5361	-1	E															0
GCA_021806345.1_JAJZXP010000199.1_7	GCA_021806345.1	JAJZXP010000199.1	7	5748	6740	-1	D										NAD dependent epimerase/dehydratase family [PF01370.24]; GDP-mannose 4,6 dehydratase [PF16363.8]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; NAD(P)H-binding [PF13460.9]; NmrA-like family [PF05368.16]; Polysaccharide biosynthesis protein [PF02719.18]					0
GCA_021806345.1_JAJZXP010000199.1_8	GCA_021806345.1	JAJZXP010000199.1	8	6765	7598	-1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]					0
GCA_021806345.1_JAJZXP010000199.1_9	GCA_021806345.1	JAJZXP010000199.1	9	7738	8511	-1	C	K00978	glucose-1-phosphate cytidylyltransferase [EC:2.7.7.33]								Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]					0
GCA_021806345.1_JAJZXP010000199.1_10	GCA_021806345.1	JAJZXP010000199.1	10	8518	9840	-1	D										C-methyltransferase C-terminal domain [PF08484.14]; Methyltransferase domain [PF13489.9]; Putative zinc binding domain [PF08421.14]; Methyltransferase domain [PF08241.15]					0
GCA_021806345.1_JAJZXP010000200.1_1	GCA_021806345.1	JAJZXP010000200.1	1	3	185	-1	D										Putative antitoxin [PF02697.17]					0
GCA_021806345.1_JAJZXP010000200.1_2	GCA_021806345.1	JAJZXP010000200.1	2	388	651	1	D										Putative antitoxin [PF02697.17]					0
GCA_021806345.1_JAJZXP010000200.1_3	GCA_021806345.1	JAJZXP010000200.1	3	860	1150	1	E															0
GCA_021806345.1_JAJZXP010000200.1_4	GCA_021806345.1	JAJZXP010000200.1	4	1255	2154	1	E															0
GCA_021806345.1_JAJZXP010000200.1_5	GCA_021806345.1	JAJZXP010000200.1	5	2301	3764	-1	C	K06921	uncharacterized protein								ATPase domain predominantly from Archaea [PF01637.21]; Archaea bacterial proteins of unknown function [PF03008.17]					0
GCA_021806345.1_JAJZXP010000200.1_6	GCA_021806345.1	JAJZXP010000200.1	6	4195	4518	-1	D										Acetyltransferase (GNAT) domain [PF13420.10]; Acetyltransferase (GNAT) domain [PF13302.10]					0
GCA_021806345.1_JAJZXP010000201.1_1	GCA_021806345.1	JAJZXP010000201.1	1	3	74	-1	E															0
GCA_021806345.1_JAJZXP010000201.1_2	GCA_021806345.1	JAJZXP010000201.1	2	46	300	-1	C	K09951	CRISPR-associated protein Cas2								CRISPR associated protein Cas2 [PF09827.12]					0
GCA_021806345.1_JAJZXP010000201.1_3	GCA_021806345.1	JAJZXP010000201.1	3	302	1273	-1	C	K15342	CRISP-associated protein Cas1								CRISPR associated protein Cas1 [PF01867.19]					0
GCA_021806345.1_JAJZXP010000201.1_4	GCA_021806345.1	JAJZXP010000201.1	4	1261	1773	-1	D										Domain of unknown function DUF83 [PF01930.20]					0
GCA_021806345.1_JAJZXP010000201.1_5	GCA_021806345.1	JAJZXP010000201.1	5	1748	3637	-1	D										DEAD/DEAH box helicase [PF00270.32]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_021806345.1_JAJZXP010000201.1_6	GCA_021806345.1	JAJZXP010000201.1	6	3646	4326	-1	C	K19120	CRISPR-associated protein Csc1													0
GCA_021806345.1_JAJZXP010000201.1_7	GCA_021806345.1	JAJZXP010000201.1	7	4326	5378	-1	C	K19121	CRISPR-associated protein Csc2								Csc2 Crispr [PF18320.4]					0
GCA_021806345.1_JAJZXP010000201.1_8	GCA_021806345.1	JAJZXP010000201.1	8	5371	8130	-1	E															0
GCA_021806345.1_JAJZXP010000201.1_9	GCA_021806345.1	JAJZXP010000201.1	9	8120	8875	-1	C	K19091	CRISPR-associated endoribonuclease Cas6 [EC:3.1.-.-]								CRISPR associated protein Cas6, C-terminal [PF01881.19]					0
GCA_021806345.1_JAJZXP010000201.1_10	GCA_021806345.1	JAJZXP010000201.1	10	8927	9559	1	C	K07725	CRISPR-associated protein Csa3								Family of unknown function (DUF6293) [PF19810.2]; Bacterial regulatory protein, arsR family [PF01022.23]					0
GCA_021806345.1_JAJZXP010000201.1_11	GCA_021806345.1	JAJZXP010000201.1	11	10090	10233	1	E															0
GCA_021806345.1_JAJZXP010000202.1_1	GCA_021806345.1	JAJZXP010000202.1	1	1	162	-1	E															0
GCA_021806345.1_JAJZXP010000202.1_2	GCA_021806345.1	JAJZXP010000202.1	2	159	1118	-1	D										Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Flavin-binding monooxygenase-like [PF00743.22]; FAD dependent oxidoreductase [PF12831.10]					0
GCA_021806345.1_JAJZXP010000202.1_3	GCA_021806345.1	JAJZXP010000202.1	3	1119	1595	-1	C	K03671	thioredoxin 1								Thioredoxin [PF00085.23]; Redoxin [PF08534.13]; Thioredoxin-like [PF13905.9]; Thioredoxin-like [PF13899.9]; AhpC/TSA family [PF00578.24]; Family of unknown function (DUF6568) [PF20207.1]; F plasmid transfer operon protein [PF13728.9]; OST3 / OST6 family, transporter family [PF04756.16]; Thioredoxin-like domain [PF13848.9]					0
GCA_021806345.1_JAJZXP010000202.1_4	GCA_021806345.1	JAJZXP010000202.1	4	1624	2004	1	E															0
GCA_021806345.1_JAJZXP010000202.1_5	GCA_021806345.1	JAJZXP010000202.1	5	2006	2956	-1	D										Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]; Oxidoreductase family, C-terminal alpha/beta domain [PF02894.20]					0
GCA_021806345.1_JAJZXP010000202.1_6	GCA_021806345.1	JAJZXP010000202.1	6	3060	3896	1	D										Domain of unknown function (DUF929) [PF06053.14]					0
