	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_003021785.1_PXQU01000014.1_255	GCA_003021785.1	PXQU01000014.1	255	235597	236130	1	C	K02866	large subunit ribosomal protein L10e								Ribosomal protein L16p/L10e [PF00252.21]					0
GCA_003021785.1_PXQU01000014.1_256	GCA_003021785.1	PXQU01000014.1	256	236290	236703	1	E															0
GCA_003021785.1_PXQU01000014.1_257	GCA_003021785.1	PXQU01000014.1	257	236700	237458	-1	D										short chain dehydrogenase [PF00106.28]; Enoyl-(Acyl carrier protein) reductase [PF13561.9]; KR domain [PF08659.13]					0
GCA_003021785.1_PXQU01000014.1_258	GCA_003021785.1	PXQU01000014.1	258	237496	237948	-1	C	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]								AhpC/TSA family [PF00578.24]					0
GCA_003021785.1_PXQU01000014.1_259	GCA_003021785.1	PXQU01000014.1	259	238025	238435	1	E															0
GCA_003021785.1_PXQU01000014.1_260	GCA_003021785.1	PXQU01000014.1	260	238484	239248	1	C	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]								Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCA_003021785.1_PXQU01000014.1_261	GCA_003021785.1	PXQU01000014.1	261	239297	241945	1	C	K03555	DNA mismatch repair protein MutS								MutS domain V [PF00488.24]; MutS domain III [PF05192.21]; MutS domain I [PF01624.23]; MutS domain II [PF05188.20]; MutS family domain IV [PF05190.21]					0
GCA_003021785.1_PXQU01000014.1_262	GCA_003021785.1	PXQU01000014.1	262	241946	242383	-1	D										AhpC/TSA family [PF00578.24]; Redoxin [PF08534.13]					0
GCA_003021785.1_PXQU01000014.1_263	GCA_003021785.1	PXQU01000014.1	263	242530	243525	1	C	K02040	phosphate transport system substrate-binding protein								PBP superfamily domain [PF12849.10]					0
GCA_003021785.1_PXQU01000014.1_264	GCA_003021785.1	PXQU01000014.1	264	243579	244538	1	C	K02037	phosphate transport system permease protein													0
GCA_003021785.1_PXQU01000014.1_265	GCA_003021785.1	PXQU01000014.1	265	244540	246183	1	C	K02038	phosphate transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_003021785.1_PXQU01000014.1_266	GCA_003021785.1	PXQU01000014.1	266	246194	247045	1	C	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_003021785.1_PXQU01000014.1_267	GCA_003021785.1	PXQU01000014.1	267	247048	247332	1	E															0
GCA_003021785.1_PXQU01000014.1_268	GCA_003021785.1	PXQU01000014.1	268	247481	249430	1	C	K03572	DNA mismatch repair protein MutL								DNA mismatch repair protein, C-terminal domain [PF01119.22]; MutL C terminal dimerisation domain [PF08676.14]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF13589.9]					0
GCA_003021785.1_PXQU01000014.1_269	GCA_003021785.1	PXQU01000014.1	269	249636	250097	-1	D										Phosphate-starvation-inducible E family [PF06146.15]					0
GCA_003021785.1_PXQU01000014.1_270	GCA_003021785.1	PXQU01000014.1	270	250145	250435	-1	C	K09148	uncharacterized protein								Protein of unknown function (DUF424) [PF04242.16]					0
GCA_003021785.1_PXQU01000014.1_271	GCA_003021785.1	PXQU01000014.1	271	250438	250953	-1	D										Tetratricopeptide repeat [PF13429.9]; Tetratricopeptide repeat [PF13371.9]					0
GCA_003021785.1_PXQU01000014.1_272	GCA_003021785.1	PXQU01000014.1	272	251244	252206	-1	C	K03522	electron transfer flavoprotein alpha subunit								Electron transfer flavoprotein FAD-binding domain [PF00766.22]; Electron transfer flavoprotein domain [PF01012.24]					0
GCA_003021785.1_PXQU01000014.1_273	GCA_003021785.1	PXQU01000014.1	273	252203	252430	-1	E															0
GCA_003021785.1_PXQU01000015.1_1	GCA_003021785.1	PXQU01000015.1	1	3	458	-1	C	K06950	uncharacterized protein								HD domain [PF01966.25]					0
GCA_003021785.1_PXQU01000015.1_2	GCA_003021785.1	PXQU01000015.1	2	723	1187	1	D										Helix-turn-helix domain [PF12840.10]; Bacterial regulatory protein, arsR family [PF01022.23]					0
GCA_003021785.1_PXQU01000015.1_3	GCA_003021785.1	PXQU01000015.1	3	1180	2343	1	C	K03325	arsenite transporter								Sodium Bile acid symporter family [PF01758.19]					0
GCA_003021785.1_PXQU01000015.1_4	GCA_003021785.1	PXQU01000015.1	4	2357	2803	1	C	K03741	arsenate reductase (thioredoxin) [EC:1.20.4.4]								Low molecular weight phosphotyrosine protein phosphatase [PF01451.24]					0
GCA_003021785.1_PXQU01000015.1_5	GCA_003021785.1	PXQU01000015.1	5	2903	4267	-1	E															0
GCA_003021785.1_PXQU01000015.1_6	GCA_003021785.1	PXQU01000015.1	6	4474	5214	-1	D										TrkA-C domain [PF02080.24]					0
GCA_003021785.1_PXQU01000015.1_7	GCA_003021785.1	PXQU01000015.1	7	5723	6409	1	C	K03499	trk/ktr system potassium uptake protein								TrkA-N domain [PF02254.21]					0
GCA_003021785.1_PXQU01000015.1_8	GCA_003021785.1	PXQU01000015.1	8	6435	8060	1	C	K03498	trk/ktr system potassium uptake protein								Cation transport protein [PF02386.19]					0
GCA_003021785.1_PXQU01000015.1_9	GCA_003021785.1	PXQU01000015.1	9	8179	8844	1	C	K03499	trk/ktr system potassium uptake protein								TrkA-N domain [PF02254.21]; TrkA-C domain [PF02080.24]					0
GCA_003021785.1_PXQU01000015.1_10	GCA_003021785.1	PXQU01000015.1	10	8847	9107	1	E															0
GCA_003021785.1_PXQU01000015.1_11	GCA_003021785.1	PXQU01000015.1	11	9052	9912	1	D										Universal stress protein family [PF00582.29]					0
GCA_003021785.1_PXQU01000015.1_12	GCA_003021785.1	PXQU01000015.1	12	10049	11605	1	C	K03498	trk/ktr system potassium uptake protein								Cation transport protein [PF02386.19]					0
GCA_003021785.1_PXQU01000015.1_13	GCA_003021785.1	PXQU01000015.1	13	11749	12207	-1	E															0
GCA_003021785.1_PXQU01000015.1_14	GCA_003021785.1	PXQU01000015.1	14	12248	12730	-1	E															0
GCA_003021785.1_PXQU01000015.1_15	GCA_003021785.1	PXQU01000015.1	15	12852	14354	1	D										TraB/PrgY/gumN family [PF01963.20]					0
GCA_003021785.1_PXQU01000015.1_16	GCA_003021785.1	PXQU01000015.1	16	14351	14977	1	D			MER0058915	M50B	MER0058915 - subfamily M50B unassigned peptidases (Natronomonas pharaonis) [M50.UPB]#M50B#{peptidase unit: 29-210}~source CAI49443~	False	0.556	195.0	3.241e-55						0
GCA_003021785.1_PXQU01000015.1_17	GCA_003021785.1	PXQU01000015.1	17	15021	16010	1	C	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]								AIR synthase related protein, N-terminal domain [PF00586.27]					0
GCA_003021785.1_PXQU01000015.1_18	GCA_003021785.1	PXQU01000015.1	18	16045	16656	1	D										Cytidylate kinase-like family [PF13189.9]; AAA domain [PF13238.9]; AAA domain [PF13207.9]; Adenylate kinase [PF00406.25]; Shikimate kinase [PF01202.25]; AAA domain [PF13671.9]					0
GCA_003021785.1_PXQU01000015.1_19	GCA_003021785.1	PXQU01000015.1	19	16653	17192	-1	D										Helix-turn-helix domain [PF12844.10]; CBS domain [PF00571.31]; Helix-turn-helix domain [PF13560.9]; Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF13744.9]					0
GCA_003021785.1_PXQU01000015.1_20	GCA_003021785.1	PXQU01000015.1	20	17235	17591	-1	C	K09731	uncharacterized protein								Protein of unknown function (DUF555) [PF04475.15]					0
GCA_003021785.1_PXQU01000015.1_21	GCA_003021785.1	PXQU01000015.1	21	17815	18588	1	C	K03433	proteasome beta subunit [EC:3.4.25.1]	MER0199004	T01A	MER0199004 - archaean proteasome, beta component (Natrialba magadii) [T01.002]#T01A#{peptidase unit: 49-243}~source ADD06901~	False	0.772	309.0	1.145e-93	Proteasome subunit [PF00227.29]					0
GCA_003021785.1_PXQU01000015.1_22	GCA_003021785.1	PXQU01000015.1	22	18588	19322	1	D										Beta-lactamase superfamily domain [PF13483.9]					0
GCA_003021785.1_PXQU01000015.1_23	GCA_003021785.1	PXQU01000015.1	23	19324	19500	-1	E															0
GCA_003021785.1_PXQU01000015.1_24	GCA_003021785.1	PXQU01000015.1	24	19566	20912	-1	C	K20938	long-chain alkane monooxygenase [EC:1.14.14.28]								Luciferase-like monooxygenase [PF00296.23]					0
GCA_003021785.1_PXQU01000015.1_25	GCA_003021785.1	PXQU01000015.1	25	20959	22194	-1	C	K17810	D-aspartate ligase [EC:6.3.1.12]								ATP-grasp in the biosynthetic pathway with Ter operon [PF15632.9]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]					0
GCA_003021785.1_PXQU01000015.1_26	GCA_003021785.1	PXQU01000015.1	26	22267	22626	-1	E															0
GCA_003021785.1_PXQU01000015.1_27	GCA_003021785.1	PXQU01000015.1	27	22665	23303	-1	D										Type IIB DNA topoisomerase [PF04406.17]					0
GCA_003021785.1_PXQU01000015.1_28	GCA_003021785.1	PXQU01000015.1	28	23303	27403	-1	C	K03167	DNA topoisomerase VI subunit B [EC:5.6.2.2]	MER0183701	N10	MER0183701 - family N10 unassigned peptide lyases (Archaeoglobus profundus) [N10.UPW]#N10#{peptidase unit: 157-608}~source ADB58106~	False	0.181	73.0	3.006e-11	Topoisomerase VI B subunit, transducer [PF09239.14]; Type 2 DNA topoisomerase 6 subunit B C-terminal domain [PF18000.4]; Intein splicing domain [PF14890.9]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF13589.9]					0
GCA_003021785.1_PXQU01000015.1_29	GCA_003021785.1	PXQU01000015.1	29	27541	29454	1	C	K02470	DNA gyrase subunit B [EC:5.6.2.2]								DNA gyrase B [PF00204.28]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; DNA gyrase B subunit, carboxyl terminus [PF00986.24]; Toprim domain [PF01751.25]					0
GCA_003021785.1_PXQU01000015.1_30	GCA_003021785.1	PXQU01000015.1	30	29451	31931	1	C	K02469	DNA gyrase subunit A [EC:5.6.2.2]								DNA gyrase/topoisomerase IV, subunit A [PF00521.23]; DNA gyrase C-terminal domain, beta-propeller [PF03989.16]					0
GCA_003021785.1_PXQU01000015.1_31	GCA_003021785.1	PXQU01000015.1	31	31941	32222	-1	E															0
GCA_003021785.1_PXQU01000015.1_32	GCA_003021785.1	PXQU01000015.1	32	32295	32435	1	D										Heavy-metal-associated domain [PF00403.29]					0
GCA_003021785.1_PXQU01000015.1_33	GCA_003021785.1	PXQU01000015.1	33	32432	33319	-1	C	K01476	arginase [EC:3.5.3.1]								Arginase family [PF00491.24]					0
GCA_003021785.1_PXQU01000015.1_34	GCA_003021785.1	PXQU01000015.1	34	33352	34275	-1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Polysaccharide biosynthesis protein [PF02719.18]; Male sterility protein [PF07993.15]; NmrA-like family [PF05368.16]					0
GCA_003021785.1_PXQU01000015.1_35	GCA_003021785.1	PXQU01000015.1	35	34370	34909	1	C	K07744	transcriptional regulator								Winged helix-turn-helix transcription repressor, HrcA DNA-binding [PF03444.18]; Iron-dependent Transcriptional regulator [PF02082.23]					0
GCA_003021785.1_PXQU01000015.1_36	GCA_003021785.1	PXQU01000015.1	36	34958	36130	1	C	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]					0
GCA_003021785.1_PXQU01000015.1_37	GCA_003021785.1	PXQU01000015.1	37	36262	37083	-1	C	K00757	uridine phosphorylase [EC:2.4.2.3]								Phosphorylase superfamily [PF01048.23]					0
GCA_003021785.1_PXQU01000015.1_38	GCA_003021785.1	PXQU01000015.1	38	37266	37658	-1	C	K01489	cytidine deaminase [EC:3.5.4.5]								Cytidine and deoxycytidylate deaminase zinc-binding region [PF00383.26]; Cytidine and deoxycytidylate deaminase zinc-binding region [PF08211.15]					0
GCA_003021785.1_PXQU01000015.1_39	GCA_003021785.1	PXQU01000015.1	39	37700	38878	-1	C	K23536	general nucleoside transport system permease protein								Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCA_003021785.1_PXQU01000015.1_40	GCA_003021785.1	PXQU01000015.1	40	38871	40127	-1	C	K23535	general nucleoside transport system permease protein								Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCA_003021785.1_PXQU01000015.1_41	GCA_003021785.1	PXQU01000015.1	41	40124	41680	-1	C	K23537	general nucleoside transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_003021785.1_PXQU01000015.1_42	GCA_003021785.1	PXQU01000015.1	42	41688	42806	-1	C	K07335	basic membrane protein A and related proteins								ABC transporter substrate-binding protein PnrA-like [PF02608.17]					0
GCA_003021785.1_PXQU01000015.1_43	GCA_003021785.1	PXQU01000015.1	43	42897	44252	-1	C	K22199	phosphopentomutase [EC:5.4.2.7]								Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I [PF02878.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II [PF02879.19]; Phosphoglucomutase/phosphomannomutase, C-terminal domain [PF00408.23]					0
GCA_003021785.1_PXQU01000015.1_44	GCA_003021785.1	PXQU01000015.1	44	44318	44767	-1	D										Family of unknown function (DUF5793) [PF19106.3]					0
GCA_003021785.1_PXQU01000015.1_45	GCA_003021785.1	PXQU01000015.1	45	44849	45364	1	E															0
GCA_003021785.1_PXQU01000015.1_46	GCA_003021785.1	PXQU01000015.1	46	45431	47116	1	C	K07332	archaeal flagellar protein FlaI								Type II/IV secretion system protein [PF00437.23]					0
GCA_003021785.1_PXQU01000015.1_47	GCA_003021785.1	PXQU01000015.1	47	47116	49230	1	C	K07333	archaeal flagellar protein FlaJ													0
GCA_003021785.1_PXQU01000015.1_48	GCA_003021785.1	PXQU01000015.1	48	49268	49924	1	D										Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13649.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13847.9]; Nodulation protein S (NodS) [PF05401.14]; Methyltransferase domain [PF08242.15]					0
GCA_003021785.1_PXQU01000015.1_49	GCA_003021785.1	PXQU01000015.1	49	49769	50074	-1	E															0
GCA_003021785.1_PXQU01000015.1_50	GCA_003021785.1	PXQU01000015.1	50	50598	51185	1	D										Response regulator receiver domain [PF00072.27]; HalX domain [PF08663.13]					0
GCA_003021785.1_PXQU01000015.1_51	GCA_003021785.1	PXQU01000015.1	51	51182	51787	1	D										KaiC [PF06745.16]					0
GCA_003021785.1_PXQU01000015.1_52	GCA_003021785.1	PXQU01000015.1	52	51784	53079	-1	D										Major Facilitator Superfamily [PF07690.19]					0
GCA_003021785.1_PXQU01000015.1_53	GCA_003021785.1	PXQU01000015.1	53	53126	53929	-1	C	K09163	uncharacterized protein								HD domain [PF01966.25]					0
GCA_003021785.1_PXQU01000015.1_54	GCA_003021785.1	PXQU01000015.1	54	54020	54328	1	C	K03116	sec-independent protein translocase protein TatA								mttA/Hcf106 family [PF02416.19]					0
GCA_003021785.1_PXQU01000015.1_55	GCA_003021785.1	PXQU01000015.1	55	55138	55755	1	E															0
GCA_003021785.1_PXQU01000015.1_56	GCA_003021785.1	PXQU01000015.1	56	55737	57050	-1	C	K03636	sulfur-carrier protein								Metallo-beta-lactamase superfamily [PF00753.30]; ThiS family [PF02597.23]					0
GCA_003021785.1_PXQU01000015.1_57	GCA_003021785.1	PXQU01000015.1	57	57097	57702	-1	C	K21929	uracil-DNA glycosylase [EC:3.2.2.27]													0
GCA_003021785.1_PXQU01000015.1_58	GCA_003021785.1	PXQU01000015.1	58	57762	58262	-1	D										Copper binding proteins, plastocyanin/azurin family [PF00127.23]					0
GCA_003021785.1_PXQU01000015.1_59	GCA_003021785.1	PXQU01000015.1	59	58329	59855	1	C	K06876	(6-4)DNA photolyase [EC:4.1.99.13]								Deoxyribodipyrimidine photo-lyase-related protein [PF04244.16]					0
GCA_003021785.1_PXQU01000015.1_60	GCA_003021785.1	PXQU01000015.1	60	59939	60655	-1	D										haloacid dehalogenase-like hydrolase [PF00702.29]; haloacid dehalogenase-like hydrolase [PF08282.15]					0
GCA_003021785.1_PXQU01000015.1_61	GCA_003021785.1	PXQU01000015.1	61	60693	60830	1	E															0
GCA_003021785.1_PXQU01000016.1_1	GCA_003021785.1	PXQU01000016.1	1	193	399	-1	D										Family of unknown function (DUF5800) [PF19115.3]					0
GCA_003021785.1_PXQU01000016.1_2	GCA_003021785.1	PXQU01000016.1	2	493	1581	1	E															0
GCA_003021785.1_PXQU01000016.1_3	GCA_003021785.1	PXQU01000016.1	3	1612	2796	1	D										GTPase of unknown function C-terminal [PF08438.13]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]					0
GCA_003021785.1_PXQU01000016.1_4	GCA_003021785.1	PXQU01000016.1	4	2822	3937	-1	D										Aminotransferase class I and II [PF00155.24]; DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Beta-eliminating lyase [PF01212.24]					0
GCA_003021785.1_PXQU01000016.1_5	GCA_003021785.1	PXQU01000016.1	5	4160	5194	1	D										NMT1-like family [PF13379.9]; NMT1/THI5 like [PF09084.14]					0
GCA_003021785.1_PXQU01000016.1_6	GCA_003021785.1	PXQU01000016.1	6	5194	5982	1	C	K02050	NitT/TauT family transport system permease protein													0
GCA_003021785.1_PXQU01000016.1_7	GCA_003021785.1	PXQU01000016.1	7	5979	6728	1	C	K02049	NitT/TauT family transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_003021785.1_PXQU01000016.1_8	GCA_003021785.1	PXQU01000016.1	8	6735	6878	-1	E															0
GCA_003021785.1_PXQU01000016.1_9	GCA_003021785.1	PXQU01000016.1	9	6875	7000	-1	E															0
GCA_003021785.1_PXQU01000016.1_10	GCA_003021785.1	PXQU01000016.1	10	7087	7797	1	D										ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08242.15]; Methyltransferase small domain [PF05175.17]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Mycolic acid cyclopropane synthetase [PF02353.23]; Nodulation protein S (NodS) [PF05401.14]; Protein of unknown function (DUF1698) [PF08003.14]; Putative RNA methylase family UPF0020 [PF01170.21]; Ribosomal RNA adenine dimethylase [PF00398.23]; Putative methyltransferase [PF02390.20]; tRNA (Uracil-5-)-methyltransferase [PF05958.14]; Methionine biosynthesis protein MetW [PF07021.15]; RNA cap guanine-N2 methyltransferase [PF09445.13]					0
GCA_003021785.1_PXQU01000016.1_11	GCA_003021785.1	PXQU01000016.1	11	7844	8761	1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF10111.12]					0
GCA_003021785.1_PXQU01000016.1_12	GCA_003021785.1	PXQU01000016.1	12	8849	10435	1	C	K22447	archaeal chaperonin								TCP-1/cpn60 chaperonin family [PF00118.27]					0
GCA_003021785.1_PXQU01000016.1_13	GCA_003021785.1	PXQU01000016.1	13	10513	10974	1	D										MafB19-like deaminase [PF14437.9]; Cytidine and deoxycytidylate deaminase zinc-binding region [PF00383.26]					0
GCA_003021785.1_PXQU01000016.1_14	GCA_003021785.1	PXQU01000016.1	14	11014	11919	1	C	K06998	trans-2,3-dihydro-3-hydroxyanthranilate isomerase [EC:5.3.3.17]								Phenazine biosynthesis-like protein [PF02567.19]					0
GCA_003021785.1_PXQU01000016.1_15	GCA_003021785.1	PXQU01000016.1	15	11970	14246	1	C	K01007	pyruvate, water dikinase [EC:2.7.9.2]								Pyruvate phosphate dikinase, AMP/ATP-binding domain [PF01326.22]; PEP-utilising enzyme, PEP-binding domain [PF02896.21]; PEP-utilising enzyme, mobile domain [PF00391.26]; HpcH/HpaI aldolase/citrate lyase family [PF03328.17]					0
GCA_003021785.1_PXQU01000016.1_16	GCA_003021785.1	PXQU01000016.1	16	14295	14558	1	E															0
GCA_003021785.1_PXQU01000016.1_17	GCA_003021785.1	PXQU01000016.1	17	14577	18152	1	C	K03529	chromosome segregation protein								RecF/RecN/SMC N terminal domain [PF02463.22]; SMC proteins Flexible Hinge Domain [PF06470.16]; Eukaryotic membrane protein family [PF05346.14]; AAA domain [PF13476.9]					0
GCA_003021785.1_PXQU01000016.1_18	GCA_003021785.1	PXQU01000016.1	18	18152	19033	1	C	K05896	segregation and condensation protein A								Segregation and condensation protein ScpA [PF02616.17]					0
GCA_003021785.1_PXQU01000016.1_19	GCA_003021785.1	PXQU01000016.1	19	19038	19301	-1	C	K06218	mRNA interferase RelE/StbE													0
GCA_003021785.1_PXQU01000016.1_20	GCA_003021785.1	PXQU01000016.1	20	19306	19587	-1	C	K07746	antitoxin ParD1/3/4								Ribbon-helix-helix protein, copG family [PF01402.24]					0
GCA_003021785.1_PXQU01000016.1_21	GCA_003021785.1	PXQU01000016.1	21	19737	20588	-1	C	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]													0
GCA_003021785.1_PXQU01000016.1_22	GCA_003021785.1	PXQU01000016.1	22	20629	21321	-1	C	K07101	uncharacterized protein								Phosphoribosyl transferase domain [PF00156.30]; Phosphoribosyl synthetase-associated domain [PF14572.9]					0
GCA_003021785.1_PXQU01000016.1_23	GCA_003021785.1	PXQU01000016.1	23	21398	22153	-1	C	K22205	S-adenosyl-L-methionine hydrolase (adenosine-forming) [EC:3.13.2.3]								SAM hydroxide adenosyltransferase N-terminal domain [PF01887.19]; SAM hydroxide adenosyltransferase C-terminal domain [PF20257.1]					0
GCA_003021785.1_PXQU01000016.1_24	GCA_003021785.1	PXQU01000016.1	24	22150	22659	-1	C	K00952	nicotinamide-nucleotide adenylyltransferase [EC:2.7.7.1]								Cytidylyltransferase-like [PF01467.29]; Citrate lyase ligase C-terminal domain [PF08218.14]					0
GCA_003021785.1_PXQU01000016.1_25	GCA_003021785.1	PXQU01000016.1	25	22826	24907	1	C	K04076	ATP-dependent Lon protease [EC:3.4.21.53]	MER0129745	S16	MER0129745 - PF0467 ({Pyrococcus furiosus}) (Halorhabdus utahensis) [S16.A11]#S16#{peptidase unit: 436-697}~source GEBA2500588186~	True	0.822	445.0	1.927e-133	Lon protease (S16) C-terminal proteolytic domain [PF05362.16]; Magnesium chelatase, subunit ChlI [PF01078.24]; Archaeal LonB, AAA+ ATPase LID domain [PF20436.1]; Sigma-54 interaction domain [PF00158.29]; Subunit ChlI of Mg-chelatase [PF13541.9]; LonB-like, AAA domain [PF13654.9]; MoxR domain in the MoxR-vWA-beta-propeller ternary systems [PF20030.2]					0
GCA_003021785.1_PXQU01000016.1_26	GCA_003021785.1	PXQU01000016.1	26	24909	25703	1	C	K07052	CAAX protease family protein	MER0937380	G05	MER0937380 -  (Natrialba aegyptia) [G05.UPW]#G05#{peptidase unit: 167-328}~source M0BB25~	False	0.521	156.0	8.239e-41	Type II CAAX prenyl endopeptidase Rce1-like [PF02517.19]					0
GCA_003021785.1_PXQU01000016.1_27	GCA_003021785.1	PXQU01000016.1	27	25766	26221	-1	E															0
GCA_003021785.1_PXQU01000016.1_28	GCA_003021785.1	PXQU01000016.1	28	26311	26874	1	C	K01518	bis(5'-nucleosidyl)-tetraphosphatase [EC:3.6.1.17]								NUDIX domain [PF00293.31]					0
GCA_003021785.1_PXQU01000016.1_29	GCA_003021785.1	PXQU01000016.1	29	26874	27893	1	D										Family of unknown function (DUF5787) [PF19100.3]					0
GCA_003021785.1_PXQU01000016.1_30	GCA_003021785.1	PXQU01000016.1	30	27890	28399	-1	D										Family of unknown function (DUF5797) [PF19110.3]					0
GCA_003021785.1_PXQU01000016.1_31	GCA_003021785.1	PXQU01000016.1	31	28485	29288	1	C	K06222	2,5-diketo-D-gluconate reductase B [EC:1.1.1.346]								Aldo/keto reductase family [PF00248.24]					0
GCA_003021785.1_PXQU01000016.1_32	GCA_003021785.1	PXQU01000016.1	32	29371	29679	1	C	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]								6,7-dimethyl-8-ribityllumazine synthase [PF00885.22]					0
GCA_003021785.1_PXQU01000016.1_33	GCA_003021785.1	PXQU01000016.1	33	29676	30824	1	C	K00812	aspartate aminotransferase [EC:2.6.1.1]								Aminotransferase class I and II [PF00155.24]					0
GCA_003021785.1_PXQU01000016.1_34	GCA_003021785.1	PXQU01000016.1	34	30855	32753	-1	C	K07463	archaea-specific RecJ-like exonuclease								OB-fold nucleic acid binding domain [PF01336.28]					0
GCA_003021785.1_PXQU01000016.1_35	GCA_003021785.1	PXQU01000016.1	35	32838	33323	1	D			MER0220056	M67B	MER0220056 - subfamily M67B unassigned peptidases (Halalkalicoccus jeotgali) [M67.UPB]#M67B#{peptidase unit: 14-143}~source YP_003737334~	False	0.745	199.0	2.484e-57	Prokaryotic homologs of the JAB domain [PF14464.9]					0
GCA_003021785.1_PXQU01000016.1_36	GCA_003021785.1	PXQU01000016.1	36	33320	33745	1	C	K14656	FAD synthetase [EC:2.7.7.2]								Cytidylyltransferase-like [PF01467.29]					0
GCA_003021785.1_PXQU01000016.1_37	GCA_003021785.1	PXQU01000016.1	37	33751	35352	-1	D										PLD-like domain [PF13091.9]					0
GCA_003021785.1_PXQU01000016.1_38	GCA_003021785.1	PXQU01000016.1	38	35383	36672	-1	D										HEAT repeats [PF13646.9]					0
GCA_003021785.1_PXQU01000016.1_39	GCA_003021785.1	PXQU01000016.1	39	36712	37416	-1	C	K19665	archaetidylserine synthase [EC:2.7.8.38]								CDP-alcohol phosphatidyltransferase [PF01066.24]					0
GCA_003021785.1_PXQU01000016.1_40	GCA_003021785.1	PXQU01000016.1	40	37506	37916	1	C	K02638	plastocyanin								Copper binding proteins, plastocyanin/azurin family [PF00127.23]					0
GCA_003021785.1_PXQU01000016.1_41	GCA_003021785.1	PXQU01000016.1	41	37934	38572	-1	C	K02984	small subunit ribosomal protein S3Ae								Ribosomal S3Ae family [PF01015.21]					0
GCA_003021785.1_PXQU01000016.1_42	GCA_003021785.1	PXQU01000016.1	42	38565	38792	-1	E															0
GCA_003021785.1_PXQU01000016.1_43	GCA_003021785.1	PXQU01000016.1	43	38789	39925	-1	E															0
GCA_003021785.1_PXQU01000016.1_44	GCA_003021785.1	PXQU01000016.1	44	39926	40390	-1	D										Ribosomal S13/S15 N-terminal domain [PF08069.15]; Ribosomal protein S15 [PF00312.25]					0
GCA_003021785.1_PXQU01000016.1_45	GCA_003021785.1	PXQU01000016.1	45	41120	41245	1	E															0
GCA_003021785.1_PXQU01000016.1_46	GCA_003021785.1	PXQU01000016.1	46	41226	42155	1	E															0
GCA_003021785.1_PXQU01000016.1_47	GCA_003021785.1	PXQU01000016.1	47	42276	42578	-1	E															0
GCA_003021785.1_PXQU01000016.1_48	GCA_003021785.1	PXQU01000016.1	48	42529	42786	-1	E															0
GCA_003021785.1_PXQU01000016.1_49	GCA_003021785.1	PXQU01000016.1	49	43114	43341	-1	D										Putative antitoxin [PF02697.17]					0
