	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_013331515.1_DUGG01000048.1_2	GCA_013331515.1	DUGG01000048.1	2	336	2054	1	E															0
GCA_013331515.1_DUGG01000048.1_3	GCA_013331515.1	DUGG01000048.1	3	2017	2496	-1	D										RNA-binding PUA-like domain of methyltransferase RsmF [PF13636.9]					0
GCA_013331515.1_DUGG01000048.1_4	GCA_013331515.1	DUGG01000048.1	4	2484	4289	-1	C	K03243	translation initiation factor 5B								Elongation factor Tu domain 4 [PF14578.9]; Elongation factor Tu GTP binding domain [PF00009.30]; Translation-initiation factor 2 [PF11987.11]					0
GCA_013331515.1_DUGG01000049.1_1	GCA_013331515.1	DUGG01000049.1	1	164	286	1	E															0
GCA_013331515.1_DUGG01000049.1_2	GCA_013331515.1	DUGG01000049.1	2	347	1093	1	C	K07442	tRNA (adenine57-N1/adenine58-N1)-methyltransferase catalytic subunit [EC:2.1.1.219 2.1.1.220]								tRNA methyltransferase complex GCD14 subunit [PF08704.13]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Methyltransferase domain [PF13847.9]; Methyltransferase small domain [PF05175.17]					0
GCA_013331515.1_DUGG01000049.1_3	GCA_013331515.1	DUGG01000049.1	3	1090	1872	-1	C	K23144	UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase [EC:2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276]								Hexapeptide repeat of succinyl-transferase [PF14602.9]					0
GCA_013331515.1_DUGG01000049.1_4	GCA_013331515.1	DUGG01000049.1	4	1865	2101	-1	D										Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]; Cytidylyltransferase [PF02348.22]					0
GCA_013331515.1_DUGG01000049.1_5	GCA_013331515.1	DUGG01000049.1	5	2104	3441	-1	C	K03431	phosphoglucosamine mutase [EC:5.4.2.10]								Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I [PF02878.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III [PF02880.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II [PF02879.19]					0
GCA_013331515.1_DUGG01000049.1_6	GCA_013331515.1	DUGG01000049.1	6	3438	4232	-1	C	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]								Inositol monophosphatase family [PF00459.28]					0
GCA_013331515.1_DUGG01000049.1_7	GCA_013331515.1	DUGG01000049.1	7	4235	4897	-1	C	K00616	transaldolase [EC:2.2.1.2]								Transaldolase/Fructose-6-phosphate aldolase [PF00923.22]					0
GCA_013331515.1_DUGG01000049.1_8	GCA_013331515.1	DUGG01000049.1	8	5082	6500	-1	C	K00382	dihydrolipoamide dehydrogenase [EC:1.8.1.4]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain [PF02852.25]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; FAD dependent oxidoreductase [PF12831.10]; FAD binding domain [PF00890.27]; HI0933-like protein [PF03486.17]; Glucose inhibited division protein A [PF01134.25]					0
GCA_013331515.1_DUGG01000049.1_9	GCA_013331515.1	DUGG01000049.1	9	6497	7147	-1	C	K01838	beta-phosphoglucomutase [EC:5.4.2.6]								Haloacid dehalogenase-like hydrolase [PF13419.9]; haloacid dehalogenase-like hydrolase [PF00702.29]; HAD-hyrolase-like [PF13242.9]; haloacid dehalogenase-like hydrolase [PF12710.10]					0
GCA_013331515.1_DUGG01000049.1_10	GCA_013331515.1	DUGG01000049.1	10	7144	8931	-1	C	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	MER0128712	C44	MER0128712 - family C44 non-peptidase homologues (Thermobaculum terrenum) [C44.UNW]#C44#{peptidase unit: 2-225}~source YP_003322245~	False	0.481	200.0	7.896e-52	Glutamine amidotransferase domain [PF13522.9]; SIS domain [PF01380.25]; Glutamine amidotransferase domain [PF13537.9]; Glutamine amidotransferases class-II [PF13230.9]					0
GCA_013331515.1_DUGG01000049.1_11	GCA_013331515.1	DUGG01000049.1	11	9231	9764	1	C	K09120	uncharacterized protein								Protein of unknown function DUF99 [PF01949.19]					0
GCA_013331515.1_DUGG01000049.1_12	GCA_013331515.1	DUGG01000049.1	12	9941	10063	1	E															0
GCA_013331515.1_DUGG01000049.1_13	GCA_013331515.1	DUGG01000049.1	13	10053	11315	1	D										Lamin Tail Domain [PF00932.22]					1
GCA_013331515.1_DUGG01000049.1_14	GCA_013331515.1	DUGG01000049.1	14	11315	11830	1	D										Flagellar-associated PapD-like [PF14874.9]					0
GCA_013331515.1_DUGG01000049.1_15	GCA_013331515.1	DUGG01000049.1	15	11856	12089	1	D										Putative antitoxin [PF02697.17]					0
GCA_013331515.1_DUGG01000049.1_16	GCA_013331515.1	DUGG01000049.1	16	12059	12544	1	E															0
GCA_013331515.1_DUGG01000049.1_17	GCA_013331515.1	DUGG01000049.1	17	12601	14388	-1	C	K06174	ATP-binding cassette, sub-family E, member 1								ABC transporter [PF00005.30]					0
GCA_013331515.1_DUGG01000049.1_18	GCA_013331515.1	DUGG01000049.1	18	14442	14792	1	E															0
GCA_013331515.1_DUGG01000050.1_1	GCA_013331515.1	DUGG01000050.1	1	3	800	-1	C	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]								SAICAR synthetase [PF01259.21]					0
GCA_013331515.1_DUGG01000050.1_2	GCA_013331515.1	DUGG01000050.1	2	797	1459	-1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]; haloacid dehalogenase-like hydrolase [PF00702.29]					0
GCA_013331515.1_DUGG01000050.1_3	GCA_013331515.1	DUGG01000050.1	3	1453	2229	-1	C	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]								AIR carboxylase [PF00731.23]					0
GCA_013331515.1_DUGG01000050.1_4	GCA_013331515.1	DUGG01000050.1	4	2236	3009	-1	E															0
GCA_013331515.1_DUGG01000050.1_5	GCA_013331515.1	DUGG01000050.1	5	3006	3542	-1	D			MER0169320	C26	MER0169320 - family C26 unassigned peptidases (Thermoplasma volcanium) [C26.UPW]#C26#{peptidase unit: 3-246}~source NP_110787~	False	0.46	124.0	3.628e-31	CobB/CobQ-like glutamine amidotransferase domain [PF13507.9]					0
GCA_013331515.1_DUGG01000051.1_1	GCA_013331515.1	DUGG01000051.1	1	2	3733	1	E															0
GCA_013331515.1_DUGG01000051.1_2	GCA_013331515.1	DUGG01000051.1	2	3912	4430	1	E															0
GCA_013331515.1_DUGG01000051.1_3	GCA_013331515.1	DUGG01000051.1	3	4475	4948	1	E															0
GCA_013331515.1_DUGG01000051.1_4	GCA_013331515.1	DUGG01000051.1	4	4970	5293	1	E															0
GCA_013331515.1_DUGG01000051.1_5	GCA_013331515.1	DUGG01000051.1	5	5297	5824	1	C	K23255	archaeal type IV pilus assembly protein PilA													0
GCA_013331515.1_DUGG01000051.1_6	GCA_013331515.1	DUGG01000051.1	6	5821	6273	1	E															0
GCA_013331515.1_DUGG01000051.1_7	GCA_013331515.1	DUGG01000051.1	7	6276	6776	1	E															0
GCA_013331515.1_DUGG01000051.1_8	GCA_013331515.1	DUGG01000051.1	8	6760	7086	-1	E															0
GCA_013331515.1_DUGG01000051.1_9	GCA_013331515.1	DUGG01000051.1	9	7173	7475	-1	E															0
GCA_013331515.1_DUGG01000052.1_1	GCA_013331515.1	DUGG01000052.1	1	113	463	-1	E															0
GCA_013331515.1_DUGG01000052.1_2	GCA_013331515.1	DUGG01000052.1	2	450	1685	-1	D										CDP-alcohol phosphatidyltransferase [PF01066.24]					0
GCA_013331515.1_DUGG01000052.1_3	GCA_013331515.1	DUGG01000052.1	3	1805	2452	-1	D										Phosphoadenosine phosphosulfate reductase family [PF01507.22]					0
GCA_013331515.1_DUGG01000052.1_4	GCA_013331515.1	DUGG01000052.1	4	2549	3757	1	E															0
GCA_013331515.1_DUGG01000052.1_5	GCA_013331515.1	DUGG01000052.1	5	3754	3951	1	E															0
GCA_013331515.1_DUGG01000052.1_6	GCA_013331515.1	DUGG01000052.1	6	4170	4499	-1	E															0
GCA_013331515.1_DUGG01000052.1_7	GCA_013331515.1	DUGG01000052.1	7	5276	5818	1	D										AhpC/TSA family [PF00578.24]; Redoxin [PF08534.13]					0
GCA_013331515.1_DUGG01000052.1_8	GCA_013331515.1	DUGG01000052.1	8	5877	6371	1	E															0
GCA_013331515.1_DUGG01000052.1_9	GCA_013331515.1	DUGG01000052.1	9	6396	7112	1	C	K06927	diphthine-ammonia ligase [EC:6.3.1.14]								Diphthamide synthase [PF01902.20]					0
GCA_013331515.1_DUGG01000052.1_10	GCA_013331515.1	DUGG01000052.1	10	7164	8384	-1	E															0
GCA_013331515.1_DUGG01000052.1_11	GCA_013331515.1	DUGG01000052.1	11	8543	10069	1	D										DNA gyrase B [PF00204.28]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Toprim domain [PF01751.25]					0
GCA_013331515.1_DUGG01000053.1_1	GCA_013331515.1	DUGG01000053.1	1	2	8050	1	D										Putative Ig domain [PF05345.15]; Putative metal-binding motif [PF11617.11]					0
GCA_013331515.1_DUGG01000053.1_2	GCA_013331515.1	DUGG01000053.1	2	8043	8912	-1	C	K03660	N-glycosylase/DNA lyase [EC:3.2.2.- 4.2.99.18]								8-oxoguanine DNA glycosylase, N-terminal domain [PF07934.15]; HhH-GPD superfamily base excision DNA repair protein [PF00730.28]					0
GCA_013331515.1_DUGG01000053.1_3	GCA_013331515.1	DUGG01000053.1	3	9186	9512	1	E															0
GCA_013331515.1_DUGG01000053.1_4	GCA_013331515.1	DUGG01000053.1	4	9517	10647	-1	C	K03686	molecular chaperone DnaJ								DnaJ C terminal domain [PF01556.21]; DnaJ domain [PF00226.34]; DnaJ central domain [PF00684.22]					2
GCA_013331515.1_DUGG01000053.1_5	GCA_013331515.1	DUGG01000053.1	5	10671	11231	-1	E															0
GCA_013331515.1_DUGG01000053.1_6	GCA_013331515.1	DUGG01000053.1	6	11212	11829	-1	E															0
GCA_013331515.1_DUGG01000053.1_7	GCA_013331515.1	DUGG01000053.1	7	11852	12268	-1	D										Hsp70 protein [PF00012.23]					0
GCA_013331515.1_DUGG01000054.1_1	GCA_013331515.1	DUGG01000054.1	1	85	429	1	E															0
GCA_013331515.1_DUGG01000054.1_2	GCA_013331515.1	DUGG01000054.1	2	482	2827	-1	D										Clostridial binary toxin B/anthrax toxin PA Ca-binding domain [PF03495.17]					0
GCA_013331515.1_DUGG01000054.1_3	GCA_013331515.1	DUGG01000054.1	3	2854	3786	-1	D										PP-loop family [PF01171.23]; tRNA methyl transferase HUP domain [PF03054.19]					0
GCA_013331515.1_DUGG01000054.1_4	GCA_013331515.1	DUGG01000054.1	4	3840	5261	1	C	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]								GatB/GatE catalytic domain [PF02934.18]; GatB domain [PF02637.21]					0
GCA_013331515.1_DUGG01000054.1_5	GCA_013331515.1	DUGG01000054.1	5	5272	5571	-1	C	K10947	PadR family transcriptional regulator, regulatory protein PadR								Transcriptional regulator PadR-like family [PF03551.17]; Ferric uptake regulator family [PF01475.22]					0
GCA_013331515.1_DUGG01000054.1_6	GCA_013331515.1	DUGG01000054.1	6	5732	6298	1	D										Flavin reductase like domain [PF01613.21]					0
GCA_013331515.1_DUGG01000054.1_7	GCA_013331515.1	DUGG01000054.1	7	6423	7697	1	D			MER0984107	S08A	MER0984107 - subfamily S8A unassigned peptidases (Methanoperedens nitroreducens) [S08.UPA]#S08A#{peptidase unit: 111-376}~source A0A062VA58~	False	0.437	205.0	3.618e-55	Subtilase family [PF00082.25]					0
GCA_013331515.1_DUGG01000054.1_8	GCA_013331515.1	DUGG01000054.1	8	7694	7969	1	E															0
GCA_013331515.1_DUGG01000055.1_1	GCA_013331515.1	DUGG01000055.1	1	148	330	1	E															0
GCA_013331515.1_DUGG01000055.1_2	GCA_013331515.1	DUGG01000055.1	2	469	633	-1	E															0
GCA_013331515.1_DUGG01000055.1_3	GCA_013331515.1	DUGG01000055.1	3	646	2865	-1	E															0
GCA_013331515.1_DUGG01000055.1_4	GCA_013331515.1	DUGG01000055.1	4	2913	3173	-1	E															0
GCA_013331515.1_DUGG01000055.1_5	GCA_013331515.1	DUGG01000055.1	5	3299	3907	-1	D										Salmonella virulence plasmid 65kDa B protein [PF03534.16]					0
GCA_013331515.1_DUGG01000055.1_6	GCA_013331515.1	DUGG01000055.1	6	3904	7719	-1	D			MER0194578	N10	MER0194578 - family N10 unassigned peptide lyases (Thermococcus onnurineus) [N10.UPW]#N10#{peptidase unit: 492-769, 870-1027}~source ACJ15484~	False	0.175	80.0	2.555e-13	Intein splicing domain [PF14890.9]; Type II/IV secretion system protein [PF00437.23]					0
GCA_013331515.1_DUGG01000055.1_7	GCA_013331515.1	DUGG01000055.1	7	7790	8230	1	E															0
GCA_013331515.1_DUGG01000055.1_8	GCA_013331515.1	DUGG01000055.1	8	8297	9082	1	E															0
GCA_013331515.1_DUGG01000055.1_9	GCA_013331515.1	DUGG01000055.1	9	9075	9629	-1	E															0
GCA_013331515.1_DUGG01000055.1_10	GCA_013331515.1	DUGG01000055.1	10	9639	10235	-1	E															0
GCA_013331515.1_DUGG01000055.1_11	GCA_013331515.1	DUGG01000055.1	11	10294	10860	-1	E															0
GCA_013331515.1_DUGG01000055.1_12	GCA_013331515.1	DUGG01000055.1	12	10933	11658	-1	C	K03424	TatD DNase family protein [EC:3.1.21.-]								TatD related DNase [PF01026.24]					0
GCA_013331515.1_DUGG01000055.1_13	GCA_013331515.1	DUGG01000055.1	13	11660	11857	-1	C	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]								Fic/DOC family [PF02661.21]					0
GCA_013331515.1_DUGG01000056.1_1	GCA_013331515.1	DUGG01000056.1	1	2	184	-1	D										Protein of unknown function (DUF357) [PF04010.16]					0
GCA_013331515.1_DUGG01000056.1_2	GCA_013331515.1	DUGG01000056.1	2	224	757	1	D										Low molecular weight phosphotyrosine protein phosphatase [PF01451.24]					0
GCA_013331515.1_DUGG01000056.1_3	GCA_013331515.1	DUGG01000056.1	3	738	917	-1	E															0
GCA_013331515.1_DUGG01000056.1_4	GCA_013331515.1	DUGG01000056.1	4	921	1169	-1	E															0
GCA_013331515.1_DUGG01000056.1_5	GCA_013331515.1	DUGG01000056.1	5	1355	1600	-1	E															0
GCA_013331515.1_DUGG01000056.1_6	GCA_013331515.1	DUGG01000056.1	6	1694	2191	1	E															0
GCA_013331515.1_DUGG01000056.1_7	GCA_013331515.1	DUGG01000056.1	7	2287	3432	1	C	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]								S-adenosylmethionine synthetase, C-terminal domain [PF02773.19]; S-adenosylmethionine synthetase, central domain [PF02772.19]; S-adenosylmethionine synthetase, N-terminal domain [PF00438.23]					0
GCA_013331515.1_DUGG01000056.1_8	GCA_013331515.1	DUGG01000056.1	8	3673	5148	1	E															0
GCA_013331515.1_DUGG01000056.1_9	GCA_013331515.1	DUGG01000056.1	9	5165	5890	-1	D										Histidine phosphatase superfamily (branch 1) [PF00300.25]					0
GCA_013331515.1_DUGG01000056.1_10	GCA_013331515.1	DUGG01000056.1	10	6273	7193	-1	E															0
GCA_013331515.1_DUGG01000056.1_11	GCA_013331515.1	DUGG01000056.1	11	7457	7828	1	E															0
GCA_013331515.1_DUGG01000056.1_12	GCA_013331515.1	DUGG01000056.1	12	7967	8116	1	E															0
GCA_013331515.1_DUGG01000056.1_13	GCA_013331515.1	DUGG01000056.1	13	8131	9078	-1	C	K25026	glucokinase [EC:2.7.1.2]								ROK family [PF00480.23]					0
GCA_013331515.1_DUGG01000056.1_14	GCA_013331515.1	DUGG01000056.1	14	9084	9998	-1	C	K01624	fructose-bisphosphate aldolase, class II [EC:4.1.2.13]								Fructose-bisphosphate aldolase class-II [PF01116.23]					0
GCA_013331515.1_DUGG01000056.1_15	GCA_013331515.1	DUGG01000056.1	15	10000	10536	-1	D										pfkB family carbohydrate kinase [PF00294.27]					0
GCA_013331515.1_DUGG01000057.1_1	GCA_013331515.1	DUGG01000057.1	1	1	144	1	E															0
GCA_013331515.1_DUGG01000057.1_2	GCA_013331515.1	DUGG01000057.1	2	141	395	1	D										HAD-hyrolase-like [PF13242.9]; Haloacid dehalogenase-like hydrolase [PF13419.9]; Mitochondrial PGP phosphatase [PF09419.13]					0
GCA_013331515.1_DUGG01000057.1_3	GCA_013331515.1	DUGG01000057.1	3	399	1358	-1	C	K01259	proline iminopeptidase [EC:3.4.11.5]	MER1341818	S33	MER1341818 - family S33 unassigned peptidases () [S33.UPW]#S33#{peptidase unit: 5-315}~source OGF62136~	False	0.559	333.0	5.489e-101	alpha/beta hydrolase fold [PF00561.23]; Serine aminopeptidase, S33 [PF12146.11]; Serine carboxypeptidase [PF00450.25]					0
GCA_013331515.1_DUGG01000057.1_4	GCA_013331515.1	DUGG01000057.1	4	1724	3337	1	C	K03726	ATP-dependent DNA helicase [EC:5.6.2.4]								Helicase conserved C-terminal domain [PF00271.34]; Helix-turn-helix domain [PF20470.1]					0
GCA_013331515.1_DUGG01000057.1_5	GCA_013331515.1	DUGG01000057.1	5	3481	3660	1	E															0
GCA_013331515.1_DUGG01000057.1_6	GCA_013331515.1	DUGG01000057.1	6	3683	4027	-1	C	K04794	peptidyl-tRNA hydrolase, PTH2 family [EC:3.1.1.29]								Peptidyl-tRNA hydrolase PTH2 [PF01981.19]					0
GCA_013331515.1_DUGG01000057.1_7	GCA_013331515.1	DUGG01000057.1	7	4077	4700	-1	E															0
GCA_013331515.1_DUGG01000057.1_8	GCA_013331515.1	DUGG01000057.1	8	4952	5530	-1	E															0
GCA_013331515.1_DUGG01000057.1_9	GCA_013331515.1	DUGG01000057.1	9	5638	7125	1	C	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]; Prolyl-tRNA synthetase, C-terminal [PF09180.14]					0
GCA_013331515.1_DUGG01000057.1_10	GCA_013331515.1	DUGG01000057.1	10	7135	7434	-1	E															0
GCA_013331515.1_DUGG01000057.1_11	GCA_013331515.1	DUGG01000057.1	11	7511	8017	-1	E															0
GCA_013331515.1_DUGG01000058.1_1	GCA_013331515.1	DUGG01000058.1	1	77	1039	1	C	K15449	tRNA wybutosine-synthesizing protein 1 [EC:4.1.3.44]								Wyosine base formation [PF08608.15]; Radical SAM superfamily [PF04055.24]					1
GCA_013331515.1_DUGG01000058.1_2	GCA_013331515.1	DUGG01000058.1	2	1271	2233	1	E															0
GCA_013331515.1_DUGG01000058.1_3	GCA_013331515.1	DUGG01000058.1	3	2211	3047	1	E															0
GCA_013331515.1_DUGG01000059.1_1	GCA_013331515.1	DUGG01000059.1	1	179	1072	-1	E															0
GCA_013331515.1_DUGG01000059.1_2	GCA_013331515.1	DUGG01000059.1	2	1141	1878	1	E															0
GCA_013331515.1_DUGG01000059.1_3	GCA_013331515.1	DUGG01000059.1	3	1976	3190	1	E															0
GCA_013331515.1_DUGG01000059.1_4	GCA_013331515.1	DUGG01000059.1	4	3253	3645	1	E															0
GCA_013331515.1_DUGG01000059.1_5	GCA_013331515.1	DUGG01000059.1	5	3666	4553	-1	E															0
GCA_013331515.1_DUGG01000060.1_1	GCA_013331515.1	DUGG01000060.1	1	67	1437	-1	E															0
GCA_013331515.1_DUGG01000060.1_2	GCA_013331515.1	DUGG01000060.1	2	1701	2072	1	E															0
GCA_013331515.1_DUGG01000060.1_3	GCA_013331515.1	DUGG01000060.1	3	2233	2796	-1	C	K03136	transcription initiation factor TFIIE subunit alpha													0
GCA_013331515.1_DUGG01000061.1_1	GCA_013331515.1	DUGG01000061.1	1	3	410	1	E															0
GCA_013331515.1_DUGG01000061.1_2	GCA_013331515.1	DUGG01000061.1	2	358	1041	1	D										Transcriptional regulator PadR-like family [PF03551.17]					0
GCA_013331515.1_DUGG01000061.1_3	GCA_013331515.1	DUGG01000061.1	3	1066	1260	1	E															0
GCA_013331515.1_DUGG01000061.1_4	GCA_013331515.1	DUGG01000061.1	4	1437	1661	1	C	K23262	gas vesicle structural protein								Gas vesicle protein [PF00741.21]					0
GCA_013331515.1_DUGG01000061.1_5	GCA_013331515.1	DUGG01000061.1	5	1796	1885	1	E															0
GCA_013331515.1_DUGG01000061.1_6	GCA_013331515.1	DUGG01000061.1	6	1885	2358	1	E															0
GCA_013331515.1_DUGG01000061.1_7	GCA_013331515.1	DUGG01000061.1	7	2618	3004	1	E															0
GCA_013331515.1_DUGG01000061.1_8	GCA_013331515.1	DUGG01000061.1	8	2970	3398	1	E															0
GCA_013331515.1_DUGG01000061.1_9	GCA_013331515.1	DUGG01000061.1	9	3514	3855	1	E															0
GCA_013331515.1_DUGG01000061.1_10	GCA_013331515.1	DUGG01000061.1	10	3927	4241	-1	E															0
GCA_013331515.1_DUGG01000061.1_11	GCA_013331515.1	DUGG01000061.1	11	4264	4983	-1	D										Nucleotidyltransferase of unknown function (DUF6036) [PF19502.2]					0
GCA_013331515.1_DUGG01000061.1_12	GCA_013331515.1	DUGG01000061.1	12	4976	5902	-1	E															0
GCA_013331515.1_DUGG01000061.1_13	GCA_013331515.1	DUGG01000061.1	13	5965	6129	-1	E															0
GCA_013331515.1_DUGG01000061.1_14	GCA_013331515.1	DUGG01000061.1	14	6126	6374	-1	E															0
GCA_013331515.1_DUGG01000062.1_1	GCA_013331515.1	DUGG01000062.1	1	1	336	1	E															0
GCA_013331515.1_DUGG01000062.1_2	GCA_013331515.1	DUGG01000062.1	2	323	1753	-1	D										Polysaccharide biosynthesis protein [PF01943.20]; Polysaccharide biosynthesis protein [PF13440.9]; Polysaccharide biosynthesis C-terminal domain [PF14667.9]					0
GCA_013331515.1_DUGG01000062.1_3	GCA_013331515.1	DUGG01000062.1	3	1851	2927	1	C	K07495	putative transposase								DDE superfamily endonuclease [PF13546.9]; Transposase DDE domain [PF01609.24]; Archaeal putative transposase ISC1217 [PF04693.15]					0
GCA_013331515.1_DUGG01000063.1_1	GCA_013331515.1	DUGG01000063.1	1	1	696	-1	D										DNA polymerase II large subunit DP2 [PF03833.16]					0
GCA_013331515.1_DUGG01000063.1_2	GCA_013331515.1	DUGG01000063.1	2	993	2294	-1	E															0
GCA_013331515.1_DUGG01000063.1_3	GCA_013331515.1	DUGG01000063.1	3	2312	2911	-1	C	K10725	archaeal cell division control protein 6								CDC6, C terminal winged helix domain [PF09079.14]					0
GCA_013331515.1_DUGG01000064.1_1	GCA_013331515.1	DUGG01000064.1	1	40	1143	-1	E															0
GCA_013331515.1_DUGG01000064.1_2	GCA_013331515.1	DUGG01000064.1	2	1251	2915	1	E															0
GCA_013331515.1_DUGG01000064.1_3	GCA_013331515.1	DUGG01000064.1	3	2918	4000	-1	E															0
GCA_013331515.1_DUGG01000064.1_4	GCA_013331515.1	DUGG01000064.1	4	3978	6023	-1	E															0
GCA_013331515.1_DUGG01000064.1_5	GCA_013331515.1	DUGG01000064.1	5	6112	7311	-1	E															0
GCA_013331515.1_DUGG01000064.1_6	GCA_013331515.1	DUGG01000064.1	6	7365	8399	1	C	K06965	protein pelota								eRF1 domain 1 [PF03463.18]; eRF1 domain 3 [PF03465.18]; eRF1 domain 2 [PF03464.18]					0
GCA_013331515.1_DUGG01000064.1_7	GCA_013331515.1	DUGG01000064.1	7	8514	10706	-1	D										Succinyl-CoA ligase like flavodoxin domain [PF13607.9]; Ligase-CoA domain [PF19045.3]; ATP-grasp domain [PF13549.9]; CoA binding domain [PF13380.9]					0
GCA_013331515.1_DUGG01000064.1_8	GCA_013331515.1	DUGG01000064.1	8	10900	11133	1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
GCA_013331515.1_DUGG01000064.1_9	GCA_013331515.1	DUGG01000064.1	9	11144	11629	1	D										Archaeal transcriptional regulator TrmB [PF11495.11]					0
GCA_013331515.1_DUGG01000064.1_10	GCA_013331515.1	DUGG01000064.1	10	11924	12370	1	E															0
GCA_013331515.1_DUGG01000064.1_11	GCA_013331515.1	DUGG01000064.1	11	12373	12774	1	E															0
GCA_013331515.1_DUGG01000064.1_12	GCA_013331515.1	DUGG01000064.1	12	12791	14329	1	C	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]								tRNA synthetases class II core domain (F) [PF01409.23]					0
GCA_013331515.1_DUGG01000064.1_13	GCA_013331515.1	DUGG01000064.1	13	14330	15013	1	E															0
GCA_013331515.1_DUGG01000065.1_1	GCA_013331515.1	DUGG01000065.1	1	259	816	1	C	K03120	transcription initiation factor TFIID TATA-box-binding protein								Transcription factor TFIID (or TATA-binding protein, TBP) [PF00352.24]					0
GCA_013331515.1_DUGG01000065.1_2	GCA_013331515.1	DUGG01000065.1	2	862	1272	1	D										MCM N-terminal domain [PF14551.9]					0
GCA_013331515.1_DUGG01000065.1_3	GCA_013331515.1	DUGG01000065.1	3	1302	2687	1	D			MER0252067	S16	MER0252067 - family S16 non-peptidase homologues (Thermodesulfatator indicus) [S16.UNW]#S16#{peptidase unit: 4-411}~source YP_004626113~	False	0.227	63.0	1.083e-08	MCM P-loop domain [PF00493.26]; MCM AAA-lid domain [PF17855.4]; AAA domain (dynein-related subfamily) [PF07728.17]; Magnesium chelatase, subunit ChlI [PF01078.24]					0
GCA_013331515.1_DUGG01000065.1_4	GCA_013331515.1	DUGG01000065.1	4	2705	3334	1	E															0
GCA_013331515.1_DUGG01000065.1_5	GCA_013331515.1	DUGG01000065.1	5	3382	3798	1	C	K03238	translation initiation factor 2 subunit 2								Domain found in IF2B/IF5 [PF01873.20]					0
GCA_013331515.1_DUGG01000065.1_6	GCA_013331515.1	DUGG01000065.1	6	3800	4099	1	C	K09148	uncharacterized protein								Protein of unknown function (DUF424) [PF04242.16]					0
GCA_013331515.1_DUGG01000065.1_7	GCA_013331515.1	DUGG01000065.1	7	4154	5785	-1	D										DNA polymerase II large subunit DP2 [PF03833.16]					1
GCA_013331515.1_DUGG01000066.1_1	GCA_013331515.1	DUGG01000066.1	1	65	256	-1	D										Ribosomal protein S27a [PF01599.22]					0
GCA_013331515.1_DUGG01000066.1_2	GCA_013331515.1	DUGG01000066.1	2	262	576	-1	C	K02974	small subunit ribosomal protein S24e								Ribosomal protein S24e [PF01282.22]					0
GCA_013331515.1_DUGG01000066.1_3	GCA_013331515.1	DUGG01000066.1	3	578	730	-1	D										Spt4/RpoE2 zinc finger [PF06093.16]					1
GCA_013331515.1_DUGG01000066.1_4	GCA_013331515.1	DUGG01000066.1	4	764	1387	-1	C	K03049	DNA-directed RNA polymerase subunit E' [EC:2.7.7.6]								SHS2 domain found in N terminus of Rpb7p/Rpc25p/MJ0397 [PF03876.20]; S1 RNA binding domain [PF00575.26]					0
GCA_013331515.1_DUGG01000066.1_5	GCA_013331515.1	DUGG01000066.1	5	1400	1858	-1	C	K07158	uncharacterized protein								PIN like domain [PF18477.4]					0
GCA_013331515.1_DUGG01000066.1_6	GCA_013331515.1	DUGG01000066.1	6	2093	2872	-1	E															0
