NC_028957.1_270	3c9e27f5cbb7c476c139123ad3c64ac1	202	Gene3D	G3DSA:3.90.1150.20	-	99	202	1.8E-32	T	10-07-2023	IPR036474	Transcription regulator MotA, C-terminal domain superfamily
NC_028957.1_270	3c9e27f5cbb7c476c139123ad3c64ac1	202	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	3	90	7.98E-10	T	10-07-2023	IPR036390	Winged helix DNA-binding domain superfamily
NC_028957.1_270	3c9e27f5cbb7c476c139123ad3c64ac1	202	Pfam	PF09114	Transcription factor MotA, activation domain	3	90	3.3E-12	T	10-07-2023	IPR015198	Bacteriophage T4, MotA, transcription regulator N-terminal
NC_028957.1_270	3c9e27f5cbb7c476c139123ad3c64ac1	202	Pfam	PF09158	Bacteriophage T4 MotA, C-terminal	102	200	1.7E-9	T	10-07-2023	IPR015241	Transcription regulator MotA, C-terminal
NC_028957.1_270	3c9e27f5cbb7c476c139123ad3c64ac1	202	Gene3D	G3DSA:1.10.10.10	-	2	91	3.0E-30	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
NC_028957.1_270	3c9e27f5cbb7c476c139123ad3c64ac1	202	SUPERFAMILY	SSF69652	DNA-binding C-terminal domain of the transcription factor MotA	99	200	6.67E-21	T	10-07-2023	IPR036474	Transcription regulator MotA, C-terminal domain superfamily
NC_028957.1_252	8c64df4fc21ec70c811eeea988f4cc52	305	Hamap	MF_04152	Single-stranded DNA-binding protein [32].	5	304	40.901344	T	10-07-2023	IPR046395	Bacteriophage T4, Gp32, single-stranded DNA-binding
NC_028957.1_252	8c64df4fc21ec70c811eeea988f4cc52	305	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	26	240	2.14E-94	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
NC_028957.1_252	8c64df4fc21ec70c811eeea988f4cc52	305	Gene3D	G3DSA:3.90.198.10	-	25	254	1.8E-82	T	10-07-2023	IPR044947	Bacteriophage T4, Gp32, single-stranded DNA-binding superfamily
NC_028957.1_252	8c64df4fc21ec70c811eeea988f4cc52	305	MobiDBLite	mobidb-lite	consensus disorder prediction	267	305	-	T	10-07-2023	-	-
NC_028957.1_252	8c64df4fc21ec70c811eeea988f4cc52	305	Pfam	PF08804	gp32 DNA binding protein like	43	240	4.1E-49	T	10-07-2023	IPR012339	Bacteriophage T4, Gp32, single-stranded DNA-binding domain
NC_028957.1_48	b5feda1cc26e36993c7081ce5a2e8c40	80	Pfam	PF14373	Superinfection immunity protein	23	63	3.6E-17	T	10-07-2023	IPR016410	Bacteriophage-associated immunity protein
NC_028957.1_84	9ffc5ef84137bcdb1596d41dc90c4251	87	SUPERFAMILY	SSF52833	Thioredoxin-like	2	86	1.03E-16	T	10-07-2023	IPR036249	Thioredoxin-like superfamily
NC_028957.1_84	9ffc5ef84137bcdb1596d41dc90c4251	87	ProSiteProfiles	PS51354	Glutaredoxin domain profile.	1	87	12.005859	T	10-07-2023	-	-
NC_028957.1_84	9ffc5ef84137bcdb1596d41dc90c4251	87	Pfam	PF00462	Glutaredoxin	12	76	3.1E-8	T	10-07-2023	IPR002109	Glutaredoxin
NC_028957.1_84	9ffc5ef84137bcdb1596d41dc90c4251	87	CDD	cd02066	GRX_family	14	87	4.70223E-8	T	10-07-2023	-	-
NC_028957.1_84	9ffc5ef84137bcdb1596d41dc90c4251	87	Gene3D	G3DSA:3.40.30.10	Glutaredoxin	1	87	2.7E-26	T	10-07-2023	-	-
NC_028957.1_202	169be5d177bbd4c319f5b32cbf08a6a9	250	Pfam	PF12322	T4 bacteriophage base plate protein	6	201	1.0E-59	T	10-07-2023	IPR024364	Baseplate hub assembly protein, bacteriophage T4-like
NC_028957.1_175	ea65ce278bbe54dec4245f02301f40f9	659	Pfam	PF17482	Phage tail sheath C-terminal domain	547	644	7.1E-15	T	10-07-2023	IPR020287	Tail sheath protein, C-terminal domain
NC_028957.1_175	ea65ce278bbe54dec4245f02301f40f9	659	PANTHER	PTHR35861	-	1	650	2.2E-17	T	10-07-2023	-	-
NC_028957.1_175	ea65ce278bbe54dec4245f02301f40f9	659	Pfam	PF04984	Phage tail sheath protein subtilisin-like domain	349	542	4.0E-41	T	10-07-2023	IPR035089	Tail sheath protein, subtilisin-like domain
NC_028957.1_175	ea65ce278bbe54dec4245f02301f40f9	659	Pfam	PF17481	Phage tail sheath protein beta-sandwich domain	164	344	1.6E-20	T	10-07-2023	IPR035326	Phage tail sheath protein, beta-sandwich domain
NC_028957.1_175	ea65ce278bbe54dec4245f02301f40f9	659	Gene3D	G3DSA:3.40.50.11780	-	333	509	1.4E-54	T	10-07-2023	-	-
NC_028957.1_175	ea65ce278bbe54dec4245f02301f40f9	659	Gene3D	G3DSA:2.40.10.380	-	98	188	3.0E-37	T	10-07-2023	-	-
NC_028957.1_14	12e08dfb8989c52cf9ed7286d782c860	227	Pfam	PF16473	3'-5' exoribonuclease Rv2179c-like domain	4	164	2.1E-15	T	10-07-2023	IPR033390	3'-5' exoribonuclease Rv2179c-like domain
NC_028957.1_182	4062cca4053e65110da4dc3fe0b06935	272	Coils	Coil	Coil	53	84	-	T	10-07-2023	-	-
NC_028957.1_182	4062cca4053e65110da4dc3fe0b06935	272	Coils	Coil	Coil	140	164	-	T	10-07-2023	-	-
NC_028957.1_63	010eb60fc524f89a52c89f7905eee0c7	77	Pfam	PF17595	Family of unknown function (DUF5491)	7	70	1.3E-12	T	10-07-2023	IPR020248	Protein of unknown function Y03I
NC_028957.1_163	3b75e5b3ace8ced112f8585a127cc01a	334	SUPERFAMILY	SSF89433	Baseplate structural protein gp8	7	334	3.01E-147	T	10-07-2023	IPR036327	Bacteriophage T4, Gp8 superfamily
NC_028957.1_163	3b75e5b3ace8ced112f8585a127cc01a	334	Gene3D	G3DSA:2.60.340.10	baseplate structural protein gp8, domain 1	12	334	1.7E-176	T	10-07-2023	-	-
NC_028957.1_163	3b75e5b3ace8ced112f8585a127cc01a	334	Pfam	PF09215	Bacteriophage T4, Gp8	10	334	8.2E-154	T	10-07-2023	IPR015298	Bacteriophage T4, Gp8
NC_028957.1_163	3b75e5b3ace8ced112f8585a127cc01a	334	Gene3D	G3DSA:2.170.290.10	baseplate structural protein gp8, domain 2	88	245	1.7E-176	T	10-07-2023	-	-
NC_028957.1_51	7abf9d83421ef13b34e270437399f382	192	Gene3D	G3DSA:6.10.250.1260	-	4	36	1.0E-16	T	10-07-2023	-	-
NC_028957.1_51	7abf9d83421ef13b34e270437399f382	192	Pfam	PF16790	Bacteriophage clamp loader A subunit	39	178	2.6E-41	T	10-07-2023	IPR031868	Sliding-clamp-loader small subunit gp62
NC_028957.1_51	7abf9d83421ef13b34e270437399f382	192	Hamap	MF_04163	Sliding-clamp-loader small subunit.	18	177	32.83939	T	10-07-2023	IPR031868	Sliding-clamp-loader small subunit gp62
NC_028957.1_51	7abf9d83421ef13b34e270437399f382	192	Gene3D	G3DSA:1.10.8.700	Bacteriophage clamp loader A subunit, A domain	122	192	2.1E-24	T	10-07-2023	-	-
NC_028957.1_51	7abf9d83421ef13b34e270437399f382	192	Gene3D	G3DSA:1.20.272.50	Bacteriophage clamp loader A subunit, A' domain	37	112	9.3E-28	T	10-07-2023	-	-
NC_028957.1_88	69bea0bfc22d892f8d17b7a89035a614	299	Coils	Coil	Coil	267	299	-	T	10-07-2023	-	-
NC_028957.1_107	ff4b2f5b3933102ca22987eac6a22592	190	Hamap	MF_00124	Thymidine kinase [tdk].	1	188	34.65313	T	10-07-2023	IPR001267	Thymidine kinase
NC_028957.1_107	ff4b2f5b3933102ca22987eac6a22592	190	Pfam	PF00265	Thymidine kinase	3	185	1.6E-59	T	10-07-2023	IPR001267	Thymidine kinase
NC_028957.1_107	ff4b2f5b3933102ca22987eac6a22592	190	Gene3D	G3DSA:3.40.50.300	-	1	141	5.7E-36	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_028957.1_107	ff4b2f5b3933102ca22987eac6a22592	190	Gene3D	G3DSA:3.30.60.20	-	142	189	1.3E-11	T	10-07-2023	-	-
NC_028957.1_107	ff4b2f5b3933102ca22987eac6a22592	190	PANTHER	PTHR11441	THYMIDINE KINASE	8	187	5.6E-30	T	10-07-2023	IPR001267	Thymidine kinase
NC_028957.1_107	ff4b2f5b3933102ca22987eac6a22592	190	ProSitePatterns	PS00603	Thymidine kinase cellular-type signature.	172	185	-	T	10-07-2023	IPR020633	Thymidine kinase, conserved site
NC_028957.1_107	ff4b2f5b3933102ca22987eac6a22592	190	SUPERFAMILY	SSF57716	Glucocorticoid receptor-like (DNA-binding domain)	142	188	2.85E-16	T	10-07-2023	-	-
NC_028957.1_107	ff4b2f5b3933102ca22987eac6a22592	190	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	1	141	1.03E-38	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_028957.1_206	f98224d20926612e83ef0d3bb929924a	366	Pfam	PF11091	Tail-tube assembly protein	9	359	5.7E-149	T	10-07-2023	IPR024389	Baseplate tail-tube protein gp48, T4-like virus
NC_028957.1_164	13da494f4ecae4facce5193327c9f356	289	Pfam	PF07880	Bacteriophage T4 gp9/10-like protein	9	269	1.6E-45	T	10-07-2023	IPR008987	Baseplate structural protein Gp9/Gp10
NC_028957.1_164	13da494f4ecae4facce5193327c9f356	289	SUPERFAMILY	SSF50017	gp9	1	288	9.68E-78	T	10-07-2023	IPR036240	Gp9-like superfamily
NC_028957.1_164	13da494f4ecae4facce5193327c9f356	289	Gene3D	G3DSA:2.60.40.1680	-	172	284	1.2E-30	T	10-07-2023	IPR027412	Baseplate structural protein Gp9 C-terminal domain superfamily
NC_028957.1_164	13da494f4ecae4facce5193327c9f356	289	Gene3D	G3DSA:1.20.5.960	Bacteriophage t4 gene product 9 (gp9)	17	51	1.4E-17	T	10-07-2023	-	-
NC_028957.1_164	13da494f4ecae4facce5193327c9f356	289	Gene3D	G3DSA:2.60.120.640	gp9	65	171	1.3E-30	T	10-07-2023	IPR027411	Baseplate structural protein Gp9/Gp10 middle domain superfamily
NC_028957.1_183	26c6ddc0187fe53de959d4687c98bf9e	519	Hamap	MF_04117	Major capsid protein.	1	519	57.926163	T	10-07-2023	IPR038997	Major capsid protein, Myoviridae
NC_028957.1_183	26c6ddc0187fe53de959d4687c98bf9e	519	Pfam	PF07068	Major capsid protein Gp23	6	499	6.5E-283	T	10-07-2023	IPR010762	Capsid protein, T4-like bacteriophage-like
NC_028957.1_183	26c6ddc0187fe53de959d4687c98bf9e	519	Gene3D	G3DSA:3.30.2320.40	-	327	446	1.6E-5	T	10-07-2023	-	-
NC_028957.1_179	93b8e3bf3404a5696ac49c02158662ca	87	MobiDBLite	mobidb-lite	consensus disorder prediction	72	87	-	T	10-07-2023	-	-
NC_028957.1_179	93b8e3bf3404a5696ac49c02158662ca	87	MobiDBLite	mobidb-lite	consensus disorder prediction	43	87	-	T	10-07-2023	-	-
NC_028957.1_179	93b8e3bf3404a5696ac49c02158662ca	87	Pfam	PF17634	Gene product 67	1	79	4.0E-17	T	10-07-2023	IPR035114	Gene product 67
NC_028957.1_179	93b8e3bf3404a5696ac49c02158662ca	87	MobiDBLite	mobidb-lite	consensus disorder prediction	57	71	-	T	10-07-2023	-	-
NC_028957.1_11	bc155441edf1d40a9d33ec7bf54e4670	163	Pfam	PF17613	Modifier of transcription	1	162	1.9E-54	T	10-07-2023	IPR020230	Transcription regulator MotB
NC_028957.1_53	8657d84590c619757bebf4ee65d7581b	231	Gene3D	G3DSA:3.70.10.10	-	1	231	2.0E-74	T	10-07-2023	-	-
NC_028957.1_53	8657d84590c619757bebf4ee65d7581b	231	SUPERFAMILY	SSF55979	DNA clamp	112	229	4.27E-40	T	10-07-2023	IPR046938	DNA clamp superfamily
NC_028957.1_53	8657d84590c619757bebf4ee65d7581b	231	SUPERFAMILY	SSF55979	DNA clamp	1	111	1.13E-35	T	10-07-2023	IPR046938	DNA clamp superfamily
NC_028957.1_53	8657d84590c619757bebf4ee65d7581b	231	Pfam	PF02916	DNA polymerase processivity factor	1	110	1.9E-12	T	10-07-2023	IPR004190	DNA polymerase processivity factor
NC_028957.1_53	8657d84590c619757bebf4ee65d7581b	231	Hamap	MF_04161	Sliding clamp.	1	224	30.855793	T	10-07-2023	IPR046389	Sliding clamp
NC_028957.1_53	8657d84590c619757bebf4ee65d7581b	231	Pfam	PF09116	gp45 sliding clamp, C terminal	116	222	4.2E-36	T	10-07-2023	IPR015200	Sliding clamp, C-terminal
NC_028957.1_43	400b752d0e8080f6ee64c529bf0fce2b	113	Pfam	PF11113	Head assembly gene product	41	97	3.9E-23	T	10-07-2023	IPR021049	Bacteriophage T4, Gp40, head assembly
NC_028957.1_192	e3ff2353cc5777e39307d193883b3771	367	Hamap	MF_04116	Highly immunogenic outer capsid protein.	1	364	25.77219	T	10-07-2023	IPR038998	Highly immunogenic outer capsid protein
NC_028957.1_200	629e1fc35ac622921d55350f91dc057a	81	Gene3D	G3DSA:3.10.450.40	-	1	81	6.1E-24	T	10-07-2023	-	-
NC_028957.1_200	629e1fc35ac622921d55350f91dc057a	81	SUPERFAMILY	SSF160719	gpW/gp25-like	1	69	6.93E-14	T	10-07-2023	-	-
NC_028957.1_200	629e1fc35ac622921d55350f91dc057a	81	Pfam	PF04965	Baseplate wedge protein gp25	2	67	1.0E-9	T	10-07-2023	IPR007048	IraD/Gp25-like
NC_028957.1_187	505941b5e9f0eff62d97199494100800	334	Gene3D	G3DSA:1.10.10.1810	RNA ligase	246	334	1.4E-26	T	10-07-2023	IPR041948	RNA ligase 1/2, C-terminal domain superfamily
NC_028957.1_187	505941b5e9f0eff62d97199494100800	334	Gene3D	G3DSA:3.30.1490.70	-	7	233	1.1E-81	T	10-07-2023	-	-
NC_028957.1_187	505941b5e9f0eff62d97199494100800	334	TIGRFAM	TIGR02307	RNA_lig_RNL2: RNA ligase, Rnl2 family	2	333	4.5E-106	T	10-07-2023	IPR012647	RNA ligase, Rnl2
NC_028957.1_187	505941b5e9f0eff62d97199494100800	334	Hamap	MF_04150	RNA ligase 2.	1	334	43.054966	T	10-07-2023	IPR044263	RNA ligase 2, viral
NC_028957.1_187	505941b5e9f0eff62d97199494100800	334	SUPERFAMILY	SSF56091	DNA ligase/mRNA capping enzyme, catalytic domain	1	234	1.98E-70	T	10-07-2023	-	-
NC_028957.1_187	505941b5e9f0eff62d97199494100800	334	Gene3D	G3DSA:3.30.470.30	DNA ligase/mRNA capping enzyme	38	150	1.1E-81	T	10-07-2023	-	-
NC_028957.1_187	505941b5e9f0eff62d97199494100800	334	Pfam	PF09414	RNA ligase	29	227	1.1E-22	T	10-07-2023	IPR021122	RNA ligase domain, REL/Rln2
NC_028957.1_187	505941b5e9f0eff62d97199494100800	334	Pfam	PF18043	T4 RNA ligase 2 C-terminal	249	318	1.6E-18	T	10-07-2023	IPR040609	RNA ligase 2, C-terminal
NC_028957.1_256	b19834f5db6c5a5f7e4c3f5881967571	314	Gene3D	G3DSA:1.10.150.20	-	188	267	1.2E-106	T	10-07-2023	-	-
NC_028957.1_256	b19834f5db6c5a5f7e4c3f5881967571	314	SUPERFAMILY	SSF88723	PIN domain-like	15	184	2.49E-34	T	10-07-2023	IPR029060	PIN-like domain superfamily
NC_028957.1_256	b19834f5db6c5a5f7e4c3f5881967571	314	CDD	cd09860	PIN_T4-like	19	184	3.40158E-49	T	10-07-2023	-	-
NC_028957.1_256	b19834f5db6c5a5f7e4c3f5881967571	314	Pfam	PF09293	T4 RNase H, C terminal	188	313	1.8E-43	T	10-07-2023	IPR036276	T4 RNase H, C-terminal
NC_028957.1_256	b19834f5db6c5a5f7e4c3f5881967571	314	Gene3D	G3DSA:3.40.50.1010	-	19	300	1.2E-106	T	10-07-2023	-	-
NC_028957.1_256	b19834f5db6c5a5f7e4c3f5881967571	314	Pfam	PF02739	5'-3' exonuclease, N-terminal resolvase-like domain	19	183	2.8E-13	T	10-07-2023	IPR020046	5'-3' exonuclease, alpha-helical arch, N-terminal
NC_028957.1_256	b19834f5db6c5a5f7e4c3f5881967571	314	SUPERFAMILY	SSF47807	5' to 3' exonuclease, C-terminal subdomain	188	313	4.71E-42	T	10-07-2023	IPR036279	5'-3' exonuclease, C-terminal domain superfamily
NC_028957.1_174	74b6310d7cc5db6756dac8737b0a789b	610	Hamap	MF_04146	Terminase, large subunit.	104	562	43.686001	T	10-07-2023	IPR044267	Terminase, large subunit, gp17-like
NC_028957.1_174	74b6310d7cc5db6756dac8737b0a789b	610	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	135	298	6.07E-8	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_028957.1_174	74b6310d7cc5db6756dac8737b0a789b	610	Gene3D	G3DSA:3.40.50.300	-	60	313	6.7E-93	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_028957.1_174	74b6310d7cc5db6756dac8737b0a789b	610	Pfam	PF17289	Terminase RNaseH-like domain	399	571	1.3E-39	T	10-07-2023	IPR035421	Terminase, large subunit gp17-like, C-terminal
NC_028957.1_174	74b6310d7cc5db6756dac8737b0a789b	610	Pfam	PF03237	Terminase large subunit, T4likevirus-type, N-terminal	159	370	2.3E-45	T	10-07-2023	-	-
NC_028957.1_174	74b6310d7cc5db6756dac8737b0a789b	610	Gene3D	G3DSA:3.30.420.240	-	355	567	6.7E-65	T	10-07-2023	-	-
NC_028957.1_155	bd3d77cafec560f035f21eb2752bd653	117	Pfam	PF08722	TnsA-like endonuclease N terminal	7	107	4.3E-22	T	10-07-2023	IPR014833	TnsA endonuclease, N-terminal
NC_028957.1_155	bd3d77cafec560f035f21eb2752bd653	117	Hamap	MF_04160	Head completion nuclease.	1	112	20.330669	T	10-07-2023	IPR046390	Head completion nuclease
NC_028957.1_218	2fc3c6680f9dd6ec3bc6bce5b290c6c8	122	Pfam	PF06019	Phage GP30.8 protein	2	121	1.3E-44	T	10-07-2023	IPR009258	Bacteriophage T4, Gp30.8
NC_028957.1_244	48769da5c23eb4170ebf15696b823772	286	CDD	cd00351	TS_Pyrimidine_HMase	4	227	6.43515E-91	T	10-07-2023	IPR023451	Thymidylate synthase/dCMP hydroxymethylase domain
NC_028957.1_244	48769da5c23eb4170ebf15696b823772	286	Gene3D	G3DSA:3.30.572.10	Thymidylate synthase/dCMP hydroxymethylase domain	1	286	1.4E-106	T	10-07-2023	IPR036926	Thymidylate synthase/dCMP hydroxymethylase superfamily
NC_028957.1_244	48769da5c23eb4170ebf15696b823772	286	PRINTS	PR00108	Thymidylate synthase family signature	125	144	1.0E-35	T	10-07-2023	IPR000398	Thymidylate synthase
NC_028957.1_244	48769da5c23eb4170ebf15696b823772	286	PRINTS	PR00108	Thymidylate synthase family signature	42	63	1.0E-35	T	10-07-2023	IPR000398	Thymidylate synthase
NC_028957.1_244	48769da5c23eb4170ebf15696b823772	286	PRINTS	PR00108	Thymidylate synthase family signature	169	195	1.0E-35	T	10-07-2023	IPR000398	Thymidylate synthase
NC_028957.1_244	48769da5c23eb4170ebf15696b823772	286	PRINTS	PR00108	Thymidylate synthase family signature	151	166	1.0E-35	T	10-07-2023	IPR000398	Thymidylate synthase
NC_028957.1_244	48769da5c23eb4170ebf15696b823772	286	PRINTS	PR00108	Thymidylate synthase family signature	207	224	1.0E-35	T	10-07-2023	IPR000398	Thymidylate synthase
NC_028957.1_244	48769da5c23eb4170ebf15696b823772	286	FunFam	G3DSA:3.30.572.10:FF:000009	Thymidylate synthase	1	286	1.3E-130	T	10-07-2023	-	-
NC_028957.1_244	48769da5c23eb4170ebf15696b823772	286	PANTHER	PTHR11548	THYMIDYLATE SYNTHASE 1	2	286	7.3E-81	T	10-07-2023	IPR045097	Thymidylate synthase/dCMP hydroxymethylase
NC_028957.1_244	48769da5c23eb4170ebf15696b823772	286	Hamap	MF_00008	Thymidylate synthase [thyA].	1	286	32.901749	T	10-07-2023	IPR000398	Thymidylate synthase
NC_028957.1_244	48769da5c23eb4170ebf15696b823772	286	TIGRFAM	TIGR03284	thym_sym: thymidylate synthase	2	286	1.2E-81	T	10-07-2023	IPR000398	Thymidylate synthase
NC_028957.1_244	48769da5c23eb4170ebf15696b823772	286	ProSitePatterns	PS00091	Thymidylate synthase active site.	136	164	-	T	10-07-2023	IPR020940	Thymidylate synthase, active site
NC_028957.1_244	48769da5c23eb4170ebf15696b823772	286	Pfam	PF00303	Thymidylate synthase	2	286	1.3E-91	T	10-07-2023	IPR023451	Thymidylate synthase/dCMP hydroxymethylase domain
NC_028957.1_244	48769da5c23eb4170ebf15696b823772	286	SUPERFAMILY	SSF55831	Thymidylate synthase/dCMP hydroxymethylase	1	286	8.24E-102	T	10-07-2023	IPR036926	Thymidylate synthase/dCMP hydroxymethylase superfamily
NC_028957.1_204	63ea0784edbf041f9311d6799000a3e9	172	Pfam	PF11110	Baseplate hub distal subunit	21	169	4.3E-51	T	10-07-2023	IPR024342	Bacteriophage baseplate structural protein Gp28
NC_028957.1_253	653c111923dff526186d81833c22bd10	222	Pfam	PF08993	T4 gene Gp59 loader of gp41 DNA helicase	14	106	1.4E-48	T	10-07-2023	IPR015085	Bacteriophage T4, Gp59, helicase assembly protein, N-terminal
NC_028957.1_253	653c111923dff526186d81833c22bd10	222	SUPERFAMILY	SSF48493	gene 59 helicase assembly protein	1	216	5.1E-95	T	10-07-2023	IPR023197	Bacteriophage T4, Gp59, helicase assembly protein domain superfamily
NC_028957.1_253	653c111923dff526186d81833c22bd10	222	Gene3D	G3DSA:1.10.8.60	-	6	105	1.2E-38	T	10-07-2023	-	-
NC_028957.1_253	653c111923dff526186d81833c22bd10	222	Hamap	MF_04156	DNA helicase assembly protein [59].	26	214	28.152102	T	10-07-2023	IPR008944	Bacteriophage T4, Gp59, helicase assembly protein
