locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JABHMJ010000009.1_3												Hypothetical
JABHMJ010000009.1_4		K07332	COG0630		phrog_26606		COG:COG0630	773	2.9e-99	329.0		VirB11:
JABHMJ010000009.1_5												Hypothetical
JABHMJ010000009.1_6												Hypothetical
JABHMJ010000009.1_7												Hypothetical
JABHMJ010000009.1_8												Hypothetical
JABHMJ010000009.1_9												Hypothetical
JABHMJ010000009.1_10			COG1873				COG:COG1873	94	9.4e-11	37.4		YlmC:
JABHMJ010000009.1_11		K09973	COG1916				COG:COG1916	223	4.1e-66	218.7		:
JABHMJ010000009.1_12												Hypothetical
JABHMJ010000009.1_13		K03091	COG0568		phrog_351	VOG00158	KEGG:K03091	231	5.7e-20	67.6		sigH; RNA polymerase sporulation-specific sigma factor
JABHMJ010000009.1_14	K10896	K10896, K12646	COG1948		phrog_16, phrog_16, phrog_24545	VOG00107	COG:COG1948	734	2.9e-254	840.7		MUS81:
JABHMJ010000009.1_15												Hypothetical
JABHMJ010000009.1_16												Hypothetical
JABHMJ010000010.1_1												Hypothetical
JABHMJ010000010.1_2												Hypothetical
JABHMJ010000010.1_3												Hypothetical
JABHMJ010000010.1_4												Hypothetical
JABHMJ010000010.1_5												Hypothetical
JABHMJ010000010.1_6												Hypothetical
JABHMJ010000010.1_7												Hypothetical
JABHMJ010000010.1_8												Hypothetical
JABHMJ010000010.1_9												Hypothetical
JABHMJ010000010.1_10			COG3979				COG:COG3979	346	3e-12	42.0		:
JABHMJ010000010.1_11		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	237	1.6e-88	292.8	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
JABHMJ010000010.1_12		K07561	COG1736				COG:COG1736	86	2.7e-24	81.5		DPH2:
JABHMJ010000010.1_13												Hypothetical
JABHMJ010000010.1_14			COG3420				COG:COG3420	635	3.3e-26	87.0		NosD:
JABHMJ010000010.1_15		K01890	COG0072		phrog_21682		KEGG:K01890	533	3.5e-108	358.4	6.1.1.20	FARSB, pheT; phenylalanyl-tRNA synthetase beta chain
JABHMJ010000010.1_16		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	493	8.4e-98	323.1		PheS:Aminoacyl-tRNA synthetases
JABHMJ010000010.1_17												Hypothetical
JABHMJ010000010.1_18												Hypothetical
JABHMJ010000010.1_19		K23356	COG1378				COG:COG1378	262	1.5e-53	177.6		YrhO:
JABHMJ010000010.1_20		K11021			phrog_10385		KEGG:K11021	445	9.8e-18	59.5		tccC; insecticidal toxin complex protein TccC
JABHMJ010000010.1_21												Hypothetical
JABHMJ010000010.1_22		K01867	COG0180		phrog_37857	VOG03131	VOG:VOG03131	357	7.9e-75	248.2		sp|F4HWL4|SYYC2_ARATH Tyrosine--tRNA ligase 2, cytoplasmic
JABHMJ010000010.1_23												Hypothetical
JABHMJ010000010.1_24			COG3389				COG:COG3389	264	1.9e-39	128.9		:
JABHMJ010000010.1_25												Hypothetical
JABHMJ010000010.1_26												Hypothetical
JABHMJ010000010.1_27												Hypothetical
JABHMJ010000010.1_28												Hypothetical
JABHMJ010000010.1_29		K13280					KEGG:K13280	158	2.5e-11	39.0	3.4.21.89	SEC11, sipW; signal peptidase I
JABHMJ010000010.1_30												Hypothetical
JABHMJ010000010.1_31		K07041	COG1782		phrog_36352	VOG01663	KEGG:K07041	634	1.6e-284	942.2		K07041; uncharacterized protein
JABHMJ010000010.1_32		K03433	COG0638		phrog_1040	VOG04630	COG:COG0638	215	3.5e-67	222.3		PRE1:
JABHMJ010000010.1_33		K22390	COG1409				COG:COG1409	358	1.3e-39	131.4		CpdA:
JABHMJ010000010.1_34												Hypothetical
JABHMJ010000010.1_35												Hypothetical
JABHMJ010000010.1_36												Hypothetical
JABHMJ010000010.1_37												Hypothetical
JABHMJ010000010.1_38												Hypothetical
JABHMJ010000010.1_39												Hypothetical
JABHMJ010000010.1_40		K06927	COG2102		phrog_16728	VOG02638	COG:COG2102	475	7.7e-94	310.7		Dph6:
JABHMJ010000010.1_41		K07558	COG1746		phrog_38353		COG:COG1746	389	2.7e-73	242.6		CCA1:tRNA modification
JABHMJ010000010.1_42												Hypothetical
JABHMJ010000010.1_43												Hypothetical
JABHMJ010000010.1_44		K07729	COG1476		phrog_3	VOG00002	COG:COG1476	64	8.1e-28	93.3		XRE:
JABHMJ010000010.1_45												Hypothetical
JABHMJ010000010.1_46												Hypothetical
JABHMJ010000010.1_47												Hypothetical
JABHMJ010000010.1_48		K07461	COG2827			VOG00754	COG:COG2827	86	9.8e-37	122.0		YhbQ:
JABHMJ010000010.1_49												Hypothetical
JABHMJ010000010.1_50			COG0393		phrog_15412	VOG36740	COG:COG0393	107	2.5e-48	160.7		YbjQ:
JABHMJ010000010.1_51												Hypothetical
JABHMJ010000010.1_52												Hypothetical
JABHMJ010000010.1_53												Hypothetical
JABHMJ010000010.1_54	K01193	K01193	COG1621	GH32			COG:COG1621	828	4.3e-29	96.5		SacC:
JABHMJ010000010.1_55			COG5306		phrog_8510, phrog_3545	VOG04213, VOG04213	VOG:VOG04213	1360	4.5e-29	52.6		REFSEQ virion structural protein
JABHMJ010000010.1_56												Hypothetical
JABHMJ010000010.1_57		K01151	COG0648			VOG02266	COG:COG0648	256	3.7e-44	146.5		Nfo:
JABHMJ010000010.1_58												Hypothetical
JABHMJ010000011.1_1												Hypothetical
JABHMJ010000011.1_2												Hypothetical
JABHMJ010000011.1_3		K19286	COG0778				COG:COG0778	190	2.5e-40	134.4		NfnB:Pyrimidine degradation
JABHMJ010000011.1_4		K11884	COG1094				COG:COG1094	173	1.1e-22	75.7		Krr1:
JABHMJ010000011.1_5		K03236	COG0361			VOG05395	COG:COG0361	122	2.3e-30	100.4		InfA:Translation factors
JABHMJ010000011.1_6												Hypothetical
JABHMJ010000011.1_7		K09148	COG2412				COG:COG2412	99	4.9e-25	82.9		:
JABHMJ010000011.1_8												Hypothetical
JABHMJ010000012.1_1		K04800	COG2256		phrog_11838	VOG00370	KEGG:K04800	270	2.2e-100	332.2		rfcL; replication factor C large subunit
JABHMJ010000012.1_2		K04801	COG0470		phrog_168	VOG00282	KEGG:K04801	331	2.1e-137	452.9		rfcS; replication factor C small subunit
JABHMJ010000012.1_3		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	777	1.2e-249	826.7		IleS:Aminoacyl-tRNA synthetases
JABHMJ010000001.1_1												Hypothetical
JABHMJ010000001.1_2												Hypothetical
JABHMJ010000001.1_3												Hypothetical
JABHMJ010000001.1_4												Hypothetical
JABHMJ010000001.1_5		K21929	COG1573			VOG01016	COG:COG1573	175	6.4e-34	112.7		Udg4:
JABHMJ010000001.1_6		K11130	COG2260				COG:COG2260	53	1.1e-15	52.9		Nop10:16S rRNA modification
JABHMJ010000001.1_7		K03237	COG1093			VOG01160	COG:COG1093	257	3.4e-88	290.7		SUI2:Translation factors
JABHMJ010000001.1_8		K02978	COG2051				COG:COG2051	56	4.5e-23	78.0		RPS27A:Archaeal ribosomal proteins
JABHMJ010000001.1_9		K02929	COG1631				COG:COG1631	106	1.8e-18	62.4		RPL42A:Archaeal ribosomal proteins
JABHMJ010000001.1_10		K09723	COG1711				KEGG:K09723	210	5.4e-36	119.7		ginS; DNA replication factor GINS
JABHMJ010000001.1_11		K07096	COG2129		phrog_1649	VOG00211	COG:COG2129	265	2.1e-42	141.0		:
JABHMJ010000001.1_12	K01834	K01834	COG0588		phrog_12933		FOAM:K01834	192	1.9e-37	125.0	5.4.2.11	PGAM, gpmA; 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase
JABHMJ010000001.1_13												Hypothetical
JABHMJ010000001.1_14		K00784	COG1234		phrog_392, phrog_392	VOG01663	COG:COG1234	299	1.4e-88	293.3		ElaC:
JABHMJ010000001.1_15		K01170	COG1676				KEGG:K01170	177	5.4e-50	165.8	4.6.1.16	endA; tRNA-intron endonuclease, archaea type
JABHMJ010000001.1_16												Hypothetical
JABHMJ010000001.1_17												Hypothetical
JABHMJ010000001.1_18												Hypothetical
JABHMJ010000001.1_19												Hypothetical
JABHMJ010000001.1_20												Hypothetical
JABHMJ010000001.1_21			COG1470				COG:COG1470	379	5.7e-14	47.0		:
JABHMJ010000001.1_22												Hypothetical
JABHMJ010000001.1_23												Hypothetical
JABHMJ010000001.1_24												Hypothetical
JABHMJ010000002.1_1												Hypothetical
JABHMJ010000002.1_2												Hypothetical
JABHMJ010000002.1_3	K02316	K02316	COG0358		phrog_47	VOG00229	COG:COG0358	289	9e-27	89.7		DnaG:
JABHMJ010000013.1_1			COG1873				COG:COG1873	340	5.1e-13	43.7		YlmC:
JABHMJ010000013.1_2		K18320	COG3316		phrog_8463		COG:COG3316	308	5.3e-27	87.4		Rve:
JABHMJ010000014.1_1												Hypothetical
JABHMJ010000014.1_2			COG1470				COG:COG1470	466	7.1e-09	29.8		:
JABHMJ010000014.1_3		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	188	6.1e-49	162.8		TsaC:tRNA modification
JABHMJ010000014.1_4												Hypothetical
JABHMJ010000014.1_5		K03546, K19171	COG0419		phrog_77	VOG00264	COG:COG0419	688	7.1e-60	197.7		SbcC:
JABHMJ010000014.1_6		K03547	COG0420		phrog_100	VOG00413	KEGG:K03547	392	7.1e-45	149.4		sbcD, mre11; DNA repair protein SbcD/Mre11
JABHMJ010000014.1_7												Hypothetical
JABHMJ010000014.1_8												Hypothetical
JABHMJ010000014.1_9		K12574	COG0595		phrog_392		COG:COG0595	444	1.1e-112	373.2		RnjA:
JABHMJ010000014.1_10												Hypothetical
JABHMJ010000014.1_11		K01887	COG0018		phrog_15344	VOG09864	KEGG:K01887	540	7.4e-166	549.2	6.1.1.19	RARS, argS; arginyl-tRNA synthetase
JABHMJ010000014.1_12		K02998	COG0052, COG0052				KEGG:K02998	200	5.3e-38	126.4		RP-SAe, RPSA; small subunit ribosomal protein SAe
JABHMJ010000014.1_13	K01689	K01689	COG0148		phrog_35063		COG:COG0148	389	2e-94	311.9		Eno:Glycolysis
JABHMJ010000014.1_14												Hypothetical
JABHMJ010000014.1_15	K03055	K03055	COG1758			VOG09732	FOAM:K03055	64	2.6e-25	83.8	2.7.7.6	rpoK; DNA-directed RNA polymerase subunit K
JABHMJ010000014.1_16		K12589	COG2123				COG:COG2123	255	1.1e-93	308.5		Rrp42:
JABHMJ010000014.1_17		K11600	COG0689				KEGG:K11600	235	5.3e-69	228.3		RRP41, EXOSC4, SKI6; exosome complex component RRP41
JABHMJ010000014.1_18		K03679	COG1097				COG:COG1097	231	4e-78	257.8		Rrp4:
JABHMJ010000014.1_19		K14574	COG1500				COG:COG1500	233	9e-88	288.8		Sdo1:
JABHMJ010000014.1_20		K03432	COG0638				COG:COG0638	240	5.6e-77	254.5		PRE1:
JABHMJ010000014.1_21		K03537	COG1369				COG:COG1369	117	2.5e-27	91.1		POP5:
JABHMJ010000014.1_22												Hypothetical
JABHMJ010000015.1_1												Hypothetical
JABHMJ010000015.1_2	K03769	K03769	COG0760		phrog_16409		COG:COG0760	92	1.2e-46	155.7		SurA:
JABHMJ010000015.1_3	K03183	K03183	COG4106		phrog_22502	VOG00106	FOAM:K03183	154	3.1e-22	74.7	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
JABHMJ010000015.1_4		K22446	COG3270				COG:COG3270	304	1.3e-106	352.6		Ncl1:
JABHMJ010000015.1_5												Hypothetical
JABHMJ010000015.1_6												Hypothetical
JABHMJ010000016.1_1												Hypothetical
JABHMJ010000016.1_2		K07562	COG1499				COG:COG1499	310	2.1e-47	157.0		NMD3:
JABHMJ010000016.1_3		K03726	COG1204		phrog_6819		KEGG:K03726	86	8.8e-17	56.1	3.6.4.-	helS; helicase
JABHMJ010000017.1_1		K07465	COG1468		phrog_69	VOG00510	COG:COG1468	108	1.1e-13	46.5		Cas4:CRISPR-Cas system
JABHMJ010000017.1_2												Hypothetical
JABHMJ010000017.1_3		K03330	COG2511, COG2511				KEGG:K03330	471	2e-164	431.0	6.3.5.7	gatE; glutamyl-tRNA(Gln) amidotransferase subunit E
JABHMJ010000017.1_4	K01581	K01581	COG0019			VOG08956	COG:COG0019	157	5.6e-28	93.1		LysA:Lysine biosynthesis
JABHMJ010000018.1_1												Hypothetical
JABHMJ010000018.1_2												Hypothetical
JABHMJ010000018.1_3		K06966	COG1611		phrog_23875	VOG02258	COG:COG1611	213	3.2e-53	176.2		PpnN:
JABHMJ010000018.1_4	K00036	K00036	COG0364		phrog_4941	VOG11448	COG:COG0364	466	1.2e-135	448.5		Zwf:Pentose phosphate pathway
JABHMJ010000018.1_5		K18917	COG2999		phrog_22	VOG00033	PHROG:phrog_22	77	2.4e-20	68.2		thioredoxin domain
JABHMJ010000018.1_6		K06870	COG1750		phrog_15585	VOG00458	COG:COG1750	260	1.2e-58	194.7		:
JABHMJ010000018.1_7		K01874	COG0143		phrog_8598	VOG02932, VOG02932	KEGG:K01874	490	1.3e-185	614.7	6.1.1.10	MARS, metG; methionyl-tRNA synthetase
JABHMJ010000018.1_8		K15437	COG0143		phrog_8598		COG:COG0143	107	1.1e-41	138.2		MetG:Aminoacyl-tRNA synthetases
JABHMJ010000018.1_9		K01069	COG0491		phrog_392		KEGG:K01069	202	4.9e-54	179.4	3.1.2.6	gloB, gloC, HAGH; hydroxyacylglutathione hydrolase
JABHMJ010000018.1_10		K03166	COG1697				KEGG:K03166	361	2.1e-130	430.5	5.6.2.2	top6A; DNA topoisomerase VI subunit A
JABHMJ010000018.1_11		K03167	COG1389		phrog_857		COG:COG1389	527	6.5e-233	770.6		:
JABHMJ010000018.1_12		K09775	COG1963				COG:COG1963	140	6.5e-35	115.6		YuiD:
JABHMJ010000018.1_13		K06961	COG1094				COG:COG1094	174	1e-22	70.4		Krr1:
JABHMJ010000018.1_14		K03236	COG0361			VOG05395	KEGG:K03236	118	1.9e-32	108.7		EIF1A; translation initiation factor 1A
JABHMJ010000018.1_15		K07562	COG1499				COG:COG1499	106	2.1e-21	71.7		NMD3:
JABHMJ010000018.1_16		K09148	COG2412				COG:COG2412	98	9.6e-34	111.0		:
JABHMJ010000018.1_17												Hypothetical
JABHMJ010000018.1_18		K03238	COG1601			VOG01836	COG:COG1601	136	7.8e-54	176.7		GCD7:Translation factors
JABHMJ010000018.1_19		K09746	COG3390				COG:COG3390	244	3.5e-25	81.1		:
JABHMJ010000018.1_20		K10726	COG1241		phrog_10371	VOG14467	COG:COG1241	677	2.8e-248	821.0		Mcm2:
JABHMJ010000018.1_21		K03120	COG2101			VOG01730	COG:COG2101	180	5.6e-70	229.9		SPT15:
JABHMJ010000018.1_22			COG0060			VOG02932	VOG:VOG02932	260	2e-14	47.8		sp|Q8BU30|SYIC_MOUSE Isoleucine--tRNA ligase, cytoplasmic
JABHMJ010000019.1_1		K11021	COG4104		phrog_10385		KEGG:K11021	267	1.2e-12	42.6		tccC; insecticidal toxin complex protein TccC
JABHMJ010000019.1_2												Hypothetical
JABHMJ010000019.1_3		K07254	COG1303				COG:COG1303	162	5.5e-66	218.3		TRM56:
JABHMJ010000019.1_4		K05999					KEGG:K05999	862	1.1e-11	38.9	3.4.21.101	E3.4.21.101; xanthomonalisin
JABHMJ010000019.1_5												Hypothetical
JABHMJ010000019.1_6												Hypothetical
JABHMJ010000019.1_7												Hypothetical
JABHMJ010000019.1_8												Hypothetical
JABHMJ010000019.1_9												Hypothetical
JABHMJ010000019.1_10		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	386	4.2e-27	90.3		XerD:
JABHMJ010000019.1_11												Hypothetical
JABHMJ010000019.1_12												Hypothetical
JABHMJ010000019.1_13												Hypothetical
JABHMJ010000019.1_14												Hypothetical
JABHMJ010000019.1_15												Hypothetical
JABHMJ010000019.1_16												Hypothetical
JABHMJ010000019.1_17												Hypothetical
JABHMJ010000019.1_18	K02316	K02316	COG0358		phrog_1156, phrog_11992		PHROG:phrog_1156	262	1.7e-09	32.0		DNA primase
JABHMJ010000019.1_19												Hypothetical
JABHMJ010000019.1_20												Hypothetical
JABHMJ010000019.1_21												Hypothetical
JABHMJ010000019.1_22		K06400	COG1961		phrog_95	VOG00303	COG:COG1961	167	3.2e-42	140.7		SpoIVCA:
JABHMJ010000020.1_1		K07076	COG1708				COG:COG1708	166	1.1e-13	46.9		MJ0604:
JABHMJ010000020.1_2		K09132	COG1895				KEGG:K09132	162	4.7e-14	46.6		K09132; uncharacterized protein
JABHMJ010000020.1_3		K22043	COG4189		phrog_3502		COG:COG4189	93	3.4e-16	55.4		:
JABHMJ010000020.1_4		K04767	COG3448				COG:COG3448	166	4e-20	67.8		:
JABHMJ010000020.1_5		K03455	COG4651				COG:COG4651	145	5e-45	149.5		RosB:
JABHMJ010000021.1_1						VOG09804	VOG:VOG09804	666	4.8e-51	167.0		sp|Q5UQN6|YL442_MIMIV Uncharacterized protein L442
JABHMJ010000021.1_2												Hypothetical
JABHMJ010000022.1_1	K02003	K02003	COG1136		phrog_293	VOG17303	COG:COG1136	99	4.4e-43	143.0		LolD:
JABHMJ010000022.1_2		K06986	COG0726	CE4			COG:COG0726	355	3.7e-20	67.4		CDA1:
JABHMJ010000022.1_3		K14647	COG1361				COG:COG1361	564	5.2e-32	106.4		MJ0795:
JABHMJ010000022.1_4												Hypothetical
JABHMJ010000022.1_5			COG2426				COG:COG2426	152	7.5e-50	165.2		:
JABHMJ010000022.1_6			COG1340				COG:COG1340	280	7.9e-35	116.1		:
JABHMJ010000022.1_7		K02869	COG2058				COG:COG2058	99	1.1e-39	131.8		RPP1A:Archaeal ribosomal proteins
JABHMJ010000022.1_8		K02941	COG0244				KEGG:K02941	365	5.4e-35	116.4		RP-LP0, RPLP0; large subunit ribosomal protein LP0
JABHMJ010000022.1_9		K02863	COG0081				COG:COG0081	231	2.4e-50	166.7		RplA:Ribosome 50S subunit
JABHMJ010000022.1_10	K02493	K02493	COG2890		phrog_23041	VOG00106	COG:COG2890	170	5.1e-36	120.0		HemK:
JABHMJ010000022.1_11												Hypothetical
JABHMJ010000022.1_12												Hypothetical
JABHMJ010000022.1_13												Hypothetical
JABHMJ010000022.1_14		K10725	COG1474		phrog_7998	VOG00282	COG:COG1474	348	3.1e-75	249.0		CDC6:
JABHMJ010000022.1_15												Hypothetical
JABHMJ010000022.1_16												Hypothetical
JABHMJ010000022.1_17		K07096	COG2129		phrog_1649	VOG00211	KEGG:K07096	195	1.1e-48	161.3		K07096; uncharacterized protein
JABHMJ010000022.1_18												Hypothetical
JABHMJ010000022.1_19	K03424	K03424	COG0084			VOG33225	COG:COG0084	244	2e-78	258.8		TatD:
JABHMJ010000022.1_20												Hypothetical
JABHMJ010000022.1_21		K07765, K06402	COG0750				COG:COG0750	408	6.5e-41	134.4		RseP:
JABHMJ010000022.1_22												Hypothetical
JABHMJ010000022.1_23		K03263	COG0231			VOG03056	COG:COG0231	129	5e-28	93.2		Efp:Translation factors
JABHMJ010000022.1_24												Hypothetical
JABHMJ010000022.1_25												Hypothetical
JABHMJ010000022.1_26	K03775	K03775	COG1047				COG:COG1047	224	2e-44	147.2		SlpA:
JABHMJ010000022.1_27		K03531	COG0206			VOG02516	COG:COG0206	376	3.2e-144	476.5		FtsZ:
JABHMJ010000022.1_28		K07342	COG2443				COG:COG2443	66	4.4e-21	69.9		Sss1:
JABHMJ010000022.1_29		K02601	COG0250				COG:COG0250	160	3.9e-26	87.1		NusG:
JABHMJ010000022.1_30		K02867	COG0080				COG:COG0080	223	1.8e-51	169.2		RplK:Ribosome 50S subunit
JABHMJ010000022.1_31		K02921	COG1997				COG:COG1997	71	3.9e-26	88.0		RPL43A:Archaeal ribosomal proteins
JABHMJ010000022.1_32	K03059	K03059	COG1996				FOAM:K03059	46	2.1e-14	48.5	2.7.7.6	rpoP; DNA-directed RNA polymerase subunit P
JABHMJ010000022.1_33		K04798	COG1382				COG:COG1382	112	1e-24	82.8		GimC:
JABHMJ010000022.1_34		K09721	COG1698		phrog_32150		KEGG:K09721	85	1.2e-22	75.4		K09721; uncharacterized protein
JABHMJ010000022.1_35		K09152	COG2450				COG:COG2450	135	1.8e-23	78.2		SepFarc:
JABHMJ010000022.1_36		K06874	COG1779				COG:COG1779	173	9e-57	186.7		Zpr1:
JABHMJ010000022.1_37		K07561	COG1736				COG:COG1736	227	3.2e-47	156.7		DPH2:
JABHMJ010000022.1_38												Hypothetical
JABHMJ010000022.1_39		K01880, K02333	COG0423			VOG21320, VOG21320	COG:COG0423	484	9.3e-153	504.7		GRS1:Aminoacyl-tRNA synthetases
JABHMJ010000022.1_40												Hypothetical
JABHMJ010000022.1_41		K22043	COG0640				KEGG:K22043	97	2.4e-21	71.5		czrA; ArsR family transcriptional regulator, zinc-responsive transcriptional repressor
JABHMJ010000022.1_42	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	312	3e-120	397.6		TrxB:
JABHMJ010000022.1_43		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	117	1.1e-35	119.3		trxA; thioredoxin 1
JABHMJ010000022.1_44												Hypothetical
JABHMJ010000022.1_45												Hypothetical
JABHMJ010000022.1_46		K24956	COG1371				COG:COG1371	137	9.5e-48	159.0		ARCH:
JABHMJ010000022.1_47		K14415	COG1690		phrog_1075	VOG00184	KEGG:K14415	474	2.2e-173	573.8	6.5.1.8	RTCB, rtcB; tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase)
JABHMJ010000022.1_48												Hypothetical
JABHMJ010000022.1_49		K03455	COG4651				COG:COG4651	570	9.1e-148	488.8		RosB:
JABHMJ010000022.1_50		K03622	COG1581				COG:COG1581	105	1.2e-34	114.1		AlbA:
JABHMJ010000022.1_51		K02962	COG1383				COG:COG1383	64	7.1e-25	83.2		RPS17A:Archaeal ribosomal proteins
JABHMJ010000022.1_52		K18882	COG2219, COG1467, COG1467		phrog_16345	VOG04763	PHROG:phrog_16345	418	7.5e-17	54.1		primase
JABHMJ010000022.1_53		K04797	COG1730				COG:COG1730	126	2.7e-26	87.8		GIM5:
JABHMJ010000022.1_54		K02875	COG2163				COG:COG2163	100	1.6e-19	65.1		RPL14A:Ribosome 50S subunit
JABHMJ010000022.1_55		K02915	COG2174				COG:COG2174	88	7.6e-31	102.9		RPL34A:Archaeal ribosomal proteins
JABHMJ010000022.1_56		K03217	COG1422				COG:COG1422	148	3.5e-29	95.7		YidC:
JABHMJ010000022.1_57		K10956	COG0201				KEGG:K10956	475	1.3e-89	296.5		SEC61A; protein transport protein SEC61 subunit alpha
JABHMJ010000022.1_58		K02876	COG0200				COG:COG0200	139	5.5e-22	73.6		RplO:Ribosome 50S subunit
JABHMJ010000022.1_59		K02937	COG1841				COG:COG1841	156	3e-54	179.3		RpmD:Ribosome 50S subunit
JABHMJ010000022.1_60		K02988	COG0098				COG:COG0098	239	1.3e-49	164.1		RpsE:Ribosome 30S subunit
JABHMJ010000022.1_61		K02932, K02932	COG0256				COG:COG0256	193	3.1e-33	110.9		RplR:Ribosome 50S subunit
JABHMJ010000022.1_62		K02885	COG2147				COG:COG2147	153	2.6e-51	169.1		RPL19A:Archaeal ribosomal proteins
JABHMJ010000022.1_63		K02912	COG1717				COG:COG1717	219	6.4e-43	143.0		Rpl32e:Archaeal ribosomal proteins
JABHMJ010000022.1_64		K02933	COG0097				COG:COG0097	182	1.4e-47	157.2		RplF:Ribosome 50S subunit
JABHMJ010000022.1_65		K02957	COG0096				COG:COG0096	131	3.6e-38	125.9		RpsH:Ribosome 30S subunit
JABHMJ010000022.1_66		K02980	COG0199				COG:COG0199	77	1.2e-16	57.1		RpsN:Ribosome 30S subunit
JABHMJ010000022.1_67		K02868	COG0094				COG:COG0094	171	8.9e-50	164.8		RplE:Ribosome 50S subunit
JABHMJ010000022.1_68		K02987	COG1471				COG:COG1471	233	2.4e-76	251.4		RPS4A:Archaeal ribosomal proteins
JABHMJ010000022.1_69		K02898	COG0198				KEGG:K02898	127	6.3e-26	87.1		RP-L26e, RPL26; large subunit ribosomal protein L26e
JABHMJ010000022.1_70		K02894	COG0093				KEGG:K02894	134	5e-34	113.2		RP-L23e, RPL23; large subunit ribosomal protein L23e
JABHMJ010000022.1_71		K02949	COG0186				COG:COG0186	110	9.7e-25	83.7		RpsQ:Ribosome 30S subunit
JABHMJ010000022.1_72		K03538	COG1588				COG:COG1588	77	3e-20	67.6		POP4:
JABHMJ010000022.1_73		K03113	COG0023		phrog_15908	VOG10265	COG:COG0023	102	5.8e-34	112.7		SUI1:Translation factors
JABHMJ010000022.1_74		K02904	COG0255				COG:COG0255	71	1.4e-21	72.6		RpmC:Ribosome 50S subunit
JABHMJ010000022.1_75		K02982	COG0092				COG:COG0092	331	1.3e-42	136.4		RpsC:Ribosome 30S subunit
JABHMJ010000022.1_76		K02880	COG0091				KEGG:K02880	166	7.1e-22	73.7		RP-L17e, RPL17; large subunit ribosomal protein L17e
JABHMJ010000022.1_77		K02958	COG0185				COG:COG0185	133	3.3e-47	155.6		RpsS:Ribosome 30S subunit
JABHMJ010000022.1_78		K02938	COG0090				KEGG:K02938	241	9.1e-67	221.5		RP-L8e, RPL8; large subunit ribosomal protein L8e
JABHMJ010000022.1_79		K02893	COG0089				KEGG:K02893	87	2.6e-29	98.7		RP-L23Ae, RPL23A; large subunit ribosomal protein L23Ae
JABHMJ010000022.1_80		K02930	COG0088				KEGG:K02930	284	7.5e-65	215.1		RP-L4e, RPL4; large subunit ribosomal protein L4e
JABHMJ010000022.1_81		K02925	COG0087				COG:COG0087	367	8.3e-63	207.7		RplC:Ribosome 50S subunit
JABHMJ010000022.1_82												Hypothetical
JABHMJ010000022.1_83												Hypothetical
JABHMJ010000022.1_84												Hypothetical
JABHMJ010000022.1_85												Hypothetical
JABHMJ010000022.1_86												Hypothetical
JABHMJ010000022.1_87		K10954	COG4128		phrog_197	VOG36850	KEGG:K10954	238	2.7e-17	58.7		zot; zona occludens toxin
JABHMJ010000022.1_88			COG4818				COG:COG4818	108	1.9e-22	75.7		:
JABHMJ010000022.1_89	K03981	K03981					FOAM:K03981	218	3.1e-16	54.9	5.3.4.1	dsbC; thiol:disulfide interchange protein DsbC
JABHMJ010000022.1_90		K17686	COG2216		phrog_12316	VOG20955, VOG20955	KEGG:K17686	724	0	1095.4	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
JABHMJ010000022.1_91			COG4393				COG:COG4393	152	2.2e-36	121.3		:
JABHMJ010000022.1_92		K09792, K08364	COG2836				COG:COG2836	474	2.2e-77	255.6		DsbD:
JABHMJ010000022.1_93		K08364					KEGG:K08364	68	7e-14	47.9		merP; periplasmic mercuric ion binding protein
JABHMJ010000022.1_94		K22489	COG2512				COG:COG2512	153	6.4e-20	67.5		:
JABHMJ010000022.1_95												Hypothetical
JABHMJ010000022.1_96		K08982	COG3462				COG:COG3462	89	2.7e-20	68.6		TM0315:
JABHMJ010000022.1_97			COG2512				COG:COG2512	138	2.9e-15	52.1		:
JABHMJ010000022.1_98												Hypothetical
JABHMJ010000022.1_99												Hypothetical
JABHMJ010000022.1_100												Hypothetical
JABHMJ010000022.1_101		K05540	COG0042		phrog_23281		COG:COG0042	266	1.1e-54	181.3		DusA:tRNA modification
JABHMJ010000022.1_102												Hypothetical
JABHMJ010000022.1_103		K06183	COG1187		phrog_9266		COG:COG1187	245	1.2e-63	210.4		RsuA:16S rRNA modification
JABHMJ010000022.1_104		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	388	2.5e-26	88.2		XerD:
JABHMJ010000022.1_105												Hypothetical
JABHMJ010000022.1_106												Hypothetical
JABHMJ010000022.1_107												Hypothetical
