locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_MUND01000424.1_13082_13504_+		K11477	COG3193				COG:COG3193	140	1.5e-48	164.9		GlcG; 
NZ_MUND01000424.1_13598_14464_-		K02348	COG4552				COG:COG4552	288	6e-17	60.7		Eis; 
NZ_MUND01000424.1_14829_14990_+												Hypothetical
NZ_MUND01000424.1_15034_16689_+		K05916	COG1017				COG:COG1017	551	1.5e-117	392.1		Hmp; 
NZ_MUND01000424.1_16756_17238_-	K03574	K03574	COG0494		phrog_1198	VOG00917	COG:COG0494	160	6.2e-20	70.7		MutT; 
NZ_MUND01000424.1_17336_18241_-		K21703			phrog_3736	VOG33559	KEGG:K21703	301	1.3e-47	161.4		cbbR, cmpR, ndhR; LysR family transcriptional regulator, low CO2-responsive transcriptional regulator
NZ_MUND01000424.1_18470_19612_-	K01758	K01758	COG0626			VOG15756	FOAM:K01758	365	8.8e-135	449.6	4.4.1.1	CTH; cystathionine gamma-lyase
NZ_MUND01000424.1_19609_20100_-		K14394	COG0394		phrog_12429		COG:COG0394	163	2.7e-51	173.8		Wzb; 
NZ_MUND01000424.1_20106_20480_-		K08972	COG1950				COG:COG1950	124	8.9e-45	152.2		YvlD; 
NZ_MUND01000424.1_20541_20858_+		K07155	COG0662				COG:COG0662	105	5.2e-21	74.6		ManC; 
NZ_MUND01000424.1_20985_21197_+												Hypothetical
NZ_MUND01000425.1_3_374_-												Hypothetical
NZ_MUND01000425.1_448_945_-		K15973	COG1846				COG:COG1846	165	6.1e-24	84.3		MarR; 
NZ_MUND01000425.1_1058_1444_+												Hypothetical
NZ_MUND01000425.1_2295_3113_-		K01055	COG2267		phrog_789	VOG00261	KEGG:K01055	272	5.6e-66	222.1	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
NZ_MUND01000425.1_3286_3513_+												Hypothetical
NZ_MUND01000425.1_3815_4396_+		K11068	COG1272				COG:COG1272	193	5.6e-69	232.4		YqfA; 
NZ_MUND01000425.1_4545_4853_-												Hypothetical
NZ_MUND01000425.1_4903_5217_-			COG3448				COG:COG3448	104	1.1e-06	26.8		; 
NZ_MUND01000425.1_5256_5915_-	K05592	K05592	COG0513		phrog_16	VOG00107	COG:COG0513	220	1e-55	188.0		SrmB; 
NZ_MUND01000426.1_3_176_-			COG2331		phrog_1076	VOG00919	COG:COG2331	58	2.8e-15	55.2		; 
NZ_MUND01000426.1_186_767_-												Hypothetical
NZ_MUND01000426.1_858_2237_-		K06240	COG4372				COG:COG4372	459	4.2e-08	31.1		; 
NZ_MUND01000426.1_2348_3172_-		K11621	COG3595				COG:COG3595	274	1.8e-39	134.6		YvlB; 
NZ_MUND01000426.1_3495_3842_-												Hypothetical
NZ_MUND01000426.1_3977_4246_+												Hypothetical
NZ_MUND01000426.1_4309_4830_+		K03790	COG1670		phrog_1249		COG:COG1670	173	6.1e-27	93.6		RimL; 
NZ_MUND01000426.1_4857_5756_-		K00077	COG1893				COG:COG1893	299	1.2e-68	230.5		PanE; Pantothenate/CoA biosynthesis
NZ_MUND01000426.1_5623_6123_+			COG5552				COG:COG5552	166	1.6e-29	100.3		; 
NZ_MUND01000426.1_6176_6751_-												Hypothetical
NZ_MUND01000426.1_7094_7651_-		K03975	COG0586				COG:COG0586	185	1.3e-27	95.7		DedA; 
NZ_MUND01000426.1_7867_8319_-		K15977	COG2259				COG:COG2259	150	1.2e-31	109.3		DoxX; 
NZ_MUND01000427.1_2_1885_-		K22894	COG3629				COG:COG3629	628	1.6e-160	535.4		DnrI; 
NZ_MUND01000427.1_2318_2710_+												Hypothetical
NZ_MUND01000427.1_2919_3854_+					phrog_4716		PHROG:phrog_4716	311	1.2e-10	39.9		transposase
NZ_MUND01000427.1_4525_5142_+		K07499	COG3415		phrog_8463		COG:COG3415	207	6.1e-39	133.5		Csa3; CRISPR-Cas system
NZ_MUND01000428.1_1_1431_-		K16429	COG3320		phrog_28622		KEGG:K16429	395	5.1e-120	399.7		cepB; nonribosomal peptide synthetase CepB
NZ_MUND01000428.1_1428_9236_-		K04780, K16118, K04780	COG3433, COG3320, COG3320, COG3320		phrog_28622, phrog_28622		KEGG:K04780	2603	0	1489.4	6.2.1.66	dhbF; glyine---[glycyl-carrier protein] ligase
NZ_MUND01000429.1_171_926_-		K19337	COG4821				COG:COG4821	251	3.3e-82	273.8		; 
NZ_MUND01000429.1_1206_1898_+		K03709	COG1321				KEGG:K03709	230	4.8e-84	281.5		troR; DtxR family transcriptional regulator, Mn-dependent transcriptional regulator
NZ_MUND01000429.1_2577_3443_+		K01175	COG2267		phrog_789	VOG00261	KEGG:K01175	288	7.5e-49	165.4	3.1.-.-	ybfF; esterase
NZ_MUND01000429.1_3498_4151_-												Hypothetical
NZ_MUND01000043.1_117_524_-		K06929	COG1832				COG:COG1832	135	2e-64	217.3		YccU; 
NZ_MUND01000043.1_647_1396_+		K15526	COG0215				COG:COG0215	249	7.3e-15	50.2		CysS; Aminoacyl-tRNA synthetases
NZ_MUND01000043.1_1393_1944_+	K08296	K08296	COG2062		phrog_12933	VOG01819	FOAM:K08296	183	2.9e-59	200.0	3.1.3.-	sixA; phosphohistidine phosphatase
NZ_MUND01000043.1_1965_2591_+			COG1739				COG:COG1739	208	9.3e-81	269.5		YIH1; 
NZ_MUND01000043.1_2649_3566_-		K21757	COG2005		phrog_3736	VOG33559	KEGG:K21757	305	4.7e-48	163.0		benM; LysR family transcriptional regulator, benzoate and cis,cis-muconate-responsive activator of ben and cat genes
NZ_MUND01000043.1_3662_4867_+	K08159	K08159	COG2271		phrog_2034		FOAM:K08159	401	3e-83	278.2		sotB; MFS transporter, DHA1 family, L-arabinose/isopropyl-beta-D-thiogalactopyranoside export protein
NZ_MUND01000043.1_5087_6253_+		K03547	COG0420		phrog_100	VOG00413, VOG00413	COG:COG0420	388	9.2e-102	340.1		SbcD; 
NZ_MUND01000043.1_6360_9350_+		K03546	COG0419		phrog_19980, phrog_19980	VOG00264	KEGG:K03546	996	3e-231	769.7		sbcC, rad50; DNA repair protein SbcC/Rad50
NZ_MUND01000043.1_9636_9803_+												Hypothetical
NZ_MUND01000043.1_9960_10457_+		K03972					KEGG:K03972	165	1.5e-12	46.8		pspE; phage shock protein E
NZ_MUND01000043.1_10595_11449_+		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	284	1.3e-66	224.1	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_MUND01000043.1_11475_13175_-			COG4805				COG:COG4805	566	6e-166	553.9		; 
NZ_MUND01000043.1_13214_13690_-		K03719	COG1522		phrog_26596		COG:COG1522	158	2.7e-48	163.7		Lrp; 
NZ_MUND01000043.1_13750_14895_+	K01761	K01761	COG0626			VOG15756	FOAM:K01761	381	1.1e-146	487.6	4.4.1.11	E4.4.1.11; methionine-gamma-lyase
NZ_MUND01000043.1_14959_16344_-		K09181	COG1247		phrog_1249		COG:COG1247	461	7.3e-20	69.2		MnaT; 
NZ_MUND01000043.1_16530_18104_-		K01113	COG3540				COG:COG3540	524	5.2e-134	446.7		PhoD; 
NZ_MUND01000043.1_18224_19627_-		K00375	COG1167		phrog_9285	VOG06448	KEGG:K00375	467	2.3e-179	596.4		K00375; GntR family transcriptional regulator / MocR family aminotransferase
NZ_MUND01000043.1_19675_20169_+												Hypothetical
NZ_MUND01000043.1_20211_20615_+												Hypothetical
NZ_MUND01000043.1_20612_21358_+		K03417	COG2513				COG:COG2513	248	1.6e-71	240.7		PrpB; 
NZ_MUND01000043.1_21406_22407_-	K02002	K02002	COG2113				COG:COG2113	333	2.8e-78	262.8		ProX; 
NZ_MUND01000043.1_22409_24358_-	K02001, K02001	K02001, K02001	COG4176, COG4176		phrog_6743, phrog_6743		COG:COG4176	562	1.7e-200	342.9		ProW; 
NZ_MUND01000043.1_24358_25635_-	K02000, K05816	K02000, K05816	COG4175		phrog_293	VOG02992	FOAM:K02000	402	5.5e-169	539.3	7.6.2.9	proV; glycine betaine/proline transport system ATP-binding protein
NZ_MUND01000043.1_25632_27164_-		K17755	COG2303	AA3		VOG02943	KEGG:K17755	510	2.1e-175	582.6	1.1.3.17	codA; choline oxidase
NZ_MUND01000043.1_27212_28738_-	K00130	K00130	COG1012		phrog_15577		FOAM:K00130	508	6e-204	677.3	1.2.1.8	betB, gbsA; betaine-aldehyde dehydrogenase
NZ_MUND01000043.1_28933_29739_+												Hypothetical
NZ_MUND01000043.1_29858_30847_-	K00025	K00025	COG0039				FOAM:K00025	329	2.4e-146	486.6	1.1.1.37	MDH1; malate dehydrogenase
NZ_MUND01000043.1_31218_32408_-												Hypothetical
NZ_MUND01000043.1_32752_33186_-												Hypothetical
NZ_MUND01000043.1_33416_34270_-	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	284	1.8e-131	436.8		FolD; 
NZ_MUND01000043.1_34511_35140_+												Hypothetical
NZ_MUND01000043.1_35293_36045_+			COG1716				COG:COG1716	250	1.9e-06	25.8		FHA; 
NZ_MUND01000043.1_36898_37599_+			COG0741	GH23	phrog_669		CAZy:GH23	233	2e-11	42.5	3.2.1.17	lysozyme type G
NZ_MUND01000043.1_37731_38090_+												Hypothetical
NZ_MUND01000043.1_38224_38964_+												Hypothetical
NZ_MUND01000043.1_38961_40451_+	K12132	K12132	COG3899		phrog_2361	VOG00025	FOAM:K12132	496	3.5e-47	159.8	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
NZ_MUND01000043.1_40577_41158_+			COG3409		phrog_1493		COG:COG3409	193	1.5e-09	35.0		PGRP; 
NZ_MUND01000043.1_41224_42558_-	K00602	K00602	COG0138		phrog_30501	VOG15748, VOG34811	COG:COG0138	444	3e-207	688.7		PurH; Purine biosynthesis
NZ_MUND01000043.1_42786_43415_-	K11175	K11175	COG0299		phrog_9240	VOG03147	COG:COG0299	209	3.1e-98	328.4		PurN; Purine biosynthesis
NZ_MUND01000043.1_43732_44229_+												Hypothetical
NZ_MUND01000430.1_2_487_-			COG1408				COG:COG1408	162	1.6e-12	45.5		YaeI; 
NZ_MUND01000430.1_538_777_-												Hypothetical
NZ_MUND01000430.1_716_2182_+	K07258	K07258	COG1686		phrog_5304		FOAM:K07258	488	4.1e-93	311.8	3.4.16.4	dacC, dacA, dacD; serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)
NZ_MUND01000430.1_2179_2325_+												Hypothetical
NZ_MUND01000430.1_2476_2967_+												Hypothetical
NZ_MUND01000430.1_3029_3418_-			COG2246				COG:COG2246	129	1e-31	108.7		GtrA; 
NZ_MUND01000430.1_3523_4542_-		K14136	COG0382				KEGG:K14136	333	4.4e-129	429.0	2.4.2.45	K14136; decaprenyl-phosphate phosphoribosyltransferase
NZ_MUND01000430.1_4535_5086_-		K19302	COG0671				COG:COG0671	183	1.1e-35	121.9		PgpB; Phospholipid biosynthesis
NZ_MUND01000430.1_5220_6575_+		K16653	COG0277	AA7		VOG00272	KEGG:K16653	451	3.3e-218	723.9	1.1.98.3	dprE1; decaprenylphospho-beta-D-ribofuranose 2-oxidase
NZ_MUND01000430.1_6584_7339_+		K16652	COG4221		phrog_3142	VOG09790	KEGG:K16652	251	2e-110	368.3	1.1.1.333	dprE2; decaprenylphospho-beta-D-erythro-pentofuranosid-2-ulose 2-reductase
NZ_MUND01000430.1_7375_8148_-		K01975	COG1514				COG:COG1514	191	2.4e-41	140.8		ThpR; 
NZ_MUND01000430.1_8198_9211_-		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	337	1e-151	504.7		TrpS; Aminoacyl-tRNA synthetases
NZ_MUND01000430.1_9253_9903_+		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	216	3.1e-35	121.0		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
NZ_MUND01000431.1_10_1875_-	K05825	K05825	COG1167		phrog_5879		COG:COG1167	454	1.1e-121	405.8		ARO8; Lysine biosynthesis
NZ_MUND01000431.1_1496_2422_+		K03298	COG0697		phrog_17492		COG:COG0697	308	2.2e-48	163.8		RhaT; 
NZ_MUND01000431.1_2511_2756_+												Hypothetical
NZ_MUND01000431.1_2758_4092_-			COG1649				COG:COG1649	444	6.5e-130	433.4		YddW; 
NZ_MUND01000431.1_4332_5150_+		K00074	COG1250				KEGG:K00074	272	3.4e-119	398.0	1.1.1.157	paaH, hbd, fadB, mmgB; 3-hydroxybutyryl-CoA dehydrogenase
NZ_MUND01000431.1_5334_5591_+												Hypothetical
NZ_MUND01000432.1_68_859_-		K19620	COG2230				COG:COG2230	264	1.1e-22	79.0		Cfa; 
NZ_MUND01000433.1_1_1_510_-	K03575	K03575	COG1194				COG:COG1194	56	2.8e-19	68.3		MutY; 
NZ_MUND01000433.1_1_172_555_+	K03575	K03575	COG1194				COG:COG1194	129	8e-28	96.4		MutY; 
NZ_MUND01000433.1_2_412_951_+		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	179	7.8e-29	100.1		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
NZ_MUND01000433.1_2_1002_1610_+												Hypothetical
NZ_MUND01000433.1_2_1704_2408_+		K07670	COG3706		phrog_731	VOG00352	KEGG:K07670	234	2.5e-88	294.1		mtrA; two-component system, OmpR family, response regulator MtrA
NZ_MUND01000433.1_2_2436_3911_+	K07654	K07654	COG2770		phrog_857	VOG00352	FOAM:K07654	491	1.6e-63	212.7	2.7.13.3	mtrB; two-component system, OmpR family, sensor histidine kinase MtrB
NZ_MUND01000433.1_2_3937_4371_-		K08234	COG3324		phrog_38088		COG:COG3324	144	5.3e-22	77.2		VOC; 
NZ_MUND01000433.1_2_4433_4864_-		K07506	COG4977		phrog_11275	VOG01917	KEGG:K07506	143	2.4e-38	131.1		K07506; AraC family transcriptional regulator
NZ_MUND01000433.1_2_5014_5607_-		K19304	COG0739		phrog_6700	VOG00137	COG:COG0739	197	4e-52	176.3		NlpD; 
NZ_MUND01000433.1_2_5990_9184_+		K10165, K13730	COG5635		phrog_18297		COG:COG5635	1064	5.4e-102	341.2		NACHT; 
NZ_MUND01000433.1_2_9331_9948_+		K20728	COG2503			VOG15755	COG:COG2503	205	6.8e-33	109.6		; 
NZ_MUND01000433.1_2_10016_12538_-		K03696	COG0542		phrog_4871	VOG02106, VOG31434, VOG02106	KEGG:K03696	840	0	1263.5		clpC; ATP-dependent Clp protease ATP-binding subunit ClpC
NZ_MUND01000433.1_2_12867_13643_+												Hypothetical
NZ_MUND01000433.1_2_14180_14728_-	K00619	K00619	COG1246		phrog_1249	VOG00089	FOAM:K00619	182	2e-68	229.0	2.3.1.1	argA; amino-acid N-acetyltransferase
NZ_MUND01000433.1_2_14738_15172_-		K02171	COG3682		phrog_1077		COG:COG3682	144	6.7e-32	109.5		CopY; 
NZ_MUND01000434.1_99_797_-		K19591	COG0789				COG:COG0789	221	2.6e-16	58.9		SoxR; 
NZ_MUND01000434.1_926_1918_+												Hypothetical
NZ_MUND01000434.1_2278_3249_-			COG1801		phrog_9933	VOG16448	COG:COG1801	323	1.1e-72	243.9		YecE; 
NZ_MUND01000434.1_3326_4273_+		K03088	COG4941		phrog_1740		KEGG:K03088	315	4.9e-31	107.1		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
NZ_MUND01000434.1_4423_5622_+	K03885	K03885	COG1252		phrog_6397		COG:COG1252	399	2.6e-98	328.9		Ndh; 
NZ_MUND01000434.1_5935_7986_+		K01446	COG3023		phrog_1493		KEGG:K01446	683	5.7e-38	129.4		PGRP; peptidoglycan recognition protein
NZ_MUND01000434.1_8475_8762_-			COG5921				COG:COG5921	95	4.4e-17	61.1		YqfX; 
NZ_MUND01000435.1_1_1911_-	K12132	K12132	COG2815		phrog_2361	VOG00025	FOAM:K12132	637	5.4e-72	241.5	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
NZ_MUND01000435.1_1962_4157_-		K22893, K17713	COG2815		phrog_2361	VOG00025	KEGG:K22893	731	2.7e-78	263.0	2.7.11.1	pknH; serine/threonine kinase PknH
NZ_MUND01000435.1_4172_5092_-	K12132	K12132	COG3899		phrog_2361		FOAM:K12132	306	2.2e-25	87.9	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
NZ_MUND01000435.1_5101_6285_-		K14743	COG4935		phrog_3677	VOG14942	KEGG:K14743	394	5.5e-57	192.5	3.4.21.-	mycP; membrane-anchored mycosin MYCP
NZ_MUND01000435.1_6430_6729_-		K14956	COG4842				KEGG:K14956	99	6.4e-18	63.6		esxA, esat6; 6 kDa early secretory antigenic target
NZ_MUND01000435.1_6814_7167_-												Hypothetical
NZ_MUND01000435.1_7308_8570_-		K08651	COG4935		phrog_3677	VOG14942	KEGG:K08651	420	3.3e-64	216.0	3.4.21.66	E3.4.21.66; thermitase
NZ_MUND01000435.1_8640_10421_-												Hypothetical
NZ_MUND01000435.1_10424_10870_-												Hypothetical
NZ_MUND01000435.1_11778_12074_+												Hypothetical
NZ_MUND01000435.1_12313_12801_+												Hypothetical
NZ_MUND01000435.1_12858_13460_+												Hypothetical
NZ_MUND01000435.1_13465_14058_-												Hypothetical
NZ_MUND01000435.1_14070_15350_-		K14743	COG4935		phrog_3677	VOG14942	KEGG:K14743	426	8.2e-114	380.2	3.4.21.-	mycP; membrane-anchored mycosin MYCP
NZ_MUND01000435.1_15398_16924_-												Hypothetical
NZ_MUND01000435.1_17290_18468_+												Hypothetical
NZ_MUND01000435.1_18468_18935_+												Hypothetical
NZ_MUND01000436.1_3_545_-												Hypothetical
NZ_MUND01000436.1_542_1033_-												Hypothetical
NZ_MUND01000436.1_1199_1408_+												Hypothetical
NZ_MUND01000437.1_3_599_-	K08166	K08166	COG0477		phrog_2034		FOAM:K08166	196	1.7e-67	226.4		mmr; MFS transporter, DHA2 family, methylenomycin A resistance protein
NZ_MUND01000437.1_782_2137_-	K01181	K01181	COG3693	GH10, CBM2			FOAM:K01181	451	4.7e-145	482.7	3.2.1.8	E3.2.1.8, xynA; endo-1,4-beta-xylanase
NZ_MUND01000437.1_2396_4159_+	K03446	K03446	COG0477		phrog_2034		COG:COG0477	589	6.3e-84	281.1		ProP; 
NZ_MUND01000438.1_3_827_+		K16559		GH16, GH16			KEGG:K16559	274	1.9e-20	71.8	3.2.1.-	exoK; endo-1,3-1,4-beta-glycanase ExoK
NZ_MUND01000438.1_1023_1424_+												Hypothetical
NZ_MUND01000438.1_1872_2213_+												Hypothetical
NZ_MUND01000438.1_2313_3371_+		K07251	COG0510				COG:COG0510	352	2.9e-26	90.9		CotS; 
NZ_MUND01000438.1_3420_4040_-												Hypothetical
NZ_MUND01000438.1_4340_5626_+		K07093	COG3211				COG:COG3211	428	3.8e-106	355.1		PhoX; 
NZ_MUND01000438.1_5670_5858_+												Hypothetical
NZ_MUND01000438.1_6067_7761_+		K07315, K21084	COG2208, COG3852				COG:COG2208	564	4.7e-85	284.7		RsbU; 
NZ_MUND01000438.1_7966_8829_-	K00320	K00320	COG2141				COG:COG2141	287	8e-56	188.7		SsuD; Pyrimidine degradation
NZ_MUND01000439.1_299_646_-												Hypothetical
NZ_MUND01000439.1_774_1175_-	K04757	K04757	COG2172		phrog_12354	VOG02135	PHROG:phrog_12354	133	2.3e-27	94.1		transcriptional regulator
NZ_MUND01000439.1_1331_1675_+		K21686	COG1813				KEGG:K21686	116	3.9e-07	28.1		prpR; XRE family transcriptional regulator, fatty acid utilization regulator
NZ_MUND01000044.1_2_169_-												Hypothetical
NZ_MUND01000044.1_259_855_+		K03790	COG1670		phrog_1249		COG:COG1670	198	3.3e-28	97.9		RimL; 
NZ_MUND01000044.1_1044_1382_+		K13640	COG0789		phrog_11671		KEGG:K13640	112	2.7e-20	71.6		hspR; MerR family transcriptional regulator, heat shock protein HspR
NZ_MUND01000044.1_1609_1812_+		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	67	5e-39	133.7		CspC; 
NZ_MUND01000044.1_2015_3394_+	K05592	K05592	COG0513		phrog_16	VOG00107	COG:COG0513	459	1.6e-146	487.9		SrmB; 
NZ_MUND01000044.1_3458_3919_+		K04767	COG0517				COG:COG0517	153	2.5e-09	35.2		CBS; 
NZ_MUND01000044.1_3973_4263_+												Hypothetical
NZ_MUND01000044.1_4293_4667_+												Hypothetical
NZ_MUND01000044.1_4795_5271_+												Hypothetical
NZ_MUND01000044.1_5360_5980_+												Hypothetical
NZ_MUND01000044.1_6236_7594_+												Hypothetical
NZ_MUND01000044.1_7623_8813_+	K03574, K01515, K00568	K03574, K01515, K00568	COG1051, COG4106		phrog_1198	VOG32810, VOG00129	COG:COG1051	396	1.8e-29	101.6		YjhB; 
NZ_MUND01000044.1_8864_10420_-	K08166	K08166	COG0477		phrog_2034		COG:COG0477	518	3.9e-127	423.8		ProP; 
NZ_MUND01000440.1_1_35_403_-												Hypothetical
NZ_MUND01000440.1_2_1_960_+		K02529	COG1609		phrog_11145		COG:COG1609	319	5e-115	383.5		PurR; 
NZ_MUND01000440.1_2_957_2483_+	K10441	K10441	COG1129		phrog_293, phrog_293	VOG06047, VOG06047	FOAM:K10441	508	6.3e-238	791.1	7.5.2.7	rbsA; ribose transport system ATP-binding protein
NZ_MUND01000440.1_2_2527_4413_+	K10440	K10440	COG1172, COG1879		phrog_27181, phrog_11145		COG:COG1172	628	9e-127	422.8		AraH; 
NZ_MUND01000440.1_2_4547_5449_+		K00852	COG0524		phrog_15334	VOG18158	KEGG:K00852	300	6.8e-115	383.7	2.7.1.15	rbsK, RBKS; ribokinase
NZ_MUND01000440.1_2_5446_5835_+		K06726	COG1869				KEGG:K06726	129	4e-50	168.6	5.4.99.62	rbsD; D-ribose pyranase
NZ_MUND01000441.1_2_2374_-		K18578	COG4447, COG4447	GH74, GH74, GH74			KEGG:K18578	791	0	1218.1	3.2.1.155	CEL74A; xyloglucan-specific exo-beta-1,4-glucanase
NZ_MUND01000441.1_2452_5289_-		K20829, K20847	COG5297	GH48, CBM2		VOG09191, VOG09191	CAZy:GH48	945	0	1055.2	3.2.1.176	reducing end-acting cellobiohydrolase
NZ_MUND01000441.1_5861_7540_+		K19668, K20847	COG5297, COG5297	GH6, CBM2			KEGG:K19668	559	1.1e-247	770.8	3.2.1.91	CBH2, cbhA; cellulose 1,4-beta-cellobiosidase
NZ_MUND01000441.1_7726_8625_+		K00598	COG4106			VOG03820	COG:COG4106	299	1.9e-26	92.2		Tam; 
NZ_MUND01000441.1_8761_9597_-		K06221	COG0656		phrog_8735	VOG05430	KEGG:K06221	278	1.3e-149	497.0	1.1.1.346	dkgA; 2,5-diketo-D-gluconate reductase A
NZ_MUND01000441.1_9702_11297_-	K01897	K01897	COG1022		phrog_36676, phrog_28622	VOG21292	COG:COG1022	532	4.8e-207	688.5		FAA1; 
NZ_MUND01000442.1_1_249_-	K01897	K01897	COG1022				COG:COG1022	83	1.1e-18	65.6		FAA1; 
NZ_MUND01000443.1_3_692_+	K14337	K14337	COG5650				COG:COG5650	229	1.5e-11	42.2		; 
NZ_MUND01000443.1_710_1690_+	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	326	3.6e-134	446.6		GalE; 
NZ_MUND01000444.1_1_450_-		K03088			phrog_1740		KEGG:K03088	114	6.8e-23	80.6		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
NZ_MUND01000444.1_483_875_-												Hypothetical
NZ_MUND01000445.1_2_475_-												Hypothetical
NZ_MUND01000445.1_426_1052_+												Hypothetical
NZ_MUND01000445.1_1265_2131_-												Hypothetical
NZ_MUND01000445.1_2154_2765_-												Hypothetical
NZ_MUND01000445.1_3430_5145_+		K12035, K14479	COG4257				COG:COG4257	571	3.7e-32	109.7		Vgb; 
NZ_MUND01000445.1_5315_6400_+												Hypothetical
NZ_MUND01000445.1_6393_8045_+		K13789	COG0142				COG:COG0142	550	2.5e-84	282.0		IspA; Isoprenoid biosynthesis
NZ_MUND01000445.1_8180_8719_+												Hypothetical
NZ_MUND01000446.1_1_252_+												Hypothetical
NZ_MUND01000446.1_359_1102_+												Hypothetical
NZ_MUND01000446.1_1160_1906_-		K14954					KEGG:K14954	248	2.4e-08	29.4		lprG; lipoprotein LprG
NZ_MUND01000446.1_1990_2583_-												Hypothetical
NZ_MUND01000447.1_16_1152_-		K03526	COG0821				COG:COG0821	378	5.8e-173	573.9		IspG; Isoprenoid biosynthesis
NZ_MUND01000447.1_1345_2649_-		K11749	COG0750		phrog_11383		COG:COG0750	429	4.6e-98	327.7		RseP; 
NZ_MUND01000447.1_2646_4076_-		K00099	COG0743				KEGG:K00099	476	7.9e-179	594.1	1.1.1.267	dxr; 1-deoxy-D-xylulose-5-phosphate reductoisomerase
NZ_MUND01000447.1_4141_6081_-		K15980			phrog_15032		KEGG:K15980	646	3e-112	374.9	1.3.99.-	ACAD9; acyl-CoA dehydrogenase family member 9
NZ_MUND01000447.1_6411_7424_+		K02529	COG1609		phrog_11145		COG:COG1609	337	1.5e-84	283.0		PurR; 
NZ_MUND01000447.1_7567_9609_+		K01811	COG1501	GH31			KEGG:K01811	680	2.2e-243	808.5	3.2.1.177	xylS, yicI; alpha-D-xyloside xylohydrolase
NZ_MUND01000447.1_9661_10377_-		K18576		GH12, GH12			KEGG:K18576	238	1.4e-48	165.0	3.2.1.151	XEG; xyloglucan-specific endo-beta-1,4-glucanase
NZ_MUND01000447.1_10412_12259_-		K15923	COG1554	GH95			CAZy:GH95	616	1.2e-133	445.6	3.2.1.51	alpha-L-fucosidase
NZ_MUND01000448.1_105_1139_-		K07106	COG2103		phrog_13807		KEGG:K07106	344	6.8e-153	509.5	4.2.1.126	murQ; N-acetylmuramic acid 6-phosphate etherase
NZ_MUND01000448.1_1209_2777_-		K19337	COG1737		phrog_9758		COG:COG1737	297	1.5e-87	292.8		RpiR; 
NZ_MUND01000448.1_2026_2553_+												Hypothetical
NZ_MUND01000448.1_2819_3904_-		K03790	COG1670		phrog_1249		KEGG:K03790	361	4.2e-28	97.7	2.3.1.267	rimJ; [ribosomal protein S5]-alanine N-acetyltransferase
NZ_MUND01000448.1_3933_4577_-		K06950	COG4339		phrog_19425	VOG04320	COG:COG4339	214	9.6e-82	274.3		; 
NZ_MUND01000448.1_4626_5303_+		K16163					KEGG:K16163	225	1e-07	29.9	5.2.1.4	K16163; maleylpyruvate isomerase
NZ_MUND01000448.1_5390_6082_+		K06201	COG3142		phrog_26040		COG:COG3142	230	3e-60	202.6		CutC; 
NZ_MUND01000449.1_526_738_+		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	70	1.9e-35	122.0		CspC; 
NZ_MUND01000449.1_854_1039_+												Hypothetical
NZ_MUND01000449.1_1267_1494_+												Hypothetical
NZ_MUND01000449.1_1993_2208_+		K07492	COG3293		phrog_6657		COG:COG3293	71	1e-19	69.7		; 
NZ_MUND01000449.1_2436_2810_+		K07492	COG3293		phrog_4716	VOG03054	COG:COG3293	124	2.4e-32	111.2		; 
NZ_MUND01000449.1_2839_3660_-		K07492	COG3293		phrog_6657	VOG03054	COG:COG3293	273	1.2e-83	280.0		; 
NZ_MUND01000449.1_3880_4266_+												Hypothetical
NZ_MUND01000449.1_4263_5978_+												Hypothetical
NZ_MUND01000449.1_5992_7014_+												Hypothetical
NZ_MUND01000449.1_7007_9742_+			COG4995				COG:COG4995	911	2.7e-50	169.0		; 
NZ_MUND01000449.1_9742_9930_+												Hypothetical
NZ_MUND01000449.1_9951_10745_+		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	264	8.7e-87	290.3	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_MUND01000449.1_11553_11813_+												Hypothetical
NZ_MUND01000449.1_12302_12652_+												Hypothetical
