	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_001875425.1_MIYU01000012.1_48	GCA_001875425.1	MIYU01000012.1	48	46364	47161	1	D										3' exoribonuclease family, domain 1 [PF01138.24]; 3' exoribonuclease family, domain 2 [PF03725.18]					0
GCA_001875425.1_MIYU01000012.1_49	GCA_001875425.1	MIYU01000012.1	49	47158	47388	1	C	K02921	large subunit ribosomal protein L37Ae								Ribosomal L37ae protein family [PF01780.22]					0
GCA_001875425.1_MIYU01000012.1_50	GCA_001875425.1	MIYU01000012.1	50	47528	47752	1	C	K09741	KEOPS complex subunit Pcc1								Transcription factor Pcc1 [PF09341.13]					0
GCA_001875425.1_MIYU01000012.1_51	GCA_001875425.1	MIYU01000012.1	51	47757	48131	1	D										Prefoldin subunit [PF01920.23]					0
GCA_001875425.1_MIYU01000012.1_52	GCA_001875425.1	MIYU01000012.1	52	48109	49065	1	D										DHH family [PF01368.23]					0
GCA_001875425.1_MIYU01000012.1_53	GCA_001875425.1	MIYU01000012.1	53	49068	50207	1	C	K24131	protease PrsW [EC:3.4.-.-]	MER0941089	M82	MER0941089 - family M82 unassigned peptidases (Microbacterium sp. UCD-TDU) [M82.UPW]#M82#{peptidase unit: 58-253}~source A0A022L7N0~	False	0.298	78.0	1.075e-13	PrsW family intramembrane metalloprotease [PF13367.9]					0
GCA_001875425.1_MIYU01000012.1_54	GCA_001875425.1	MIYU01000012.1	54	50373	51176	-1	D										ABC-2 type transporter [PF01061.27]					0
GCA_001875425.1_MIYU01000012.1_55	GCA_001875425.1	MIYU01000012.1	55	51173	52129	-1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_001875425.1_MIYU01000012.1_56	GCA_001875425.1	MIYU01000012.1	56	52132	52869	-1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCA_001875425.1_MIYU01000012.1_57	GCA_001875425.1	MIYU01000012.1	57	52930	54198	1	D			MER1235999	M14X	MER1235999 - family M14 unassigned peptidases () [M14.UPW]#M14X#{peptidase unit: 47-369}~source PSG98008~	False	0.265	113.0	7.552000000000001e-25	Zinc carboxypeptidase [PF00246.27]					0
GCA_001875425.1_MIYU01000012.1_58	GCA_001875425.1	MIYU01000012.1	58	54191	54967	1	D										Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]					0
GCA_001875425.1_MIYU01000012.1_59	GCA_001875425.1	MIYU01000012.1	59	55078	55683	-1	E															0
GCA_001875425.1_MIYU01000012.1_60	GCA_001875425.1	MIYU01000012.1	60	55864	56160	1	E															0
GCA_001875425.1_MIYU01000012.1_61	GCA_001875425.1	MIYU01000012.1	61	56157	56810	1	C	K01079	phosphoserine phosphatase [EC:3.1.3.3]								haloacid dehalogenase-like hydrolase [PF12710.10]; Haloacid dehalogenase-like hydrolase [PF13419.9]; haloacid dehalogenase-like hydrolase [PF08282.15]; 5' nucleotidase, deoxy (Pyrimidine), cytosolic type C protein (NT5C) [PF06941.15]					0
GCA_001875425.1_MIYU01000012.1_62	GCA_001875425.1	MIYU01000012.1	62	56803	57579	1	C	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	MER1073240	S49C	MER1073240 - subfamily S49C non-peptidase homologues (Acinetobacter bohemicus) [S49.UNC]#S49C#{peptidase unit: 84-212}~source N8Q6E4~	False	0.458	109.0	5.304000000000001e-25	Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]					0
GCA_001875425.1_MIYU01000012.1_63	GCA_001875425.1	MIYU01000012.1	63	57581	58246	1	C	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]								HhH-GPD superfamily base excision DNA repair protein [PF00730.28]; Helix-hairpin-helix motif [PF00633.26]					0
GCA_001875425.1_MIYU01000012.1_64	GCA_001875425.1	MIYU01000012.1	64	58257	58700	1	C	K01493	dCMP deaminase [EC:3.5.4.12]								Cytidine and deoxycytidylate deaminase zinc-binding region [PF00383.26]; MafB19-like deaminase [PF14437.9]					0
GCA_001875425.1_MIYU01000012.1_65	GCA_001875425.1	MIYU01000012.1	65	58715	59641	-1	D										Bacterial PH domain [PF03703.17]					0
GCA_001875425.1_MIYU01000012.1_66	GCA_001875425.1	MIYU01000012.1	66	59686	60606	-1	D										EamA-like transporter family [PF00892.23]					0
GCA_001875425.1_MIYU01000012.1_67	GCA_001875425.1	MIYU01000012.1	67	60614	61825	-1	C	K06932	tRNA(Ile2)-agmatinylcytidine synthase [EC:6.3.4.22]								Domain of unknown function (DUF1743) [PF08489.14]					0
GCA_001875425.1_MIYU01000012.1_68	GCA_001875425.1	MIYU01000012.1	68	61822	61995	-1	E															0
GCA_001875425.1_MIYU01000012.1_69	GCA_001875425.1	MIYU01000012.1	69	62042	62623	-1	E															0
GCA_001875425.1_MIYU01000012.1_70	GCA_001875425.1	MIYU01000012.1	70	62664	63068	-1	C	K24956	protein archease								Archease protein family (MTH1598/TM1083) [PF01951.19]					0
GCA_001875425.1_MIYU01000012.1_71	GCA_001875425.1	MIYU01000012.1	71	63264	65423	-1	D										CARDB [PF07705.14]					0
GCA_001875425.1_MIYU01000012.1_72	GCA_001875425.1	MIYU01000012.1	72	65496	66725	-1	D			MER0071360	M38	MER0071360 - family M38 non-peptidase homologues (Methanothrix thermophila) [M38.UNW]#M38#{peptidase unit: 6-387}~source ABK14896~	False	0.344	213.0	2.614e-58	Amidohydrolase family [PF01979.23]					0
GCA_001875425.1_MIYU01000012.1_73	GCA_001875425.1	MIYU01000012.1	73	66725	68275	-1	D			MER0198376	M50B	MER0198376 - subfamily M50B unassigned peptidases (Aciduliprofundum boonei) [M50.UPB]#M50B#{peptidase unit: 96-353}~source ADD09253~	False	0.491	258.0	4.673e-72						0
GCA_001875425.1_MIYU01000012.1_74	GCA_001875425.1	MIYU01000012.1	74	68388	69338	1	C	K03124	transcription initiation factor TFIIB								Transcription factor TFIIB repeat [PF00382.22]; TFIIB zinc-binding [PF08271.15]					0
GCA_001875425.1_MIYU01000012.1_75	GCA_001875425.1	MIYU01000012.1	75	69384	70370	1	C	K06965	protein pelota								eRF1 domain 1 [PF03463.18]; eRF1 domain 3 [PF03465.18]					0
GCA_001875425.1_MIYU01000012.1_76	GCA_001875425.1	MIYU01000012.1	76	70424	70750	1	D										HYPK UBA domain [PF19026.3]; NAC domain [PF01849.21]					0
GCA_001875425.1_MIYU01000012.1_77	GCA_001875425.1	MIYU01000012.1	77	70750	71922	1	C	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]								Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]; Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]; Acyl-CoA dehydrogenase, middle domain [PF02770.22]; Acyl-CoA dehydrogenase, C-terminal domain [PF08028.14]					0
GCA_001875425.1_MIYU01000012.1_78	GCA_001875425.1	MIYU01000012.1	78	71937	73097	1	C	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]								Alanine dehydrogenase/PNT, C-terminal domain [PF01262.24]; Alanine dehydrogenase/PNT, N-terminal domain [PF05222.18]					0
GCA_001875425.1_MIYU01000012.1_79	GCA_001875425.1	MIYU01000012.1	79	73097	73405	1	D										4TM region of pyridine nucleotide transhydrogenase, mitoch [PF12769.10]					0
GCA_001875425.1_MIYU01000012.1_80	GCA_001875425.1	MIYU01000012.1	80	73405	74817	1	D										NAD(P) transhydrogenase beta subunit [PF02233.19]					0
GCA_001875425.1_MIYU01000012.1_81	GCA_001875425.1	MIYU01000012.1	81	74814	75779	-1	C	K08678	UDP-glucuronate decarboxylase [EC:4.1.1.35]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Male sterility protein [PF07993.15]					0
GCA_001875425.1_MIYU01000012.1_82	GCA_001875425.1	MIYU01000012.1	82	75740	76597	-1	C	K00963	UTP--glucose-1-phosphate uridylyltransferase [EC:2.7.7.9]								Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]					0
GCA_001875425.1_MIYU01000012.1_83	GCA_001875425.1	MIYU01000012.1	83	76693	77397	1	C	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]								SpoU rRNA Methylase family [PF00588.22]					0
GCA_001875425.1_MIYU01000012.1_84	GCA_001875425.1	MIYU01000012.1	84	77390	77788	1	E															0
GCA_001875425.1_MIYU01000012.1_85	GCA_001875425.1	MIYU01000012.1	85	77821	78534	1	D										Frag1/DRAM/Sfk1 family [PF10277.12]					0
GCA_001875425.1_MIYU01000012.1_86	GCA_001875425.1	MIYU01000012.1	86	78620	79282	1	D										Frag1/DRAM/Sfk1 family [PF10277.12]					0
GCA_001875425.1_MIYU01000012.1_87	GCA_001875425.1	MIYU01000012.1	87	79287	85406	-1	D			MER0203517	S08A	MER0203517 - subfamily S8A unassigned peptidases (Methanohalophilus mahii) [S08.UPA]#S08A#{peptidase unit: 172-611}~source ADE36533~	False	0.239	128.0	9.786e-28	Subtilase family [PF00082.25]; Bacterial Ig-like domain (group 3) [PF13750.9]; Starch binding domain [PF00686.22]; Glucodextranase, domain B [PF09136.13]; Bacterial Ig domain [PF17957.4]					0
GCA_001875425.1_MIYU01000012.1_88	GCA_001875425.1	MIYU01000012.1	88	85457	86146	-1	C	K00588	caffeoyl-CoA O-methyltransferase [EC:2.1.1.104]								O-methyltransferase [PF01596.20]; Methyltransferase domain [PF13578.9]; tRNA methyltransferase complex GCD14 subunit [PF08704.13]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]					0
GCA_001875425.1_MIYU01000012.1_89	GCA_001875425.1	MIYU01000012.1	89	86204	87169	1	C	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]								AIR synthase related protein, N-terminal domain [PF00586.27]; AIR synthase related protein, C-terminal domain [PF02769.25]					0
GCA_001875425.1_MIYU01000012.1_90	GCA_001875425.1	MIYU01000012.1	90	87170	89428	-1	D										Aconitase family (aconitate hydratase) [PF00330.23]; Aconitase C-terminal domain [PF00694.22]					0
GCA_001875425.1_MIYU01000012.1_91	GCA_001875425.1	MIYU01000012.1	91	89475	90536	-1	D										FAD binding domain [PF01494.22]					0
GCA_001875425.1_MIYU01000012.1_92	GCA_001875425.1	MIYU01000012.1	92	90539	90949	-1	D										4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S double cluster binding domain [PF13484.9]					0
GCA_001875425.1_MIYU01000012.1_93	GCA_001875425.1	MIYU01000012.1	93	90987	92447	1	D										FAD binding domain [PF01494.22]; FAD dependent oxidoreductase [PF12831.10]; Lycopene cyclase protein [PF05834.15]; FAD binding domain [PF00890.27]; Tryptophan halogenase [PF04820.17]; FAD dependent oxidoreductase [PF01266.27]					0
GCA_001875425.1_MIYU01000012.1_94	GCA_001875425.1	MIYU01000012.1	94	92436	93257	-1	D										Tetrahydrofolate dehydrogenase/cyclohydrolase, NAD(P)-binding domain [PF02882.22]; Tetrahydrofolate dehydrogenase/cyclohydrolase, catalytic domain [PF00763.26]					0
GCA_001875425.1_MIYU01000012.1_95	GCA_001875425.1	MIYU01000012.1	95	93266	93703	-1	C	K01160	crossover junction endodeoxyribonuclease RusA [EC:3.1.21.10]								Endodeoxyribonuclease RusA [PF05866.14]					0
GCA_001875425.1_MIYU01000012.1_96	GCA_001875425.1	MIYU01000012.1	96	93740	95560	1	C	K06174	ATP-binding cassette, sub-family E, member 1								ABC transporter [PF00005.30]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S binding domain [PF00037.30]; Possible Fer4-like domain in RNase L inhibitor, RLI [PF04068.18]					0
GCA_001875425.1_MIYU01000012.1_97	GCA_001875425.1	MIYU01000012.1	97	95607	98222	1	C	K07003	uncharacterized protein								MMPL family [PF03176.18]; Sterol-sensing domain of SREBP cleavage-activation [PF12349.11]					0
GCA_001875425.1_MIYU01000012.1_98	GCA_001875425.1	MIYU01000012.1	98	98185	98604	-1	C	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]								6,7-dimethyl-8-ribityllumazine synthase [PF00885.22]					0
GCA_001875425.1_MIYU01000012.1_99	GCA_001875425.1	MIYU01000012.1	99	98588	99214	-1	C	K00793	riboflavin synthase [EC:2.5.1.9]								Lumazine binding domain [PF00677.20]					0
GCA_001875425.1_MIYU01000012.1_100	GCA_001875425.1	MIYU01000012.1	100	99236	99682	-1	C	K14656	FAD synthetase [EC:2.7.7.2]								Cytidylyltransferase-like [PF01467.29]					0
GCA_001875425.1_MIYU01000012.1_101	GCA_001875425.1	MIYU01000012.1	101	99661	100383	-1	D										3,4-dihydroxy-2-butanone 4-phosphate synthase [PF00926.22]					0
GCA_001875425.1_MIYU01000012.1_102	GCA_001875425.1	MIYU01000012.1	102	100447	100806	-1	D										3-hydroxyanthranilic acid dioxygenase [PF06052.15]; Ethanolamine utilisation protein EutQ [PF06249.15]; Mannose-6-phosphate isomerase [PF01050.21]; Cupin [PF00190.25]; EutQ-like cupin domain [PF05899.15]; ChrR Cupin-like domain [PF12973.10]; AraC-like ligand binding domain [PF02311.22]					0
GCA_001875425.1_MIYU01000012.1_103	GCA_001875425.1	MIYU01000012.1	103	100830	101384	-1	D										Oxoglutarate and iron-dependent oxygenase degradation C-term [PF10637.12]					0
GCA_001875425.1_MIYU01000012.1_104	GCA_001875425.1	MIYU01000012.1	104	101377	101955	-1	C	K24029	prolyl 3-hydroxylase /prolyl 3,4-dihydroxylase [EC:1.14.11.-]								2OG-Fe(II) oxygenase superfamily [PF13661.9]; 2OG-Fe(II) oxygenase superfamily [PF13640.9]					0
GCA_001875425.1_MIYU01000012.1_105	GCA_001875425.1	MIYU01000012.1	105	101942	102859	-1	D										Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_001875425.1_MIYU01000012.1_106	GCA_001875425.1	MIYU01000012.1	106	102920	104515	1	C	K01937	CTP synthase [EC:6.3.4.2]	MER0065772	C26	MER0065772 - CTP synthetase (Aeropyrum pernix) [C26.964]#C26#{peptidase unit: 1-538}~source NP_148051~	True	0.529	529.0	1.132e-164	CTP synthase N-terminus [PF06418.17]; Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCA_001875425.1_MIYU01000012.1_107	GCA_001875425.1	MIYU01000012.1	107	104566	104805	1	E															0
GCA_001875425.1_MIYU01000012.1_108	GCA_001875425.1	MIYU01000012.1	108	104812	105249	-1	E															0
GCA_001875425.1_MIYU01000012.1_109	GCA_001875425.1	MIYU01000012.1	109	105246	105665	-1	E															0
GCA_001875425.1_MIYU01000012.1_110	GCA_001875425.1	MIYU01000012.1	110	105673	106860	-1	C	K07333	archaeal flagellar protein FlaJ													0
GCA_001875425.1_MIYU01000012.1_111	GCA_001875425.1	MIYU01000012.1	111	106862	107788	-1	C	K07333	archaeal flagellar protein FlaJ													0
GCA_001875425.1_MIYU01000012.1_112	GCA_001875425.1	MIYU01000012.1	112	107779	109947	-1	C	K07332	archaeal flagellar protein FlaI								Type II/IV secretion system protein [PF00437.23]					0
GCA_001875425.1_MIYU01000012.1_113	GCA_001875425.1	MIYU01000012.1	113	109957	110406	-1	E															0
GCA_001875425.1_MIYU01000012.1_114	GCA_001875425.1	MIYU01000012.1	114	110384	111373	-1	E															0
GCA_001875425.1_MIYU01000012.1_115	GCA_001875425.1	MIYU01000012.1	115	111435	112358	-1	C	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; Flavin-binding monooxygenase-like [PF00743.22]					0
GCA_001875425.1_MIYU01000012.1_116	GCA_001875425.1	MIYU01000012.1	116	112401	113147	-1	C	K07442	tRNA (adenine57-N1/adenine58-N1)-methyltransferase catalytic subunit [EC:2.1.1.219 2.1.1.220]								tRNA methyltransferase complex GCD14 subunit [PF08704.13]					0
GCA_001875425.1_MIYU01000012.1_117	GCA_001875425.1	MIYU01000012.1	117	113150	114475	-1	C	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]								DHHA1 domain [PF02272.22]					0
GCA_001875425.1_MIYU01000012.1_118	GCA_001875425.1	MIYU01000012.1	118	114476	114931	-1	D										Ribosomal S13/S15 N-terminal domain [PF08069.15]; Ribosomal protein S15 [PF00312.25]					0
GCA_001875425.1_MIYU01000012.1_119	GCA_001875425.1	MIYU01000012.1	119	115161	115808	1	D										Reeler domain [PF02014.19]					0
GCA_001875425.1_MIYU01000012.1_120	GCA_001875425.1	MIYU01000012.1	120	115789	116160	1	E															0
GCA_001875425.1_MIYU01000012.1_121	GCA_001875425.1	MIYU01000012.1	121	116157	116963	1	E															0
GCA_001875425.1_MIYU01000012.1_122	GCA_001875425.1	MIYU01000012.1	122	116965	117921	1	D										Cytochrome b/b6/petB [PF00033.22]; Cytochrome b(N-terminal)/b6/petB [PF13631.9]					0
GCA_001875425.1_MIYU01000012.1_123	GCA_001875425.1	MIYU01000012.1	123	117921	119006	1	D										4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S double cluster binding domain [PF13484.9]					0
GCA_001875425.1_MIYU01000012.1_124	GCA_001875425.1	MIYU01000012.1	124	119003	119881	1	D										Cysteine-rich domain [PF02754.19]					0
GCA_001875425.1_MIYU01000012.1_125	GCA_001875425.1	MIYU01000012.1	125	119881	120717	1	D										4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S single cluster domain of Ferredoxin I [PF13370.9]					0
GCA_001875425.1_MIYU01000012.1_126	GCA_001875425.1	MIYU01000012.1	126	120714	121253	1	E															0
GCA_001875425.1_MIYU01000012.1_127	GCA_001875425.1	MIYU01000012.1	127	121250	122422	1	C	K07558	tRNA nucleotidyltransferase (CCA-adding enzyme) [EC:2.7.7.72]								tRNA nucleotidyltransferase, second domain [PF09249.14]					0
GCA_001875425.1_MIYU01000012.1_128	GCA_001875425.1	MIYU01000012.1	128	122494	122991	-1	C	K23255	archaeal type IV pilus assembly protein PilA								Archaeal Type IV pilin, N-terminal [PF07790.14]					0
GCA_001875425.1_MIYU01000012.1_129	GCA_001875425.1	MIYU01000012.1	129	123049	123636	-1	E															0
GCA_001875425.1_MIYU01000012.1_130	GCA_001875425.1	MIYU01000012.1	130	123692	124357	-1	C	K07721	ArsR family transcriptional regulator								Helix-turn-helix domain [PF12840.10]; Bacterial regulatory protein, arsR family [PF01022.23]; Transcriptional regulator PadR-like family [PF03551.17]					0
GCA_001875425.1_MIYU01000012.1_131	GCA_001875425.1	MIYU01000012.1	131	124458	124973	1	E															0
GCA_001875425.1_MIYU01000012.1_132	GCA_001875425.1	MIYU01000012.1	132	124990	125643	1	C	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]								Histidine phosphatase superfamily (branch 1) [PF00300.25]					0
GCA_001875425.1_MIYU01000012.1_133	GCA_001875425.1	MIYU01000012.1	133	125640	125897	-1	E															0
GCA_001875425.1_MIYU01000012.1_134	GCA_001875425.1	MIYU01000012.1	134	126064	127557	-1	C	K01299	carboxypeptidase Taq [EC:3.4.17.19]	MER1259673	M32	MER1259673 - family M32 unassigned peptidases () [M32.UPW]#M32#{peptidase unit: 2-496}~source OIR16674~	True	0.987	1033.0	0.0	Carboxypeptidase Taq (M32) metallopeptidase [PF02074.18]					0
GCA_001875425.1_MIYU01000012.1_135	GCA_001875425.1	MIYU01000012.1	135	127599	128246	-1	D										Rad51 [PF08423.14]; KaiC [PF06745.16]; recA bacterial DNA recombination protein [PF00154.24]; AAA domain [PF13481.9]					0
GCA_001875425.1_MIYU01000012.1_136	GCA_001875425.1	MIYU01000012.1	136	128255	131299	-1	D										PKD domain [PF18911.3]; PKD domain [PF00801.23]					0
GCA_001875425.1_MIYU01000012.1_137	GCA_001875425.1	MIYU01000012.1	137	131339	133273	-1	D										PKD domain [PF18911.3]; PKD domain [PF00801.23]					0
GCA_001875425.1_MIYU01000013.1_1	GCA_001875425.1	MIYU01000013.1	1	3	194	-1	D										Pterin binding enzyme [PF00809.25]					0
GCA_001875425.1_MIYU01000013.1_2	GCA_001875425.1	MIYU01000013.1	2	191	4384	-1	D										FG-GAP-like repeat [PF13517.9]; PKD domain [PF18911.3]					0
GCA_001875425.1_MIYU01000013.1_3	GCA_001875425.1	MIYU01000013.1	3	4476	4745	-1	D										mttA/Hcf106 family [PF02416.19]					0
GCA_001875425.1_MIYU01000013.1_4	GCA_001875425.1	MIYU01000013.1	4	4745	5242	-1	C	K06024	segregation and condensation protein B								Segregation and condensation complex subunit ScpB [PF04079.19]					0
GCA_001875425.1_MIYU01000013.1_5	GCA_001875425.1	MIYU01000013.1	5	5239	6042	-1	C	K05896	segregation and condensation protein A													0
GCA_001875425.1_MIYU01000013.1_6	GCA_001875425.1	MIYU01000013.1	6	6078	9413	-1	D										RecF/RecN/SMC N terminal domain [PF02463.22]; SMC proteins Flexible Hinge Domain [PF06470.16]; Eukaryotic membrane protein family [PF05346.14]					0
GCA_001875425.1_MIYU01000013.1_7	GCA_001875425.1	MIYU01000013.1	7	9666	10685	-1	C	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]								Fic/DOC family [PF02661.21]					0
GCA_001875425.1_MIYU01000013.1_8	GCA_001875425.1	MIYU01000013.1	8	10825	10950	1	D										Low molecular weight phosphotyrosine protein phosphatase [PF01451.24]					0
GCA_001875425.1_MIYU01000014.1_1	GCA_001875425.1	MIYU01000014.1	1	3	578	-1	D										GXGXG motif [PF01493.22]					0
GCA_001875425.1_MIYU01000014.1_2	GCA_001875425.1	MIYU01000014.1	2	620	1600	-1	D										Polyprenyl synthetase [PF00348.20]					0
GCA_001875425.1_MIYU01000014.1_3	GCA_001875425.1	MIYU01000014.1	3	1597	2310	-1	C	K01823	isopentenyl-diphosphate Delta-isomerase [EC:5.3.3.2]													0
GCA_001875425.1_MIYU01000014.1_4	GCA_001875425.1	MIYU01000014.1	4	2347	3858	1	C	K26061	L-aminoadipate-semialdehyde dehydrogenase								Aldehyde dehydrogenase family [PF00171.25]					0
GCA_001875425.1_MIYU01000014.1_5	GCA_001875425.1	MIYU01000014.1	5	3861	4028	1	D										tRNA methyltransferase 5 N-terminal domain [PF18093.4]					0
GCA_001875425.1_MIYU01000014.1_6	GCA_001875425.1	MIYU01000014.1	6	4025	5713	-1	E															0
GCA_001875425.1_MIYU01000014.1_7	GCA_001875425.1	MIYU01000014.1	7	5740	6855	-1	D										RDD family [PF06271.15]					0
GCA_001875425.1_MIYU01000014.1_8	GCA_001875425.1	MIYU01000014.1	8	6948	7868	1	C	K07991	archaeal preflagellin peptidase FlaK [EC:3.4.23.52]	MER0203522	A24B	MER0203522 - subfamily A24B unassigned peptidases (Methanohalophilus mahii) [A24.UPB]#A24B#{peptidase unit: 14-246}~source ADE36727~	False	0.256	98.0	8.606e-21	Archaeal Peptidase A24 C-terminus Type II [PF06847.14]					0
GCA_001875425.1_MIYU01000014.1_9	GCA_001875425.1	MIYU01000014.1	9	7872	8450	-1	D										NUDIX domain [PF00293.31]					0
GCA_001875425.1_MIYU01000014.1_10	GCA_001875425.1	MIYU01000014.1	10	8518	10050	-1	C	K01270	dipeptidase D [EC:3.4.13.-]	MER0603921	M20C	MER0603921 - subfamily M20C unassigned peptidases () [M20.UPC]#M20C#{peptidase unit: 8-487}~source OIR16155~	True	0.955	965.0	4.103e-316	Peptidase family M20/M25/M40 [PF01546.31]					0
GCA_001875425.1_MIYU01000014.1_11	GCA_001875425.1	MIYU01000014.1	11	10013	10381	-1	E															0
GCA_001875425.1_MIYU01000015.1_1	GCA_001875425.1	MIYU01000015.1	1	100	510	-1	D										Iron-sulphur cluster biosynthesis [PF01521.23]					0
GCA_001875425.1_MIYU01000015.1_2	GCA_001875425.1	MIYU01000015.1	2	655	2244	1	E															0
GCA_001875425.1_MIYU01000015.1_3	GCA_001875425.1	MIYU01000015.1	3	2228	3175	1	E															0
GCA_001875425.1_MIYU01000015.1_4	GCA_001875425.1	MIYU01000015.1	4	3244	4584	1	E															0
GCA_001875425.1_MIYU01000015.1_5	GCA_001875425.1	MIYU01000015.1	5	4581	5609	-1	C	K00496	alkane 1-monooxygenase [EC:1.14.15.3]													0
GCA_001875425.1_MIYU01000015.1_6	GCA_001875425.1	MIYU01000015.1	6	5606	6331	-1	D										Sulfotransferase domain [PF19798.2]					0
GCA_001875425.1_MIYU01000015.1_7	GCA_001875425.1	MIYU01000015.1	7	6336	7217	-1	D										Amino-transferase class IV [PF01063.22]					0
GCA_001875425.1_MIYU01000015.1_8	GCA_001875425.1	MIYU01000015.1	8	7219	8376	-1	E															0
GCA_001875425.1_MIYU01000015.1_9	GCA_001875425.1	MIYU01000015.1	9	8479	9519	1	D										Aminotransferase class I and II [PF00155.24]					0
GCA_001875425.1_MIYU01000015.1_10	GCA_001875425.1	MIYU01000015.1	10	9551	9937	1	D										ACT domain pair [PF19571.2]					0
GCA_001875425.1_MIYU01000015.1_11	GCA_001875425.1	MIYU01000015.1	11	9940	10119	-1	E															0
GCA_001875425.1_MIYU01000016.1_1	GCA_001875425.1	MIYU01000016.1	1	50	793	-1	D										Sulfotransferase domain [PF00685.30]					0
GCA_001875425.1_MIYU01000016.1_2	GCA_001875425.1	MIYU01000016.1	2	847	2694	-1	D										NFACT N-terminal and middle domains [PF05833.14]; NFACT protein RNA binding domain [PF05670.16]					0
GCA_001875425.1_MIYU01000016.1_3	GCA_001875425.1	MIYU01000016.1	3	2709	4013	-1	D										CARDB [PF07705.14]					0
GCA_001875425.1_MIYU01000016.1_4	GCA_001875425.1	MIYU01000016.1	4	4105	5070	1	C	K15916	glucose/mannose-6-phosphate isomerase [EC:5.3.1.9 5.3.1.8]								Bacterial phospho-glucose isomerase C-terminal SIS domain [PF10432.12]; SIS domain [PF01380.25]					0
GCA_001875425.1_MIYU01000016.1_5	GCA_001875425.1	MIYU01000016.1	5	5074	5649	1	C	K19664	CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase [EC:2.7.7.67]								CDP-archaeol synthase [PF01864.20]; Cytidylyltransferase family [PF01148.23]					0
GCA_001875425.1_MIYU01000016.1_6	GCA_001875425.1	MIYU01000016.1	6	5655	5942	-1	C	K03105	signal recognition particle subunit SRP19								SRP19 protein [PF01922.20]					0
GCA_001875425.1_MIYU01000016.1_7	GCA_001875425.1	MIYU01000016.1	7	5944	6324	-1	C	K02995	small subunit ribosomal protein S8e								Ribosomal protein S8e [PF01201.25]					0
