locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
DAFJ01000073.1_24423_25244_-		K06981	COG1608				COG:COG1608	273	5.9e-60	199.7		; 
DAFJ01000073.1_25269_25640_+												Hypothetical
DAFJ01000073.1_25644_26345_-	K07559	K07559	COG1859		phrog_5470		COG:COG1859	233	1.2e-68	227.3		KptA; 
DAFJ01000073.1_26396_27583_+	K00632	K00632	COG0183				FOAM:K00632	395	1.6e-146	484.7	2.3.1.16	fadA, fadI; acetyl-CoA acyltransferase
DAFJ01000073.1_27626_28624_+												Hypothetical
DAFJ01000073.1_28683_29711_+		K03569	COG1077		phrog_22570	VOG04400	COG:COG1077	342	3.9e-49	163.4		MreB; 
DAFJ01000073.1_29716_30306_-												Hypothetical
DAFJ01000073.1_30343_31551_+		K13038	COG0452			VOG07665	COG:COG0452	402	2.1e-85	283.2		CoaBC; Pantothenate/CoA biosynthesis
DAFJ01000073.1_31578_33071_+		K01881	COG0442, COG0442		phrog_35619	VOG02983	KEGG:K01881	497	2.1e-101	336.7	6.1.1.15	PARS, proS; prolyl-tRNA synthetase
DAFJ01000073.1_33107_33658_-												Hypothetical
DAFJ01000073.1_33712_34653_-	K00615	K00615	COG3958			VOG28529	COG:COG3958	264	1.1e-107	356.1		TktA2; 
DAFJ01000073.1_34650_35486_-	K00615	K00615	COG3959			VOG28530	COG:COG3959	278	4.6e-123	407.8		TktA1; 
DAFJ01000073.1_35523_37787_-			COG1297				COG:COG1297	740	2.1e-185	613.6		OPT; 
DAFJ01000073.1_37833_40736_+	K01537	K01537	COG0474		phrog_12316	VOG20955, VOG20955	COG:COG0474	967	0	1025.4		MgtA; 
DAFJ01000073.1_40780_41988_+		K18285	COG1060			VOG16012	KEGG:K18285	402	8.3e-130	428.9	2.5.1.120	mqnE; aminodeoxyfutalosine synthase
DAFJ01000073.1_42784_45315_-		K13448	COG5126				COG:COG5126	843	2.3e-15	52.9		FRQ1; 
DAFJ01000073.1_45387_45863_-		K06072	COG1413				KEGG:K06072	158	6.5e-64	212.4	1.14.99.29	DOHH; deoxyhypusine monooxygenase
DAFJ01000073.1_45866_46732_-		K11785	COG2107				KEGG:K11785	288	3.6e-104	344.3	1.14.-.-	mqnD; 1,4-dihydroxy-6-naphthoate synthase
DAFJ01000073.1_46830_47024_+												Hypothetical
DAFJ01000073.1_47156_48256_+	K02683	K02683	COG1467				COG:COG1467	366	6.3e-75	248.0		PRI1; 
DAFJ01000073.1_48334_49557_+												Hypothetical
DAFJ01000073.1_49563_50417_+												Hypothetical
DAFJ01000073.1_50432_51391_+		K00433	COG2267		phrog_789	VOG00261	COG:COG2267	319	2e-25	86.0		PldB; 
DAFJ01000073.1_51399_52745_-		K11941					KEGG:K11941	382	2.2e-18	60.1	2.1.-.-	mdoC; glucans biosynthesis protein C
DAFJ01000073.1_52553_52717_+												Hypothetical
DAFJ01000073.1_52742_53854_-		K03699	COG1253		phrog_10948		COG:COG1253	370	9.3e-83	274.7		TlyC; 
DAFJ01000073.1_53953_56262_+		K01874	COG0143		phrog_8598	VOG02932, VOG02932	COG:COG0143	769	1.2e-212	704.2		MetG; Aminoacyl-tRNA synthetases
DAFJ01000073.1_56326_56862_-		K09140	COG2042				COG:COG2042	178	3e-50	166.5		Tsr3; 
DAFJ01000073.1_56868_57278_-		K03627	COG1813				COG:COG1813	136	6.2e-16	55.2		aMBF1; 
DAFJ01000073.1_57429_58700_+		K03420	COG1222		phrog_30773	VOG00842	KEGG:K03420	423	3.5e-155	513.2		psmR; proteasome regulatory subunit
DAFJ01000073.1_58721_59770_+	K13990	K13990	COG3643				COG:COG3643	349	1.7e-114	379.8		GluFT; 
DAFJ01000073.1_59791_60399_+		K01500	COG3404				KEGG:K01500	202	5.8e-49	162.9	3.5.4.9	fchA; methenyltetrahydrofolate cyclohydrolase
DAFJ01000073.1_60433_62454_+	K01712	K01712	COG2987				FOAM:K01712	673	0	1025.5	4.2.1.49	hutU, UROC1; urocanate hydratase
DAFJ01000073.1_62451_63956_+	K01745	K01745	COG2986				COG:COG2986	501	8.2e-186	615.1		HutH; 
DAFJ01000073.1_64781_64915_+												Hypothetical
DAFJ01000073.1_64966_67164_+		K13448, K23909	COG5126				COG:COG5126	732	5.6e-20	43.7		FRQ1; 
DAFJ01000073.1_67168_67473_+												Hypothetical
DAFJ01000073.1_67476_68183_+		K07050	COG2872		phrog_28604		COG:COG2872	235	1.5e-70	234.6		AlaX; 
DAFJ01000094.1_2_1381_-		K02123	COG1269				COG:COG1269	460	1.2e-74	248.0		NtpI; A/V-type ATP synthase
DAFJ01000094.1_1410_1724_-		K02107	COG2811				COG:COG2811	104	1.1e-14	50.2		NtpH; A/V-type ATP synthase
DAFJ01000094.1_1846_2556_+	K03183	K03183	COG4106		phrog_4752	VOG00106	FOAM:K03183	236	5.7e-49	163.4	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
DAFJ01000094.1_2574_3674_-		K17830	COG0644		phrog_6397		KEGG:K17830	366	1.9e-81	270.5	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
DAFJ01000094.1_3676_4656_-	K02523	K02523	COG0142				COG:COG0142	326	5.6e-97	321.5		IspA; Isoprenoid biosynthesis
DAFJ01000094.1_4729_5121_+												Hypothetical
DAFJ01000038.1_158_2041_+	K01953	K01953	COG0367		phrog_16728, phrog_16728	VOG02638, VOG02638	COG:COG0367	627	1.4e-118	393.4		AsnB; Asparagine biosynthesis
DAFJ01000038.1_2038_3252_+												Hypothetical
DAFJ01000038.1_3628_4863_+		K16150	COG4641	GT4	phrog_2170	VOG00164	KEGG:K16150	411	2.9e-74	247.6	2.4.1.11	K16150; glycogen synthase
DAFJ01000038.1_4870_5244_-		K03616	COG1144				COG:COG1144	124	3.8e-18	62.7		PorD; Pyruvate oxidation
DAFJ01000038.1_5285_5569_+												Hypothetical
DAFJ01000038.1_5573_8398_-		K08264, K00412	COG2048, COG1290				KEGG:K08264	941	1.4e-70	233.9	1.8.98.1	hdrD; heterodisulfide reductase subunit D
DAFJ01000038.1_8413_9288_-		K02635	COG1290				COG:COG1290	291	2.4e-78	260.3		QcrB/PetB; 
DAFJ01000038.1_9301_10134_-	K02636	K02636	COG0723				COG:COG0723	278	1.4e-16	49.7		QcrA/PetC; 
DAFJ01000044.1_1_2_466_-			COG1572				COG:COG1572	156	3e-25	85.0		; 
DAFJ01000044.1_2_2_364_-			COG1572				COG:COG1572	122	6e-18	60.8		; 
DAFJ01000044.1_3_3_146_-												Hypothetical
DAFJ01000044.1_4_1_723_-			COG1572				COG:COG1572	241	2.4e-26	88.6		; 
DAFJ01000044.1_4_813_1391_-		K18532	COG1936			VOG01752	COG:COG1936	192	1.7e-35	118.9		Fap7; 
DAFJ01000044.1_4_1398_2609_+		K07300	COG0387				KEGG:K07300	403	1.3e-126	419.2		chaA, CAX; Ca2+:H+ antiporter
DAFJ01000044.1_4_2610_3440_-		K01613	COG0688				COG:COG0688	276	1.1e-51	171.5		Psd; Phospholipid biosynthesis
DAFJ01000044.1_4_3446_4072_-												Hypothetical
DAFJ01000044.1_5_148_1596_-		K23980	COG0624				KEGG:K23980	482	2.5e-65	217.3	3.4.13.23	tpdA; cysteinylglycine-S-conjugate dipeptidase
DAFJ01000044.1_5_1635_6536_-		K16898	COG1074, COG1074, COG1074		phrog_1967, phrog_1967	VOG03885, VOG03885	KEGG:K16898	1616	1.9e-113	363.5	3.1.-.- 3.6.4.12	addA; ATP-dependent helicase/nuclease subunit A
DAFJ01000044.1_5_6533_10231_-		K16899	COG3857			VOG00510	COG:COG3857	1232	4.8e-47	154.6		AddB; 
DAFJ01000044.1_5_10285_11325_-												Hypothetical
DAFJ01000044.1_5_11351_13483_-												Hypothetical
DAFJ01000044.1_5_13514_14578_-	K01620	K01620	COG2008		phrog_20062		FOAM:K01620	354	2.1e-136	451.9	4.1.2.48	ltaE; threonine aldolase
DAFJ01000044.1_5_14620_15021_-		K04794	COG1990		phrog_1866	VOG00385	KEGG:K04794	133	2.4e-46	154.8	3.1.1.29	PTH2; peptidyl-tRNA hydrolase, PTH2 family
DAFJ01000044.1_5_15053_16474_-		K07071	COG4276		phrog_540		COG:COG4276	473	4.8e-183	606.1		SRPBCC; 
DAFJ01000044.1_5_16486_18015_-		K01669	COG0415		phrog_25969	VOG01791	VOG:VOG01791	479	2.4e-69	229.6		sp|P34205|PHR_CARAU Deoxyribodipyrimidine photo-lyase
DAFJ01000044.1_5_18012_18515_-	K03574	K03574	COG1051		phrog_1198	VOG00129	COG:COG1051	167	3.6e-29	98.3		YjhB; 
DAFJ01000044.1_5_18616_19230_+		K01497	COG0807				KEGG:K01497	204	7.7e-94	312.0	3.5.4.25	ribA, RIB1; GTP cyclohydrolase II
DAFJ01000044.1_5_19240_19749_+	K03564	K03564	COG0526		phrog_20402		FOAM:K03564	169	1.8e-40	135.5	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
DAFJ01000044.1_5_19746_21143_+		K23356	COG1378				COG:COG1378	465	1.3e-37	125.8		YrhO; 
DAFJ01000044.1_5_21216_21767_+												Hypothetical
DAFJ01000044.1_5_21816_23051_+		K03688	COG0661		phrog_9248	VOG09026	COG:COG0661	411	5.5e-75	249.1		AarF; Ubiquinone biosynthesis
DAFJ01000044.1_5_23159_23797_+		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	212	7e-54	179.6	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
DAFJ01000044.1_5_23806_25101_+		K06954	COG1232		phrog_16788	VOG01756	COG:COG1232	431	9.5e-47	155.1		HemY; Heme biosynthesis
DAFJ01000044.1_5_25145_27508_+		K06561					KEGG:K06561	787	4.8e-24	72.7		CD207; CD207 antigen
DAFJ01000044.1_5_27505_27999_+												Hypothetical
DAFJ01000050.1_80_4798_+			COG1470, COG1470				COG:COG1470	1572	7e-39	62.4		; 
DAFJ01000050.1_4798_5640_+												Hypothetical
DAFJ01000050.1_5736_6317_+		K07325	COG1681				KEGG:K07325	193	1.3e-22	76.2		flaB; archaeal flagellin FlaB
DAFJ01000050.1_6390_7205_+												Hypothetical
DAFJ01000075.1_2_193_+												Hypothetical
DAFJ01000075.1_219_1142_-	K01899	K01899	COG0074				COG:COG0074	295	2.7e-137	455.0		SucD; TCA cycle
DAFJ01000075.1_1142_2431_-	K01903	K01903	COG0045				COG:COG0045	429	3.1e-180	596.0		SucC; TCA cycle
DAFJ01000075.1_2458_3453_+	K00966	K00966	COG1208		phrog_3980	VOG00785	COG:COG1208	331	6.4e-87	288.2		GCD1; 
DAFJ01000075.1_3454_6282_+		K19789	COG1061, COG1061		phrog_16	VOG00107	COG:COG1061	942	1.2e-41	99.4		SSL2; 
DAFJ01000075.1_6283_7575_-												Hypothetical
DAFJ01000075.1_7490_7675_+												Hypothetical
DAFJ01000075.1_7724_9037_-	K02683, K02683	K02683, K02683	COG1467, COG1467			VOG04763	COG:COG1467	437	2.6e-29	50.8		PRI1; 
DAFJ01000075.1_9112_9774_+	K01803	K01803	COG0149				COG:COG0149	220	5.1e-45	150.6		TpiA; Glycolysis
DAFJ01000075.1_9789_10013_-												Hypothetical
DAFJ01000100.1_1_63_212_+												Hypothetical
DAFJ01000100.1_2_2_613_+		K03110	COG0552				COG:COG0552	205	8.5e-15	50.5		FtsY; 
DAFJ01000100.1_3_1_570_+		K03110	COG0552		phrog_10430	VOG01428	COG:COG0552	189	1.2e-91	304.0		FtsY; 
DAFJ01000100.1_3_567_947_+												Hypothetical
DAFJ01000100.1_3_986_1645_+		K22010	COG5803		phrog_5982		KEGG:K22010	219	6.5e-08	28.8		pdtaR; two-component system, response regulator PdtaR
DAFJ01000100.1_3_1916_2707_-	K13421	K13421	COG0284				FOAM:K13421	263	1.7e-60	201.2	2.4.2.10 4.1.1.23	UMPS; uridine monophosphate synthetase
DAFJ01000100.1_3_2772_3014_+												Hypothetical
DAFJ01000100.1_3_3050_4498_+		K03701	COG0178		phrog_21263		COG:COG0178	484	3.3e-173	574.6		UvrA; 
DAFJ01000098.1_1_2_2416_+			COG1572				COG:COG1572	804	2.7e-12	41.7		; 
DAFJ01000098.1_1_2419_2643_+	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	76	1.8e-35	118.5		GlmS; 
DAFJ01000098.1_2_1_1527_+	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	508	3.1e-204	677.0		GlmS; 
DAFJ01000098.1_2_1531_2385_-		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	285	1.2e-55	185.5		RAD55; 
DAFJ01000034.1_1_294_+		K07329	COG3353				COG:COG3353	97	2.3e-08	30.5		FlaF; 
DAFJ01000034.1_304_774_+		K07330	COG3354				COG:COG3354	156	6.5e-19	64.7		FlaG; 
DAFJ01000034.1_767_1456_+		K07331	COG2874		phrog_19	VOG04360	COG:COG2874	229	5.4e-59	195.9		FlaH; 
DAFJ01000034.1_1468_3189_+		K07332	COG0630		phrog_19065		COG:COG0630	573	4.5e-177	587.1		VirB11; 
DAFJ01000034.1_3211_5013_+		K07333	COG1955				COG:COG1955	600	6.1e-100	331.4		ArlJ; 
DAFJ01000034.1_5014_5661_-	K10773	K10773	COG0177				COG:COG0177	216	5.2e-86	284.7		Nth; 
DAFJ01000062.1_2_202_-												Hypothetical
DAFJ01000062.1_213_797_-			COG0467				COG:COG0467	163	4.6e-12	41.8		RAD55; 
DAFJ01000062.1_794_1552_-		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	252	7e-68	225.8		RAD55; 
DAFJ01000062.1_1610_2647_-												Hypothetical
DAFJ01000062.1_2785_5463_+												Hypothetical
DAFJ01000018.1_2_436_+			COG2426				COG:COG2426	144	1.2e-25	86.8		; 
DAFJ01000018.1_440_2890_-	K09808, K02004	K09808, K02004	COG3127				COG:COG3127	816	8.6e-82	270.5		YbbP; 
DAFJ01000018.1_2900_3949_-	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	312	1.4e-95	316.3		LolD; 
DAFJ01000018.1_3875_4552_+		K16306	COG1830				COG:COG1830	225	7.9e-67	222.6		FbaB; Glycolysis
DAFJ01000018.1_4562_5494_+	K11646	K11646	COG1465				COG:COG1465	310	5.3e-88	291.6		AroB2; 
DAFJ01000018.1_5497_6351_+		K18674	COG1685				COG:COG1685	284	2.9e-50	167.0		AroK2; Aromatic amino acid biosynthesis
DAFJ01000018.1_6362_7438_+	K01736	K01736	COG0082			VOG15736	COG:COG0082	358	1.2e-112	373.1		AroC; Aromatic amino acid biosynthesis
DAFJ01000018.1_7559_8812_+	K00928	K00928	COG0527		phrog_11129		COG:COG0527	417	1.3e-70	234.6		MetL1; Lysine biosynthesis
DAFJ01000018.1_8818_9741_-												Hypothetical
DAFJ01000018.1_9751_11043_-			COG1721				COG:COG1721	430	8.8e-76	251.8		YeaD2; 
DAFJ01000018.1_11107_12237_-		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	317	1.2e-133	443.0	3.6.3.-	moxR; MoxR-like ATPase
DAFJ01000018.1_12081_12242_+												Hypothetical
DAFJ01000018.1_12263_13867_-		K25153					KEGG:K25153	530	1.2e-10	36.4		gldG; gliding motility-associatede transport system auxiliary component
DAFJ01000018.1_13976_14929_-			COG1470				COG:COG1470	317	3.1e-10	35.7		; 
DAFJ01000018.1_14935_15909_-		K04109	COG1319				KEGG:K04109	300	1.9e-75	250.2	1.1.7.1	hcrB, hbaD; 4-hydroxybenzoyl-CoA reductase subunit beta
DAFJ01000018.1_15906_18800_-		K04108	COG1529		phrog_25833		COG:COG1529	935	1.7e-241	800.2		CoxL; Non-phosphorylated Entner-Doudoroff pathway
DAFJ01000018.1_18718_19407_-	K03518	K03518	COG2080		phrog_23553		COG:COG2080	229	6.8e-79	262.2		CutS; Non-phosphorylated Entner-Doudoroff pathway
DAFJ01000018.1_19514_23278_+												Hypothetical
DAFJ01000018.1_23388_23516_-												Hypothetical
DAFJ01000018.1_24242_24922_+		K07022					KEGG:K07022	228	5e-12	40.9		K07022; uncharacterized protein
DAFJ01000083.1_1_348_-												Hypothetical
DAFJ01000083.1_471_1487_+	K00826	K00826	COG0115				FOAM:K00826	338	3.3e-131	434.8	2.6.1.42	E2.6.1.42, ilvE; branched-chain amino acid aminotransferase
DAFJ01000083.1_1489_1929_-		K03105	COG1400				COG:COG1400	146	2.4e-21	71.8		SEC65; 
DAFJ01000083.1_1980_2372_-		K02995	COG2007				COG:COG2007	130	1.5e-40	134.8		RPS8A; Archaeal ribosomal proteins
DAFJ01000083.1_2442_3065_-		K16165	COG0179				KEGG:K16165	207	1.9e-50	167.5	3.7.1.20	nagK; fumarylpyruvate hydrolase
DAFJ01000083.1_3122_3640_+		K15027	COG2016				COG:COG2016	172	5.9e-49	163.4		Tma20; 
DAFJ01000083.1_3701_4276_+												Hypothetical
DAFJ01000083.1_4699_5652_-		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	317	2.4e-85	283.4		ParA; 
DAFJ01000083.1_5716_7815_-		K18732					KEGG:K18732	699	5.6e-10	35.8		SARNP, CIP29, THO1; SAP domain-containing ribonucleoprotein
DAFJ01000083.1_7908_9248_-												Hypothetical
DAFJ01000083.1_9316_10479_+		K05844	COG0189		phrog_2599	VOG01461	KEGG:K05844	387	1.8e-110	366.4	6.3.2.-	rimK; ribosomal protein S6--L-glutamate ligase
DAFJ01000083.1_10574_11617_+		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	347	1.2e-68	228.4		XerD; 
DAFJ01000083.1_11854_12222_-		K04483	COG1717				KEGG:K04483	122	5.5e-10	35.0		radA; DNA repair protein RadA
DAFJ01000083.1_12281_13060_+												Hypothetical
DAFJ01000083.1_13061_13249_-			COG4023				COG:COG4023	62	2.8e-14	48.8		SBH1; 
DAFJ01000083.1_13312_13686_-												Hypothetical
DAFJ01000083.1_13772_14836_-												Hypothetical
DAFJ01000083.1_14899_16536_+		K15335	COG0144				KEGG:K15335	545	3.6e-92	304.7	2.1.1.203	NSUN2, TRM4; tRNA (cytosine34-C5)-methyltransferase
DAFJ01000083.1_16533_17603_+												Hypothetical
DAFJ01000083.1_17679_18143_+		K03719	COG1522				COG:COG1522	154	1.7e-51	171.7		Lrp; 
DAFJ01000083.1_18172_21042_+		K03580	COG0553		phrog_62	VOG00107	COG:COG0553	956	1e-104	347.4		HepA; 
DAFJ01000083.1_21052_21654_-			COG1658				COG:COG1658	150	8.1e-12	41.3		RnmV; 
DAFJ01000083.1_21783_22505_+		K02275	COG1622				KEGG:K02275	240	5.6e-37	124.7	7.1.1.9	coxB, ctaC; cytochrome c oxidase subunit II
DAFJ01000083.1_22519_24906_+		K02274	COG0843				KEGG:K02274	795	6.5e-215	712.0	7.1.1.9	coxA, ctaD; cytochrome c oxidase subunit I
DAFJ01000083.1_24903_26054_+		K02276	COG1845				KEGG:K02276	383	3.1e-45	149.9	7.1.1.9	coxC, ctaE; cytochrome c oxidase subunit III
DAFJ01000083.1_26065_26394_+		K02277	COG5605				KEGG:K02277	109	3e-15	53.4	7.1.1.9	coxD, ctaF; cytochrome c oxidase subunit IV
DAFJ01000083.1_26419_26550_-												Hypothetical
DAFJ01000083.1_26572_28098_+												Hypothetical
DAFJ01000083.1_28099_29136_-		K07029	COG1597		phrog_8777	VOG30807	COG:COG1597	345	3.1e-75	249.3		LCB5; 
DAFJ01000083.1_29205_30344_+		K11752	COG1985		phrog_174	VOG04494	COG:COG1985	379	5.8e-124	410.9		RibD; Riboflavin/FAD biosynthesis
DAFJ01000083.1_30448_31587_-		K07446	COG1041				KEGG:K07446	379	1.5e-56	184.6	2.1.1.213	trm-G10; tRNA (guanine10-N2)-dimethyltransferase
DAFJ01000083.1_31587_33251_+												Hypothetical
DAFJ01000083.1_33261_34271_+		K04799	COG0258			VOG07202	KEGG:K04799	336	1e-88	294.7	3.-.-.-	FEN1, RAD2; flap endonuclease-1
DAFJ01000083.1_34313_35881_+												Hypothetical
DAFJ01000083.1_36026_36175_+												Hypothetical
DAFJ01000083.1_36424_36603_-												Hypothetical
DAFJ01000083.1_36707_39703_-	K00163	K00163	COG2609, COG0508				FOAM:K00163	998	0	1213.6	1.2.4.1	aceE; pyruvate dehydrogenase E1 component
DAFJ01000083.1_39783_40058_+												Hypothetical
DAFJ01000083.1_40124_40300_+												Hypothetical
DAFJ01000083.1_40599_41180_-		K03790	COG1670				COG:COG1670	193	1.6e-16	56.6		RimL; 
DAFJ01000083.1_41221_42498_-												Hypothetical
DAFJ01000083.1_42626_44608_+		K14326	COG1112		phrog_25411	VOG00111, VOG02826	KEGG:K14326	660	3.1e-142	472.2	3.6.4.-	UPF1, RENT1; regulator of nonsense transcripts 1
DAFJ01000083.1_44616_45185_+			COG1714				COG:COG1714	189	2e-13	46.7		YckC; 
DAFJ01000083.1_45234_45944_+												Hypothetical
DAFJ01000022.1_1_3_248_-												Hypothetical
DAFJ01000022.1_1_371_757_+												Hypothetical
DAFJ01000022.1_1_791_1984_+	K14755	K14755	COG0439				COG:COG0439	397	7.8e-68	225.7		AccC; Fatty acid biosynthesis
DAFJ01000022.1_1_2066_2497_+												Hypothetical
DAFJ01000022.1_2_170_1117_-		K20534	COG1216	GT81	phrog_841	VOG10964	KEGG:K20534	315	1.3e-84	281.1	2.4.-.-	gtrB, csbB; polyisoprenyl-phosphate glycosyltransferase
DAFJ01000022.1_2_1217_2230_+	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	337	1.3e-79	264.9		CcmA; 
DAFJ01000022.1_2_2227_3060_+		K19341	COG1277				COG:COG1277	277	5.9e-22	74.0		NosY; 
DAFJ01000022.1_2_3137_5203_+												Hypothetical
DAFJ01000022.1_2_5207_5797_+		K07569	COG3277			VOG30951	COG:COG3277	198	3.1e-16	54.4		GAR1; 16S rRNA modification
DAFJ01000069.1_128_1651_+		K06196	COG0785				COG:COG0785	507	1.4e-25	86.0		CcdA; 
DAFJ01000069.1_1661_2347_+		K15669	COG1208		phrog_3980	VOG00785	COG:COG1208	228	6.4e-49	162.9		GCD1; 
DAFJ01000069.1_3249_3701_-												Hypothetical
DAFJ01000056.1_40_1368_-		K06987	COG3608				COG:COG3608	442	6.3e-98	324.6		; 
DAFJ01000056.1_1502_1978_+		K17362	COG2050				COG:COG2050	158	2.2e-18	63.3		PaaI; 
DAFJ01000056.1_1988_2524_+		K03095	COG3091				COG:COG3091	178	5.2e-08	29.2		SprT; 
DAFJ01000056.1_2534_4510_+												Hypothetical
DAFJ01000056.1_4516_5184_-												Hypothetical
DAFJ01000056.1_5277_7832_+		K03726, K03726	COG1204		phrog_6819, phrog_6819	VOG02261	KEGG:K03726	851	1.7e-210	571.0	3.6.4.-	helS; helicase
DAFJ01000056.1_7714_8430_+		K09119	COG1617				COG:COG1617	238	9e-14	47.8		Cgi121; tRNA modification
DAFJ01000056.1_8463_8723_+												Hypothetical
DAFJ01000056.1_8770_10455_+		K08602	COG1164		phrog_27765		COG:COG1164	561	2.1e-127	422.8		PepF; 
DAFJ01000056.1_10457_11473_-		K04483	COG0468		phrog_97	VOG04360	KEGG:K04483	338	2e-157	521.0		radA; DNA repair protein RadA
DAFJ01000056.1_11627_12385_-												Hypothetical
DAFJ01000056.1_12610_13962_+	K01465	K01465	COG0044		phrog_38523		COG:COG0044	450	2.8e-143	474.4		AllB; Pyrimidine biosynthesis
DAFJ01000056.1_13963_16443_-			COG4880				COG:COG4880	826	1.4e-157	522.8		; 
DAFJ01000056.1_16561_17559_+		K19689	COG2309				COG:COG2309	332	3.4e-51	170.7		AmpS; 
DAFJ01000056.1_17560_18837_-												Hypothetical
DAFJ01000056.1_18915_25238_-		K20851, K01127					KEGG:K20851	2107	3.6e-29	97.1	3.2.1.158	agaA; alpha-agarase
DAFJ01000056.1_25902_27233_-												Hypothetical
DAFJ01000056.1_27233_29668_-		K14201					KEGG:K14201	811	7.3e-16	36.5		clfA; clumping factor A
DAFJ01000056.1_29739_30506_+		K23684	COG1216	GT81	phrog_841	VOG21714	KEGG:K23684	255	1e-39	132.6	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
DAFJ01000056.1_30507_35342_-		K10297					KEGG:K10297	1611	8.3e-10	32.3		FBXO11; F-box protein 11
DAFJ01000056.1_35435_35668_+		K03718	COG1522				KEGG:K03718	77	3.3e-15	52.2		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
DAFJ01000056.1_35679_35915_+		K03718	COG1522				KEGG:K03718	78	3e-11	39.3		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
DAFJ01000056.1_35916_38069_-			COG2909				COG:COG2909	717	1.3e-21	70.8		MalT; 
DAFJ01000056.1_37923_39848_+		K03703	COG0322		phrog_22664		KEGG:K03703	641	8.5e-168	556.3		uvrC; excinuclease ABC subunit C
DAFJ01000056.1_39849_42962_-												Hypothetical
DAFJ01000056.1_42688_43914_+		K07055	COG2520				KEGG:K07055	408	5.5e-97	322.2	2.5.1.114	TRM12, TYW2; tRNA wybutosine-synthesizing protein 2
DAFJ01000056.1_43954_45582_+		K01281	COG2936				COG:COG2936	544	3.1e-63	209.5		; 
DAFJ01000008.1_1_3_143_+												Hypothetical
DAFJ01000008.1_2_1_672_+												Hypothetical
DAFJ01000008.1_3_2_3457_+			COG1470				COG:COG1470	1151	2.2e-23	43.9		; 
DAFJ01000008.1_3_3465_4265_-		K07442	COG2519				COG:COG2519	266	1.6e-61	204.5		Gcd14; tRNA modification
DAFJ01000008.1_3_4375_7719_+												Hypothetical
DAFJ01000008.1_3_7841_9892_+		K04076	COG1067		phrog_15585	VOG00458, VOG02489	KEGG:K04076	683	5.3e-250	827.8	3.4.21.53	lonB; ATP-dependent Lon protease
DAFJ01000008.1_3_9893_10912_-		K07991					KEGG:K07991	339	6.8e-29	78.8	3.4.23.52	flaK; archaeal preflagellin peptidase FlaK
DAFJ01000008.1_3_10921_11271_+		K09721	COG1698				COG:COG1698	116	2.4e-20	68.7		; 
DAFJ01000008.1_3_11290_12021_+	K08723	K08723	COG1011		phrog_8468	VOG00933	COG:COG1011	243	1.2e-51	172.4		YigB; 
DAFJ01000008.1_3_12027_12206_-			COG1552				COG:COG1552	59	8.2e-11	37.9		RPL40A; Archaeal ribosomal proteins
DAFJ01000008.1_3_12284_13588_+	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	434	2.5e-155	513.7		PurA; Purine biosynthesis
DAFJ01000008.1_3_13630_13899_+												Hypothetical
DAFJ01000008.1_3_13965_14495_+												Hypothetical
DAFJ01000008.1_3_14497_15258_-		K01069	COG0491				COG:COG0491	253	2.7e-40	134.7		GloB; 
DAFJ01000008.1_3_15365_16369_+		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	334	3.1e-82	273.0		SUA7; 
DAFJ01000008.1_3_16370_16693_-		K02612	COG2151				COG:COG2151	104	1.3e-34	116.3		PaaD; 
DAFJ01000008.1_3_16708_17139_-		K02426	COG2166				COG:COG2166	143	8.3e-39	128.9		SufE; 
DAFJ01000008.1_3_17152_18435_-		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	413	2.7e-178	591.5	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
DAFJ01000008.1_3_18435_19538_-		K09015	COG0719		phrog_12033		KEGG:K09015	367	1e-58	195.9		sufD; Fe-S cluster assembly protein SufD
DAFJ01000008.1_3_19548_20954_-		K09014	COG0719		phrog_12033		KEGG:K09014	421	1.6e-227	753.1		sufB; Fe-S cluster assembly protein SufB
