NZ_AZCP01000007.1_orf68748	9594c04340d54397b50c246715786aca	1576	Pfam	PF17966	Muc B2-like domain	1363	1431	5.9E-14	T	24-06-2023	IPR041495	Mub B2-like domain
NZ_AZCP01000007.1_orf68748	9594c04340d54397b50c246715786aca	1576	Pfam	PF17966	Muc B2-like domain	950	1019	6.0E-16	T	24-06-2023	IPR041495	Mub B2-like domain
NZ_AZCP01000007.1_orf68748	9594c04340d54397b50c246715786aca	1576	Pfam	PF17966	Muc B2-like domain	1188	1257	3.1E-16	T	24-06-2023	IPR041495	Mub B2-like domain
NZ_AZCP01000007.1_orf68748	9594c04340d54397b50c246715786aca	1576	MobiDBLite	mobidb-lite	consensus disorder prediction	1522	1544	-	T	24-06-2023	-	-
NZ_AZCP01000007.1_orf68748	9594c04340d54397b50c246715786aca	1576	Coils	Coil	Coil	1510	1530	-	T	24-06-2023	-	-
NZ_AZCP01000007.1_orf68748	9594c04340d54397b50c246715786aca	1576	MobiDBLite	mobidb-lite	consensus disorder prediction	916	941	-	T	24-06-2023	-	-
NZ_AZCP01000007.1_orf68748	9594c04340d54397b50c246715786aca	1576	Pfam	PF18676	MBG domain (YGX type)	603	678	1.3E-5	T	24-06-2023	IPR041286	MBG domain, YGX type
NZ_AZCP01000007.1_orf68748	9594c04340d54397b50c246715786aca	1576	Gene3D	G3DSA:3.10.20.470	-	838	911	2.0E-17	T	24-06-2023	-	-
NZ_AZCP01000007.1_orf68748	9594c04340d54397b50c246715786aca	1576	Gene3D	G3DSA:3.10.20.470	-	1084	1150	7.7E-16	T	24-06-2023	-	-
NZ_AZCP01000007.1_orf68748	9594c04340d54397b50c246715786aca	1576	Gene3D	G3DSA:3.10.20.470	-	1283	1350	2.1E-19	T	24-06-2023	-	-
NZ_AZCP01000007.1_orf68748	9594c04340d54397b50c246715786aca	1576	Gene3D	G3DSA:2.60.40.4300	-	941	1030	1.8E-21	T	24-06-2023	-	-
NZ_AZCP01000007.1_orf68748	9594c04340d54397b50c246715786aca	1576	Gene3D	G3DSA:2.60.40.4300	-	1176	1282	3.1E-24	T	24-06-2023	-	-
NZ_AZCP01000007.1_orf68748	9594c04340d54397b50c246715786aca	1576	Gene3D	G3DSA:2.60.40.4300	-	1351	1456	8.5E-22	T	24-06-2023	-	-
NZ_AZCP01000007.1_orf68748	9594c04340d54397b50c246715786aca	1576	Coils	Coil	Coil	1086	1086	-	T	24-06-2023	-	-
NZ_AZCP01000007.1_orf68748	9594c04340d54397b50c246715786aca	1576	MobiDBLite	mobidb-lite	consensus disorder prediction	153	217	-	T	24-06-2023	-	-
NZ_AZCP01000007.1_orf68748	9594c04340d54397b50c246715786aca	1576	MobiDBLite	mobidb-lite	consensus disorder prediction	1160	1183	-	T	24-06-2023	-	-
NZ_AZCP01000007.1_orf68748	9594c04340d54397b50c246715786aca	1576	Pfam	PF19258	KxYKxGKxW signal peptide	44	83	1.3E-14	T	24-06-2023	IPR022263	KxYKxGKxW signal peptide
NZ_AZCP01000007.1_orf68748	9594c04340d54397b50c246715786aca	1576	MobiDBLite	mobidb-lite	consensus disorder prediction	1523	1544	-	T	24-06-2023	-	-
NZ_AZCP01000002.1_orf22786	d58ef8b184bf61f2768ab09e4ba66027	1041	MobiDBLite	mobidb-lite	consensus disorder prediction	171	238	-	T	24-06-2023	-	-
NZ_AZCP01000002.1_orf22786	d58ef8b184bf61f2768ab09e4ba66027	1041	Pfam	PF20585	Putative pectate lyase-like adhesive domain	247	330	3.4E-9	T	24-06-2023	IPR046776	Putative pectate lyase-like adhesive domain
NZ_AZCP01000002.1_orf22786	d58ef8b184bf61f2768ab09e4ba66027	1041	MobiDBLite	mobidb-lite	consensus disorder prediction	185	204	-	T	24-06-2023	-	-
NZ_AZCP01000002.1_orf22786	d58ef8b184bf61f2768ab09e4ba66027	1041	MobiDBLite	mobidb-lite	consensus disorder prediction	870	889	-	T	24-06-2023	-	-
NZ_AZCP01000002.1_orf22786	d58ef8b184bf61f2768ab09e4ba66027	1041	Pfam	PF17936	Bacterial Ig domain	756	846	2.0E-6	T	24-06-2023	IPR041498	Bacterial Ig domain
NZ_AZCP01000002.1_orf22786	d58ef8b184bf61f2768ab09e4ba66027	1041	Pfam	PF13731	WxL domain surface cell wall-binding	848	1038	1.6E-35	T	24-06-2023	IPR027994	WxL domain
NZ_AZCP01000002.1_orf22786	d58ef8b184bf61f2768ab09e4ba66027	1041	MobiDBLite	mobidb-lite	consensus disorder prediction	215	230	-	T	24-06-2023	-	-
NZ_AZCP01000002.1_orf22786	d58ef8b184bf61f2768ab09e4ba66027	1041	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	753	841	6.4E-9	T	24-06-2023	IPR013783	Immunoglobulin-like fold
NZ_AZCP01000005.1_orf61014	1a049ccd991f2d4ff2f926ab6af9333a	773	PANTHER	PTHR22762	ALPHA-GLUCOSIDASE	96	733	1.2E-177	T	24-06-2023	-	-
NZ_AZCP01000005.1_orf61014	1a049ccd991f2d4ff2f926ab6af9333a	773	Pfam	PF01055	Glycosyl hydrolases family 31	238	674	3.8E-160	T	24-06-2023	IPR000322	Glycoside hydrolase family 31
NZ_AZCP01000005.1_orf61014	1a049ccd991f2d4ff2f926ab6af9333a	773	Pfam	PF13802	Galactose mutarotase-like	150	217	1.3E-17	T	24-06-2023	IPR025887	Glycoside hydrolase family 31, N-terminal domain
NZ_AZCP01000005.1_orf61014	1a049ccd991f2d4ff2f926ab6af9333a	773	Gene3D	G3DSA:2.60.40.1760	glycosyl hydrolase (family 31)	10	257	6.0E-46	T	24-06-2023	-	-
NZ_AZCP01000005.1_orf61014	1a049ccd991f2d4ff2f926ab6af9333a	773	CDD	cd06604	GH31_glucosidase_II_MalA	257	591	0.0	T	24-06-2023	-	-
NZ_AZCP01000005.1_orf61014	1a049ccd991f2d4ff2f926ab6af9333a	773	Gene3D	G3DSA:2.60.40.1180	-	675	773	2.9E-7	T	24-06-2023	IPR013780	Glycosyl hydrolase, all-beta
NZ_AZCP01000005.1_orf61014	1a049ccd991f2d4ff2f926ab6af9333a	773	ProSitePatterns	PS00129	Glycosyl hydrolases family 31 active site.	409	416	-	T	24-06-2023	IPR030458	Glycosyl hydrolases family 31, active site
NZ_AZCP01000005.1_orf61014	1a049ccd991f2d4ff2f926ab6af9333a	773	SUPERFAMILY	SSF51445	(Trans)glycosidases	246	591	1.93E-98	T	24-06-2023	IPR017853	Glycoside hydrolase superfamily
NZ_AZCP01000005.1_orf61014	1a049ccd991f2d4ff2f926ab6af9333a	773	SUPERFAMILY	SSF74650	Galactose mutarotase-like	8	244	2.89E-40	T	24-06-2023	IPR011013	Galactose mutarotase-like domain superfamily
NZ_AZCP01000005.1_orf61014	1a049ccd991f2d4ff2f926ab6af9333a	773	Gene3D	G3DSA:3.20.20.80	Glycosidases	260	425	4.2E-59	T	24-06-2023	-	-
NZ_AZCP01000005.1_orf61014	1a049ccd991f2d4ff2f926ab6af9333a	773	Gene3D	G3DSA:3.20.20.80	Glycosidases	426	601	5.1E-70	T	24-06-2023	-	-
NZ_AZCP01000005.1_orf61014	1a049ccd991f2d4ff2f926ab6af9333a	773	Pfam	PF17137	Domain of unknown function (DUF5110)	695	739	2.2E-7	T	24-06-2023	IPR033403	Domain of unknown function DUF5110
NZ_AZCP01000005.1_orf61014	1a049ccd991f2d4ff2f926ab6af9333a	773	SUPERFAMILY	SSF51011	Glycosyl hydrolase domain	593	672	1.51E-23	T	24-06-2023	-	-
NZ_AZCP01000005.1_orf61014	1a049ccd991f2d4ff2f926ab6af9333a	773	Gene3D	G3DSA:2.60.40.1180	-	602	672	2.0E-26	T	24-06-2023	IPR013780	Glycosyl hydrolase, all-beta
NZ_AZCP01000005.1_orf61014	1a049ccd991f2d4ff2f926ab6af9333a	773	CDD	cd14752	GH31_N	141	257	6.13181E-31	T	24-06-2023	-	-
NZ_AZCP01000005.1_orf61014	1a049ccd991f2d4ff2f926ab6af9333a	773	Pfam	PF16338	Alpha-glucosidase, N-terminal	15	104	1.7E-16	T	24-06-2023	IPR032513	Alpha-glucosidase, N-terminal
NZ_AZCP01000007.1_orf68849	de6ed1746ba9bd3278edbdced6148488	829	MobiDBLite	mobidb-lite	consensus disorder prediction	83	103	-	T	24-06-2023	-	-
NZ_AZCP01000007.1_orf68849	de6ed1746ba9bd3278edbdced6148488	829	Gene3D	G3DSA:2.60.120.200	-	88	441	6.6E-27	T	24-06-2023	-	-
NZ_AZCP01000007.1_orf68849	de6ed1746ba9bd3278edbdced6148488	829	Pfam	PF18483	Bacterial lectin	100	438	7.3E-17	T	24-06-2023	-	-
NZ_AZCP01000007.1_orf68849	de6ed1746ba9bd3278edbdced6148488	829	SUPERFAMILY	SSF49899	Concanavalin A-like lectins/glucanases	97	436	8.75E-8	T	24-06-2023	IPR013320	Concanavalin A-like lectin/glucanase domain superfamily
NZ_AZCP01000007.1_orf68921	5755d3ddda7ad3dc29383055868635cb	724	Gene3D	G3DSA:2.60.120.200	-	58	326	7.0E-31	T	24-06-2023	-	-
NZ_AZCP01000007.1_orf68921	5755d3ddda7ad3dc29383055868635cb	724	Pfam	PF18483	Bacterial lectin	77	321	3.3E-19	T	24-06-2023	-	-
NZ_AZCP01000007.1_orf68921	5755d3ddda7ad3dc29383055868635cb	724	SUPERFAMILY	SSF49899	Concanavalin A-like lectins/glucanases	62	322	4.44E-17	T	24-06-2023	IPR013320	Concanavalin A-like lectin/glucanase domain superfamily
NZ_AZCP01000001.1_orf11212	fe4efd5fbd0f55c1af77921834b01b35	942	Hamap	MF_02206	3'-5' exonuclease DinG [dinG].	1	929	23.397869	T	24-06-2023	IPR006310	3'-5' exonuclease DinG
NZ_AZCP01000001.1_orf11212	fe4efd5fbd0f55c1af77921834b01b35	942	TIGRFAM	TIGR01407	dinG_rel: putative DnaQ family exonuclease/DinG family helicase	49	921	4.7E-207	T	24-06-2023	IPR006310	3'-5' exonuclease DinG
NZ_AZCP01000001.1_orf11212	fe4efd5fbd0f55c1af77921834b01b35	942	CDD	cd06127	DEDDh	49	161	2.47075E-31	T	24-06-2023	-	-
NZ_AZCP01000001.1_orf11212	fe4efd5fbd0f55c1af77921834b01b35	942	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	208	891	5.13E-18	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_AZCP01000001.1_orf11212	fe4efd5fbd0f55c1af77921834b01b35	942	SMART	SM00487	ultradead3	249	552	0.0052	T	24-06-2023	IPR014001	Helicase superfamily 1/2, ATP-binding domain
NZ_AZCP01000001.1_orf11212	fe4efd5fbd0f55c1af77921834b01b35	942	Coils	Coil	Coil	584	604	-	T	24-06-2023	-	-
NZ_AZCP01000001.1_orf11212	fe4efd5fbd0f55c1af77921834b01b35	942	SMART	SM00479	exoiiiendus	44	169	1.4E-7	T	24-06-2023	IPR013520	Exonuclease, RNase T/DNA polymerase III
NZ_AZCP01000001.1_orf11212	fe4efd5fbd0f55c1af77921834b01b35	942	Gene3D	G3DSA:3.30.420.10	-	43	168	1.4E-27	T	24-06-2023	IPR036397	Ribonuclease H superfamily
NZ_AZCP01000001.1_orf11212	fe4efd5fbd0f55c1af77921834b01b35	942	SMART	SM00491	Cxpdneu3	763	896	1.5E-25	T	24-06-2023	IPR006555	ATP-dependent helicase, C-terminal
NZ_AZCP01000001.1_orf11212	fe4efd5fbd0f55c1af77921834b01b35	942	ProSiteProfiles	PS51193	Superfamilies 1 and 2 helicase ATP-binding type-2 domain profile.	243	506	19.904171	T	24-06-2023	IPR014013	Helicase superfamily 1/2, ATP-binding domain, DinG/Rad3-type
NZ_AZCP01000001.1_orf11212	fe4efd5fbd0f55c1af77921834b01b35	942	PANTHER	PTHR11472	DNA REPAIR DEAD HELICASE RAD3/XP-D SUBFAMILY MEMBER	253	931	1.7E-32	T	24-06-2023	IPR045028	Helicase superfamily 1/2, DinG/Rad3-like
NZ_AZCP01000001.1_orf11212	fe4efd5fbd0f55c1af77921834b01b35	942	FunFam	G3DSA:3.30.420.10:FF:000045	3'-5' exonuclease DinG	43	170	4.6E-35	T	24-06-2023	-	-
NZ_AZCP01000001.1_orf11212	fe4efd5fbd0f55c1af77921834b01b35	942	Pfam	PF13307	Helicase C-terminal domain	747	908	4.4E-37	T	24-06-2023	IPR006555	ATP-dependent helicase, C-terminal
NZ_AZCP01000001.1_orf11212	fe4efd5fbd0f55c1af77921834b01b35	942	Pfam	PF00929	Exonuclease	49	160	3.8E-15	T	24-06-2023	IPR013520	Exonuclease, RNase T/DNA polymerase III
NZ_AZCP01000001.1_orf11212	fe4efd5fbd0f55c1af77921834b01b35	942	Coils	Coil	Coil	4	4	-	T	24-06-2023	-	-
NZ_AZCP01000001.1_orf11212	fe4efd5fbd0f55c1af77921834b01b35	942	SUPERFAMILY	SSF53098	Ribonuclease H-like	49	238	6.84E-34	T	24-06-2023	IPR012337	Ribonuclease H-like superfamily
NZ_AZCP01000001.1_orf11212	fe4efd5fbd0f55c1af77921834b01b35	942	Gene3D	G3DSA:3.40.50.300	-	251	500	4.6E-31	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_AZCP01000001.1_orf11212	fe4efd5fbd0f55c1af77921834b01b35	942	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	419	887	5.17E-9	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_AZCP01000001.1_orf11212	fe4efd5fbd0f55c1af77921834b01b35	942	Pfam	PF00270	DEAD/DEAH box helicase	255	387	6.0E-6	T	24-06-2023	IPR011545	DEAD/DEAH box helicase domain
NZ_AZCP01000001.1_orf11212	fe4efd5fbd0f55c1af77921834b01b35	942	Gene3D	G3DSA:3.40.50.300	-	728	912	1.8E-33	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_AZCP01000007.1_orf69180	64865e993e7bb5fe8c3dc15ff8cb7b03	1196	ProSiteProfiles	PS51194	Superfamilies 1 and 2 helicase C-terminal domain profile.	832	986	14.686646	T	24-06-2023	IPR001650	Helicase, C-terminal
NZ_AZCP01000007.1_orf69180	64865e993e7bb5fe8c3dc15ff8cb7b03	1196	Gene3D	G3DSA:3.40.50.300	-	574	813	2.9E-237	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_AZCP01000007.1_orf69180	64865e993e7bb5fe8c3dc15ff8cb7b03	1196	Gene3D	G3DSA:3.40.50.11180	-	49	335	8.5E-63	T	24-06-2023	-	-
NZ_AZCP01000007.1_orf69180	64865e993e7bb5fe8c3dc15ff8cb7b03	1196	ProSiteProfiles	PS51192	Superfamilies 1 and 2 helicase ATP-binding type-1 domain profile.	650	811	21.738379	T	24-06-2023	IPR014001	Helicase superfamily 1/2, ATP-binding domain
NZ_AZCP01000007.1_orf69180	64865e993e7bb5fe8c3dc15ff8cb7b03	1196	Pfam	PF02559	CarD-like/TRCF domain	512	607	3.6E-31	T	24-06-2023	IPR003711	CarD-like/TRCF, RNAP-interacting domain
NZ_AZCP01000007.1_orf69180	64865e993e7bb5fe8c3dc15ff8cb7b03	1196	SMART	SM01058	CarD_TRCF_2	511	608	4.0E-51	T	24-06-2023	IPR003711	CarD-like/TRCF, RNAP-interacting domain
NZ_AZCP01000007.1_orf69180	64865e993e7bb5fe8c3dc15ff8cb7b03	1196	Coils	Coil	Coil	426	446	-	T	24-06-2023	-	-
NZ_AZCP01000007.1_orf69180	64865e993e7bb5fe8c3dc15ff8cb7b03	1196	Gene3D	G3DSA:3.90.1150.50	-	1031	1195	1.7E-34	T	24-06-2023	IPR037235	TRCF-like, C-terminal D7 domain
NZ_AZCP01000007.1_orf69180	64865e993e7bb5fe8c3dc15ff8cb7b03	1196	SMART	SM00487	ultradead3	632	822	1.1E-33	T	24-06-2023	IPR014001	Helicase superfamily 1/2, ATP-binding domain
NZ_AZCP01000007.1_orf69180	64865e993e7bb5fe8c3dc15ff8cb7b03	1196	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	814	1019	5.56E-45	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_AZCP01000007.1_orf69180	64865e993e7bb5fe8c3dc15ff8cb7b03	1196	FunFam	G3DSA:3.40.50.300:FF:000546	Transcription-repair-coupling factor	574	813	6.0E-107	T	24-06-2023	-	-
NZ_AZCP01000007.1_orf69180	64865e993e7bb5fe8c3dc15ff8cb7b03	1196	Pfam	PF00271	Helicase conserved C-terminal domain	841	941	7.2E-15	T	24-06-2023	IPR001650	Helicase, C-terminal
NZ_AZCP01000007.1_orf69180	64865e993e7bb5fe8c3dc15ff8cb7b03	1196	Pfam	PF17757	UvrB interaction domain	156	243	4.4E-27	T	24-06-2023	IPR041471	UvrB, interaction domain
NZ_AZCP01000007.1_orf69180	64865e993e7bb5fe8c3dc15ff8cb7b03	1196	SUPERFAMILY	SSF141259	CarD-like	503	580	4.18E-25	T	24-06-2023	IPR036101	CarD-like/TRCF, RNAP-interacting domain superfamily
NZ_AZCP01000007.1_orf69180	64865e993e7bb5fe8c3dc15ff8cb7b03	1196	SMART	SM00982	TRCF_a_2_a	1035	1135	1.9E-36	T	24-06-2023	IPR005118	Transcription-repair-coupling factor, C-terminal domain
NZ_AZCP01000007.1_orf69180	64865e993e7bb5fe8c3dc15ff8cb7b03	1196	Gene3D	G3DSA:2.40.10.170	-	515	573	2.9E-237	T	24-06-2023	-	-
NZ_AZCP01000007.1_orf69180	64865e993e7bb5fe8c3dc15ff8cb7b03	1196	Gene3D	G3DSA:3.30.2060.10	-	154	239	8.5E-63	T	24-06-2023	-	-
NZ_AZCP01000007.1_orf69180	64865e993e7bb5fe8c3dc15ff8cb7b03	1196	SUPERFAMILY	SSF143517	TRCF domain-like	1021	1178	3.92E-32	T	24-06-2023	IPR037235	TRCF-like, C-terminal D7 domain
NZ_AZCP01000007.1_orf69180	64865e993e7bb5fe8c3dc15ff8cb7b03	1196	Gene3D	G3DSA:3.40.50.300	-	510	1020	2.9E-237	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_AZCP01000007.1_orf69180	64865e993e7bb5fe8c3dc15ff8cb7b03	1196	TIGRFAM	TIGR00580	mfd: transcription-repair coupling factor	171	1104	0.0	T	24-06-2023	IPR004576	Transcription-repair coupling factor
NZ_AZCP01000007.1_orf69180	64865e993e7bb5fe8c3dc15ff8cb7b03	1196	SMART	SM00490	helicmild6	855	942	4.2E-17	T	24-06-2023	IPR001650	Helicase, C-terminal
NZ_AZCP01000007.1_orf69180	64865e993e7bb5fe8c3dc15ff8cb7b03	1196	Hamap	MF_00969	Transcription-repair-coupling factor [mfd].	44	1121	28.113802	T	24-06-2023	IPR004576	Transcription-repair coupling factor
NZ_AZCP01000007.1_orf69180	64865e993e7bb5fe8c3dc15ff8cb7b03	1196	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	556	815	7.56E-62	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_AZCP01000007.1_orf69180	64865e993e7bb5fe8c3dc15ff8cb7b03	1196	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	391	501	7.36E-22	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_AZCP01000007.1_orf69180	64865e993e7bb5fe8c3dc15ff8cb7b03	1196	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	36	351	8.0E-79	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_AZCP01000007.1_orf69180	64865e993e7bb5fe8c3dc15ff8cb7b03	1196	Pfam	PF00270	DEAD/DEAH box helicase	638	796	1.1E-14	T	24-06-2023	IPR011545	DEAD/DEAH box helicase domain
NZ_AZCP01000007.1_orf69180	64865e993e7bb5fe8c3dc15ff8cb7b03	1196	CDD	cd17991	DEXHc_TRCF	621	813	4.96962E-117	T	24-06-2023	-	-
NZ_AZCP01000007.1_orf69180	64865e993e7bb5fe8c3dc15ff8cb7b03	1196	PANTHER	PTHR47964	ATP-DEPENDENT DNA HELICASE HOMOLOG RECG, CHLOROPLASTIC	488	1007	5.4E-133	T	24-06-2023	IPR047112	ATP-dependent DNA helicase RecG/Transcription-repair-coupling factor
NZ_AZCP01000007.1_orf69180	64865e993e7bb5fe8c3dc15ff8cb7b03	1196	Pfam	PF03461	TRCF domain	1036	1122	3.9E-25	T	24-06-2023	IPR005118	Transcription-repair-coupling factor, C-terminal domain
NZ_AZCP01000004.1_orf47370	ae432c7f0fcd80b17660f2769ccb2e04	893	Pfam	PF06458	MucBP domain	559	628	4.3E-9	T	24-06-2023	IPR009459	MucBP domain
NZ_AZCP01000004.1_orf47370	ae432c7f0fcd80b17660f2769ccb2e04	893	Pfam	PF06458	MucBP domain	478	549	0.015	T	24-06-2023	IPR009459	MucBP domain
NZ_AZCP01000004.1_orf47370	ae432c7f0fcd80b17660f2769ccb2e04	893	Pfam	PF06458	MucBP domain	635	695	4.6E-6	T	24-06-2023	IPR009459	MucBP domain
NZ_AZCP01000004.1_orf47370	ae432c7f0fcd80b17660f2769ccb2e04	893	Pfam	PF06458	MucBP domain	709	770	2.0E-10	T	24-06-2023	IPR009459	MucBP domain
NZ_AZCP01000004.1_orf47370	ae432c7f0fcd80b17660f2769ccb2e04	893	Gene3D	G3DSA:3.80.10.10	Ribonuclease Inhibitor	204	384	1.1E-25	T	24-06-2023	IPR032675	Leucine-rich repeat domain superfamily
NZ_AZCP01000004.1_orf47370	ae432c7f0fcd80b17660f2769ccb2e04	893	MobiDBLite	mobidb-lite	consensus disorder prediction	775	865	-	T	24-06-2023	-	-
NZ_AZCP01000004.1_orf47370	ae432c7f0fcd80b17660f2769ccb2e04	893	ProSiteProfiles	PS51450	Leucine-rich repeat profile.	323	344	9.313701	T	24-06-2023	IPR001611	Leucine-rich repeat
NZ_AZCP01000004.1_orf47370	ae432c7f0fcd80b17660f2769ccb2e04	893	MobiDBLite	mobidb-lite	consensus disorder prediction	775	794	-	T	24-06-2023	-	-
NZ_AZCP01000004.1_orf47370	ae432c7f0fcd80b17660f2769ccb2e04	893	MobiDBLite	mobidb-lite	consensus disorder prediction	140	162	-	T	24-06-2023	-	-
NZ_AZCP01000004.1_orf47370	ae432c7f0fcd80b17660f2769ccb2e04	893	Pfam	PF19258	KxYKxGKxW signal peptide	34	74	6.1E-15	T	24-06-2023	IPR022263	KxYKxGKxW signal peptide
NZ_AZCP01000004.1_orf47370	ae432c7f0fcd80b17660f2769ccb2e04	893	Gene3D	G3DSA:3.10.20.320	Putative peptidoglycan bound protein (lpxtg motif)	633	700	2.7E-7	T	24-06-2023	-	-
NZ_AZCP01000004.1_orf47370	ae432c7f0fcd80b17660f2769ccb2e04	893	Gene3D	G3DSA:3.10.20.320	Putative peptidoglycan bound protein (lpxtg motif)	474	555	6.9E-7	T	24-06-2023	-	-
