	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_015657735.1_SSSX01000406.1_4	GCA_015657735.1	SSSX01000406.1	4	3194	3616	-1	C	K02503	histidine triad (HIT) family protein								HIT domain [PF01230.26]					0
GCA_015657735.1_SSSX01000406.1_5	GCA_015657735.1	SSSX01000406.1	5	3639	4025	-1	D										Thioredoxin [PF00085.23]					0
GCA_015657735.1_SSSX01000406.1_6	GCA_015657735.1	SSSX01000406.1	6	4022	4261	-1	E															0
GCA_015657735.1_SSSX01000406.1_7	GCA_015657735.1	SSSX01000406.1	7	4295	5341	-1	C	K14347	solute carrier family 10 (sodium/bile acid cotransporter), member 7								SBF-like CPA transporter family (DUF4137) [PF13593.9]; Sodium Bile acid symporter family [PF01758.19]					0
GCA_015657735.1_SSSX01000406.1_8	GCA_015657735.1	SSSX01000406.1	8	5440	6144	-1	C	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex								FCD domain [PF07729.15]; Bacterial regulatory proteins, gntR family [PF00392.24]					0
GCA_015657735.1_SSSX01000406.1_9	GCA_015657735.1	SSSX01000406.1	9	6334	6735	1	D										Malonate transporter MadL subunit [PF03817.16]					0
GCA_015657735.1_SSSX01000406.1_10	GCA_015657735.1	SSSX01000406.1	10	6757	7518	1	D										Malonate/sodium symporter MadM subunit [PF03818.16]					0
GCA_015657735.1_SSSX01000406.1_11	GCA_015657735.1	SSSX01000406.1	11	7553	9211	1	C	K13929	malonate decarboxylase alpha subunit [EC:2.3.1.187]								Malonate decarboxylase, alpha subunit, transporter [PF16957.8]					0
GCA_015657735.1_SSSX01000406.1_12	GCA_015657735.1	SSSX01000406.1	12	9217	9531	1	C	K13931	malonate decarboxylase delta subunit								Malonate decarboxylase delta subunit (MdcD) [PF06857.14]					0
GCA_015657735.1_SSSX01000406.1_13	GCA_015657735.1	SSSX01000406.1	13	9528	10436	1	C	K13932	malonate decarboxylase beta subunit [EC:4.1.1.87]								Carboxyl transferase domain [PF01039.25]					0
GCA_015657735.1_SSSX01000406.1_14	GCA_015657735.1	SSSX01000406.1	14	10433	11143	1	C	K13933	malonate decarboxylase gamma subunit [EC:4.1.1.87]								Malonate decarboxylase gamma subunit (MdcE) [PF06833.14]					0
GCA_015657735.1_SSSX01000406.1_15	GCA_015657735.1	SSSX01000406.1	15	11153	11821	1	C	K13934	phosphoribosyl-dephospho-CoA transferase [EC:2.7.7.66]								Phosphoribosyl-dephospho-CoA transferase MdcG [PF10620.12]					0
GCA_015657735.1_SSSX01000406.1_16	GCA_015657735.1	SSSX01000406.1	16	11814	12686	1	C	K13930	triphosphoribosyl-dephospho-CoA synthase [EC:2.4.2.52]								ATP:dephospho-CoA triphosphoribosyl transferase [PF01874.19]					0
GCA_015657735.1_SSSX01000406.1_17	GCA_015657735.1	SSSX01000406.1	17	12695	13606	1	D										Acyl transferase domain [PF00698.24]					0
GCA_015657735.1_SSSX01000406.1_18	GCA_015657735.1	SSSX01000406.1	18	13603	14274	-1	E															0
GCA_015657735.1_SSSX01000406.1_19	GCA_015657735.1	SSSX01000406.1	19	14342	14713	-1	E															0
GCA_015657735.1_SSSX01000407.1_1	GCA_015657735.1	SSSX01000407.1	1	1	768	-1	C	K04761	LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator								Bacterial regulatory helix-turn-helix protein, lysR family [PF00126.30]					0
GCA_015657735.1_SSSX01000407.1_2	GCA_015657735.1	SSSX01000407.1	2	958	2481	1	C	K04771	serine protease Do [EC:3.4.21.107]	MER0283502	S01C	MER0283502 - subfamily S1C unassigned peptidases (Azospira oryzae) [S01.UPC]#S01C#{peptidase unit: 104-469}~source YP_005027836~	True	0.613	450.0	7.149e-138	Trypsin-like peptidase domain [PF13365.9]; Peptidase family M50 [PF02163.25]; PDZ domain [PF13180.9]; PDZ domain [PF17820.4]; GRASP55/65 PDZ-like domain [PF04495.17]; Family of unknown function (DUF6288) [PF19805.2]; PDZ domain [PF00595.27]					0
GCA_015657735.1_SSSX01000407.1_3	GCA_015657735.1	SSSX01000407.1	3	2639	4447	1	C	K02014	iron complex outermembrane recepter protein	MER0235138	I39	MER0235138 - family I39 unassigned peptidase inhibitors (Bacteroides helcogenes) [I39.UPW]#I39#{inhibitor unit: 119-246}~source YP_004162740~	False	0.371	82.0	2.046e-14	TonB-dependent Receptor Plug Domain [PF07715.18]; TonB dependent receptor [PF00593.27]					0
GCA_015657735.1_SSSX01000408.1_1	GCA_015657735.1	SSSX01000408.1	1	1	951	-1	D										Arm DNA-binding domain [PF13356.9]; Phage integrase family [PF00589.25]					0
GCA_015657735.1_SSSX01000408.1_2	GCA_015657735.1	SSSX01000408.1	2	1126	1992	-1	D										Domain of unknown function (DUF1732) [PF08340.14]; YicC-like family, N-terminal region [PF03755.16]					0
GCA_015657735.1_SSSX01000408.1_3	GCA_015657735.1	SSSX01000408.1	3	2079	3029	1	D										Protein kinase domain [PF00069.28]; Protein tyrosine and serine/threonine kinase [PF07714.20]; ABC1 atypical kinase-like domain [PF03109.19]; Lipopolysaccharide kinase (Kdo/WaaP) family [PF06293.17]; Kinase-like [PF14531.9]					0
GCA_015657735.1_SSSX01000408.1_4	GCA_015657735.1	SSSX01000408.1	4	3026	3934	1	C	K20074	PPM family protein phosphatase [EC:3.1.3.16]								Protein phosphatase 2C [PF13672.9]; Protein phosphatase 2C [PF00481.24]					0
GCA_015657735.1_SSSX01000408.1_5	GCA_015657735.1	SSSX01000408.1	5	3931	4674	1	C	K00989	ribonuclease PH [EC:2.7.7.56]								3' exoribonuclease family, domain 1 [PF01138.24]; 3' exoribonuclease family, domain 2 [PF03725.18]					0
GCA_015657735.1_SSSX01000408.1_6	GCA_015657735.1	SSSX01000408.1	6	4696	5289	1	C	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]								Ham1 family [PF01725.19]					0
GCA_015657735.1_SSSX01000408.1_7	GCA_015657735.1	SSSX01000408.1	7	5303	5893	1	D										Radical SAM superfamily [PF04055.24]					0
GCA_015657735.1_SSSX01000410.1_1	GCA_015657735.1	SSSX01000410.1	1	2	1084	1	C	K09919	uncharacterized protein								Peptidogalycan biosysnthesis/recognition [PF04339.15]; Acetyltransferase (GNAT) domain [PF13480.10]					0
GCA_015657735.1_SSSX01000410.1_2	GCA_015657735.1	SSSX01000410.1	2	1071	1703	-1	D										Tetracyclin repressor-like, C-terminal domain [PF14514.9]; Bacterial regulatory proteins, tetR family [PF00440.26]; Tetracyclin repressor-like, C-terminal domain [PF17938.4]					0
GCA_015657735.1_SSSX01000410.1_3	GCA_015657735.1	SSSX01000410.1	3	1922	3325	1	C	K18139	outer membrane protein, multidrug efflux system								Outer membrane efflux protein [PF02321.21]					0
GCA_015657735.1_SSSX01000410.1_4	GCA_015657735.1	SSSX01000410.1	4	3347	3892	1	D										Biotin-lipoyl like [PF13533.9]; Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]					0
GCA_015657735.1_SSSX01000412.1_1	GCA_015657735.1	SSSX01000412.1	1	403	1752	-1	C	K02314	replicative DNA helicase [EC:5.6.2.3]								DnaB-like helicase C terminal domain [PF03796.18]; DnaB-like helicase N terminal domain [PF00772.24]; AAA domain [PF13481.9]; KaiC [PF06745.16]					0
GCA_015657735.1_SSSX01000412.1_2	GCA_015657735.1	SSSX01000412.1	2	1902	2351	-1	C	K02939	large subunit ribosomal protein L9								Ribosomal protein L9, C-terminal domain [PF03948.17]; Ribosomal protein L9, N-terminal domain [PF01281.22]					0
GCA_015657735.1_SSSX01000412.1_3	GCA_015657735.1	SSSX01000412.1	3	2367	2636	-1	C	K02963	small subunit ribosomal protein S18								Ribosomal protein S18 [PF01084.23]					0
GCA_015657735.1_SSSX01000413.1_1	GCA_015657735.1	SSSX01000413.1	1	2	2824	-1	D										Tape measure protein [PF20155.2]					0
GCA_015657735.1_SSSX01000413.1_2	GCA_015657735.1	SSSX01000413.1	2	2828	3472	-1	D										Family of unknown function (DUF6441) [PF20039.2]					0
GCA_015657735.1_SSSX01000413.1_3	GCA_015657735.1	SSSX01000413.1	3	3678	4091	-1	D										Family of unknown function (DUF6631) [PF20336.1]					0
GCA_015657735.1_SSSX01000413.1_4	GCA_015657735.1	SSSX01000413.1	4	4091	4843	-1	E															0
GCA_015657735.1_SSSX01000413.1_5	GCA_015657735.1	SSSX01000413.1	5	4840	5034	-1	E															0
GCA_015657735.1_SSSX01000413.1_6	GCA_015657735.1	SSSX01000413.1	6	5040	5486	-1	E															0
GCA_015657735.1_SSSX01000413.1_7	GCA_015657735.1	SSSX01000413.1	7	5491	5622	-1	E															0
GCA_015657735.1_SSSX01000414.1_1	GCA_015657735.1	SSSX01000414.1	1	1	384	-1	E															0
GCA_015657735.1_SSSX01000414.1_2	GCA_015657735.1	SSSX01000414.1	2	513	1046	-1	D										DDE_Tnp_1-associated [PF13808.9]					0
GCA_015657735.1_SSSX01000414.1_3	GCA_015657735.1	SSSX01000414.1	3	1138	2205	1	D			MER0285318	U69	MER0285318 - family U69 unassigned peptidases (Vibrio sp. EJY3) [U69.UPW]#U69#{peptidase unit: 768-912}~source YP_005025302~	False	0.427	72.0	4.86e-12	Cadherin-like domain [PF17892.4]; Bacterial Ig domain [PF17963.4]; Bacterial cadherin-like domain [PF17803.4]; Putative Ig domain [PF05345.15]					0
GCA_015657735.1_SSSX01000414.1_4	GCA_015657735.1	SSSX01000414.1	4	2441	2938	1	E															0
GCA_015657735.1_SSSX01000414.1_5	GCA_015657735.1	SSSX01000414.1	5	2973	3248	-1	D										AMP-binding enzyme C-terminal domain [PF13193.9]					0
GCA_015657735.1_SSSX01000415.1_1	GCA_015657735.1	SSSX01000415.1	1	3	641	-1	C	K02664	type IV pilus assembly protein PilO								Pilus assembly protein, PilO [PF04350.16]					0
GCA_015657735.1_SSSX01000415.1_2	GCA_015657735.1	SSSX01000415.1	2	641	1246	-1	C	K02663	type IV pilus assembly protein PilN								Fimbrial assembly protein (PilN) [PF05137.16]					0
GCA_015657735.1_SSSX01000415.1_3	GCA_015657735.1	SSSX01000415.1	3	1243	2319	-1	C	K02662	type IV pilus assembly protein PilM								Type IV pilus assembly protein PilM; [PF11104.11]; Cell division protein FtsA [PF14450.9]					0
GCA_015657735.1_SSSX01000415.1_4	GCA_015657735.1	SSSX01000415.1	4	2494	4788	1	C	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	MER0013688	SPE	MER0013688 - penicillin-binding protein 2 (Bacillus halodurans) [X52.001]#SPE#{peptidase unit: 220-614}~source Q9K7X8~	False	0.22	120.0	6.241e-26	Transglycosylase [PF00912.25]; Penicillin binding protein transpeptidase domain [PF00905.25]; Penicillin-binding protein OB-like domain [PF17092.8]	GT51	GT51 murein polymerase (EC 2.4.1.129).	2.4.1.129	GT51.hmm	0
GCA_015657735.1_SSSX01000415.1_5	GCA_015657735.1	SSSX01000415.1	5	4804	5124	-1	C	K06202	iron-sulfur cluster assembly protein CyaY								Frataxin-like domain [PF01491.19]					0
GCA_015657735.1_SSSX01000415.1_6	GCA_015657735.1	SSSX01000415.1	6	5172	5366	1	D										Prokaryotic lipoprotein-attachment site [PF13627.9]					0
GCA_015657735.1_SSSX01000415.1_7	GCA_015657735.1	SSSX01000415.1	7	5363	6625	1	C	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]								Pyridoxal-dependent decarboxylase, pyridoxal binding domain [PF02784.19]; Pyridoxal-dependent decarboxylase, C-terminal sheet domain [PF00278.25]; Alanine racemase, N-terminal domain [PF01168.23]					0
GCA_015657735.1_SSSX01000415.1_8	GCA_015657735.1	SSSX01000415.1	8	6653	7759	1	C	K03585	membrane fusion protein, multidrug efflux system								Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]; HlyD family secretion protein [PF13437.9]; Cation efflux system protein CusB domain 1 [PF00529.23]; Biotin-lipoyl like [PF13533.9]					0
GCA_015657735.1_SSSX01000415.1_9	GCA_015657735.1	SSSX01000415.1	9	7756	10812	1	D										AcrB/AcrD/AcrF family [PF00873.22]; MMPL family [PF03176.18]					0
GCA_015657735.1_SSSX01000415.1_10	GCA_015657735.1	SSSX01000415.1	10	10853	12256	-1	C	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]								Exonuclease [PF00929.27]; GIY-YIG catalytic domain [PF01541.27]					0
GCA_015657735.1_SSSX01000415.1_11	GCA_015657735.1	SSSX01000415.1	11	12320	12505	-1	D										Protein of unknown function (DUF3460) [PF11943.11]					0
GCA_015657735.1_SSSX01000415.1_12	GCA_015657735.1	SSSX01000415.1	12	12560	14767	-1	C	K01139	GTP diphosphokinase / guanosine-3',5'-bis(diphosphate) 3'-diphosphatase [EC:2.7.6.5 3.1.7.2]								HD domain [PF13328.9]; Region found in RelA / SpoT proteins [PF04607.20]; RelA/SpoT, AH and RIS domains [PF19296.2]; TGS domain [PF02824.24]; ACT domain [PF13291.9]					0
GCA_015657735.1_SSSX01000415.1_13	GCA_015657735.1	SSSX01000415.1	13	14793	15008	-1	C	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]								RNA polymerase Rpb6 [PF01192.25]					0
GCA_015657735.1_SSSX01000415.1_14	GCA_015657735.1	SSSX01000415.1	14	15016	15630	-1	C	K00942	guanylate kinase [EC:2.7.4.8]								Guanylate kinase [PF00625.24]					0
GCA_015657735.1_SSSX01000416.1_1	GCA_015657735.1	SSSX01000416.1	1	2	751	1	C	K02065	phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_015657735.1_SSSX01000416.1_2	GCA_015657735.1	SSSX01000416.1	2	751	1533	1	C	K02066	phospholipid/cholesterol/gamma-HCH transport system permease protein								Permease MlaE [PF02405.19]					0
GCA_015657735.1_SSSX01000416.1_3	GCA_015657735.1	SSSX01000416.1	3	1533	2009	1	C	K02067	phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein								MlaD protein [PF02470.23]					0
GCA_015657735.1_SSSX01000416.1_4	GCA_015657735.1	SSSX01000416.1	4	2065	2838	1	C	K04754	phospholipid-binding lipoprotein MlaA								MlaA lipoprotein [PF04333.16]					0
GCA_015657735.1_SSSX01000416.1_5	GCA_015657735.1	SSSX01000416.1	5	2835	3467	1	C	K07323	phospholipid transport system substrate-binding protein								MlaC protein [PF05494.15]					0
GCA_015657735.1_SSSX01000416.1_6	GCA_015657735.1	SSSX01000416.1	6	3464	3748	1	C	K07122	phospholipid transport system transporter-binding protein								STAS domain [PF13466.9]					0
GCA_015657735.1_SSSX01000416.1_7	GCA_015657735.1	SSSX01000416.1	7	3773	4489	1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_015657735.1_SSSX01000417.1_1	GCA_015657735.1	SSSX01000417.1	1	2	2521	1	C	K20974	two-component system, sensor histidine kinase [EC:2.7.13.3]								Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Response regulator receiver domain [PF00072.27]; PAS fold [PF08448.13]; His Kinase A (phospho-acceptor) domain [PF00512.28]; PAS domain [PF13426.10]; PAS fold [PF00989.28]; HAMP domain [PF00672.28]					0
GCA_015657735.1_SSSX01000417.1_2	GCA_015657735.1	SSSX01000417.1	2	2614	3960	1	D										Spermine/spermidine synthase domain [PF01564.20]					0
GCA_015657735.1_SSSX01000417.1_3	GCA_015657735.1	SSSX01000417.1	3	4074	4481	1	D										Cytochrome C oxidase, cbb3-type, subunit III [PF13442.9]; Cytochrome c [PF00034.24]					1
GCA_015657735.1_SSSX01000417.1_4	GCA_015657735.1	SSSX01000417.1	4	4677	5486	1	D										Peptidase family M23 [PF01551.25]					0
GCA_015657735.1_SSSX01000417.1_5	GCA_015657735.1	SSSX01000417.1	5	5483	6013	1	E															0
GCA_015657735.1_SSSX01000417.1_6	GCA_015657735.1	SSSX01000417.1	6	6048	6260	-1	D										Protein of unknown function (DUF3079) [PF11278.11]					0
GCA_015657735.1_SSSX01000417.1_7	GCA_015657735.1	SSSX01000417.1	7	6281	6811	-1	C	K19342	copper chaperone NosL								NosL [PF05573.15]					0
GCA_015657735.1_SSSX01000417.1_8	GCA_015657735.1	SSSX01000417.1	8	6808	7179	-1	E															0
GCA_015657735.1_SSSX01000417.1_9	GCA_015657735.1	SSSX01000417.1	9	7176	7448	-1	E															0
GCA_015657735.1_SSSX01000417.1_10	GCA_015657735.1	SSSX01000417.1	10	7452	7976	-1	C	K19342	copper chaperone NosL								NosL [PF05573.15]					0
GCA_015657735.1_SSSX01000417.1_11	GCA_015657735.1	SSSX01000417.1	11	7973	8803	-1	C	K19341	Cu-processing system permease protein								ABC-2 family transporter protein [PF12679.10]; ABC-2 family transporter protein [PF12730.10]					0
GCA_015657735.1_SSSX01000418.1_1	GCA_015657735.1	SSSX01000418.1	1	1	120	1	E															0
GCA_015657735.1_SSSX01000418.1_2	GCA_015657735.1	SSSX01000418.1	2	128	2506	1	C	K04656	hydrogenase maturation protein HypF								HypF Kae1-like domain [PF17788.4]; Telomere recombination [PF01300.21]; Acylphosphatase [PF00708.21]; HypF finger [PF07503.15]					0
GCA_015657735.1_SSSX01000418.1_3	GCA_015657735.1	SSSX01000418.1	3	2503	2805	1	D										Pathogenicity locus [PF11731.11]; TfoX C-terminal domain [PF04994.16]					0
GCA_015657735.1_SSSX01000418.1_4	GCA_015657735.1	SSSX01000418.1	4	2809	3051	1	C	K04653	hydrogenase expression/formation protein HypC								HupF/HypC family [PF01455.21]					0
GCA_015657735.1_SSSX01000418.1_5	GCA_015657735.1	SSSX01000418.1	5	3048	4190	1	C	K04654	hydrogenase expression/formation protein HypD								Hydrogenase formation hypA family [PF01924.19]					0
GCA_015657735.1_SSSX01000418.1_6	GCA_015657735.1	SSSX01000418.1	6	4187	5233	1	C	K04655	hydrogenase expression/formation protein HypE								AIR synthase related protein, C-terminal domain [PF02769.25]; AIR synthase related protein, N-terminal domain [PF00586.27]					0
GCA_015657735.1_SSSX01000418.1_7	GCA_015657735.1	SSSX01000418.1	7	5325	7058	1	C	K19640	putative two-component system protein, hydrogenase maturation factor HypX/HoxX								Enoyl-CoA hydratase/isomerase [PF00378.23]; Formyl transferase [PF00551.22]; Formyl transferase, C-terminal domain [PF02911.21]					0
GCA_015657735.1_SSSX01000418.1_8	GCA_015657735.1	SSSX01000418.1	8	7089	8021	-1	D										Bacterial SH3 domain [PF06347.16]; Bacterial SH3 domain [PF08239.14]					0
GCA_015657735.1_SSSX01000418.1_9	GCA_015657735.1	SSSX01000418.1	9	8168	8599	-1	C	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]								Thioesterase-like superfamily [PF13279.9]					0
GCA_015657735.1_SSSX01000418.1_10	GCA_015657735.1	SSSX01000418.1	10	8944	9273	1	E															0
GCA_015657735.1_SSSX01000419.1_1	GCA_015657735.1	SSSX01000419.1	1	1	171	1	E															0
GCA_015657735.1_SSSX01000419.1_2	GCA_015657735.1	SSSX01000419.1	2	444	932	-1	E															0
GCA_015657735.1_SSSX01000419.1_3	GCA_015657735.1	SSSX01000419.1	3	1007	1294	-1	D										Antibiotic biosynthesis monooxygenase [PF03992.19]					0
GCA_015657735.1_SSSX01000419.1_4	GCA_015657735.1	SSSX01000419.1	4	1414	2208	1	D			MER0039663	S33	MER0039663 - family S33 unassigned peptidases (Aromatoleum aromaticum) [S33.UPW]#S33#{peptidase unit: 1-276}~source YP_158932-1~	False	0.413	179.0	1.5399999999999998e-48	alpha/beta hydrolase fold [PF00561.23]; Serine aminopeptidase, S33 [PF12146.11]; Alpha/beta hydrolase family [PF12697.10]; Prolyl oligopeptidase family [PF00326.24]; Lipase (class 2) [PF01674.21]					0
GCA_015657735.1_SSSX01000419.1_5	GCA_015657735.1	SSSX01000419.1	5	2212	2574	-1	C	K06995	uncharacterized protein								EutQ-like cupin domain [PF05899.15]; Cupin [PF00190.25]					0
GCA_015657735.1_SSSX01000421.1_1	GCA_015657735.1	SSSX01000421.1	1	2	625	1	D										MMPL family [PF03176.18]					0
GCA_015657735.1_SSSX01000421.1_2	GCA_015657735.1	SSSX01000421.1	2	698	2593	1	D										Protein of unknown function (DUF1302) [PF06980.14]					0
GCA_015657735.1_SSSX01000421.1_3	GCA_015657735.1	SSSX01000421.1	3	2611	3957	1	D										Protein of unknown function (DUF1329) [PF07044.14]					0
GCA_015657735.1_SSSX01000421.1_4	GCA_015657735.1	SSSX01000421.1	4	4076	5428	1	D										3-hydroxyacyl-CoA dehydrogenase, NAD binding domain [PF02737.21]; 3-hydroxyacyl-CoA dehydrogenase, C-terminal domain [PF00725.25]					0
GCA_015657735.1_SSSX01000421.1_5	GCA_015657735.1	SSSX01000421.1	5	5428	7014	1	D										Sulfatase [PF00884.26]; C-terminal region of aryl-sulfatase [PF14707.9]					0
GCA_015657735.1_SSSX01000421.1_6	GCA_015657735.1	SSSX01000421.1	6	7066	8265	1	D										Dehydratase family [PF00920.24]					0
GCA_015657735.1_SSSX01000422.1_1	GCA_015657735.1	SSSX01000422.1	1	1	1362	1	D										Sigma-54 interaction domain [PF00158.29]; Sigma-54 interaction domain [PF14532.9]; V4R domain [PF02830.21]; AAA domain (dynein-related subfamily) [PF07728.17]					0
GCA_015657735.1_SSSX01000422.1_2	GCA_015657735.1	SSSX01000422.1	2	1506	3509	1	C	K01026	propionate CoA-transferase [EC:2.8.3.1]								Coenzyme A transferase [PF01144.26]					0
GCA_015657735.1_SSSX01000422.1_3	GCA_015657735.1	SSSX01000422.1	3	3700	3816	1	E															0
GCA_015657735.1_SSSX01000423.1_1	GCA_015657735.1	SSSX01000423.1	1	2	3235	1	D			MER0917266	I63	MER0917266 - family I63 unassigned peptidase inhibitors () [I63.UPW]#I63#{inhibitor unit: 1735-1841}~source M1P1R6~	False	0.274	61.0	1.137e-07	Domain of unknown function (DUF4347) [PF14252.9]; Lectin C-type domain [PF00059.24]					0
GCA_015657735.1_SSSX01000424.1_1	GCA_015657735.1	SSSX01000424.1	1	1	1440	1	D										AcrB/AcrD/AcrF family [PF00873.22]; MMPL family [PF03176.18]					0
GCA_015657735.1_SSSX01000424.1_2	GCA_015657735.1	SSSX01000424.1	2	1484	2035	1	D										Response regulator receiver domain [PF00072.27]					0
GCA_015657735.1_SSSX01000424.1_3	GCA_015657735.1	SSSX01000424.1	3	1981	2166	1	D										Transcriptional regulatory protein, C terminal [PF00486.31]					0
GCA_015657735.1_SSSX01000424.1_4	GCA_015657735.1	SSSX01000424.1	4	2147	3559	1	C	K07649	two-component system, OmpR family, sensor histidine kinase TctE [EC:2.7.13.3]								Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCA_015657735.1_SSSX01000424.1_5	GCA_015657735.1	SSSX01000424.1	5	3624	4796	1	E															0
GCA_015657735.1_SSSX01000424.1_6	GCA_015657735.1	SSSX01000424.1	6	4901	5188	1	D										Mitochondrial biogenesis AIM24 [PF01987.20]					0
GCA_015657735.1_SSSX01000426.1_1	GCA_015657735.1	SSSX01000426.1	1	1	606	1	D										Penicillin-Binding Protein C-terminus Family [PF06832.15]					0
GCA_015657735.1_SSSX01000426.1_2	GCA_015657735.1	SSSX01000426.1	2	574	771	-1	D										Protein of unknown function (DUF2905) [PF11146.11]					0
GCA_015657735.1_SSSX01000426.1_3	GCA_015657735.1	SSSX01000426.1	3	959	1762	1	D			MER0094248	S33	MER0094248 - family S33 unassigned peptidases (Thauera sp. MZ1T) [S33.UPW]#S33#{peptidase unit: 1-255}~source ACK53470~	True	0.747	388.0	7.933e-121	Serine aminopeptidase, S33 [PF12146.11]; alpha/beta hydrolase fold [PF00561.23]; Alpha/beta hydrolase family [PF12697.10]; Prolyl oligopeptidase family [PF00326.24]; Lipase (class 2) [PF01674.21]					0
GCA_015657735.1_SSSX01000426.1_4	GCA_015657735.1	SSSX01000426.1	4	2003	2221	1	E															0
GCA_015657735.1_SSSX01000426.1_5	GCA_015657735.1	SSSX01000426.1	5	2294	3454	-1	D										Putative S-adenosyl-L-methionine-dependent methyltransferase [PF02636.20]					0
GCA_015657735.1_SSSX01000426.1_6	GCA_015657735.1	SSSX01000426.1	6	3621	4370	1	C	K03793	pteridine reductase [EC:1.5.1.33]								Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCA_015657735.1_SSSX01000426.1_7	GCA_015657735.1	SSSX01000426.1	7	4438	5373	1	C	K14058	tRNA 2-thiocytidine biosynthesis protein TtcA								PP-loop family [PF01171.23]					0
GCA_015657735.1_SSSX01000426.1_8	GCA_015657735.1	SSSX01000426.1	8	5467	6330	1	D										Inner membrane component of T3SS, cytoplasmic domain [PF16697.8]; FHA domain [PF00498.29]					0
GCA_015657735.1_SSSX01000426.1_9	GCA_015657735.1	SSSX01000426.1	9	6400	6699	-1	D										psiF repeat [PF07769.17]					0
GCA_015657735.1_SSSX01000426.1_10	GCA_015657735.1	SSSX01000426.1	10	6815	7750	-1	C	K06023	HPr kinase/phosphorylase [EC:2.7.11.- 2.7.4.-]								HPr Serine kinase C-terminal domain [PF07475.15]; HPr Serine kinase N terminus [PF02603.19]					0
GCA_015657735.1_SSSX01000426.1_11	GCA_015657735.1	SSSX01000426.1	11	7719	8204	-1	C	K02806	nitrogen PTS system EIIA component [EC:2.7.1.-]								Phosphoenolpyruvate-dependent sugar phosphotransferase system, EIIA 2 [PF00359.25]					0
GCA_015657735.1_SSSX01000426.1_12	GCA_015657735.1	SSSX01000426.1	12	8372	8695	-1	C	K05808	putative sigma-54 modulation protein								Sigma 54 modulation protein / S30EA ribosomal protein [PF02482.22]					0
GCA_015657735.1_SSSX01000426.1_13	GCA_015657735.1	SSSX01000426.1	13	8712	10166	-1	C	K03092	RNA polymerase sigma-54 factor								Sigma-54, DNA binding domain [PF04552.16]; Sigma-54 factor, core binding domain [PF04963.16]; Sigma-54 factor, Activator interacting domain (AID) [PF00309.23]					0
GCA_015657735.1_SSSX01000426.1_14	GCA_015657735.1	SSSX01000426.1	14	10182	10904	-1	C	K06861	lipopolysaccharide export system ATP-binding protein [EC:7.5.2.5]								ABC transporter [PF00005.30]					0
GCA_015657735.1_SSSX01000426.1_15	GCA_015657735.1	SSSX01000426.1	15	10891	11340	-1	C	K03565	regulatory protein								RecX family [PF02631.19]					0
GCA_015657735.1_SSSX01000426.1_16	GCA_015657735.1	SSSX01000426.1	16	11369	12406	-1	C	K03553	recombination protein RecA								recA bacterial DNA recombination protein [PF00154.24]; Rad51 [PF08423.14]; KaiC [PF06745.16]; AAA domain [PF13481.9]					0
GCA_015657735.1_SSSX01000426.1_17	GCA_015657735.1	SSSX01000426.1	17	12582	13067	-1	C	K03743	nicotinamide-nucleotide amidase [EC:3.5.1.42]								Competence-damaged protein [PF02464.20]					0
GCA_015657735.1_SSSX01000426.1_18	GCA_015657735.1	SSSX01000426.1	18	13067	13546	-1	C	K01095	phosphatidylglycerophosphatase A [EC:3.1.3.27]								Phosphatidylglycerophosphatase A [PF04608.16]					0
GCA_015657735.1_SSSX01000426.1_19	GCA_015657735.1	SSSX01000426.1	19	13543	14505	-1	C	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]								AIR synthase related protein, C-terminal domain [PF02769.25]; AIR synthase related protein, N-terminal domain [PF00586.27]					0
