	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN04315271_MFIE01000017.1_4	SAMN04315271	MFIE01000017.1	4	2706	4562	-1	C	K03798	cell division protease FtsH [EC:3.4.24.-]	MER0370276	M41	MER0370276 - FtsH peptidase ({Thermotoga}-type) () [M41.021]#M41#{peptidase unit: 390-619}~source EKD49401~	False	0.608	274.0	1.973e-76	Peptidase family M41 [PF01434.21]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA+ lid domain [PF17862.4]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA domain (dynein-related subfamily) [PF07728.17]; TIP49 P-loop domain [PF06068.16]; Bacterial dnaA  protein [PF00308.21]					0
SAMN04315271_MFIE01000017.1_5	SAMN04315271	MFIE01000017.1	5	4634	5713	1	C	K04096	DNA processing protein								DNA recombination-mediator protein A [PF02481.18]; DprA winged helix domain [PF17782.4]					0
SAMN04315271_MFIE01000017.1_6	SAMN04315271	MFIE01000017.1	6	5710	7776	1	C	K03168	DNA topoisomerase I [EC:5.6.2.1]								DNA topoisomerase [PF01131.23]; Toprim domain [PF01751.25]; Topoisomerase DNA binding C4 zinc finger [PF01396.22]					1
SAMN04315271_MFIE01000017.1_7	SAMN04315271	MFIE01000017.1	7	7773	9488	1	D										HD domain [PF13328.9]; Region found in RelA / SpoT proteins [PF04607.20]; TGS domain [PF02824.24]; ACT domain [PF13291.9]					0
SAMN04315271_MFIE01000017.1_8	SAMN04315271	MFIE01000017.1	8	9481	10407	-1	C	K03497	ParB family transcriptional regulator, chromosome partitioning protein								ParB/Sulfiredoxin domain [PF02195.21]; HTH domain found in ParB protein [PF17762.4]					0
SAMN04315271_MFIE01000017.1_9	SAMN04315271	MFIE01000017.1	9	10540	11010	-1	C	K19302	undecaprenyl-diphosphatase [EC:3.6.1.27]								PAP2 superfamily [PF01569.24]					0
SAMN04315271_MFIE01000017.1_10	SAMN04315271	MFIE01000017.1	10	11007	11822	-1	D										Tetrahydrofolate dehydrogenase/cyclohydrolase, NAD(P)-binding domain [PF02882.22]; Tetrahydrofolate dehydrogenase/cyclohydrolase, catalytic domain [PF00763.26]					0
SAMN04315271_MFIE01000017.1_11	SAMN04315271	MFIE01000017.1	11	11819	12991	-1	C	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]								Serine hydroxymethyltransferase [PF00464.22]					0
SAMN04315271_MFIE01000017.1_12	SAMN04315271	MFIE01000017.1	12	12996	14759	-1	E															0
SAMN04315271_MFIE01000017.1_13	SAMN04315271	MFIE01000017.1	13	14756	14977	-1	C	K07339	mRNA interferase HicA [EC:3.1.-.-]								HicA toxin of bacterial toxin-antitoxin, [PF07927.15]					0
SAMN04315271_MFIE01000017.1_14	SAMN04315271	MFIE01000017.1	14	14964	15209	-1	C	K18843	antitoxin HicB								HicB_like antitoxin of bacterial toxin-antitoxin system [PF15919.8]					0
SAMN04315271_MFIE01000017.1_15	SAMN04315271	MFIE01000017.1	15	15228	15725	-1	C	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]								Telomere recombination [PF01300.21]					0
SAMN04315271_MFIE01000017.1_16	SAMN04315271	MFIE01000017.1	16	15722	18208	-1	C	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]; tRNA synthetases class I (M) [PF09334.14]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
SAMN04315271_MFIE01000017.1_17	SAMN04315271	MFIE01000017.1	17	18297	20120	-1	C	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	MER0455612	C44	MER0455612 - family C44 non-peptidase homologues (Thermincola potens) [C44.UNW]#C44#{peptidase unit: 2-232}~source YP_003639167~	False	0.512	224.0	1.128e-59	Glutamine amidotransferase domain [PF13522.9]; SIS domain [PF01380.25]; Glutamine amidotransferase domain [PF13537.9]; Glutamine amidotransferases class-II [PF13230.9]					0
SAMN04315271_MFIE01000017.1_18	SAMN04315271	MFIE01000017.1	18	20187	21029	-1	C	K03424	TatD DNase family protein [EC:3.1.21.-]								TatD related DNase [PF01026.24]					0
SAMN04315271_MFIE01000017.1_19	SAMN04315271	MFIE01000017.1	19	21026	22450	-1	C	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]								tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon binding domain of methionyl tRNA ligase [PF19303.2]; tRNA synthetases class I (C) catalytic domain [PF01406.22]; tRNA synthetases class I (K) [PF01921.21]					0
SAMN04315271_MFIE01000017.1_20	SAMN04315271	MFIE01000017.1	20	22668	23531	-1	D										AI-2E family transporter [PF01594.19]					0
SAMN04315271_MFIE01000017.1_21	SAMN04315271	MFIE01000017.1	21	23533	24804	-1	C	K07263	zinc protease [EC:3.4.24.-]	MER0921490	M16B	MER0921490 - subfamily M16B unassigned peptidases () [M16.UPB]#M16B#{peptidase unit: 8-358}~source K2GGW6~	False	0.495	322.0	2.976e-95	Insulinase (Peptidase family M16) [PF00675.23]; Peptidase M16 inactive domain [PF05193.24]					0
SAMN04315271_MFIE01000017.1_22	SAMN04315271	MFIE01000017.1	22	24974	25651	-1	E															0
SAMN04315271_MFIE01000017.1_23	SAMN04315271	MFIE01000017.1	23	25781	26902	-1	C	K08217	MFS transporter, DHA3 family, macrolide efflux protein								Transmembrane secretion effector [PF05977.16]; Major Facilitator Superfamily [PF07690.19]					0
SAMN04315271_MFIE01000017.1_24	SAMN04315271	MFIE01000017.1	24	27078	27278	-1	E															0
SAMN04315271_MFIE01000017.1_25	SAMN04315271	MFIE01000017.1	25	27304	28245	-1	C	K01880	glycyl-tRNA synthetase [EC:6.1.1.14]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]					0
SAMN04315271_MFIE01000017.1_26	SAMN04315271	MFIE01000017.1	26	28616	30505	-1	E															0
SAMN04315271_MFIE01000017.1_27	SAMN04315271	MFIE01000017.1	27	30506	31099	-1	C	K03584	DNA repair protein RecO (recombination protein O)								Recombination protein O N terminal [PF11967.11]					0
SAMN04315271_MFIE01000017.1_28	SAMN04315271	MFIE01000017.1	28	31102	34545	-1	C	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Histidine phosphatase superfamily (branch 1) [PF00300.25]; Anticodon-binding domain of tRNA ligase [PF08264.16]; Domain of unknown function (DUF5915) [PF19302.2]; tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (K) [PF01921.21]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
SAMN04315271_MFIE01000017.1_29	SAMN04315271	MFIE01000017.1	29	34566	35240	-1	E															0
SAMN04315271_MFIE01000017.1_30	SAMN04315271	MFIE01000017.1	30	35283	36764	-1	C	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]								tRNA synthetases class I (R) [PF00750.22]; DALR anticodon binding domain [PF05746.18]; Arginyl tRNA synthetase N terminal domain [PF03485.19]; tRNA synthetases class I (K) [PF01921.21]					0
SAMN04315271_MFIE01000017.1_31	SAMN04315271	MFIE01000017.1	31	36802	37245	1	C	K03664	SsrA-binding protein								SmpB protein [PF01668.21]					0
SAMN04315271_MFIE01000017.1_32	SAMN04315271	MFIE01000017.1	32	37653	37892	-1	E															0
SAMN04315271_MFIE01000017.1_33	SAMN04315271	MFIE01000017.1	33	38009	38176	-1	E															0
SAMN04315271_MFIE01000017.1_34	SAMN04315271	MFIE01000017.1	34	38419	38931	1	C	K02520	translation initiation factor IF-3								Translation initiation factor IF-3, N-terminal domain [PF05198.19]; Translation initiation factor IF-3, C-terminal domain [PF00707.25]					0
SAMN04315271_MFIE01000017.1_35	SAMN04315271	MFIE01000017.1	35	38946	39098	-1	E															0
SAMN04315271_MFIE01000017.1_36	SAMN04315271	MFIE01000017.1	36	39194	39463	1	C	K02887	large subunit ribosomal protein L20								Ribosomal protein L20 [PF00453.21]					0
SAMN04315271_MFIE01000017.1_37	SAMN04315271	MFIE01000017.1	37	39456	40193	-1	C	K16267	zinc and cadmium transporter								ZIP Zinc transporter [PF02535.25]					0
SAMN04315271_MFIE01000017.1_38	SAMN04315271	MFIE01000017.1	38	40199	40453	-1	D										6-O-methylguanine DNA methyltransferase, DNA binding domain [PF01035.23]					0
SAMN04315271_MFIE01000017.1_39	SAMN04315271	MFIE01000017.1	39	40425	40880	-1	C	K01518	bis(5'-nucleosidyl)-tetraphosphatase [EC:3.6.1.17]								NUDIX domain [PF00293.31]					0
SAMN04315271_MFIE01000017.1_40	SAMN04315271	MFIE01000017.1	40	40974	41618	-1	E															0
SAMN04315271_MFIE01000017.1_41	SAMN04315271	MFIE01000017.1	41	41859	42227	-1	E															0
SAMN04315271_MFIE01000017.1_42	SAMN04315271	MFIE01000017.1	42	42282	43943	-1	E															0
SAMN04315271_MFIE01000017.1_43	SAMN04315271	MFIE01000017.1	43	43948	45711	-1	C	K02347	DNA polymerase (family X)								DNA polymerase beta thumb [PF14791.9]; Helix-hairpin-helix domain [PF14716.9]; PHP domain [PF02811.22]; Helix-hairpin-helix domain [PF14520.9]					0
SAMN04315271_MFIE01000017.1_44	SAMN04315271	MFIE01000017.1	44	46011	46628	-1	C	K21929	uracil-DNA glycosylase [EC:3.2.2.27]								Uracil DNA glycosylase superfamily [PF03167.22]					0
SAMN04315271_MFIE01000017.1_45	SAMN04315271	MFIE01000017.1	45	46621	48234	-1	D										SLOG cluster4 family [PF18306.4]					0
SAMN04315271_MFIE01000017.1_46	SAMN04315271	MFIE01000017.1	46	48254	49636	-1	C	K07576	metallo-beta-lactamase family protein								Metallo-beta-lactamase superfamily domain [PF16661.8]; Beta-Casp domain [PF10996.11]; Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]					0
SAMN04315271_MFIE01000017.1_47	SAMN04315271	MFIE01000017.1	47	49645	49929	-1	E															0
SAMN04315271_MFIE01000017.1_48	SAMN04315271	MFIE01000017.1	48	50097	50687	-1	C	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]								Nucleoside diphosphate kinase [PF00334.22]					0
SAMN04315271_MFIE01000017.1_49	SAMN04315271	MFIE01000017.1	49	50708	51550	-1	C	K02238	competence protein ComEC								Metallo-beta-lactamase superfamily [PF00753.30]					0
SAMN04315271_MFIE01000017.1_50	SAMN04315271	MFIE01000017.1	50	51547	52887	-1	C	K02238	competence protein ComEC								Competence protein [PF03772.19]; Domain of unknown function (DUF4131) [PF13567.9]					0
SAMN04315271_MFIE01000017.1_51	SAMN04315271	MFIE01000017.1	51	52884	53330	-1	D										Reverse transcriptase-like [PF13456.9]; RNase H [PF00075.27]					0
SAMN04315271_MFIE01000017.1_52	SAMN04315271	MFIE01000017.1	52	53327	54088	-1	E															0
SAMN04315271_MFIE01000017.1_53	SAMN04315271	MFIE01000017.1	53	54090	55049	-1	C	K00927	phosphoglycerate kinase [EC:2.7.2.3]								Phosphoglycerate kinase [PF00162.22]					0
SAMN04315271_MFIE01000017.1_54	SAMN04315271	MFIE01000017.1	54	55036	55797	-1	C	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]								Triosephosphate isomerase [PF00121.21]					0
SAMN04315271_MFIE01000017.1_55	SAMN04315271	MFIE01000017.1	55	55799	56413	-1	C	K03975	membrane-associated protein								SNARE associated Golgi protein [PF09335.14]					0
SAMN04315271_MFIE01000017.1_56	SAMN04315271	MFIE01000017.1	56	56410	57375	-1	C	K00965	UDPglucose--hexose-1-phosphate uridylyltransferase [EC:2.7.7.12]								Domain of unknown function (DUF4921) [PF16268.8]; Galactose-1-phosphate uridyl transferase, N-terminal domain [PF01087.25]; Galactose-1-phosphate uridyl transferase, C-terminal domain [PF02744.20]; Domain of unknown function (DUF4931) [PF16285.8]; HIT domain [PF01230.26]					0
SAMN04315271_MFIE01000017.1_57	SAMN04315271	MFIE01000017.1	57	57372	58115	-1	C	K00729	dolichyl-phosphate beta-glucosyltransferase [EC:2.4.1.117]								Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN04315271_MFIE01000017.1_58	SAMN04315271	MFIE01000017.1	58	58125	59012	-1	C	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]								Reverse transcriptase (RNA-dependent DNA polymerase) [PF00078.30]					0
SAMN04315271_MFIE01000017.1_59	SAMN04315271	MFIE01000017.1	59	59027	59170	-1	E															0
SAMN04315271_MFIE01000017.1_60	SAMN04315271	MFIE01000017.1	60	59167	59625	-1	E															0
SAMN04315271_MFIE01000017.1_61	SAMN04315271	MFIE01000017.1	61	59874	60533	-1	E															0
SAMN04315271_MFIE01000017.1_62	SAMN04315271	MFIE01000017.1	62	60646	61416	-1	C	K01265	methionyl aminopeptidase [EC:3.4.11.18]	MER0126046	M24A	MER0126046 - subfamily M24A unassigned peptidases (Thermosipho africanus) [M24.UPA]#M24A#{peptidase unit: 1-250}~source ACJ75682~	False	0.539	260.0	9.617e-77	Metallopeptidase family M24 [PF00557.27]					0
SAMN04315271_MFIE01000017.1_63	SAMN04315271	MFIE01000017.1	63	61413	62006	-1	D										Adenylate kinase [PF00406.25]; Thymidylate kinase [PF02223.20]					0
SAMN04315271_MFIE01000017.1_64	SAMN04315271	MFIE01000017.1	64	62003	62086	-1	E															0
SAMN04315271_MFIE01000018.1_1	SAMN04315271	MFIE01000018.1	1	326	550	-1	C	K02909	large subunit ribosomal protein L31								Ribosomal protein L31 [PF01197.21]					1
SAMN04315271_MFIE01000018.1_2	SAMN04315271	MFIE01000018.1	2	630	1385	1	C	K02967	small subunit ribosomal protein S2								Ribosomal protein S2 [PF00318.23]					0
SAMN04315271_MFIE01000018.1_3	SAMN04315271	MFIE01000018.1	3	1378	1824	1	C	K02357	elongation factor Ts								Elongation factor TS [PF00889.22]					0
SAMN04315271_MFIE01000018.1_4	SAMN04315271	MFIE01000018.1	4	1832	2239	1	E															0
SAMN04315271_MFIE01000018.1_5	SAMN04315271	MFIE01000018.1	5	2329	2892	-1	E															0
SAMN04315271_MFIE01000018.1_6	SAMN04315271	MFIE01000018.1	6	2917	3843	1	C	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]								UDP-N-acetylenolpyruvoylglucosamine reductase, C-terminal domain [PF02873.19]; FAD binding domain [PF01565.26]					0
SAMN04315271_MFIE01000018.1_7	SAMN04315271	MFIE01000018.1	7	3857	4075	1	E															0
SAMN04315271_MFIE01000018.1_8	SAMN04315271	MFIE01000018.1	8	4075	4344	1	C	K06218	mRNA interferase RelE/StbE								ParE toxin of type II toxin-antitoxin system, parDE [PF05016.18]					0
SAMN04315271_MFIE01000018.1_9	SAMN04315271	MFIE01000018.1	9	4341	5000	1	C	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]								HhH-GPD superfamily base excision DNA repair protein [PF00730.28]; Helix-hairpin-helix motif [PF00633.26]					0
SAMN04315271_MFIE01000018.1_10	SAMN04315271	MFIE01000018.1	10	4997	6196	1	C	K04487	cysteine desulfurase [EC:2.8.1.7]								Aminotransferase class-V [PF00266.22]; Pyridoxal-dependent decarboxylase conserved domain [PF00282.22]					0
SAMN04315271_MFIE01000018.1_11	SAMN04315271	MFIE01000018.1	11	6174	6773	1	C	K04564	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]								Iron/manganese superoxide dismutases, C-terminal domain [PF02777.21]					0
SAMN04315271_MFIE01000018.1_12	SAMN04315271	MFIE01000018.1	12	6770	7774	1	D										Trypsin-like peptidase domain [PF13365.9]					0
SAMN04315271_MFIE01000018.1_13	SAMN04315271	MFIE01000018.1	13	7837	9060	1	D			MER0902951	S01C	MER0902951 - subfamily S1C unassigned peptidases () [S01.UPC]#S01C#{peptidase unit: 163-442}~source K2F963~	False	0.551	285.0	6.749e-83	Trypsin-like peptidase domain [PF13365.9]; Peptidase family M50 [PF02163.25]; PDZ domain [PF13180.9]; PDZ domain [PF17820.4]					0
SAMN04315271_MFIE01000018.1_14	SAMN04315271	MFIE01000018.1	14	9086	11752	1	C	K03695	ATP-dependent Clp protease ATP-binding subunit ClpB								AAA domain (Cdc48 subfamily) [PF07724.17]; AAA lid domain [PF17871.4]; C-terminal, D2-small domain, of ClpB protein [PF10431.12]; AAA domain (dynein-related subfamily) [PF07728.17]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Sigma-54 interaction domain [PF00158.29]; Bacterial TniB protein [PF05621.14]; Clp amino terminal domain, pathogenicity island component [PF02861.23]					0
SAMN04315271_MFIE01000018.1_15	SAMN04315271	MFIE01000018.1	15	12016	12756	1	C	K02108	F-type H+-transporting ATPase subunit a								ATP synthase A chain [PF00119.23]					0
SAMN04315271_MFIE01000018.1_16	SAMN04315271	MFIE01000018.1	16	12805	13038	1	C	K02110	F-type H+-transporting ATPase subunit c								ATP synthase subunit C [PF00137.24]					0
SAMN04315271_MFIE01000018.1_17	SAMN04315271	MFIE01000018.1	17	13041	13547	1	C	K02109	F-type H+-transporting ATPase subunit b								ATP synthase B/B' CF(0) [PF00430.21]					0
SAMN04315271_MFIE01000018.1_18	SAMN04315271	MFIE01000018.1	18	13544	13918	1	D										ATP synthase delta (OSCP) subunit [PF00213.21]					0
SAMN04315271_MFIE01000018.1_19	SAMN04315271	MFIE01000018.1	19	13919	15472	1	C	K02111	F-type H+/Na+-transporting ATPase subunit alpha [EC:7.1.2.2 7.2.2.1]								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; ATP synthase alpha/beta chain, C terminal domain [PF00306.30]; Photosystem I psaA/psaB protein [PF00223.22]; ATP synthase alpha/beta family, beta-barrel domain [PF02874.26]					0
SAMN04315271_MFIE01000018.1_20	SAMN04315271	MFIE01000018.1	20	15447	16379	1	C	K02115	F-type H+-transporting ATPase subunit gamma								ATP synthase [PF00231.22]					0
SAMN04315271_MFIE01000018.1_21	SAMN04315271	MFIE01000018.1	21	16381	17748	1	C	K02112	F-type H+/Na+-transporting ATPase subunit beta [EC:7.1.2.2 7.2.2.1]								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; ATP synthase alpha/beta family, beta-barrel domain [PF02874.26]; T3SS EscN ATPase C-terminal domain [PF18269.4]					0
SAMN04315271_MFIE01000018.1_22	SAMN04315271	MFIE01000018.1	22	17750	17989	1	D										ATP synthase, Delta/Epsilon chain, beta-sandwich domain [PF02823.19]					0
SAMN04315271_MFIE01000018.1_23	SAMN04315271	MFIE01000018.1	23	17991	18428	1	D										Putative carbonic anhydrase [PF20393.1]					0
SAMN04315271_MFIE01000018.1_24	SAMN04315271	MFIE01000018.1	24	18695	19432	1	D										CDP-alcohol phosphatidyltransferase [PF01066.24]					0
SAMN04315271_MFIE01000018.1_25	SAMN04315271	MFIE01000018.1	25	20134	20763	1	E															0
SAMN04315271_MFIE01000018.1_26	SAMN04315271	MFIE01000018.1	26	21038	21439	1	D										GtrA-like protein [PF04138.17]					0
SAMN04315271_MFIE01000018.1_27	SAMN04315271	MFIE01000018.1	27	21714	22097	1	C	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]								NUDIX domain [PF00293.31]					0
SAMN04315271_MFIE01000018.1_28	SAMN04315271	MFIE01000018.1	28	22106	22714	1	C	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]								Ham1 family [PF01725.19]					0
SAMN04315271_MFIE01000018.1_29	SAMN04315271	MFIE01000018.1	29	22753	23238	1	D										NUDIX domain [PF00293.31]					0
SAMN04315271_MFIE01000018.1_30	SAMN04315271	MFIE01000018.1	30	23371	23871	-1	C	K01095	phosphatidylglycerophosphatase A [EC:3.1.3.27]								Phosphatidylglycerophosphatase A [PF04608.16]					0
SAMN04315271_MFIE01000018.1_31	SAMN04315271	MFIE01000018.1	31	23970	24488	1	E															0
SAMN04315271_MFIE01000018.1_32	SAMN04315271	MFIE01000018.1	32	24485	25024	1	C	K07082	UPF0755 protein								YceG-like family [PF02618.19]					0
SAMN04315271_MFIE01000018.1_33	SAMN04315271	MFIE01000018.1	33	25125	26180	1	C	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]								Aspartate/ornithine carbamoyltransferase, Asp/Orn binding domain [PF00185.27]; Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding domain [PF02729.24]					0
SAMN04315271_MFIE01000018.1_34	SAMN04315271	MFIE01000018.1	34	26256	27302	1	C	K00566	tRNA-uridine 2-sulfurtransferase [EC:2.8.1.13]								tRNA methyl transferase HUP domain [PF03054.19]; tRNA methyl transferase PRC-barrel domain [PF20259.1]; Aminomethyltransferase beta-barrel domain [PF20258.1]; PP-loop family [PF01171.23]; Thiamine biosynthesis protein (ThiI) [PF02568.17]; NAD synthase [PF02540.20]					0
SAMN04315271_MFIE01000018.1_35	SAMN04315271	MFIE01000018.1	35	27355	27783	1	E															0
SAMN04315271_MFIE01000018.1_36	SAMN04315271	MFIE01000018.1	36	27794	28255	1	E															0
SAMN04315271_MFIE01000018.1_37	SAMN04315271	MFIE01000018.1	37	28360	30066	1	C	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]								tRNA synthetases class II (A) [PF01411.22]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]					0
SAMN04315271_MFIE01000018.1_38	SAMN04315271	MFIE01000018.1	38	30063	31244	1	E															0
SAMN04315271_MFIE01000018.1_39	SAMN04315271	MFIE01000018.1	39	31228	32544	1	E															0
SAMN04315271_MFIE01000018.1_40	SAMN04315271	MFIE01000018.1	40	32600	32788	1	C	K02518	translation initiation factor IF-1								Translation initiation factor 1A / IF-1 [PF01176.22]					0
SAMN04315271_MFIE01000018.1_41	SAMN04315271	MFIE01000018.1	41	32913	33296	1	C	K02952	small subunit ribosomal protein S13								Ribosomal protein S13/S18 [PF00416.25]					0
SAMN04315271_MFIE01000018.1_42	SAMN04315271	MFIE01000018.1	42	33310	33735	1	C	K02948	small subunit ribosomal protein S11								Ribosomal protein S11 [PF00411.22]					0
SAMN04315271_MFIE01000018.1_43	SAMN04315271	MFIE01000018.1	43	33774	34352	1	C	K02986	small subunit ribosomal protein S4								Ribosomal protein S4/S9 N-terminal domain [PF00163.22]; S4 domain [PF01479.28]					0
SAMN04315271_MFIE01000018.1_44	SAMN04315271	MFIE01000018.1	44	34384	35361	1	C	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]								RNA polymerase Rpb3/Rpb11 dimerisation domain [PF01193.27]; RNA polymerase Rpb3/RpoA insert domain [PF01000.29]; Bacterial RNA polymerase, alpha chain C terminal domain [PF03118.18]					0
SAMN04315271_MFIE01000018.1_45	SAMN04315271	MFIE01000018.1	45	35365	35715	1	C	K02879	large subunit ribosomal protein L17								Ribosomal protein L17 [PF01196.22]					0
SAMN04315271_MFIE01000018.1_46	SAMN04315271	MFIE01000018.1	46	35721	36062	1	C	K02871	large subunit ribosomal protein L13								Ribosomal protein L13 [PF00572.21]					0
SAMN04315271_MFIE01000018.1_47	SAMN04315271	MFIE01000018.1	47	36064	36543	1	C	K02996	small subunit ribosomal protein S9								Ribosomal protein S9/S16 [PF00380.22]					0
SAMN04315271_MFIE01000018.1_48	SAMN04315271	MFIE01000018.1	48	36732	37004	1	E															0
SAMN04315271_MFIE01000018.1_49	SAMN04315271	MFIE01000018.1	49	37033	38343	1	E															0
SAMN04315271_MFIE01000018.1_50	SAMN04315271	MFIE01000018.1	50	38488	39207	1	C	K03705	heat-inducible transcriptional repressor								Winged helix-turn-helix transcription repressor, HrcA DNA-binding [PF03444.18]; HrcA protein C terminal domain [PF01628.24]					0
SAMN04315271_MFIE01000018.1_51	SAMN04315271	MFIE01000018.1	51	39218	39736	1	C	K03687	molecular chaperone GrpE								GrpE [PF01025.22]					0
SAMN04315271_MFIE01000018.1_52	SAMN04315271	MFIE01000018.1	52	39763	41154	1	D										Hsp70 protein [PF00012.23]; MreB/Mbl protein [PF06723.16]					0
SAMN04315271_MFIE01000018.1_53	SAMN04315271	MFIE01000018.1	53	41141	41722	1	E															0
SAMN04315271_MFIE01000018.1_54	SAMN04315271	MFIE01000018.1	54	41682	42608	1	E															0
SAMN04315271_MFIE01000018.1_55	SAMN04315271	MFIE01000018.1	55	42610	43653	1	D										DnaJ C terminal domain [PF01556.21]; DnaJ domain [PF00226.34]; DnaJ central domain [PF00684.22]					0
SAMN04315271_MFIE01000018.1_56	SAMN04315271	MFIE01000018.1	56	43758	44306	1	E															0
SAMN04315271_MFIE01000018.1_57	SAMN04315271	MFIE01000018.1	57	44397	45623	-1	E															0
SAMN04315271_MFIE01000018.1_58	SAMN04315271	MFIE01000018.1	58	45987	46532	1	E															0
SAMN04315271_MFIE01000018.1_59	SAMN04315271	MFIE01000018.1	59	46551	46889	1	E															0
SAMN04315271_MFIE01000019.1_1	SAMN04315271	MFIE01000019.1	1	3	317	1	D										Transcriptional regulator [PF01709.23]					0
SAMN04315271_MFIE01000019.1_2	SAMN04315271	MFIE01000019.1	2	314	853	1	C	K01159	crossover junction endodeoxyribonuclease RuvC [EC:3.1.21.10]								Crossover junction endodeoxyribonuclease RuvC [PF02075.20]					0
SAMN04315271_MFIE01000019.1_3	SAMN04315271	MFIE01000019.1	3	870	2138	-1	C	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]								tRNA synthetases class I (W and Y) [PF00579.28]					0
SAMN04315271_MFIE01000019.1_4	SAMN04315271	MFIE01000019.1	4	2174	4714	1	D			MER0000458	SPE	MER0000458 - penicillin-binding protein 2 (Bacillus subtilis) [X52.001]#SPE#{peptidase unit: 185-559}~source PBPD_BACSU~	False	0.238	115.0	2.894e-24	Transglycosylase [PF00912.25]; Penicillin binding protein transpeptidase domain [PF00905.25]	GT51	GT51 murein polymerase (EC 2.4.1.129).	2.4.1.129	GT51.hmm	0
