KC292021.1_69	f4fcc9777a06095b35cb9e4d613e2e93	200	MobiDBLite	mobidb-lite	consensus disorder prediction	1	24	-	T	10-07-2023	-	-
KC292021.1_52	18a8e34b5c3312aa48487dda9a51d014	353	MobiDBLite	mobidb-lite	consensus disorder prediction	1	31	-	T	10-07-2023	-	-
KC292021.1_52	18a8e34b5c3312aa48487dda9a51d014	353	Gene3D	G3DSA:3.90.320.10	-	140	348	6.9E-6	T	10-07-2023	IPR011604	PD-(D/E)XK endonuclease-like domain superfamily
KC292021.1_52	18a8e34b5c3312aa48487dda9a51d014	353	Pfam	PF12705	PD-(D/E)XK nuclease superfamily	50	248	2.3E-11	T	10-07-2023	IPR038726	PD-(D/E)XK endonuclease-like domain, AddAB-type
KC292021.1_101	f00c39e85419e55d8b7f7ae6839b69e9	120	MobiDBLite	mobidb-lite	consensus disorder prediction	98	120	-	T	10-07-2023	-	-
KC292021.1_29	92c8d8732cdb0744e970f91a880683e9	121	MobiDBLite	mobidb-lite	consensus disorder prediction	10	43	-	T	10-07-2023	-	-
KC292021.1_29	92c8d8732cdb0744e970f91a880683e9	121	MobiDBLite	mobidb-lite	consensus disorder prediction	90	121	-	T	10-07-2023	-	-
KC292021.1_29	92c8d8732cdb0744e970f91a880683e9	121	MobiDBLite	mobidb-lite	consensus disorder prediction	20	43	-	T	10-07-2023	-	-
KC292021.1_29	92c8d8732cdb0744e970f91a880683e9	121	MobiDBLite	mobidb-lite	consensus disorder prediction	89	121	-	T	10-07-2023	-	-
KC292021.1_29	92c8d8732cdb0744e970f91a880683e9	121	Gene3D	G3DSA:2.60.200.60	-	33	117	4.6E-5	T	10-07-2023	-	-
KC292021.1_31	98139a4364de2ea22099c6345b18095b	429	Pfam	PF04865	Baseplate J-like protein	74	349	6.0E-25	T	10-07-2023	IPR006949	Baseplate protein J-like
KC292021.1_47	50697d9a78621af7a0b78661385b08c4	251	Coils	Coil	Coil	25	45	-	T	10-07-2023	-	-
KC292021.1_47	50697d9a78621af7a0b78661385b08c4	251	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	55	226	9.56E-16	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
KC292021.1_47	50697d9a78621af7a0b78661385b08c4	251	Gene3D	G3DSA:3.40.50.300	-	54	230	9.0E-22	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
KC292021.1_47	50697d9a78621af7a0b78661385b08c4	251	PANTHER	PTHR41930	UPF0200 PROTEIN MJ1399	55	205	2.4E-19	T	10-07-2023	-	-
KC292021.1_47	50697d9a78621af7a0b78661385b08c4	251	Pfam	PF13207	AAA domain	59	175	2.2E-10	T	10-07-2023	-	-
KC292021.1_60	33e51ebee2d8c3674ca2a33e917f47c8	108	MobiDBLite	mobidb-lite	consensus disorder prediction	81	108	-	T	10-07-2023	-	-
KC292021.1_60	33e51ebee2d8c3674ca2a33e917f47c8	108	SUPERFAMILY	SSF57783	Zinc beta-ribbon	46	83	7.94E-5	T	10-07-2023	-	-
KC292021.1_3	96879529ef8be88dd8e269f58415f932	295	MobiDBLite	mobidb-lite	consensus disorder prediction	242	295	-	T	10-07-2023	-	-
KC292021.1_3	96879529ef8be88dd8e269f58415f932	295	MobiDBLite	mobidb-lite	consensus disorder prediction	280	295	-	T	10-07-2023	-	-
KC292021.1_3	96879529ef8be88dd8e269f58415f932	295	MobiDBLite	mobidb-lite	consensus disorder prediction	265	279	-	T	10-07-2023	-	-
KC292021.1_54	d20709153e368350aac7b010f205aead	54	Coils	Coil	Coil	2	29	-	T	10-07-2023	-	-
KC292021.1_72	4d84539b2c940c43f0c32b2bcf5c6b68	161	SUPERFAMILY	SSF52980	Restriction endonuclease-like	5	138	5.9E-12	T	10-07-2023	IPR011335	Restriction endonuclease  type II-like
KC292021.1_72	4d84539b2c940c43f0c32b2bcf5c6b68	161	Pfam	PF02732	ERCC4 domain	9	82	1.4E-6	T	10-07-2023	IPR006166	ERCC4 domain
KC292021.1_72	4d84539b2c940c43f0c32b2bcf5c6b68	161	Gene3D	G3DSA:3.40.50.10130	-	3	158	5.6E-14	T	10-07-2023	-	-
KC292021.1_64	68165940bec0b306350df0e0f778c109	493	MobiDBLite	mobidb-lite	consensus disorder prediction	463	493	-	T	10-07-2023	-	-
KC292021.1_64	68165940bec0b306350df0e0f778c109	493	Coils	Coil	Coil	447	467	-	T	10-07-2023	-	-
KC292021.1_64	68165940bec0b306350df0e0f778c109	493	MobiDBLite	mobidb-lite	consensus disorder prediction	468	484	-	T	10-07-2023	-	-
KC292021.1_84	1db5afd9bfd289497fec8d9c9fdcec22	214	Pfam	PF03161	LAGLIDADG DNA endonuclease family	35	167	3.6E-15	T	10-07-2023	IPR004860	Homing endonuclease, LAGLIDADG
KC292021.1_84	1db5afd9bfd289497fec8d9c9fdcec22	214	Gene3D	G3DSA:3.10.28.10	Homing endonucleases	16	119	1.2E-13	T	10-07-2023	IPR027434	Homing endonuclease
KC292021.1_84	1db5afd9bfd289497fec8d9c9fdcec22	214	SUPERFAMILY	SSF55608	Homing endonucleases	30	155	1.02E-17	T	10-07-2023	IPR027434	Homing endonuclease
KC292021.1_25	91fbf41f9623bf59383cad9aada945d5	654	Coils	Coil	Coil	307	327	-	T	10-07-2023	-	-
KC292021.1_25	91fbf41f9623bf59383cad9aada945d5	654	Coils	Coil	Coil	43	70	-	T	10-07-2023	-	-
KC292021.1_25	91fbf41f9623bf59383cad9aada945d5	654	MobiDBLite	mobidb-lite	consensus disorder prediction	629	648	-	T	10-07-2023	-	-
KC292021.1_25	91fbf41f9623bf59383cad9aada945d5	654	MobiDBLite	mobidb-lite	consensus disorder prediction	600	654	-	T	10-07-2023	-	-
KC292021.1_25	91fbf41f9623bf59383cad9aada945d5	654	MobiDBLite	mobidb-lite	consensus disorder prediction	91	110	-	T	10-07-2023	-	-
KC292021.1_25	91fbf41f9623bf59383cad9aada945d5	654	MobiDBLite	mobidb-lite	consensus disorder prediction	600	617	-	T	10-07-2023	-	-
KC292021.1_102	cc48443846991e7d19308b77aae955a1	349	MobiDBLite	mobidb-lite	consensus disorder prediction	1	35	-	T	10-07-2023	-	-
KC292021.1_102	cc48443846991e7d19308b77aae955a1	349	Coils	Coil	Coil	269	289	-	T	10-07-2023	-	-
KC292021.1_102	cc48443846991e7d19308b77aae955a1	349	MobiDBLite	mobidb-lite	consensus disorder prediction	1	40	-	T	10-07-2023	-	-
KC292021.1_104	49adee302f039f553cdd77e2da0559d7	253	MobiDBLite	mobidb-lite	consensus disorder prediction	41	76	-	T	10-07-2023	-	-
KC292021.1_104	49adee302f039f553cdd77e2da0559d7	253	MobiDBLite	mobidb-lite	consensus disorder prediction	135	158	-	T	10-07-2023	-	-
KC292021.1_104	49adee302f039f553cdd77e2da0559d7	253	MobiDBLite	mobidb-lite	consensus disorder prediction	118	158	-	T	10-07-2023	-	-
KC292021.1_104	49adee302f039f553cdd77e2da0559d7	253	MobiDBLite	mobidb-lite	consensus disorder prediction	59	76	-	T	10-07-2023	-	-
KC292021.1_83	fdb2b1f6fcf04a756c591e8714efd642	454	Coils	Coil	Coil	269	289	-	T	10-07-2023	-	-
KC292021.1_83	fdb2b1f6fcf04a756c591e8714efd642	454	Coils	Coil	Coil	413	433	-	T	10-07-2023	-	-
KC292021.1_17	de198960c8626c606236f4d04a62409e	490	MobiDBLite	mobidb-lite	consensus disorder prediction	438	461	-	T	10-07-2023	-	-
KC292021.1_67	ce0780134803d20224036369338072c8	365	MobiDBLite	mobidb-lite	consensus disorder prediction	297	314	-	T	10-07-2023	-	-
KC292021.1_67	ce0780134803d20224036369338072c8	365	MobiDBLite	mobidb-lite	consensus disorder prediction	254	316	-	T	10-07-2023	-	-
KC292021.1_75	d9fbfce06e2f7ea93078fbe9db6713b9	140	MobiDBLite	mobidb-lite	consensus disorder prediction	1	21	-	T	10-07-2023	-	-
KC292021.1_33	a87c9bf2e8609a3e5bfdb9cc0d306b99	471	SUPERFAMILY	SSF49899	Concanavalin A-like lectins/glucanases	198	403	6.33E-17	T	10-07-2023	IPR013320	Concanavalin A-like lectin/glucanase domain superfamily
KC292021.1_62	deb25b6744cd27ef62e41493aa143269	420	SUPERFAMILY	SSF56747	Prim-pol domain	56	226	2.62E-5	T	10-07-2023	-	-
KC292021.1_15	1fd4abbce1ce613c55e87a887fb48e96	158	MobiDBLite	mobidb-lite	consensus disorder prediction	116	158	-	T	10-07-2023	-	-
KC292021.1_15	1fd4abbce1ce613c55e87a887fb48e96	158	MobiDBLite	mobidb-lite	consensus disorder prediction	132	158	-	T	10-07-2023	-	-
KC292021.1_11	24a265acaf3f99d50ed7526f9a92c0f5	386	MobiDBLite	mobidb-lite	consensus disorder prediction	349	386	-	T	10-07-2023	-	-
KC292021.1_11	24a265acaf3f99d50ed7526f9a92c0f5	386	MobiDBLite	mobidb-lite	consensus disorder prediction	366	386	-	T	10-07-2023	-	-
KC292021.1_61	a7d90c55c250a6fec12d579cb02590e4	420	MobiDBLite	mobidb-lite	consensus disorder prediction	68	91	-	T	10-07-2023	-	-
KC292021.1_61	a7d90c55c250a6fec12d579cb02590e4	420	MobiDBLite	mobidb-lite	consensus disorder prediction	65	91	-	T	10-07-2023	-	-
KC292021.1_61	a7d90c55c250a6fec12d579cb02590e4	420	CDD	cd00090	HTH_ARSR	17	50	2.3342E-4	T	10-07-2023	IPR011991	ArsR-like helix-turn-helix domain
KC292021.1_61	a7d90c55c250a6fec12d579cb02590e4	420	SUPERFAMILY	SSF88659	Sigma3 and sigma4 domains of RNA polymerase sigma factors	3	46	6.41E-5	T	10-07-2023	IPR013324	RNA polymerase sigma factor, region 3/4-like
KC292021.1_61	a7d90c55c250a6fec12d579cb02590e4	420	Pfam	PF08279	HTH domain	15	52	2.5E-5	T	10-07-2023	IPR013196	Helix-turn-helix, type 11
KC292021.1_61	a7d90c55c250a6fec12d579cb02590e4	420	Gene3D	G3DSA:1.10.10.10	-	2	51	6.1E-7	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
KC292021.1_61	a7d90c55c250a6fec12d579cb02590e4	420	SUPERFAMILY	SSF56300	Metallo-dependent phosphatases	129	387	1.14E-5	T	10-07-2023	IPR029052	Metallo-dependent phosphatase-like
KC292021.1_23	ea7f6dbd551c8c8588ab490c9fa1a4e7	177	MobiDBLite	mobidb-lite	consensus disorder prediction	1	23	-	T	10-07-2023	-	-
KC292021.1_23	ea7f6dbd551c8c8588ab490c9fa1a4e7	177	MobiDBLite	mobidb-lite	consensus disorder prediction	1	17	-	T	10-07-2023	-	-
KC292021.1_63	d517616521df3029e5dafa271305ed62	63	MobiDBLite	mobidb-lite	consensus disorder prediction	44	63	-	T	10-07-2023	-	-
KC292021.1_7	d936345f1bd24942a218f18df63c36a9	75	MobiDBLite	mobidb-lite	consensus disorder prediction	1	15	-	T	10-07-2023	-	-
KC292021.1_7	d936345f1bd24942a218f18df63c36a9	75	MobiDBLite	mobidb-lite	consensus disorder prediction	1	34	-	T	10-07-2023	-	-
KC292021.1_49	e57a6b553720654bf7194c38bba77666	149	SUPERFAMILY	SSF52799	(Phosphotyrosine protein) phosphatases II	2	131	1.2E-18	T	10-07-2023	IPR029021	Protein-tyrosine phosphatase-like
KC292021.1_49	e57a6b553720654bf7194c38bba77666	149	Gene3D	G3DSA:3.90.190.10	Protein tyrosine phosphatase superfamily	1	144	5.6E-23	T	10-07-2023	IPR029021	Protein-tyrosine phosphatase-like
KC292021.1_49	e57a6b553720654bf7194c38bba77666	149	ProSiteProfiles	PS50056	Tyrosine specific protein phosphatases domain profile.	66	124	12.495319	T	10-07-2023	IPR000387	Tyrosine-specific protein phosphatases domain
KC292021.1_49	e57a6b553720654bf7194c38bba77666	149	ProSiteProfiles	PS50054	Dual specificity protein phosphatase domain profile.	1	145	22.030384	T	10-07-2023	IPR020422	Dual specificity protein phosphatase domain
KC292021.1_49	e57a6b553720654bf7194c38bba77666	149	Pfam	PF00782	Dual specificity phosphatase, catalytic domain	23	128	1.2E-11	T	10-07-2023	IPR000340	Dual specificity phosphatase, catalytic domain
KC292021.1_49	e57a6b553720654bf7194c38bba77666	149	CDD	cd14498	DSP	1	130	2.76751E-17	T	10-07-2023	-	-
KC292021.1_49	e57a6b553720654bf7194c38bba77666	149	PANTHER	PTHR45848	DUAL SPECIFICITY PROTEIN PHOSPHATASE 12 FAMILY MEMBER	2	130	2.9E-13	T	10-07-2023	-	-
KC292021.1_10	d4a27d03ca627cf4a6a770f31ef14259	505	MobiDBLite	mobidb-lite	consensus disorder prediction	456	505	-	T	10-07-2023	-	-
KC292021.1_10	d4a27d03ca627cf4a6a770f31ef14259	505	MobiDBLite	mobidb-lite	consensus disorder prediction	480	494	-	T	10-07-2023	-	-
KC292021.1_41	609263a04602b77779df7cb5e35043e6	38	MobiDBLite	mobidb-lite	consensus disorder prediction	1	38	-	T	10-07-2023	-	-
KC292021.1_9	1f2b1270155e7f6e8c12640f26642a2d	590	MobiDBLite	mobidb-lite	consensus disorder prediction	523	555	-	T	10-07-2023	-	-
KC292021.1_9	1f2b1270155e7f6e8c12640f26642a2d	590	MobiDBLite	mobidb-lite	consensus disorder prediction	508	590	-	T	10-07-2023	-	-
KC292021.1_9	1f2b1270155e7f6e8c12640f26642a2d	590	Pfam	PF03237	Terminase large subunit, T4likevirus-type, N-terminal	72	281	6.3E-5	T	10-07-2023	-	-
KC292021.1_9	1f2b1270155e7f6e8c12640f26642a2d	590	Gene3D	G3DSA:3.40.50.300	-	3	222	3.5E-36	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
KC292021.1_9	1f2b1270155e7f6e8c12640f26642a2d	590	Gene3D	G3DSA:3.30.420.240	-	314	502	2.9E-20	T	10-07-2023	-	-
KC292021.1_24	c0f4dfef4a5056b07d453bed0bd5c01d	89	Coils	Coil	Coil	15	40	-	T	10-07-2023	-	-
KC292021.1_24	c0f4dfef4a5056b07d453bed0bd5c01d	89	MobiDBLite	mobidb-lite	consensus disorder prediction	20	39	-	T	10-07-2023	-	-
KC292021.1_24	c0f4dfef4a5056b07d453bed0bd5c01d	89	MobiDBLite	mobidb-lite	consensus disorder prediction	1	89	-	T	10-07-2023	-	-
KC292021.1_24	c0f4dfef4a5056b07d453bed0bd5c01d	89	MobiDBLite	mobidb-lite	consensus disorder prediction	60	89	-	T	10-07-2023	-	-
KC292021.1_99	0f587ccf0a494aceae9d36ef48787cfc	107	MobiDBLite	mobidb-lite	consensus disorder prediction	1	107	-	T	10-07-2023	-	-
KC292021.1_99	0f587ccf0a494aceae9d36ef48787cfc	107	MobiDBLite	mobidb-lite	consensus disorder prediction	21	39	-	T	10-07-2023	-	-
KC292021.1_99	0f587ccf0a494aceae9d36ef48787cfc	107	MobiDBLite	mobidb-lite	consensus disorder prediction	45	99	-	T	10-07-2023	-	-
KC292021.1_94	88be20c9218bcc78289379b215173247	57	Coils	Coil	Coil	51	57	-	T	10-07-2023	-	-
KC292021.1_51	1fd0a328d6a0efbfc17899d92319a24a	221	Gene3D	G3DSA:1.10.30.50	-	150	221	1.4E-7	T	10-07-2023	-	-
KC292021.1_51	1fd0a328d6a0efbfc17899d92319a24a	221	CDD	cd00085	HNHc	160	215	4.28213E-9	T	10-07-2023	IPR003615	HNH nuclease
KC292021.1_51	1fd0a328d6a0efbfc17899d92319a24a	221	Gene3D	G3DSA:1.10.10.60	-	92	138	1.6E-5	T	10-07-2023	-	-
KC292021.1_51	1fd0a328d6a0efbfc17899d92319a24a	221	SMART	SM00507	HNH_5	156	213	0.0027	T	10-07-2023	IPR003615	HNH nuclease
KC292021.1_51	1fd0a328d6a0efbfc17899d92319a24a	221	MobiDBLite	mobidb-lite	consensus disorder prediction	1	29	-	T	10-07-2023	-	-
KC292021.1_51	1fd0a328d6a0efbfc17899d92319a24a	221	MobiDBLite	mobidb-lite	consensus disorder prediction	9	24	-	T	10-07-2023	-	-
KC292021.1_73	ceca7b99895a2bb084b8d86eec56badb	387	CDD	cd00397	DNA_BRE_C	226	372	4.80422E-16	T	10-07-2023	-	-
KC292021.1_73	ceca7b99895a2bb084b8d86eec56badb	387	MobiDBLite	mobidb-lite	consensus disorder prediction	361	387	-	T	10-07-2023	-	-
KC292021.1_73	ceca7b99895a2bb084b8d86eec56badb	387	MobiDBLite	mobidb-lite	consensus disorder prediction	373	387	-	T	10-07-2023	-	-
KC292021.1_73	ceca7b99895a2bb084b8d86eec56badb	387	SUPERFAMILY	SSF56349	DNA breaking-rejoining enzymes	223	383	7.06E-29	T	10-07-2023	IPR011010	DNA breaking-rejoining enzyme, catalytic core
KC292021.1_73	ceca7b99895a2bb084b8d86eec56badb	387	Pfam	PF00589	Phage integrase family	231	375	3.4E-18	T	10-07-2023	IPR002104	Integrase, catalytic domain
KC292021.1_73	ceca7b99895a2bb084b8d86eec56badb	387	ProSiteProfiles	PS51898	Tyrosine recombinase domain profile.	205	384	18.19828	T	10-07-2023	IPR002104	Integrase, catalytic domain
KC292021.1_73	ceca7b99895a2bb084b8d86eec56badb	387	Gene3D	G3DSA:1.10.443.10	Intergrase catalytic core	218	387	4.4E-30	T	10-07-2023	IPR013762	Integrase-like, catalytic domain superfamily
KC292021.1_1	78b4258cbde7f3048a71381ebb527420	97	MobiDBLite	mobidb-lite	consensus disorder prediction	1	97	-	T	10-07-2023	-	-
KC292021.1_1	78b4258cbde7f3048a71381ebb527420	97	MobiDBLite	mobidb-lite	consensus disorder prediction	41	61	-	T	10-07-2023	-	-
KC292021.1_71	1c4866d582c93b6384348745666b2d72	161	MobiDBLite	mobidb-lite	consensus disorder prediction	1	35	-	T	10-07-2023	-	-
KC292021.1_71	1c4866d582c93b6384348745666b2d72	161	MobiDBLite	mobidb-lite	consensus disorder prediction	8	29	-	T	10-07-2023	-	-
KC292021.1_66	4d561aca321670cf1e357119bd914ae5	140	MobiDBLite	mobidb-lite	consensus disorder prediction	57	80	-	T	10-07-2023	-	-
KC292021.1_66	4d561aca321670cf1e357119bd914ae5	140	MobiDBLite	mobidb-lite	consensus disorder prediction	49	91	-	T	10-07-2023	-	-
KC292021.1_92	2bbb85b0d573dfb6506d1c2dba537150	932	Coils	Coil	Coil	926	932	-	T	10-07-2023	-	-
KC292021.1_92	2bbb85b0d573dfb6506d1c2dba537150	932	Gene3D	G3DSA:3.30.565.10	-	56	326	1.7E-11	T	10-07-2023	IPR036890	Histidine kinase/HSP90-like ATPase superfamily
KC292021.1_92	2bbb85b0d573dfb6506d1c2dba537150	932	SUPERFAMILY	SSF55874	ATPase domain of HSP90 chaperone/DNA topoisomerase II/histidine kinase	166	290	9.74E-8	T	10-07-2023	IPR036890	Histidine kinase/HSP90-like ATPase superfamily
KC292021.1_92	2bbb85b0d573dfb6506d1c2dba537150	932	MobiDBLite	mobidb-lite	consensus disorder prediction	621	651	-	T	10-07-2023	-	-
KC292021.1_79	35a8e4aa42f25d580ef7c5804d75b642	74	Coils	Coil	Coil	51	71	-	T	10-07-2023	-	-
KC292021.1_89	e06862768ae43ebe4f87612c48a4133a	302	Coils	Coil	Coil	282	302	-	T	10-07-2023	-	-
KC292021.1_39	2dfce55fe09e21c0a2cc2fd57417f125	243	CDD	cd20175	ThyX	54	222	7.48048E-37	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
KC292021.1_39	2dfce55fe09e21c0a2cc2fd57417f125	243	Hamap	MF_01408	Flavin-dependent thymidylate synthase [thyX].	1	239	24.061588	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
KC292021.1_39	2dfce55fe09e21c0a2cc2fd57417f125	243	ProSiteProfiles	PS51331	Flavin-dependent thymidylate synthase (thyX) domain profile.	1	234	24.237816	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
KC292021.1_39	2dfce55fe09e21c0a2cc2fd57417f125	243	Gene3D	G3DSA:3.30.1360.170	-	2	241	2.3E-50	T	10-07-2023	IPR036098	Thymidylate synthase ThyX superfamily
KC292021.1_39	2dfce55fe09e21c0a2cc2fd57417f125	243	Pfam	PF02511	Thymidylate synthase complementing protein	11	225	6.1E-50	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
KC292021.1_39	2dfce55fe09e21c0a2cc2fd57417f125	243	SUPERFAMILY	SSF69796	Thymidylate synthase-complementing protein Thy1	9	236	6.28E-48	T	10-07-2023	IPR036098	Thymidylate synthase ThyX superfamily
KC292021.1_39	2dfce55fe09e21c0a2cc2fd57417f125	243	TIGRFAM	TIGR02170	thyX: thymidylate synthase, flavin-dependent	3	230	9.9E-57	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
KC292021.1_39	2dfce55fe09e21c0a2cc2fd57417f125	243	PANTHER	PTHR34934	FLAVIN-DEPENDENT THYMIDYLATE SYNTHASE	10	235	4.1E-39	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
KC292021.1_12	12bd71e4981ed85e1c2414678b02a660	157	MobiDBLite	mobidb-lite	consensus disorder prediction	123	144	-	T	10-07-2023	-	-
KC292021.1_12	12bd71e4981ed85e1c2414678b02a660	157	MobiDBLite	mobidb-lite	consensus disorder prediction	113	157	-	T	10-07-2023	-	-
KC292021.1_56	8c49e8cf8f736f5a2c48b0b3c4743beb	48	MobiDBLite	mobidb-lite	consensus disorder prediction	1	48	-	T	10-07-2023	-	-
